0,batch_size,lr,max_epochs,module__activation_fct,module__channel_list,module__conv_type,module__dropout,module__fc_hidden_layers,module__preprocess,module__temporal_attention,train_loss_0,train_loss_1,train_loss_2,train_loss_min,train_loss_max,train_loss_mean,train_loss_std,valid_acc_0,valid_acc_1,valid_acc_2,valid_acc_min,valid_acc_max,valid_acc_mean,valid_acc_std,valid_loss_0,valid_loss_1,valid_loss_2,valid_loss_min,valid_loss_max,valid_loss_mean,valid_loss_std
333,,,,,,,,,,,0.8023136854745426,0.7601814471758329,0.7657203134544093,0.7601814471758329,0.8023136854745426,0.7760718153682616,0.018693074830342594,0.8614232209737828,0.898876404494382,0.8438661710037175,0.8438661710037175,0.898876404494382,0.8680552654906274,0.022942238455585406,0.4063928860068768,0.36568404717391795,0.47917346639704084,0.36568404717391795,0.47917346639704084,0.41708346652594513,0.04694449525966062
334,,,,,,,,,,,0.746744524526183,0.7681978115668664,0.7783012664616682,0.746744524526183,0.7783012664616682,0.7644145341849059,0.013157808358723551,0.8764044943820225,0.8913857677902621,0.8401486988847584,0.8401486988847584,0.8913857677902621,0.8693129870190143,0.021510097086663484,0.38697384314590627,0.39714721414480314,0.47518692007738417,0.38697384314590627,0.47518692007738417,0.4197693257893645,0.039405639925218484
335,,,,,,,,,,,0.7336300221971873,0.7418472941105182,0.7923763789423169,0.7336300221971873,0.7923763789423169,0.7559512317500076,0.025974017792279286,0.8764044943820225,0.8726591760299626,0.862453531598513,0.862453531598513,0.8764044943820225,0.8705057340034994,0.005895496872909028,0.39641175463739853,0.41092910983142783,0.45893498313471287,0.39641175463739853,0.45893498313471287,0.4220919492011797,0.026717600472697237
336,,,,,,,,,,,0.7442494714856721,0.7437311621812673,0.766279651996947,0.7437311621812673,0.766279651996947,0.7514200952212956,0.01050942376505857,0.8801498127340824,0.898876404494382,0.862453531598513,0.862453531598513,0.898876404494382,0.8804932496089926,0.014871558518694733,0.40574389464511407,0.3822047095396992,0.4605983105733935,0.3822047095396992,0.4605983105733935,0.4161823049194022,0.03284417226387134
337,,,,,,,,,,,0.7403702407472976,0.7248573248202984,0.743670137746256,0.7248573248202984,0.743670137746256,0.7362992344379506,0.00820204453474158,0.8726591760299626,0.8951310861423221,0.8661710037174721,0.8661710037174721,0.8951310861423221,0.8779870886299189,0.01240864169354314,0.3962597151039245,0.39248856399836163,0.4580739461799537,0.39248856399836163,0.4580739461799537,0.4156074084274133,0.030067817975161882
338,,,,,,,,,,,0.7854082993983763,0.733469715485206,0.7544276589143712,0.733469715485206,0.7854082993983763,0.7577685579326512,0.02133503112120402,0.8764044943820225,0.8951310861423221,0.8438661710037175,0.8438661710037175,0.8951310861423221,0.8718005838426874,0.021180492207575223,0.3815626375070225,0.38549645920371295,0.48438030990969294,0.3815626375070225,0.48438030990969294,0.4171464688734761,0.04756862252681411
339,,,,,,,,,,,0.7472497682598948,0.7232258113530966,0.7779474798195165,0.7232258113530966,0.7779474798195165,0.7494743531441692,0.022395339297388055,0.8838951310861424,0.8913857677902621,0.8550185873605948,0.8550185873605948,0.8913857677902621,0.876766495412333,0.01567920146836619,0.37750560597757277,0.3863084078504798,0.4577610692127043,0.37750560597757277,0.4577610692127043,0.407191694346919,0.03593808180691393
340,,,,,,,,,,,0.7824357587976796,0.7473046513704154,0.7087519823471246,0.7087519823471246,0.7824357587976796,0.7461641308384065,0.03009208443336101,0.8838951310861424,0.8951310861423221,0.8550185873605948,0.8550185873605948,0.8951310861423221,0.8780149348630197,0.016895476127163696,0.3857801693320721,0.3929267879505729,0.4711717021509617,0.3857801693320721,0.4711717021509617,0.41662621981120224,0.03867967400911694
341,,,,,,,,,,,0.8159420689329491,0.7879337760118338,0.7614641337151242,0.7614641337151242,0.8159420689329491,0.7884466595533025,0.02224348059611643,0.8689138576779026,0.8951310861423221,0.8513011152416357,0.8513011152416357,0.8951310861423221,0.8717820196872869,0.018008078784679027,0.44140034696359315,0.38397805632723403,0.49932396190317146,0.38397805632723403,0.49932396190317146,0.4415674550646662,0.04708991701784542
342,,,,,,,,,,,0.7855050531112884,0.7301220747140738,0.801976802721189,0.7301220747140738,0.801976802721189,0.772534643515517,0.030734878428865204,0.8764044943820225,0.898876404494382,0.8550185873605948,0.8550185873605948,0.898876404494382,0.876766495412333,0.01790670851002755,0.3857012044233776,0.3924865441375904,0.4708757158992016,0.3857012044233776,0.4708757158992016,0.4163544881533898,0.03865172195338194
343,,,,,,,,,,,0.7434394290174167,0.7123228183159461,0.7526382148150993,0.7123228183159461,0.7526382148150993,0.7361334873828206,0.017250418083765873,0.8689138576779026,0.898876404494382,0.8438661710037175,0.8438661710037175,0.898876404494382,0.8705521443920007,0.022487691962383163,0.3847824568661411,0.3721949372175481,0.4761960962891135,0.3721949372175481,0.4761960962891135,0.41105783012426755,0.04634549026566781
344,,,,,,,,,,,0.7387910132745462,0.7575042431171124,0.7029248134938278,0.7029248134938278,0.7575042431171124,0.7330733566284954,0.022645783016452366,0.8726591760299626,0.9063670411985019,0.8438661710037175,0.8438661710037175,0.9063670411985019,0.8742974627440607,0.025542157064932385,0.3914615459433209,0.37316028143136243,0.48259313133126297,0.37316028143136243,0.48259313133126297,0.41573831956864876,0.04786027206041285
345,,,,,,,,,,,0.7818122340923783,0.6887697632496174,0.7823909857599262,0.6887697632496174,0.7823909857599262,0.7509909943673073,0.043997688876605864,0.8576779026217228,0.8913857677902621,0.8401486988847584,0.8401486988847584,0.8913857677902621,0.863070789765581,0.021262200126305968,0.4072416037711758,0.38017501009537485,0.5218986461153704,0.38017501009537485,0.5218986461153704,0.4364384199939737,0.06143146755989106
346,,,,,,,,,,,0.8079651604488105,0.7478615338985737,0.734956408856232,0.734956408856232,0.8079651604488105,0.7635943677345387,0.031814158249216365,0.8764044943820225,0.8951310861423221,0.8401486988847584,0.8401486988847584,0.8951310861423221,0.8705614264697011,0.02282355229590953,0.3661424668038383,0.38057383370310177,0.5013660600194257,0.3661424668038383,0.5013660600194257,0.4160274535087886,0.0606304346486609
347,,,,,,,,,,,0.7663894773275377,0.7751156660226676,0.7721602391875089,0.7663894773275377,0.7751156660226676,0.7712217941792381,0.003623727506395809,0.8764044943820225,0.8913857677902621,0.8401486988847584,0.8401486988847584,0.8913857677902621,0.8693129870190143,0.021510097086663484,0.37385484531577606,0.3860363709122947,0.503165722779625,0.37385484531577606,0.503165722779625,0.4210189796692319,0.05829901625355466
348,,,,,,,,,,,0.7213026450389388,0.740240183701882,0.7403553446363622,0.7213026450389388,0.7403553446363622,0.7339660577923944,0.00895450845230092,0.8689138576779026,0.8838951310861424,0.8364312267657993,0.8364312267657993,0.8838951310861424,0.8630800718432815,0.019811282075387262,0.3806435152441821,0.38531394129835267,0.5092126678356894,0.3806435152441821,0.5092126678356894,0.42505670812607477,0.059537788481303124
349,,,,,,,,,,,0.7739791118605305,0.7628557682037354,0.7490843715924977,0.7490843715924977,0.7739791118605305,0.7619730838855879,0.010182382561965552,0.8838951310861424,0.8801498127340824,0.8550185873605948,0.8550185873605948,0.8838951310861424,0.8730211770602732,0.012821252650990461,0.3773036736729886,0.3817534605215551,0.47426971006570695,0.3773036736729886,0.47426971006570695,0.41110894808675025,0.044698333608545464
350,,,,,,,,,,,0.7685571453741127,0.7311627635589013,0.7981600180871224,0.7311627635589013,0.7981600180871224,0.7659599756733787,0.027413099015137752,0.8651685393258427,0.8838951310861424,0.8475836431226765,0.8475836431226765,0.8838951310861424,0.8655491045115539,0.014826545156703739,0.39057728921652735,0.39641781848914615,0.47814810719188705,0.39057728921652735,0.47814810719188705,0.4217144049658535,0.03997582607650567
351,,,,,,,,,,,0.7088177540878244,0.7547840448526236,0.7817894212313011,0.7088177540878244,0.7817894212313011,0.7484637400572498,0.030123918967651035,0.8726591760299626,0.8838951310861424,0.8438661710037175,0.8438661710037175,0.8838951310861424,0.8668068260399409,0.01685757814998685,0.38085797094227225,0.39227415593375875,0.5149941701428155,0.38085797094227225,0.5149941701428155,0.4293754323396155,0.0607207186892019
352,,,,,,,,,,,0.7698051574943844,0.7457717693769015,0.7565445434840429,0.7457717693769015,0.7698051574943844,0.7573738234517763,0.00982909677267974,0.8651685393258427,0.8838951310861424,0.8178438661710037,0.8178438661710037,0.8838951310861424,0.8556358455276629,0.027795042573689876,0.397960076952695,0.4150468006116174,0.5559383608594703,0.397960076952695,0.5559383608594703,0.45631507947459427,0.07078882998876186
353,,,,,,,,,,,0.7760243260367085,0.7252226297671979,0.7582097694363897,0.7252226297671979,0.7760243260367085,0.7531522417467653,0.021045775913682212,0.8689138576779026,0.8876404494382022,0.8215613382899628,0.8215613382899628,0.8876404494382022,0.8593718818020225,0.027807663335218127,0.3794508176796445,0.4046525521001566,0.5735273385579701,0.3794508176796445,0.5735273385579701,0.4525435694459237,0.08616490447921442
354,,,,,,,,,,,0.7216519909024354,0.7460137504797716,0.7859312046699671,0.7216519909024354,0.7859312046699671,0.7511989820173914,0.02649678345531845,0.8801498127340824,0.9063670411985019,0.8178438661710037,0.8178438661710037,0.9063670411985019,0.8681202400345294,0.03712699910431441,0.3714877468593112,0.37944591458370625,0.5809126006626285,0.3714877468593112,0.5809126006626285,0.44394875403521533,0.09690254406916801
355,,,,,,,,,,,0.729493758561407,0.6854494479986337,0.8060291716703331,0.6854494479986337,0.8060291716703331,0.7403241260767913,0.04981860486186903,0.8838951310861424,0.898876404494382,0.8513011152416357,0.8513011152416357,0.898876404494382,0.87802421694072,0.01986123127347699,0.36129866562755814,0.392626237556729,0.4926103300321501,0.36129866562755814,0.4926103300321501,0.41551174440547906,0.055997012539177396
356,,,,,,,,,,,0.7366588103645002,0.7726932030457717,0.7821982593665003,0.7366588103645002,0.7821982593665003,0.7638500909255908,0.019614804406009444,0.8764044943820225,0.8913857677902621,0.8587360594795539,0.8587360594795539,0.8913857677902621,0.8755087738839462,0.013344227206338781,0.393689698354805,0.3685066312663118,0.4722785548649756,0.3685066312663118,0.4722785548649756,0.41149162816203083,0.044195283009900325
357,,,,,,,,,,,0.7989283953869538,0.7318258441411531,0.7428039677570321,0.7318258441411531,0.7989283953869538,0.7578527357617131,0.029388627729876035,0.8801498127340824,0.9026217228464419,0.8550185873605948,0.8550185873605948,0.9026217228464419,0.8792633743137063,0.01944400433425549,0.38818611631567557,0.3666857964313879,0.47365645405085116,0.3666857964313879,0.47365645405085116,0.40950945559930485,0.04620024528462077
358,,,,,,,,,,,0.7395933200753114,0.7814270450518681,0.7324478177206595,0.7324478177206595,0.7814270450518681,0.7511560609492797,0.021602683627726372,0.8801498127340824,0.8951310861423221,0.8587360594795539,0.8587360594795539,0.8951310861423221,0.8780056527853194,0.01493536201682238,0.3801509145549621,0.38363755340879774,0.4539023232282759,0.3801509145549621,0.4539023232282759,0.40589693039734526,0.03397476973935458
359,,,,,,,,,,,0.7017261875834571,0.7896550875443679,0.7427357095284728,0.7017261875834571,0.7896550875443679,0.7447056615520994,0.035923839766145146,0.8764044943820225,0.8726591760299626,0.8550185873605948,0.8550185873605948,0.8764044943820225,0.8680274192575266,0.009324846124969666,0.3716860151804342,0.42841755283459293,0.4840591591973287,0.3716860151804342,0.4840591591973287,0.42805424240411866,0.04587686323127812
360,,,,,,,,,,,0.806864936897913,0.7167311200728783,0.7709771222461855,0.7167311200728783,0.806864936897913,0.764857726405659,0.03705051945611577,0.8801498127340824,0.8876404494382022,0.8550185873605948,0.8550185873605948,0.8876404494382022,0.8742696165109597,0.013951798021985783,0.35441000805644507,0.3955568108665809,0.47724762126858794,0.35441000805644507,0.47724762126858794,0.4090714800638713,0.05105065796212064
361,,,,,,,,,,,0.7645587297272981,0.733418031839224,0.7723174466677943,0.733418031839224,0.7723174466677943,0.7567647360781056,0.016809736687488384,0.8539325842696629,0.8951310861423221,0.8550185873605948,0.8539325842696629,0.8951310861423221,0.8680274192575266,0.019170314197213843,0.43929465009032115,0.38603830705867725,0.4853703528088708,0.38603830705867725,0.4853703528088708,0.4369011033192898,0.04058744163604035
362,,,,,,,,,,,0.7776947875396923,0.7242637872695923,0.735552954937911,0.7242637872695923,0.7776947875396923,0.7458371765823987,0.022993359310759968,0.8801498127340824,0.898876404494382,0.8587360594795539,0.8587360594795539,0.898876404494382,0.8792540922360063,0.01639946261081674,0.3826199246758825,0.371891262714336,0.45470161996366365,0.371891262714336,0.45470161996366365,0.4030709357846274,0.03677020268702928
363,,,,,,,,,,,0.7402541904178689,0.7576269718316885,0.7137977498689368,0.7137977498689368,0.7576269718316885,0.7372263040394981,0.018020844345836114,0.8801498127340824,0.9101123595505618,0.8773234200743495,0.8773234200743495,0.9101123595505618,0.8891951974529979,0.014835607537915225,0.37978148990579313,0.38809473617246537,0.4472469982161398,0.37978148990579313,0.4472469982161398,0.40504107476479945,0.030036450041662003
364,,,,,,,,,,,0.7491251797028983,0.8216305430118854,0.6641485177712634,0.6641485177712634,0.8216305430118854,0.7449680801620158,0.06435893191529614,0.8651685393258427,0.898876404494382,0.862453531598513,0.862453531598513,0.898876404494382,0.875499491806246,0.016567092922646763,0.3955820469597306,0.37591890293114194,0.48225491108947527,0.37591890293114194,0.48225491108947527,0.4179186203267826,0.046195443787589816
365,,,,,,,,,,,0.6911993674410434,0.7662476071944604,0.7563135901282978,0.6911993674410434,0.7662476071944604,0.7379201882546006,0.03328460602027197,0.8801498127340824,0.8876404494382022,0.862453531598513,0.862453531598513,0.8876404494382022,0.8767479312569325,0.010560139069609672,0.37251474169756144,0.3912273512574171,0.4611273173062775,0.37251474169756144,0.4611273173062775,0.4082898034204187,0.03813478372268239
366,,,,,,,,,,,0.7725559762742682,0.7422764246280377,0.6844654062579822,0.6844654062579822,0.7725559762742682,0.7330992690534294,0.036543601991584136,0.8689138576779026,0.9026217228464419,0.8587360594795539,0.8587360594795539,0.9026217228464419,0.8767572133346327,0.018755026584117405,0.377056355724174,0.3775718599446257,0.4789718256563945,0.377056355724174,0.4789718256563945,0.4112000137750648,0.047922369866337564
367,,,,,,,,,,,0.7521936339868504,0.7047918209662805,0.7607583249694809,0.7047918209662805,0.7607583249694809,0.7392479266408705,0.024613761687328217,0.8801498127340824,0.9026217228464419,0.862453531598513,0.862453531598513,0.9026217228464419,0.8817416890596791,0.01643718243717669,0.3686729682825701,0.376325478937742,0.5050960903274082,0.3686729682825701,0.5050960903274082,0.41669817918257346,0.06258478649485276
368,,,,,,,,,,,0.7159146932711156,0.8050399505175077,0.7656857927180899,0.7159146932711156,0.8050399505175077,0.7622134788355711,0.03646798223632105,0.8764044943820225,0.8951310861423221,0.8438661710037175,0.8438661710037175,0.8951310861423221,0.8718005838426874,0.021180492207575223,0.3914990381020285,0.38780054159825217,0.4777469998398678,0.38780054159825217,0.4777469998398678,0.4190155265133828,0.041556862156342064
369,,,,,,,,,,,0.7205429950852711,0.7007770886788002,0.7131179878936798,0.7007770886788002,0.7205429950852711,0.7114793572192504,0.008152161140161044,0.8764044943820225,0.8876404494382022,0.8587360594795539,0.8587360594795539,0.8876404494382022,0.8742603344332597,0.011897170703849764,0.3634476840970445,0.3908353421125519,0.4843029094008265,0.3634476840970445,0.4843029094008265,0.41286197853680756,0.0517389337922081
370,,,,,,,,,,,0.7427736755399548,0.6663669613691476,0.6971526660441434,0.6663669613691476,0.7427736755399548,0.7020977676510819,0.03138828884602307,0.8801498127340824,0.8876404494382022,0.8736059479553904,0.8736059479553904,0.8876404494382022,0.8804654033758915,0.005733905362412834,0.37265708826286964,0.40940362974052574,0.45407208789236925,0.37265708826286964,0.45407208789236925,0.4120442686319215,0.033289941138266964
371,,,,,,,,,,,0.7915707883694862,0.7525172141882089,0.7461639987825199,0.7461639987825199,0.7915707883694862,0.7634173337800717,0.020075749724255895,0.8838951310861424,0.8913857677902621,0.8736059479553904,0.8736059479553904,0.8913857677902621,0.882962282277265,0.007288491088251981,0.37695603689339274,0.37285213736112643,0.4480813723957672,0.37285213736112643,0.4480813723957672,0.39929651555009543,0.034536764864245235
372,,,,,,,,,,,0.7556662928954814,0.7164873710045447,0.682132103769306,0.682132103769306,0.7556662928954814,0.7180952558897774,0.030041728900138797,0.8801498127340824,0.9063670411985019,0.8475836431226765,0.8475836431226765,0.9063670411985019,0.8780334990184203,0.02404483395856667,0.3822706012466874,0.36638751369290584,0.49746198503501354,0.36638751369290584,0.49746198503501354,0.41537336665820224,0.05840647263115389
373,,,,,,,,,,,0.7437923061836214,0.7162074189919692,0.7489534372424345,0.7162074189919692,0.7489534372424345,0.7363177208060083,0.014375384000444916,0.8838951310861424,0.9026217228464419,0.8698884758364313,0.8698884758364313,0.9026217228464419,0.8854684432563386,0.013409520208748677,0.3775878327058049,0.3645519696817862,0.46760606544168465,0.3645519696817862,0.46760606544168465,0.40324862260975863,0.045817709582603665
374,,,,,,,,,,,0.7274989432389055,0.6867340280459477,0.6987070889142207,0.6867340280459477,0.7274989432389055,0.7043133533996913,0.017107838920273684,0.8726591760299626,0.8876404494382022,0.8401486988847584,0.8401486988847584,0.8876404494382022,0.8668161081176411,0.019823768135391297,0.3965572625510255,0.358437562479955,0.49701516025571574,0.358437562479955,0.49701516025571574,0.4173366617622321,0.058450977893212075
375,,,,,,,,,,,0.7455805787911658,0.7388683172372671,0.7468849192005591,0.7388683172372671,0.7468849192005591,0.743777938409664,0.0035122273102434634,0.8726591760299626,0.8876404494382022,0.8698884758364313,0.8698884758364313,0.8876404494382022,0.8767293671015319,0.007797776743354726,0.4096495691645011,0.37377263800928207,0.45716065988221577,0.37377263800928207,0.45716065988221577,0.41352762235199964,0.034153282129872654
376,,,,,,,,,,,0.6696631938821427,0.7665807430560773,0.7575781136923443,0.6696631938821427,0.7665807430560773,0.7312740168768549,0.04372018577598143,0.8838951310861424,0.9026217228464419,0.8587360594795539,0.8587360594795539,0.9026217228464419,0.8817509711373793,0.01798028417836908,0.3697933493956421,0.3466252007064748,0.4887193179928237,0.3466252007064748,0.4887193179928237,0.4017126226983136,0.06224582742628694
377,,,,,,,,,,,0.7250866461419738,0.7170420940105732,0.7030746989626875,0.7030746989626875,0.7250866461419738,0.7150678130384115,0.009094129742997318,0.8876404494382022,0.898876404494382,0.8550185873605948,0.8550185873605948,0.898876404494382,0.880511813764393,0.018600898112055574,0.3721375411257762,0.3770507843083657,0.4881086548908049,0.3721375411257762,0.4881086548908049,0.41243232677498226,0.05354882487016282
378,,,,,,,,,,,0.699466240819081,0.7204357422315157,0.6863569130902116,0.6863569130902116,0.7204357422315157,0.7020862987136027,0.014035435545754276,0.8689138576779026,0.9101123595505618,0.8587360594795539,0.8587360594795539,0.9101123595505618,0.8792540922360063,0.022212179696193855,0.3958618729915958,0.34931639674004544,0.4721532426359042,0.34931639674004544,0.4721532426359042,0.4057771707891818,0.050635675995104795
379,,,,,,,,,,,0.7209622861102181,0.7199565804921664,0.7799331924818844,0.7199565804921664,0.7799331924818844,0.7402840196947563,0.02803920514773557,0.8726591760299626,0.898876404494382,0.8736059479553904,0.8726591760299626,0.898876404494382,0.8817138428265784,0.0121419173807261,0.38127689685826,0.36430916681271813,0.46570158248497207,0.36430916681271813,0.46570158248497207,0.40376254871865,0.044341920674487244
380,,,,,,,,,,,0.7711104042146846,0.7056265968542833,0.7005696281187797,0.7005696281187797,0.7711104042146846,0.7257688763959159,0.03212770187759155,0.8764044943820225,0.9063670411985019,0.8736059479553904,0.8736059479553904,0.9063670411985019,0.8854591611786381,0.0148281837664915,0.37897523594427196,0.3513867280233219,0.4720679494971236,0.3513867280233219,0.4720679494971236,0.4008099711549058,0.0516304564534737
381,,,,,,,,,,,0.7274613126868578,0.7518927638347332,0.7437364989048254,0.7274613126868578,0.7518927638347332,0.7410301918088056,0.01015601709566739,0.8726591760299626,0.898876404494382,0.8773234200743495,0.8726591760299626,0.898876404494382,0.8829530001995648,0.011419424865218462,0.3791689603739463,0.37258809704459117,0.4482994445194542,0.37258809704459117,0.4482994445194542,0.4000188339793305,0.03424509654568798
382,,,,,,,,,,,0.6959082994527606,0.7521168690461378,0.7194407691385935,0.6959082994527606,0.7521168690461378,0.7224886458791638,0.023048036625023936,0.8689138576779026,0.898876404494382,0.862453531598513,0.862453531598513,0.898876404494382,0.8767479312569325,0.015867912047659742,0.39090105119660107,0.36164358168952027,0.4832420960678044,0.36164358168952027,0.4832420960678044,0.4119289096513086,0.05182134565437202
383,,,,,,,,,,,0.7389036259247318,0.7247295347543863,0.7040316812794563,0.7040316812794563,0.7389036259247318,0.7225549473195247,0.014319212122638675,0.8801498127340824,0.898876404494382,0.8661710037174721,0.8661710037174721,0.898876404494382,0.8817324069819789,0.01339873783632076,0.3727752118326082,0.36267827467971975,0.4624619667857996,0.36267827467971975,0.4624619667857996,0.39930515109937587,0.04484844524026833
384,,,,,,,,,,,0.7350532411381645,0.6458573451408973,0.7261010667951581,0.6458573451408973,0.7350532411381645,0.7023372176914067,0.0401041756666994,0.8764044943820225,0.8876404494382022,0.8513011152416357,0.8513011152416357,0.8876404494382022,0.8717820196872869,0.015191275054891248,0.3978629070386458,0.37429073754321324,0.4965376297780572,0.37429073754321324,0.4965376297780572,0.42289709145330545,0.05295349190405847
385,,,,,,,,,,,0.7674548565136686,0.70139526954064,0.7045442436127304,0.70139526954064,0.7674548565136686,0.724464789889013,0.030425738892379928,0.8726591760299626,0.8876404494382022,0.8550185873605948,0.8550185873605948,0.8876404494382022,0.8717727376095864,0.01333256167327318,0.3765601675385393,0.3818085883440596,0.4905762282445971,0.3765601675385393,0.4905762282445971,0.41631499470906536,0.05255431847084212
386,,,,,,,,,,,0.7176180792267903,0.699098371542417,0.6969136339047052,0.6969136339047052,0.7176180792267903,0.7045433615579708,0.009288144817486925,0.8764044943820225,0.898876404494382,0.8736059479553904,0.8736059479553904,0.898876404494382,0.882962282277265,0.011310833449441513,0.36859120056033134,0.36921361378962625,0.46882310188392723,0.36859120056033134,0.46882310188392723,0.40220930541129496,0.047103752574715024
387,,,,,,,,,,,0.646905884017614,0.7116317794873164,0.6656280452805448,0.646905884017614,0.7116317794873164,0.6747219029284915,0.027195392640170422,0.8764044943820225,0.9026217228464419,0.862453531598513,0.862453531598513,0.9026217228464419,0.8804932496089926,0.016651513174725876,0.36448888116505707,0.3692935062258431,0.49896087012769563,0.36448888116505707,0.49896087012769563,0.4109144191728653,0.06228913361520715
388,,,,,,,,,,,0.7320138031295909,0.6937539944281945,0.6792997412943427,0.6792997412943427,0.7320138031295909,0.7016891796173761,0.022239880871721508,0.8726591760299626,0.9026217228464419,0.8661710037174721,0.8661710037174721,0.9026217228464419,0.8804839675312922,0.015876276909994182,0.4048953006664912,0.38009224592076707,0.4551680176674655,0.38009224592076707,0.4551680176674655,0.41338518808490793,0.0312319442998525
389,,,,,,,,,,,0.7016543731652738,0.6863061629808866,0.6818647110163591,0.6818647110163591,0.7016543731652738,0.6899417490541732,0.008478238675741268,0.8614232209737828,0.8913857677902621,0.8661710037174721,0.8614232209737828,0.8913857677902621,0.8729933308271723,0.013149059873269578,0.42527921162964255,0.3751453873370024,0.46537335189301726,0.3751453873370024,0.46537335189301726,0.4219326502865541,0.03691134425076441
390,,,,,,,,,,,0.7119720932436862,0.717640457703517,0.6608058802194908,0.6608058802194908,0.717640457703517,0.6968061437222314,0.025560996565241495,0.8801498127340824,0.8951310861423221,0.8587360594795539,0.8587360594795539,0.8951310861423221,0.8780056527853194,0.01493536201682238,0.36504294188895475,0.3755785210079022,0.5155244965978715,0.36504294188895475,0.5155244965978715,0.4187153198315761,0.0685894167563712
391,,,,,,,,,,,0.746224359265879,0.6788380980491638,0.6921646620267159,0.6788380980491638,0.746224359265879,0.7057423731139195,0.02913752138815202,0.898876404494382,0.898876404494382,0.8587360594795539,0.8587360594795539,0.898876404494382,0.8854962894894394,0.01892234010610172,0.3465277978710914,0.37145879663778153,0.458718488207537,0.3465277978710914,0.458718488207537,0.39223502757213663,0.04810008023846599
392,,,,,,,,,,,0.7430434798368246,0.7325490506795737,0.7134078498176067,0.7134078498176067,0.7430434798368246,0.7296667934446682,0.012269153644679134,0.8764044943820225,0.898876404494382,0.862453531598513,0.862453531598513,0.898876404494382,0.8792448101583058,0.015004598468001066,0.386906661232759,0.36722029014473107,0.47151968204399025,0.36722029014473107,0.47151968204399025,0.40854887780716015,0.04524658323254015
393,,,,,,,,,,,0.6835240389832633,0.6863754840997549,0.7114522625370981,0.6835240389832633,0.7114522625370981,0.6937839285400388,0.012547515145420192,0.8689138576779026,0.9138576779026217,0.8698884758364313,0.8689138576779026,0.9138576779026217,0.8842200038056518,0.02096077709353643,0.3899627670868952,0.35774099860298497,0.4824959278993004,0.35774099860298497,0.4824959278993004,0.41006656452972684,0.05287765816580111
394,,,,,,,,,,,0.7229754586880659,0.7082580277552971,0.7173848466836419,0.7082580277552971,0.7229754586880659,0.716206111042335,0.006065902329099949,0.8764044943820225,0.9063670411985019,0.8698884758364313,0.8698884758364313,0.9063670411985019,0.8842200038056518,0.015884648215218032,0.39119512043642196,0.3681043450082286,0.48009829804799814,0.3681043450082286,0.48009829804799814,0.4131325878308829,0.048281126306461995
395,,,,,,,,,,,0.6844149489489969,0.7187346669343802,0.6989347648184194,0.6844149489489969,0.7187346669343802,0.7006947935672656,0.014066130397675902,0.8801498127340824,0.898876404494382,0.8661710037174721,0.8661710037174721,0.898876404494382,0.8817324069819789,0.01339873783632076,0.38058680900083053,0.3729211851005697,0.4782448976013297,0.3729211851005697,0.4782448976013297,0.41058429723424333,0.04794551128778717
396,,,,,,,,,,,0.6980200999625263,0.6786528596511254,0.6616091425019193,0.6616091425019193,0.6980200999625263,0.6794273673718569,0.014874796412200944,0.8764044943820225,0.8951310861423221,0.8475836431226765,0.8475836431226765,0.8951310861423221,0.8730397412156737,0.019556431292193886,0.38439014333575855,0.3951372191700596,0.4730126895425931,0.38439014333575855,0.4730126895425931,0.4175133506828037,0.03948845713329697
397,,,,,,,,,,,0.7278934163583713,0.6999235428296603,0.7256570539378018,0.6999235428296603,0.7278934163583713,0.7178246710419445,0.012690892342503248,0.8801498127340824,0.9138576779026217,0.8736059479553904,0.8736059479553904,0.9138576779026217,0.8892044795306981,0.01763596106509863,0.37040157264538026,0.3593379566062256,0.4670280800876121,0.3593379566062256,0.4670280800876121,0.39892253644640596,0.048369237510106446
398,,,,,,,,,,,0.7319144978330501,0.7540188165811392,0.6834787770043449,0.6834787770043449,0.7540188165811392,0.7231373638061781,0.029459043401171774,0.8726591760299626,0.9101123595505618,0.8698884758364313,0.8698884758364313,0.9101123595505618,0.8842200038056518,0.01834356852607722,0.37091849978720204,0.38673905062764774,0.4490130087256875,0.37091849978720204,0.4490130087256875,0.40222351971351245,0.03370968870358709
399,,,,,,,,,,,0.7203896302690405,0.7258056746079371,0.6992912089204513,0.6992912089204513,0.7258056746079371,0.7151621712658095,0.011438209894794445,0.8689138576779026,0.8876404494382022,0.8661710037174721,0.8661710037174721,0.8876404494382022,0.874241770277859,0.00954023984301666,0.39294414668717187,0.394531000196264,0.46353060871251894,0.39294414668717187,0.46353060871251894,0.4170019185319849,0.03290712975888275
400,,,,,,,,,,,0.7173939626645996,0.6903466573128334,0.7033114239200232,0.6903466573128334,0.7173939626645996,0.7036840146324854,0.011045158806076703,0.8838951310861424,0.898876404494382,0.8736059479553904,0.8736059479553904,0.898876404494382,0.8854591611786381,0.010375729244088201,0.35927041551649347,0.37298447195063816,0.479479602721544,0.35927041551649347,0.479479602721544,0.40391149672955856,0.05372722970947281
401,,,,,,,,,,,0.6892034799807111,0.6677630076041589,0.6988190981004968,0.6677630076041589,0.6988190981004968,0.6852618618951222,0.012981331572137579,0.8801498127340824,0.8801498127340824,0.862453531598513,0.862453531598513,0.8801498127340824,0.8742510523555592,0.00834210692849648,0.3666824097797442,0.40393613485361307,0.48328182976485184,0.3666824097797442,0.48328182976485184,0.4179667914660697,0.04862441553340862
