0,batch_size,lr,max_epochs,module__activation_fct,module__channel_list,module__conv_type,module__dropout,module__fc_hidden_layers,module__preprocess,module__temporal_attention,train_loss_0,train_loss_1,train_loss_2,train_loss_min,train_loss_max,train_loss_mean,train_loss_std,valid_acc_0,valid_acc_1,valid_acc_2,valid_acc_min,valid_acc_max,valid_acc_mean,valid_acc_std,valid_loss_0,valid_loss_1,valid_loss_2,valid_loss_min,valid_loss_max,valid_loss_mean,valid_loss_std
207,,,,,,,,,,,0.6527077395601613,0.6166583272127005,0.5914465135289985,0.5914465135289985,0.6527077395601613,0.62027086010062,0.025139905185581346,0.9213483146067416,0.898876404494382,0.8513011152416357,0.8513011152416357,0.9213483146067416,0.8905086114475864,0.029202368683370252,0.29884557149718316,0.3608303244194288,0.5102851973590354,0.29884557149718316,0.5102851973590354,0.3899870310918825,0.08874782252403961
208,,,,,,,,,,,0.6073462108618026,0.6166583272127005,0.6162710097943197,0.6073462108618026,0.6166583272127005,0.613425182622941,0.004301389461571939,0.9176029962546817,0.898876404494382,0.8736059479553904,0.8736059479553904,0.9176029962546817,0.896695116234818,0.018027822545832253,0.31452978689795574,0.3608303244194288,0.4681636808530106,0.31452978689795574,0.4681636808530106,0.3811745973901317,0.06434936117257686
209,,,,,,,,,,,0.5991768878853241,0.6166583272127005,0.6104058616423194,0.5991768878853241,0.6166583272127005,0.6087470255801146,0.007232518374219733,0.9101123595505618,0.898876404494382,0.8736059479553904,0.8736059479553904,0.9101123595505618,0.8941982373334447,0.015266378262449167,0.3332690372225944,0.3608303244194288,0.4738213242651362,0.3332690372225944,0.4738213242651362,0.38930689530238644,0.06081075927367541
210,,,,,,,,,,,0.5572855364140463,0.6166583272127005,0.5699864498452644,0.5572855364140463,0.6166583272127005,0.5813101044906704,0.02552712201693862,0.9101123595505618,0.898876404494382,0.8698884758364313,0.8698884758364313,0.9101123595505618,0.8929590799604584,0.016946017280210814,0.3257091696677583,0.3608303244194288,0.4810049779796246,0.3257091696677583,0.4810049779796246,0.38918149068893726,0.06649330037149088
211,,,,,,,,,,,0.6360157222215435,0.6166583272127005,0.6354920750408504,0.6166583272127005,0.6360157222215435,0.6293887081583648,0.009004276793419173,0.9138576779026217,0.898876404494382,0.8698884758364313,0.8698884758364313,0.9138576779026217,0.894207519411145,0.018251420922304962,0.31143904092271674,0.3608303244194288,0.45720960925502846,0.31143904092271674,0.45720960925502846,0.37649299153239135,0.060532382539155015
212,,,,,,,,,,,0.5929146845026356,0.6166583272127005,0.6047890688183221,0.5929146845026356,0.6166583272127005,0.604787360177886,0.009693301621064368,0.9063670411985019,0.898876404494382,0.8550185873605948,0.8550185873605948,0.9063670411985019,0.8867540110178261,0.022647740808393386,0.33897943350343446,0.3608303244194288,0.5372366320244885,0.33897943350343446,0.5372366320244885,0.4123487966491172,0.08875845096671091
213,,,,,,,,,,,0.6471816963077853,0.6166583272127005,0.5700549764382816,0.5700549764382816,0.6471816963077853,0.6112983333195892,0.031714138596298735,0.898876404494382,0.898876404494382,0.862453531598513,0.862453531598513,0.898876404494382,0.8867354468624257,0.017169906943309776,0.3297726393778449,0.3608303244194288,0.5232230956669633,0.3297726393778449,0.5232230956669633,0.4046086864880791,0.08482601212158687
214,,,,,,,,,,,0.6289291575737477,0.6166583272127005,0.561614832207417,0.561614832207417,0.6289291575737477,0.6024007723312884,0.029271863660956233,0.9101123595505618,0.898876404494382,0.8773234200743495,0.8773234200743495,0.9101123595505618,0.895437394706431,0.013605114950755226,0.33197562609998027,0.3608303244194288,0.48791338054664074,0.33197562609998027,0.48791338054664074,0.3935731103553499,0.06774074765162108
215,,,,,,,,,,,0.5861870141644335,0.6166583272127005,0.6124481357820691,0.5861870141644335,0.6166583272127005,0.6050978257197345,0.013481976196159479,0.9026217228464419,0.898876404494382,0.8810408921933085,0.8810408921933085,0.9026217228464419,0.8941796731780441,0.009415502348545808,0.3286218362466226,0.3608303244194288,0.4609225893109261,0.3286218362466226,0.4609225893109261,0.38345824999232586,0.05633169372650343
216,,,,,,,,,,,0.5895132385158447,0.6166583272127005,0.6070017235816558,0.5895132385158447,0.6166583272127005,0.6043910964367337,0.011234633673226609,0.9101123595505618,0.898876404494382,0.8661710037174721,0.8661710037174721,0.9101123595505618,0.891719922587472,0.018639064945708314,0.3284189136287246,0.3608303244194288,0.47214941530865806,0.3284189136287246,0.47214941530865806,0.3871328844522705,0.06155476031687703
217,,,,,,,,,,,0.6520938425825925,0.6166583272127005,0.5754453803992226,0.5754453803992226,0.6520938425825925,0.6147325167315052,0.03132122015796942,0.898876404494382,0.898876404494382,0.8513011152416357,0.8513011152416357,0.898876404494382,0.8830179747434665,0.02242720643168561,0.3796695950772432,0.3608303244194288,0.5307540324097673,0.3608303244194288,0.5307540324097673,0.4237513173021464,0.07605224217615852
218,,,,,,,,,,,0.5901347346266838,0.6166583272127005,0.5692026541641911,0.5692026541641911,0.6166583272127005,0.5919985720011919,0.019418473050864308,0.9138576779026217,0.898876404494382,0.8810408921933085,0.8810408921933085,0.9138576779026217,0.8979249915301041,0.013414277121639053,0.3393891318962815,0.3608303244194288,0.48051516429199165,0.3393891318962815,0.48051516429199165,0.39357820686923395,0.0620937844911413
219,,,,,,,,,,,0.5530199818277267,0.6166583272127005,0.5341717016260519,0.5341717016260519,0.6166583272127005,0.5679500035554931,0.03529107547016829,0.9176029962546817,0.898876404494382,0.8513011152416357,0.8513011152416357,0.9176029962546817,0.8892601719968999,0.027908646235545627,0.32051530321327487,0.3608303244194288,0.5333789119490018,0.32051530321327487,0.5333789119490018,0.4049081798605685,0.09232143841389773
220,,,,,,,,,,,0.5501195619149892,0.6166583272127005,0.5517511790428088,0.5501195619149892,0.6166583272127005,0.5728430227234996,0.03098925861460169,0.898876404494382,0.898876404494382,0.862453531598513,0.862453531598513,0.898876404494382,0.8867354468624257,0.017169906943309776,0.34426220626420295,0.3608303244194288,0.48375358413143227,0.34426220626420295,0.48375358413143227,0.396282038271688,0.06222046360119468
221,,,,,,,,,,,0.5162282802946184,0.6166583272127005,0.580797675257703,0.5162282802946184,0.6166583272127005,0.5712280942550073,0.04155503372169978,0.9026217228464419,0.898876404494382,0.8550185873605948,0.8550185873605948,0.9026217228464419,0.8855055715671396,0.021611709895288295,0.36018678010179755,0.3608303244194288,0.5052834749221802,0.36018678010179755,0.5052834749221802,0.40876685981446886,0.06824805873287902
222,,,,,,,,,,,0.5743718349784469,0.6166583272127005,0.6130813938172567,0.5743718349784469,0.6166583272127005,0.601370518669468,0.01914671954347477,0.9101123595505618,0.898876404494382,0.8587360594795539,0.8587360594795539,0.9101123595505618,0.8892416078414992,0.022053012374025193,0.3489479303834367,0.3608303244194288,0.517023986378567,0.3489479303834367,0.517023986378567,0.4089340803938108,0.07658489256527343
223,,,,,,,,,,,0.5663238356214401,0.6166583272127005,0.6187109918493297,0.5663238356214401,0.6187109918493297,0.60056438489449,0.024226222279694395,0.9101123595505618,0.898876404494382,0.8587360594795539,0.8587360594795539,0.9101123595505618,0.8892416078414992,0.022053012374025193,0.33591396123003425,0.3608303244194288,0.5496480145862112,0.33591396123003425,0.5496480145862112,0.4154641000785581,0.09542605679475712
224,,,,,,,,,,,0.5968441293719184,0.6166583272127005,0.5967785505890157,0.5967785505890157,0.6166583272127005,0.6034270023912116,0.009355997810424573,0.8838951310861424,0.898876404494382,0.8736059479553904,0.8736059479553904,0.898876404494382,0.8854591611786381,0.010375729244088201,0.3321459177839622,0.3608303244194288,0.5176616100573629,0.3321459177839622,0.5176616100573629,0.40354595075358457,0.08153725761784894
225,,,,,,,,,,,0.5977935028030278,0.6166583272127005,0.5938682212765276,0.5938682212765276,0.6166583272127005,0.602773350430752,0.009948078338453403,0.8801498127340824,0.898876404494382,0.8698884758364313,0.8698884758364313,0.898876404494382,0.8829715643549653,0.012001297530602723,0.3563683461467648,0.3608303244194288,0.4922898518108524,0.3563683461467648,0.4922898518108524,0.40316284079234865,0.0630486340446579
226,,,,,,,,,,,0.5608833261529795,0.6166583272127005,0.5634268499293539,0.5608833261529795,0.6166583272127005,0.5803228344316779,0.02571404810643463,0.9288389513108615,0.898876404494382,0.8587360594795539,0.8587360594795539,0.9288389513108615,0.8954838050949325,0.028719751145531207,0.34311698612927943,0.3608303244194288,0.5411997355493028,0.34311698612927943,0.5411997355493028,0.41504901536600364,0.08949466926552699
227,,,,,,,,,,,0.5520464954207561,0.6166583272127005,0.5328280997528966,0.5328280997528966,0.6166583272127005,0.5671776407954511,0.03585703491416277,0.9063670411985019,0.898876404494382,0.8550185873605948,0.8550185873605948,0.9063670411985019,0.8867540110178261,0.022647740808393386,0.33609326048457666,0.3608303244194288,0.5052624058989345,0.33609326048457666,0.5052624058989345,0.4007286636009799,0.07460320834093133
228,,,,,,,,,,,0.5755657660376005,0.6166583272127005,0.5786261636053207,0.5755657660376005,0.6166583272127005,0.5902834189518739,0.018691679925275,0.9213483146067416,0.898876404494382,0.8773234200743495,0.8773234200743495,0.9213483146067416,0.8991827130584911,0.017974392958676835,0.2990022911812259,0.3608303244194288,0.5059883293166036,0.2990022911812259,0.5059883293166036,0.3886069816390861,0.08675429676378675
229,,,,,,,,,,,0.5624129862252971,0.6166583272127005,0.5525351815600386,0.5525351815600386,0.6166583272127005,0.5772021649993454,0.028189647138694915,0.9138576779026217,0.898876404494382,0.8773234200743495,0.8773234200743495,0.9138576779026217,0.8966858341571178,0.014995264754082525,0.31236530603206114,0.3608303244194288,0.4709572927216172,0.31236530603206114,0.4709572927216172,0.38138430772436904,0.06635613125557126
230,,,,,,,,,,,0.5783800452058423,0.6166583272127005,0.6108188081338916,0.5783800452058423,0.6166583272127005,0.6019523935174781,0.016837788838636226,0.9213483146067416,0.898876404494382,0.8698884758364313,0.8698884758364313,0.9213483146067416,0.8967043983125182,0.021064455997519056,0.3120539099159424,0.3608303244194288,0.5149880000649775,0.3120539099159424,0.5149880000649775,0.3959574114667828,0.08649082964676454
231,,,,,,,,,,,0.5784661800845295,0.6166583272127005,0.575036296983445,0.575036296983445,0.6166583272127005,0.5900536014268917,0.01886442154118588,0.9288389513108615,0.898876404494382,0.8884758364312267,0.8884758364312267,0.9288389513108615,0.9053970640788234,0.017111097992409747,0.3006843653008732,0.3608303244194288,0.4494084033381097,0.3006843653008732,0.4494084033381097,0.37030769768613725,0.061085051775115064
232,,,,,,,,,,,0.5925676650847232,0.6166583272127005,0.5552487055230921,0.5552487055230921,0.6166583272127005,0.5881582326068386,0.02526351427253637,0.9250936329588015,0.898876404494382,0.8847583643122676,0.8847583643122676,0.9250936329588015,0.9029094672551503,0.016711925295453702,0.3075535251350885,0.3608303244194288,0.44270859354047526,0.3075535251350885,0.44270859354047526,0.37036414769833087,0.055587129617392525
233,,,,,,,,,,,0.5779728339886413,0.6166583272127005,0.6049366125941047,0.5779728339886413,0.6166583272127005,0.5998559245984821,0.016196746368305585,0.9325842696629213,0.898876404494382,0.8736059479553904,0.8736059479553904,0.9325842696629213,0.9016888740375645,0.02415978885886975,0.30209049934081816,0.3608303244194288,0.46524664349715505,0.30209049934081816,0.46524664349715505,0.376055822419134,0.06747267934008608
234,,,,,,,,,,,0.5357571238503075,0.6166583272127005,0.573409072466209,0.5357571238503075,0.6166583272127005,0.5752748411764057,0.03305411720225667,0.9063670411985019,0.898876404494382,0.8736059479553904,0.8736059479553904,0.9063670411985019,0.8929497978827582,0.01401584358426015,0.3293748109528188,0.3608303244194288,0.4733310426034892,0.3293748109528188,0.4733310426034892,0.3878453926585789,0.06179649176525489
235,,,,,,,,,,,0.579982286640035,0.6166583272127005,0.5891035204907603,0.579982286640035,0.6166583272127005,0.5952480447811653,0.015590582030796326,0.9138576779026217,0.898876404494382,0.8773234200743495,0.8773234200743495,0.9138576779026217,0.8966858341571178,0.014995264754082525,0.3121546162536528,0.3608303244194288,0.46988833947695763,0.3121546162536528,0.46988833947695763,0.38095776005001314,0.06594855120606778
236,,,,,,,,,,,0.5738466338427509,0.6166583272127005,0.5157405238505274,0.5157405238505274,0.6166583272127005,0.5687484949686596,0.041356934314543535,0.9101123595505618,0.898876404494382,0.8810408921933085,0.8810408921933085,0.9101123595505618,0.8966765520794174,0.011969880716801376,0.35667228207606055,0.3608303244194288,0.48263244535843236,0.35667228207606055,0.48263244535843236,0.4000450172846406,0.05842279684001848
237,,,,,,,,,,,0.5214928730935059,0.6166583272127005,0.5942397758450811,0.5214928730935059,0.6166583272127005,0.5774636587170958,0.04062178802766684,0.8913857677902621,0.898876404494382,0.8736059479553904,0.8736059479553904,0.898876404494382,0.8879560400800116,0.010597838381705077,0.42140677247601055,0.3608303244194288,0.49682122535421946,0.3608303244194288,0.49682122535421946,0.4263527740832196,0.05562810131092556
238,,,,,,,,,,,0.5489175646091677,0.6166583272127005,0.5843671006733742,0.5489175646091677,0.6166583272127005,0.5833143308317476,0.02766506789896633,0.9213483146067416,0.898876404494382,0.8773234200743495,0.8773234200743495,0.9213483146067416,0.8991827130584911,0.017974392958676835,0.3041836823221673,0.3608303244194288,0.5168451460763868,0.3041836823221673,0.5168451460763868,0.39395305093932764,0.0899224139674709
239,,,,,,,,,,,0.6077208639453304,0.6166583272127005,0.5334518280791869,0.5334518280791869,0.6166583272127005,0.5859436730790727,0.037296245620106035,0.9250936329588015,0.898876404494382,0.8736059479553904,0.8736059479553904,0.9250936329588015,0.8991919951361913,0.021020943918586228,0.3177105290780353,0.3608303244194288,0.516188273642586,0.3177105290780353,0.516188273642586,0.39824304238001673,0.08523746191574309
240,,,,,,,,,,,0.5846450408567478,0.6166583272127005,0.5543020809776291,0.5543020809776291,0.6166583272127005,0.5852018163490259,0.025459875102388275,0.9176029962546817,0.898876404494382,0.8736059479553904,0.8736059479553904,0.9176029962546817,0.896695116234818,0.018027822545832253,0.32555870979689483,0.3608303244194288,0.5146471753882653,0.32555870979689483,0.5146471753882653,0.40034540320152967,0.08209625668807502
241,,,,,,,,,,,0.5719317002177123,0.6166583272127005,0.5680155505162443,0.5680155505162443,0.6166583272127005,0.5855351926488858,0.022065375379072525,0.9250936329588015,0.898876404494382,0.8736059479553904,0.8736059479553904,0.9250936329588015,0.8991919951361913,0.021020943918586228,0.33414785875084246,0.3608303244194288,0.5000622930579912,0.33414785875084246,0.5000622930579912,0.39834682540942085,0.07274391503882804
242,,,,,,,,,,,0.5129921700773157,0.6166583272127005,0.5902762874128272,0.5129921700773157,0.6166583272127005,0.573308928234281,0.04398929030210967,0.898876404494382,0.898876404494382,0.8698884758364313,0.8698884758364313,0.898876404494382,0.8892137616083984,0.013665040617725886,0.3370231804525138,0.3608303244194288,0.5044197477815763,0.3370231804525138,0.5044197477815763,0.4007577508845063,0.07394165369389329
243,,,,,,,,,,,0.5390576190163702,0.6166583272127005,0.5695916831148842,0.5390576190163702,0.6166583272127005,0.5751025431146516,0.03191911299515053,0.9288389513108615,0.898876404494382,0.8810408921933085,0.8810408921933085,0.9288389513108615,0.9029187493328507,0.01972171438957734,0.3191231886824865,0.3608303244194288,0.4902393984085565,0.3191231886824865,0.4902393984085565,0.39006430383682394,0.07285217211214595
244,,,,,,,,,,,0.5852021792683036,0.6166583272127005,0.5394864521619213,0.5394864521619213,0.6166583272127005,0.5804489862143085,0.0316840570620797,0.9288389513108615,0.898876404494382,0.8810408921933085,0.8810408921933085,0.9288389513108615,0.9029187493328507,0.01972171438957734,0.3275499130679427,0.3608303244194288,0.47964233337281803,0.3275499130679427,0.47964233337281803,0.3893408569533965,0.06528227900217402
245,,,,,,,,,,,0.5562079764823712,0.6166583272127005,0.5660451504191911,0.5562079764823712,0.6166583272127005,0.579637151371421,0.02648418513338378,0.9250936329588015,0.898876404494382,0.8847583643122676,0.8847583643122676,0.9250936329588015,0.9029094672551503,0.016711925295453702,0.31169992699270394,0.3608303244194288,0.5163402486467893,0.31169992699270394,0.5163402486467893,0.3962901666863073,0.08722562934468978
246,,,,,,,,,,,0.5807874293942309,0.6166583272127005,0.5297295046335011,0.5297295046335011,0.6166583272127005,0.5757250870801441,0.035668618616651694,0.9250936329588015,0.898876404494382,0.8587360594795539,0.8587360594795539,0.9250936329588015,0.8942353656442458,0.027288414155947727,0.31322535861297496,0.3608303244194288,0.5288568334065405,0.31322535861297496,0.5288568334065405,0.4009708388129815,0.09249388773407781
247,,,,,,,,,,,0.5491127623917393,0.6166583272127005,0.5283168311982716,0.5283168311982716,0.6166583272127005,0.5646959736009037,0.03771102697451516,0.9250936329588015,0.898876404494382,0.8736059479553904,0.8736059479553904,0.9250936329588015,0.8991919951361913,0.021020943918586228,0.3128146250428778,0.3608303244194288,0.5084817943519819,0.3128146250428778,0.5084817943519819,0.3940422479380962,0.08326137233322049
248,,,,,,,,,,,0.530270712236812,0.6166583272127005,0.5567902669396704,0.530270712236812,0.6166583272127005,0.567906435463061,0.036132920421557455,0.9288389513108615,0.898876404494382,0.8884758364312267,0.8884758364312267,0.9288389513108615,0.9053970640788234,0.017111097992409747,0.3187304293311267,0.3608303244194288,0.49248358662686825,0.3187304293311267,0.49248358662686825,0.3906814467924746,0.07400836460724147
249,,,,,,,,,,,0.5148889296208584,0.6166583272127005,0.5648232403862683,0.5148889296208584,0.6166583272127005,0.565456832406609,0.04154959807818274,0.9026217228464419,0.898876404494382,0.862453531598513,0.862453531598513,0.9026217228464419,0.8879838863131123,0.01811732340936921,0.334978403195683,0.3608303244194288,0.47527458831723296,0.334978403195683,0.47527458831723296,0.3903611053107816,0.06096340517039638
250,,,,,,,,,,,0.5518626149625475,0.6166583272127005,0.5695112632418873,0.5518626149625475,0.6166583272127005,0.5793440684723784,0.02735122331848843,0.9063670411985019,0.898876404494382,0.8698884758364313,0.8698884758364313,0.9063670411985019,0.8917106405097717,0.01573070379504295,0.3065919250821911,0.3608303244194288,0.47857814074448934,0.3065919250821911,0.47857814074448934,0.38200013008203637,0.07179106303853366
251,,,,,,,,,,,0.5359371956204771,0.6166583272127005,0.5431873086330289,0.5359371956204771,0.6166583272127005,0.5652609438220688,0.036463765569181864,0.9063670411985019,0.898876404494382,0.8736059479553904,0.8736059479553904,0.9063670411985019,0.8929497978827582,0.01401584358426015,0.3454847943721416,0.3608303244194288,0.5103067897509465,0.3454847943721416,0.5103067897509465,0.4055406361808389,0.0743452824036359
252,,,,,,,,,,,0.5477445480109867,0.6166583272127005,0.48709041431460076,0.48709041431460076,0.6166583272127005,0.5504977631794293,0.05293169282836889,0.9026217228464419,0.898876404494382,0.8736059479553904,0.8736059479553904,0.9026217228464419,0.8917013584320714,0.012886420827865102,0.32450785677642857,0.3608303244194288,0.5221171268300053,0.32450785677642857,0.5221171268300053,0.4024851026752876,0.08588246354343991
253,,,,,,,,,,,0.5698466960114854,0.6166583272127005,0.5180501555431785,0.5180501555431785,0.6166583272127005,0.5681850595891215,0.040273760330199936,0.9101123595505618,0.898876404494382,0.8773234200743495,0.8773234200743495,0.9101123595505618,0.895437394706431,0.013605114950755226,0.36641986174195,0.3608303244194288,0.514867987109826,0.3608303244194288,0.514867987109826,0.4140393910904016,0.0713330921957272
254,,,,,,,,,,,0.5743973029990742,0.6166583272127005,0.5751066939449494,0.5743973029990742,0.6166583272127005,0.588720774718908,0.01975695554121097,0.9213483146067416,0.898876404494382,0.8698884758364313,0.8698884758364313,0.9213483146067416,0.8967043983125182,0.021064455997519056,0.33673198833670953,0.3608303244194288,0.5078977146999544,0.33673198833670953,0.5078977146999544,0.4018200091520309,0.07565069799732138
255,,,,,,,,,,,0.6210210612751866,0.6166583272127005,0.5879725386641618,0.5879725386641618,0.6210210612751866,0.6085506423840163,0.014659516287013308,0.9176029962546817,0.898876404494382,0.8773234200743495,0.8773234200743495,0.9176029962546817,0.8979342736078043,0.01645755697285958,0.30804822233955514,0.3608303244194288,0.5124677561472782,0.30804822233955514,0.5124677561472782,0.3937821009687541,0.08664564283662973
256,,,,,,,,,,,0.5776360233433552,0.6166583272127005,0.5158668131727244,0.5158668131727244,0.6166583272127005,0.5700537212429267,0.041495789380564835,0.9026217228464419,0.898876404494382,0.8698884758364313,0.8698884758364313,0.9026217228464419,0.8904622010590851,0.014627952227214748,0.33623352211512875,0.3608303244194288,0.4453994416836026,0.33623352211512875,0.4453994416836026,0.3808210960727201,0.04675484083513458
257,,,,,,,,,,,0.5509810689209286,0.6166583272127005,0.5591682375396148,0.5509810689209286,0.6166583272127005,0.575602544557748,0.029222598556091578,0.9063670411985019,0.898876404494382,0.8773234200743495,0.8773234200743495,0.9063670411985019,0.8941889552557445,0.012311569552645195,0.3385178627034698,0.3608303244194288,0.49394458532333374,0.3385178627034698,0.49394458532333374,0.39776425748207744,0.06861706825902328
258,,,,,,,,,,,0.5509810689209286,0.6166583272127005,0.5396824371579295,0.5396824371579295,0.6166583272127005,0.569107277763853,0.03393858666959119,0.9063670411985019,0.898876404494382,0.8773234200743495,0.8773234200743495,0.9063670411985019,0.8941889552557445,0.012311569552645195,0.3385178627034698,0.3608303244194288,0.47746515850152227,0.3385178627034698,0.47746515850152227,0.39227111520814023,0.060926076773209444
259,,,,,,,,,,,0.5509810689209286,0.6166583272127005,0.5505452855473998,0.5505452855473998,0.6166583272127005,0.5727282272270097,0.03106378105717075,0.9063670411985019,0.898876404494382,0.8661710037174721,0.8661710037174721,0.9063670411985019,0.8904714831367854,0.01745303000560123,0.3385178627034698,0.3608303244194288,0.5554045358998182,0.3385178627034698,0.5554045358998182,0.4182509076742389,0.0974091022048653
260,,,,,,,,,,,0.5509810689209286,0.6166583272127005,0.5530896843743003,0.5509810689209286,0.6166583272127005,0.5735763601693098,0.03047571140026544,0.9063670411985019,0.898876404494382,0.8773234200743495,0.8773234200743495,0.9063670411985019,0.8941889552557445,0.012311569552645195,0.3385178627034698,0.3608303244194288,0.5388261310229957,0.3385178627034698,0.5388261310229957,0.4127247727152981,0.08963119216076988
261,,,,,,,,,,,0.5509810689209286,0.6166583272127005,0.5255791474284465,0.5255791474284465,0.6166583272127005,0.5644061811873585,0.03837559534450512,0.9063670411985019,0.898876404494382,0.8773234200743495,0.8773234200743495,0.9063670411985019,0.8941889552557445,0.012311569552645195,0.3385178627034698,0.3608303244194288,0.49122282696479314,0.3385178627034698,0.49122282696479314,0.39685700469589724,0.0673455902853343
262,,,,,,,,,,,0.5509810689209286,0.6166583272127005,0.5420035756047751,0.5420035756047751,0.6166583272127005,0.5698809905794681,0.0332790050275391,0.9063670411985019,0.898876404494382,0.8810408921933085,0.8810408921933085,0.9063670411985019,0.8954281126287308,0.010622978033531886,0.3385178627034698,0.3608303244194288,0.48312022783499226,0.3385178627034698,0.48312022783499226,0.3941561383192969,0.06356318853169665
263,,,,,,,,,,,0.5509810689209286,0.6166583272127005,0.5154410308955492,0.5154410308955492,0.6166583272127005,0.561026809009726,0.041927897943074145,0.9063670411985019,0.898876404494382,0.8698884758364313,0.8698884758364313,0.9063670411985019,0.8917106405097717,0.01573070379504295,0.3385178627034698,0.3608303244194288,0.5545056850050462,0.3385178627034698,0.5545056850050462,0.41795129070931497,0.0969872446529682
264,,,,,,,,,,,0.5509810689209286,0.6166583272127005,0.5158045033498996,0.5158045033498996,0.6166583272127005,0.5611479664945095,0.04179631404514825,0.9063670411985019,0.898876404494382,0.8847583643122676,0.8847583643122676,0.9063670411985019,0.8966672700017172,0.008958940993905835,0.3385178627034698,0.3608303244194288,0.48253324661113073,0.3385178627034698,0.48253324661113073,0.3939604779113431,0.06328935141246692
265,,,,,,,,,,,0.5509810689209286,0.6166583272127005,0.5366969802820614,0.5366969802820614,0.6166583272127005,0.5681121254718968,0.03481914295953557,0.9063670411985019,0.898876404494382,0.8810408921933085,0.8810408921933085,0.9063670411985019,0.8954281126287308,0.010622978033531886,0.3385178627034698,0.3608303244194288,0.5214165360511014,0.3385178627034698,0.5214165360511014,0.4069215743913333,0.08147099144710078
266,,,,,,,,,,,0.5509810689209286,0.6166583272127005,0.5031757029724488,0.5031757029724488,0.6166583272127005,0.5569383663686926,0.04652020024157529,0.9063670411985019,0.898876404494382,0.8810408921933085,0.8810408921933085,0.9063670411985019,0.8954281126287308,0.010622978033531886,0.3385178627034698,0.3608303244194288,0.5678978515823534,0.3385178627034698,0.5678978515823534,0.422415346235084,0.10327416911162648
267,,,,,,,,,,,0.5509810689209286,0.6166583272127005,0.5255684703301373,0.5255684703301373,0.6166583272127005,0.5644026221545888,0.0383791964057304,0.9063670411985019,0.898876404494382,0.8773234200743495,0.8773234200743495,0.9063670411985019,0.8941889552557445,0.012311569552645195,0.3385178627034698,0.3608303244194288,0.5252179346120047,0.3385178627034698,0.5252179346120047,0.40818870724496775,0.08325199309146002
268,,,,,,,,,,,0.5509810689209286,0.6166583272127005,0.6044293849913831,0.5509810689209286,0.6166583272127005,0.5906895937083374,0.028518554925489895,0.9063670411985019,0.898876404494382,0.8773234200743495,0.8773234200743495,0.9063670411985019,0.8941889552557445,0.012311569552645195,0.3385178627034698,0.3608303244194288,0.5222191314271835,0.3385178627034698,0.5222191314271835,0.40718910618336074,0.08184697721012635
269,,,,,,,,,,,0.5509810689209286,0.6166583272127005,0.5524085731405284,0.5509810689209286,0.6166583272127005,0.5733493230913859,0.030629635111106415,0.9063670411985019,0.898876404494382,0.8661710037174721,0.8661710037174721,0.9063670411985019,0.8904714831367854,0.01745303000560123,0.3385178627034698,0.3608303244194288,0.548391394898794,0.3385178627034698,0.548391394898794,0.41591319400723087,0.09411807042417714
270,,,,,,,,,,,0.5509810689209286,0.6166583272127005,0.5472010244294169,0.5472010244294169,0.6166583272127005,0.5716134735210153,0.03188888329986326,0.9063670411985019,0.898876404494382,0.8773234200743495,0.8773234200743495,0.9063670411985019,0.8941889552557445,0.012311569552645195,0.3385178627034698,0.3608303244194288,0.5104437189031268,0.3385178627034698,0.5104437189031268,0.4032639686753418,0.07633297946551594
271,,,,,,,,,,,0.5509810689209286,0.6166583272127005,0.569380355823017,0.5509810689209286,0.6166583272127005,0.5790065839855487,0.027663137513772976,0.9063670411985019,0.898876404494382,0.8773234200743495,0.8773234200743495,0.9063670411985019,0.8941889552557445,0.012311569552645195,0.3385178627034698,0.3608303244194288,0.509744595417746,0.3385178627034698,0.509744595417746,0.4030309275135482,0.0760057746715432
272,,,,,,,,,,,0.5509810689209286,0.6166583272127005,0.5445988871343793,0.5445988871343793,0.6166583272127005,0.5707460944226694,0.032569238051814504,0.9063670411985019,0.898876404494382,0.895910780669145,0.895910780669145,0.9063670411985019,0.9003847421206763,0.004399974080273503,0.3385178627034698,0.3608303244194288,0.5273156356634261,0.3385178627034698,0.5273156356634261,0.4088879409287749,0.08423499133210352
273,,,,,,,,,,,0.5509810689209286,0.6166583272127005,0.5229160001282518,0.5229160001282518,0.6166583272127005,0.563518465420627,0.039283547913810175,0.9063670411985019,0.898876404494382,0.8884758364312267,0.8884758364312267,0.9063670411985019,0.8979064273747035,0.007336186280607786,0.3385178627034698,0.3608303244194288,0.4928412242449792,0.3385178627034698,0.4928412242449792,0.3973964704559593,0.06810157735002186
274,,,,,,,,,,,0.5509810689209286,0.6166583272127005,0.5387968695462324,0.5387968695462324,0.6166583272127005,0.5688120885599538,0.034196106927663374,0.9063670411985019,0.898876404494382,0.8773234200743495,0.8773234200743495,0.9063670411985019,0.8941889552557445,0.012311569552645195,0.3385178627034698,0.3608303244194288,0.5604408407743092,0.3385178627034698,0.5604408407743092,0.4199296759657359,0.09977308275566467
275,,,,,,,,,,,0.5509810689209286,0.6166583272127005,0.506926752296716,0.506926752296716,0.6166583272127005,0.5581887161434483,0.045086711029960945,0.9063670411985019,0.898876404494382,0.8810408921933085,0.8810408921933085,0.9063670411985019,0.8954281126287308,0.010622978033531886,0.3385178627034698,0.3608303244194288,0.5402990083269027,0.3385178627034698,0.5402990083269027,0.4132157318166005,0.0903219458876671
