0,batch_size,lr,max_epochs,module__activation_fct,module__channel_list,module__conv_type,module__dropout,module__fc_hidden_layers,module__preprocess,module__temporal_attention,train_loss_0,train_loss_1,train_loss_2,train_loss_min,train_loss_max,train_loss_mean,train_loss_std,valid_acc_0,valid_acc_1,valid_acc_2,valid_acc_min,valid_acc_max,valid_acc_mean,valid_acc_std,valid_loss_0,valid_loss_1,valid_loss_2,valid_loss_min,valid_loss_max,valid_loss_mean,valid_loss_std
179,,,,,,,,,,,1.3837561551714541,1.47589118205584,1.3506963659573152,1.3506963659573152,1.47589118205584,1.4034479010615364,0.05297332118866088,0.599250936329588,0.4606741573033708,0.5092936802973977,0.4606741573033708,0.599250936329588,0.5230729246434522,0.05740662913161084,1.2127722376741275,1.51620941840754,1.4433817938801081,1.2127722376741275,1.51620941840754,1.3907878166539251,0.12933967035990057
180,,,,,,,,,,,1.3913928904822517,1.529575670682467,1.2989769275937237,1.2989769275937237,1.529575670682467,1.4066484962528143,0.09475756859515118,0.5805243445692884,0.4794007490636704,0.5315985130111525,0.4794007490636704,0.5805243445692884,0.5305078688813704,0.04129073762527805,1.2596276815464433,1.5183276906888583,1.3763857060648694,1.2596276815464433,1.5183276906888583,1.3847803594333905,0.10578051596412454
181,,,,,,,,,,,1.379709661293764,1.5101501519863423,1.3214588079149323,1.3214588079149323,1.5101501519863423,1.4037728737316797,0.07888973096034317,0.5805243445692884,0.48314606741573035,0.5613382899628253,0.48314606741573035,0.5805243445692884,0.5416695673159481,0.04211710818870504,1.246019822381409,1.509774029031675,1.3451647071590211,1.246019822381409,1.509774029031675,1.3669861861907016,0.10877715168108718
182,,,,,,,,,,,1.4019015512865707,1.4874791961449843,1.3012808067490829,1.3012808067490829,1.4874791961449843,1.3968871847268793,0.07609782282213312,0.6142322097378277,0.4943820224719101,0.483271375464684,0.483271375464684,0.6142322097378277,0.530628535891474,0.059290484507411555,1.1789264326238453,1.4739538810672832,1.5059505718791353,1.1789264326238453,1.5059505718791353,1.3862769618567548,0.14719970229952456
183,,,,,,,,,,,1.3777667785402212,1.4823193531769974,1.2822041779124898,1.2822041779124898,1.4823193531769974,1.380763436543236,0.08172415315020166,0.6104868913857678,0.49063670411985016,0.5278810408921933,0.49063670411985016,0.6104868913857678,0.5430015454659372,0.050083191397529356,1.1847313776444852,1.4361613247724954,1.425167068229732,1.1847313776444852,1.4361613247724954,1.3486865902155707,0.11602069417753147
184,,,,,,,,,,,1.4146614250251028,1.4872548570999733,1.3446850417206972,1.3446850417206972,1.4872548570999733,1.4155337746152579,0.058207151964203376,0.5917602996254682,0.4681647940074906,0.5055762081784386,0.4681647940074906,0.5917602996254682,0.5218337672704658,0.05175064201188843,1.2189506988846854,1.5507333140248216,1.423262635571363,1.2189506988846854,1.5507333140248216,1.3976488828269567,0.13665522108465916
185,,,,,,,,,,,1.498912562305131,1.4592705873342662,1.3396929286578256,1.3396929286578256,1.498912562305131,1.4326253594324074,0.06767667772653548,0.5468164794007491,0.4756554307116105,0.5241635687732342,0.4756554307116105,0.5468164794007491,0.5155451596285313,0.029683681765953637,1.2896277328555503,1.5101041816147078,1.4511866219424847,1.2896277328555503,1.5101041816147078,1.4169728454709143,0.09320373021754473
186,,,,,,,,,,,1.372593422998478,1.435924375974215,1.3762012524871239,1.372593422998478,1.435924375974215,1.3949063504866057,0.02904149812000543,0.5767790262172284,0.4794007490636704,0.5464684014869888,0.4794007490636704,0.5767790262172284,0.5342160589226292,0.040687607770135636,1.2509139905708113,1.5181801537895916,1.3576744404867236,1.2509139905708113,1.5181801537895916,1.3755895282823756,0.10984386882742966
187,,,,,,,,,,,1.3658261163746428,1.477137668316181,1.3404899370463597,1.3404899370463597,1.477137668316181,1.3944845739123943,0.05935279272637283,0.5617977528089888,0.47191011235955055,0.5241635687732342,0.47191011235955055,0.5617977528089888,0.5192904779805912,0.036857900435744474,1.2630035895086853,1.4677670238616314,1.3274869697244638,1.2630035895086853,1.4677670238616314,1.3527525276982602,0.08548207346884204
188,,,,,,,,,,,1.407171841994057,1.457732576590318,1.3448079299605191,1.3448079299605191,1.457732576590318,1.4032374495149647,0.046185160223105495,0.550561797752809,0.49063670411985016,0.5390334572490706,0.49063670411985016,0.550561797752809,0.5267439863739098,0.02596186347347827,1.264374863788876,1.4586754291691584,1.392007450188846,1.264374863788876,1.4586754291691584,1.3716859143822935,0.08061389888403067
189,,,,,,,,,,,1.426339302072167,1.49769795857943,1.301088544445001,1.301088544445001,1.49769795857943,1.4083752683655328,0.0812643641121604,0.5842696629213483,0.4943820224719101,0.5650557620817844,0.4943820224719101,0.5842696629213483,0.5479024824916809,0.03864904679216177,1.2044302693913491,1.468122020196379,1.2628928595759168,1.2044302693913491,1.468122020196379,1.3118150497212149,0.11307334014439484
190,,,,,,,,,,,1.3569523031833197,1.414877671461839,1.3387020539226788,1.3387020539226788,1.414877671461839,1.3701773428559456,0.03247416853054133,0.5880149812734082,0.5056179775280899,0.5576208178438662,0.5056179775280899,0.5880149812734082,0.5504179255484548,0.034021834161961084,1.1906605650869648,1.4426484616954676,1.217879198297692,1.1906605650869648,1.4426484616954676,1.2837294083600415,0.11292080597550372
191,,,,,,,,,,,1.3885320330951165,1.4515617535664485,1.2713304902776816,1.2713304902776816,1.4515617535664485,1.3704747589797488,0.07467876060400012,0.5730337078651685,0.5131086142322098,0.516728624535316,0.5131086142322098,0.5730337078651685,0.5342903155442315,0.027435548169594176,1.2277284704344102,1.4012913793213806,1.3115127365828447,1.2277284704344102,1.4012913793213806,1.3135108621128786,0.07087084597845117
192,,,,,,,,,,,1.4016739868911214,1.4857443910378676,1.3090652420341624,1.3090652420341624,1.4857443910378676,1.3988278733210506,0.07215703105038192,0.5880149812734082,0.49063670411985016,0.5018587360594795,0.49063670411985016,0.5880149812734082,0.5268368071509126,0.04350141945527224,1.236757743224669,1.4438144499889474,1.3596554990151557,1.236757743224669,1.4438144499889474,1.3467425640762574,0.08502226324349504
193,,,,,,,,,,,1.365247576482257,1.4806535078929022,1.3025453624697778,1.3025453624697778,1.4806535078929022,1.3828154822816456,0.07376585186542776,0.599250936329588,0.49812734082397003,0.5762081784386617,0.49812734082397003,0.599250936329588,0.5578621518640733,0.04327376349323448,1.2096172548858415,1.4509002314078228,1.2298014376686408,1.2096172548858415,1.4509002314078228,1.296772974654102,0.10929549781661627
194,,,,,,,,,,,1.3789892080199615,1.4510221041165865,1.2529629220852274,1.2529629220852274,1.4510221041165865,1.3609914114072585,0.08185271491696504,0.5617977528089888,0.4943820224719101,0.5613382899628253,0.4943820224719101,0.5617977528089888,0.5391726884145748,0.031672339069681234,1.2503510401043552,1.4781257088264723,1.2586410736949027,1.2503510401043552,1.4781257088264723,1.3290392742085766,0.10547434096986225
195,,,,,,,,,,,1.3613660077387835,1.480584771816547,1.2721355877859744,1.2721355877859744,1.480584771816547,1.3713621224471015,0.08539206564507532,0.5917602996254682,0.5205992509363296,0.6022304832713755,0.5205992509363296,0.6022304832713755,0.5715300112777245,0.03626626483946389,1.200825889458817,1.42278150360236,1.1883432492890766,1.1883432492890766,1.42278150360236,1.2706502141167513,0.10769370457248154
196,,,,,,,,,,,1.3258964972959562,1.4241847707675053,1.2449982112313052,1.2449982112313052,1.4241847707675053,1.3316931597649222,0.07326734948774652,0.599250936329588,0.5280898876404494,0.5539033457249071,0.5280898876404494,0.599250936329588,0.5604147232316481,0.02941396766176415,1.220636119556784,1.3575273837043105,1.223410763705087,1.220636119556784,1.3575273837043105,1.2671914223220606,0.06388721364863209
197,,,,,,,,,,,1.2790828644942502,1.411702218422523,1.234253078411999,1.234253078411999,1.411702218422523,1.3083460537762572,0.07534056016000312,0.602996254681648,0.5131086142322098,0.587360594795539,0.5131086142322098,0.602996254681648,0.5678218212364655,0.03921113558277742,1.1811372434601801,1.3945451934685869,1.2005477669513802,1.1811372434601801,1.3945451934685869,1.2587434012933825,0.09635277949302994
198,,,,,,,,,,,1.3323053851852746,1.4152438145417434,1.209293328613215,1.209293328613215,1.4152438145417434,1.3189475094467444,0.08460782192655615,0.5880149812734082,0.5355805243445693,0.5650557620817844,0.5355805243445693,0.5880149812734082,0.5628837558999207,0.021461302795125745,1.232040533412262,1.3067703367619032,1.2554898474739387,1.232040533412262,1.3067703367619032,1.2647669058827014,0.031205594975994396
199,,,,,,,,,,,1.3228603160301002,1.4087116589913002,1.2412660227575283,1.2412660227575283,1.4087116589913002,1.3242793325929763,0.06836675839147492,0.6329588014981273,0.5280898876404494,0.5724907063197026,0.5280898876404494,0.6329588014981273,0.5778464651527598,0.04297972691033663,1.175229947665211,1.3320964811446514,1.2575585398975357,1.175229947665211,1.3320964811446514,1.2549616562357995,0.06406681504506859
200,,,,,,,,,,,1.3516042700630753,1.426927927824167,1.2315519393523993,1.2315519393523993,1.426927927824167,1.336694712413214,0.08045564160793199,0.5655430711610487,0.5243445692883895,0.550185873605948,0.5243445692883895,0.5655430711610487,0.5466911713517953,0.0169997813127456,1.2232538658134946,1.3504922474814711,1.3164097389767162,1.2232538658134946,1.3504922474814711,1.2967186174238938,0.05377859948205811
201,,,,,,,,,,,1.3695841541189318,1.3949553232926588,1.261299218056519,1.261299218056519,1.3949553232926588,1.3419462318227031,0.0579590641652238,0.599250936329588,0.5056179775280899,0.5464684014869888,0.5056179775280899,0.599250936329588,0.5504457717815555,0.038328817264349446,1.1718910084235088,1.4172684856121907,1.3377786675350374,1.1718910084235088,1.4172684856121907,1.3089793871902458,0.1022238572583196
202,,,,,,,,,,,1.304499877313792,1.433324382855342,1.268015604372888,1.268015604372888,1.433324382855342,1.3352799548473406,0.07090983918831341,0.5955056179775281,0.5393258426966292,0.5687732342007435,0.5393258426966292,0.5955056179775281,0.5678682316249669,0.022944223091367996,1.2173685581050115,1.3497728491097354,1.332361890480864,1.2173685581050115,1.3497728491097354,1.2998344325652036,0.058743798015661146
203,,,,,,,,,,,1.321548295089898,1.407271827184237,1.2432636738053178,1.2432636738053178,1.407271827184237,1.3240279320264843,0.0669790018995692,0.6067415730337079,0.5355805243445693,0.5836431226765799,0.5355805243445693,0.6067415730337079,0.5753217400182856,0.02964127493483605,1.1889431463198716,1.3472793307643705,1.1843751806308789,1.1843751806308789,1.3472793307643705,1.2401992192383735,0.07574003472822409
204,,,,,,,,,,,1.3225250984179044,1.420914681141193,1.2108115670997972,1.2108115670997972,1.420914681141193,1.3180837822196316,0.0858317097567588,0.5543071161048689,0.550561797752809,0.5724907063197026,0.550561797752809,0.5724907063197026,0.5591198733924602,0.00957744685065706,1.2693399735604332,1.3064506821864552,1.242526595920435,1.242526595920435,1.3064506821864552,1.272772417222441,0.026209520577531134
205,,,,,,,,,,,1.3312585844915572,1.352000122803908,1.2279529241927556,1.2279529241927556,1.352000122803908,1.3037372104960736,0.054252473926805926,0.6217228464419475,0.4943820224719101,0.550185873605948,0.4943820224719101,0.6217228464419475,0.5554302475066019,0.052118767928321874,1.140820527791084,1.4029895790507285,1.3148562212415786,1.140820527791084,1.4029895790507285,1.2862221093611304,0.10892837748411283
206,,,,,,,,,,,1.33578188942532,1.4323497405418983,1.2476188220040647,1.2476188220040647,1.4323497405418983,1.3385834839904278,0.07544209596345337,0.5880149812734082,0.5131086142322098,0.550185873605948,0.5131086142322098,0.5880149812734082,0.5504364897038553,0.030580909754824533,1.233919407544511,1.4076197968886586,1.3047299859249015,1.233919407544511,1.4076197968886586,1.3154230634526904,0.07131485466969038
207,,,,,,,,,,,1.3031065358463907,1.360780538045443,1.2412673751742853,1.2412673751742853,1.360780538045443,1.3017181496887062,0.04880092032574182,0.550561797752809,0.5318352059925093,0.5390334572490706,0.5318352059925093,0.550561797752809,0.540476820331463,0.007712923461305742,1.2607272930359572,1.380041001441327,1.3380358578104068,1.2607272930359572,1.380041001441327,1.3262680507625635,0.04941525550810429
208,,,,,,,,,,,1.3035394422588036,1.403102784890395,1.2119950041146177,1.2119950041146177,1.403102784890395,1.3062124104212722,0.0780423156044583,0.6217228464419475,0.550561797752809,0.5278810408921933,0.5278810408921933,0.6217228464419475,0.5667218950289833,0.039978599902039516,1.167484720547994,1.3041364901074757,1.2957340682749412,1.167484720547994,1.3041364901074757,1.2557850929768037,0.06253194917513678
209,,,,,,,,,,,1.3431027386484522,1.35793800170605,1.2530678166130376,1.2530678166130376,1.35793800170605,1.3180361856558465,0.04633708370595487,0.5842696629213483,0.550561797752809,0.5204460966542751,0.5204460966542751,0.5842696629213483,0.551759185776144,0.02606961457739247,1.2000779355509896,1.2595220804214478,1.3207651740113155,1.2000779355509896,1.3207651740113155,1.2601217299945844,0.04927218327144851
210,,,,,,,,,,,1.27809776585187,1.353434448975783,1.1945975085214384,1.1945975085214384,1.353434448975783,1.2753765744496972,0.0648734515561371,0.6104868913857678,0.5355805243445693,0.5613382899628253,0.5355805243445693,0.6104868913857678,0.5691352352310542,0.031073410095712666,1.166852458139484,1.3361146273684412,1.2645455820409781,1.166852458139484,1.3361146273684412,1.2558375558496344,0.06937479260334112
211,,,,,,,,,,,1.3096893939751633,1.4011420616736778,1.1960909805316227,1.1960909805316227,1.4011420616736778,1.3023074787268214,0.08387433446902058,0.602996254681648,0.5205992509363296,0.5613382899628253,0.5205992509363296,0.602996254681648,0.5616445985269344,0.03363913321568433,1.1660776870527518,1.4579266131147464,1.2343841121985566,1.1660776870527518,1.4579266131147464,1.286129470788685,0.12463850531998692
212,,,,,,,,,,,1.2427650064774955,1.325080668926239,1.1908794166035734,1.1908794166035734,1.325080668926239,1.252908364002436,0.05525492320540026,0.6704119850187266,0.5093632958801498,0.5724907063197026,0.5093632958801498,0.6704119850187266,0.584088662406193,0.06625734931488281,1.1180213613903032,1.3659535528122262,1.2188162289587539,1.1180213613903032,1.3659535528122262,1.2342637143870945,0.10180557119779306
213,,,,,,,,,,,1.2509524223893966,1.3170342491223261,1.1602793761990204,1.1602793761990204,1.3170342491223261,1.2427553492369146,0.06425686242210912,0.5543071161048689,0.5355805243445693,0.5799256505576208,0.5355805243445693,0.5799256505576208,0.5566044303356863,0.0181765562235022,1.244924761382828,1.3375451095988242,1.1666668680077592,1.1666668680077592,1.3375451095988242,1.2497122463298038,0.06984283963013786
214,,,,,,,,,,,1.3070619239384906,1.4109840961603017,1.2062143371054663,1.2062143371054663,1.4109840961603017,1.308086785734753,0.08360004510413423,0.6067415730337079,0.5280898876404494,0.5613382899628253,0.5280898876404494,0.6067415730337079,0.5653899168789942,0.03223697322744901,1.153011535437366,1.3668531349089261,1.2264900234108964,1.153011535437366,1.3668531349089261,1.248784897919063,0.08871246995449195
215,,,,,,,,,,,1.2976871681855893,1.3375998423649715,1.158129217537382,1.158129217537382,1.3375998423649715,1.2644720760293142,0.07694092129339117,0.5767790262172284,0.5580524344569289,0.5910780669144982,0.5580524344569289,0.5910780669144982,0.5753031758628852,0.013522985383090646,1.1837556237138613,1.2438196432724427,1.1639354725309463,1.1639354725309463,1.2438196432724427,1.19717024650575,0.0339640423806377
216,,,,,,,,,,,1.3208035675806995,1.3032574983743521,1.1673093037338844,1.1673093037338844,1.3208035675806995,1.2637901232296453,0.06859726687499382,0.6067415730337079,0.5580524344569289,0.5762081784386617,0.5580524344569289,0.6067415730337079,0.5803340619764328,0.020090217189180016,1.1863929385996044,1.260363282112593,1.1231095595873866,1.1231095595873866,1.260363282112593,1.1899552600998613,0.056090187422340836
217,,,,,,,,,,,1.2162071425715126,1.3191162824630738,1.1687952540743098,1.1687952540743098,1.3191162824630738,1.234706226369632,0.06274692539607699,0.6292134831460674,0.5767790262172284,0.5947955390334573,0.5767790262172284,0.6292134831460674,0.6002626827989177,0.021752552556266843,1.1442933522360155,1.225888285520818,1.1079654959497842,1.1079654959497842,1.225888285520818,1.159382377902206,0.04930993880020396
218,,,,,,,,,,,1.373689140575912,1.3089097197239214,1.1990640542410702,1.1990640542410702,1.373689140575912,1.2938876381803013,0.07207740004000383,0.5805243445692884,0.5692883895131086,0.5724907063197026,0.5692883895131086,0.5805243445692884,0.5741011468006998,0.004726295971353547,1.158617172794842,1.2012857526875613,1.2235121288264108,1.158617172794842,1.2235121288264108,1.1944716847696049,0.02692783529828947
