0,batch_size,lr,max_epochs,module__activation_fct,module__channel_list,module__conv_type,module__dropout,module__fc_hidden_layers,module__preprocess,module__temporal_attention,train_loss_0,train_loss_1,train_loss_2,train_loss_min,train_loss_max,train_loss_mean,train_loss_std,valid_acc_0,valid_acc_1,valid_acc_2,valid_acc_min,valid_acc_max,valid_acc_mean,valid_acc_std,valid_loss_0,valid_loss_1,valid_loss_2,valid_loss_min,valid_loss_max,valid_loss_mean,valid_loss_std
456,,,,,,,,,,,1.3637938582059623,1.336418470969567,1.4510777798231855,1.336418470969567,1.4510777798231855,1.3837633696662381,0.04889291235389809,0.7415730337078652,0.6816479400749064,0.6617100371747212,0.6617100371747212,0.7415730337078652,0.6949770036524976,0.03393889121843203,0.8873320440674543,0.9359535978974475,0.9978043341725289,0.8873320440674543,0.9978043341725289,0.9403633253791436,0.04520778688538855
457,,,,,,,,,,,1.3139332785585731,1.312693683917706,1.3991178239701112,1.312693683917706,1.3991178239701112,1.3419149288154635,0.04045172068259179,0.7453183520599251,0.6666666666666666,0.6654275092936803,0.6654275092936803,0.7453183520599251,0.6924708426734241,0.03737225632307116,0.8394690144821053,0.9547530305519533,0.961086809856741,0.8394690144821053,0.961086809856741,0.9184362849636,0.05589813083066719
458,,,,,,,,,,,1.2864378290295715,1.3707108589319081,1.357506084763705,1.2864378290295715,1.3707108589319081,1.3382182575750614,0.037009017824257036,0.7528089887640449,0.6704119850187266,0.6765799256505576,0.6704119850187266,0.7528089887640449,0.6999336331444429,0.03747321974276182,0.844489948579881,0.945610044154335,0.969750937476034,0.844489948579881,0.969750937476034,0.9199503100700834,0.05426106830110899
459,,,,,,,,,,,1.2889695266213292,1.3726232143548818,1.283337866984351,1.283337866984351,1.3726232143548818,1.3149768693201873,0.04082690876910288,0.7378277153558053,0.700374531835206,0.6431226765799256,0.6431226765799256,0.7378277153558053,0.6937749745903122,0.0389437775025886,0.8911813187242,0.9565967245494829,0.974386404881247,0.8911813187242,0.974386404881247,0.94072148271831,0.03577512234313175
460,,,,,,,,,,,1.2447706554461488,1.3583571323981651,1.3165044283820944,1.2447706554461488,1.3583571323981651,1.3065440720754695,0.046903293842465006,0.7528089887640449,0.6891385767790262,0.6840148698884758,0.6840148698884758,0.7528089887640449,0.7086541451438491,0.031292179581252515,0.8420062716980552,0.9272906284653739,0.9792716206227979,0.8420062716980552,0.9792716206227979,0.9161895069287423,0.056585452655761516
461,,,,,,,,,,,1.2749257124422604,1.238948444219736,1.3046261502828211,1.238948444219736,1.3046261502828211,1.2728334356482727,0.02685359671830754,0.7453183520599251,0.6554307116104869,0.6691449814126395,0.6554307116104869,0.7453183520599251,0.6899646816943505,0.03953936364567239,0.9077031737409728,0.9644632893108697,1.0292862312501248,0.9077031737409728,1.0292862312501248,0.9671508981006557,0.04967244305832387
462,,,,,,,,,,,1.303878942513489,1.3238942036261925,1.3776694168704553,1.303878942513489,1.3776694168704553,1.335147521003379,0.031158052896485613,0.7378277153558053,0.6779026217228464,0.7026022304832714,0.6779026217228464,0.7378277153558053,0.7061108558539743,0.02458979531870455,0.8847937199953344,0.948230007168059,0.9649155817953627,0.8847937199953344,0.9649155817953627,0.9326464363195853,0.03451583158366373
463,,,,,,,,,,,1.2500170216867852,1.350984081855187,1.3514452520363134,1.2500170216867852,1.3514452520363134,1.3174821185260954,0.04770539898262459,0.7565543071161048,0.6779026217228464,0.6877323420074349,0.6779026217228464,0.7565543071161048,0.7073964236154621,0.034990750996183616,0.8696651362747735,0.9424434672580676,0.9808878477621256,0.8696651362747735,0.9808878477621256,0.9309988170983222,0.04612199692560958
464,,,,,,,,,,,1.2190480497849459,1.30895948776832,1.3270203023287601,1.2190480497849459,1.3270203023287601,1.2850092799606754,0.04722083699927623,0.7528089887640449,0.6816479400749064,0.6654275092936803,0.6654275092936803,0.7528089887640449,0.6999614793775439,0.03795102132968556,0.8709628778450498,0.946139202135779,1.013854932164614,0.8709628778450498,1.013854932164614,0.9436523373818142,0.05836193490706481
465,,,,,,,,,,,1.3313458970926264,1.3207754043432383,1.3503653761968448,1.3207754043432383,1.3503653761968448,1.33416222587757,0.0122431038941107,0.7378277153558053,0.6816479400749064,0.6802973977695167,0.6802973977695167,0.7378277153558053,0.6999243510667429,0.02680739648494665,0.8820292244243265,0.9306969571202882,0.9871965992406398,0.8820292244243265,0.9871965992406398,0.9333075935950849,0.04297406775053523
466,,,,,,,,,,,1.376732979288918,1.2863202883647038,1.3665459090574628,1.2863202883647038,1.376732979288918,1.3431997255703614,0.04043428316498613,0.7378277153558053,0.6629213483146067,0.6951672862453532,0.6629213483146067,0.7378277153558053,0.6986387833052551,0.030678759478455345,0.9055698324232065,0.9548182246390353,0.9634121035997752,0.9055698324232065,0.9634121035997752,0.9412667202206725,0.025484172051381364
467,,,,,,,,,,,1.3289865262239913,1.2811031286533063,1.3188137505095818,1.2811031286533063,1.3289865262239913,1.3096344684622931,0.020597724063689274,0.7565543071161048,0.6966292134831461,0.6914498141263941,0.6914498141263941,0.7565543071161048,0.7148777782418817,0.029545516734660427,0.8741028335657013,0.9433311920487479,0.974766035505387,0.8741028335657013,0.974766035505387,0.930733353706612,0.04204996396636131
468,,,,,,,,,,,1.3161298571238733,1.2782957746432377,1.355973845272395,1.2782957746432377,1.355973845272395,1.3167998256798352,0.03171547789924841,0.7565543071161048,0.700374531835206,0.6877323420074349,0.6877323420074349,0.7565543071161048,0.7148870603195819,0.029911824112571383,0.8375014354673664,0.9106555529748009,0.9877584671885551,0.8375014354673664,0.9877584671885551,0.9119718185435742,0.061349236950979956
469,,,,,,,,,,,1.3116451780651486,1.3100264127437884,1.3466890496785011,1.3100264127437884,1.3466890496785011,1.3227868801624794,0.016914301265908864,0.7415730337078652,0.6666666666666666,0.6579925650557621,0.6579925650557621,0.7415730337078652,0.6887440884767647,0.037523175952665494,0.8558432120508915,0.9457254659817014,1.0005942441273799,0.8558432120508915,1.0005942441273799,0.9340543073866575,0.05966784326036449
470,,,,,,,,,,,1.3139637269230275,1.2998046581561749,1.300596860562216,1.2998046581561749,1.3139637269230275,1.304788415213806,0.006495981059294323,0.7378277153558053,0.6779026217228464,0.6802973977695167,0.6779026217228464,0.7378277153558053,0.6986759116160561,0.027701763363070134,0.8612315364544758,0.9516429271590844,0.9588353983974811,0.8612315364544758,0.9588353983974811,0.9239032873370139,0.04441279229862319
471,,,,,,,,,,,1.3513689021632806,1.26280117218311,1.3488915853187988,1.26280117218311,1.3513689021632806,1.3210205532217298,0.041179740334918655,0.7191011235955056,0.6966292134831461,0.6951672862453532,0.6951672862453532,0.7191011235955056,0.7036325411080017,0.01095421048247921,0.8894101771969027,0.9482464830527145,0.9460432644670338,0.8894101771969027,0.9482464830527145,0.9278999749055504,0.027231255801297323
472,,,,,,,,,,,1.2788649884637902,1.2833603693888738,1.3014409420347857,1.2788649884637902,1.3014409420347857,1.2878887666291499,0.009756987447781251,0.7565543071161048,0.6928838951310862,0.6914498141263941,0.6914498141263941,0.7565543071161048,0.7136293387911951,0.030358182053090592,0.8573272714900614,0.9316151954708028,0.9511646710363906,0.8573272714900614,0.9511646710363906,0.9133690459990849,0.04042322654376285
473,,,,,,,,,,,1.2899246688527024,1.281878451200632,1.272631876500815,1.272631876500815,1.2899246688527024,1.2814783321847165,0.007065419933334742,0.7677902621722846,0.6779026217228464,0.6728624535315985,0.6728624535315985,0.7677902621722846,0.7061851124755765,0.043609988731286325,0.8185321353794484,0.9365905094682501,0.971288334481335,0.8185321353794484,0.971288334481335,0.9088036597763445,0.06538448262834347
474,,,,,,,,,,,1.2514291852569213,1.3113682911946223,1.3452089802148484,1.2514291852569213,1.3452089802148484,1.3026688188887974,0.03877647997938591,0.7453183520599251,0.7153558052434457,0.6840148698884758,0.6840148698884758,0.7453183520599251,0.7148963423972822,0.025029150487202646,0.8505106298218059,0.9148162880193874,0.9675840298925634,0.8505106298218059,0.9675840298925634,0.9109703159112522,0.04787232239422083
475,,,,,,,,,,,1.273913792971812,1.3202275367883536,1.3322419546013393,1.273913792971812,1.3322419546013393,1.3087944281205015,0.02514730721340752,0.7415730337078652,0.7153558052434457,0.6579925650557621,0.6579925650557621,0.7415730337078652,0.704973801335691,0.03490237039592748,0.8206170627686862,0.9067232845427838,0.9775122470572092,0.8206170627686862,0.9775122470572092,0.9016175314562265,0.06415385802463776
476,,,,,,,,,,,1.2823282597842873,1.303419122329125,1.3199390416430141,1.2823282597842873,1.3199390416430141,1.3018954745854756,0.015392289299975907,0.7602996254681648,0.7153558052434457,0.6505576208178439,0.6505576208178439,0.7602996254681648,0.7087376838431515,0.04504572894529542,0.8356385996725675,0.9187711227252688,1.002757223122182,0.8356385996725675,1.002757223122182,0.9190556485066729,0.0682261889702858
477,,,,,,,,,,,1.2986852520354328,1.2749996286172134,1.3347231310456704,1.2749996286172134,1.3347231310456704,1.3028026705661055,0.024555230767910715,0.7602996254681648,0.700374531835206,0.6394052044609665,0.6394052044609665,0.7602996254681648,0.7000264539214457,0.04935555440773248,0.8244741273283512,0.8939774259645841,1.0556968472704125,0.8244741273283512,1.0556968472704125,0.924716133521116,0.0968663603839011
478,,,,,,,,,,,1.2557759606230132,1.264964514512282,1.3632347917970205,1.2557759606230132,1.3632347917970205,1.294658422310772,0.04863569484497203,0.7677902621722846,0.704119850187266,0.6914498141263941,0.6914498141263941,0.7677902621722846,0.7211199754953149,0.0334037841901069,0.8699251877681147,0.9038269618030791,0.9975620561372835,0.8699251877681147,0.9975620561372835,0.9237714019028257,0.05398226906396472
479,,,,,,,,,,,1.3067490185420025,1.3013671196424044,1.3597878801110623,1.3013671196424044,1.3597878801110623,1.3226346727651563,0.0263630021179592,0.7340823970037453,0.6928838951310862,0.6765799256505576,0.6765799256505576,0.7340823970037453,0.7011820725951298,0.02419749800908646,0.8806411655208145,0.9142634837368454,0.9694033896612855,0.8806411655208145,0.9694033896612855,0.9214360129729817,0.03659022629358123
480,,,,,,,,,,,1.2688400331773473,1.2747403108156645,1.3186224276390148,1.2688400331773473,1.3186224276390148,1.2874009238773423,0.02220795716115299,0.7715355805243446,0.6479400749063671,0.6988847583643123,0.6479400749063671,0.7715355805243446,0.7061201379316747,0.05071637007485012,0.8165689610809869,0.9607644442761882,0.9530875993040858,0.8165689610809869,0.9607644442761882,0.910140334887087,0.06623913739450472
481,,,,,,,,,,,1.2981294435991244,1.2911591511506302,1.2501968014446987,1.2501968014446987,1.2981294435991244,1.279828465398151,0.02114509991608981,0.7528089887640449,0.6816479400749064,0.6765799256505576,0.6765799256505576,0.7528089887640449,0.703678951496503,0.034801739554069205,0.8188425918643394,0.9473003474960613,0.9823795175906894,0.8188425918643394,0.9823795175906894,0.91617415231703,0.07029799209436352
482,,,,,,,,,,,1.2207729154417903,1.2173109476382915,1.2758358654948327,1.2173109476382915,1.2758358654948327,1.237973242858305,0.026810196442836207,0.7715355805243446,0.6928838951310862,0.6654275092936803,0.6654275092936803,0.7715355805243446,0.7099489949830371,0.044967721162264225,0.8328289697679241,0.9352531200937564,0.9966771974882672,0.8328289697679241,0.9966771974882672,0.9215864291166492,0.06758522650931026
483,,,,,,,,,,,1.278662680891182,1.3020753090198223,1.3088689270736165,1.278662680891182,1.3088689270736165,1.2965356389948737,0.012938837791637087,0.7640449438202247,0.7191011235955056,0.6728624535315985,0.6728624535315985,0.7640449438202247,0.7186695069824429,0.03722634688393297,0.8436618625894468,0.9020855484830306,1.000362608512538,0.8436618625894468,1.000362608512538,0.9153700065283384,0.06465878936067118
484,,,,,,,,,,,1.3267680446727559,1.2368511053232045,1.2975082546759662,1.2368511053232045,1.3267680446727559,1.2870424682239756,0.037446971484502614,0.7340823970037453,0.6966292134831461,0.6765799256505576,0.6765799256505576,0.7340823970037453,0.7024305120458164,0.023831000142545064,0.8456399701954274,0.9488628165105756,1.0136299035806196,0.8456399701954274,1.0136299035806196,0.9360442300955408,0.06917799046879054
485,,,,,,,,,,,1.3465490043450137,1.2529140435732329,1.2970885219831227,1.2529140435732329,1.3465490043450137,1.2988505233004564,0.0382466116683552,0.7528089887640449,0.700374531835206,0.6840148698884758,0.6840148698884758,0.7528089887640449,0.7123994634959089,0.02934401624465555,0.8346260859725181,0.9064994684319371,0.991048414467879,0.8346260859725181,0.991048414467879,0.9107246562907779,0.06392899901353855
486,,,,,,,,,,,1.3164978015870286,1.274828578875615,1.3089934431289203,1.274828578875615,1.3164978015870286,1.3001066078638546,0.018134918639917768,0.7565543071161048,0.6741573033707865,0.654275092936803,0.654275092936803,0.7565543071161048,0.6949955678078981,0.044278921711104015,0.8606684397668874,0.963603037573425,0.9743750104230576,0.8606684397668874,0.9743750104230576,0.9328821625877901,0.05125183035761693
487,,,,,,,,,,,1.301211510172707,1.2890474282778226,1.2620932488542531,1.2620932488542531,1.301211510172707,1.284117395768261,0.01634601903734187,0.7453183520599251,0.6928838951310862,0.6877323420074349,0.6877323420074349,0.7453183520599251,0.7086448630661487,0.0260172150844901,0.8433071812440394,0.9735272636127829,0.9834483112987532,0.8433071812440394,0.9834483112987532,0.9334275853851918,0.0638533331352421
488,,,,,,,,,,,1.266672930944643,1.351551129267766,1.3294655238502517,1.266672930944643,1.351551129267766,1.315896528020887,0.0359552070731333,0.7415730337078652,0.7153558052434457,0.7026022304832714,0.7026022304832714,0.7415730337078652,0.7198436898115275,0.016223166705153922,0.8386252618461066,0.9113954287789734,0.958151662659911,0.8386252618461066,0.958151662659911,0.9027241177616636,0.04918017113257973
489,,,,,,,,,,,1.3199682631552276,1.2980497488608727,1.371531435749664,1.2980497488608727,1.371531435749664,1.3298498159219214,0.030801768248119633,0.7415730337078652,0.6891385767790262,0.6988847583643123,0.6891385767790262,0.7415730337078652,0.7098654562837345,0.022770959040757315,0.8681100033195724,0.9364225373285987,0.9651531535010356,0.8681100033195724,0.9651531535010356,0.9232285647164021,0.040701383549408124
490,,,,,,,,,,,1.186476805728714,1.2152033530748807,1.3175132704148633,1.186476805728714,1.3175132704148633,1.2397311430728195,0.05623669105366677,0.7677902621722846,0.6779026217228464,0.6617100371747212,0.6617100371747212,0.7677902621722846,0.7024676403566175,0.046660716091387174,0.8139172888427192,0.9739304035343928,0.9887654245121328,0.8139172888427192,0.9887654245121328,0.9255377056297482,0.07915957530892923
491,,,,,,,,,,,1.2338731326772343,1.3273650371111356,1.2967386785499853,1.2338731326772343,1.3273650371111356,1.2859922827794517,0.03891698699550228,0.7453183520599251,0.6779026217228464,0.6988847583643123,0.6779026217228464,0.7453183520599251,0.7073685773823613,0.02816855886822145,0.868608926565906,0.9369615941458427,0.9643961731829165,0.868608926565906,0.9643961731829165,0.9233222312982218,0.04027673702261882
492,,,,,,,,,,,1.30288148580318,1.2680967606030977,1.2538227081758209,1.2538227081758209,1.30288148580318,1.2749336515273662,0.020603369040125923,0.7602996254681648,0.6891385767790262,0.6914498141263941,0.6891385767790262,0.7602996254681648,0.7136293387911951,0.03301436251494059,0.8419663805640145,0.9346500880709302,0.9324675931363301,0.8419663805640145,0.9346500880709302,0.903028020590425,0.043186292061803466
493,,,,,,,,,,,1.2753059877238673,1.302891897238218,1.284188060861562,1.2753059877238673,1.302891897238218,1.2874619819412156,0.01149737710263627,0.7453183520599251,0.6816479400749064,0.6951672862453532,0.6816479400749064,0.7453183520599251,0.7073778594600616,0.02738982675202992,0.841839183135872,0.9701315941435568,0.9391169977897161,0.841839183135872,0.9701315941435568,0.9170292583563816,0.0546542883678694
494,,,,,,,,,,,1.2161350943241358,1.243033398114718,1.2730119113517864,1.2161350943241358,1.2730119113517864,1.24406013459688,0.023231210610614082,0.7528089887640449,0.6928838951310862,0.7026022304832714,0.6928838951310862,0.7528089887640449,0.7160983714594674,0.026259773769865023,0.8579513740896733,0.9421630544162422,0.9606759375355944,0.8579513740896733,0.9606759375355944,0.92026345534717,0.04470479700828799
495,,,,,,,,,,,1.3016542410827578,1.3437109873845028,1.349548118651947,1.3016542410827578,1.349548118651947,1.3316377823730692,0.021335066386728944,0.7640449438202247,0.6891385767790262,0.6728624535315985,0.6728624535315985,0.7640449438202247,0.7086819913769498,0.039707433598077525,0.8258137743124802,0.9234081390645174,1.0059215712281409,0.8258137743124802,1.0059215712281409,0.9183811615350462,0.07361457059017858
496,,,,,,,,,,,1.3198505422607767,1.29604182610145,1.3490616147458439,1.29604182610145,1.3490616147458439,1.3216513277026902,0.021682660017164356,0.7453183520599251,0.6966292134831461,0.6840148698884758,0.6840148698884758,0.7453183520599251,0.7086541451438491,0.026432031926808458,0.8595553848627355,0.9390524724003081,0.9661301556129881,0.8595553848627355,0.9661301556129881,0.9215793376253439,0.045229255055146696
497,,,,,,,,,,,1.2562891280456043,1.2936455121407142,1.3030960010885044,1.2562891280456043,1.3030960010885044,1.2843435470916076,0.020209168815905353,0.7565543071161048,0.6779026217228464,0.6802973977695167,0.6779026217228464,0.7565543071161048,0.7049181088694892,0.03652539267506246,0.8114728173066614,0.9408865617902091,0.9570126444876859,0.8114728173066614,0.9570126444876859,0.9031240078615189,0.06514071017616939
498,,,,,,,,,,,1.2207210051313515,1.2891513384305513,1.302632911127197,1.2207210051313515,1.302632911127197,1.2708350848963665,0.03586087881070827,0.7303370786516854,0.6741573033707865,0.6951672862453532,0.6741573033707865,0.7303370786516854,0.6998872227559417,0.023176858259207102,0.8852953283527817,0.9430560721886738,0.9724465688365099,0.8852953283527817,0.9724465688365099,0.9335993231259886,0.036202276692579326
499,,,,,,,,,,,1.2432124493096859,1.2580599308013916,1.371986470011158,1.2432124493096859,1.371986470011158,1.2910862833740786,0.05752531080662004,0.7528089887640449,0.6891385767790262,0.6765799256505576,0.6765799256505576,0.7528089887640449,0.7061758303978762,0.033370830815197185,0.8614497015092257,0.948440626319428,0.9836839716673784,0.8614497015092257,0.9836839716673784,0.931191433165344,0.05137090745174898
500,,,,,,,,,,,1.2704028368455154,1.2827731856933007,1.2733942132464724,1.2704028368455154,1.2827731856933007,1.2755234119284296,0.005269819599974412,0.7490636704119851,0.700374531835206,0.6988847583643123,0.6988847583643123,0.7490636704119851,0.7161076535371679,0.023311358353652053,0.8662284751063429,0.9159258675485961,0.9968527710570722,0.8662284751063429,0.9968527710570722,0.9263357045706703,0.05383276699356713
501,,,,,,,,,,,1.2266030344857517,1.2803756053631121,1.2888794852589367,1.2266030344857517,1.2888794852589367,1.2652860417026002,0.027572453388901467,0.7528089887640449,0.6891385767790262,0.6654275092936803,0.6654275092936803,0.7528089887640449,0.7024583582789171,0.0368957375407247,0.8323939299762025,0.9246758115425538,0.9770196388202086,0.8323939299762025,0.9770196388202086,0.9113631267796549,0.059788904189964
502,,,,,,,,,,,1.2571362449757977,1.2798733619543223,1.3066226547164035,1.2571362449757977,1.3066226547164035,1.2812107538821744,0.02022486341330549,0.7490636704119851,0.6928838951310862,0.6988847583643123,0.6928838951310862,0.7490636704119851,0.7136107746357946,0.025188402808621325,0.8436564760708184,0.9237625232796544,0.9576637811377146,0.8436564760708184,0.9576637811377146,0.9083609268293958,0.04780044129549813
503,,,,,,,,,,,1.2586254455127661,1.2703017161442682,1.2952849237905073,1.2586254455127661,1.2952849237905073,1.2747373618158473,0.015291294937357714,0.7528089887640449,0.6966292134831461,0.6877323420074349,0.6877323420074349,0.7528089887640449,0.7123901814182086,0.028810282550491128,0.8403923743673032,0.9498822595296281,0.9789175003434646,0.8403923743673032,0.9789175003434646,0.9230640447467987,0.059647381137153746
504,,,,,,,,,,,1.2560580229965739,1.2866434922585122,1.2819917670564156,1.2560580229965739,1.2866434922585122,1.2748977607705003,0.013456384516446573,0.7565543071161048,0.6816479400749064,0.6914498141263941,0.6816479400749064,0.7565543071161048,0.7098840204391351,0.03324260246143204,0.8289498168877448,0.9534144481916106,0.9907369228100688,0.8289498168877448,0.9907369228100688,0.9243670626298081,0.06916926035295508
505,,,,,,,,,,,1.2444665906404049,1.1850571614045364,1.3111533473222472,1.1850571614045364,1.3111533473222472,1.2468923664557297,0.051507121300380265,0.7715355805243446,0.6779026217228464,0.6765799256505576,0.6765799256505576,0.7715355805243446,0.7086727092992495,0.04445404230005091,0.8513459267464469,0.9493126650428058,0.9859714144667728,0.8513459267464469,0.9859714144667728,0.9288766687520086,0.05682856056762312
506,,,,,,,,,,,1.2402182835816649,1.2235963913110586,1.2181925291270879,1.2181925291270879,1.2402182835816649,1.2273357346732705,0.009372672383360682,0.7752808988764045,0.6891385767790262,0.7063197026022305,0.6891385767790262,0.7752808988764045,0.723579726085887,0.03722504732098535,0.7895899304513181,0.9346708666519279,0.9136943524654914,0.7895899304513181,0.9346708666519279,0.8793183831895791,0.06402291235672429
507,,,,,,,,,,,1.234816956680709,1.2923930388230545,1.2385636287847237,1.234816956680709,1.2923930388230545,1.255257874762829,0.026303037787787205,0.7453183520599251,0.6891385767790262,0.7026022304832714,0.6891385767790262,0.7453183520599251,0.7123530531074076,0.023949261561874224,0.8545825540572963,0.9383377381478356,0.8996116277453624,0.8545825540572963,0.9383377381478356,0.8975106399834981,0.03422516937081694
508,,,,,,,,,,,1.2974352265230387,1.2677163509222178,1.2613269042417494,1.2613269042417494,1.2974352265230387,1.2754928272290018,0.0157333599358146,0.7490636704119851,0.6779026217228464,0.6988847583643123,0.6779026217228464,0.7490636704119851,0.708617016833048,0.02985533289951392,0.8596906523579515,0.9424542965513937,0.939012246504149,0.8596906523579515,0.9424542965513937,0.9137190651378314,0.03822969149554442
509,,,,,,,,,,,1.2531582146911695,1.2927647315538846,1.303865344538165,1.2531582146911695,1.303865344538165,1.2832627635944063,0.02176417240416349,0.7378277153558053,0.6479400749063671,0.6802973977695167,0.6479400749063671,0.7378277153558053,0.688688396010563,0.03717305130514848,0.8561385825332184,0.9990545274613055,0.9173764659569609,0.8561385825332184,0.9990545274613055,0.924189858650495,0.058543764647593546
510,,,,,,,,,,,1.235115545087416,1.284139424103957,1.2816069025065397,1.235115545087416,1.284139424103957,1.2669539572326376,0.02253688506067463,0.7677902621722846,0.6704119850187266,0.6765799256505576,0.6704119850187266,0.7677902621722846,0.7049273909471895,0.04452202681000802,0.8262404147605324,0.9407059824868534,0.9468408628024133,0.8262404147605324,0.9468408628024133,0.9045957533499331,0.05546217030983834
511,,,,,,,,,,,1.2091468664977962,1.2766229482797475,1.2797439833367261,1.2091468664977962,1.2797439833367261,1.2551712660380898,0.03256909813243391,0.7715355805243446,0.6816479400749064,0.6802973977695167,0.6802973977695167,0.7715355805243446,0.7111603061229226,0.042695326133078595,0.8209275272901585,0.9540618086575569,0.945151081758804,0.8209275272901585,0.9540618086575569,0.9067134725688398,0.06076880542396576
512,,,,,,,,,,,1.2114574833485343,1.263616665510031,1.2889795624911211,1.2114574833485343,1.2889795624911211,1.2546845704498955,0.032272330049851736,0.7415730337078652,0.6816479400749064,0.7100371747211895,0.6816479400749064,0.7415730337078652,0.7110860495013203,0.024475556724454936,0.8524809688441316,0.9458221036396669,0.9303531558097073,0.8524809688441316,0.9458221036396669,0.9095520760978353,0.040846505759279776
513,,,,,,,,,,,1.2258791353291796,1.299740059559162,1.2726516560552668,1.2258791353291796,1.299740059559162,1.2660902836478696,0.030508444054373043,0.7453183520599251,0.6853932584269663,0.6914498141263941,0.6853932584269663,0.7453183520599251,0.7073871415377617,0.026935144520280216,0.8495312254973565,0.9770211106382506,0.9460904332341757,0.8495312254973565,0.9770211106382506,0.9242142564565943,0.05429759378408702
514,,,,,,,,,,,1.158532135410878,1.2676006427178017,1.2419358937496854,1.158532135410878,1.2676006427178017,1.2226895572927885,0.046560361695324654,0.7565543071161048,0.704119850187266,0.6802973977695167,0.6802973977695167,0.7565543071161048,0.7136571850242959,0.03185382889197318,0.8268956228365166,0.9504671311110593,0.9465633431331819,0.8268956228365166,0.9504671311110593,0.9079753656935861,0.05735418273889834
515,,,,,,,,,,,1.218936500007769,1.2626892419961782,1.2932003697448613,1.218936500007769,1.2932003697448613,1.2582753705829361,0.030478323255732975,0.7191011235955056,0.6816479400749064,0.6840148698884758,0.6816479400749064,0.7191011235955056,0.6949213111862959,0.017124993144407744,0.840307371223464,0.9166755805747786,0.976202781758787,0.840307371223464,0.976202781758787,0.9110619111856767,0.05562089304178544
516,,,,,,,,,,,1.2822402784523768,1.2889042487511269,1.17045810525817,1.17045810525817,1.2889042487511269,1.2472008774872245,0.05433348839703477,0.7490636704119851,0.700374531835206,0.6728624535315985,0.6728624535315985,0.7490636704119851,0.7074335519262632,0.031506916563376904,0.8395446105842733,0.930771921904346,0.9751994787095648,0.8395446105842733,0.9751994787095648,0.915172003732728,0.056468745908649545
517,,,,,,,,,,,1.23849994374423,1.263075852394104,1.3017394788462762,1.23849994374423,1.3017394788462762,1.2677717583282033,0.026030089632156708,0.7677902621722846,0.6292134831460674,0.6840148698884758,0.6292134831460674,0.7677902621722846,0.6936728717356093,0.056984434547688465,0.8231926466641801,1.0188667095555795,0.9204449117405263,0.8231926466641801,1.0188667095555795,0.9208347559867619,0.07988407728706669
518,,,,,,,,,,,1.2273388311654128,1.2304463294836192,1.2319735241533474,1.2273388311654128,1.2319735241533474,1.2299195616007932,0.0019284204373675698,0.7640449438202247,0.6891385767790262,0.6802973977695167,0.6802973977695167,0.7640449438202247,0.7111603061229226,0.037568872663866576,0.809579848573449,0.9558927427963371,0.9237293807104174,0.809579848573449,0.9558927427963371,0.8964006573600679,0.06278009288481748
519,,,,,,,,,,,1.240742729648704,1.2615122703405528,1.296661226276258,1.240742729648704,1.296661226276258,1.2663054087551715,0.02307885320905577,0.7602996254681648,0.6629213483146067,0.6988847583643123,0.6629213483146067,0.7602996254681648,0.7073685773823613,0.04020459015416896,0.781907052694635,0.9864381591925461,0.8979461334895024,0.781907052694635,0.9864381591925461,0.8887637817922278,0.08375153757129593
520,,,,,,,,,,,1.2166312721856405,1.291145244011512,1.3110567381845963,1.2166312721856405,1.3110567381845963,1.2729444181272496,0.04064065865962247,0.7528089887640449,0.6816479400749064,0.7026022304832714,0.6816479400749064,0.7528089887640449,0.7123530531074076,0.029858361408713303,0.8364785648463817,0.9737713502140973,0.9071908639709303,0.8364785648463817,0.9737713502140973,0.9058135930104698,0.05605800498876321
521,,,,,,,,,,,1.1880762778989848,1.2692583285845243,1.2697977296189766,1.1880762778989848,1.2697977296189766,1.2423774453674952,0.03839735520146669,0.7752808988764045,0.6779026217228464,0.6988847583643123,0.6779026217228464,0.7752808988764045,0.7173560929878544,0.041845149997181606,0.8126304444302334,1.0020095989498752,0.923295927756781,0.8126304444302334,1.0020095989498752,0.9126453237122966,0.07767965227577461
522,,,,,,,,,,,1.197334369979763,1.2455499392289382,1.3164650275298395,1.197334369979763,1.3164650275298395,1.2531164455795134,0.04892829723751125,0.7191011235955056,0.6779026217228464,0.6579925650557621,0.6579925650557621,0.7191011235955056,0.6849987701247047,0.025447075448300036,0.8605415294232887,1.0192311162805736,0.9546386499830338,0.8605415294232887,1.0192311162805736,0.9448037652289654,0.06515693855519561
523,,,,,,,,,,,1.2625719390888417,1.2374713585926935,1.3348642985026042,1.2374713585926935,1.3348642985026042,1.27830253206138,0.041287083149774736,0.7677902621722846,0.6591760299625468,0.654275092936803,0.654275092936803,0.7677902621722846,0.6937471283572115,0.05239461832924065,0.8273347634054748,1.004368442274658,0.9778599384548939,0.8273347634054748,1.004368442274658,0.9365210480450089,0.07796113886088643
524,,,,,,,,,,,1.2404775971742177,1.2510763480113103,1.3111747845519255,1.2404775971742177,1.3111747845519255,1.2675762432458177,0.031130991876713202,0.7528089887640449,0.6741573033707865,0.6840148698884758,0.6741573033707865,0.7528089887640449,0.7036603873411025,0.03498553673339995,0.8117505837692304,0.9873616646291611,0.965380163440917,0.8117505837692304,0.9873616646291611,0.9214974706131028,0.07811991200525639
