0,batch_size,lr,max_epochs,module__activation_fct,module__channel_list,module__conv_type,module__dropout,module__fc_hidden_layers,module__preprocess,module__temporal_attention,train_loss_0,train_loss_1,train_loss_2,train_loss_min,train_loss_max,train_loss_mean,train_loss_std,valid_acc_0,valid_acc_1,valid_acc_2,valid_acc_min,valid_acc_max,valid_acc_mean,valid_acc_std,valid_loss_0,valid_loss_1,valid_loss_2,valid_loss_min,valid_loss_max,valid_loss_mean,valid_loss_std
69,,,,,,,,,,,1.904835293107129,1.7373816765271701,1.73234047710551,1.73234047710551,1.904835293107129,1.7915191489132696,0.08015304038369299,0.5318352059925093,0.4756554307116105,0.4684014869888476,0.4684014869888476,0.5318352059925093,0.49196404123098914,0.028348277542776974,1.6188725831356834,1.5818912420379982,1.6648625290526777,1.5818912420379982,1.6648625290526777,1.6218754514087863,0.0339393727168244
70,,,,,,,,,,,1.8846413777124664,1.6930501754467304,1.7509084002820055,1.6930501754467304,1.8846413777124664,1.7761999844804006,0.08023525978793418,0.550561797752809,0.49063670411985016,0.5353159851301115,0.49063670411985016,0.550561797752809,0.5255048290009235,0.025428963803416468,1.608055615692996,1.5626543688863404,1.588860399661011,1.5626543688863404,1.608055615692996,1.5865234614134491,0.018608497399116734
71,,,,,,,,,,,1.8774785671931717,1.6566509668643659,1.7501634492580143,1.6566509668643659,1.8774785671931717,1.7614309944385174,0.09050386896901412,0.5280898876404494,0.46441947565543074,0.516728624535316,0.46441947565543074,0.5280898876404494,0.5030793292770653,0.027727336527582056,1.621535071272975,1.587826065802842,1.5784637010673608,1.5784637010673608,1.621535071272975,1.5959416127143926,0.018496527766087203
72,,,,,,,,,,,1.8409016031388254,1.783175224524278,1.6827316867593167,1.6827316867593167,1.8409016031388254,1.76893617147414,0.06535285551373496,0.5205992509363296,0.47191011235955055,0.5018587360594795,0.47191011235955055,0.5205992509363296,0.49812269978511986,0.020052041111728876,1.6206276796283794,1.5760667975922202,1.559624732648573,1.559624732648573,1.6206276796283794,1.5854397366230577,0.02577115796922484
73,,,,,,,,,,,1.811888263475677,1.7180725244375377,1.7323894411153187,1.7180725244375377,1.811888263475677,1.7541167430095113,0.0412666528690265,0.5280898876404494,0.4794007490636704,0.5204460966542751,0.4794007490636704,0.5280898876404494,0.5093122444527983,0.021379586096249917,1.5625685846314448,1.5459016400776553,1.577304159841573,1.5459016400776553,1.577304159841573,1.5619247948502242,0.01282810484425017
74,,,,,,,,,,,1.8087179518526166,1.6718485740514901,1.7272192949504521,1.6718485740514901,1.8087179518526166,1.7359286069515196,0.056215037914338836,0.5468164794007491,0.5393258426966292,0.5204460966542751,0.5204460966542751,0.5468164794007491,0.5355294729172178,0.011095301984035228,1.5525817857699449,1.52676498220208,1.569658932189516,1.52676498220208,1.569658932189516,1.5496685667205137,0.017632127311693366
75,,,,,,,,,,,1.8310003885291195,1.7060724955338697,1.6735219105590056,1.6735219105590056,1.8310003885291195,1.736864931540665,0.06787733221221132,0.5543071161048689,0.5131086142322098,0.5539033457249071,0.5131086142322098,0.5543071161048689,0.5404396920206619,0.019326693413320873,1.579411571838436,1.5134814473127158,1.5232474458261938,1.5134814473127158,1.579411571838436,1.5387134883257818,0.0290527587094415
76,,,,,,,,,,,1.7799885346409905,1.674803220308744,1.7348576021561963,1.674803220308744,1.7799885346409905,1.7298831190353103,0.043085548230881024,0.5617977528089888,0.5393258426966292,0.5427509293680297,0.5393258426966292,0.5617977528089888,0.5479581749578826,0.009885451970758984,1.5213124341286077,1.481568303001061,1.520661380654374,1.481568303001061,1.5213124341286077,1.507847372594681,0.01858400910615217
77,,,,,,,,,,,1.8356399573995243,1.6890406333483183,1.6897209253384657,1.6890406333483183,1.8356399573995243,1.7381338386954361,0.06894779710210602,0.5543071161048689,0.5131086142322098,0.5464684014869888,0.5131086142322098,0.5543071161048689,0.5379613772746893,0.01786255365934305,1.5823667143168074,1.4994902525948228,1.537821673549241,1.4994902525948228,1.5823667143168074,1.5398928801536236,0.033865856940655574
78,,,,,,,,,,,1.7233541969844535,1.6510359323941743,1.684597580763646,1.6510359323941743,1.7233541969844535,1.6863292367140914,0.029549188624906318,0.5093632958801498,0.5168539325842697,0.4795539033457249,0.4795539033457249,0.5168539325842697,0.5019237106033815,0.016110733836313514,1.5952023575814922,1.4941998313875233,1.5705281810689593,1.4941998313875233,1.5952023575814922,1.5533101233459916,0.04299398181299663
79,,,,,,,,,,,1.738584470588273,1.6848996345813458,1.6890197415802062,1.6848996345813458,1.738584470588273,1.7041679489166084,0.024394214387878043,0.5393258426966292,0.49063670411985016,0.5762081784386617,0.49063670411985016,0.5762081784386617,0.5353902417517137,0.0350450759296459,1.5244557536050174,1.4726399393117384,1.5116376460263277,1.4726399393117384,1.5244557536050174,1.502911112981028,0.022035334305941838
80,,,,,,,,,,,1.8166185304221336,1.6812556633582483,1.6730318861889701,1.6730318861889701,1.8166185304221336,1.7236353599897842,0.06583469255375424,0.5355805243445693,0.4868913857677903,0.5724907063197026,0.4868913857677903,0.5724907063197026,0.531654205477354,0.0350558878043099,1.565070383557666,1.5601427104142722,1.5136798708855441,1.5136798708855441,1.565070383557666,1.546297654952494,0.02315182309208304
81,,,,,,,,,,,1.798915144568802,1.6238040905732376,1.6609663288028254,1.6238040905732376,1.798915144568802,1.6945618546482883,0.0753324402254622,0.5580524344569289,0.49063670411985016,0.5539033457249071,0.49063670411985016,0.5580524344569289,0.5341974947672287,0.030848669292695093,1.5345190227701422,1.51212272394016,1.5134014068482977,1.51212272394016,1.5345190227701422,1.5200143845195333,0.010269604198171762
82,,,,,,,,,,,1.7824394973685125,1.6174448526822605,1.6814583549150381,1.6174448526822605,1.7824394973685125,1.6937809016552705,0.06792001208485142,0.5730337078651685,0.50187265917603,0.5539033457249071,0.50187265917603,0.5730337078651685,0.5429365709220352,0.030068547518596743,1.5209956026255862,1.5021194657136439,1.5003368123313308,1.5003368123313308,1.5209956026255862,1.5078172935568537,0.009346847443698075
83,,,,,,,,,,,1.7968902296464644,1.6565869441399208,1.6598528184872372,1.6565869441399208,1.7968902296464644,1.7044433307578741,0.06538342460390115,0.5805243445692884,0.4943820224719101,0.5464684014869888,0.4943820224719101,0.5805243445692884,0.5404582561760624,0.035423309642813386,1.5196328256907088,1.5111081903793393,1.5187254355299429,1.5111081903793393,1.5196328256907088,1.516488817199997,0.003822669046913805
84,,,,,,,,,,,1.742460583355475,1.6370386105317336,1.6184892934641166,1.6184892934641166,1.742460583355475,1.6659961624504416,0.05459624553132634,0.5767790262172284,0.5131086142322098,0.5687732342007435,0.5131086142322098,0.5767790262172284,0.5528869582167273,0.028316787295004017,1.5242766418707059,1.4576511959011635,1.4621631509752522,1.4576511959011635,1.5242766418707059,1.4813636629157072,0.03039991509573416
85,,,,,,,,,,,1.7234900167518448,1.615815048951369,1.589947861743111,1.589947861743111,1.7234900167518448,1.643084309148775,0.05782782608675248,0.5955056179775281,0.49063670411985016,0.5576208178438662,0.49063670411985016,0.5955056179775281,0.5479210466470815,0.043358478174206794,1.4797148793824157,1.4645153944858451,1.452711687655254,1.452711687655254,1.4797148793824157,1.4656473205078384,0.01105302472185522
86,,,,,,,,,,,1.7692535326272048,1.6017160525688758,1.649479761748415,1.6017160525688758,1.7692535326272048,1.673483115648165,0.07047137742800846,0.5730337078651685,0.5093632958801498,0.5724907063197026,0.5093632958801498,0.5730337078651685,0.5516292366883403,0.02988735548656755,1.4894347262293213,1.4320062135489247,1.4618296800492865,1.4320062135489247,1.4894347262293213,1.4610902066091775,0.02345092226895833
87,,,,,,,,,,,1.7245406553765923,1.6121211968935454,1.6357325742699507,1.6121211968935454,1.7245406553765923,1.6574648088466961,0.04839938826183236,0.5842696629213483,0.50187265917603,0.5613382899628253,0.50187265917603,0.5842696629213483,0.5491602040200679,0.03472315163761675,1.4633577771847615,1.4542968764287256,1.4369314802623592,1.4369314802623592,1.4633577771847615,1.4515287112919488,0.010964620252615296
88,,,,,,,,,,,1.7286963722129873,1.5779734648191013,1.559524358582175,1.559524358582175,1.7286963722129873,1.6220647318714212,0.07577520448310772,0.5580524344569289,0.5131086142322098,0.5836431226765799,0.5131086142322098,0.5836431226765799,0.5516013904552395,0.029154658826175392,1.4777425402559146,1.4615801706742704,1.4196016402935894,1.4196016402935894,1.4777425402559146,1.4529747837412579,0.02450347696834635
89,,,,,,,,,,,1.6648501124487576,1.6183106990960927,1.5782513907879074,1.5782513907879074,1.6648501124487576,1.6204707341109195,0.035386757991959894,0.5917602996254682,0.4756554307116105,0.5762081784386617,0.4756554307116105,0.5917602996254682,0.5478746362585801,0.05145987016260901,1.4664965367942266,1.4886396962605166,1.4433356168988025,1.4433356168988025,1.4886396962605166,1.4661572833178484,0.01849686858892694
90,,,,,,,,,,,1.699344269465207,1.638670538021968,1.5843303950076388,1.5843303950076388,1.699344269465207,1.640781734164938,0.04697794298959801,0.5730337078651685,0.5318352059925093,0.5278810408921933,0.5278810408921933,0.5730337078651685,0.5442499849166237,0.02041708248002273,1.4866694953111228,1.4459764368078682,1.4897076631567292,1.4459764368078682,1.4897076631567292,1.4741178650919065,0.01993761278528234
91,,,,,,,,,,,1.7079236065687413,1.518959221473107,1.597944447759948,1.518959221473107,1.7079236065687413,1.608275758600599,0.07748951196304962,0.5730337078651685,0.5168539325842697,0.5539033457249071,0.5168539325842697,0.5730337078651685,0.5479303287247818,0.023320941757940954,1.4722565135705783,1.4252554629179421,1.4587167669849326,1.4252554629179421,1.4722565135705783,1.4520762478244844,0.019754274839523175
92,,,,,,,,,,,1.6644438598107787,1.5899038809996384,1.5697048783072616,1.5697048783072616,1.6644438598107787,1.608017539705893,0.040742665007548216,0.5617977528089888,0.550561797752809,0.6022304832713755,0.550561797752809,0.6022304832713755,0.5715300112777245,0.022187848130314314,1.4490296287036568,1.412569474638178,1.4204897530460003,1.412569474638178,1.4490296287036568,1.4273629521292783,0.015658147141310443
93,,,,,,,,,,,1.7228894043244114,1.599527826676002,1.6590677855791154,1.599527826676002,1.7228894043244114,1.6604950055265093,0.05037226371433532,0.5805243445692884,0.5543071161048689,0.5092936802973977,0.5092936802973977,0.5805243445692884,0.548041713657185,0.029415339921286893,1.4306635628925282,1.4243755612926983,1.4645991679904187,1.4243755612926983,1.4645991679904187,1.439879430725215,0.017666989912930628
94,,,,,,,,,,,1.7004791599150686,1.5632591816095205,1.5613788368614652,1.5613788368614652,1.7004791599150686,1.6083723927953513,0.065133843409947,0.599250936329588,0.5205992509363296,0.5724907063197026,0.5205992509363296,0.599250936329588,0.5641136311952067,0.032651221973366826,1.4256394722042012,1.4638509978069347,1.4783913934097856,1.4256394722042012,1.4783913934097856,1.4559606211403073,0.022246869902317997
95,,,,,,,,,,,1.6759588167688042,1.5991458764443032,1.522477111605091,1.522477111605091,1.6759588167688042,1.5991939349393993,0.06265865296564904,0.5955056179775281,0.5355805243445693,0.5687732342007435,0.5355805243445693,0.5955056179775281,0.5666197921742803,0.024511659758173925,1.4577703529529358,1.4073085762588273,1.4181403621865027,1.4073085762588273,1.4577703529529358,1.427739763799422,0.02169038358775771
96,,,,,,,,,,,1.669302566104261,1.5307823933087863,1.5097702066333307,1.5097702066333307,1.669302566104261,1.5699517220154593,0.07077344446937278,0.5880149812734082,0.5131086142322098,0.587360594795539,0.5131086142322098,0.5880149812734082,0.5628280634337189,0.03515797469604583,1.414602231443598,1.405028074868163,1.3781362470641012,1.3781362470641012,1.414602231443598,1.3992555177919541,0.01543661913740598
97,,,,,,,,,,,1.6699312981558718,1.5468776666201078,1.5731159551984313,1.5468776666201078,1.6699312981558718,1.5966416399914702,0.052919073072450064,0.5880149812734082,0.5093632958801498,0.5985130111524164,0.5093632958801498,0.5985130111524164,0.5652970961019915,0.03978269861198297,1.405033785305666,1.470578567365582,1.3866026428109208,1.3866026428109208,1.470578567365582,1.4207383318273896,0.03603668096345049
98,,,,,,,,,,,1.7075768911115703,1.5559770253988412,1.5380300352339111,1.5380300352339111,1.7075768911115703,1.6005279839147741,0.07604877826332351,0.6142322097378277,0.5056179775280899,0.6096654275092936,0.5056179775280899,0.6142322097378277,0.5765052049250704,0.05015949980481684,1.3895916550346974,1.4261240164438884,1.3740637422051127,1.3740637422051127,1.4261240164438884,1.3965931378945662,0.02182252063247064
99,,,,,,,,,,,1.6688750259456322,1.565817721073444,1.5475312781471737,1.5475312781471737,1.6688750259456322,1.5940746750554167,0.05341608914112214,0.6142322097378277,0.5580524344569289,0.5947955390334573,0.5580524344569289,0.6142322097378277,0.589026727742738,0.02329522376559939,1.4051779035325354,1.396187529135286,1.3930821166162597,1.3930821166162597,1.4051779035325354,1.3981491830946935,0.005129202665348749
100,,,,,,,,,,,1.5774393298513507,1.6227734437355628,1.540535169529777,1.540535169529777,1.6227734437355628,1.58024931437223,0.033632379694199306,0.5842696629213483,0.5393258426966292,0.6059479553903345,0.5393258426966292,0.6059479553903345,0.5765144870027706,0.027745672816846687,1.4175778221101796,1.3724170869655823,1.3866468787636455,1.3724170869655823,1.4175778221101796,1.3922139292798024,0.01885235685154863
101,,,,,,,,,,,1.717780077308273,1.52308708521036,1.5563161345575587,1.52308708521036,1.717780077308273,1.5990610990253973,0.08503602877026925,0.5955056179775281,0.5430711610486891,0.5762081784386617,0.5430711610486891,0.5955056179775281,0.5715949858216264,0.021653394313547694,1.4290622117814054,1.3968774446387415,1.3986296250474497,1.3968774446387415,1.4290622117814054,1.4081897604891989,0.014776376444747082
102,,,,,,,,,,,1.6949106352735415,1.5324519175749558,1.5082183440066945,1.5082183440066945,1.6949106352735415,1.5785269656183971,0.08288821968478746,0.5955056179775281,0.5468164794007491,0.5985130111524164,0.5468164794007491,0.5985130111524164,0.5802783695102312,0.023692961974693165,1.4255754862831773,1.403366276833895,1.3588056032542402,1.3588056032542402,1.4255754862831773,1.3959157887904372,0.027763124811984754
103,,,,,,,,,,,1.6174968876898346,1.5302156558403601,1.525394252040253,1.525394252040253,1.6174968876898346,1.557702265190149,0.04232697440609103,0.6067415730337079,0.5468164794007491,0.6022304832713755,0.5468164794007491,0.6067415730337079,0.5852628452352775,0.027247994019410568,1.374832464961077,1.3922362242745103,1.3931686926951639,1.374832464961077,1.3931686926951639,1.3867457939769172,0.008432592741603705
104,,,,,,,,,,,1.6512954053796176,1.5753363077457134,1.5609271250708254,1.5609271250708254,1.6512954053796176,1.5958529460653856,0.039642618963663216,0.5805243445692884,0.5205992509363296,0.5762081784386617,0.5205992509363296,0.5805243445692884,0.5591105913147599,0.027288579122950275,1.3698361286063319,1.4015506162179097,1.3869672149530574,1.3698361286063319,1.4015506162179097,1.3861179865924331,0.01296130324523984
105,,,,,,,,,,,1.6320218523611119,1.4745684917156512,1.5569025265458463,1.4745684917156512,1.6320218523611119,1.5544976235408698,0.06430255496989672,0.6179775280898876,0.5205992509363296,0.5576208178438662,0.5205992509363296,0.6179775280898876,0.5653991989566945,0.04013319179018027,1.3759727031550604,1.3925457996375552,1.4114351937318823,1.3759727031550604,1.4114351937318823,1.3933178988414994,0.01448779169653642
106,,,,,,,,,,,1.603777696698531,1.5569753518471352,1.536561282843294,1.536561282843294,1.603777696698531,1.5657714437963202,0.028137045545845958,0.5805243445692884,0.5318352059925093,0.6394052044609665,0.5318352059925093,0.6394052044609665,0.583921585007588,0.04398092067076877,1.3769857593243489,1.3996987641973888,1.3380968295951758,1.3380968295951758,1.3996987641973888,1.3715937843723045,0.025436255386048687
107,,,,,,,,,,,1.6476039132668034,1.530386970593379,1.4473701891182476,1.4473701891182476,1.6476039132668034,1.5417870243261433,0.08214157287039017,0.6179775280898876,0.5393258426966292,0.6133828996282528,0.5393258426966292,0.6179775280898876,0.5902287568049233,0.03604263818694355,1.3644347396236234,1.4025350014368694,1.3070156485617825,1.3070156485617825,1.4025350014368694,1.3579951298740918,0.039260566507319926
108,,,,,,,,,,,1.5977410041333622,1.5119835926936223,1.4839033723336883,1.4839033723336883,1.5977410041333622,1.5312093230535575,0.04842157325231688,0.5955056179775281,0.5318352059925093,0.5799256505576208,0.5318352059925093,0.5955056179775281,0.5690888248425527,0.027099298075406255,1.3893998754158448,1.367309467176373,1.359928547228136,1.359928547228136,1.3893998754158448,1.3722126299401178,0.01252119669740718
