0,batch_size,lr,max_epochs,module__activation_fct,module__channel_list,module__conv_type,module__dropout,module__fc_hidden_layers,module__preprocess,module__temporal_attention,train_loss_0,train_loss_1,train_loss_2,train_loss_min,train_loss_max,train_loss_mean,train_loss_std,valid_acc_0,valid_acc_1,valid_acc_2,valid_acc_min,valid_acc_max,valid_acc_mean,valid_acc_std,valid_loss_0,valid_loss_1,valid_loss_2,valid_loss_min,valid_loss_max,valid_loss_mean,valid_loss_std
294,,,,,,,,,,,1.738468711369306,1.5842993021011353,1.9889610893234813,1.5842993021011353,1.9889610893234813,1.7705763675979742,0.16675524319766688,0.4606741573033708,0.5393258426966292,0.34572490706319703,0.34572490706319703,0.5393258426966292,0.4485749690210657,0.07949894480370202,1.5323084007934684,1.3879896746146099,1.9548561129871354,1.3879896746146099,1.9548561129871354,1.6250513961317379,0.24053459505377286
295,,,,,,,,,,,1.7887583310152042,1.6238103463099554,1.9858282381858898,1.6238103463099554,1.9858282381858898,1.7994656385036834,0.14798698892090384,0.4606741573033708,0.5131086142322098,0.40892193308550184,0.40892193308550184,0.5131086142322098,0.46090156820702743,0.04253433843285346,1.5169223546981812,1.3885410586546423,1.885753378992187,1.3885410586546423,1.885753378992187,1.5970722641150035,0.21074950195038802
296,,,,,,,,,,,1.8220288089195964,1.7021464934715858,1.948583150415292,1.7021464934715858,1.948583150415292,1.824252817602158,0.10061963404280687,0.47191011235955055,0.5243445692883895,0.3754646840148699,0.3754646840148699,0.5243445692883895,0.45723978855427,0.061658840188994396,1.5809106438347462,1.4105050398615862,1.9188933700433894,1.4105050398615862,1.9188933700433894,1.6367696845799073,0.2112736738466449
297,,,,,,,,,,,1.7626612783052005,1.6047104542072004,1.9498706686244076,1.6047104542072004,1.9498706686244076,1.7724141337122694,0.1410797222508761,0.46441947565543074,0.5318352059925093,0.3680297397769517,0.3680297397769517,0.5318352059925093,0.45476147380829723,0.06722110502058845,1.545327939344256,1.3980258988976926,1.9310733700330374,1.3980258988976926,1.9310733700330374,1.6248090694249955,0.22475592561729432
298,,,,,,,,,,,1.7723054612795819,1.6171459454756516,1.9309739446364387,1.6171459454756516,1.9309739446364387,1.7734751171305572,0.12812241369207036,0.49063670411985016,0.5168539325842697,0.36059479553903345,0.36059479553903345,0.5168539325842697,0.4560284774143844,0.06832533202408979,1.5127905357196536,1.4315904490510176,1.9299310800311291,1.4315904490510176,1.9299310800311291,1.6247706882672668,0.21831248558714175
299,,,,,,,,,,,1.7761703999255918,1.6503313724811262,1.9982628624792962,1.6503313724811262,1.9982628624792962,1.8082548782953383,0.14384283262709735,0.4794007490636704,0.5093632958801498,0.3828996282527881,0.3828996282527881,0.5093632958801498,0.4572212243988694,0.05395809048516784,1.5239476760228474,1.3936614405349845,1.8813719713998107,1.3936614405349845,1.8813719713998107,1.5996603626525474,0.20617904624642475
300,,,,,,,,,,,1.7692748732699926,1.5784998105122492,1.9154692713695225,1.5784998105122492,1.9154692713695225,1.7544146517172547,0.1379679287033952,0.46441947565543074,0.5205992509363296,0.379182156133829,0.379182156133829,0.5205992509363296,0.4547336275751965,0.058138113805947175,1.5576181755530254,1.458893153551366,1.8883002238645872,1.458893153551366,1.8883002238645872,1.634937184322993,0.18363238611716187
301,,,,,,,,,,,1.7760242689562258,1.6565507962153507,1.9515520763764722,1.6565507962153507,1.9515520763764722,1.794709047182683,0.12115631645991895,0.4606741573033708,0.5131086142322098,0.3754646840148699,0.3754646840148699,0.5131086142322098,0.44974915185015013,0.05672142269920986,1.5696431871657068,1.4001576989777527,1.8782468622058741,1.4001576989777527,1.8782468622058741,1.6160159161164447,0.19791434930594815
302,,,,,,,,,,,1.7657158214157882,1.6294790726441604,1.8959286474768138,1.6294790726441604,1.8959286474768138,1.763707847178921,0.10878684955001804,0.47191011235955055,0.5617977528089888,0.379182156133829,0.379182156133829,0.5617977528089888,0.47096334043412275,0.07455551095242274,1.548031216257074,1.410223165701391,1.8774476184277729,1.410223165701391,1.8774476184277729,1.6119006667954128,0.19601726512464612
303,,,,,,,,,,,1.776990010602986,1.636044770020705,1.934685887628897,1.636044770020705,1.934685887628897,1.782573556084196,0.12198363624320832,0.47191011235955055,0.5280898876404494,0.39776951672862454,0.39776951672862454,0.5280898876404494,0.4659231722428749,0.05337123043750192,1.5708665329865301,1.3865444008330727,1.8722912086430092,1.3865444008330727,1.8722912086430092,1.6099007141542039,0.20021695032965106
304,,,,,,,,,,,1.7989839537999628,1.5831049845768854,1.964801586432264,1.5831049845768854,1.964801586432264,1.7822968416030374,0.15627309163147793,0.4681647940074906,0.5205992509363296,0.4052044609665427,0.4052044609665427,0.5205992509363296,0.46465616863678766,0.047175009111723294,1.5545386897490712,1.402013851462232,1.875434385799564,1.402013851462232,1.875434385799564,1.6106623090036223,0.19730542493257094
305,,,,,,,,,,,1.7980548977507664,1.6173202477968656,1.8736584416244302,1.6173202477968656,1.8736584416244302,1.7630111957240207,0.10754336549348835,0.5056179775280899,0.5168539325842697,0.39776951672862454,0.39776951672862454,0.5168539325842697,0.47341380894699475,0.0536849195486638,1.4876022986258461,1.3970577301604024,1.8645293668300247,1.3970577301604024,1.8645293668300247,1.5830631318720911,0.20243025265622458
306,,,,,,,,,,,1.7524727238727602,1.550486340889564,1.875267332459231,1.550486340889564,1.875267332459231,1.7260754657405182,0.13389867947797743,0.48314606741573035,0.5205992509363296,0.4200743494423792,0.4200743494423792,0.5205992509363296,0.47460655593147977,0.041480970716577546,1.537341750962904,1.3761478729462355,1.815723726740557,1.3761478729462355,1.815723726740557,1.5764044502165655,0.18156936904755014
307,,,,,,,,,,,1.8033226428981923,1.6433950460874118,1.901033975944813,1.6433950460874118,1.901033975944813,1.782583888310139,0.10619801159756348,0.46441947565543074,0.5468164794007491,0.4163568773234201,0.4163568773234201,0.5468164794007491,0.47586427745986665,0.05387123264353539,1.5332294791825256,1.3686882324433058,1.8565379288116794,1.3686882324433058,1.8565379288116794,1.586151880145837,0.20264898544769427
308,,,,,,,,,,,1.7693796710857872,1.6291923926426815,1.8728234262595058,1.6291923926426815,1.8728234262595058,1.7571318299959913,0.09983829373482307,0.47191011235955055,0.5318352059925093,0.3903345724907063,0.3903345724907063,0.5318352059925093,0.46469329694758876,0.05799235086843001,1.5414009880037343,1.36977185068952,1.8997474297271786,1.36977185068952,1.8997474297271786,1.6036400894734777,0.22079222194617898
309,,,,,,,,,,,1.8027057451508846,1.6059327088869535,1.8673281049452766,1.6059327088869535,1.8673281049452766,1.758655519661038,0.111167156553848,0.4681647940074906,0.5430711610486891,0.3680297397769517,0.3680297397769517,0.5430711610486891,0.4597552316110438,0.07170734664817482,1.5534464571806375,1.3931406057729256,1.933095767595511,1.3931406057729256,1.933095767595511,1.626560943516358,0.2264172995139959
310,,,,,,,,,,,1.7827915411023019,1.620798371388362,1.8788405456983974,1.620798371388362,1.8788405456983974,1.760810152729687,0.10648576432792464,0.48314606741573035,0.5468164794007491,0.39776951672862454,0.39776951672862454,0.5468164794007491,0.47591068784836804,0.06106287638469751,1.519747530029954,1.3586101170336262,1.8486589082554814,1.3586101170336262,1.8486589082554814,1.575672185106354,0.20393239031365448
311,,,,,,,,,,,1.7155726831388427,1.6735211207316472,1.9055097399419443,1.6735211207316472,1.9055097399419443,1.7648678479374782,0.10091973647464776,0.4681647940074906,0.5468164794007491,0.4163568773234201,0.4163568773234201,0.5468164794007491,0.4771127169105533,0.05363441641802472,1.5288546580946847,1.4074522069330966,1.7932457077458888,1.4074522069330966,1.7932457077458888,1.5765175242578902,0.16106513780769194
312,,,,,,,,,,,1.7599486531376036,1.5846863343165472,1.9024677129609506,1.5846863343165472,1.9024677129609506,1.7490342334717004,0.12996305775300668,0.45318352059925093,0.5168539325842697,0.41263940520446096,0.41263940520446096,0.5168539325842697,0.4608922861293272,0.04289316751144635,1.543482871091321,1.3682008012850186,1.8332483790620995,1.3682008012850186,1.8332483790620995,1.5816440171461463,0.1917629043032842
313,,,,,,,,,,,1.716413583516845,1.6086166858673097,1.872152602741484,1.6086166858673097,1.872152602741484,1.7323942907085463,0.10817988760220362,0.4681647940074906,0.5355805243445693,0.41263940520446096,0.41263940520446096,0.5355805243445693,0.47212824118550695,0.05026868726490524,1.5254168782787823,1.380379501353489,1.8256998859816767,1.380379501353489,1.8256998859816767,1.5771654218713158,0.1854471983509242
314,,,,,,,,,,,1.7637843869992238,1.6050976569835955,1.8835360978609794,1.6050976569835955,1.8835360978609794,1.750806047281266,0.11404186165887546,0.47191011235955055,0.5543071161048689,0.4163568773234201,0.4163568773234201,0.5543071161048689,0.4808580352626132,0.056672251223881184,1.4999596809180042,1.374947227788775,1.7961725825270756,1.374947227788775,1.7961725825270756,1.5570264970779517,0.17663553058690598
315,,,,,,,,,,,1.7949092852828363,1.588708444742056,1.8829710244673066,1.588708444742056,1.8829710244673066,1.755529584830733,0.12331717118177525,0.4606741573033708,0.5543071161048689,0.4312267657992565,0.4312267657992565,0.5543071161048689,0.48206934640249877,0.05247544660936611,1.551226603404413,1.3525805308131242,1.8435632411432088,1.3525805308131242,1.8435632411432088,1.5824567917869155,0.20165564536369726
316,,,,,,,,,,,1.7363974325236962,1.5828534887387202,1.922597401863348,1.5828534887387202,1.922597401863348,1.7472827743752548,0.13891328140660905,0.45692883895131087,0.5355805243445693,0.3940520446096654,0.3940520446096654,0.5355805243445693,0.4621871359685152,0.05789827233841051,1.4964017198326882,1.3771974960069977,1.8536527888039231,1.3771974960069977,1.8536527888039231,1.5757506682145364,0.2024427544031973
317,,,,,,,,,,,1.7662140594524645,1.6120261412400465,1.8971511470100093,1.6120261412400465,1.8971511470100093,1.7584637825675067,0.11653073220593059,0.45692883895131087,0.5243445692883895,0.4163568773234201,0.4163568773234201,0.5243445692883895,0.4658767618543735,0.04453750776734626,1.5457161910524975,1.3556973268923243,1.8221466590037576,1.3556973268923243,1.8221466590037576,1.5745200589828598,0.19151325796162325
318,,,,,,,,,,,1.717613212527623,1.5749917287092943,1.9133694429158705,1.5749917287092943,1.9133694429158705,1.7353247947175958,0.13870867426773995,0.48314606741573035,0.5355805243445693,0.40892193308550184,0.40892193308550184,0.5355805243445693,0.47588284161526717,0.05196258603844541,1.5219764990753002,1.3821452614966403,1.8641572694353012,1.3821452614966403,1.8641572694353012,1.5894263433357472,0.2024779906843109
319,,,,,,,,,,,1.7313755110436844,1.597215359027569,1.9274436997999804,1.597215359027569,1.9274436997999804,1.7520115232904114,0.13560253934055527,0.45318352059925093,0.550561797752809,0.41263940520446096,0.41263940520446096,0.550561797752809,0.47212824118550695,0.05787816755987608,1.5462498347857472,1.377526760547795,1.8618758655392105,1.377526760547795,1.8618758655392105,1.5952174869575841,0.20074343010571616
320,,,,,,,,,,,1.7342414950039435,1.5919366341370802,1.881159407325333,1.5919366341370802,1.881159407325333,1.7357791788221189,0.11807970891540283,0.48314606741573035,0.5280898876404494,0.4052044609665427,0.4052044609665427,0.5280898876404494,0.4721468053409075,0.0507670815053088,1.5043235311793923,1.3749839125501082,1.8873600086758129,1.3749839125501082,1.8873600086758129,1.588889150801771,0.21755585334474759
321,,,,,,,,,,,1.7452296631283435,1.6058653868161714,1.8732067750827885,1.6058653868161714,1.8732067750827885,1.741433941675768,0.10917466157825477,0.43820224719101125,0.5393258426966292,0.39776951672862454,0.39776951672862454,0.5393258426966292,0.458432535538755,0.05953428581002513,1.546959786379382,1.3896571469217651,1.9091399004025087,1.3896571469217651,1.9091399004025087,1.6152522779012186,0.21750629276671338
322,,,,,,,,,,,1.762042191535722,1.6014846288240874,1.8258404166712237,1.6014846288240874,1.8258404166712237,1.7297890790103445,0.09438953803541404,0.48314606741573035,0.550561797752809,0.4200743494423792,0.4200743494423792,0.550561797752809,0.4845940715369729,0.05328111659611451,1.5007863040274003,1.347091623906339,1.8298279902305745,1.347091623906339,1.8298279902305745,1.5592353060547712,0.20136337671231466
323,,,,,,,,,,,1.7323852549159149,1.5722839722266564,1.86148880947532,1.5722839722266564,1.86148880947532,1.7220526788726305,0.11829322625795663,0.49063670411985016,0.5355805243445693,0.4200743494423792,0.4200743494423792,0.5355805243445693,0.48209719263559947,0.047540239463890424,1.529575848400816,1.3747275295329004,1.8008086481945222,1.3747275295329004,1.8008086481945222,1.5683706753760795,0.17609667585356864
324,,,,,,,,,,,1.7484663339390907,1.6013382838322565,1.8093982505430835,1.6013382838322565,1.8093982505430835,1.7197342894381435,0.08733607587105079,0.45318352059925093,0.5355805243445693,0.4200743494423792,0.4200743494423792,0.5355805243445693,0.4696127981287332,0.0485651451162209,1.587153932574983,1.3869178621063518,1.8090317586097575,1.3869178621063518,1.8090317586097575,1.594367851097031,0.17240275688177384
325,,,,,,,,,,,1.7082777968728853,1.570591425895691,1.8253383312611222,1.570591425895691,1.8253383312611222,1.7014025180098995,0.10411355513060042,0.4943820224719101,0.550561797752809,0.4275092936802974,0.4275092936802974,0.550561797752809,0.4908177046350055,0.05029915811661748,1.4892026971788441,1.3732432555616572,1.7867044764380473,1.3732432555616572,1.7867044764380473,1.5497168097261829,0.17413407412143236
326,,,,,,,,,,,1.745731503832673,1.6081778636345496,1.8188008515591336,1.6081778636345496,1.8188008515591336,1.724236739675452,0.08731944962874644,0.4419475655430712,0.4943820224719101,0.4052044609665427,0.4052044609665427,0.4943820224719101,0.44717801632717463,0.036593966538803376,1.5608784241622753,1.3927596088652308,1.8246056209266408,1.3927596088652308,1.8246056209266408,1.5927478846513823,0.17773480510250084
327,,,,,,,,,,,1.7378266329255898,1.609789012028621,1.8786936382797181,1.609789012028621,1.8786936382797181,1.7421030944113098,0.10982149333331706,0.50187265917603,0.5393258426966292,0.39776951672862454,0.39776951672862454,0.5393258426966292,0.47965600620042786,0.05988730030910139,1.4950844754886985,1.4063562480697918,1.8375268647218725,1.4063562480697918,1.8375268647218725,1.579655862760121,0.18590546849549386
328,,,,,,,,,,,1.7568474144059034,1.5658976243092464,1.886366381351199,1.5658976243092464,1.886366381351199,1.7363704733554497,0.13162961899737546,0.47191011235955055,0.5430711610486891,0.42379182156133827,0.42379182156133827,0.5430711610486891,0.479591031656526,0.048997534618724525,1.5341064952285994,1.3491255500343409,1.8442460719537557,1.3491255500343409,1.8442460719537557,1.575826039072232,0.2042734654987916
329,,,,,,,,,,,1.7809532662787269,1.5826471640513493,1.819461051898655,1.5826471640513493,1.819461051898655,1.7276871607429103,0.10375664755748942,0.4943820224719101,0.5543071161048689,0.4052044609665427,0.4052044609665427,0.5543071161048689,0.48463119984777386,0.06126015207680647,1.5244392446810833,1.3837607393550515,1.8528436010211817,1.3837607393550515,1.8528436010211817,1.587014528352439,0.1965475894402073
330,,,,,,,,,,,1.7294295914937259,1.5623095530730027,1.8340663565376591,1.5623095530730027,1.8340663565376591,1.7086018337014626,0.11191748948316603,0.46441947565543074,0.5617977528089888,0.4163568773234201,0.4163568773234201,0.5617977528089888,0.4808580352626132,0.06050306739866635,1.5280887089418562,1.344377765494786,1.8276493194821155,1.344377765494786,1.8276493194821155,1.5667052646395858,0.199175429381235
331,,,,,,,,,,,1.7494153824990706,1.5831936634503878,1.8443090182967727,1.5831936634503878,1.8443090182967727,1.7256393547487436,0.10791750477664752,0.4606741573033708,0.5243445692883895,0.3903345724907063,0.3903345724907063,0.5243445692883895,0.45845109969415554,0.05473193034709678,1.5419662498802729,1.4147529378812411,1.818340230165361,1.4147529378812411,1.818340230165361,1.5916864726422917,0.16847304638415309
332,,,,,,,,,,,1.7206247228057023,1.628655822460468,1.8083956785973785,1.628655822460468,1.8083956785973785,1.7192254079545162,0.07338515986477961,0.46441947565543074,0.5355805243445693,0.4163568773234201,0.4163568773234201,0.5355805243445693,0.4721189591078067,0.0489763959224642,1.5196932335471394,1.3487901991226254,1.7865589808354148,1.3487901991226254,1.7865589808354148,1.5516808045017265,0.18014397960567727
333,,,,,,,,,,,1.7159193078409145,1.5786965975394616,1.8574453624457063,1.5786965975394616,1.8574453624457063,1.7173537559420275,0.11380322700522841,0.5056179775280899,0.550561797752809,0.4200743494423792,0.4200743494423792,0.550561797752809,0.4920847082410926,0.05412396619389947,1.5098082791553455,1.3568895327464472,1.8041463820021393,1.3568895327464472,1.8041463820021393,1.5569480646346439,0.1856094319313325
334,,,,,,,,,,,1.759691515716942,1.5508932388745822,1.8244267895042552,1.5508932388745822,1.8244267895042552,1.7116705146985929,0.11671807410486222,0.4606741573033708,0.550561797752809,0.40148698884758366,0.40148698884758366,0.550561797752809,0.4709076479679211,0.061288214804688414,1.515405376305741,1.358449413981777,1.8115765268474706,1.358449413981777,1.8115765268474706,1.561810439044996,0.187876053981298
335,,,,,,,,,,,1.757906690598452,1.5597251195173998,1.8178726508208551,1.5597251195173998,1.8178726508208551,1.7118348203122355,0.1103086575727991,0.45692883895131087,0.5393258426966292,0.4200743494423792,0.4200743494423792,0.5393258426966292,0.4721096770301065,0.04985360598407478,1.5537398316886988,1.3416688254709994,1.7991715900073708,1.3416688254709994,1.7991715900073708,1.564860082389023,0.18694016845207306
336,,,,,,,,,,,1.7197530266180763,1.5705829840440018,1.88355321438556,1.5705829840440018,1.88355321438556,1.724629741682546,0.12781608670892988,0.48314606741573035,0.5205992509363296,0.40892193308550184,0.40892193308550184,0.5205992509363296,0.4708890838125206,0.04640855571893125,1.4576959868941861,1.3766215093126903,1.8396470595469705,1.3766215093126903,1.8396470595469705,1.5579881852512825,0.20189445894809135
337,,,,,,,,,,,1.7395296580981934,1.552332856104924,1.84312868692512,1.552332856104924,1.84312868692512,1.7116637337094123,0.1203410046828953,0.43820224719101125,0.5355805243445693,0.4163568773234201,0.4163568773234201,0.5355805243445693,0.4633798829530002,0.05182666308107203,1.5349712447727217,1.3642969323454726,1.8232667685441368,1.3642969323454726,1.8232667685441368,1.5741783152207771,0.18941352189481486
338,,,,,,,,,,,1.7679200876894998,1.5844145132945133,1.8116309266099582,1.5844145132945133,1.8116309266099582,1.7213218425313237,0.09843905714992694,0.46441947565543074,0.5205992509363296,0.3903345724907063,0.3903345724907063,0.5205992509363296,0.45845109969415554,0.053347525692992594,1.4944300870323894,1.3729353151964339,1.8270150015345292,1.3729353151964339,1.8270150015345292,1.5647934679211175,0.1919380879585827
339,,,,,,,,,,,1.742550792317762,1.5513826498618493,1.8309679777865695,1.5513826498618493,1.8309679777865695,1.7083004733220601,0.11668133858555058,0.45692883895131087,0.5318352059925093,0.3940520446096654,0.3940520446096654,0.5318352059925093,0.46093869651782854,0.05632115711666751,1.5272508422087194,1.3777098686954055,1.8217347426042239,1.3777098686954055,1.8217347426042239,1.5755651511694495,0.18446359442123023
340,,,,,,,,,,,1.7892751509002818,1.490938413143158,1.8098974395579226,1.490938413143158,1.8098974395579226,1.6967036678671208,0.1457413799305302,0.49063670411985016,0.5243445692883895,0.4163568773234201,0.4163568773234201,0.5243445692883895,0.4771127169105533,0.045111041342508,1.4969361319524073,1.341562443011709,1.793441425911999,1.341562443011709,1.793441425911999,1.5439800002920385,0.18745399072486663
341,,,,,,,,,,,1.6717781912718288,1.5643134832382202,1.8863502713297144,1.5643134832382202,1.8863502713297144,1.7074806486132543,0.1338728807892864,0.4794007490636704,0.5393258426966292,0.4423791821561338,0.4423791821561338,0.5393258426966292,0.4870352579721445,0.03994477890115877,1.48383895556132,1.3658600331245736,1.7423935100491605,1.3658600331245736,1.7423935100491605,1.5306974995783513,0.1572496044971744
342,,,,,,,,,,,1.70930869827142,1.5326637488145094,1.810380790734337,1.5326637488145094,1.810380790734337,1.684117745940089,0.11476825026314078,0.46441947565543074,0.5168539325842697,0.4275092936802974,0.4275092936802974,0.5168539325842697,0.4695942339733326,0.036657875169889685,1.5475674180055825,1.3304430491915356,1.7761957791658138,1.3304430491915356,1.7761957791658138,1.5514020821209773,0.18199799001919204
343,,,,,,,,,,,1.7477169862954633,1.5560653759883,1.7949907065356627,1.5560653759883,1.7949907065356627,1.6995910229398088,0.10330669438125807,0.4868913857677903,0.5243445692883895,0.4200743494423792,0.4200743494423792,0.5243445692883895,0.47710343483285306,0.04312711965273809,1.4812194292018477,1.3421957332096743,1.7368910255042151,1.3421957332096743,1.7368910255042151,1.520102062638579,0.16346250911060037
344,,,,,,,,,,,1.7652404885434325,1.5386475177911612,1.8058923675834788,1.5386475177911612,1.8058923675834788,1.7032601246393575,0.1175758664788847,0.449438202247191,0.5318352059925093,0.43866171003717475,0.43866171003717475,0.5318352059925093,0.47331170609229173,0.041615567812348105,1.4734945328494582,1.3507098088996687,1.7805396655235148,1.3507098088996687,1.7805396655235148,1.5349146690908804,0.18077195811897961
345,,,,,,,,,,,1.731756543860743,1.5930578451890212,1.7361954519514404,1.5930578451890212,1.7361954519514404,1.6870032803337347,0.06645416748735739,0.48314606741573035,0.5318352059925093,0.4349442379182156,0.4349442379182156,0.5318352059925093,0.4833085037754851,0.039555738840035826,1.5190647349375463,1.3294482771376992,1.7794694856196975,1.3294482771376992,1.7794694856196975,1.5426608325649809,0.184476473456341
346,,,,,,,,,,,1.7384936768235324,1.497835975426894,1.7883691812985665,1.497835975426894,1.7883691812985665,1.6748996111829977,0.12684778231417737,0.4943820224719101,0.5205992509363296,0.4349442379182156,0.4349442379182156,0.5205992509363296,0.4833085037754851,0.035834456658579095,1.4821854186861703,1.3258413469300288,1.757014087141668,1.3258413469300288,1.757014087141668,1.5216802842526223,0.17822713276413613
347,,,,,,,,,,,1.7240618576328839,1.5556884398827187,1.8217547277494661,1.5556884398827187,1.8217547277494661,1.7005016750883561,0.10989124634821566,0.4756554307116105,0.5205992509363296,0.42379182156133827,0.42379182156133827,0.5205992509363296,0.4733488344030928,0.03955510827058318,1.5094537569788957,1.3568027872271307,1.7615923810625609,1.3568027872271307,1.7615923810625609,1.5426163084228623,0.16691009542678648
348,,,,,,,,,,,1.7315092554909317,1.545451883169321,1.7993969186882064,1.545451883169321,1.7993969186882064,1.6921193524494864,0.10734894383080146,0.45318352059925093,0.5355805243445693,0.42379182156133827,0.42379182156133827,0.5355805243445693,0.4708519555017195,0.04731672510093703,1.5247665634762482,1.332756821135903,1.7908480548504118,1.332756821135903,1.7908480548504118,1.549457146487521,0.18782813645918897
349,,,,,,,,,,,1.75051840666513,1.560297979758336,1.7555547316409719,1.560297979758336,1.7555547316409719,1.6887903726881461,0.09088110336381659,0.44569288389513106,0.5280898876404494,0.42379182156133827,0.42379182156133827,0.5280898876404494,0.4658581976989729,0.04490361201185059,1.5472608434127064,1.3630023681269157,1.790270099852608,1.3630023681269157,1.790270099852608,1.566844437130743,0.174980125539425
350,,,,,,,,,,,1.7742033950174165,1.4791800297223605,1.7862164638864741,1.4791800297223605,1.7862164638864741,1.6798666295420837,0.14199157713590968,0.49812734082397003,0.5318352059925093,0.42379182156133827,0.42379182156133827,0.5318352059925093,0.4845847894592726,0.045136044376488854,1.5226489993070396,1.3270055430658747,1.7762342394506179,1.3270055430658747,1.7762342394506179,1.5419629272745106,0.18390464245369745
351,,,,,,,,,,,1.7379803112542205,1.5458139694654025,1.7931647785366844,1.5458139694654025,1.7931647785366844,1.692319686418769,0.10601658732584356,0.4794007490636704,0.5430711610486891,0.41263940520446096,0.41263940520446096,0.5430711610486891,0.4783704384389402,0.053253525004702186,1.5498617941074158,1.3312552372614543,1.8145911268142076,1.3312552372614543,1.8145911268142076,1.5652360527276923,0.19762029484768714
352,,,,,,,,,,,1.6868708111897928,1.5745059783642108,1.771249658799585,1.5745059783642108,1.771249658799585,1.6775421494511962,0.08059068140998694,0.48314606741573035,0.5468164794007491,0.4052044609665427,0.4052044609665427,0.5468164794007491,0.4783890025943407,0.057910639152281715,1.4935131358743161,1.327674163861221,1.8043832468720618,1.327674163861221,1.8043832468720618,1.5418568488691997,0.19759507989127312
353,,,,,,,,,,,1.7404055844372115,1.5156983540608333,1.7924508848631313,1.5156983540608333,1.7924508848631313,1.6828516077870586,0.12008978862377372,0.48314606741573035,0.5318352059925093,0.4163568773234201,0.4163568773234201,0.5318352059925093,0.4771127169105533,0.047336469990838216,1.4782626097568412,1.3465824113802964,1.7863604703357228,1.3465824113802964,1.7863604703357228,1.5370684971576203,0.1842910462274197
354,,,,,,,,,,,1.7336604976103327,1.5318477869033813,1.786377687445036,1.5318477869033813,1.786377687445036,1.6839619906529169,0.10969297687267378,0.4681647940074906,0.5393258426966292,0.4163568773234201,0.4163568773234201,0.5393258426966292,0.47461583800918,0.0504086870011719,1.5332599793480577,1.3156963461793765,1.8050715165510496,1.3156963461793765,1.8050715165510496,1.5513426140261612,0.20019532229259226
355,,,,,,,,,,,1.7091790700440688,1.5017767337652352,1.758380472085839,1.5017767337652352,1.758380472085839,1.656445425298381,0.11119651552139728,0.4756554307116105,0.550561797752809,0.4275092936802974,0.4275092936802974,0.550561797752809,0.4845755073815723,0.05063039611061962,1.4821138975772072,1.3233725095956066,1.8135618108799023,1.3233725095956066,1.8135618108799023,1.5396827393509056,0.20421723144855713
356,,,,,,,,,,,1.674198011117445,1.4925502428641686,1.8264839329930858,1.4925502428641686,1.8264839329930858,1.6644107289915666,0.1365034078190909,0.4606741573033708,0.5543071161048689,0.43866171003717475,0.43866171003717475,0.5543071161048689,0.48454766114847153,0.050139293476753326,1.5189106410808777,1.3053746598490168,1.760730416358182,1.3053746598490168,1.760730416358182,1.5283385724293588,0.18601770643972274
357,,,,,,,,,,,1.725119439424289,1.5230136541219859,1.7782687759583167,1.5230136541219859,1.7782687759583167,1.675467289834864,0.10996301279690371,0.49063670411985016,0.5243445692883895,0.4423791821561338,0.4423791821561338,0.5243445692883895,0.48578681852145783,0.03363750104346096,1.4937652938821342,1.3312830027569547,1.7374480484143509,1.3312830027569547,1.7374480484143509,1.5208321150178132,0.1669170865694738
358,,,,,,,,,,,1.7053578585472327,1.5151237460283133,1.7985787325052398,1.5151237460283133,1.7985787325052398,1.673020112360262,0.11795756217385513,0.45318352059925093,0.5355805243445693,0.41263940520446096,0.41263940520446096,0.5355805243445693,0.46713448338276037,0.051150768751445135,1.492589707678177,1.3247732089253401,1.8045661431706084,1.3247732089253401,1.8045661431706084,1.5406430199247083,0.19879999254077463
359,,,,,,,,,,,1.7292746825213612,1.4971708444448617,1.7861573861513524,1.4971708444448617,1.7861573861513524,1.6708676377058584,0.12499824661418105,0.4606741573033708,0.5280898876404494,0.4275092936802974,0.4275092936802974,0.5280898876404494,0.47209111287470584,0.04184793205749137,1.4877880124117104,1.3141952708419342,1.7671366083577662,1.3141952708419342,1.7671366083577662,1.5230399638704704,0.18658508134163312
360,,,,,,,,,,,1.7084931322195074,1.5587008512937106,1.7581385070877957,1.5587008512937106,1.7581385070877957,1.675110830200338,0.08477274799224209,0.4681647940074906,0.5393258426966292,0.4163568773234201,0.4163568773234201,0.5393258426966292,0.47461583800918,0.0504086870011719,1.5245273046279222,1.309215759963132,1.7684958814245175,1.309215759963132,1.7684958814245175,1.534079648671857,0.18762194780985608
361,,,,,,,,,,,1.752970081321085,1.5254337310791015,1.8242714816205534,1.5254337310791015,1.8242714816205534,1.70089176467358,0.12743655568111034,0.5131086142322098,0.5468164794007491,0.4312267657992565,0.4312267657992565,0.5468164794007491,0.4970506198107385,0.04853617112524618,1.4683220462406172,1.305466964003745,1.7598260587919157,1.305466964003745,1.7598260587919157,1.5112050230120928,0.18795346769305896
362,,,,,,,,,,,1.6940188373477558,1.5199440736037033,1.7830393442988166,1.5199440736037033,1.7830393442988166,1.6656674184167588,0.10926308489782637,0.4794007490636704,0.5468164794007491,0.44609665427509293,0.44609665427509293,0.5468164794007491,0.4907712942465041,0.0418973966307521,1.5011049241162417,1.3221302103906982,1.7731260429084523,1.3221302103906982,1.7731260429084523,1.5321203924717974,0.18541984736462522
