0,batch_size,lr,max_epochs,module__activation_fct,module__channel_list,module__conv_type,module__dropout,module__fc_hidden_layers,module__preprocess,module__temporal_attention,train_loss_0,train_loss_1,train_loss_2,train_loss_min,train_loss_max,train_loss_mean,train_loss_std,valid_acc_0,valid_acc_1,valid_acc_2,valid_acc_min,valid_acc_max,valid_acc_mean,valid_acc_std,valid_loss_0,valid_loss_1,valid_loss_2,valid_loss_min,valid_loss_max,valid_loss_mean,valid_loss_std
69,,,,,,,,,,,2.29423668295059,2.2917069380099955,2.380432290148873,2.2917069380099955,2.380432290148873,2.3221253037031526,0.041242198483690234,0.5131086142322098,0.4307116104868914,0.40892193308550184,0.40892193308550184,0.5131086142322098,0.45091405260153433,0.04486884689579969,2.031943313191446,2.085321998774782,2.1695366907297013,2.031943313191446,2.1695366907297013,2.0956006675653103,0.056640519416611024
70,,,,,,,,,,,2.2995533798610626,2.2732915181380053,2.3910328138311017,2.2732915181380053,2.3910328138311017,2.3212925706100567,0.05046581343634616,0.4868913857677903,0.41198501872659177,0.40892193308550184,0.40892193308550184,0.4868913857677903,0.4359327791932946,0.03605486847775056,2.021700461705526,2.084458709209599,2.179036225528079,2.021700461705526,2.179036225528079,2.095065132147735,0.06466842506233109
71,,,,,,,,,,,2.3254719911801116,2.258996215233436,2.3359033482612213,2.258996215233436,2.3359033482612213,2.3067905182249233,0.0340629305009609,0.5318352059925093,0.4606741573033708,0.40892193308550184,0.40892193308550184,0.5318352059925093,0.46714376546046066,0.050387234074104115,2.0125634107696877,2.05410025896651,2.1468903734781484,2.0125634107696877,2.1468903734781484,2.0711846810714487,0.056153606809743066
72,,,,,,,,,,,2.276907012483268,2.2781057834625242,2.3526410753327296,2.276907012483268,2.3526410753327296,2.302551290426174,0.035422207506533986,0.5617977528089888,0.4307116104868914,0.4312267657992565,0.4307116104868914,0.5617977528089888,0.4745787096983789,0.061673535421587905,1.9930227749356617,2.067333448245731,2.1467514126717377,1.9930227749356617,2.1467514126717377,2.06903587861771,0.06277099763917518
73,,,,,,,,,,,2.3231787782546074,2.248791768000676,2.3318520469702277,2.248791768000676,2.3318520469702277,2.301274197741837,0.037279220943265974,0.5168539325842697,0.4307116104868914,0.4275092936802974,0.4275092936802974,0.5168539325842697,0.4583582789171528,0.041383328621478414,2.000910429472334,2.0487422773454074,2.12287466189232,2.000910429472334,2.12287466189232,2.0575091229033537,0.05017610110551809
74,,,,,,,,,,,2.307957700632075,2.2894816838777983,2.317916461268372,2.2894816838777983,2.317916461268372,2.305118615259415,0.011780759614099794,0.49812734082397003,0.42696629213483145,0.4349442379182156,0.42696629213483145,0.49812734082397003,0.4533459569590057,0.03183228089405072,2.0232325189569025,2.0361925734116344,2.1212810889495795,2.0232325189569025,2.1212810889495795,2.0602353937727056,0.043488875417270166
75,,,,,,,,,,,2.256606658682213,2.2406685755803033,2.2948052850991547,2.2406685755803033,2.2948052850991547,2.2640268397872236,0.022715488770227436,0.49812734082397003,0.45692883895131087,0.42379182156133827,0.42379182156133827,0.49812734082397003,0.4596160004455397,0.030406775381848963,2.001009448190753,2.0336451182204685,2.1018864895774527,2.001009448190753,2.1018864895774527,2.045513685329558,0.04202928767459421
76,,,,,,,,,,,2.1834826251425574,2.2606963964609,2.3126760581095556,2.1834826251425574,2.3126760581095556,2.252285026571004,0.05307729670344338,0.5280898876404494,0.45318352059925093,0.44981412639405205,0.44981412639405205,0.5280898876404494,0.4770291782112508,0.03613156736047945,1.9454789751031425,2.0363151786032687,2.0793121135810937,1.9454789751031425,2.0793121135810937,2.0203687557625014,0.05578855043690727
77,,,,,,,,,,,2.253840692233764,2.252298461473905,2.325022545853102,2.252298461473905,2.325022545853102,2.2770538998535903,0.03392479789376314,0.5430711610486891,0.44569288389513106,0.4349442379182156,0.4349442379182156,0.5430711610486891,0.4745694276206786,0.048636398986533574,1.9375258268934956,2.0080047225237787,2.09578719192278,1.9375258268934956,2.09578719192278,2.0137725804466844,0.0647385307937358
78,,,,,,,,,,,2.220000205072104,2.2459752816420333,2.3247564560186427,2.220000205072104,2.3247564560186427,2.26357731424426,0.04454093017956209,0.5617977528089888,0.4606741573033708,0.4646840148698885,0.4606741573033708,0.5617977528089888,0.49571864166074936,0.04675365537960268,1.945180793380023,2.030005885420667,2.0952864663751596,1.945180793380023,2.0952864663751596,2.02349104839195,0.061453291707137404
79,,,,,,,,,,,2.2097302882916887,2.2118575756366434,2.3089564397844966,2.2097302882916887,2.3089564397844966,2.2435147679042764,0.046282398754608066,0.5767790262172284,0.4606741573033708,0.4646840148698885,0.4606741573033708,0.5767790262172284,0.500712399463496,0.0538121331962392,1.9141747692551059,1.9969424290603466,2.0878791525461415,1.9141747692551059,2.0878791525461415,1.999665450287198,0.07094065278846899
80,,,,,,,,,,,2.2441925394408857,2.2653992359454813,2.276228577185688,2.2441925394408857,2.276228577185688,2.261940117524018,0.013305413780033932,0.5655430711610487,0.41198501872659177,0.45353159851301117,0.41198501872659177,0.5655430711610487,0.47701989613355056,0.06485262246406147,1.8820557848791057,2.027435743853394,2.0508983853138067,1.8820557848791057,2.0508983853138067,1.9867966380154354,0.07467979924481864
81,,,,,,,,,,,2.2253349047652566,2.2321876489199126,2.267611343277213,2.2253349047652566,2.267611343277213,2.241711298987461,0.01852654395312551,0.602996254681648,0.4681647940074906,0.4721189591078067,0.4681647940074906,0.602996254681648,0.5144266692656484,0.06264895556980801,1.8973807851027014,2.0022013656209023,2.0174254365126885,1.8973807851027014,2.0174254365126885,1.9723358624120975,0.053364412576626906
82,,,,,,,,,,,2.1958739679518287,2.212952125989474,2.305830579731965,2.1958739679518287,2.305830579731965,2.2382188912244225,0.04831439528491416,0.5730337078651685,0.47191011235955055,0.4795539033457249,0.47191011235955055,0.5730337078651685,0.5081659078568146,0.04597448925656433,1.893253341149748,1.988159296217929,2.0423984035683387,1.893253341149748,2.0423984035683387,1.9746036803120053,0.061638075099205915
83,,,,,,,,,,,2.2060645829036445,2.1803026382739725,2.2721130958182276,2.1803026382739725,2.2721130958182276,2.2194934389986147,0.03866558039252253,0.550561797752809,0.49063670411985016,0.4349442379182156,0.4349442379182156,0.550561797752809,0.4920475799302915,0.047211213099155526,1.8731346826874808,1.9689906487304174,2.045914684086484,1.8731346826874808,2.045914684086484,1.9626800051681272,0.07067814554956196
84,,,,,,,,,,,2.2127322200631956,2.2120777863722583,2.266788288347983,2.2120777863722583,2.266788288347983,2.2305327649278124,0.02563791859358404,0.5842696629213483,0.44569288389513106,0.44609665427509293,0.44569288389513106,0.5842696629213483,0.4920197336971908,0.06523075879279902,1.8455604301409776,1.9642844843060783,2.050522905743255,1.8455604301409776,2.050522905743255,1.9534559400634368,0.08402518324512269
85,,,,,,,,,,,2.1744357270616197,2.2491665546710675,2.239619897050435,2.1744357270616197,2.2491665546710675,2.221074059594374,0.03320778236104933,0.5767790262172284,0.49063670411985016,0.46096654275092935,0.46096654275092935,0.5767790262172284,0.5094607576960026,0.04911816755835763,1.8213972732815402,1.9822368398587802,2.0065027958398414,1.8213972732815402,2.0065027958398414,1.9367123029933875,0.08213962183583845
86,,,,,,,,,,,2.2470642974218347,2.2083431060497576,2.2276574508762543,2.2083431060497576,2.2470642974218347,2.2276882847826154,0.015807875218080178,0.5917602996254682,0.50187265917603,0.4684014869888476,0.4684014869888476,0.5917602996254682,0.5206781485967819,0.0520870040608002,1.853926526919733,1.9603752661287115,1.9869767374265592,1.853926526919733,1.9869767374265592,1.9337595101583345,0.057485583574688186
87,,,,,,,,,,,2.157203698525415,2.1849607174213115,2.2291306774051205,2.157203698525415,2.2291306774051205,2.1904316977839486,0.029617801992345524,0.5917602996254682,0.4868913857677903,0.4721189591078067,0.4721189591078067,0.5917602996254682,0.5169235481670217,0.05326012062820307,1.833960792098599,1.9335003564420263,1.9700865594870982,1.833960792098599,1.9700865594870982,1.9125159026759075,0.05751994791185474
88,,,,,,,,,,,2.1498421923946713,2.1843900497143087,2.238556396984181,2.1498421923946713,2.238556396984181,2.190929546364387,0.036511425484037525,0.5917602996254682,0.46441947565543074,0.45724907063197023,0.45724907063197023,0.5917602996254682,0.5044762819709564,0.061788502061386585,1.816309609663174,1.9401240616701962,1.9859746153913023,1.816309609663174,1.9859746153913023,1.914136095574891,0.0716616323588828
89,,,,,,,,,,,2.2132677517910206,2.2037663569817174,2.2602199713389077,2.2037663569817174,2.2602199713389077,2.225751360037215,0.02467972176546209,0.5880149812734082,0.45692883895131087,0.48698884758364314,0.45692883895131087,0.5880149812734082,0.5106442226027874,0.05606886689714449,1.813700729988041,1.936956250265743,2.0032000922802213,1.813700729988041,2.0032000922802213,1.917952357511335,0.07852117774694727
90,,,,,,,,,,,2.1695539306515794,2.1823101117060735,2.2866483469689283,2.1695539306515794,2.2866483469689283,2.21283746310886,0.05245134234651566,0.5917602996254682,0.5243445692883895,0.48698884758364314,0.48698884758364314,0.5917602996254682,0.5343645721658336,0.04335561965871016,1.8123386120528318,1.923138785451539,1.9888175287211252,1.8123386120528318,1.9888175287211252,1.908098308741832,0.07282794318046262
91,,,,,,,,,,,2.1060024971452553,2.191817876008841,2.236916906801492,2.1060024971452553,2.236916906801492,2.1782457599851957,0.054300383141249235,0.5917602996254682,0.50187265917603,0.5055762081784386,0.50187265917603,0.5917602996254682,0.5330697223266455,0.04152803845239271,1.785679721207208,1.919467456778337,1.9731665597086059,1.785679721207208,1.9731665597086059,1.8927712458980501,0.07883461341879326
92,,,,,,,,,,,2.1167526839442616,2.1560028553009034,2.2494044356722824,2.1167526839442616,2.2494044356722824,2.1740533249724825,0.05563863406334106,0.5880149812734082,0.5056179775280899,0.48698884758364314,0.48698884758364314,0.5880149812734082,0.5268739354617137,0.043897089750404204,1.7540004007825245,1.898094875535715,1.9767647853128085,1.7540004007825245,1.9767647853128085,1.8762866872103494,0.09224131598625791
93,,,,,,,,,,,2.1090723873905772,2.16863120335799,2.2399792308292867,2.1090723873905772,2.2399792308292867,2.172560940525951,0.05351468670952952,0.6179775280898876,0.5093632958801498,0.49814126394052044,0.49814126394052044,0.6179775280898876,0.5418273626368526,0.054040844269909814,1.7456637089618583,1.8997065940599762,1.9642422770922068,1.7456637089618583,1.9642422770922068,1.8698708600380138,0.09169433235829542
94,,,,,,,,,,,2.1572228712572055,2.2304460232074446,2.2419119551921396,2.1572228712572055,2.2419119551921396,2.2098602832189296,0.03751346205111466,0.5917602996254682,0.5205992509363296,0.5092936802973977,0.5092936802973977,0.5917602996254682,0.5405510769530651,0.03650335461206987,1.720908230610108,1.9167968083856703,1.9578795220328973,1.720908230610108,1.9578795220328973,1.8651948536762253,0.10339542071427488
95,,,,,,,,,,,2.1616770927440214,2.1377175679573646,2.1585130916624857,2.1377175679573646,2.1616770927440214,2.152635917454624,0.01062765541728351,0.5617977528089888,0.4794007490636704,0.5018587360594795,0.4794007490636704,0.5617977528089888,0.5143524126440463,0.03477916543469971,1.747617258561238,1.8757220229852511,1.90064453015097,1.747617258561238,1.90064453015097,1.8413279372324862,0.06704004431992273
96,,,,,,,,,,,2.1036798460651065,2.1238228211036096,2.2431106576570428,2.1036798460651065,2.2431106576570428,2.156871108275253,0.0615325375663481,0.6329588014981273,0.5318352059925093,0.49070631970260226,0.49070631970260226,0.6329588014981273,0.5518334423977463,0.05977117052412675,1.7422140591153492,1.8845092701108268,1.918157245589898,1.7422140591153492,1.918157245589898,1.8482935249386916,0.07625696193565655
97,,,,,,,,,,,2.1648761959920373,2.1897563054011417,2.2144086526308446,2.1648761959920373,2.2144086526308446,2.189680384674675,0.02022161200525093,0.599250936329588,0.5318352059925093,0.48698884758364314,0.48698884758364314,0.599250936329588,0.5393583299685801,0.04613850299673872,1.7537100984809104,1.8774698294057381,1.9408108798101489,1.7537100984809104,1.9408108798101489,1.857330269232266,0.07769975120718882
98,,,,,,,,,,,2.1052977286128614,2.1329754957785974,2.233103263814555,2.1052977286128614,2.233103263814555,2.157125496068671,0.05489979108980142,0.602996254681648,0.5468164794007491,0.5055762081784386,0.5055762081784386,0.602996254681648,0.5517963140869452,0.03992714557205619,1.7202793877669489,1.8650291760762532,1.947589420474595,1.7202793877669489,1.947589420474595,1.8442993281059323,0.09394948177980987
99,,,,,,,,,,,2.020278235142683,2.1454707292410045,2.1710671266838766,2.020278235142683,2.1710671266838766,2.1122720303558546,0.06588342056898991,0.6367041198501873,0.5393258426966292,0.5018587360594795,0.5018587360594795,0.6367041198501873,0.5592962328687653,0.056832688628618955,1.662782260094689,1.872495100739297,1.9181063210653992,1.662782260094689,1.9181063210653992,1.8177945606331285,0.11118065132499041
100,,,,,,,,,,,2.1180798355723023,2.130329986718985,2.2606383835419526,2.1180798355723023,2.2606383835419526,2.1696827352777466,0.06450950324900774,0.6142322097378277,0.5131086142322098,0.5130111524163569,0.5130111524163569,0.6142322097378277,0.5467839921287981,0.04769310864739015,1.6647301715857974,1.8666172759809745,1.9030237317528422,1.6647301715857974,1.9030237317528422,1.8114570597732047,0.10481075737835688
101,,,,,,,,,,,2.0893819442268056,2.136155128479004,2.1901004539519144,2.0893819442268056,2.1901004539519144,2.138545842219241,0.04115289527645682,0.6367041198501873,0.5393258426966292,0.5130111524163569,0.5130111524163569,0.6367041198501873,0.5630137049877244,0.05320290507787507,1.685334067219652,1.8496776988890287,1.9303622560430194,1.685334067219652,1.9303622560430194,1.8217913407172333,0.10195731151999902
102,,,,,,,,,,,2.1272893215855,2.1302274520580586,2.1595664010571607,2.1272893215855,2.1595664010571607,2.13902772490024,0.014572487007544859,0.6292134831460674,0.5168539325842697,0.4758364312267658,0.4758364312267658,0.6292134831460674,0.5406346156523677,0.0648345107652451,1.6803965988230616,1.8394211838754375,1.8861499200523122,1.6803965988230616,1.8861499200523122,1.8019892342502704,0.0880699359932116
103,,,,,,,,,,,2.057155972380725,2.0980890384087196,2.2139810693516666,2.057155972380725,2.2139810693516666,2.123075360047037,0.06641668947760239,0.6404494382022472,0.5280898876404494,0.5130111524163569,0.5130111524163569,0.6404494382022472,0.5605168260863511,0.056855131247421524,1.654307709651047,1.8179535102308466,1.9029269679328322,1.654307709651047,1.9029269679328322,1.791729395938242,0.10317836344560471
104,,,,,,,,,,,2.0112536820915596,2.160257735619178,2.204854212285007,2.0112536820915596,2.204854212285007,2.1254552099985813,0.08277963986784508,0.6104868913857678,0.5355805243445693,0.483271375464684,0.483271375464684,0.6104868913857678,0.5431129303983404,0.05220791592907502,1.6445409358663952,1.8358461026395305,1.884577255709907,1.6445409358663952,1.884577255709907,1.7883214314052776,0.10359634643798031
105,,,,,,,,,,,2.098511432660555,2.1082493121807393,2.208291444245561,2.098511432660555,2.208291444245561,2.1383507296956186,0.04961507995361084,0.6067415730337079,0.5393258426966292,0.4758364312267658,0.4758364312267658,0.6067415730337079,0.5406346156523677,0.05344981261495785,1.6592298424645755,1.8479314279020502,1.887985989506803,1.6592298424645755,1.887985989506803,1.7983824199578098,0.09974524831989112
106,,,,,,,,,,,2.0393039657016345,2.179969882965088,2.137529653850548,2.0393039657016345,2.179969882965088,2.11893450083909,0.0589127029682158,0.6329588014981273,0.5355805243445693,0.516728624535316,0.516728624535316,0.6329588014981273,0.5617559834593375,0.05093282834023186,1.6446998958730519,1.8193916801209753,1.8878759358452155,1.6446998958730519,1.8878759358452155,1.783989170613081,0.1023837547782142
107,,,,,,,,,,,2.0511446622154597,2.131582287641672,2.1717895331410313,2.0511446622154597,2.1717895331410313,2.118172160999388,0.05015755072823725,0.6666666666666666,0.5355805243445693,0.5204460966542751,0.5204460966542751,0.6666666666666666,0.5742310958885036,0.06565319887708831,1.6427202309562026,1.8295661461040769,1.8675056066654872,1.6427202309562026,1.8675056066654872,1.7799306612419221,0.09825096200145471
108,,,,,,,,,,,2.065212179423526,2.1042583392216607,2.222786953453843,2.065212179423526,2.222786953453843,2.1307524906996766,0.06700202683293201,0.6479400749063671,0.5580524344569289,0.4944237918215613,0.4944237918215613,0.6479400749063671,0.5668054337282857,0.06297763380876757,1.6217270089445937,1.8165064817957217,1.8751310659607103,1.6217270089445937,1.8751310659607103,1.771121518900342,0.10831512720089188
