0,batch_size,lr,max_epochs,module__activation_fct,module__channel_list,module__conv_type,module__dropout,module__fc_hidden_layers,module__preprocess,module__temporal_attention,train_loss_0,train_loss_1,train_loss_2,train_loss_min,train_loss_max,train_loss_mean,train_loss_std,valid_acc_0,valid_acc_1,valid_acc_2,valid_acc_min,valid_acc_max,valid_acc_mean,valid_acc_std,valid_loss_0,valid_loss_1,valid_loss_2,valid_loss_min,valid_loss_max,valid_loss_mean,valid_loss_std
197,,,,,,,,,,,1.6847943431259464,1.6545900748326228,1.6303921388982578,1.6303921388982578,1.6847943431259464,1.6565921856189423,0.02225468178321598,0.5543071161048689,0.5468164794007491,0.5985130111524164,0.5468164794007491,0.5985130111524164,0.5665455355526782,0.022810334379007147,1.3626008605242668,1.3978184546424208,1.286331247219809,1.286331247219809,1.3978184546424208,1.3489168541288323,0.0465316263631224
198,,,,,,,,,,,1.62700021978292,1.6253816457895132,1.5609190156234711,1.5609190156234711,1.62700021978292,1.6044336270653012,0.03077657119891836,0.5767790262172284,0.5805243445692884,0.6096654275092936,0.5767790262172284,0.6096654275092936,0.5889895994319368,0.014699756288294535,1.3416995613762501,1.351002673531293,1.2822754046287679,1.2822754046287679,1.351002673531293,1.3249925465121037,0.030443418905165772
199,,,,,,,,,,,1.636861801491665,1.5932120855037983,1.6278650928324587,1.5932120855037983,1.636861801491665,1.619312993275974,0.01881804509105332,0.550561797752809,0.5168539325842697,0.6022304832713755,0.5168539325842697,0.6022304832713755,0.5565487378694848,0.035110980625985395,1.3407716626085147,1.410863049914328,1.297869754546637,1.297869754546637,1.410863049914328,1.3498348223564933,0.04657235838259718
200,,,,,,,,,,,1.6662101899349884,1.651025814276475,1.6144574347718372,1.6144574347718372,1.6662101899349884,1.6438978129944335,0.021720853550629728,0.5917602996254682,0.5580524344569289,0.6319702602230484,0.5580524344569289,0.6319702602230484,0.5939276647684818,0.030215717160058303,1.2967392505331432,1.3574856390220842,1.3026413199626823,1.2967392505331432,1.3574856390220842,1.3189554031726365,0.027351330398456785
201,,,,,,,,,,,1.643028756078329,1.5734036885775053,1.6092866709696305,1.5734036885775053,1.643028756078329,1.6085730385418213,0.028428793614398266,0.5730337078651685,0.5730337078651685,0.6096654275092936,0.5730337078651685,0.6096654275092936,0.5852442810798769,0.017268358244590238,1.3228664366939988,1.3448633285943934,1.280189311194154,1.280189311194154,1.3448633285943934,1.3159730254941822,0.026849226806358695
202,,,,,,,,,,,1.6188078476214662,1.6099602130743174,1.5507010832457644,1.5507010832457644,1.6188078476214662,1.5931563813138494,0.030236946602982564,0.5730337078651685,0.5280898876404494,0.6245353159851301,0.5280898876404494,0.6245353159851301,0.5752196371635827,0.039404008910435204,1.3203611360507066,1.3866099873732092,1.28277140567737,1.28277140567737,1.3866099873732092,1.3299141763670954,0.042926745327482224
203,,,,,,,,,,,1.6269329440949396,1.5672472550318792,1.5860783385403583,1.5672472550318792,1.6269329440949396,1.5934195125557258,0.024913383239750352,0.550561797752809,0.5093632958801498,0.6245353159851301,0.5093632958801498,0.6245353159851301,0.5614868032060297,0.04764917181428006,1.3329333214277632,1.3849389887927623,1.272927704353758,1.272927704353758,1.3849389887927623,1.330266671524761,0.045767275257165826
204,,,,,,,,,,,1.5955974920307707,1.628198924431434,1.6210059736046027,1.5955974920307707,1.628198924431434,1.6149341300222693,0.013984844463680432,0.5917602996254682,0.5280898876404494,0.6133828996282528,0.5280898876404494,0.6133828996282528,0.5777443622980568,0.03620367704955152,1.3220823315645425,1.374306216668547,1.2968204610852947,1.2968204610852947,1.374306216668547,1.3310696697727946,0.03226545898871845
205,,,,,,,,,,,1.661957897740677,1.5738139556004451,1.6267301487325474,1.5738139556004451,1.661957897740677,1.6208340006912232,0.03622533234537259,0.5917602996254682,0.5543071161048689,0.6133828996282528,0.5543071161048689,0.6133828996282528,0.5864834384528633,0.024404521406242677,1.299347092149856,1.3315024554506223,1.3227876903399216,1.299347092149856,1.3315024554506223,1.3178790793134667,0.013578480374176473
206,,,,,,,,,,,1.5912099912604882,1.643110308280358,1.5867516785458105,1.5867516785458105,1.643110308280358,1.6070239926955523,0.02558170918749189,0.5767790262172284,0.5243445692883895,0.6096654275092936,0.5243445692883895,0.6096654275092936,0.5702630076716372,0.03513550991188995,1.2977525973587893,1.3828708326325434,1.2656911057610494,1.2656911057610494,1.3828708326325434,1.3154381785841274,0.04944597681563187
207,,,,,,,,,,,1.5965862659678307,1.602168633387639,1.6437591119079002,1.5965862659678307,1.6437591119079002,1.6141713370877901,0.0210454748993158,0.5805243445692884,0.5617977528089888,0.6133828996282528,0.5617977528089888,0.6133828996282528,0.5852349990021767,0.021321343640912534,1.3057306330748712,1.3560045243202523,1.2578674559256402,1.2578674559256402,1.3560045243202523,1.3065342044402548,0.040068319517848866
208,,,,,,,,,,,1.6071104281676056,1.6406051837480986,1.6123119261912529,1.6071104281676056,1.6406051837480986,1.6200091793689857,0.01471757323091073,0.599250936329588,0.5617977528089888,0.6319702602230484,0.5617977528089888,0.6319702602230484,0.5976729831205417,0.028669526812064357,1.2868926136681202,1.3669899782437958,1.2598080386902764,1.2598080386902764,1.3669899782437958,1.3045635435340641,0.04550595831579935
209,,,,,,,,,,,1.614661329978928,1.5778843824680036,1.5710097990054386,1.5710097990054386,1.614661329978928,1.5878518371507901,0.019163796661455696,0.5767790262172284,0.5468164794007491,0.6319702602230484,0.5468164794007491,0.6319702602230484,0.5851885886136753,0.035268797842265116,1.3106163405300526,1.3690905258450168,1.2358707841001035,1.2358707841001035,1.3690905258450168,1.305192550158391,0.05452178784145009
210,,,,,,,,,,,1.6044020372818477,1.5785662651062011,1.5816698754224245,1.5785662651062011,1.6044020372818477,1.5882127259368246,0.011517478040448384,0.6142322097378277,0.5617977528089888,0.6059479553903345,0.5617977528089888,0.6142322097378277,0.5939926393123837,0.023015071225153706,1.2629262387529294,1.3440307539500547,1.276317377515885,1.2629262387529294,1.3440307539500547,1.2944247900729564,0.035500182050933866
211,,,,,,,,,,,1.6157313323686395,1.5787712023808407,1.584039351154614,1.5787712023808407,1.6157313323686395,1.5928472953013646,0.016323760029436786,0.602996254681648,0.5655430711610487,0.6468401486988847,0.5655430711610487,0.6468401486988847,0.6051264915138606,0.03322355726257315,1.26721447505308,1.359321867482046,1.2281548032973335,1.2281548032973335,1.359321867482046,1.28489704861082,0.05498911854435553
212,,,,,,,,,,,1.610451993515448,1.5801879112537092,1.5974858875219533,1.5801879112537092,1.610451993515448,1.5960419307637037,0.012397376795814378,0.5917602996254682,0.5692883895131086,0.6096654275092936,0.5692883895131086,0.6096654275092936,0.5902380388826235,0.016518964004304228,1.287271269698268,1.3278764182708682,1.2505197480708694,1.2505197480708694,1.3278764182708682,1.2885558120133351,0.03159378781582697
213,,,,,,,,,,,1.6056215199744965,1.586988274867718,1.5501276132918047,1.5501276132918047,1.6056215199744965,1.5809124693780063,0.023059054316955183,0.599250936329588,0.5617977528089888,0.6282527881040892,0.5617977528089888,0.6282527881040892,0.5964338257475554,0.027203186247715075,1.2886985830599895,1.3666457210140728,1.2165718504044203,1.2165718504044203,1.3666457210140728,1.2906387181594943,0.06128275860356336
214,,,,,,,,,,,1.58521008686565,1.5730502348679762,1.5431545302128287,1.5431545302128287,1.58521008686565,1.5671382839821515,0.01767070709398218,0.5880149812734082,0.550561797752809,0.6319702602230484,0.550561797752809,0.6319702602230484,0.5901823464164219,0.03327018228774283,1.2679019617230705,1.346760688649581,1.234701559446115,1.234701559446115,1.346760688649581,1.2831214032729223,0.046996706695092226
215,,,,,,,,,,,1.5951555604769474,1.5754247885483963,1.5686060461235414,1.5686060461235414,1.5951555604769474,1.5797287983829618,0.011257961733589695,0.6067415730337079,0.5692883895131086,0.6319702602230484,0.5692883895131086,0.6319702602230484,0.6026667409232883,0.025751471433304966,1.2960991944266615,1.3597176530387964,1.232613229397061,1.232613229397061,1.3597176530387964,1.296143358954173,0.051890173059411744
216,,,,,,,,,,,1.5525963917962626,1.5666346660027137,1.578783656590706,1.5525963917962626,1.578783656590706,1.5660049047965607,0.010700176283163302,0.599250936329588,0.5543071161048689,0.6171003717472119,0.5543071161048689,0.6171003717472119,0.590219474727223,0.026418727102157473,1.2650512072923925,1.3676699681228466,1.2573240649744482,1.2573240649744482,1.3676699681228466,1.2966817467965623,0.05029528047708235
217,,,,,,,,,,,1.5810165478703606,1.60438297528487,1.516535055890019,1.516535055890019,1.60438297528487,1.5673115263484165,0.03715001073744815,0.602996254681648,0.5468164794007491,0.620817843866171,0.5468164794007491,0.620817843866171,0.5902101926495226,0.031534774692954126,1.2821744086590598,1.3196826740150593,1.2263915986376623,1.2263915986376623,1.3196826740150593,1.276082893770594,0.038328719445476694
218,,,,,,,,,,,1.5969386091590272,1.5939445128807654,1.6003872087236084,1.5939445128807654,1.6003872087236084,1.5970901102544672,0.0026324002820348946,0.599250936329588,0.5655430711610487,0.6245353159851301,0.5655430711610487,0.6245353159851301,0.5964431078252556,0.024165183812369335,1.2818035329325814,1.375311121511995,1.2367780159840354,1.2367780159840354,1.375311121511995,1.297964223476204,0.057698823043688126
219,,,,,,,,,,,1.5412444229649167,1.5822012406129105,1.5373350889466861,1.5373350889466861,1.5822012406129105,1.5535935841748376,0.02029152907456089,0.5730337078651685,0.5617977528089888,0.6245353159851301,0.5617977528089888,0.6245353159851301,0.5864555922197624,0.02731435145414893,1.2904606070857816,1.3231779515520017,1.2189557929021275,1.2189557929021275,1.3231779515520017,1.2775314505133035,0.04351962703322585
220,,,,,,,,,,,1.6433381975787091,1.5541965374579796,1.5525985524374166,1.5525985524374166,1.6433381975787091,1.5833777624913683,0.04240344892363421,0.6217228464419475,0.5543071161048689,0.6319702602230484,0.5543071161048689,0.6319702602230484,0.6026667409232883,0.03445037355127889,1.2367382187968337,1.366239512011353,1.2101511600735462,1.2101511600735462,1.366239512011353,1.2710429636272442,0.06818360037953827
221,,,,,,,,,,,1.5838987674703957,1.624874445108267,1.5645479533483986,1.5645479533483986,1.624874445108267,1.5911070553090205,0.0251500955887742,0.5917602996254682,0.5730337078651685,0.6171003717472119,0.5730337078651685,0.6171003717472119,0.5939647930792828,0.018057548005643523,1.2639296885286824,1.3234480181883337,1.208550083592922,1.208550083592922,1.3234480181883337,1.265309263436646,0.04691702792354386
222,,,,,,,,,,,1.5993060089282054,1.6069973542140081,1.4975516587093847,1.4975516587093847,1.6069973542140081,1.5679516739505326,0.04987925960117271,0.6179775280898876,0.5917602996254682,0.6356877323420075,0.5917602996254682,0.6356877323420075,0.6151418533524544,0.01804504779117916,1.2596715737817885,1.288511067294003,1.2170038475866212,1.2170038475866212,1.288511067294003,1.255062162887471,0.0293740885721235
223,,,,,,,,,,,1.5569817301628106,1.5523224207071158,1.541306508299473,1.541306508299473,1.5569817301628106,1.5502035530564664,0.00657243461775215,0.5955056179775281,0.5955056179775281,0.6096654275092936,0.5955056179775281,0.6096654275092936,0.6002255544881167,0.006674998226814218,1.2702953574362765,1.2914435939395918,1.2468039705850822,1.2468039705850822,1.2914435939395918,1.2695143073203168,0.01823241660286885
224,,,,,,,,,,,1.610186971415684,1.565654417184683,1.583813412111389,1.565654417184683,1.610186971415684,1.586551600237252,0.018283149842477482,0.599250936329588,0.5767790262172284,0.6468401486988847,0.5767790262172284,0.6468401486988847,0.6076233704152337,0.02920859987784731,1.253872113727898,1.300954816939679,1.2188957154086089,1.2188957154086089,1.300954816939679,1.257907548692062,0.03362179439524424
225,,,,,,,,,,,1.6098694706100816,1.5408518901238075,1.5535875186754788,1.5408518901238075,1.6098694706100816,1.5681029598031226,0.02998755438947296,0.599250936329588,0.5730337078651685,0.6394052044609665,0.5730337078651685,0.6394052044609665,0.6038966162185743,0.02729445177216675,1.2330092432793607,1.3089726346262385,1.2160202069796595,1.2160202069796595,1.3089726346262385,1.2526673616284196,0.0404134438367344
226,,,,,,,,,,,1.6382882818794802,1.5518992589070246,1.5506317927887903,1.5506317927887903,1.6382882818794802,1.5802731111917652,0.04102618383450387,0.599250936329588,0.5730337078651685,0.6245353159851301,0.5730337078651685,0.6245353159851301,0.5989399867266288,0.02102659311407358,1.2658699755365035,1.293994622284107,1.20751384598615,1.20751384598615,1.293994622284107,1.2557928146022534,0.0360175239445597
227,,,,,,,,,,,1.6012720952708637,1.5331753932512724,1.5449115318140312,1.5331753932512724,1.6012720952708637,1.5597863401120557,0.0297235613379183,0.6179775280898876,0.5955056179775281,0.6171003717472119,0.5955056179775281,0.6179775280898876,0.6101945059382091,0.010392783488345988,1.2124064517824837,1.2918260718106331,1.1935428779807675,1.1935428779807675,1.2918260718106331,1.2325918005246281,0.04258703069582903
228,,,,,,,,,,,1.6168828187250426,1.577396170909588,1.5268461116246865,1.5268461116246865,1.6168828187250426,1.5737083670864391,0.03684971351446621,0.6067415730337079,0.5692883895131086,0.6431226765799256,0.5692883895131086,0.6431226765799256,0.6063842130422473,0.03014378063314675,1.2043099943618203,1.2921891082985124,1.1809187976844249,1.1809187976844249,1.2921891082985124,1.225805966781586,0.04790148312764698
229,,,,,,,,,,,1.5898126769914893,1.5347152379842905,1.5674256343602675,1.5347152379842905,1.5898126769914893,1.5639845164453492,0.022624660817586875,0.6104868913857678,0.5730337078651685,0.6468401486988847,0.5730337078651685,0.6468401486988847,0.610120249316607,0.030132468611564423,1.209621304876349,1.2986838290753882,1.1945128152804747,1.1945128152804747,1.2986838290753882,1.2342726497440706,0.04596133615410184
230,,,,,,,,,,,1.6087777623772277,1.573497645671551,1.5027612384573803,1.5027612384573803,1.6087777623772277,1.5616788821687198,0.0440805188570778,0.6142322097378277,0.5543071161048689,0.6319702602230484,0.5543071161048689,0.6319702602230484,0.600169862021915,0.03322853398353793,1.2345482316356473,1.2891830509521542,1.1960599444612694,1.1960599444612694,1.2891830509521542,1.239930409016357,0.03820736504607662
231,,,,,,,,,,,1.5667140141946978,1.5316617598900428,1.5233740007257186,1.5233740007257186,1.5667140141946978,1.5405832582701529,0.018784462407045472,0.6179775280898876,0.5355805243445693,0.6059479553903345,0.5355805243445693,0.6179775280898876,0.5865020026082638,0.03634029321339601,1.2367632982882668,1.3553289509891124,1.2192679767715,1.2192679767715,1.3553289509891124,1.2704534086829598,0.060439583221960295
232,,,,,,,,,,,1.4947835506442881,1.5418734036959134,1.5351912541196526,1.4947835506442881,1.5418734036959134,1.5239494028199514,0.02080301229132232,0.6404494382022472,0.5767790262172284,0.6468401486988847,0.5767790262172284,0.6468401486988847,0.6213562043727868,0.031628614727777234,1.2055374776825922,1.2777194387457345,1.2116478787922063,1.2055374776825922,1.2777194387457345,1.2316349317401778,0.032682009219028585
233,,,,,,,,,,,1.6209831790813927,1.5470872879028321,1.5116890843433681,1.5116890843433681,1.6209831790813927,1.5599198504425311,0.045532448372214235,0.6217228464419475,0.5730337078651685,0.6468401486988847,0.5730337078651685,0.6468401486988847,0.613865567668667,0.0306393026403017,1.2082454760869343,1.3174481691046154,1.1862838002385703,1.1862838002385703,1.3174481691046154,1.2373258151433733,0.05736010521105573
234,,,,,,,,,,,1.5251296244640553,1.5865516570898204,1.5186524935540435,1.5186524935540435,1.5865516570898204,1.5434445917026398,0.030595779893392246,0.6217228464419475,0.5767790262172284,0.6468401486988847,0.5767790262172284,0.6468401486988847,0.6151140071193536,0.028981577927381267,1.1976937301149975,1.3023307435074996,1.2015951406556877,1.1976937301149975,1.3023307435074996,1.233873204759395,0.04843298607105106
235,,,,,,,,,,,1.5427152565514617,1.4947873390637911,1.487516565819007,1.487516565819007,1.5427152565514617,1.5083397204780866,0.024487740417648448,0.602996254681648,0.5767790262172284,0.6282527881040892,0.5767790262172284,0.6282527881040892,0.6026760230009885,0.02101529525438214,1.2678790704141396,1.2942004529724407,1.208390863854646,1.208390863854646,1.2942004529724407,1.256823462413742,0.03589327929046544
236,,,,,,,,,,,1.5462347888625276,1.6052021448428815,1.541360980513468,1.541360980513468,1.6052021448428815,1.5642659714062923,0.02901455064479106,0.6067415730337079,0.5880149812734082,0.6394052044609665,0.5880149812734082,0.6394052044609665,0.6113872529226941,0.021235591445180918,1.2490865005536025,1.2886428855331649,1.2050483794017353,1.2050483794017353,1.2886428855331649,1.2475925884961676,0.034143659184548626
