0,batch_size,lr,max_epochs,module__activation_fct,module__channel_list,module__conv_type,module__dropout,module__fc_hidden_layers,module__preprocess,module__temporal_attention,train_loss_0,train_loss_1,train_loss_2,train_loss_min,train_loss_max,train_loss_mean,train_loss_std,valid_acc_0,valid_acc_1,valid_acc_2,valid_acc_min,valid_acc_max,valid_acc_mean,valid_acc_std,valid_loss_0,valid_loss_1,valid_loss_2,valid_loss_min,valid_loss_max,valid_loss_mean,valid_loss_std
138,,,,,,,,,,,0.796835783413675,0.9079583406448364,0.9103867784860277,0.796835783413675,0.9103867784860277,0.8717269675148464,0.052965343509655996,0.8576779026217228,0.8202247191011236,0.8104089219330854,0.8104089219330854,0.8576779026217228,0.8294371812186441,0.02036731413377415,0.5271224075935307,0.5832115988411037,0.6239390244714389,0.5271224075935307,0.6239390244714389,0.5780910103020245,0.03969071802626594
139,,,,,,,,,,,0.8482284560240267,0.8411742457976707,0.857828766968898,0.8411742457976707,0.857828766968898,0.8490771562635319,0.0068256129362432106,0.8426966292134831,0.846441947565543,0.8401486988847584,0.8401486988847584,0.846441947565543,0.8430957585545947,0.002584662829429476,0.5367929481723336,0.5707594929088591,0.610764290763543,0.5367929481723336,0.610764290763543,0.5727722439482452,0.030232193174896973
140,,,,,,,,,,,0.7947835173597694,0.8974912643432618,0.824754159201317,0.7947835173597694,0.8974912643432618,0.839009646968116,0.043124892434326066,0.8426966292134831,0.8389513108614233,0.8141263940520446,0.8141263940520446,0.8426966292134831,0.831924778042317,0.012677899586510324,0.5503285281667102,0.6097971338932211,0.6436477217089288,0.5503285281667102,0.6436477217089288,0.6012577945896199,0.038572945680005945
141,,,,,,,,,,,0.7857198026802129,0.8915205762936519,0.8432570483413505,0.7857198026802129,0.8915205762936519,0.8401658091050718,0.043248258109912924,0.8539325842696629,0.846441947565543,0.8252788104089219,0.8252788104089219,0.8539325842696629,0.8418844474147092,0.012133639048371758,0.5271946699655011,0.5765111107337341,0.6415241591106117,0.5271946699655011,0.6415241591106117,0.581743313269949,0.046821220114961176
142,,,,,,,,,,,0.7837337187354213,0.820782744884491,0.8783580119899242,0.7837337187354213,0.8783580119899242,0.8276248252032788,0.03893198998077803,0.8539325842696629,0.8576779026217228,0.8215613382899628,0.8215613382899628,0.8576779026217228,0.8443906083937828,0.01621498345141406,0.5479649555370603,0.575357685430666,0.627988484933917,0.5479649555370603,0.627988484933917,0.5837703753005478,0.033206639169675166
143,,,,,,,,,,,0.8112152035530079,0.8224726878679716,0.8459595943691643,0.8112152035530079,0.8459595943691643,0.8265491619300479,0.014474262304300461,0.850187265917603,0.850187265917603,0.8066914498141264,0.8066914498141264,0.850187265917603,0.8356886605497774,0.02050412434667419,0.5789266056782297,0.576998920336868,0.6374677424094047,0.576998920336868,0.6374677424094047,0.5977977561415008,0.028061953490631997
144,,,,,,,,,,,0.7990514938365507,0.8422902859174288,0.8897149498522396,0.7990514938365507,0.8897149498522396,0.8436855765354064,0.037026348196103565,0.8314606741573034,0.850187265917603,0.79182156133829,0.79182156133829,0.850187265917603,0.8244898338043987,0.024332191697134783,0.5265062991599465,0.5399117818318503,0.6835184123879472,0.5265062991599465,0.6835184123879472,0.5833121644599147,0.07106755393885182
145,,,,,,,,,,,0.8153588931301216,0.8520867916253897,0.9081255395632948,0.8153588931301216,0.9081255395632948,0.8585237414396021,0.038144361005679105,0.850187265917603,0.8352059925093633,0.8141263940520446,0.8141263940520446,0.850187265917603,0.8331732174930037,0.01479179391028254,0.5187379475613212,0.5353856569344408,0.6825036426459103,0.5187379475613212,0.6825036426459103,0.5788757490472242,0.07359049669451638
146,,,,,,,,,,,0.7804358310144147,0.8189716559190017,0.8731064412864876,0.7804358310144147,0.8731064412864876,0.8241713094066347,0.0380108563381849,0.8614232209737828,0.850187265917603,0.7843866171003717,0.7843866171003717,0.8614232209737828,0.8319990346639191,0.0339781145365692,0.5266302335128356,0.5629052911581618,0.7268272726952365,0.5266302335128356,0.7268272726952365,0.6054542657887446,0.08709200137760617
147,,,,,,,,,,,0.7429447073966293,0.8041495731243721,0.8526971651409863,0.7429447073966293,0.8526971651409863,0.7999304818873293,0.04490546398365929,0.8389513108614233,0.8389513108614233,0.7992565055762082,0.7992565055762082,0.8389513108614233,0.825719709099685,0.018712310663370122,0.5214602617958511,0.599196944455529,0.6913753322509142,0.5214602617958511,0.6913753322509142,0.6040108461674314,0.06945100445256906
148,,,,,,,,,,,0.7950017831151134,0.8109107751112717,0.7942167417162416,0.7942167417162416,0.8109107751112717,0.8000430999808756,0.007691287042463887,0.8314606741573034,0.8089887640449438,0.8215613382899628,0.8089887640449438,0.8314606741573034,0.8206702588307366,0.009195731001447847,0.5801682006777003,0.6224019919776738,0.6480184611777834,0.5801682006777003,0.6480184611777834,0.6168628846110525,0.027975295593273053
149,,,,,,,,,,,0.7598732995573894,0.8181314890201276,0.889314276519768,0.7598732995573894,0.889314276519768,0.8224396883657618,0.05293179300096211,0.8539325842696629,0.8426966292134831,0.8104089219330854,0.8104089219330854,0.8539325842696629,0.8356793784720772,0.01844828179484338,0.5859999456320809,0.5959480016419058,0.6406414320477766,0.5859999456320809,0.6406414320477766,0.6075297931072544,0.023763086634375884
150,,,,,,,,,,,0.7736787016972312,0.8492179824755742,0.8624637281963591,0.7736787016972312,0.8624637281963591,0.8284534707897215,0.03910727930344637,0.8576779026217228,0.8277153558052435,0.8066914498141264,0.8066914498141264,0.8576779026217228,0.8306949027470308,0.02092148604440022,0.5371415915895491,0.5977938035956483,0.6445169920814968,0.5371415915895491,0.6445169920814968,0.5931507957555647,0.04395859642173795
151,,,,,,,,,,,0.7352279586443199,0.7899705996880164,0.813586367348026,0.7352279586443199,0.813586367348026,0.7795949752267876,0.03282021979272942,0.846441947565543,0.850187265917603,0.8215613382899628,0.8215613382899628,0.850187265917603,0.8393968505910362,0.01270396202426304,0.5750477715824427,0.5551667392728258,0.648898413190168,0.5551667392728258,0.648898413190168,0.5930376413484788,0.040324791667045654
152,,,,,,,,,,,0.7990151698252005,0.831577807206374,0.801323852098057,0.7990151698252005,0.831577807206374,0.8106389430432105,0.014835981661528379,0.8239700374531835,0.8352059925093633,0.8141263940520446,0.8141263940520446,0.8352059925093633,0.8244341413381971,0.008611965013573171,0.5654890446292327,0.5946947035941292,0.6266905069351196,0.5654890446292327,0.6266905069351196,0.5956247517194938,0.024994045814038007
153,,,,,,,,,,,0.8046523619432422,0.8104713568320641,0.8225953731118829,0.8046523619432422,0.8225953731118829,0.8125730306290629,0.007474431394705354,0.8614232209737828,0.8389513108614233,0.8252788104089219,0.8252788104089219,0.8614232209737828,0.8418844474147095,0.014900941162679917,0.5205242437369815,0.6052038761113914,0.6379679578830761,0.5205242437369815,0.6379679578830761,0.5878986925771497,0.049483051178982766
154,,,,,,,,,,,0.7523110047685515,0.8105065263234652,0.7931429401528169,0.7523110047685515,0.8105065263234652,0.7853201570816113,0.024393669035174727,0.8539325842696629,0.8352059925093633,0.7992565055762082,0.7992565055762082,0.8539325842696629,0.8294650274517448,0.022687550259526484,0.5269271273179894,0.5561513242203645,0.6969078464578962,0.5269271273179894,0.6969078464578962,0.59332876599875,0.07420684089183377
155,,,,,,,,,,,0.7206223621405123,0.8603952206098117,0.7725858266872707,0.7206223621405123,0.8603952206098117,0.7845344698125315,0.057684143087280794,0.8576779026217228,0.8426966292134831,0.8066914498141264,0.8066914498141264,0.8576779026217228,0.8356886605497774,0.021396858197235778,0.5184758305549622,0.5438647252483091,0.6769320215877547,0.5184758305549622,0.6769320215877547,0.5797575257970086,0.06949009985878926
156,,,,,,,,,,,0.7230244713178383,0.8413670273927542,0.8368968282591172,0.7230244713178383,0.8413670273927542,0.8004294423232365,0.05476399560741526,0.846441947565543,0.846441947565543,0.828996282527881,0.828996282527881,0.846441947565543,0.8406267258863224,0.008223965366959903,0.5006819478469842,0.5465347667535146,0.6151765992650312,0.5006819478469842,0.6151765992650312,0.5541311046218435,0.04704986406351159
157,,,,,,,,,,,0.7995262305764078,0.8239365284259502,0.8302662762488474,0.7995262305764078,0.8302662762488474,0.8179096784170685,0.013253422017428466,0.8539325842696629,0.8389513108614233,0.7992565055762082,0.7992565055762082,0.8539325842696629,0.8307134669024315,0.02306895388673901,0.542007255029589,0.5839364073249731,0.763111561204421,0.542007255029589,0.763111561204421,0.629685074519661,0.0958870306309503
158,,,,,,,,,,,0.8496795653493733,0.8134814033141503,0.8276387936577402,0.8134814033141503,0.8496795653493733,0.8302665874404213,0.014894198172561185,0.850187265917603,0.850187265917603,0.8141263940520446,0.8141263940520446,0.850187265917603,0.8381669752957501,0.01699925802109035,0.5250849851061788,0.5448047435852919,0.6555402365315802,0.5250849851061788,0.6555402365315802,0.575143321741017,0.05741640386683613
159,,,,,,,,,,,0.7081562739019789,0.7748030653366675,0.8211861613398572,0.7081562739019789,0.8211861613398572,0.7680485001928345,0.04639078195982887,0.8576779026217228,0.8576779026217228,0.8104089219330854,0.8104089219330854,0.8576779026217228,0.8419215757255104,0.022282811189807638,0.5001075844862934,0.535649189858066,0.707155366147761,0.5001075844862934,0.707155366147761,0.5809707134973735,0.09039810599592196
160,,,,,,,,,,,0.7471946774192219,0.7962787976631751,0.8153925810246109,0.7471946774192219,0.8153925810246109,0.7862886853690026,0.028723860833577784,0.8539325842696629,0.8426966292134831,0.8104089219330854,0.8104089219330854,0.8539325842696629,0.8356793784720772,0.01844828179484338,0.5242912462364868,0.5317247721474715,0.6510035218359369,0.5242912462364868,0.6510035218359369,0.5690065134066318,0.05806000557115588
161,,,,,,,,,,,0.7296206948846664,0.7688382937357976,0.788418705035037,0.7296206948846664,0.788418705035037,0.7622925645518337,0.024446355247399937,0.8389513108614233,0.8352059925093633,0.7881040892193308,0.7881040892193308,0.8389513108614233,0.8207537975300392,0.023137407546659453,0.5453015892637356,0.5810665045673035,0.6790413550727873,0.5453015892637356,0.6790413550727873,0.6018031496346089,0.05653369246830039
162,,,,,,,,,,,0.7435631648466149,0.7809049886006575,0.8240412408216841,0.7435631648466149,0.8240412408216841,0.7828364647563189,0.032883411504558216,0.8576779026217228,0.8726591760299626,0.8178438661710037,0.8178438661710037,0.8726591760299626,0.8493936482742296,0.023132245910617036,0.5130986452437518,0.5617582467611363,0.666166426302332,0.5130986452437518,0.666166426302332,0.5803411061024067,0.06385623642486532
163,,,,,,,,,,,0.7429978674254357,0.7554118257302505,0.8374906858727192,0.7429978674254357,0.8374906858727192,0.7786334596761352,0.04192577883884265,0.850187265917603,0.8576779026217228,0.8215613382899628,0.8215613382899628,0.8576779026217228,0.8431421689430962,0.01556334579105006,0.5325596580902735,0.5686949299376333,0.6329210730733481,0.5325596580902735,0.6329210730733481,0.5780585537004183,0.04150390738094806
164,,,,,,,,,,,0.747130062226726,0.7656282218602988,0.8467645163940327,0.747130062226726,0.8467645163940327,0.7865076001603525,0.043272142254587254,0.8651685393258427,0.8614232209737828,0.7992565055762082,0.7992565055762082,0.8651685393258427,0.8419494219586112,0.030227147669114836,0.5047329572702615,0.5541566945403145,0.7231425007036627,0.5047329572702615,0.7231425007036627,0.5940107175047462,0.09351270689246385
165,,,,,,,,,,,0.7283170043676375,0.7113115769166213,0.7286214838827276,0.7113115769166213,0.7286214838827276,0.7227500217223288,0.008089157006911174,0.8614232209737828,0.8651685393258427,0.8104089219330854,0.8104089219330854,0.8651685393258427,0.8456668940775703,0.024977994344295963,0.5397354787989949,0.566846374289764,0.6424203938267932,0.5397354787989949,0.6424203938267932,0.5830007489718507,0.04344936370530238
166,,,,,,,,,,,0.7362111854484382,0.8112720489501953,0.8434917084973212,0.7362111854484382,0.8434917084973212,0.796991647631985,0.04494607919694694,0.846441947565543,0.8576779026217228,0.8215613382899628,0.8215613382899628,0.8576779026217228,0.8418937294924095,0.015091195457685995,0.530042317811023,0.5189578658046571,0.628200298348324,0.5189578658046571,0.628200298348324,0.5590668273213346,0.049093746249734886
167,,,,,,,,,,,0.7451649659292645,0.7680342986033513,0.826464330529891,0.7451649659292645,0.826464330529891,0.7798878650208355,0.03423231366926756,0.8576779026217228,0.8352059925093633,0.8104089219330854,0.8104089219330854,0.8576779026217228,0.8344309390213906,0.01930526119598157,0.5384617099601231,0.5773793998756882,0.6414902032972711,0.5384617099601231,0.6414902032972711,0.5857771043776941,0.042478297914016805
168,,,,,,,,,,,0.7709617044514939,0.8378618579644423,0.7341742460438282,0.7341742460438282,0.8378618579644423,0.7809992694865882,0.0429212049405674,0.8314606741573034,0.8202247191011236,0.828996282527881,0.8202247191011236,0.8314606741573034,0.8268938919287693,0.004821943327438848,0.5589130217216435,0.5998168562430791,0.5767561706911676,0.5589130217216435,0.5998168562430791,0.5784953495519635,0.016744142796246232
169,,,,,,,,,,,0.7398107002513471,0.8088810159609868,0.8323344474008777,0.7398107002513471,0.8323344474008777,0.7936753878710706,0.03927314002261772,0.846441947565543,0.8726591760299626,0.828996282527881,0.828996282527881,0.8726591760299626,0.8493658020411289,0.017944799822220192,0.5298561893598863,0.5224536911825116,0.6272085266928691,0.5224536911825116,0.6272085266928691,0.5598394690784223,0.04773287956751609
170,,,,,,,,,,,0.7675449176977412,0.7407553819509652,0.7277549308848519,0.7277549308848519,0.7675449176977412,0.7453517435111862,0.016566143533055293,0.846441947565543,0.8426966292134831,0.828996282527881,0.828996282527881,0.846441947565543,0.8393782864356357,0.007498726836161113,0.5584678304440966,0.5755489121857431,0.6119995697723445,0.5584678304440966,0.6119995697723445,0.5820054374673947,0.022326020960773168
171,,,,,,,,,,,0.7354960073864839,0.8388994418657743,0.7522863452547088,0.7354960073864839,0.8388994418657743,0.7755605981689889,0.045308834326700805,0.8614232209737828,0.846441947565543,0.8178438661710037,0.8178438661710037,0.8614232209737828,0.8419030115701099,0.018078375595069477,0.5042380278141757,0.5884483753239618,0.6397053838662499,0.5042380278141757,0.6397053838662499,0.5774639290014625,0.05584708100216614
172,,,,,,,,,,,0.7013503665299916,0.7541994438721583,0.723815347647621,0.7013503665299916,0.7541994438721583,0.7264550526832569,0.021656135019680545,0.850187265917603,0.8539325842696629,0.828996282527881,0.828996282527881,0.8539325842696629,0.8443720442383823,0.01097929531810236,0.5716257354851519,0.5190279965990046,0.6394308814328843,0.5190279965990046,0.6394308814328843,0.576694871172347,0.049284789888575306
173,,,,,,,,,,,0.7804787453834086,0.7928509501310496,0.7450505749166356,0.7450505749166356,0.7928509501310496,0.7727934234770313,0.020256967480567798,0.8614232209737828,0.8539325842696629,0.8252788104089219,0.8252788104089219,0.8614232209737828,0.8468782052174558,0.015576216948272326,0.5432858784658632,0.5506486149316423,0.6531888392778135,0.5432858784658632,0.6531888392778135,0.5823744442251063,0.05016347530542373
174,,,,,,,,,,,0.7254572751088367,0.7784679504541251,0.7464294946951673,0.7254572751088367,0.7784679504541251,0.7501182400860431,0.02179813534930486,0.8764044943820225,0.846441947565543,0.828996282527881,0.828996282527881,0.8764044943820225,0.8506142414918155,0.01957788999964326,0.49599575912684535,0.5826566379782412,0.671100186149427,0.49599575912684535,0.671100186149427,0.5832508610848378,0.07148731783354755
175,,,,,,,,,,,0.6952131557510494,0.8022070958064152,0.7536351418908621,0.6952131557510494,0.8022070958064152,0.750351797816109,0.043741750181245376,0.846441947565543,0.850187265917603,0.8438661710037175,0.8438661710037175,0.850187265917603,0.8468317948289545,0.002595257969731096,0.5557677370639106,0.594691935549961,0.6104249697192451,0.5557677370639106,0.6104249697192451,0.5869615474443722,0.022973498435982172
176,,,,,,,,,,,0.7162832096577608,0.7683639952769646,0.7433686365511606,0.7162832096577608,0.7683639952769646,0.7426719471619619,0.021267598042674106,0.8539325842696629,0.8689138576779026,0.8327137546468402,0.8327137546468402,0.8689138576779026,0.8518533988648018,0.014851579575379062,0.5356161903296963,0.5440099418637682,0.6362251849865824,0.5356161903296963,0.6362251849865824,0.5719504390600156,0.045578108701052736
177,,,,,,,,,,,0.7018011237016886,0.7561713273708637,0.7251287967483432,0.7018011237016886,0.7561713273708637,0.7277004159402986,0.022270903000824793,0.8426966292134831,0.8764044943820225,0.8215613382899628,0.8215613382899628,0.8764044943820225,0.8468874872951561,0.022584883013940234,0.5596161959657955,0.5399503163079477,0.695976591021598,0.5399503163079477,0.695976591021598,0.5985143677651138,0.06938227644603882
178,,,,,,,,,,,0.8032955670150228,0.7417842809970562,0.8151212656199358,0.7417842809970562,0.8151212656199358,0.7867337045440049,0.032148611113346756,0.8576779026217228,0.846441947565543,0.8141263940520446,0.8141263940520446,0.8576779026217228,0.8394154147464369,0.018460996673476622,0.5523672114485658,0.5463266238528356,0.7847081323095414,0.5463266238528356,0.7847081323095414,0.6278006558703142,0.1109777434038627
179,,,,,,,,,,,0.6777180584149365,0.7591132760047913,0.7087258192385782,0.6777180584149365,0.7591132760047913,0.715185717886102,0.0335419446815194,0.8539325842696629,0.8352059925093633,0.8215613382899628,0.8215613382899628,0.8539325842696629,0.8368999716896629,0.013269678862404795,0.580386932590481,0.5540063139748819,0.6844585327410787,0.5540063139748819,0.6844585327410787,0.6062839264354806,0.05631717359688118
180,,,,,,,,,,,0.7268798745401326,0.7907412969149076,0.6982284076870751,0.6982284076870751,0.7907412969149076,0.7386165263807051,0.03866928510364449,0.8651685393258427,0.8539325842696629,0.8215613382899628,0.8215613382899628,0.8651685393258427,0.8468874872951561,0.018486428158355602,0.5698716285523404,0.5620042813823241,0.6126155523119363,0.5620042813823241,0.6126155523119363,0.5814971540822003,0.022237203348768494
181,,,,,,,,,,,0.7213144927671945,0.7453502434950608,0.7376132751016489,0.7213144927671945,0.7453502434950608,0.7347593371213014,0.010017918937576612,0.8352059925093633,0.8651685393258427,0.8327137546468402,0.8327137546468402,0.8651685393258427,0.8443627621606821,0.014747046822456538,0.6481823094105452,0.5358120230364889,0.6586889099454348,0.5358120230364889,0.6586889099454348,0.6142277474641563,0.05561394634344185
182,,,,,,,,,,,0.7629598320620467,0.7370989524401151,0.7325149385800481,0.7325149385800481,0.7629598320620467,0.7441912410274033,0.013402693829639685,0.8576779026217228,0.8576779026217228,0.8215613382899628,0.8215613382899628,0.8576779026217228,0.8456390478444695,0.0170255117014318,0.5519273612327343,0.5314465801367599,0.6171648914486059,0.5314465801367599,0.6171648914486059,0.5668462776060333,0.03654985428930145
183,,,,,,,,,,,0.679877097785645,0.7421529027131888,0.708314819774646,0.679877097785645,0.7421529027131888,0.7101149400911599,0.025455834887229252,0.8614232209737828,0.8539325842696629,0.8215613382899628,0.8215613382899628,0.8614232209737828,0.8456390478444695,0.01729796678999517,0.5918850101781695,0.5210430363283844,0.6494971781858281,0.5210430363283844,0.6494971781858281,0.5874750748974606,0.0525338131553897
184,,,,,,,,,,,0.6930028939614282,0.7309037479070517,0.7617887185028752,0.6930028939614282,0.7617887185028752,0.7285651201237849,0.02813034304084213,0.8651685393258427,0.8576779026217228,0.8364312267657993,0.8364312267657993,0.8651685393258427,0.8530925562377883,0.012171752390648976,0.5797916615333003,0.5622195251118601,0.6567013188365667,0.5622195251118601,0.6567013188365667,0.5995708351605756,0.04102937255506052
185,,,,,,,,,,,0.6644464517523166,0.6983788348161257,0.7020268547052593,0.6644464517523166,0.7020268547052593,0.6882840470912338,0.01692139131266211,0.8539325842696629,0.8614232209737828,0.8104089219330854,0.8104089219330854,0.8614232209737828,0.8419215757255104,0.022491671367259505,0.6193724838312199,0.5511775891879078,0.6470513596410645,0.5511775891879078,0.6470513596410645,0.605867144220064,0.0402884649640203
186,,,,,,,,,,,0.6897916936381031,0.7276667145582346,0.8109636717908415,0.6897916936381031,0.8109636717908415,0.7428073599957264,0.050613512231154296,0.8576779026217228,0.850187265917603,0.8104089219330854,0.8104089219330854,0.8576779026217228,0.8394246968241371,0.020743895551132045,0.6068225730670972,0.5980166830820091,0.6985295840355543,0.5980166830820091,0.6985295840355543,0.6344562800615535,0.0454490713965709
187,,,,,,,,,,,0.7944859869498491,0.7044186023565439,0.7663664774168892,0.7044186023565439,0.7944859869498491,0.7550903555744274,0.03762443031439477,0.8539325842696629,0.850187265917603,0.828996282527881,0.828996282527881,0.8539325842696629,0.8443720442383823,0.01097929531810236,0.6754767459430052,0.5808023210014966,0.6391037356897801,0.5808023210014966,0.6754767459430052,0.6317942675447606,0.038994725523021065
188,,,,,,,,,,,0.6997256762024527,0.6697570672402016,0.7418800492507185,0.6697570672402016,0.7418800492507185,0.7037875975644576,0.029583841731432498,0.8389513108614233,0.846441947565543,0.8104089219330854,0.8104089219330854,0.846441947565543,0.8319340601200172,0.015524734888410791,0.6670975978399037,0.559623281181919,0.8634160238570884,0.559623281181919,0.8634160238570884,0.696712300959637,0.1257783251231517
189,,,,,,,,,,,0.7242651140896372,0.6731352567672729,0.7359414516386499,0.6731352567672729,0.7359414516386499,0.7111139408318534,0.02727476913556473,0.8651685393258427,0.846441947565543,0.8178438661710037,0.8178438661710037,0.8651685393258427,0.8431514510207965,0.019459816681841702,0.6176838089017832,0.5661053318209416,0.7040906360158247,0.5661053318209416,0.7040906360158247,0.6292932589128498,0.05692726669829491
190,,,,,,,,,,,0.6788986855338007,0.7638026595115661,0.7687430171608236,0.6788986855338007,0.7687430171608236,0.7371481207353968,0.041237921944122825,0.8539325842696629,0.8576779026217228,0.7955390334572491,0.7955390334572491,0.8576779026217228,0.8357165067828783,0.028450880179862074,0.5974527163228739,0.561175412444349,0.7639561612366743,0.561175412444349,0.7639561612366743,0.640861430001299,0.08829211115233969
191,,,,,,,,,,,0.7517332790905289,0.6550995753361628,0.7384563771745832,0.6550995753361628,0.7517332790905289,0.7150964105337584,0.042769024666745176,0.8539325842696629,0.8426966292134831,0.8141263940520446,0.8141263940520446,0.8539325842696629,0.8369185358450636,0.016756550304103647,0.6440956779940521,0.5763086763834965,0.6669879340770962,0.5763086763834965,0.6669879340770962,0.6291307628182149,0.03850232424699032
192,,,,,,,,,,,0.7183013327771133,0.7332028746604919,0.6704933497487695,0.6704933497487695,0.7332028746604919,0.7073325190621249,0.02675016865241628,0.846441947565543,0.850187265917603,0.8141263940520446,0.8141263940520446,0.850187265917603,0.8369185358450636,0.016188846943176242,0.607250873152906,0.5308418849776133,0.6837173957363823,0.5308418849776133,0.6837173957363823,0.6072700512889672,0.06241116739435502
193,,,,,,,,,,,0.7162228218056584,0.6754275161486406,0.7048544527133765,0.6754275161486406,0.7162228218056584,0.6988349302225586,0.017189923970657457,0.8576779026217228,0.8576779026217228,0.8178438661710037,0.8178438661710037,0.8576779026217228,0.844399890471483,0.018777944864223746,0.6001466571280126,0.5065804134691587,0.655692045130251,0.5065804134691587,0.655692045130251,0.5874730385758075,0.06153067056118391
194,,,,,,,,,,,0.6759977999275067,0.6837379327187172,0.7079175203062436,0.6759977999275067,0.7079175203062436,0.6892177509841558,0.013595058990453423,0.8539325842696629,0.8539325842696629,0.8104089219330854,0.8104089219330854,0.8539325842696629,0.8394246968241371,0.020517251186844967,0.6170773760656293,0.5685780825266049,0.7117315402261386,0.5685780825266049,0.7117315402261386,0.6324623329394575,0.05944605838539795
195,,,,,,,,,,,0.7388830632401614,0.7241175743249747,0.6856399466192102,0.6856399466192102,0.7388830632401614,0.7162135280614489,0.022443452309898314,0.850187265917603,0.8164794007490637,0.8178438661710037,0.8164794007490637,0.850187265917603,0.8281701776125567,0.01557839475140852,0.6526068078723739,0.7022964267081089,0.687730048668872,0.6526068078723739,0.7022964267081089,0.6808777610831184,0.020856332993099292
196,,,,,,,,,,,0.7147517180764067,0.7215251739208515,0.7027447530299942,0.7027447530299942,0.7215251739208515,0.7130072150090841,0.007765673202127455,0.8539325842696629,0.8576779026217228,0.8327137546468402,0.8327137546468402,0.8576779026217228,0.848108080512742,0.010992294393157088,0.5966825977749146,0.5926516850998674,0.6970789995335291,0.5926516850998674,0.6970789995335291,0.628804427469437,0.0483054514325222
197,,,,,,,,,,,0.6519497554960793,0.7265212095700777,0.7431838307422021,0.6519497554960793,0.7431838307422021,0.7072182652694531,0.03966834897420163,0.8539325842696629,0.8689138576779026,0.828996282527881,0.828996282527881,0.8689138576779026,0.8506142414918155,0.01646434026531024,0.5946545940073912,0.5662979418900185,0.716070416691578,0.5662979418900185,0.716070416691578,0.6256743175296625,0.06495955658507614
198,,,,,,,,,,,0.6811966484159776,0.7469888650454007,0.7584213758020273,0.6811966484159776,0.7584213758020273,0.7288689630878018,0.034030993375423424,0.8352059925093633,0.846441947565543,0.8141263940520446,0.8141263940520446,0.846441947565543,0.831924778042317,0.013395236118486588,0.6540771237250125,0.6450245737757409,0.711499457908829,0.6450245737757409,0.711499457908829,0.6702003851365275,0.02943577442540406
199,,,,,,,,,,,0.6654336341478368,0.7334296776698186,0.6814697003548316,0.6654336341478368,0.7334296776698186,0.693444337390829,0.029021939204318285,0.8426966292134831,0.8651685393258427,0.8104089219330854,0.8104089219330854,0.8651685393258427,0.8394246968241371,0.02247492054744027,0.6282415169566758,0.5806318008033943,0.7165320876805755,0.5806318008033943,0.7165320876805755,0.6418018018135485,0.05630354037047575
200,,,,,,,,,,,0.6943483602208972,0.7151388333393978,0.6989744164351094,0.6943483602208972,0.7151388333393978,0.7028205366651347,0.00891274083323537,0.8426966292134831,0.8576779026217228,0.8141263940520446,0.8141263940520446,0.8576779026217228,0.8381669752957501,0.018066023324360653,0.603807009896089,0.6092290646110553,0.6568062456123891,0.603807009896089,0.6568062456123891,0.6232807733731778,0.02380920880639277
201,,,,,,,,,,,0.6609620265196561,0.7264273698513325,0.7288384419760033,0.6609620265196561,0.7288384419760033,0.7054092794489973,0.03144436395626637,0.8576779026217228,0.8539325842696629,0.8104089219330854,0.8104089219330854,0.8576779026217228,0.8406731362748238,0.021454585441214768,0.6076453044898947,0.59289811344901,0.707156474927101,0.59289811344901,0.707156474927101,0.6358999642886686,0.05074437664853687
202,,,,,,,,,,,0.7143231562058208,0.7323231247755198,0.7184846803172705,0.7143231562058208,0.7323231247755198,0.7217103204328703,0.007694295841468663,0.850187265917603,0.8202247191011236,0.8066914498141264,0.8066914498141264,0.850187265917603,0.8257011449442843,0.018174431392088373,0.6062551741715004,0.657131903183957,0.758153799519663,0.6062551741715004,0.758153799519663,0.6738469589583734,0.06312866708990328
203,,,,,,,,,,,0.7017867303560054,0.6897544970879188,0.7362004281927855,0.6897544970879188,0.7362004281927855,0.7092472185455699,0.01968163767016489,0.8651685393258427,0.8389513108614233,0.8066914498141264,0.8066914498141264,0.8651685393258427,0.8369371000004641,0.02391561949137876,0.6022672412100802,0.6613261690746979,0.694957562538771,0.6022672412100802,0.694957562538771,0.6528503242745164,0.03831234679848919
204,,,,,,,,,,,0.6572077685646189,0.7229290283643283,0.7105343503759086,0.6572077685646189,0.7229290283643283,0.6968903824349519,0.028512446326655463,0.850187265917603,0.8539325842696629,0.8215613382899628,0.8215613382899628,0.8539325842696629,0.8418937294924095,0.014458249119368263,0.611186015946365,0.598763362295256,0.6734149819413082,0.598763362295256,0.6734149819413082,0.6277881200609764,0.03265923529130274
205,,,,,,,,,,,0.6482931940858472,0.6442800925328181,0.7794453721055635,0.6442800925328181,0.7794453721055635,0.6906728862414097,0.0627930034897455,0.8539325842696629,0.8314606741573034,0.8178438661710037,0.8178438661710037,0.8539325842696629,0.8344123748659901,0.01488026201172477,0.6001322769493646,0.6235543083179784,0.710963329417998,0.6001322769493646,0.710963329417998,0.6448833048951136,0.04769399067015208
206,,,,,,,,,,,0.6560697150528718,0.692343754034776,0.6846163963077155,0.6560697150528718,0.692343754034776,0.6776766217984544,0.015600680085490256,0.846441947565543,0.8426966292134831,0.7955390334572491,0.7955390334572491,0.846441947565543,0.8282258700787585,0.023163603902537872,0.6099356149745344,0.6029226351276472,0.7666619302614914,0.6029226351276472,0.7666619302614914,0.6598400601212243,0.07558870915148318
