0,batch_size,lr,max_epochs,module__activation_fct,module__channel_list,module__conv_type,module__dropout,module__fc_hidden_layers,module__preprocess,module__temporal_attention,train_loss_0,train_loss_1,train_loss_2,train_loss_min,train_loss_max,train_loss_mean,train_loss_std,valid_acc_0,valid_acc_1,valid_acc_2,valid_acc_min,valid_acc_max,valid_acc_mean,valid_acc_std,valid_loss_0,valid_loss_1,valid_loss_2,valid_loss_min,valid_loss_max,valid_loss_mean,valid_loss_std
372,,,,,,,,,,,1.3007510366981367,1.2076994804235606,1.4336692524323804,1.2076994804235606,1.4336692524323804,1.3140399231846926,0.09272910490048931,0.5730337078651685,0.550561797752809,0.4795539033457249,0.4795539033457249,0.5730337078651685,0.5343831363212342,0.03984076871360536,1.2005864627352367,1.1556616476859047,1.4174577228198708,1.1556616476859047,1.4174577228198708,1.2579019444136708,0.11430396484494165
373,,,,,,,,,,,1.2767625253744372,1.2642726237957294,1.3729451274596198,1.2642726237957294,1.3729451274596198,1.304660092209929,0.048553296761738106,0.5955056179775281,0.5318352059925093,0.5130111524163569,0.5130111524163569,0.5955056179775281,0.5467839921287981,0.03529810067852746,1.169552700573139,1.2454826434453328,1.3690220332500216,1.169552700573139,1.3690220332500216,1.2613524590894978,0.08220256263675747
374,,,,,,,,,,,1.2611111355470395,1.2714379292268019,1.3094926752106992,1.2611111355470395,1.3094926752106992,1.2806805799948469,0.02080485984846814,0.5880149812734082,0.50187265917603,0.5204460966542751,0.50187265917603,0.5880149812734082,0.5367779123679045,0.03701505160030694,1.1821316165870495,1.3515798527649725,1.3554933323736085,1.1821316165870495,1.3554933323736085,1.2964016005752101,0.080816874315342
375,,,,,,,,,,,1.3269454836271726,1.254272981790396,1.4151659843319873,1.254272981790396,1.4151659843319873,1.3321281499165185,0.06578644535724246,0.550561797752809,0.5243445692883895,0.49814126394052044,0.49814126394052044,0.550561797752809,0.5243492103272397,0.02140059356568961,1.2078998439320912,1.2455884620045008,1.4168137927923947,1.2078998439320912,1.4168137927923947,1.290100699576329,0.09091118001411976
376,,,,,,,,,,,1.2896617605091862,1.22242727463062,1.4353289009289016,1.22242727463062,1.4353289009289016,1.3158059786895693,0.08886099905024288,0.5805243445692884,0.5355805243445693,0.516728624535316,0.516728624535316,0.5805243445692884,0.5442778311497246,0.026760740310020032,1.179005363014307,1.2021008685287018,1.355958548398709,1.179005363014307,1.355958548398709,1.2456882599805725,0.07854087247883791
377,,,,,,,,,,,1.2957093381789926,1.2481884938019974,1.330206537752023,1.2481884938019974,1.330206537752023,1.2913681232443377,0.03362414304909231,0.5955056179775281,0.5131086142322098,0.5204460966542751,0.5131086142322098,0.5955056179775281,0.5430201096213376,0.03723355209690432,1.1393550132097823,1.2807606833704401,1.3678556474611219,1.1393550132097823,1.3678556474611219,1.2626571146804482,0.0941592245889945
378,,,,,,,,,,,1.3106285785114227,1.2570518484482398,1.3451915104265157,1.2570518484482398,1.3451915104265157,1.3042906457953929,0.03626087925708989,0.599250936329588,0.5692883895131086,0.5055762081784386,0.5055762081784386,0.599250936329588,0.5580385113403784,0.03906113578075518,1.151465546995513,1.1891606233539653,1.3386583924293518,1.151465546995513,1.3386583924293518,1.2264281875929435,0.08083705360635071
379,,,,,,,,,,,1.315103176066919,1.1869628053445083,1.3231980015087679,1.1869628053445083,1.3231980015087679,1.2750879943067317,0.062401486344232704,0.5880149812734082,0.5393258426966292,0.5092936802973977,0.5092936802973977,0.5880149812734082,0.5455448347558117,0.03243730058140925,1.1680537207742756,1.2624754454759177,1.2980235139233471,1.1680537207742756,1.2980235139233471,1.2428508933911802,0.054844501797950196
380,,,,,,,,,,,1.3162951349523688,1.2204044048602765,1.3538323457071086,1.2204044048602765,1.3538323457071086,1.296843961839918,0.05618134299595869,0.602996254681648,0.550561797752809,0.5018587360594795,0.5018587360594795,0.602996254681648,0.5518055961646455,0.041298585077694315,1.1709020604355058,1.188200759530514,1.3647457028853405,1.1709020604355058,1.3647457028853405,1.2412828409504533,0.0875866045901984
381,,,,,,,,,,,1.2876623232738689,1.201856725032513,1.3318466591237828,1.201856725032513,1.3318466591237828,1.2737885691433881,0.05396731437649978,0.599250936329588,0.5543071161048689,0.5130111524163569,0.5130111524163569,0.599250936329588,0.5555230682836046,0.03521774161911324,1.163749180259776,1.2063068530979228,1.3983577961815334,1.163749180259776,1.3983577961815334,1.2561379431797441,0.10205440973728219
382,,,,,,,,,,,1.3101326244398306,1.2060143158986019,1.3794867211453947,1.2060143158986019,1.3794867211453947,1.2985445538279423,0.07129226877629141,0.5880149812734082,0.5655430711610487,0.5353159851301115,0.5353159851301115,0.5880149812734082,0.5629580125215229,0.021591787709761976,1.130651938334833,1.1526462710305545,1.304506326475108,1.130651938334833,1.304506326475108,1.1959348452801652,0.07729494405341308
383,,,,,,,,,,,1.3152512391102325,1.1778581710962148,1.3874254973178195,1.1778581710962148,1.3874254973178195,1.293511635841422,0.08692553831731334,0.5767790262172284,0.5917602996254682,0.516728624535316,0.516728624535316,0.5917602996254682,0.5617559834593375,0.032421257707329454,1.1472942831364463,1.1274775849299485,1.3011923374739722,1.1274775849299485,1.3011923374739722,1.1919880685134558,0.07764171838795807
384,,,,,,,,,,,1.3048347406254237,1.1715363942659818,1.3301045180285826,1.1715363942659818,1.3301045180285826,1.2688252176399961,0.06956280988011918,0.602996254681648,0.550561797752809,0.516728624535316,0.516728624535316,0.602996254681648,0.5567622256565911,0.03549046803869625,1.165223090612933,1.1929877040984478,1.3820746146613336,1.165223090612933,1.3820746146613336,1.2467618031242382,0.09634966239364877
385,,,,,,,,,,,1.3074819228187906,1.2356547649090106,1.4238246270457215,1.2356547649090106,1.4238246270457215,1.322320438257841,0.0775332634399086,0.599250936329588,0.5767790262172284,0.4758364312267658,0.4758364312267658,0.599250936329588,0.5506221312578607,0.05367136035093689,1.1435451889305972,1.1255823530061415,1.4484546973359629,1.1255823530061415,1.4484546973359629,1.2391940797575671,0.14815120748879257
386,,,,,,,,,,,1.2842527945759896,1.1884518907620356,1.3777645915918957,1.1884518907620356,1.3777645915918957,1.2834897589766403,0.0772884697798597,0.5655430711610487,0.5280898876404494,0.48698884758364314,0.48698884758364314,0.5655430711610487,0.5268739354617137,0.03208115142611505,1.1969414929325661,1.2555379738075456,1.3779667997005705,1.1969414929325661,1.3779667997005705,1.2768154221468941,0.0754192184989465
387,,,,,,,,,,,1.2773163560724121,1.2459337546275213,1.3469791371009254,1.2459337546275213,1.3469791371009254,1.2900764159336198,0.042226821457026026,0.5430711610486891,0.5543071161048689,0.5241635687732342,0.5241635687732342,0.5543071161048689,0.5405139486422641,0.012438190192636712,1.3158998013882155,1.1996814923340016,1.3131804195921661,1.1996814923340016,1.3158998013882155,1.2762539044381278,0.05415625221474905
388,,,,,,,,,,,1.3141624315985128,1.192347266123845,1.3349867128912425,1.192347266123845,1.3349867128912425,1.2804988035378668,0.06290963272388653,0.5543071161048689,0.5543071161048689,0.516728624535316,0.516728624535316,0.5543071161048689,0.5417809522483513,0.017714670810394934,1.2176401793733518,1.211584206823999,1.3252019452339654,1.211584206823999,1.3252019452339654,1.251475443810439,0.052191100518476564
389,,,,,,,,,,,1.290676357599264,1.1955420714158278,1.340638406129701,1.1955420714158278,1.340638406129701,1.2756189450482642,0.06018460955758447,0.5842696629213483,0.5393258426966292,0.49070631970260226,0.49070631970260226,0.5842696629213483,0.5381006084401933,0.03820689900881406,1.1382815927155456,1.2055437122837882,1.389942128862147,1.1382815927155456,1.389942128862147,1.2445891446204937,0.10638504187829191
390,,,,,,,,,,,1.3220800714382652,1.2022899499306312,1.3950525979315844,1.2022899499306312,1.3950525979315844,1.3064742064334935,0.07946494775683685,0.5805243445692884,0.5730337078651685,0.5390334572490706,0.5390334572490706,0.5805243445692884,0.5641971698945092,0.018054302075219825,1.1508532958977231,1.140711844637153,1.3051986260041872,1.140711844637153,1.3051986260041872,1.198921255513021,0.07526341239187903
391,,,,,,,,,,,1.2624647874345678,1.189619541168213,1.343730056906022,1.189619541168213,1.343730056906022,1.2652714618362675,0.06294664847387954,0.5805243445692884,0.599250936329588,0.516728624535316,0.516728624535316,0.599250936329588,0.5655013018113975,0.03532470189774503,1.1256019906158305,1.172057804989904,1.3558451814722394,1.1256019906158305,1.3558451814722394,1.2178349923593246,0.09941376462886974
392,,,,,,,,,,,1.2224376791939355,1.2027664056191079,1.330661090008326,1.2027664056191079,1.330661090008326,1.25195505827379,0.05622999984920442,0.5955056179775281,0.5767790262172284,0.5130111524163569,0.5130111524163569,0.5955056179775281,0.5617652655370379,0.03531188628377462,1.1536369600546048,1.1238527112685786,1.312104079581548,1.1238527112685786,1.312104079581548,1.196531250301577,0.08262196850624311
393,,,,,,,,,,,1.2740511610831518,1.160459613800049,1.424322326633512,1.160459613800049,1.424322326633512,1.286277700505571,0.10806787683564018,0.5880149812734082,0.5692883895131086,0.4684014869888476,0.4684014869888476,0.5880149812734082,0.5419016192584548,0.052531726239017036,1.1263517788733437,1.1701328723171678,1.4505511187709397,1.1263517788733437,1.4505511187709397,1.2490119233204837,0.14362620817686683
394,,,,,,,,,,,1.300111742462529,1.2353942064138559,1.3358845853162409,1.2353942064138559,1.3358845853162409,1.290463511397542,0.041588422547617444,0.5917602996254682,0.5430711610486891,0.5130111524163569,0.5130111524163569,0.5917602996254682,0.5492808710301714,0.0324476750074245,1.160305244422584,1.2268989947851232,1.280054787942468,1.160305244422584,1.280054787942468,1.2224196757167252,0.048990043327139625
395,,,,,,,,,,,1.2408172884047088,1.1830907821655274,1.316626384193957,1.1830907821655274,1.316626384193957,1.2468448182547311,0.054682035985891254,0.5917602996254682,0.5430711610486891,0.5390334572490706,0.5390334572490706,0.5917602996254682,0.5579549726410759,0.023960743761197122,1.1146784924835749,1.2095617363961895,1.345139854681093,1.1146784924835749,1.345139854681093,1.2231266945202859,0.0945731319602817
396,,,,,,,,,,,1.268577849325707,1.2157664684148934,1.298555743487584,1.2157664684148934,1.298555743487584,1.2609666870760614,0.03422439052155864,0.6179775280898876,0.5617977528089888,0.516728624535316,0.516728624535316,0.6179775280898876,0.5655013018113975,0.041417567320809395,1.1218165382463834,1.1820076418280154,1.3324757876449358,1.1218165382463834,1.3324757876449358,1.2120999892397781,0.08859455163403314
397,,,,,,,,,,,1.235735870302584,1.2171401454852178,1.3218917449315388,1.2171401454852178,1.3218917449315388,1.2582559202397803,0.04563323995744754,0.5880149812734082,0.550561797752809,0.5130111524163569,0.5130111524163569,0.5880149812734082,0.5505293104808581,0.030620193526185644,1.1646930320879048,1.2550063704729972,1.3426689950950084,1.1646930320879048,1.3426689950950084,1.2541227992186368,0.07266106878605456
398,,,,,,,,,,,1.2346749060192972,1.250374331841102,1.3551034987087653,1.2346749060192972,1.3551034987087653,1.2800509121897214,0.05345581384148037,0.5468164794007491,0.5805243445692884,0.5278810408921933,0.5278810408921933,0.5805243445692884,0.5517406216207436,0.021771766701575705,1.1610384719648612,1.166436861516831,1.3448840428462259,1.1610384719648612,1.3448840428462259,1.224119792109306,0.08542165550755046
399,,,,,,,,,,,1.2296483821887254,1.2197775694040152,1.2740199662357397,1.2197775694040152,1.2740199662357397,1.24114863927616,0.02359027113480452,0.5655430711610487,0.5692883895131086,0.5241635687732342,0.5241635687732342,0.5692883895131086,0.5529983431491304,0.020446515797256717,1.1732621572437358,1.1721693799736794,1.358697876389585,1.1721693799736794,1.358697876389585,1.2347098045356668,0.08767394144244449
400,,,,,,,,,,,1.2326367019574382,1.1937336701613206,1.3195049621466268,1.1937336701613206,1.3195049621466268,1.2486251114217952,0.05257582714399742,0.5767790262172284,0.5767790262172284,0.5204460966542751,0.5204460966542751,0.5767790262172284,0.5580013830295774,0.026555597665378954,1.1293608367666323,1.2059341593181596,1.302906864637779,1.1293608367666323,1.302906864637779,1.2127339535741903,0.0710128338114854
401,,,,,,,,,,,1.1946971784771578,1.1372537576235258,1.3522886473089744,1.1372537576235258,1.3522886473089744,1.2280798611365527,0.09090582515864666,0.6142322097378277,0.5655430711610487,0.5204460966542751,0.5204460966542751,0.6142322097378277,0.5667404591843838,0.03829738072322132,1.1435471574465434,1.1841019021437855,1.3203309933935399,1.1435471574465434,1.3203309933935399,1.215993350994623,0.07561273942657996
402,,,,,,,,,,,1.2116435639438317,1.1957069048514732,1.293288174277326,1.1957069048514732,1.293288174277326,1.2335462143575435,0.04274202153267257,0.5842696629213483,0.6142322097378277,0.5130111524163569,0.5130111524163569,0.6142322097378277,0.5705043416918443,0.04245420012776667,1.1869328412670321,1.1552839243456665,1.3772438172957269,1.1552839243456665,1.3772438172957269,1.2398201943028084,0.09802840609724203
403,,,,,,,,,,,1.2311593836838517,1.2363930674699637,1.3163689846937368,1.2311593836838517,1.3163689846937368,1.2613071452825173,0.03899318300253209,0.599250936329588,0.6104868913857678,0.5278810408921933,0.5278810408921933,0.6104868913857678,0.5792062895358497,0.03658116576195996,1.1779244135828053,1.120572943589214,1.320294269841843,1.120572943589214,1.320294269841843,1.2062638756712873,0.08396227674229918
404,,,,,,,,,,,1.2853102793592577,1.176016853405879,1.29519052794903,1.176016853405879,1.29519052794903,1.2521725535713888,0.05400106683404937,0.6142322097378277,0.599250936329588,0.4944237918215613,0.4944237918215613,0.6142322097378277,0.5693023126296589,0.05329918258935213,1.1257433732797144,1.1693050843499573,1.351321377054023,1.1257433732797144,1.351321377054023,1.2154566115612315,0.09770305878749909
405,,,,,,,,,,,1.1892528855192535,1.1389539241790771,1.3368354273209913,1.1389539241790771,1.3368354273209913,1.2216807456731071,0.0839759763545276,0.5880149812734082,0.5730337078651685,0.5204460966542751,0.5204460966542751,0.5880149812734082,0.5604982619309506,0.028974029701852037,1.1209304850646173,1.1680375851048959,1.3441721347184872,1.1209304850646173,1.3441721347184872,1.211046734962667,0.09607826241719625
406,,,,,,,,,,,1.236168475651305,1.1469076092426593,1.2868530982261908,1.1469076092426593,1.2868530982261908,1.2233097277067184,0.057851508310712965,0.5917602996254682,0.5842696629213483,0.5390334572490706,0.5390334572490706,0.5917602996254682,0.5716878065986291,0.02329173398641003,1.1205063268040003,1.173865486173594,1.2643742341977513,1.1205063268040003,1.2643742341977513,1.186248682391782,0.05938294567689635
407,,,,,,,,,,,1.1912705983762217,1.1920017645909236,1.2737279684787082,1.1912705983762217,1.2737279684787082,1.219000110481951,0.03869959071009478,0.5880149812734082,0.5655430711610487,0.49814126394052044,0.49814126394052044,0.5880149812734082,0.5505664387916592,0.0381885314778651,1.1165313575598184,1.180930390340112,1.38424832492956,1.1165313575598184,1.38424832492956,1.2272366909431636,0.11409440173548674
408,,,,,,,,,,,1.2393192542184421,1.1341318854918847,1.3238894857882535,1.1341318854918847,1.3238894857882535,1.2324468751661934,0.07762048231808172,0.5767790262172284,0.5692883895131086,0.5353159851301115,0.5353159851301115,0.5767790262172284,0.5604611336201495,0.018041365044397698,1.1145491178116103,1.127498095401664,1.2735559517122998,1.1145491178116103,1.2735559517122998,1.171867721641858,0.07209850255634652
409,,,,,,,,,,,1.2145623476948155,1.1856653277690594,1.2674386581703876,1.1856653277690594,1.2674386581703876,1.2225554445447544,0.03385888942036316,0.5730337078651685,0.5805243445692884,0.5390334572490706,0.5390334572490706,0.5805243445692884,0.5641971698945092,0.018054302075219825,1.1627655951271343,1.155915247367116,1.3004867802322133,1.155915247367116,1.3004867802322133,1.2063892075754878,0.06659577915065436
410,,,,,,,,,,,1.226858108518672,1.1663936174832858,1.3358114847558082,1.1663936174832858,1.3358114847558082,1.2430210702525886,0.07010246993652242,0.5917602996254682,0.5767790262172284,0.5092936802973977,0.5092936802973977,0.5917602996254682,0.5592776687133648,0.03586929013059084,1.1263045007816415,1.1627335655555298,1.333697773931638,1.1263045007816415,1.333697773931638,1.2075786134229363,0.09041128681619261
411,,,,,,,,,,,1.187313439756546,1.1723110923400293,1.3094011162746848,1.1723110923400293,1.3094011162746848,1.2230085494570866,0.06139502861525155,0.5580524344569289,0.6104868913857678,0.5241635687732342,0.5241635687732342,0.6104868913857678,0.5642342982053103,0.035511412121265594,1.1662328877252586,1.1754062220398407,1.4048194216086518,1.1662328877252586,1.4048194216086518,1.248819510457917,0.11037214843395239
