9,,,,,,,,,,2.6874393695581396,2.65341511248627,2.673287874236488,2.65341511248627,2.6874393695581396,2.6713807854269658,0.013955650184751235,0.11194029850746269,0.07169811320754717,0.06716417910447761,0.06716417910447761,0.11194029850746269,0.08360086360649582,0.020124310629888228,2.644912004470825,2.6407647132873535,2.6440329551696777,2.6407647132873535,2.644912004470825,2.6432365576426187,0.0017843192550577288
10,,,,,,,,,,2.6884441384920037,2.6522599419796995,2.6586593016623534,2.6522599419796995,2.6884441384920037,2.666454460711352,0.015766999244406076,0.08582089552238806,0.07169811320754717,0.08582089552238806,0.07169811320754717,0.08582089552238806,0.0811133014174411,0.006657543429363627,2.645148515701294,2.6405575275421143,2.644054651260376,2.6405575275421143,2.645148515701294,2.6432535648345947,0.0019579917714519397
11,,,,,,,,,,2.6766150659219377,2.656003096282139,2.664783687059184,2.656003096282139,2.6766150659219377,2.665800616421087,0.008445469479877841,0.08582089552238806,0.07169811320754717,0.07462686567164178,0.07169811320754717,0.08582089552238806,0.07738195813385901,0.0060858385308090596,2.6452364921569824,2.64046311378479,2.6440463066101074,2.64046311378479,2.6452364921569824,2.6432486375172934,0.0020287093199456785
12,,,,,,,,,,2.686043825223037,2.659977413184812,2.6702356657463273,2.659977413184812,2.686043825223037,2.6720856347180586,0.010721668030485671,0.08208955223880597,0.07169811320754717,0.07462686567164178,0.07169811320754717,0.08208955223880597,0.07613817703933164,0.004374817925557868,2.643801689147949,2.640411376953125,2.643800973892212,2.640411376953125,2.643801689147949,2.6426713466644287,0.0015980399348170925
13,,,,,,,,,,2.6791070343671737,2.657439433681759,2.6643753407435193,2.657439433681759,2.6791070343671737,2.6669739362641507,0.009034591076358652,0.08582089552238806,0.0830188679245283,0.07835820895522388,0.07835820895522388,0.08582089552238806,0.08239932413404676,0.003077964541833486,2.641871213912964,2.6403181552886963,2.64320707321167,2.6403181552886963,2.64320707321167,2.641798814137777,0.0011805063848492976
14,,,,,,,,,,2.6590223050530937,2.6517939411976057,2.666533230358414,2.6517939411976057,2.666533230358414,2.659116492203038,0.00601765816332183,0.07835820895522388,0.07169811320754717,0.09701492537313433,0.07169811320754717,0.09701492537313433,0.08235708251196845,0.01071536239390371,2.640923500061035,2.6403281688690186,2.6426947116851807,2.6403281688690186,2.6426947116851807,2.641315460205078,0.0010051055636335787
15,,,,,,,,,,2.6688830765226212,2.659048627296931,2.6548215975775182,2.6548215975775182,2.6688830765226212,2.6609177671323567,0.005890758882870431,0.07835820895522388,0.09811320754716982,0.07835820895522388,0.07835820895522388,0.09811320754716982,0.08494320848587252,0.009312595644463777,2.6399967670440674,2.640408992767334,2.6424036026000977,2.6399967670440674,2.6424036026000977,2.6409364541371665,0.0010509919032171335
16,,,,,,,,,,2.672800846871613,2.6594908475418237,2.657508193815523,2.657508193815523,2.672800846871613,2.6632666294096534,0.00679012547299657,0.07835820895522388,0.07169811320754717,0.07835820895522388,0.07169811320754717,0.07835820895522388,0.07613817703933164,0.0031395992443559308,2.639423131942749,2.640825033187866,2.6422622203826904,2.639423131942749,2.6422622203826904,2.640836795171102,0.0011590828416293804
17,,,,,,,,,,2.669174348228469,2.6636034005434177,2.6507853263840295,2.6507853263840295,2.669174348228469,2.6611876917186392,0.0076991673984228145,0.07835820895522388,0.07169811320754717,0.07835820895522388,0.07169811320754717,0.07835820895522388,0.07613817703933164,0.0031395992443559308,2.6390812397003174,2.6443021297454834,2.6422858238220215,2.6390812397003174,2.6443021297454834,2.641889731089274,0.002149742667643405
18,,,,,,,,,,2.6638896304518274,2.665418867872681,2.651013786914374,2.651013786914374,2.665418867872681,2.6601074284129607,0.006460411676818058,0.07835820895522388,0.07169811320754717,0.07835820895522388,0.07169811320754717,0.07835820895522388,0.07613817703933164,0.0031395992443559308,2.639247179031372,2.643120527267456,2.6425187587738037,2.639247179031372,2.643120527267456,2.6416288216908774,0.0017019004373874586
19,,,,,,,,,,2.6646738961941936,2.667956098713939,2.6574456859254516,2.6574456859254516,2.667956098713939,2.6633585602778616,0.004390503059688035,0.07835820895522388,0.07169811320754717,0.07835820895522388,0.07169811320754717,0.07835820895522388,0.07613817703933164,0.0031395992443559308,2.63942289352417,2.6397013664245605,2.6425843238830566,2.63942289352417,2.6425843238830566,2.640569527943929,0.0014292046264284678
20,,,,,,,,,,2.663883822042359,2.660969686599702,2.656909019930989,2.656909019930989,2.663883822042359,2.66058750952435,0.002860245981366602,0.07835820895522388,0.07169811320754717,0.07835820895522388,0.07169811320754717,0.07835820895522388,0.07613817703933164,0.0031395992443559308,2.638937473297119,2.6403286457061768,2.6425673961639404,2.638937473297119,2.6425673961639404,2.640611171722412,0.001495315065385973
21,,,,,,,,,,2.6542133297304655,2.6631665632500527,2.6513496034987507,2.6513496034987507,2.6631665632500527,2.65624316549309,0.005033243444565606,0.07835820895522388,0.07169811320754717,0.07835820895522388,0.07169811320754717,0.07835820895522388,0.07613817703933164,0.0031395992443559308,2.638993263244629,2.6398794651031494,2.642594814300537,2.638993263244629,2.642594814300537,2.640489180882772,0.0015322331199959494
22,,,,,,,,,,2.6564406677937002,2.6485153091159757,2.6580449910664123,2.6485153091159757,2.6580449910664123,2.6543336559920294,0.00416599996546686,0.07835820895522388,0.07169811320754717,0.07835820895522388,0.07169811320754717,0.07835820895522388,0.07613817703933164,0.0031395992443559308,2.638820171356201,2.639601707458496,2.642672538757324,2.638820171356201,2.642672538757324,2.6403648058573403,0.0016627132490897823
23,,,,,,,,,,2.665328688244829,2.6536073140127874,2.662535199531577,2.6536073140127874,2.665328688244829,2.6604904005963976,0.004998903578844351,0.07835820895522388,0.07169811320754717,0.07835820895522388,0.07169811320754717,0.07835820895522388,0.07613817703933164,0.0031395992443559308,2.638507127761841,2.6392548084259033,2.6428048610687256,2.638507127761841,2.6428048610687256,2.6401889324188232,0.0018747566277409911
24,,,,,,,,,,2.657008043833091,2.647953731771165,2.662430548231916,2.647953731771165,2.662430548231916,2.655797441278724,0.0059718072428171926,0.07835820895522388,0.10566037735849057,0.07835820895522388,0.07835820895522388,0.10566037735849057,0.08745893175631277,0.012870365612697977,2.63930082321167,2.6391162872314453,2.643001079559326,2.6391162872314453,2.643001079559326,2.640472730000814,0.0017893997130363087
25,,,,,,,,,,2.662476960863911,2.6476578309760215,2.658734291763232,2.6476578309760215,2.662476960863911,2.656289694534388,0.006291989318013208,0.07835820895522388,0.07169811320754717,0.07835820895522388,0.07169811320754717,0.07835820895522388,0.07613817703933164,0.0031395992443559308,2.6385648250579834,2.639068365097046,2.6431832313537598,2.6385648250579834,2.6431832313537598,2.6402721405029297,0.0020686913091895734
26,,,,,,,,,,2.6704503947829465,2.653254709408517,2.6611625404743418,2.653254709408517,2.6704503947829465,2.661622548221935,0.0070276408663684795,0.07835820895522388,0.07169811320754717,0.07835820895522388,0.07169811320754717,0.07835820895522388,0.07613817703933164,0.0031395992443559308,2.6372504234313965,2.6380839347839355,2.6432700157165527,2.6372504234313965,2.6432700157165527,2.6395347913106284,0.002663032271135454
27,,,,,,,,,,2.6564806858239147,2.6506481559628945,2.6660239788290396,2.6506481559628945,2.6660239788290396,2.65771760687195,0.006337794698582556,0.08208955223880597,0.07169811320754717,0.07835820895522388,0.07169811320754717,0.08208955223880597,0.07738195813385901,0.004298084886299473,2.6362130641937256,2.6375033855438232,2.643620252609253,2.6362130641937256,2.643620252609253,2.6391122341156006,0.0032308827845201607
28,,,,,,,,,,2.664093248646613,2.6547078605805616,2.660191822327365,2.6547078605805616,2.664093248646613,2.65966431051818,0.0038496821357281593,0.08208955223880597,0.07169811320754717,0.07835820895522388,0.07169811320754717,0.08208955223880597,0.07738195813385901,0.004298084886299473,2.635874032974243,2.6383628845214844,2.643503427505493,2.635874032974243,2.643503427505493,2.6392467816670737,0.003176777282231412
29,,,,,,,,,,2.663947415489682,2.645041410387592,2.670155010048992,2.645041410387592,2.670155010048992,2.659714611975422,0.010680533419295118,0.08208955223880597,0.07924528301886792,0.07462686567164178,0.07462686567164178,0.08208955223880597,0.07865390030977189,0.0030751935257689084,2.6344985961914062,2.6380088329315186,2.643737316131592,2.6344985961914062,2.643737316131592,2.6387482484181723,0.0038077585690029373
30,,,,,,,,,,2.6669370682483002,2.6573308164007146,2.66258920099554,2.6573308164007146,2.6669370682483002,2.6622856952148513,0.003927603634023697,0.07835820895522388,0.07547169811320754,0.06716417910447761,0.06716417910447761,0.07835820895522388,0.07366469539096968,0.0047452095284599705,2.6338202953338623,2.636340856552124,2.643651247024536,2.6338202953338623,2.643651247024536,2.6379374663035073,0.004169234526844644
31,,,,,,,,,,2.6678900856503174,2.6557091998504814,2.655114680786794,2.655114680786794,2.6678900856503174,2.6595713220958643,0.00588725932475919,0.08208955223880597,0.07169811320754717,0.06716417910447761,0.06716417910447761,0.08208955223880597,0.07365061485027692,0.006247713597702735,2.6325180530548096,2.6342787742614746,2.6435272693634033,2.6325180530548096,2.6435272693634033,2.636774698893229,0.004828591289247896
32,,,,,,,,,,2.665388136700169,2.6369453844776998,2.660831408046322,2.6369453844776998,2.665388136700169,2.654388309741397,0.012473509939665246,0.07835820895522388,0.07169811320754717,0.06716417910447761,0.06716417910447761,0.07835820895522388,0.07240683375574955,0.004597339062721165,2.6315841674804688,2.631788730621338,2.64363956451416,2.6315841674804688,2.64363956451416,2.635670820871989,0.005635371501840483
33,,,,,,,,,,2.6623861560013022,2.6549592146260266,2.6550033604215266,2.6549592146260266,2.6623861560013022,2.657449577016285,0.0034907350008557773,0.07835820895522388,0.07169811320754717,0.06716417910447761,0.06716417910447761,0.07835820895522388,0.07240683375574955,0.004597339062721165,2.6290228366851807,2.6301958560943604,2.6439316272735596,2.6290228366851807,2.6439316272735596,2.6343834400177,0.0067685499943141245
34,,,,,,,,,,2.6558884044603115,2.6569119382957123,2.6644072346783694,2.6558884044603115,2.6644072346783694,2.6590691924781313,0.003797624369409251,0.08208955223880597,0.07169811320754717,0.06716417910447761,0.06716417910447761,0.08208955223880597,0.07365061485027692,0.006247713597702735,2.626298666000366,2.629424810409546,2.6439080238342285,2.626298666000366,2.6439080238342285,2.6332105000813804,0.007671199625822403
35,,,,,,,,,,2.644726907127395,2.644278369343441,2.661187825694006,2.644278369343441,2.661187825694006,2.6500643673882807,0.007867604042117544,0.08208955223880597,0.07169811320754717,0.06716417910447761,0.06716417910447761,0.08208955223880597,0.07365061485027692,0.006247713597702735,2.6253483295440674,2.625823736190796,2.6436405181884766,2.6253483295440674,2.6436405181884766,2.6316041946411133,0.008513178657138874
36,,,,,,,,,,2.663536889934356,2.639802390462835,2.6622846238996343,2.639802390462835,2.663536889934356,2.6552079680989418,0.010905378161928967,0.09328358208955224,0.07924528301886792,0.07835820895522388,0.07835820895522388,0.09328358208955224,0.08362902468788136,0.006836401785794248,2.6224849224090576,2.6222920417785645,2.643303155899048,2.6222920417785645,2.643303155899048,2.62936004002889,0.00985958622731844
37,,,,,,,,,,2.655384180403399,2.639694651806881,2.644612167980719,2.639694651806881,2.655384180403399,2.646563666730333,0.006552179658838678,0.09701492537313433,0.10943396226415095,0.07835820895522388,0.07835820895522388,0.10943396226415095,0.0949356988641697,0.012771530790160034,2.619706869125366,2.6190168857574463,2.64294695854187,2.6190168857574463,2.64294695854187,2.627223571141561,0.011121681610474625
38,,,,,,,,,,2.655725504391915,2.634866550192952,2.663125953958858,2.634866550192952,2.663125953958858,2.6512393361812414,0.011965025538682065,0.09701492537313433,0.10943396226415095,0.07835820895522388,0.07835820895522388,0.10943396226415095,0.0949356988641697,0.012771530790160034,2.6177468299865723,2.61273193359375,2.642595052719116,2.61273193359375,2.642595052719116,2.6243579387664795,0.013057093613531256
39,,,,,,,,,,2.664309690453414,2.6308773085617974,2.655582348811615,2.6308773085617974,2.664309690453414,2.650256449275609,0.01415874156690123,0.09701492537313433,0.10943396226415095,0.07835820895522388,0.07835820895522388,0.10943396226415095,0.0949356988641697,0.012771530790160034,2.6150453090667725,2.6063032150268555,2.642477035522461,2.6063032150268555,2.642477035522461,2.6212751865386963,0.015410923664692296
40,,,,,,,,,,2.661157568984868,2.630533340567591,2.664591357843364,2.630533340567591,2.664591357843364,2.652094089131941,0.015310065000352462,0.1044776119402985,0.12452830188679245,0.08208955223880597,0.08208955223880597,0.12452830188679245,0.10369848868863231,0.017334303999143496,2.610686779022217,2.602022886276245,2.641879081726074,2.602022886276245,2.641879081726074,2.6181962490081787,0.017115746814679002
41,,,,,,,,,,2.6531335071791573,2.6344679308029146,2.660885147915309,2.6344679308029146,2.660885147915309,2.6494955286324604,0.011087335295146866,0.10820895522388059,0.11320754716981132,0.07462686567164178,0.07462686567164178,0.11320754716981132,0.09868112268844458,0.017130906588838885,2.6022708415985107,2.5991146564483643,2.64184308052063,2.5991146564483643,2.64184308052063,2.6144095261891684,0.019441198584765677
42,,,,,,,,,,2.6470773817257154,2.628860537699225,2.6637009399458123,2.628860537699225,2.6637009399458123,2.6465462864569176,0.014228491459378326,0.11567164179104478,0.12075471698113208,0.0708955223880597,0.0708955223880597,0.12075471698113208,0.10244062705341218,0.022402077799585952,2.5956082344055176,2.5862982273101807,2.6414668560028076,2.5862982273101807,2.6414668560028076,2.6077911059061685,0.02411377429958884
43,,,,,,,,,,2.6353951552470067,2.6159679848493402,2.6697387341929812,2.6159679848493402,2.6697387341929812,2.6403672914297758,0.02223158376288369,0.15671641791044777,0.12075471698113208,0.0708955223880597,0.0708955223880597,0.15671641791044777,0.11612221909321317,0.03518902816293115,2.5903100967407227,2.5769691467285156,2.641340732574463,2.5769691467285156,2.641340732574463,2.6028733253479004,0.027740479458217688
44,,,,,,,,,,2.6285010206446713,2.6148567565800818,2.660039238337718,2.6148567565800818,2.660039238337718,2.6344656718541573,0.018921715258451828,0.10820895522388059,0.11320754716981132,0.06716417910447761,0.06716417910447761,0.11320754716981132,0.09619356049938983,0.02062805885986267,2.5891830921173096,2.574092149734497,2.641369104385376,2.574092149734497,2.641369104385376,2.601548115412394,0.028823803907998144
45,,,,,,,,,,2.641475744100435,2.6003243236761406,2.66406967573377,2.6003243236761406,2.66406967573377,2.6352899145034483,0.026388960357063302,0.11940298507462686,0.12830188679245283,0.07835820895522388,0.07835820895522388,0.12830188679245283,0.10868769360743452,0.0217517178233106,2.5829429626464844,2.5652215480804443,2.641207456588745,2.5652215480804443,2.641207456588745,2.596457322438558,0.03245964688039777
46,,,,,,,,,,2.6200600942894674,2.615318929851627,2.6554869937713153,2.615318929851627,2.6554869937713153,2.63028867263747,0.017922726746228437,0.12313432835820895,0.12452830188679245,0.07462686567164178,0.07462686567164178,0.12452830188679245,0.1074298319722144,0.023202180057586178,2.5706868171691895,2.558084726333618,2.642162322998047,2.558084726333618,2.642162322998047,2.590311288833618,0.03702342034710428
47,,,,,,,,,,2.6042783292502105,2.5836763880760794,2.6547284546210514,2.5836763880760794,2.6547284546210514,2.6142277239824474,0.029847857340532597,0.11567164179104478,0.13584905660377358,0.08582089552238806,0.08582089552238806,0.13584905660377358,0.11244719797240214,0.020550782689895315,2.5664162635803223,2.5565006732940674,2.6418466567993164,2.5565006732940674,2.6418466567993164,2.588254531224569,0.0381109492175662
48,,,,,,,,,,2.6198942923132393,2.588397404969082,2.657901856162665,2.588397404969082,2.657901856162665,2.6220645178149957,0.028416539702277272,0.10074626865671642,0.13584905660377358,0.09328358208955224,0.09328358208955224,0.13584905660377358,0.1099596357833474,0.01855836748410754,2.5635457038879395,2.5510551929473877,2.641118049621582,2.5510551929473877,2.641118049621582,2.5852396488189697,0.03983967848834499
49,,,,,,,,,,2.622605510300065,2.57426253207128,2.6509363444753284,2.57426253207128,2.6509363444753284,2.615934795615558,0.031655354501720336,0.1044776119402985,0.15471698113207547,0.09701492537313433,0.09701492537313433,0.15471698113207547,0.11873650614850277,0.025623802186412005,2.556381940841675,2.540714740753174,2.6407597064971924,2.540714740753174,2.6407597064971924,2.579285462697347,0.043936903833606676
50,,,,,,,,,,2.605302310403372,2.5946077289141987,2.651657434469008,2.5946077289141987,2.651657434469008,2.6171891579288595,0.024760722714859722,0.12313432835820895,0.15849056603773584,0.08955223880597014,0.08955223880597014,0.15849056603773584,0.12372571106730497,0.028147060717002823,2.546557664871216,2.5393857955932617,2.6400489807128906,2.5393857955932617,2.6400489807128906,2.5753308137257895,0.04585622299363345
51,,,,,,,,,,2.6293813419709546,2.568060982936632,2.6607153766767926,2.568060982936632,2.6607153766767926,2.6193859005281266,0.03848065147635392,0.14925373134328357,0.16981132075471697,0.07835820895522388,0.07835820895522388,0.16981132075471697,0.1324744203510748,0.03917547593824985,2.539741277694702,2.537208080291748,2.6389811038970947,2.537208080291748,2.6389811038970947,2.571976820627848,0.04739046848322734
52,,,,,,,,,,2.604136411394917,2.5696355825193553,2.657452589508659,2.5696355825193553,2.657452589508659,2.6104081944743105,0.03612439735493706,0.1455223880597015,0.17358490566037735,0.07835820895522388,0.07835820895522388,0.17358490566037735,0.13248850089176759,0.03995366151242083,2.532343626022339,2.5189332962036133,2.6382033824920654,2.5189332962036133,2.6382033824920654,2.5631601015726724,0.05334528873182048
53,,,,,,,,,,2.610604152973447,2.6084320650448496,2.655549324740574,2.6084320650448496,2.655549324740574,2.62486184758629,0.021717434349133872,0.1455223880597015,0.1660377358490566,0.07835820895522388,0.07835820895522388,0.1660377358490566,0.12997277762132733,0.03744567307153551,2.525614023208618,2.513681650161743,2.6370980739593506,2.513681650161743,2.6370980739593506,2.558797915776571,0.05558046095657909
54,,,,,,,,,,2.6076304278621785,2.578912706613083,2.658690100110874,2.578912706613083,2.658690100110874,2.6150777448620453,0.032991968984362595,0.15671641791044777,0.16981132075471697,0.07835820895522388,0.07835820895522388,0.16981132075471697,0.13496198254012953,0.040380354201547564,2.5208187103271484,2.511263370513916,2.6370809078216553,2.511263370513916,2.6370809078216553,2.5563876628875732,0.057191933948943084
55,,,,,,,,,,2.587162281506783,2.5587079264152073,2.657168691266145,2.5587079264152073,2.657168691266145,2.6010129663960453,0.041372387391303625,0.15671641791044777,0.1811320754716981,0.07835820895522388,0.07835820895522388,0.1811320754716981,0.1387355674457899,0.04384138187649354,2.529728651046753,2.5007576942443848,2.637051820755005,2.5007576942443848,2.637051820755005,2.5558460553487143,0.05862656585500757
56,,,,,,,,,,2.586626557945516,2.5700624826544765,2.6553186468486034,2.5700624826544765,2.6553186468486034,2.6040025624828655,0.036910680780640116,0.13059701492537312,0.21132075471698114,0.07835820895522388,0.07835820895522388,0.21132075471698114,0.14009199286585938,0.05469537212860328,2.5277531147003174,2.497650146484375,2.6359975337982178,2.497650146484375,2.6359975337982178,2.5538002649943032,0.059407297099316726
57,,,,,,,,,,2.5833817970775685,2.5697736117752865,2.6563283779852886,2.5697736117752865,2.6563283779852886,2.6031612622793814,0.03800309041090668,0.12686567164179105,0.24150943396226415,0.07835820895522388,0.07835820895522388,0.24150943396226415,0.14891110485309303,0.06840604943731196,2.5149388313293457,2.5145411491394043,2.632425546646118,2.5145411491394043,2.632425546646118,2.5539685090382895,0.055477740884239596
58,,,,,,,,,,2.5905900125558667,2.547647452400193,2.6536692404999425,2.547647452400193,2.6536692404999425,2.5973022351520005,0.043542663653801196,0.13805970149253732,0.20754716981132076,0.09328358208955224,0.09328358208955224,0.20754716981132076,0.14629681779780343,0.04701013673335028,2.5096499919891357,2.5047924518585205,2.629324436187744,2.5047924518585205,2.629324436187744,2.5479222933451333,0.05759415808660185
59,,,,,,,,,,2.593166920031656,2.54640790322463,2.6539048166431063,2.54640790322463,2.6539048166431063,2.5978265466331307,0.04400894370218947,0.14925373134328357,0.21509433962264152,0.07462686567164178,0.07462686567164178,0.21509433962264152,0.14632497887918897,0.05738298820376792,2.5177719593048096,2.4779272079467773,2.629239082336426,2.4779272079467773,2.629239082336426,2.5416460831960044,0.06403801567041394
60,,,,,,,,,,2.5899636708702425,2.528775658580026,2.632063741518742,2.528775658580026,2.632063741518742,2.5836010236563367,0.04240652055965947,0.20149253731343283,0.19622641509433963,0.07462686567164178,0.07462686567164178,0.20149253731343283,0.1574486060264714,0.058603262237744175,2.5131771564483643,2.4666125774383545,2.628464937210083,2.4666125774383545,2.628464937210083,2.5360848903656006,0.06803244224062731
61,,,,,,,,,,2.5979804735422594,2.535925933815925,2.6417168109203555,2.535925933815925,2.6417168109203555,2.5918744060928467,0.04340422763129396,0.1791044776119403,0.21509433962264152,0.08955223880597014,0.08955223880597014,0.21509433962264152,0.1612503520135173,0.052784354500356866,2.498629331588745,2.455310583114624,2.6271212100982666,2.455310583114624,2.6271212100982666,2.5270203749338784,0.07295780238282505
62,,,,,,,,,,2.5676213335209956,2.5282002859060686,2.636313690372794,2.5282002859060686,2.636313690372794,2.5773784365999526,0.044673092958487384,0.17537313432835822,0.22641509433962265,0.0708955223880597,0.0708955223880597,0.22641509433962265,0.15756125035201352,0.06472779785681684,2.498255968093872,2.4494166374206543,2.6273112297058105,2.4494166374206543,2.6273112297058105,2.5249946117401123,0.07504593166457442
63,,,,,,,,,,2.5901052354617846,2.5062836246160995,2.634358829208242,2.5062836246160995,2.634358829208242,2.5769158964287087,0.05311172818331083,0.17164179104477612,0.18867924528301888,0.09328358208955224,0.09328358208955224,0.18867924528301888,0.15120153947244908,0.04154063113214455,2.4913063049316406,2.446589708328247,2.623483419418335,2.446589708328247,2.623483419418335,2.5204598108927407,0.07510122696811197
64,,,,,,,,,,2.561644257607947,2.5529450541952063,2.6426831755762037,2.5529450541952063,2.6426831755762037,2.585757495793119,0.04040890000217598,0.1865671641791045,0.19622641509433963,0.08582089552238806,0.08582089552238806,0.19622641509433963,0.15620482493194407,0.049924933125696416,2.4900572299957275,2.4441630840301514,2.6258561611175537,2.4441630840301514,2.6258561611175537,2.5200254917144775,0.07714344257379584
65,,,,,,,,,,2.573851320325524,2.5300366050222327,2.6516076823171226,2.5300366050222327,2.6516076823171226,2.58516520255496,0.05027182548894347,0.17537313432835822,0.22641509433962265,0.09328358208955224,0.09328358208955224,0.22641509433962265,0.1650239369191777,0.054841160355814884,2.5025484561920166,2.4400291442871094,2.622866153717041,2.4400291442871094,2.622866153717041,2.5218145847320557,0.07587591091605297
66,,,,,,,,,,2.5688410370336103,2.531598736823406,2.6518089046147835,2.531598736823406,2.6518089046147835,2.584082892823933,0.05024511078076836,0.16044776119402984,0.2830188679245283,0.09328358208955224,0.09328358208955224,0.2830188679245283,0.17891673706937014,0.07855230518634464,2.4923436641693115,2.4219510555267334,2.621671438217163,2.4219510555267334,2.621671438217163,2.511988719304403,0.08271035388208058
67,,,,,,,,,,2.56195486625495,2.493458717203415,2.647409383555349,2.493458717203415,2.647409383555349,2.567607655671238,0.06297707222309723,0.16791044776119404,0.2528301886792453,0.09328358208955224,0.09328358208955224,0.2528301886792453,0.17134140617666385,0.06517979505597361,2.4769139289855957,2.4025471210479736,2.623650074005127,2.4025471210479736,2.623650074005127,2.501037041346232,0.09186247824535036
68,,,,,,,,,,2.5294990580895043,2.4926768351424906,2.661229882364209,2.4926768351424906,2.661229882364209,2.561135258532068,0.07235638334320497,0.17164179104477612,0.24528301886792453,0.10074626865671642,0.10074626865671642,0.24528301886792453,0.1725570261898057,0.05901043004945433,2.47532320022583,2.3905086517333984,2.618863582611084,2.3905086517333984,2.618863582611084,2.494898478190104,0.09424750127394035
69,,,,,,,,,,2.5429724052921654,2.5075718844005563,2.650467303306352,2.5075718844005563,2.650467303306352,2.5670038643330244,0.06076132790841047,0.17537313432835822,0.23018867924528302,0.09328358208955224,0.09328358208955224,0.23018867924528302,0.1662817985543978,0.05625975883596368,2.471445083618164,2.379892587661743,2.6163976192474365,2.379892587661743,2.6163976192474365,2.4892450968424478,0.09736970043576514
70,,,,,,,,,,2.5539444866437675,2.471806239258076,2.64805743600223,2.471806239258076,2.64805743600223,2.5579360539680245,0.0720095852217591,0.1865671641791045,0.2490566037735849,0.10820895522388059,0.10820895522388059,0.2490566037735849,0.18127757439219003,0.05762233273989422,2.4696450233459473,2.3716235160827637,2.6172072887420654,2.3716235160827637,2.6172072887420654,2.486158609390259,0.10093684904079403
