0,batch_size,lr,max_epochs,module__activation_fct,module__channel_list,module__conv_type,module__dropout,module__fc_hidden_layers,module__preprocess,train_loss_0,train_loss_1,train_loss_2,train_loss_min,train_loss_max,train_loss_mean,train_loss_std,valid_acc_0,valid_acc_1,valid_acc_2,valid_acc_min,valid_acc_max,valid_acc_mean,valid_acc_std,valid_loss_0,valid_loss_1,valid_loss_2,valid_loss_min,valid_loss_max,valid_loss_mean,valid_loss_std
70,,,,,,,,,,2.834359936631484,2.847487461086427,2.866715694185171,2.834359936631484,2.866715694185171,2.8495210306343606,0.013287219813237893,0.20522388059701493,0.21509433962264152,0.20522388059701493,0.20522388059701493,0.21509433962264152,0.20851403360555712,0.004652979006963012,2.5686135292053223,2.5624663829803467,2.589831829071045,2.5624663829803467,2.589831829071045,2.5736372470855713,0.011723060349612303
71,,,,,,,,,,2.8716540690332018,2.8744000313149303,2.7995890770197143,2.7995890770197143,2.8744000313149303,2.8485477257892824,0.034637138490543146,0.20522388059701493,0.19622641509433963,0.12686567164179105,0.12686567164179105,0.20522388059701493,0.1761053224443819,0.03501091262962421,2.5443360805511475,2.551121711730957,2.5930774211883545,2.5443360805511475,2.5930774211883545,2.56284507115682,0.021556243317564002
72,,,,,,,,,,2.871542683456215,2.8313751824757873,2.841590595428937,2.8313751824757873,2.871542683456215,2.848169487120313,0.017045398121258576,0.1828358208955224,0.26037735849056604,0.23880597014925373,0.1828358208955224,0.26037735849056604,0.22733971651178073,0.0326780124090602,2.5412611961364746,2.555194139480591,2.5911026000976562,2.5412611961364746,2.5911026000976562,2.5625193119049072,0.020996587032021775
73,,,,,,,,,,2.8796878467405462,2.829879658235927,2.817247966256018,2.817247966256018,2.8796878467405462,2.8422718237441633,0.02695501181868525,0.15298507462686567,0.2792452830188679,0.1865671641791045,0.15298507462686567,0.2792452830188679,0.20626584060827935,0.053394372022988565,2.5528151988983154,2.5565738677978516,2.5913584232330322,2.5528151988983154,2.5913584232330322,2.5669158299764,0.0173515065975257
74,,,,,,,,,,2.8722848354736503,2.8823604368660134,2.841750937086441,2.841750937086441,2.8823604368660134,2.8654654031420352,0.017265792019305715,0.15298507462686567,0.2490566037735849,0.31343283582089554,0.15298507462686567,0.31343283582089554,0.2384915047404487,0.06592716691536245,2.5722827911376953,2.5584821701049805,2.5900676250457764,2.5584821701049805,2.5900676250457764,2.573610862096151,0.012928858426205088
75,,,,,,,,,,2.82674249702336,2.8074983845745534,2.8044884007520925,2.8044884007520925,2.82674249702336,2.812909760783335,0.009858108154118294,0.19402985074626866,0.24150943396226415,0.291044776119403,0.19402985074626866,0.291044776119403,0.24219468694264526,0.039609141327258006,2.5815672874450684,2.551783800125122,2.5857019424438477,2.551783800125122,2.5857019424438477,2.573017676671346,0.015109202005730208
76,,,,,,,,,,2.8800452899381606,2.77499782878927,2.825844075613233,2.77499782878927,2.8800452899381606,2.8269623981135545,0.042892736427573686,0.2462686567164179,0.2188679245283019,0.2798507462686567,0.2188679245283019,0.2798507462686567,0.2483291091711255,0.024938728049529114,2.5764970779418945,2.5427942276000977,2.58294939994812,2.5427942276000977,2.58294939994812,2.567413568496704,0.017606666814126492
77,,,,,,,,,,2.9190138052424026,2.8319227809869396,2.840538020312958,2.8319227809869396,2.9190138052424026,2.863824868847433,0.039182645924500055,0.20149253731343283,0.15471698113207547,0.29850746268656714,0.15471698113207547,0.29850746268656714,0.2182389937106918,0.05988465856860238,2.574768543243408,2.5417211055755615,2.585170269012451,2.5417211055755615,2.585170269012451,2.5672199726104736,0.018523735040782835
78,,,,,,,,,,2.8748475099574624,2.824296702807787,2.7595190781601584,2.7595190781601584,2.8748475099574624,2.8195544303084694,0.04720189725388652,0.13432835820895522,0.1811320754716981,0.24253731343283583,0.13432835820895522,0.24253731343283583,0.18599924903782972,0.04430998030205752,2.56896710395813,2.542405366897583,2.586071252822876,2.542405366897583,2.586071252822876,2.5658145745595298,0.01796535980930995
79,,,,,,,,,,2.9391623002715654,2.819368982955728,2.855552317891933,2.819368982955728,2.9391623002715654,2.8713612003730753,0.05016672398021202,0.16791044776119404,0.21509433962264152,0.17537313432835822,0.16791044776119404,0.21509433962264152,0.1861259739040646,0.02070905731000891,2.5631282329559326,2.54243803024292,2.58841872215271,2.54243803024292,2.58841872215271,2.564661661783854,0.018802828867016855
80,,,,,,,,,,2.8527895453348324,2.8767107516927592,2.8846537197175453,2.8527895453348324,2.8846537197175453,2.8713846722483787,0.013542691607379254,0.19029850746268656,0.2188679245283019,0.20149253731343283,0.19029850746268656,0.2188679245283019,0.20355298976814043,0.011754063016842333,2.5541908740997314,2.5413033962249756,2.5870118141174316,2.5413033962249756,2.5870118141174316,2.560835361480713,0.01924277831594432
81,,,,,,,,,,2.8834157068145987,2.8289657471962486,2.8148615348786548,2.8148615348786548,2.8834157068145987,2.842414329629834,0.029558607314513846,0.16417910447761194,0.2339622641509434,0.1455223880597015,0.1455223880597015,0.2339622641509434,0.18122125222941896,0.038063359641124436,2.541619062423706,2.5413413047790527,2.5894651412963867,2.5413413047790527,2.5894651412963867,2.5574751694997153,0.022620610203840975
82,,,,,,,,,,2.8918433465020503,2.843099303529267,2.8489332641972385,2.843099303529267,2.8918433465020503,2.861291971409519,0.02173397745930373,0.14925373134328357,0.15471698113207547,0.1417910447761194,0.1417910447761194,0.15471698113207547,0.14858725241715945,0.00529799353773246,2.5314509868621826,2.54976749420166,2.591104030609131,2.5314509868621826,2.591104030609131,2.5574408372243247,0.024950371432458134
83,,,,,,,,,,2.8711368109679176,2.839380772694974,2.839491128233101,2.839380772694974,2.8711368109679176,2.850002903965331,0.014943996865669051,0.19029850746268656,0.21132075471698114,0.14925373134328357,0.14925373134328357,0.21132075471698114,0.1836243311743171,0.025774500570188298,2.5447847843170166,2.54378342628479,2.5881786346435547,2.54378342628479,2.5881786346435547,2.558915615081787,0.020696117427857014
84,,,,,,,,,,2.882510494404905,2.757527617712625,2.8150054862340905,2.757527617712625,2.882510494404905,2.818347866117207,0.0510787528823985,0.2126865671641791,0.21132075471698114,0.25,0.21132075471698114,0.25,0.22466910729372006,0.01792032281857722,2.56061053276062,2.533291816711426,2.5858328342437744,2.533291816711426,2.5858328342437744,2.5599117279052734,0.021455471361295136
85,,,,,,,,,,2.8434091064511926,2.769069987386751,2.8181511678870077,2.769069987386751,2.8434091064511926,2.8102100872416504,0.030863913417683072,0.19402985074626866,0.21509433962264152,0.208955223880597,0.19402985074626866,0.21509433962264152,0.2060264714165024,0.008845389237814397,2.5613527297973633,2.5357275009155273,2.5849039554595947,2.5357275009155273,2.5849039554595947,2.5606613953908286,0.020082154230849265
86,,,,,,,,,,2.8219731460416937,2.7876994980502725,2.8659929403097615,2.7876994980502725,2.8659929403097615,2.825221861467243,0.032045606970349125,0.20522388059701493,0.22264150943396227,0.1865671641791045,0.1865671641791045,0.22264150943396227,0.20481085140336056,0.014730185362666648,2.5545506477355957,2.5457003116607666,2.5824804306030273,2.5457003116607666,2.5824804306030273,2.56091046333313,0.015674389476205895
87,,,,,,,,,,2.8528211736954705,2.7509431683399397,2.8656324296185782,2.7509431683399397,2.8656324296185782,2.823132257217996,0.051312639666816276,0.23507462686567165,0.18867924528301888,0.1455223880597015,0.1455223880597015,0.23507462686567165,0.18975875340279735,0.036567516296351306,2.5453269481658936,2.5577638149261475,2.5820236206054688,2.5453269481658936,2.5820236206054688,2.5617047945658364,0.01523832738906959
88,,,,,,,,,,2.838961570478818,2.7887511088614727,2.8544782447172428,2.7887511088614727,2.8544782447172428,2.8273969746858447,0.028051369590352825,0.24253731343283583,0.23773584905660378,0.16417910447761194,0.16417910447761194,0.24253731343283583,0.21481742232235054,0.03586031177265133,2.5495388507843018,2.5579657554626465,2.5837652683258057,2.5495388507843018,2.5837652683258057,2.5637566248575845,0.014560506875180436
89,,,,,,,,,,2.8178481545751493,2.7276308879742466,2.8281468964173775,2.7276308879742466,2.8281468964173775,2.7912086463222576,0.045152442077195896,0.23880597014925373,0.23018867924528302,0.24253731343283583,0.23018867924528302,0.24253731343283583,0.2371773209424575,0.00517117428660054,2.564578056335449,2.549623727798462,2.5857973098754883,2.549623727798462,2.5857973098754883,2.5666663646698,0.01484144610755815
90,,,,,,,,,,2.834740172461508,2.7319686586705827,2.862645802071051,2.7319686586705827,2.862645802071051,2.8097848777343803,0.05619136352984612,0.19402985074626866,0.2188679245283019,0.1828358208955224,0.1828358208955224,0.2188679245283019,0.19857786539003097,0.015057477676130396,2.5680274963378906,2.532341718673706,2.586301326751709,2.532341718673706,2.586301326751709,2.562223513921102,0.02240795223283785
91,,,,,,,,,,2.872543824660755,2.7844004104782663,2.8155932316307384,2.7844004104782663,2.872543824660755,2.82417915558992,0.036492957618432624,0.19029850746268656,0.21509433962264152,0.26119402985074625,0.19029850746268656,0.26119402985074625,0.2221956256453581,0.029375329456890528,2.565453290939331,2.5229227542877197,2.587393283843994,2.5229227542877197,2.587393283843994,2.558589776357015,0.026763696426725294
92,,,,,,,,,,2.8364090377425413,2.793693571767972,2.804677245247467,2.793693571767972,2.8364090377425413,2.811593284919327,0.01811125730796921,0.22014925373134328,0.18490566037735848,0.27611940298507465,0.18490566037735848,0.27611940298507465,0.22705810569792548,0.03755694242745526,2.5518219470977783,2.531235694885254,2.585374355316162,2.531235694885254,2.585374355316162,2.5561439990997314,0.02231230958378486
93,,,,,,,,,,2.810989101498113,2.7707320614190567,2.8490431230726783,2.7707320614190567,2.8490431230726783,2.810254761996616,0.03197457359848002,0.17537313432835822,0.19622641509433963,0.23134328358208955,0.17537313432835822,0.23134328358208955,0.20098094433492916,0.02309572201506816,2.530916452407837,2.5426955223083496,2.581265449523926,2.530916452407837,2.581265449523926,2.5516258080800376,0.021502990189304506
94,,,,,,,,,,2.8676276294252547,2.823760890686123,2.8261586162651584,2.823760890686123,2.8676276294252547,2.8391823787921786,0.020137634496500523,0.13059701492537312,0.2339622641509434,0.208955223880597,0.13059701492537312,0.2339622641509434,0.19117150098563784,0.04403248260749924,2.523799419403076,2.532573699951172,2.580198049545288,2.523799419403076,2.580198049545288,2.545523722966512,0.02477873675220865
95,,,,,,,,,,2.954567165962763,2.8034378113993754,2.847288814155498,2.8034378113993754,2.954567165962763,2.8684312638392124,0.06348371358943342,0.16791044776119404,0.18867924528301888,0.2574626865671642,0.16791044776119404,0.2574626865671642,0.20468412653712573,0.038271120850748734,2.5213401317596436,2.5065464973449707,2.5829005241394043,2.5065464973449707,2.5829005241394043,2.5369290510813394,0.03306302220653793
96,,,,,,,,,,2.9378034691819797,2.7663206376864675,2.7989080720962067,2.7663206376864675,2.9378034691819797,2.834344059654885,0.0743566732496088,0.208955223880597,0.2641509433962264,0.20522388059701493,0.20522388059701493,0.2641509433962264,0.2261100159579461,0.026942096564649694,2.525606870651245,2.5036849975585938,2.580779790878296,2.5036849975585938,2.580779790878296,2.5366905530293784,0.03243493795838475
97,,,,,,,,,,2.849050395061515,2.7156323617799725,2.742833493419056,2.7156323617799725,2.849050395061515,2.7691720834201816,0.057563784295418696,0.20149253731343283,0.3320754716981132,0.1791044776119403,0.1791044776119403,0.3320754716981132,0.2375574955411621,0.06745636696860116,2.5425422191619873,2.509121894836426,2.578096389770508,2.509121894836426,2.578096389770508,2.543253501256307,0.02816321098544698
98,,,,,,,,,,2.783013554666773,2.744624299874919,2.800078166460509,2.744624299874919,2.800078166460509,2.775905340334067,0.023190197111033307,0.22388059701492538,0.2943396226415094,0.22388059701492538,0.22388059701492538,0.2943396226415094,0.2473669388904534,0.03321470321090287,2.5620172023773193,2.50775146484375,2.5773181915283203,2.50775146484375,2.5773181915283203,2.5490289529164634,0.02984854360985919
99,,,,,,,,,,2.8084155093727774,2.7154332255218856,2.775765472931628,2.7154332255218856,2.8084155093727774,2.7665380692754304,0.038516533343554864,0.22761194029850745,0.2792452830188679,0.2126865671641791,0.2126865671641791,0.2792452830188679,0.23984793016051817,0.028516723163595575,2.5681991577148438,2.5101780891418457,2.578066110610962,2.5101780891418457,2.578066110610962,2.5521477858225503,0.02994918774041931
100,,,,,,,,,,2.8365682172867146,2.721937477474249,2.7736774601537064,2.721937477474249,2.8365682172867146,2.7773943849715566,0.04687154982904132,0.2798507462686567,0.27169811320754716,0.2798507462686567,0.27169811320754716,0.2798507462686567,0.27713320191495355,0.003843188081357458,2.5651841163635254,2.5138800144195557,2.5785715579986572,2.5138800144195557,2.5785715579986572,2.5525452295939126,0.027881356336484253
101,,,,,,,,,,2.7874220290395337,2.7201371536145054,2.7704478237236545,2.7201371536145054,2.7874220290395337,2.7593356687925645,0.028570656341192758,0.23134328358208955,0.2981132075471698,0.2798507462686567,0.23134328358208955,0.2981132075471698,0.2697690791326387,0.02817547036882435,2.562483310699463,2.513542890548706,2.577341079711914,2.513542890548706,2.577341079711914,2.5511224269866943,0.02725624691916094
102,,,,,,,,,,2.772117447531522,2.7329649074063878,2.846003513363718,2.7329649074063878,2.846003513363718,2.783695289433876,0.0468683718978379,0.208955223880597,0.3018867924528302,0.1865671641791045,0.1865671641791045,0.3018867924528302,0.23246972683751055,0.04992896990245637,2.5507445335388184,2.5212602615356445,2.575547456741333,2.5212602615356445,2.575547456741333,2.5491840839385986,0.022190105047689625
103,,,,,,,,,,2.793928402696731,2.753177633669921,2.7897294389157485,2.753177633669921,2.793928402696731,2.7789451584274665,0.018300852863670086,0.23880597014925373,0.21509433962264152,0.17537313432835822,0.17537313432835822,0.23880597014925373,0.20975781470008448,0.02616983045107445,2.547563314437866,2.5339109897613525,2.5776970386505127,2.5339109897613525,2.5776970386505127,2.5530571142832437,0.018292820028393365
104,,,,,,,,,,2.7712710211502105,2.793243982512754,2.8558198187188304,2.7712710211502105,2.8558198187188304,2.806778274127265,0.035819059914193076,0.2537313432835821,0.25660377358490566,0.22388059701492538,0.22388059701492538,0.25660377358490566,0.24473857129447105,0.014795360359329584,2.543750524520874,2.544264793395996,2.5766568183898926,2.543750524520874,2.5766568183898926,2.5548907121022544,0.015392393257982053
105,,,,,,,,,,2.810971788817977,2.7925117748026196,2.7842650099140274,2.7842650099140274,2.810971788817977,2.7959161911782076,0.011165588445454299,0.2462686567164179,0.27169811320754716,0.26119402985074625,0.2462686567164179,0.27169811320754716,0.25972026659157044,0.010433704933743381,2.5231051445007324,2.5340354442596436,2.573889970779419,2.5231051445007324,2.573889970779419,2.5436768531799316,0.021824943215126593
106,,,,,,,,,,2.807528046054877,2.7059076381507623,2.8041365561976357,2.7059076381507623,2.807528046054877,2.7725240801344246,0.04712528201708689,0.19402985074626866,0.3433962264150943,0.30223880597014924,0.19402985074626866,0.3433962264150943,0.2798882943771708,0.06299332012978882,2.5028693675994873,2.5143299102783203,2.5741641521453857,2.5028693675994873,2.5741641521453857,2.530454476674398,0.03125953515284206
107,,,,,,,,,,2.8845906000376207,2.745937784436568,2.747844805960706,2.745937784436568,2.8845906000376207,2.792791063478299,0.06491674343420276,0.26865671641791045,0.33962264150943394,0.23507462686567165,0.23507462686567165,0.33962264150943394,0.28111799493100537,0.04358160497368719,2.5094282627105713,2.5153069496154785,2.5761704444885254,2.5094282627105713,2.5761704444885254,2.533635218938192,0.030172546013385523
108,,,,,,,,,,2.812957211955664,2.7626439774562668,2.7544929513114362,2.7544929513114362,2.812957211955664,2.776698046907789,0.025854143372390812,0.26492537313432835,0.3169811320754717,0.2574626865671642,0.2574626865671642,0.3169811320754717,0.27978973059232143,0.02647417837454183,2.5307888984680176,2.512145757675171,2.573821544647217,2.512145757675171,2.573821544647217,2.5389187335968018,0.025826941218699086
109,,,,,,,,,,2.821729708728533,2.7339051950458373,2.810753038459609,2.7339051950458373,2.821729708728533,2.7887959807446596,0.039071477990333836,0.22761194029850745,0.2679245283018868,0.26119402985074625,0.22761194029850745,0.2679245283018868,0.2522434994837135,0.017632549130720956,2.5473577976226807,2.511488676071167,2.5640478134155273,2.511488676071167,2.5640478134155273,2.5409647623697915,0.021928199567441995
110,,,,,,,,,,2.760869395985539,2.6955643464416092,2.798458165911325,2.6955643464416092,2.798458165911325,2.7516306361128238,0.04251117919054442,0.19029850746268656,0.2679245283018868,0.208955223880597,0.19029850746268656,0.2679245283018868,0.22239275321505678,0.03308448955621387,2.546928644180298,2.51138973236084,2.5454728603363037,2.51138973236084,2.546928644180298,2.534597078959147,0.016420830850895504
111,,,,,,,,,,2.7857436357435694,2.688693969126169,2.8036355667095902,2.688693969126169,2.8036355667095902,2.7593577238597766,0.050497887567777004,0.1455223880597015,0.23018867924528302,0.16791044776119404,0.1455223880597015,0.23018867924528302,0.18120717168872616,0.03582082602978491,2.5350544452667236,2.511568069458008,2.549236297607422,2.511568069458008,2.549236297607422,2.5319529374440513,0.01553358439123977
112,,,,,,,,,,2.8608157147791573,2.7138855100364467,2.8348494643081943,2.7138855100364467,2.8608157147791573,2.803183563041266,0.06402691227767089,0.12686567164179105,0.23018867924528302,0.25,0.12686567164179105,0.25,0.20235145029569135,0.053985795611752006,2.5248684883117676,2.518717050552368,2.569369077682495,2.518717050552368,2.569369077682495,2.537651538848877,0.022567849533846423
113,,,,,,,,,,2.8598029686995785,2.680773796367096,2.801027335377125,2.680773796367096,2.8598029686995785,2.7805347001479332,0.07451094868313406,0.16417910447761194,0.2792452830188679,0.2574626865671642,0.16417910447761194,0.2792452830188679,0.23362902468788135,0.04990717343197625,2.5164172649383545,2.513702869415283,2.5701117515563965,2.513702869415283,2.5701117515563965,2.533410628636678,0.025975261351782755
114,,,,,,,,,,2.8384664380251787,2.7210506056640975,2.8357575811711038,2.7210506056640975,2.8384664380251787,2.7984248749534597,0.05472304595208528,0.19402985074626866,0.28679245283018867,0.23134328358208955,0.19402985074626866,0.28679245283018867,0.23738852905284893,0.03811066194602435,2.51189923286438,2.505431890487671,2.572477340698242,2.505431890487671,2.572477340698242,2.529936154683431,0.0301968100965921
115,,,,,,,,,,2.7890318280699624,2.717356968292119,2.8177414798644786,2.717356968292119,2.8177414798644786,2.77471009207552,0.042214504871557916,0.20522388059701493,0.30566037735849055,0.22761194029850745,0.20522388059701493,0.30566037735849055,0.24616539941800433,0.04305071121676239,2.518745183944702,2.4994802474975586,2.57415771484375,2.4994802474975586,2.57415771484375,2.530794382095337,0.03165510400515022
116,,,,,,,,,,2.75036788400198,2.731028938018887,2.7718518789968773,2.731028938018887,2.7718518789968773,2.7510829003392483,0.016673563182376373,0.23507462686567165,0.2528301886792453,0.23507462686567165,0.23507462686567165,0.2528301886792453,0.2409931474701962,0.008370052108103217,2.5433475971221924,2.503357410430908,2.5681331157684326,2.503357410430908,2.5681331157684326,2.538279374440511,0.026686303120474604
117,,,,,,,,,,2.7774996596724084,2.758829081584762,2.7729719878390386,2.758829081584762,2.7774996596724084,2.7697669096987365,0.00795202347187213,0.2798507462686567,0.22264150943396227,0.26492537313432835,0.22264150943396227,0.2798507462686567,0.2558058762789825,0.024229432679739423,2.555861234664917,2.5161490440368652,2.550687074661255,2.5161490440368652,2.555861234664917,2.540899117787679,0.01762796255836951
118,,,,,,,,,,2.7889855394933036,2.66378397401601,2.8334021616486886,2.66378397401601,2.8334021616486886,2.762057225052667,0.07181658574873898,0.27611940298507465,0.23018867924528302,0.25,0.23018867924528302,0.27611940298507465,0.25210269407678587,0.01880999446394881,2.5512170791625977,2.5224475860595703,2.5431463718414307,2.5224475860595703,2.5512170791625977,2.5389370123545327,0.01211637910210078
119,,,,,,,,,,2.79553219348709,2.7119019864388023,2.8521993424137473,2.7119019864388023,2.8521993424137473,2.7865445074465467,0.05762766059606354,0.2126865671641791,0.3433962264150943,0.27238805970149255,0.2126865671641791,0.3433962264150943,0.2761569510935886,0.05342850152067186,2.5315933227539062,2.502347230911255,2.560112953186035,2.502347230911255,2.560112953186035,2.531351168950399,0.023583378982243355
120,,,,,,,,,,2.7315110259892164,2.7119384301601124,2.8340325793816104,2.7119384301601124,2.8340325793816104,2.759160678510313,0.05354202574883518,0.16044776119402984,0.2943396226415094,0.2835820895522388,0.16044776119402984,0.2943396226415094,0.24612315779592606,0.06074063064490325,2.5172905921936035,2.4800455570220947,2.562894105911255,2.4800455570220947,2.562894105911255,2.5200767517089844,0.033880107505671136
121,,,,,,,,,,2.8368289975991368,2.760984379590816,2.8037843362314407,2.760984379590816,2.8368289975991368,2.8005325711404647,0.031048692966180114,0.16044776119402984,0.14339622641509434,0.22761194029850745,0.14339622641509434,0.22761194029850745,0.17715197596921053,0.03635330988749855,2.521090269088745,2.4680631160736084,2.5586743354797363,2.4680631160736084,2.5586743354797363,2.5159425735473633,0.03717052907529867
122,,,,,,,,,,2.812391747399332,2.848796754789444,2.8329537855649476,2.812391747399332,2.848796754789444,2.8313807625845744,0.014903846075003847,0.25,0.16981132075471697,0.26492537313432835,0.16981132075471697,0.26492537313432835,0.2282455646296818,0.04176611332750414,2.5338940620422363,2.4888646602630615,2.5511271953582764,2.4888646602630615,2.5511271953582764,2.5246286392211914,0.026249341123924998
123,,,,,,,,,,2.7124758538483196,2.73685699323775,2.7838402193710134,2.7124758538483196,2.7838402193710134,2.7443910221523606,0.029617442612744405,0.2537313432835821,0.23773584905660378,0.31343283582089554,0.23773584905660378,0.31343283582089554,0.26830000938702714,0.03257496968863867,2.534324884414673,2.5121171474456787,2.545619249343872,2.5121171474456787,2.545619249343872,2.530687093734741,0.013916964436075391
124,,,,,,,,,,2.7995734104531347,2.7210184786461595,2.806605157999033,2.7210184786461595,2.806605157999033,2.7757323490327757,0.03879490583311076,0.19776119402985073,0.27547169811320754,0.26865671641791045,0.19776119402985073,0.27547169811320754,0.24729653618698957,0.03513709896814117,2.5349791049957275,2.5269243717193604,2.543480396270752,2.5269243717193604,2.543480396270752,2.5351279576619468,0.006759788215309253
125,,,,,,,,,,2.8471472975376253,2.712352491843723,2.7455335138392516,2.712352491843723,2.8471472975376253,2.768344434406867,0.057344941557622674,0.20149253731343283,0.32452830188679244,0.291044776119403,0.20149253731343283,0.32452830188679244,0.27235520510654276,0.051938584819132626,2.5354480743408203,2.5167698860168457,2.544267416000366,2.5167698860168457,2.544267416000366,2.5321617921193442,0.011463806143047064
126,,,,,,,,,,2.767298006597971,2.7079897512629945,2.768140885552268,2.7079897512629945,2.768140885552268,2.7478095478044104,0.028158950722434694,0.27611940298507465,0.2339622641509434,0.27611940298507465,0.2339622641509434,0.27611940298507465,0.2620670233736975,0.01987306583002463,2.5412769317626953,2.4959325790405273,2.54421067237854,2.4959325790405273,2.54421067237854,2.5271400610605874,0.022099500884628604
127,,,,,,,,,,2.7483800339560975,2.744229831073197,2.7715849851162186,2.744229831073197,2.7715849851162186,2.754731616715171,0.012036972649255268,0.27611940298507465,0.2339622641509434,0.19029850746268656,0.19029850746268656,0.27611940298507465,0.2334600581995682,0.03503803347962858,2.538334369659424,2.4846503734588623,2.540463924407959,2.4846503734588623,2.540463924407959,2.5211495558420816,0.0258234581577731
128,,,,,,,,,,2.72725904286482,2.6700979102824793,2.814700141333983,2.6700979102824793,2.814700141333983,2.737352364827094,0.05946347712360198,0.19029850746268656,0.2641509433962264,0.22388059701492538,0.19029850746268656,0.2641509433962264,0.2261100159579461,0.03019131558298431,2.537191390991211,2.490595579147339,2.5579044818878174,2.490595579147339,2.5579044818878174,2.5285638173421225,0.028147804737784134
129,,,,,,,,,,2.719294667473648,2.7328799004289333,2.7540879843898183,2.719294667473648,2.7540879843898183,2.735420850764133,0.014317496218769758,0.22388059701492538,0.27169811320754716,0.3208955223880597,0.22388059701492538,0.3208955223880597,0.2721580775368441,0.03960751285363989,2.5383081436157227,2.5112550258636475,2.5661373138427734,2.5112550258636475,2.5661373138427734,2.538566827774048,0.022406346892138326
130,,,,,,,,,,2.7356793632397074,2.6735764972994285,2.763319216059078,2.6735764972994285,2.763319216059078,2.7241916921994047,0.037527002118839164,0.2462686567164179,0.2641509433962264,0.2947761194029851,0.2462686567164179,0.2947761194029851,0.2683985731718765,0.020029565698493797,2.539048910140991,2.520911693572998,2.5637917518615723,2.520911693572998,2.5637917518615723,2.541250785191854,0.017574812279938
131,,,,,,,,,,2.732866631766964,2.702399948050559,2.7701710796447987,2.702399948050559,2.7701710796447987,2.735145886487441,0.027714350325556903,0.27611940298507465,0.2641509433962264,0.30597014925373134,0.2641509433962264,0.30597014925373134,0.28208016521167745,0.017585211767839948,2.5323734283447266,2.515615940093994,2.559802532196045,2.515615940093994,2.559802532196045,2.535930633544922,0.018213621496478517
132,,,,,,,,,,2.7346523634960196,2.7540699163462516,2.7654885798262447,2.7346523634960196,2.7654885798262447,2.7514036198895053,0.012729229146274714,0.17537313432835822,0.3320754716981132,0.35074626865671643,0.17537313432835822,0.35074626865671643,0.28606495822772926,0.07864120876230382,2.5158767700195312,2.5010194778442383,2.560062885284424,2.5010194778442383,2.560062885284424,2.525653044382731,0.025076052930440212
133,,,,,,,,,,2.8146300205605566,2.756347339578874,2.7244174459785997,2.7244174459785997,2.8146300205605566,2.765131602039343,0.037349249018841,0.19029850746268656,0.37735849056603776,0.2873134328358209,0.19029850746268656,0.37735849056603776,0.28499014362151504,0.0763845864654054,2.5081562995910645,2.4917006492614746,2.5572445392608643,2.4917006492614746,2.5572445392608643,2.5190338293711343,0.027841705762521745
134,,,,,,,,,,2.8240473486325186,2.691566568876182,2.844714586268949,2.691566568876182,2.844714586268949,2.786776167925883,0.06785000364177746,0.22014925373134328,0.4528301886792453,0.2574626865671642,0.22014925373134328,0.4528301886792453,0.3101473763259176,0.10203548981698972,2.5076546669006348,2.5008111000061035,2.5483999252319336,2.5008111000061035,2.5483999252319336,2.5189552307128906,0.02100715954858883
135,,,,,,,,,,2.8012584445563813,2.677945623928663,2.801030751486256,2.677945623928663,2.8012584445563813,2.7600782733237668,0.05807662773455888,0.13805970149253732,0.2943396226415094,0.27611940298507465,0.13805970149253732,0.2943396226415094,0.2361729090397071,0.06977413667196797,2.508784055709839,2.5105040073394775,2.544646739959717,2.508784055709839,2.544646739959717,2.521311601003011,0.016515368418509434
136,,,,,,,,,,2.789083841448804,2.718482935954879,2.7724097644743493,2.718482935954879,2.789083841448804,2.7599921806260106,0.030130485731380836,0.16417910447761194,0.19622641509433963,0.13432835820895522,0.13432835820895522,0.19622641509433963,0.1649112925936356,0.02527507911131049,2.5175039768218994,2.4748082160949707,2.5456385612487793,2.4748082160949707,2.5456385612487793,2.51265025138855,0.0291193342024238
137,,,,,,,,,,2.8556062876603967,2.8286431810448587,2.8093941328729772,2.8093941328729772,2.8556062876603967,2.831214533859411,0.018953446546679985,0.23507462686567165,0.22264150943396227,0.1455223880597015,0.1455223880597015,0.23507462686567165,0.20107950811977848,0.03961136869044058,2.5370795726776123,2.4655280113220215,2.5592665672302246,2.4655280113220215,2.5592665672302246,2.5206247170766196,0.03999834097039505
138,,,,,,,,,,2.9319433026690476,2.8112587919619627,2.8131872811377105,2.8112587919619627,2.9319433026690476,2.852129791922907,0.05644216592137166,0.27238805970149255,0.2528301886792453,0.2126865671641791,0.2126865671641791,0.27238805970149255,0.24596827184830564,0.02485131089422008,2.5390188694000244,2.4841318130493164,2.5585927963256836,2.4841318130493164,2.5585927963256836,2.5272478262583413,0.031517482980121574
139,,,,,,,,,,2.813294005991177,2.68649619371557,2.726837310800194,2.68649619371557,2.813294005991177,2.74220917016898,0.05289386760176976,0.24253731343283583,0.2830188679245283,0.19029850746268656,0.19029850746268656,0.2830188679245283,0.23861822960668358,0.03795423318130028,2.5331766605377197,2.4748125076293945,2.5430641174316406,2.4748125076293945,2.5430641174316406,2.5170177618662515,0.030115367780759312
