9,,,,,,,,,,2.9276047336343165,2.8653472668836306,2.9418503636919158,2.8653472668836306,2.9418503636919158,2.911600788069954,0.033219227971510355,0.07835820895522388,0.07169811320754717,0.0708955223880597,0.0708955223880597,0.07835820895522388,0.07365061485027691,0.003344858711373818,2.6454646587371826,2.6451854705810547,2.6521494388580322,2.6451854705810547,2.6521494388580322,2.6475998560587564,0.0032190593079583175
10,,,,,,,,,,2.8186173250679794,2.9049580188721933,2.8594821763795886,2.8186173250679794,2.9049580188721933,2.8610191734399204,0.035265191729908954,0.07835820895522388,0.07169811320754717,0.0708955223880597,0.0708955223880597,0.07835820895522388,0.07365061485027691,0.003344858711373818,2.6432080268859863,2.643047571182251,2.6552810668945312,2.643047571182251,2.6552810668945312,2.647178888320923,0.005729479891298719
11,,,,,,,,,,2.8360679668727866,2.8544395839412933,2.940940424384006,2.8360679668727866,2.940940424384006,2.8771493250660285,0.045726413538019824,0.07462686567164178,0.07169811320754717,0.0708955223880597,0.0708955223880597,0.07462686567164178,0.07240683375574954,0.0016036301083409688,2.6439335346221924,2.642613172531128,2.6524829864501953,2.642613172531128,2.6524829864501953,2.646343231201172,0.004374797892574632
12,,,,,,,,,,2.7940803515888133,2.8058820974346315,2.855480835458427,2.7940803515888133,2.855480835458427,2.8184810948272907,0.026602705455533945,0.07462686567164178,0.06792452830188679,0.05970149253731343,0.05970149253731343,0.07462686567164178,0.06741762883694734,0.006103791231707256,2.643308639526367,2.644005298614502,2.6490275859832764,2.643308639526367,2.6490275859832764,2.6454471747080484,0.002547658028609061
13,,,,,,,,,,2.7646543772923464,2.8118199094014527,2.829042156805088,2.7646543772923464,2.829042156805088,2.8018388144996287,0.02721719100402978,0.07462686567164178,0.07169811320754717,0.07462686567164178,0.07169811320754717,0.07462686567164178,0.07365061485027691,0.001380627151852076,2.641568660736084,2.645850658416748,2.645207643508911,2.641568660736084,2.645850658416748,2.6442089875539145,0.00188535784784409
14,,,,,,,,,,2.787727405110765,2.827542974944307,2.8451967051215075,2.787727405110765,2.8451967051215075,2.82015569505886,0.024036209338005328,0.05970149253731343,0.07169811320754717,0.07462686567164178,0.05970149253731343,0.07462686567164178,0.06867549047216746,0.0064572376421118014,2.645108222961426,2.644388198852539,2.644763946533203,2.644388198852539,2.645108222961426,2.6447534561157227,0.0002940421919710551
15,,,,,,,,,,2.8055596875317526,2.828167053193369,2.821499329788164,2.8055596875317526,2.828167053193369,2.818408690171095,0.009484629160610498,0.05970149253731343,0.07169811320754717,0.07462686567164178,0.05970149253731343,0.07462686567164178,0.06867549047216746,0.0064572376421118014,2.6468684673309326,2.6434662342071533,2.6507351398468018,2.6434662342071533,2.6507351398468018,2.6470232804616294,0.0029695367347568184
16,,,,,,,,,,2.771587422358048,2.8004982663665303,2.8258615441914356,2.771587422358048,2.8258615441914356,2.799315744305338,0.0221730894556932,0.07835820895522388,0.07924528301886792,0.0708955223880597,0.0708955223880597,0.07924528301886792,0.07616633812071716,0.003744582661598807,2.6444103717803955,2.646939277648926,2.653838634490967,2.6444103717803955,2.653838634490967,2.648396094640096,0.003984534372145133
17,,,,,,,,,,2.798951935905942,2.804653526954138,2.8502715141068755,2.798951935905942,2.8502715141068755,2.817958992322319,0.022966661826486986,0.07462686567164178,0.07924528301886792,0.0708955223880597,0.0708955223880597,0.07924528301886792,0.07492255702618979,0.0034151818576092026,2.644232749938965,2.6486427783966064,2.650545120239258,2.644232749938965,2.650545120239258,2.6478068828582764,0.002643929615207294
18,,,,,,,,,,2.8192016159638276,2.7995661737365136,2.7939255113665937,2.7939255113665937,2.8192016159638276,2.804231100355645,0.01083332885663456,0.07462686567164178,0.06792452830188679,0.0708955223880597,0.06792452830188679,0.07462686567164178,0.07114897212052941,0.0027420806126820687,2.6439945697784424,2.6493396759033203,2.6462676525115967,2.6439945697784424,2.6493396759033203,2.646533966064453,0.002190240786287839
19,,,,,,,,,,2.7569937558991833,2.809662697640124,2.76748451966294,2.7569937558991833,2.809662697640124,2.778046991067416,0.022762230524202978,0.07835820895522388,0.07547169811320754,0.07835820895522388,0.07547169811320754,0.07835820895522388,0.07739603867455176,0.0013607142602388303,2.6452653408050537,2.645968437194824,2.6452858448028564,2.6452653408050537,2.645968437194824,2.6455065409342446,0.00032671722751682084
20,,,,,,,,,,2.789630368036112,2.7812632201042833,2.7773767313897553,2.7773767313897553,2.789630368036112,2.782756773176717,0.005112789737535112,0.07462686567164178,0.07547169811320754,0.07835820895522388,0.07462686567164178,0.07835820895522388,0.0761522575800244,0.0015975192363763783,2.646064281463623,2.6427159309387207,2.6433589458465576,2.6427159309387207,2.646064281463623,2.6440463860829673,0.0014508143387719687
21,,,,,,,,,,2.7950818681073786,2.7922818665312255,2.7491620004578663,2.7491620004578663,2.7950818681073786,2.7788419116988234,0.02101797406443567,0.06716417910447761,0.07169811320754717,0.07462686567164178,0.06716417910447761,0.07462686567164178,0.07116305266122219,0.0030700314918154976,2.6441447734832764,2.6405720710754395,2.642698287963867,2.6405720710754395,2.6441447734832764,2.642471710840861,0.0014673226226119556
22,,,,,,,,,,2.7483013824690743,2.7072663805992727,2.756075455892304,2.7072663805992727,2.756075455892304,2.737214406320217,0.02141295928223835,0.06716417910447761,0.06792452830188679,0.07462686567164178,0.06716417910447761,0.07462686567164178,0.06990519102600207,0.0033531270300977208,2.6436421871185303,2.641653060913086,2.643084764480591,2.641653060913086,2.6436421871185303,2.642793337504069,0.0008377959287240254
23,,,,,,,,,,2.7374883635195695,2.767770775449024,2.7402159633030676,2.7374883635195695,2.767770775449024,2.7484917007572207,0.013677767626671776,0.07835820895522388,0.06792452830188679,0.06716417910447761,0.06716417910447761,0.07835820895522388,0.07114897212052942,0.00510714235357613,2.6423332691192627,2.642850399017334,2.6434664726257324,2.6423332691192627,2.6434664726257324,2.64288338025411,0.0004632158375626225
24,,,,,,,,,,2.796965333997399,2.7589390621075474,2.725216850165109,2.725216850165109,2.796965333997399,2.760373748756685,0.029308758388281723,0.07835820895522388,0.06792452830188679,0.06716417910447761,0.06716417910447761,0.07835820895522388,0.07114897212052942,0.00510714235357613,2.6429014205932617,2.6422526836395264,2.645587682723999,2.6422526836395264,2.645587682723999,2.643580595652262,0.0014437252263813378
25,,,,,,,,,,2.766633267117833,2.7343680089815106,2.742756203118142,2.7343680089815106,2.766633267117833,2.747919159739162,0.013668791984024002,0.07462686567164178,0.06792452830188679,0.07462686567164178,0.06792452830188679,0.07462686567164178,0.07239275321505678,0.003159512135969176,2.643411636352539,2.640109062194824,2.643920660018921,2.640109062194824,2.643920660018921,2.642480452855428,0.0016896541109812076
26,,,,,,,,,,2.775770534210352,2.740877200454302,2.7270013661884827,2.7270013661884827,2.775770534210352,2.7478830336177125,0.0205169720170316,0.07462686567164178,0.07547169811320754,0.07462686567164178,0.07462686567164178,0.07547169811320754,0.07490847648549703,0.0003982578322650243,2.64623761177063,2.6406948566436768,2.6435561180114746,2.6406948566436768,2.64623761177063,2.6434961954752603,0.002263216977681849
27,,,,,,,,,,2.785603072142555,2.741936892328244,2.769412627004453,2.741936892328244,2.785603072142555,2.765650863825084,0.01802400180420867,0.07462686567164178,0.07547169811320754,0.06716417910447761,0.06716417910447761,0.07547169811320754,0.0724209142964423,0.003733040237519603,2.6463775634765625,2.6420698165893555,2.643585681915283,2.6420698165893555,2.6463775634765625,2.6440110206604004,0.0017841628470394483
28,,,,,,,,,,2.784684850990428,2.7584715594256908,2.753345601024022,2.753345601024022,2.784684850990428,2.7655006704800464,0.013725728851930352,0.07462686567164178,0.07547169811320754,0.06716417910447761,0.06716417910447761,0.07547169811320754,0.0724209142964423,0.003733040237519603,2.6465859413146973,2.6407668590545654,2.6440541744232178,2.6407668590545654,2.6465859413146973,2.6438023249308267,0.0023822959111829416
29,,,,,,,,,,2.7743573822727092,2.748308232100591,2.7521422951122796,2.748308232100591,2.7743573822727092,2.7582693031618604,0.011483168172071363,0.07835820895522388,0.07547169811320754,0.07835820895522388,0.07547169811320754,0.07835820895522388,0.07739603867455176,0.0013607142602388303,2.6405868530273438,2.639345169067383,2.642911195755005,2.639345169067383,2.642911195755005,2.6409477392832437,0.001478020241512586
30,,,,,,,,,,2.7540598632283295,2.702308064001307,2.725925917804413,2.702308064001307,2.7540598632283295,2.7274312816780166,0.021154381281466315,0.0708955223880597,0.06792452830188679,0.07835820895522388,0.06792452830188679,0.07835820895522388,0.0723927532150568,0.004389130369897738,2.640390634536743,2.639662742614746,2.6423816680908203,2.639662742614746,2.6423816680908203,2.6408116817474365,0.001149231482726855
31,,,,,,,,,,2.7508141121653003,2.7199767500791348,2.7855980630329413,2.7199767500791348,2.7855980630329413,2.7521296417591254,0.02680593394542246,0.0708955223880597,0.06792452830188679,0.07462686567164178,0.06792452830188679,0.07462686567164178,0.07114897212052942,0.0027420806126820683,2.6425302028656006,2.6402130126953125,2.645219087600708,2.6402130126953125,2.645219087600708,2.6426541010538735,0.0020455984552856703
32,,,,,,,,,,2.750616694691094,2.6903788265477213,2.732931721313741,2.6903788265477213,2.750616694691094,2.724642414184185,0.02528088407117997,0.0708955223880597,0.06792452830188679,0.07462686567164178,0.06792452830188679,0.07462686567164178,0.07114897212052942,0.0027420806126820683,2.642411947250366,2.641305446624756,2.648688793182373,2.641305446624756,2.648688793182373,2.6441353956858316,0.00325127231298259
33,,,,,,,,,,2.730454664009844,2.7218627856468744,2.7648185054422916,2.7218627856468744,2.7648185054422916,2.739045318366337,0.018558878782407504,0.05970149253731343,0.06792452830188679,0.0708955223880597,0.05970149253731343,0.0708955223880597,0.06617384774241997,0.004734640985391318,2.64327335357666,2.642761468887329,2.6492185592651367,2.642761468887329,2.6492185592651367,2.6450844605763755,0.0029307092952738584
34,,,,,,,,,,2.7463581686075025,2.7278164828807516,2.747142791059639,2.7278164828807516,2.747142791059639,2.740439147515964,0.008931317744054203,0.07462686567164178,0.06792452830188679,0.0708955223880597,0.06792452830188679,0.07462686567164178,0.07114897212052941,0.0027420806126820687,2.6430561542510986,2.641237258911133,2.644676446914673,2.641237258911133,2.644676446914673,2.6429899533589682,0.0014048227526423844
35,,,,,,,,,,2.762063317216201,2.7103603906686384,2.7087075182517295,2.7087075182517295,2.762063317216201,2.7270437420455234,0.024771771308725772,0.07462686567164178,0.07169811320754717,0.05970149253731343,0.05970149253731343,0.07462686567164178,0.06867549047216746,0.0064572376421118014,2.6471335887908936,2.640376329421997,2.6417129039764404,2.640376329421997,2.6471335887908936,2.6430742740631104,0.0029217728555672702
36,,,,,,,,,,2.741110890357251,2.6841669238231463,2.715002941557487,2.6841669238231463,2.741110890357251,2.7134269185792945,0.023273972837773837,0.07462686567164178,0.07169811320754717,0.07462686567164178,0.07169811320754717,0.07462686567164178,0.07365061485027691,0.001380627151852076,2.65185284614563,2.641719341278076,2.6432812213897705,2.641719341278076,2.65185284614563,2.6456178029378257,0.004454712128612956
37,,,,,,,,,,2.7911206127820907,2.711371390695993,2.7286467614141765,2.711371390695993,2.7911206127820907,2.743712921630754,0.03425615753494158,0.07462686567164178,0.07169811320754717,0.07462686567164178,0.07169811320754717,0.07462686567164178,0.07365061485027691,0.001380627151852076,2.6481175422668457,2.642153739929199,2.6435158252716064,2.642153739929199,2.6481175422668457,2.6445957024892173,0.0025516446571398287
38,,,,,,,,,,2.7516154154187684,2.711398206150692,2.7417361320958213,2.711398206150692,2.7516154154187684,2.7349165845550942,0.017112094199196133,0.05970149253731343,0.07169811320754717,0.07462686567164178,0.05970149253731343,0.07462686567164178,0.06867549047216746,0.0064572376421118014,2.6474459171295166,2.6426923274993896,2.642890453338623,2.6426923274993896,2.6474459171295166,2.6443428993225098,0.0021956552696927203
39,,,,,,,,,,2.7400045275458482,2.7210030999613815,2.736878790226662,2.7210030999613815,2.7400045275458482,2.732628805911297,0.008319067959515968,0.05970149253731343,0.07169811320754717,0.07462686567164178,0.05970149253731343,0.07462686567164178,0.06867549047216746,0.0064572376421118014,2.647071599960327,2.644984483718872,2.6454334259033203,2.644984483718872,2.647071599960327,2.6458298365275064,0.0008969836819631155
40,,,,,,,,,,2.755592566234758,2.765975238265552,2.7443870814289464,2.7443870814289464,2.765975238265552,2.755318295309752,0.008815461693550939,0.07462686567164178,0.07169811320754717,0.0708955223880597,0.0708955223880597,0.07462686567164178,0.07240683375574954,0.0016036301083409688,2.6434268951416016,2.6455578804016113,2.6473891735076904,2.6434268951416016,2.6473891735076904,2.6454579830169678,0.0016191349703237492
41,,,,,,,,,,2.750548029221551,2.751192799914135,2.729193612173042,2.729193612173042,2.751192799914135,2.743644813769576,0.010221932400456546,0.07462686567164178,0.07169811320754717,0.06716417910447761,0.06716417910447761,0.07462686567164178,0.07116305266122218,0.0030700314918154976,2.6408445835113525,2.6436378955841064,2.6460506916046143,2.6408445835113525,2.6460506916046143,2.6435110569000244,0.0021272762567057495
42,,,,,,,,,,2.7288803948602696,2.706840335750763,2.7241302603592197,2.706840335750763,2.7288803948602696,2.7199503303234174,0.009470829344740224,0.07462686567164178,0.06792452830188679,0.0708955223880597,0.06792452830188679,0.07462686567164178,0.07114897212052941,0.0027420806126820687,2.6405158042907715,2.643948793411255,2.643829345703125,2.6405158042907715,2.643948793411255,2.6427646478017173,0.0015909200254959597
43,,,,,,,,,,2.7347830122835606,2.707735912813564,2.692256139033798,2.692256139033798,2.7347830122835606,2.7115916880436406,0.017574299209717266,0.06716417910447761,0.06792452830188679,0.07835820895522388,0.06716417910447761,0.07835820895522388,0.07114897212052944,0.00510714235357613,2.6423416137695312,2.642908811569214,2.6431655883789062,2.6423416137695312,2.6431655883789062,2.642805337905884,0.00034425149573713375
44,,,,,,,,,,2.7407499586226622,2.727655456528325,2.71096517101174,2.71096517101174,2.7407499586226622,2.7264568620542424,0.01218908978805527,0.06716417910447761,0.06792452830188679,0.0708955223880597,0.06716417910447761,0.0708955223880597,0.0686614099314747,0.0016099640942168836,2.6427886486053467,2.6430718898773193,2.6425399780273438,2.6425399780273438,2.6430718898773193,2.6428001721700034,0.00021730492929354403
45,,,,,,,,,,2.7357288853970565,2.7181638820157628,2.701136182660203,2.701136182660203,2.7357288853970565,2.718342983357674,0.01412297958713823,0.06716417910447761,0.06792452830188679,0.0708955223880597,0.06716417910447761,0.0708955223880597,0.0686614099314747,0.0016099640942168836,2.641998291015625,2.64512300491333,2.642670154571533,2.641998291015625,2.64512300491333,2.643263816833496,0.001342953311818642
46,,,,,,,,,,2.7355592848018873,2.7332309916930098,2.718305588915901,2.718305588915901,2.7355592848018873,2.729031955136932,0.0076440144963659685,0.07835820895522388,0.06415094339622641,0.0708955223880597,0.06415094339622641,0.07835820895522388,0.07113489157983666,0.005802561036499193,2.641000270843506,2.6440980434417725,2.641489267349243,2.641000270843506,2.6440980434417725,2.6421958605448403,0.0013597804297486632
47,,,,,,,,,,2.7294658622300694,2.700297099386204,2.684142317647998,2.684142317647998,2.7294658622300694,2.7046350930880902,0.018755791379179466,0.07462686567164178,0.06415094339622641,0.07462686567164178,0.06415094339622641,0.07462686567164178,0.07113489157983666,0.004938397120086277,2.639832019805908,2.642620086669922,2.641451597213745,2.639832019805908,2.642620086669922,2.641301234563192,0.0011431785817225693
48,,,,,,,,,,2.6946568227227714,2.7079885413230267,2.71022657365955,2.6946568227227714,2.71022657365955,2.7042906459017826,0.006873141395711914,0.07835820895522388,0.07547169811320754,0.07462686567164178,0.07462686567164178,0.07835820895522388,0.0761522575800244,0.0015975192363763783,2.6418635845184326,2.6422810554504395,2.642467737197876,2.6418635845184326,2.642467737197876,2.6422041257222495,0.00025257177505176636
49,,,,,,,,,,2.759212816841111,2.6905153474972483,2.7371945250367062,2.6905153474972483,2.759212816841111,2.728974229791689,0.028641642341169192,0.07835820895522388,0.06792452830188679,0.07462686567164178,0.06792452830188679,0.07835820895522388,0.07363653430958415,0.004316710950786596,2.648183822631836,2.644540309906006,2.643122911453247,2.643122911453247,2.648183822631836,2.6452823479970298,0.002131692736737494
50,,,,,,,,,,2.759508563833659,2.709722645223255,2.701826669254248,2.701826669254248,2.759508563833659,2.7236859594370544,0.025534693372514915,0.07835820895522388,0.07169811320754717,0.07462686567164178,0.07169811320754717,0.07835820895522388,0.07489439594480428,0.002725545593986541,2.6396100521087646,2.64319109916687,2.6415717601776123,2.6396100521087646,2.64319109916687,2.6414576371510825,0.0014641818095167745
51,,,,,,,,,,2.7300019420410626,2.714239045434172,2.7112692981183932,2.7112692981183932,2.7300019420410626,2.7185034285312093,0.008220572140757733,0.05970149253731343,0.06792452830188679,0.07835820895522388,0.05970149253731343,0.07835820895522388,0.0686614099314747,0.007634374577160877,2.6417770385742188,2.6400578022003174,2.6416923999786377,2.6400578022003174,2.6417770385742188,2.6411757469177246,0.0007912611100218545
52,,,,,,,,,,2.7538467422845505,2.672661293491063,2.7070861964184463,2.672661293491063,2.7538467422845505,2.71119807739802,0.03327110806533323,0.05970149253731343,0.07924528301886792,0.0708955223880597,0.05970149253731343,0.07924528301886792,0.06994743264808034,0.008006834256351071,2.6417949199676514,2.641176462173462,2.6435225009918213,2.641176462173462,2.6435225009918213,2.642164627710978,0.0009928032352616914
53,,,,,,,,,,2.712411763810468,2.710327341551973,2.73108254337219,2.710327341551973,2.73108254337219,2.7179405495782105,0.009331673829800657,0.07462686567164178,0.07169811320754717,0.0708955223880597,0.0708955223880597,0.07462686567164178,0.07240683375574954,0.0016036301083409688,2.63971209526062,2.643970012664795,2.644064426422119,2.63971209526062,2.644064426422119,2.6425821781158447,0.0020298210407625763
54,,,,,,,,,,2.7161448677151188,2.7320859198835667,2.695660347429116,2.695660347429116,2.7320859198835667,2.7146303783426,0.01490918823417774,0.07462686567164178,0.07924528301886792,0.0708955223880597,0.0708955223880597,0.07924528301886792,0.07492255702618979,0.0034151818576092026,2.6389365196228027,2.6442978382110596,2.643587350845337,2.6389365196228027,2.6442978382110596,2.6422739028930664,0.002377644968407431
55,,,,,,,,,,2.7055110439859145,2.741749803759086,2.6931813908265805,2.6931813908265805,2.741749803759086,2.713480746190527,0.02061326108145345,0.07462686567164178,0.07924528301886792,0.0708955223880597,0.0708955223880597,0.07924528301886792,0.07492255702618979,0.0034151818576092026,2.639338254928589,2.642925977706909,2.6427876949310303,2.639338254928589,2.642925977706909,2.6416839758555093,0.0016596356089557786
56,,,,,,,,,,2.7271015363851263,2.734536267516709,2.6817023292886626,2.6817023292886626,2.734536267516709,2.7144467110634998,0.02335186944853205,0.0708955223880597,0.07169811320754717,0.07462686567164178,0.0708955223880597,0.07462686567164178,0.07240683375574955,0.0016036301083409688,2.639882802963257,2.6429882049560547,2.6421799659729004,2.639882802963257,2.6429882049560547,2.641683657964071,0.0013154521691392234
57,,,,,,,,,,2.714950447137645,2.7437600265766515,2.687997880179338,2.687997880179338,2.7437600265766515,2.715569451297878,0.022769008429905247,0.0708955223880597,0.07169811320754717,0.06716417910447761,0.06716417910447761,0.07169811320754717,0.06991927156669482,0.0019755064941099666,2.6417667865753174,2.642333984375,2.642881393432617,2.6417667865753174,2.642881393432617,2.642327388127645,0.0004550602483512958
58,,,,,,,,,,2.704019279608607,2.713469053641848,2.6939959305771506,2.6939959305771506,2.713469053641848,2.703828087942535,0.007951018641788236,0.07462686567164178,0.07169811320754717,0.06716417910447761,0.06716417910447761,0.07462686567164178,0.07116305266122218,0.0030700314918154976,2.642482280731201,2.6416103839874268,2.643461227416992,2.6416103839874268,2.643461227416992,2.6425179640452066,0.0007560248339683001
59,,,,,,,,,,2.7243677876128856,2.710691025984722,2.7040592625923634,2.7040592625923634,2.7243677876128856,2.7130393587299904,0.008455572014522652,0.06716417910447761,0.06792452830188679,0.09701492537313433,0.06716417910447761,0.09701492537313433,0.07736787759316625,0.013896028151400237,2.641479015350342,2.642085075378418,2.643038511276245,2.641479015350342,2.643038511276245,2.6422008673350015,0.0006419048312817965
60,,,,,,,,,,2.699545243342258,2.6953774605968865,2.719468755832191,2.6953774605968865,2.719468755832191,2.7047971532571116,0.01051299338418755,0.08208955223880597,0.06792452830188679,0.07835820895522388,0.06792452830188679,0.08208955223880597,0.07612409649863888,0.005994743232470403,2.6416516304016113,2.6423637866973877,2.6421210765838623,2.6416516304016113,2.6423637866973877,2.642045497894287,0.00029560756772214857
61,,,,,,,,,,2.694724198251331,2.7056395096879546,2.697474968444854,2.694724198251331,2.7056395096879546,2.699279558794713,0.004635257323869352,0.07835820895522388,0.06792452830188679,0.06716417910447761,0.06716417910447761,0.07835820895522388,0.07114897212052942,0.00510714235357613,2.6422245502471924,2.642184257507324,2.642850160598755,2.642184257507324,2.642850160598755,2.6424196561177573,0.0003048567503389736
62,,,,,,,,,,2.7083129216710495,2.692352080299392,2.71258283303952,2.692352080299392,2.71258283303952,2.7044159450033205,0.008706727646659796,0.07835820895522388,0.06792452830188679,0.06716417910447761,0.06716417910447761,0.07835820895522388,0.07114897212052942,0.00510714235357613,2.6431503295898438,2.6416220664978027,2.6435256004333496,2.6416220664978027,2.6435256004333496,2.642765998840332,0.0008232630016018871
63,,,,,,,,,,2.692469374522538,2.6936006500258785,2.684596861177505,2.684596861177505,2.6936006500258785,2.690222295241974,0.004004503912378307,0.07835820895522388,0.06792452830188679,0.08955223880597014,0.06792452830188679,0.08955223880597014,0.0786116586876936,0.008831294468622219,2.6442885398864746,2.6424930095672607,2.6438887119293213,2.6424930095672607,2.6442885398864746,2.643556753794352,0.0007696880036019674
64,,,,,,,,,,2.7185702833826144,2.7252491065041804,2.6891430647357137,2.6891430647357137,2.7252491065041804,2.710987484874169,0.01568514558345614,0.08955223880597014,0.07169811320754717,0.0708955223880597,0.0708955223880597,0.08955223880597014,0.07738195813385901,0.008611923390832539,2.643101930618286,2.641596555709839,2.643843412399292,2.641596555709839,2.643843412399292,2.6428472995758057,0.000934779464751297
65,,,,,,,,,,2.715318063320682,2.7143445362742713,2.69804090140988,2.69804090140988,2.715318063320682,2.709234500334945,0.007925041804261028,0.05223880597014925,0.07169811320754717,0.0708955223880597,0.05223880597014925,0.07169811320754717,0.06494414718858538,0.008990005918186791,2.6412580013275146,2.6397268772125244,2.6429555416107178,2.6397268772125244,2.6429555416107178,2.6413134733835855,0.0013186802267908817
66,,,,,,,,,,2.6855635863508103,2.6930502975742097,2.674074533010929,2.674074533010929,2.6930502975742097,2.684229472311983,0.007804050460784823,0.08955223880597014,0.07547169811320754,0.07462686567164178,0.07462686567164178,0.08955223880597014,0.07988360086360649,0.006845453732659169,2.640179395675659,2.63950777053833,2.6430718898773193,2.63950777053833,2.6430718898773193,2.6409196853637695,0.0015463415496759219
67,,,,,,,,,,2.672462283761056,2.697655064588316,2.692721555276601,2.672462283761056,2.697655064588316,2.6876129678753244,0.010900834842034024,0.11194029850746269,0.07169811320754717,0.07462686567164178,0.07169811320754717,0.11194029850746269,0.08608842579555054,0.018319095497752534,2.6403326988220215,2.639247179031372,2.643465757369995,2.639247179031372,2.643465757369995,2.6410152117411294,0.0017885690208165417
68,,,,,,,,,,2.6800078059437187,2.692244125648103,2.6959289930782373,2.6800078059437187,2.6959289930782373,2.6893936415566864,0.006805144848306821,0.07462686567164178,0.07169811320754717,0.0708955223880597,0.0708955223880597,0.07462686567164178,0.07240683375574954,0.0016036301083409688,2.6410467624664307,2.6395504474639893,2.6437530517578125,2.6395504474639893,2.6437530517578125,2.6414500872294107,0.0017392477034511465
69,,,,,,,,,,2.6935523208625516,2.693228971020045,2.7016688848023693,2.693228971020045,2.7016688848023693,2.696150058894989,0.0039046312951966726,0.07462686567164178,0.07169811320754717,0.0708955223880597,0.0708955223880597,0.07462686567164178,0.07240683375574954,0.0016036301083409688,2.640486240386963,2.6405622959136963,2.642622232437134,2.640486240386963,2.642622232437134,2.641223589579264,0.0009894771325262733
