0,batch_size,lr,max_epochs,module__activation_fct,module__channel_list,module__conv_type,module__dropout,module__fc_hidden_layers,module__preprocess,train_loss_0,train_loss_1,train_loss_2,train_loss_min,train_loss_max,train_loss_mean,train_loss_std,valid_acc_0,valid_acc_1,valid_acc_2,valid_acc_min,valid_acc_max,valid_acc_mean,valid_acc_std,valid_loss_0,valid_loss_1,valid_loss_2,valid_loss_min,valid_loss_max,valid_loss_mean,valid_loss_std
1216,,,,,,,,,,1.8806598450636818,1.86892298945081,1.8264712961507141,1.8264712961507141,1.8806598450636818,1.8586847102217352,0.023276833683624123,0.6940298507462687,0.7849056603773585,0.7350746268656716,0.6940298507462687,0.7849056603773585,0.7380033793297663,0.03715764961416404,1.2938194274902344,1.0294893980026245,1.1225581169128418,1.0294893980026245,1.2938194274902344,1.1486223141352336,0.10947480046374745
1217,,,,,,,,,,1.9133307504286425,1.8120543931587645,1.8821873449154836,1.8120543931587645,1.9133307504286425,1.8691908295009636,0.04235490680077802,0.6902985074626866,0.7773584905660378,0.7238805970149254,0.6902985074626866,0.7773584905660378,0.7305125316812165,0.03585012396587041,1.2938063144683838,1.0394277572631836,1.1352975368499756,1.0394277572631836,1.2938063144683838,1.1561772028605144,0.10489386042085133
1218,,,,,,,,,,1.869746032937184,1.8625995838253147,1.8038720866598914,1.8038720866598914,1.869746032937184,1.8454059011407964,0.029513400828864476,0.6828358208955224,0.769811320754717,0.7238805970149254,0.6828358208955224,0.769811320754717,0.7255092462217215,0.035526269788409524,1.2959537506103516,1.044746994972229,1.1269208192825317,1.044746994972229,1.2959537506103516,1.1558738549550374,0.10457825531007196
1219,,,,,,,,,,1.9280101026413758,1.8011210344574502,1.813783746825834,1.8011210344574502,1.9280101026413758,1.8476382946415535,0.05706608281633586,0.6940298507462687,0.7735849056603774,0.7313432835820896,0.6940298507462687,0.7735849056603774,0.7329860133295786,0.03249898061338928,1.3009134531021118,1.0433162450790405,1.1109732389450073,1.0433162450790405,1.3009134531021118,1.1517343123753865,0.10904182447030113
1220,,,,,,,,,,1.8124374619798165,1.805749419554639,1.8142113477938213,1.805749419554639,1.8142113477938213,1.8107994097760924,0.0036435759584837984,0.6977611940298507,0.7622641509433963,0.7388059701492538,0.6977611940298507,0.7622641509433963,0.7329437717075002,0.02665748038325643,1.3038311004638672,1.0385515689849854,1.1036347150802612,1.0385515689849854,1.3038311004638672,1.1486724615097046,0.1128852113372869
1221,,,,,,,,,,1.8506318900396828,1.802764923696097,1.8289366895700443,1.802764923696097,1.8506318900396828,1.8274445011019413,0.019570072160533764,0.6977611940298507,0.769811320754717,0.7425373134328358,0.6977611940298507,0.769811320754717,0.7367032760724679,0.029702212983872104,1.3055295944213867,1.0332202911376953,1.1014524698257446,1.0332202911376953,1.3055295944213867,1.1467341184616089,0.11568897942644539
1222,,,,,,,,,,1.8733220686113214,1.8376468744936922,1.8401788169656152,1.8376468744936922,1.8733220686113214,1.8503825866902097,0.016253564865941324,0.7014925373134329,0.7811320754716982,0.746268656716418,0.7014925373134329,0.7811320754716982,0.7429644231671829,0.03259654868260714,1.3033936023712158,1.0287845134735107,1.099058747291565,1.0287845134735107,1.3033936023712158,1.1437456210454304,0.11647667989981904
1223,,,,,,,,,,1.8614741862394446,1.7303596350602133,1.874576623446673,1.7303596350602133,1.874576623446673,1.8221368149154438,0.0651163395870643,0.6977611940298507,0.7849056603773585,0.7425373134328358,0.6977611940298507,0.7849056603773585,0.7417347226133484,0.03558110563923523,1.3017103672027588,1.0263792276382446,1.1039774417877197,1.0263792276382446,1.3017103672027588,1.1440223455429077,0.11591521280960837
1224,,,,,,,,,,1.8874256601682748,1.8108698914467487,1.8392621734259333,1.8108698914467487,1.8874256601682748,1.8458525750136523,0.031599277164216975,0.6940298507462687,0.7773584905660378,0.7425373134328358,0.6940298507462687,0.7773584905660378,0.7379752182483807,0.034171382645982434,1.2991613149642944,1.0249112844467163,1.1077216863632202,1.0249112844467163,1.2991613149642944,1.1439314285914104,0.11485245283666376
1225,,,,,,,,,,1.8836990462791943,1.7629503380085365,1.848175774983653,1.7629503380085365,1.8836990462791943,1.8316083864237944,0.05066834258211661,0.6940298507462687,0.7811320754716982,0.7388059701492538,0.6940298507462687,0.7811320754716982,0.7379892987890736,0.03556402303932735,1.2916423082351685,1.0180352926254272,1.108139157295227,1.0180352926254272,1.2916423082351685,1.1392722527186077,0.11384829663693782
1226,,,,,,,,,,1.8815653932806613,1.819931776418338,1.8174289945688697,1.8174289945688697,1.8815653932806613,1.8396420547559564,0.029661880295976564,0.6977611940298507,0.7735849056603774,0.7350746268656716,0.6977611940298507,0.7735849056603774,0.7354735755186331,0.030956186041760078,1.281314730644226,1.00889253616333,1.105172038078308,1.00889253616333,1.281314730644226,1.1317931016286213,0.11279767663050258
1227,,,,,,,,,,1.8492974890449834,1.834156359225912,1.8210926281935442,1.8210926281935442,1.8492974890449834,1.8348488254881465,0.011524992438334781,0.6977611940298507,0.7735849056603774,0.7313432835820896,0.6977611940298507,0.7735849056603774,0.734229794424106,0.031022118668117278,1.2710355520248413,1.0084854364395142,1.0962295532226562,1.0084854364395142,1.2710355520248413,1.1252501805623372,0.1091323001585954
1228,,,,,,,,,,1.8866041946962389,1.8108473066633815,1.9140889378438442,1.8108473066633815,1.9140889378438442,1.8705134797344882,0.04365693479227863,0.6791044776119403,0.7660377358490567,0.7350746268656716,0.6791044776119403,0.7660377358490567,0.7267389467755562,0.03597647860157015,1.2666000127792358,1.0099024772644043,1.0920131206512451,1.0099024772644043,1.2666000127792358,1.1228385368982952,0.10703912337692223
1229,,,,,,,,,,1.8737694502795592,1.746632197996934,1.8824135855600395,1.746632197996934,1.8824135855600395,1.8342717446121775,0.06207091571678802,0.6828358208955224,0.7660377358490567,0.7388059701492538,0.6828358208955224,0.7660377358490567,0.7292265089646109,0.03463586022631116,1.2683919668197632,1.0044065713882446,1.0966105461120605,1.0044065713882446,1.2683919668197632,1.1231363614400227,0.10939160970078608
1230,,,,,,,,,,1.9007505141701082,1.8227118791408137,1.8614309384802192,1.8227118791408137,1.9007505141701082,1.8616311105970471,0.031859453761441316,0.6791044776119403,0.769811320754717,0.7388059701492538,0.6791044776119403,0.769811320754717,0.7292405895053037,0.03764354949948103,1.2752609252929688,1.007828950881958,1.1150691509246826,1.007828950881958,1.2752609252929688,1.1327196756998699,0.10988970531999345
1231,,,,,,,,,,1.8510910557414295,1.8026753400886815,1.8474110423428607,1.8026753400886815,1.8510910557414295,1.833725812724324,0.022007339879019087,0.6828358208955224,0.7622641509433963,0.7276119402985075,0.6828358208955224,0.7622641509433963,0.7242373040458087,0.03251416133448129,1.2777308225631714,1.0189379453659058,1.1267168521881104,1.0189379453659058,1.2777308225631714,1.1411285400390625,0.10614207736816633
1232,,,,,,,,,,1.9325949732278813,1.7872444334048456,1.8754406066555835,1.7872444334048456,1.9325949732278813,1.8650933377627703,0.05978848460401669,0.6902985074626866,0.7735849056603774,0.7313432835820896,0.6902985074626866,0.7735849056603774,0.7317422322350512,0.03400269990463358,1.280253291130066,1.0209808349609375,1.1262520551681519,1.0209808349609375,1.280253291130066,1.1424953937530518,0.1064688880010836
1233,,,,,,,,,,1.9034983241259478,1.7998604884303233,1.8412012222067913,1.7998604884303233,1.9034983241259478,1.8481866782543541,0.0425973214655776,0.6977611940298507,0.7886792452830189,0.7350746268656716,0.6977611940298507,0.7886792452830189,0.7405050220595136,0.037315232858172086,1.2774568796157837,1.0207961797714233,1.114546298980713,1.0207961797714233,1.2774568796157837,1.13759978612264,0.10604174072254585
1234,,,,,,,,,,1.858866421014128,1.8709158760114732,1.8429572550119173,1.8429572550119173,1.8709158760114732,1.8575798506791728,0.011450256750230313,0.6865671641791045,0.7584905660377359,0.75,0.6865671641791045,0.7584905660377359,0.73168591007228,0.032091518621384534,1.2749470472335815,1.0194287300109863,1.1038991212844849,1.0194287300109863,1.2749470472335815,1.1327582995096843,0.1062921813836498
1235,,,,,,,,,,1.901204462685337,1.8884812943537268,1.8468281349617202,1.8468281349617202,1.901204462685337,1.8788379640002615,0.02322271329835079,0.6828358208955224,0.7622641509433963,0.7425373134328358,0.6828358208955224,0.7622641509433963,0.7292124284239181,0.03376763069295953,1.2701098918914795,1.0189975500106812,1.0931607484817505,1.0189975500106812,1.2701098918914795,1.1274227301279705,0.10533997215669264
1236,,,,,,,,,,1.9124069078349883,1.7808264244540868,1.8572169608858713,1.7808264244540868,1.9124069078349883,1.850150097724982,0.05394942889959681,0.667910447761194,0.7735849056603774,0.7425373134328358,0.667910447761194,0.7735849056603774,0.728010888951469,0.044347382630253826,1.2676225900650024,1.012560486793518,1.090641975402832,1.012560486793518,1.2676225900650024,1.1236083507537842,0.10670599970371313
1237,,,,,,,,,,1.8662295114098257,1.8008600763990874,1.846819219277155,1.8008600763990874,1.8662295114098257,1.8379696023620227,0.027410795295092927,0.6567164179104478,0.7773584905660378,0.7388059701492538,0.6567164179104478,0.7773584905660378,0.7242936262085798,0.050309598280039815,1.2688581943511963,1.0238538980484009,1.0963232517242432,1.0238538980484009,1.2688581943511963,1.12967844804128,0.10276576324411435
1238,,,,,,,,,,1.8893123890393502,1.792911572328227,1.8277080745164653,1.792911572328227,1.8893123890393502,1.8366440119613474,0.03985948318076915,0.664179104477612,0.769811320754717,0.7313432835820896,0.664179104477612,0.769811320754717,0.7217779029381396,0.043651373854294025,1.2734870910644531,1.0291082859039307,1.106858491897583,1.0291082859039307,1.2734870910644531,1.1364846229553223,0.10194289523718301
1239,,,,,,,,,,1.8513426544119627,1.8040777277809188,1.8185751077874104,1.8040777277809188,1.8513426544119627,1.8246651633267639,0.019770515162969293,0.667910447761194,0.7811320754716982,0.7276119402985075,0.667910447761194,0.7811320754716982,0.7255514878437999,0.04624549234676884,1.2699520587921143,1.0198725461959839,1.1148382425308228,1.0198725461959839,1.2699520587921143,1.1348876158396404,0.10307415997761604
1240,,,,,,,,,,1.8886388634440987,1.7878029673662388,1.8020899502329235,1.7878029673662388,1.8886388634440987,1.8261772603477535,0.04455048346825012,0.6753731343283582,0.7811320754716982,0.7201492537313433,0.6753731343283582,0.7811320754716982,0.7255514878437999,0.04334456142735366,1.269628882408142,1.0162451267242432,1.1204824447631836,1.0162451267242432,1.269628882408142,1.135452151298523,0.10398365575555638
1241,,,,,,,,,,1.8482090808982334,1.8327880136797388,1.843727750773609,1.8327880136797388,1.8482090808982334,1.8415749484505273,0.0064770490668221705,0.6977611940298507,0.7735849056603774,0.7350746268656716,0.6977611940298507,0.7735849056603774,0.7354735755186331,0.030956186041760078,1.2784655094146729,1.022980809211731,1.1193082332611084,1.022980809211731,1.2784655094146729,1.1402515172958374,0.10534727925316431
1242,,,,,,,,,,1.8705859209531075,1.7738061209786649,1.7887665032193107,1.7738061209786649,1.8705859209531075,1.8110528483836943,0.04253699022703899,0.7164179104477612,0.7773584905660378,0.746268656716418,0.7164179104477612,0.7773584905660378,0.7466816859100723,0.024880601829861102,1.2794677019119263,1.02598237991333,1.1108089685440063,1.02598237991333,1.2794677019119263,1.1387530167897542,0.10535449521007165
1243,,,,,,,,,,1.8775464996896498,1.8612824591473747,1.8234535827443965,1.8234535827443965,1.8775464996896498,1.8540941805271405,0.022660750620887894,0.7014925373134329,0.769811320754717,0.746268656716418,0.7014925373134329,0.769811320754717,0.7391908382615227,0.028336497999160184,1.2765854597091675,1.0212457180023193,1.1018224954605103,1.0212457180023193,1.2765854597091675,1.1332178910573323,0.10657970123258526
1244,,,,,,,,,,1.8877249170589998,1.8444313461858344,1.8154880324731777,1.8154880324731777,1.8877249170589998,1.8492147652393374,0.02968392041770996,0.6940298507462687,0.769811320754717,0.7425373134328358,0.6940298507462687,0.769811320754717,0.7354594949779405,0.031339851464449994,1.2708882093429565,1.01380455493927,1.0951536893844604,1.01380455493927,1.2708882093429565,1.1266154845555623,0.10728586348918422
1245,,,,,,,,,,1.8738778599884238,1.7672874346346865,1.8153613491397964,1.7672874346346865,1.8738778599884238,1.8188422145876355,0.04358491338733417,0.6828358208955224,0.7660377358490567,0.7388059701492538,0.6828358208955224,0.7660377358490567,0.7292265089646109,0.03463586022631116,1.2678850889205933,1.012096643447876,1.0912030935287476,1.012096643447876,1.2678850889205933,1.1237282752990723,0.10692785042956711
1246,,,,,,,,,,1.8468976101204608,1.7469281337997964,1.8455712903681802,1.7469281337997964,1.8468976101204608,1.8131323447628125,0.04681657785406061,0.6902985074626866,0.7660377358490567,0.7350746268656716,0.6902985074626866,0.7660377358490567,0.7304702900591383,0.031091345175270006,1.2666434049606323,1.0081928968429565,1.0824086666107178,1.0081928968429565,1.2666434049606323,1.1190816561381023,0.10865188265657721
1247,,,,,,,,,,1.871570632866582,1.7848147989005823,1.772461870063143,1.772461870063143,1.871570632866582,1.8096157672767692,0.0440980176455779,0.6902985074626866,0.7660377358490567,0.7350746268656716,0.6902985074626866,0.7660377358490567,0.7304702900591383,0.031091345175270006,1.2674037218093872,1.0027989149093628,1.0687776803970337,1.0027989149093628,1.2674037218093872,1.1129934390385945,0.11245799495170444
1248,,,,,,,,,,1.8530733854095371,1.8207745721381365,1.7992573121743665,1.7992573121743665,1.8530733854095371,1.8243684232406798,0.022116799933139114,0.6902985074626866,0.7849056603773585,0.7276119402985075,0.6902985074626866,0.7849056603773585,0.7342720360461842,0.03890926198375904,1.2637062072753906,1.0003039836883545,1.0649182796478271,1.0003039836883545,1.2637062072753906,1.1096428235371907,0.11208745534100431
1249,,,,,,,,,,1.9177342379943025,1.831044637310299,1.806136827955347,1.806136827955347,1.9177342379943025,1.8516385677533165,0.04783010182001545,0.6828358208955224,0.7849056603773585,0.7350746268656716,0.6828358208955224,0.7849056603773585,0.7342720360461842,0.0416737019152334,1.2662608623504639,1.0038573741912842,1.069071888923645,1.0038573741912842,1.2662608623504639,1.113063375155131,0.11155069339443079
1250,,,,,,,,,,1.847714253013993,1.7988476920265153,1.8039990245894357,1.7988476920265153,1.847714253013993,1.8168536565433147,0.02192283995726804,0.6865671641791045,0.8,0.7350746268656716,0.6865671641791045,0.8,0.7405472636815921,0.04647016516635011,1.2711939811706543,1.0105060338974,1.0725115537643433,1.0105060338974,1.2711939811706543,1.1180705229441326,0.11119432305032335
1251,,,,,,,,,,1.9142834513173628,1.8031979570462013,1.7668066211797735,1.7668066211797735,1.9142834513173628,1.8280960098477792,0.06272845516903505,0.6865671641791045,0.8037735849056604,0.7313432835820896,0.6865671641791045,0.8037735849056604,0.7405613442222848,0.04829123969111685,1.272788405418396,1.009531021118164,1.0727864503860474,1.009531021118164,1.272788405418396,1.1183686256408691,0.11220342722891301
1252,,,,,,,,,,1.8922451383116616,1.7818281613933835,1.8450114162525841,1.7818281613933835,1.8922451383116616,1.8396949053192098,0.04523402969978397,0.6940298507462687,0.8,0.7276119402985075,0.6940298507462687,0.8,0.7405472636815921,0.044218473337759766,1.2737078666687012,1.0030325651168823,1.071937084197998,1.0030325651168823,1.2737078666687012,1.1162258386611938,0.11485469094024255
1253,,,,,,,,,,1.8401829394761309,1.7647987418806255,1.8501442488394069,1.7647987418806255,1.8501442488394069,1.8183753100653879,0.03810199832817244,0.6791044776119403,0.8037735849056604,0.7276119402985075,0.6791044776119403,0.8037735849056604,0.7368300009387028,0.051311636495880185,1.2728623151779175,0.9944612383842468,1.0663650035858154,0.9944612383842468,1.2728623151779175,1.1112295190493267,0.11800115381017975
1254,,,,,,,,,,1.8913279016123572,1.769787083889381,1.8070074554471813,1.769787083889381,1.8913279016123572,1.8227074803163064,0.05084558767392895,0.6716417910447762,0.7962264150943397,0.753731343283582,0.6716417910447762,0.7962264150943397,0.7405331831408993,0.051710577323900844,1.2691231966018677,0.9895924925804138,1.0553652048110962,0.9895924925804138,1.2691231966018677,1.104693631331126,0.11932958244539613
1255,,,,,,,,,,1.8746904382815939,1.7006901443119014,1.879118848466552,1.7006901443119014,1.879118848466552,1.8181664770200159,0.0830879825410079,0.667910447761194,0.7773584905660378,0.7686567164179104,0.667910447761194,0.7773584905660378,0.7379752182483807,0.049670475911402806,1.2646429538726807,0.9852758049964905,1.0518312454223633,0.9852758049964905,1.2646429538726807,1.1005833347638447,0.11914717965377303
1256,,,,,,,,,,1.8640007302021475,1.8782565808799583,1.8281427139955948,1.8281427139955948,1.8782565808799583,1.8568000083592338,0.021082974328751457,0.6865671641791045,0.7735849056603774,0.7611940298507462,0.6865671641791045,0.7735849056603774,0.7404486998967427,0.038434345485088985,1.250861644744873,0.9861589670181274,1.0528632402420044,0.9861589670181274,1.250861644744873,1.096627950668335,0.11240815304936073
1257,,,,,,,,,,1.8837916602978129,1.8259955900873195,1.7976069519792874,1.7976069519792874,1.8837916602978129,1.8357980674548067,0.035861003972675755,0.6940298507462687,0.7886792452830189,0.746268656716418,0.6940298507462687,0.7886792452830189,0.7429925842485684,0.03870983044528701,1.235095500946045,0.9901414513587952,1.058039665222168,0.9901414513587952,1.235095500946045,1.0944255391756694,0.10325880259431726
1258,,,,,,,,,,1.8814163561730946,1.7757171074396818,1.8436295278262818,1.7757171074396818,1.8814163561730946,1.8335876638130195,0.043731850104529874,0.6865671641791045,0.7849056603773585,0.7388059701492538,0.6865671641791045,0.7849056603773585,0.736759598235239,0.040172591710778464,1.2316285371780396,0.9953493475914001,1.0670772790908813,0.9953493475914001,1.2316285371780396,1.0980183879534404,0.0989106600967537
1259,,,,,,,,,,1.9010945085385862,1.7995650214563175,1.8313874780730173,1.7995650214563175,1.9010945085385862,1.8440156693559737,0.04240017765769655,0.6902985074626866,0.7773584905660378,0.7276119402985075,0.6902985074626866,0.7773584905660378,0.7317563127757439,0.0356626978967427,1.2367585897445679,1.0011346340179443,1.0758655071258545,1.0011346340179443,1.2367585897445679,1.1045862436294556,0.09831352113535358
1260,,,,,,,,,,1.8505519054298916,1.851170614676375,1.8121960712695375,1.8121960712695375,1.851170614676375,1.8379728637919346,0.018228694867158442,0.6902985074626866,0.7886792452830189,0.7276119402985075,0.6902985074626866,0.7886792452830189,0.7355298976814044,0.04055213048539101,1.2449028491973877,1.001145601272583,1.0802305936813354,1.001145601272583,1.2449028491973877,1.1087596813837688,0.10153761409060362
1261,,,,,,,,,,1.8537656603980386,1.731748378436991,1.8329794102844077,1.731748378436991,1.8537656603980386,1.8061644830398123,0.05329999697711158,0.6828358208955224,0.7849056603773585,0.7313432835820896,0.6828358208955224,0.7849056603773585,0.7330282549516568,0.04168686747125641,1.2532685995101929,0.9961356520652771,1.082707166671753,0.9961356520652771,1.2532685995101929,1.1107038060824077,0.1068244573405208
1262,,,,,,,,,,1.8702349557123203,1.7679546153934353,1.7571463307242077,1.7571463307242077,1.8702349557123203,1.7984453006099876,0.050954363170433614,0.6828358208955224,0.7886792452830189,0.7425373134328358,0.6828358208955224,0.7886792452830189,0.7380174598704591,0.043328431225443026,1.2622451782226562,0.9901716113090515,1.0803592205047607,0.9901716113090515,1.2622451782226562,1.1109253366788228,0.11315688827684518
1263,,,,,,,,,,1.861841342812099,1.7856490168141312,1.8233652698867475,1.7856490168141312,1.861841342812099,1.8236185431709926,0.031105902395553303,0.664179104477612,0.7811320754716982,0.746268656716418,0.664179104477612,0.7811320754716982,0.7305266122219094,0.04902624011510712,1.2620264291763306,0.9849894046783447,1.0751832723617554,0.9849894046783447,1.2620264291763306,1.1073997020721436,0.11537129045863963
1264,,,,,,,,,,1.8560171648716421,1.7877282716491172,1.8681280308898764,1.7877282716491172,1.8681280308898764,1.8372911558035454,0.03539329393361449,0.6492537313432836,0.7773584905660378,0.746268656716418,0.6492537313432836,0.7773584905660378,0.7242936262085798,0.05455812685106453,1.2556852102279663,0.985456109046936,1.0662468671798706,0.985456109046936,1.2556852102279663,1.1024627288182576,0.11325379539463559
1265,,,,,,,,,,1.853525282560286,1.7594639123515754,1.851651869219467,1.7594639123515754,1.853525282560286,1.8215470213771094,0.043906049234652925,0.6529850746268657,0.7660377358490567,0.75,0.6529850746268657,0.7660377358490567,0.7230076034919741,0.049944423474429615,1.2586462497711182,0.9854393005371094,1.0544794797897339,0.9854393005371094,1.2586462497711182,1.0995216766993205,0.115994565689576
1266,,,,,,,,,,1.84536717599527,1.7973924888987916,1.7984244057028425,1.7973924888987916,1.84536717599527,1.8137280235323014,0.02237622532218589,0.6455223880597015,0.769811320754717,0.75,0.6455223880597015,0.769811320754717,0.7217779029381396,0.054523999422537654,1.2717766761779785,0.985342800617218,1.043438196182251,0.985342800617218,1.2717766761779785,1.1001858909924824,0.12362933016857473
1267,,,,,,,,,,1.871841136201039,1.7709465697264717,1.815653570347732,1.7709465697264717,1.871841136201039,1.8194804254250807,0.04127882427960688,0.6417910447761194,0.7584905660377359,0.75,0.6417910447761194,0.7584905660377359,0.7167605369379517,0.05312463956999348,1.2929260730743408,0.9880830645561218,1.0392571687698364,0.9880830645561218,1.2929260730743408,1.1067554354667664,0.1332899770323514
1268,,,,,,,,,,1.9564763563676146,1.803905076349079,1.8683095234190763,1.803905076349079,1.9564763563676146,1.8762303187119231,0.06253827158989392,0.6567164179104478,0.7622641509433963,0.746268656716418,0.6567164179104478,0.7622641509433963,0.7217497418567539,0.04644684328362355,1.3048354387283325,0.9902749061584473,1.0474095344543457,0.9902749061584473,1.3048354387283325,1.1141732931137085,0.1368213720279272
1269,,,,,,,,,,1.834754348834815,1.733615671146854,1.8102503858929764,1.733615671146854,1.834754348834815,1.792873468624882,0.04307919816202068,0.667910447761194,0.7773584905660378,0.7425373134328358,0.667910447761194,0.7773584905660378,0.7292687505866892,0.04565639486756363,1.3025267124176025,0.9888285994529724,1.06076979637146,0.9888285994529724,1.3025267124176025,1.1173750360806782,0.1341758582142506
1270,,,,,,,,,,1.8550387177623535,1.7721142393613731,1.822045958420769,1.7721142393613731,1.8550387177623535,1.816399638514832,0.03408839466131939,0.6716417910447762,0.7773584905660378,0.7425373134328358,0.6716417910447762,0.7773584905660378,0.7305125316812165,0.04398826867508908,1.2989121675491333,0.9843276739120483,1.06693696975708,0.9843276739120483,1.2989121675491333,1.1167256037394206,0.13316664238113057
1271,,,,,,,,,,1.8485386654131675,1.7780367794970404,1.7734094673446787,1.7734094673446787,1.8485386654131675,1.799994970751629,0.034377519039660846,0.6791044776119403,0.7811320754716982,0.746268656716418,0.6791044776119403,0.7811320754716982,0.7355017366000188,0.042342670423209494,1.301209807395935,0.9818931818008423,1.0755852460861206,0.9818931818008423,1.301209807395935,1.1195627450942993,0.1340181384729195
1272,,,,,,,,,,1.8401346291650467,1.805088863034166,1.8239370094571008,1.805088863034166,1.8401346291650467,1.8230535005521045,0.014321007225145458,0.6753731343283582,0.7735849056603774,0.7425373134328358,0.6753731343283582,0.7735849056603774,0.7304984511405238,0.04098852409323976,1.302394986152649,0.9826533198356628,1.0841591358184814,0.9826533198356628,1.302394986152649,1.1230691472689311,0.13340208653564684
1273,,,,,,,,,,1.9014905360392753,1.7146768464694324,1.805801964586348,1.7146768464694324,1.9014905360392753,1.8073231156983518,0.07627395395635206,0.6791044776119403,0.769811320754717,0.7425373134328358,0.6791044776119403,0.769811320754717,0.730484370599831,0.03799901684196437,1.2982594966888428,0.9819861054420471,1.0843393802642822,0.9819861054420471,1.2982594966888428,1.1215283274650574,0.13176868077079545
1274,,,,,,,,,,1.8550691145233567,1.7285881156884777,1.7717330027819826,1.7285881156884777,1.8550691145233567,1.7851300776646057,0.052497441068589994,0.6753731343283582,0.7735849056603774,0.7388059701492538,0.6753731343283582,0.7735849056603774,0.7292546700459965,0.0406596319649688,1.2902460098266602,0.97868812084198,1.0755541324615479,0.97868812084198,1.2902460098266602,1.114829421043396,0.13018958168004627
1275,,,,,,,,,,1.9186688565105372,1.721565432603437,1.7434664212016673,1.721565432603437,1.9186688565105372,1.794566903438547,0.08820765043391177,0.6716417910447762,0.7735849056603774,0.7350746268656716,0.6716417910447762,0.7735849056603774,0.7267671078569418,0.04203063016771387,1.2774771451950073,0.9761973023414612,1.071635365486145,0.9761973023414612,1.2774771451950073,1.108436604340871,0.1257196200900939
1276,,,,,,,,,,1.8749508559129602,1.8324778441504188,1.82565097262701,1.82565097262701,1.8749508559129602,1.8443598908967964,0.021809889181506666,0.6716417910447762,0.7660377358490567,0.7388059701492538,0.6716417910447762,0.7660377358490567,0.7254951656810288,0.03966973435392679,1.2765781879425049,0.9805907011032104,1.068070650100708,0.9805907011032104,1.2765781879425049,1.1084131797154744,0.12415793131639263
1277,,,,,,,,,,1.8363908575219685,1.7763302895935849,1.8001320177368296,1.7763302895935849,1.8363908575219685,1.8042843882841275,0.02469479824904492,0.664179104477612,0.769811320754717,0.7350746268656716,0.664179104477612,0.769811320754717,0.7230216840326668,0.043958285924309615,1.2805407047271729,0.9806952476501465,1.0627338886260986,0.9806952476501465,1.2805407047271729,1.1079899470011394,0.1265251164714383
1278,,,,,,,,,,1.8750761207587916,1.768242105641429,1.8040576905901324,1.768242105641429,1.8750761207587916,1.8157919723301177,0.04439704736795926,0.6716417910447762,0.769811320754717,0.75,0.6716417910447762,0.769811320754717,0.7304843705998311,0.042386782405456645,1.2828842401504517,0.9785781502723694,1.058427333831787,0.9785781502723694,1.2828842401504517,1.1066299080848694,0.1288233032948356
1279,,,,,,,,,,1.8669675055726185,1.7734366305272546,1.7898778353205544,1.7734366305272546,1.8669675055726185,1.8100939904734759,0.04077193351283952,0.6716417910447762,0.7735849056603774,0.75,0.6716417910447762,0.7735849056603774,0.7317422322350512,0.043574527858995064,1.2752376794815063,0.9753791093826294,1.0535677671432495,0.9753791093826294,1.2752376794815063,1.1013948520024617,0.12700226520298366
1280,,,,,,,,,,1.9128574573924775,1.770544660754945,1.8110136587649612,1.770544660754945,1.9128574573924775,1.8314719256374612,0.0598728571461712,0.6828358208955224,0.7773584905660378,0.7611940298507462,0.6828358208955224,0.7773584905660378,0.7404627804374355,0.041279311178749216,1.2656373977661133,0.9714706540107727,1.0463836193084717,0.9714706540107727,1.2656373977661133,1.0944972236951191,0.12481908902677552
1281,,,,,,,,,,1.8463515413060123,1.7673743796211288,1.846781899082305,1.7673743796211288,1.846781899082305,1.8201692733364823,0.03733204078505479,0.6791044776119403,0.7924528301886793,0.7649253731343284,0.6791044776119403,0.7924528301886793,0.745494226978316,0.04827103575069576,1.2603652477264404,0.965057373046875,1.0452730655670166,0.965057373046875,1.2603652477264404,1.0902318954467773,0.1246800104268481
1282,,,,,,,,,,1.8589208756568114,1.7497094080223918,1.7735293171403497,1.7497094080223918,1.8589208756568114,1.7940532002731844,0.046887869787779576,0.6753731343283582,0.7924528301886793,0.7649253731343284,0.6753731343283582,0.7924528301886793,0.7442504458837886,0.049983352283853165,1.2594413757324219,0.9605955481529236,1.0439927577972412,0.9605955481529236,1.2594413757324219,1.0880098938941956,0.12591091657213355
1283,,,,,,,,,,1.8412785704654995,1.7131937790283085,1.8029429244811541,1.7131937790283085,1.8412785704654995,1.7858050913249872,0.05367623585500778,0.6791044776119403,0.7811320754716982,0.753731343283582,0.6791044776119403,0.7811320754716982,0.7379892987890736,0.04311431823194729,1.2604968547821045,0.9595021605491638,1.0495835542678833,0.9595021605491638,1.2604968547821045,1.0898608565330505,0.12613788037280235
1284,,,,,,,,,,1.8346401317500884,1.7546248804355995,1.770196663403993,1.7546248804355995,1.8346401317500884,1.7864872251965604,0.03463761840704696,0.6791044776119403,0.7924528301886793,0.746268656716418,0.6791044776119403,0.7924528301886793,0.7392753215056791,0.046537743184018605,1.262010097503662,0.9615538120269775,1.0566139221191406,0.9615538120269775,1.262010097503662,1.0933926105499268,0.12538739652939174
