9,,,,,,,,,,2.7273280335758923,2.7193862485794096,2.6893275424307417,2.6893275424307417,2.7273280335758923,2.7120139415286815,0.016366072940809225,0.12686567164179105,0.09433962264150944,0.08955223880597014,0.08955223880597014,0.12686567164179105,0.10358584436309021,0.016576942411912668,2.6327967643737793,2.6289706230163574,2.635050058364868,2.6289706230163574,2.635050058364868,2.632272481918335,0.002509453806308661
10,,,,,,,,,,2.713530935074323,2.689625207384809,2.6938613922809385,2.689625207384809,2.713530935074323,2.6990058449133567,0.010415373213242558,0.12313432835820895,0.12452830188679245,0.08208955223880597,0.08208955223880597,0.12452830188679245,0.10991739416126912,0.019685483316322146,2.631140947341919,2.626418113708496,2.632366418838501,2.626418113708496,2.632366418838501,2.629975159962972,0.0025644854766072906
11,,,,,,,,,,2.68621867332385,2.6851159656802888,2.6616723780682503,2.6616723780682503,2.68621867332385,2.6776690056907966,0.011320278633425733,0.13805970149253732,0.12075471698113208,0.11194029850746269,0.11194029850746269,0.13805970149253732,0.12358490566037734,0.010849371073762066,2.6294620037078857,2.623689651489258,2.6301651000976562,2.623689651489258,2.6301651000976562,2.627772251764933,0.0029010693306131172
12,,,,,,,,,,2.678001981709504,2.678304707020121,2.679237747789003,2.678001981709504,2.679237747789003,2.678514812172876,0.0005259198812370707,0.14925373134328357,0.12452830188679245,0.09701492537313433,0.09701492537313433,0.14925373134328357,0.12359898620107011,0.021336524756537745,2.6277530193328857,2.620878219604492,2.627706289291382,2.620878219604492,2.6277530193328857,2.62544584274292,0.0032298536370574706
13,,,,,,,,,,2.655983529338947,2.6647208908469113,2.6721171630587683,2.655983529338947,2.6721171630587683,2.664273861081542,0.006594109035580395,0.1044776119402985,0.12452830188679245,0.1044776119402985,0.1044776119402985,0.12452830188679245,0.1111611752557965,0.009451985885756537,2.6259922981262207,2.618065595626831,2.625180244445801,2.618065595626831,2.6259922981262207,2.6230793793996177,0.0035607469801680184
14,,,,,,,,,,2.6733106776698707,2.6651728903721024,2.67927234785504,2.6651728903721024,2.67927234785504,2.672585305299004,0.005778886809504844,0.16417910447761194,0.10943396226415095,0.08582089552238806,0.08582089552238806,0.16417910447761194,0.11981132075471697,0.03282041442556674,2.623883008956909,2.6153712272644043,2.622089147567749,2.6153712272644043,2.623883008956909,2.620447794596354,0.00366361720869283
15,,,,,,,,,,2.6703950600817024,2.672372644098615,2.6691128523792638,2.6691128523792638,2.672372644098615,2.6706268521865275,0.001340859475183026,0.16791044776119404,0.08679245283018867,0.08582089552238806,0.08582089552238806,0.16791044776119404,0.1135079320379236,0.03847043253085068,2.621537923812866,2.609185218811035,2.619291305541992,2.609185218811035,2.621537923812866,2.6166714827219644,0.005372456540653681
16,,,,,,,,,,2.656013570539294,2.6628279027005304,2.7015095881479536,2.656013570539294,2.7015095881479536,2.673450353795926,0.02003495703376836,0.20149253731343283,0.09056603773584905,0.1044776119402985,0.09056603773584905,0.20149253731343283,0.1321787289965268,0.04934022018432204,2.6207218170166016,2.6075568199157715,2.6191017627716064,2.6075568199157715,2.6207218170166016,2.615793466567993,0.005861621220239763
17,,,,,,,,,,2.6660807164877594,2.682635040063547,2.694572118524179,2.6660807164877594,2.694572118524179,2.6810959583584952,0.011682367821389119,0.13059701492537312,0.1320754716981132,0.10074626865671642,0.10074626865671642,0.1320754716981132,0.1211395850934009,0.014432878554935483,2.618358612060547,2.603605031967163,2.6158390045166016,2.603605031967163,2.618358612060547,2.612600882848104,0.006443658657831406
18,,,,,,,,,,2.648657219947418,2.662333265147145,2.691831818443864,2.648657219947418,2.691831818443864,2.6676074345128087,0.01801618042585805,0.13059701492537312,0.15849056603773584,0.1044776119402985,0.1044776119402985,0.15849056603773584,0.13118839763446913,0.022054660924083317,2.612292528152466,2.6036782264709473,2.615539312362671,2.6036782264709473,2.615539312362671,2.610503355662028,0.0050048105713813625
19,,,,,,,,,,2.667395511344219,2.6688605558391725,2.6807060767183866,2.667395511344219,2.6807060767183866,2.6723207146339263,0.005959435756774304,0.13059701492537312,0.17735849056603772,0.16791044776119404,0.13059701492537312,0.17735849056603772,0.15862198441753494,0.02018853741587027,2.600893020629883,2.6037039756774902,2.615630626678467,2.600893020629883,2.615630626678467,2.60674254099528,0.006388735785410167
20,,,,,,,,,,2.6566142163065356,2.65023069464085,2.675255593482523,2.65023069464085,2.675255593482523,2.6607001681433027,0.01061705051064186,0.12686567164179105,0.1660377358490566,0.19029850746268656,0.12686567164179105,0.19029850746268656,0.1610673049845114,0.02613375916708232,2.594813346862793,2.5985350608825684,2.6140410900115967,2.594813346862793,2.6140410900115967,2.602463165918986,0.008326625308088075
21,,,,,,,,,,2.6662481685594326,2.6796117950080682,2.6605092513090836,2.6605092513090836,2.6796117950080682,2.6687897382921943,0.00800297763222225,0.1455223880597015,0.13584905660377358,0.10074626865671642,0.10074626865671642,0.1455223880597015,0.1273725711067305,0.019237347737907817,2.5900349617004395,2.5929036140441895,2.610501766204834,2.5900349617004395,2.610501766204834,2.597813447316488,0.009048107305825557
22,,,,,,,,,,2.6655940738486876,2.663662204358033,2.6748373212438,2.663662204358033,2.6748373212438,2.66803119981684,0.0048768498432985585,0.19776119402985073,0.10566037735849057,0.10074626865671642,0.10074626865671642,0.19776119402985073,0.1347226133483526,0.04462013078448283,2.585061550140381,2.593085527420044,2.6099274158477783,2.585061550140381,2.6099274158477783,2.596024831136068,0.010362028408114395
23,,,,,,,,,,2.667978280771215,2.6792013324840056,2.65802579825606,2.65802579825606,2.6792013324840056,2.6684018038370936,0.008650061321563936,0.19776119402985073,0.12075471698113208,0.11940298507462686,0.11940298507462686,0.19776119402985073,0.1459729653618699,0.03662396543441713,2.5802271366119385,2.587383508682251,2.6092071533203125,2.5802271366119385,2.6092071533203125,2.5922725995381675,0.012325792716967213
24,,,,,,,,,,2.6609374571857196,2.6580883486485987,2.648253027353296,2.648253027353296,2.6609374571857196,2.655759611062538,0.005433903084767439,0.23880597014925373,0.1471698113207547,0.13432835820895522,0.13432835820895522,0.23880597014925373,0.1734347132263212,0.04652079573172035,2.5776588916778564,2.578704833984375,2.607088327407837,2.5776588916778564,2.607088327407837,2.587817351023356,0.013633326738439002
25,,,,,,,,,,2.6543075284976263,2.6281802576471427,2.633719693249068,2.6281802576471427,2.6543075284976263,2.6387358264646124,0.011240692886434167,0.22014925373134328,0.17358490566037735,0.07835820895522388,0.07835820895522388,0.22014925373134328,0.15736412278231485,0.059011357339407176,2.567472219467163,2.564967393875122,2.6045117378234863,2.564967393875122,2.6045117378234863,2.578983783721924,0.018079931199541793
26,,,,,,,,,,2.6281876123020416,2.6203550610569755,2.62445284588275,2.6203550610569755,2.6281876123020416,2.624331839747256,0.003198770244460316,0.1791044776119403,0.20754716981132076,0.08582089552238806,0.08582089552238806,0.20754716981132076,0.1574908476485497,0.05199155837384822,2.556184768676758,2.5442545413970947,2.6025209426879883,2.5442545413970947,2.6025209426879883,2.5676534175872803,0.02513153146577
27,,,,,,,,,,2.6372052846846095,2.6200000017938594,2.6479496168791963,2.6200000017938594,2.6479496168791963,2.6350516344525547,0.011511556594603642,0.16417910447761194,0.22264150943396227,0.11194029850746269,0.11194029850746269,0.22264150943396227,0.16625363747301228,0.04521738080657401,2.556220054626465,2.5284783840179443,2.5955259799957275,2.5284783840179443,2.5955259799957275,2.560074806213379,0.027507445827722413
28,,,,,,,,,,2.667738987990657,2.634754965264143,2.638022730279359,2.634754965264143,2.667738987990657,2.646838894511386,0.014838688231115149,0.19776119402985073,0.20754716981132076,0.13059701492537312,0.13059701492537312,0.20754716981132076,0.1786351262555149,0.034202206903689705,2.55145525932312,2.514617919921875,2.5827441215515137,2.514617919921875,2.5827441215515137,2.5496057669321694,0.027843135643561938
29,,,,,,,,,,2.6542476780841806,2.619281276402684,2.612328103003993,2.612328103003993,2.6542476780841806,2.628619019163619,0.018343169003345084,0.208955223880597,0.23018867924528302,0.11194029850746269,0.11194029850746269,0.23018867924528302,0.1836947338777809,0.05147322380400583,2.5488648414611816,2.5053415298461914,2.5685858726501465,2.5053415298461914,2.5685858726501465,2.54093074798584,0.026421886175828326
30,,,,,,,,,,2.6150604139633034,2.5902427638560934,2.6331721572949407,2.5902427638560934,2.6331721572949407,2.612825111704779,0.017596981510040452,0.24253731343283583,0.23018867924528302,0.1828358208955224,0.1828358208955224,0.24253731343283583,0.2185206045245471,0.025731628120042344,2.5394444465637207,2.5027217864990234,2.5511269569396973,2.5027217864990234,2.5511269569396973,2.531097730000814,0.020623867878161607
31,,,,,,,,,,2.610038274055731,2.605636845623463,2.6522369997448596,2.605636845623463,2.6522369997448596,2.6226373731413513,0.021007087127307617,0.23134328358208955,0.24150943396226415,0.23880597014925373,0.23134328358208955,0.24150943396226415,0.2372195625645358,0.004299237929115572,2.5188324451446533,2.4988508224487305,2.5374560356140137,2.4988508224487305,2.5374560356140137,2.5183797677357993,0.01576376242127503
32,,,,,,,,,,2.586293152531677,2.5771841110515044,2.620677001437278,2.5771841110515044,2.620677001437278,2.5947180883401533,0.018728632910776616,0.19776119402985073,0.26037735849056604,0.26492537313432835,0.19776119402985073,0.26492537313432835,0.2410213085515817,0.03064581799229087,2.4939284324645996,2.489290237426758,2.5300087928771973,2.489290237426758,2.5300087928771973,2.504409154256185,0.01820044571701631
33,,,,,,,,,,2.62880418387911,2.5593450110613043,2.59860432870808,2.5593450110613043,2.62880418387911,2.5955845078828315,0.028436873486090766,0.2462686567164179,0.28679245283018867,0.27611940298507465,0.2462686567164179,0.28679245283018867,0.2697268375105604,0.017150183339682396,2.4681880474090576,2.4775772094726562,2.522733449935913,2.4681880474090576,2.522733449935913,2.489499568939209,0.02381046304521673
34,,,,,,,,,,2.584062986520903,2.5853085311955546,2.581167577664593,2.581167577664593,2.5853085311955546,2.5835130317936836,0.0017346876160449485,0.2835820895522388,0.2792452830188679,0.30597014925373134,0.2792452830188679,0.30597014925373134,0.28959917394161266,0.011710638958641297,2.4526355266571045,2.466878652572632,2.5024523735046387,2.4526355266571045,2.5024523735046387,2.4739888509114585,0.020949872676952117
35,,,,,,,,,,2.584199029815909,2.5614378960256157,2.589186496294038,2.5614378960256157,2.589186496294038,2.5782744740451875,0.01207812002546935,0.2947761194029851,0.27547169811320754,0.2537313432835821,0.2537313432835821,0.2947761194029851,0.27465972026659163,0.016766293422429912,2.4581410884857178,2.452794313430786,2.4818389415740967,2.452794313430786,2.4818389415740967,2.4642581144968667,0.012621703831406246
36,,,,,,,,,,2.546430095312453,2.527061388268352,2.587074188226915,2.527061388268352,2.587074188226915,2.553521890602573,0.025008054836316913,0.2537313432835821,0.3018867924528302,0.26119402985074625,0.2537313432835821,0.3018867924528302,0.27227072186238616,0.02116217774889208,2.459704637527466,2.4245026111602783,2.455909490585327,2.4245026111602783,2.459704637527466,2.4467055797576904,0.015776134845209653
37,,,,,,,,,,2.583730334721089,2.5022024554620548,2.608457680271725,2.5022024554620548,2.608457680271725,2.564796823484956,0.04539751524503645,0.24253731343283583,0.33584905660377357,0.30970149253731344,0.24253731343283583,0.33584905660377357,0.2960292875246409,0.03930196980501251,2.4546384811401367,2.382619619369507,2.4289422035217285,2.382619619369507,2.4546384811401367,2.4220667680104575,0.029800814561423316
38,,,,,,,,,,2.5522304052103,2.4969829314043333,2.566419871984708,2.4969829314043333,2.566419871984708,2.5385444028664472,0.029953877594368097,0.27238805970149255,0.4,0.35074626865671643,0.27238805970149255,0.4,0.34104477611940304,0.05254706490234014,2.4504847526550293,2.3371410369873047,2.394536018371582,2.3371410369873047,2.4504847526550293,2.3940539360046387,0.04627363376623805
39,,,,,,,,,,2.5329700816343745,2.489823032935613,2.5572310801993434,2.489823032935613,2.5572310801993434,2.526674731589777,0.027876929327735587,0.3283582089552239,0.37735849056603776,0.3917910447761194,0.3283582089552239,0.3917910447761194,0.3658359147657937,0.027147848040860133,2.445868492126465,2.306644916534424,2.3687455654144287,2.306644916534424,2.445868492126465,2.373752991358439,0.05694796886103871
40,,,,,,,,,,2.5039287803260346,2.477151966369541,2.5405552841586716,2.477151966369541,2.5405552841586716,2.5072120102847486,0.025988200859732778,0.2947761194029851,0.37735849056603776,0.3805970149253731,0.2947761194029851,0.3805970149253731,0.3509105416314653,0.03971504357461602,2.417752742767334,2.282371997833252,2.3589582443237305,2.282371997833252,2.417752742767334,2.353027661641439,0.055427823235509724
41,,,,,,,,,,2.4793427169667503,2.4807205923230544,2.4792392599226996,2.4792392599226996,2.4807205923230544,2.479767523070835,0.0006752439507989271,0.2537313432835821,0.35471698113207545,0.33955223880597013,0.2537313432835821,0.35471698113207545,0.31600018774054256,0.04446383620395451,2.3868820667266846,2.2688417434692383,2.372316598892212,2.2688417434692383,2.3868820667266846,2.3426801363627114,0.0525491478657676
42,,,,,,,,,,2.5257329977546354,2.4520201550335434,2.5006944458569556,2.4520201550335434,2.5257329977546354,2.492815866215045,0.030604463818061572,0.2462686567164179,0.3433962264150943,0.3656716417910448,0.2462686567164179,0.3656716417910448,0.318445508307519,0.05184060160238406,2.3693971633911133,2.263871908187866,2.3618648052215576,2.263871908187866,2.3693971633911133,2.3317112922668457,0.04806815043290162
43,,,,,,,,,,2.5251454576591534,2.403982256287119,2.4697416886558203,2.403982256287119,2.5251454576591534,2.466289800867364,0.04952485563605479,0.2947761194029851,0.3433962264150943,0.373134328358209,0.2947761194029851,0.373134328358209,0.33710222472542944,0.032297709625913724,2.3426883220672607,2.2568650245666504,2.34672474861145,2.2568650245666504,2.34672474861145,2.3154260317484536,0.04144166065223159
44,,,,,,,,,,2.4713716102703,2.419178158674039,2.4847901627005466,2.419178158674039,2.4847901627005466,2.458446643881629,0.02830223589759692,0.3246268656716418,0.3849056603773585,0.3656716417910448,0.3246268656716418,0.3849056603773585,0.358401389280015,0.02513995096089206,2.3368301391601562,2.2325499057769775,2.3155245780944824,2.2325499057769775,2.3368301391601562,2.2949682076772056,0.044985294205712616
45,,,,,,,,,,2.5141723592387,2.376991109060921,2.484645031184618,2.376991109060921,2.5141723592387,2.458602833161413,0.05895377233332605,0.30597014925373134,0.4188679245283019,0.39925373134328357,0.30597014925373134,0.4188679245283019,0.3746972683751056,0.049252694143687756,2.3369147777557373,2.2044458389282227,2.2832741737365723,2.2044458389282227,2.3369147777557373,2.2748782634735107,0.05440510650285805
46,,,,,,,,,,2.4369177988269195,2.355767812014999,2.4584965162029393,2.355767812014999,2.4584965162029393,2.4170607090149523,0.044226874770013816,0.30223880597014924,0.44150943396226416,0.43656716417910446,0.30223880597014924,0.44150943396226416,0.3934384680371726,0.06451945586930519,2.329179286956787,2.1773016452789307,2.25366473197937,2.1773016452789307,2.329179286956787,2.253381888071696,0.062004110137495023
47,,,,,,,,,,2.445098367040557,2.390104111462774,2.4492812865737315,2.390104111462774,2.4492812865737315,2.4281612550256875,0.026964592043164072,0.3246268656716418,0.42641509433962266,0.39552238805970147,0.3246268656716418,0.42641509433962266,0.3821881160236553,0.04261113298884657,2.3175058364868164,2.160825729370117,2.2343640327453613,2.160825729370117,2.3175058364868164,2.237565199534098,0.06400442481126895
48,,,,,,,,,,2.440175004317811,2.3412688359646787,2.460806046000344,2.3412688359646787,2.460806046000344,2.4140832954276115,0.05217195351518461,0.35074626865671643,0.43018867924528303,0.43656716417910446,0.35074626865671643,0.43656716417910446,0.405834037360368,0.03903987673369376,2.2916030883789062,2.1532480716705322,2.205198049545288,2.1532480716705322,2.2916030883789062,2.2166830698649087,0.057064039644947384
49,,,,,,,,,,2.4074197160026243,2.3771889836682925,2.44117889619998,2.3771889836682925,2.44117889619998,2.408595865290299,0.026137007247877788,0.30970149253731344,0.4377358490566038,0.4701492537313433,0.30970149253731344,0.4701492537313433,0.4058621984417535,0.0692715344167779,2.274622678756714,2.1400153636932373,2.175814390182495,2.1400153636932373,2.274622678756714,2.196817477544149,0.05692468460571654
50,,,,,,,,,,2.455650862471446,2.3250302243370013,2.414981643205887,2.3250302243370013,2.455650862471446,2.3985542433381117,0.05457613872059372,0.3582089552238806,0.4528301886792453,0.4552238805970149,0.3582089552238806,0.4552238805970149,0.42208767483338033,0.045179645523628666,2.256037950515747,2.111790895462036,2.1566543579101562,2.111790895462036,2.256037950515747,2.174827734629313,0.060274411037904374
51,,,,,,,,,,2.419522434989841,2.395902079034904,2.4101760727035186,2.395902079034904,2.419522434989841,2.408533528909421,0.009712664119458715,0.373134328358209,0.4528301886792453,0.4216417910447761,0.373134328358209,0.4528301886792453,0.41586876936074346,0.032790785012467204,2.237340211868286,2.0824978351593018,2.149010419845581,2.0824978351593018,2.237340211868286,2.156282822291056,0.063422952124177
52,,,,,,,,,,2.347640966863761,2.334166060940089,2.366885123973402,2.334166060940089,2.366885123973402,2.3495640505924174,0.013426539879781497,0.40298507462686567,0.4716981132075472,0.4291044776119403,0.40298507462686567,0.4716981132075472,0.4345958884821177,0.028319452828475613,2.231976270675659,2.067925453186035,2.1334335803985596,2.067925453186035,2.231976270675659,2.1444451014200845,0.06742456464404795
53,,,,,,,,,,2.399591739696804,2.3073138733056595,2.437300223588255,2.3073138733056595,2.437300223588255,2.3814019455302398,0.05460320060102637,0.3805970149253731,0.49056603773584906,0.43656716417910446,0.3805970149253731,0.49056603773584906,0.43591007228010886,0.04489706985090481,2.223616123199463,2.0704848766326904,2.1242613792419434,2.0704848766326904,2.223616123199463,2.1394541263580322,0.06343190229147835
54,,,,,,,,,,2.359006117304396,2.3299177182613087,2.4043078147183254,2.3299177182613087,2.4043078147183254,2.364410550094677,0.030609122094124832,0.3694029850746269,0.47924528301886793,0.44776119402985076,0.3694029850746269,0.47924528301886793,0.4321364873744485,0.0461839163776625,2.209641695022583,2.0793583393096924,2.122386932373047,2.0793583393096924,2.209641695022583,2.137128988901774,0.05419984235509078
55,,,,,,,,,,2.3967673824472007,2.3256443148611146,2.360760355821817,2.3256443148611146,2.3967673824472007,2.3610573510433777,0.02903663020318721,0.39552238805970147,0.4716981132075472,0.4664179104477612,0.39552238805970147,0.4716981132075472,0.44454613723833664,0.03473198451901274,2.1893131732940674,2.082273483276367,2.102079391479492,2.082273483276367,2.1893131732940674,2.1245553493499756,0.0464991062381357
56,,,,,,,,,,2.3684518371703307,2.2940167049071154,2.356285868296839,2.2940167049071154,2.3684518371703307,2.339584803458095,0.03260205927873818,0.39925373134328357,0.4641509433962264,0.4626865671641791,0.39925373134328357,0.4641509433962264,0.44203041396789633,0.030253589668141134,2.168839931488037,2.078557014465332,2.0629749298095703,2.0629749298095703,2.168839931488037,2.10345729192098,0.046668101226438205
57,,,,,,,,,,2.3714732882604435,2.3105792898591786,2.3482712467090803,2.3105792898591786,2.3714732882604435,2.3434412749429008,0.025093375364424773,0.40298507462686567,0.4867924528301887,0.4552238805970149,0.40298507462686567,0.4867924528301887,0.4483338026846897,0.03455935995315055,2.152736186981201,2.069269895553589,2.0383784770965576,2.0383784770965576,2.152736186981201,2.086794853210449,0.04830296442366753
58,,,,,,,,,,2.3880123198606604,2.245176796492139,2.35632236263176,2.245176796492139,2.3880123198606604,2.3298371596615195,0.06124593138198902,0.40671641791044777,0.47924528301886793,0.5,0.40671641791044777,0.5,0.46198723364310523,0.03999030610082695,2.147639274597168,2.0557451248168945,2.015350103378296,2.015350103378296,2.147639274597168,2.072911500930786,0.05535412997001942
59,,,,,,,,,,2.3961630156963545,2.345810554306704,2.307470492380416,2.307470492380416,2.3961630156963545,2.349814687461158,0.036319101813196746,0.4216417910447761,0.47924528301886793,0.5335820895522388,0.4216417910447761,0.5335820895522388,0.478156387871961,0.04570592140314487,2.1248281002044678,2.0301339626312256,1.9973194599151611,1.9973194599151611,2.1248281002044678,2.050760507583618,0.05405986869272345
60,,,,,,,,,,2.3370327625660536,2.2399905560799156,2.3112413955492053,2.2399905560799156,2.3370327625660536,2.296088238065058,0.04104072039839688,0.3843283582089552,0.4528301886792453,0.5597014925373134,0.3843283582089552,0.5597014925373134,0.465620013141838,0.07216471329939603,2.1219191551208496,2.0081381797790527,1.994066596031189,1.994066596031189,2.1219191551208496,2.0413746436436973,0.05724256058862234
61,,,,,,,,,,2.3454487158383936,2.247313439502826,2.3168905135871585,2.247313439502826,2.3454487158383936,2.3032175563094595,0.04121363395692341,0.3917910447761194,0.45660377358490567,0.503731343283582,0.3917910447761194,0.503731343283582,0.4507087205482024,0.045889151551785586,2.1325020790100098,1.9913198947906494,2.005537986755371,1.9913198947906494,2.1325020790100098,2.0431199868520102,0.06346866593674488
62,,,,,,,,,,2.3159800122468686,2.280145689759282,2.355470954052408,2.280145689759282,2.355470954052408,2.3171988853528527,0.03076348592020203,0.39925373134328357,0.47547169811320755,0.5186567164179104,0.39925373134328357,0.5186567164179104,0.4644607152914672,0.049363951207390115,2.141122579574585,1.9734442234039307,1.9966546297073364,1.9734442234039307,2.141122579574585,2.037073810895284,0.07418126644893261
63,,,,,,,,,,2.2725464601737224,2.2712442977872325,2.288920401035305,2.2712442977872325,2.288920401035305,2.2775703863320866,0.008043259374269139,0.40298507462686567,0.49056603773584906,0.5298507462686567,0.40298507462686567,0.5298507462686567,0.47446728621045714,0.05302893556533022,2.1357274055480957,1.9558011293411255,1.9823976755142212,1.9558011293411255,2.1357274055480957,2.024642070134481,0.07929610278381025
64,,,,,,,,,,2.3321326486407448,2.23845318320159,2.279131768986626,2.23845318320159,2.3321326486407448,2.2832392002763204,0.03835460689487954,0.4141791044776119,0.49056603773584906,0.5261194029850746,0.4141791044776119,0.5261194029850746,0.47695484839951185,0.046701934034521386,2.1368489265441895,1.9458316564559937,1.9499174356460571,1.9458316564559937,2.1368489265441895,2.0108660062154136,0.0890989919839072
65,,,,,,,,,,2.2374754540033654,2.253043631445652,2.2843322361513785,2.2374754540033654,2.2843322361513785,2.2582837738667987,0.019484760331466112,0.43656716417910446,0.49433962264150944,0.5634328358208955,0.43656716417910446,0.5634328358208955,0.49811320754716987,0.051861383305634126,2.1481473445892334,1.9336775541305542,1.9238066673278809,1.9238066673278809,2.1481473445892334,2.001877188682556,0.10350709310087738
66,,,,,,,,,,2.296879696478504,2.2930698193423806,2.2546681319439608,2.2546681319439608,2.296879696478504,2.2815392159216152,0.01906427997676461,0.4253731343283582,0.5132075471698113,0.5111940298507462,0.4253731343283582,0.5132075471698113,0.4832582371163053,0.04093920213012575,2.1332602500915527,1.9365404844284058,1.9040985107421875,1.9040985107421875,2.1332602500915527,1.9912997484207153,0.10125120061886078
67,,,,,,,,,,2.2704990165082015,2.2425335753215707,2.244314318786342,2.2425335753215707,2.2704990165082015,2.2524489702053714,0.012783997561341163,0.4291044776119403,0.49433962264150944,0.5,0.4291044776119403,0.5,0.4744813667511499,0.03216941113256729,2.100989818572998,1.9539527893066406,1.9016435146331787,1.9016435146331787,2.100989818572998,1.9855287075042725,0.08439003172229273
68,,,,,,,,,,2.2479308625406844,2.2400753520958254,2.328678037021112,2.2400753520958254,2.328678037021112,2.272228083885874,0.0400447680129398,0.43283582089552236,0.4641509433962264,0.5335820895522388,0.43283582089552236,0.5335820895522388,0.4768562846146625,0.042099263126334274,2.081437349319458,1.9601502418518066,1.8907828330993652,1.8907828330993652,2.081437349319458,1.97745680809021,0.07879054116242883
69,,,,,,,,,,2.3083066414316726,2.227087784408379,2.2691902626696634,2.227087784408379,2.3083066414316726,2.268194896169905,0.03316492876412448,0.43283582089552236,0.4867924528301887,0.5373134328358209,0.43283582089552236,0.5373134328358209,0.48564723552051065,0.042660492974192506,2.0676567554473877,1.9493491649627686,1.872847318649292,1.872847318649292,2.0676567554473877,1.9632844130198162,0.08013872355778404
70,,,,,,,,,,2.3117364307359463,2.28047263942616,2.2783803374177567,2.2783803374177567,2.3117364307359463,2.2901964691932872,0.015254985837817096,0.44402985074626866,0.5094339622641509,0.5261194029850746,0.44402985074626866,0.5261194029850746,0.4931944053318314,0.03542565975589304,2.0484793186187744,1.922507882118225,1.8608708381652832,1.8608708381652832,2.0484793186187744,1.9439526796340942,0.07807750418607343
