0,batch_size,lr,max_epochs,module__activation_fct,module__channel_list,module__conv_type,module__dropout,module__fc_hidden_layers,module__preprocess,train_loss_0,train_loss_1,train_loss_2,train_loss_min,train_loss_max,train_loss_mean,train_loss_std,valid_acc_0,valid_acc_1,valid_acc_2,valid_acc_min,valid_acc_max,valid_acc_mean,valid_acc_std,valid_loss_0,valid_loss_1,valid_loss_2,valid_loss_min,valid_loss_max,valid_loss_mean,valid_loss_std
346,,,,,,,,,,1.685132016451143,1.7200254583999428,1.5945700160348726,1.5945700160348726,1.7200254583999428,1.6665758302953193,0.05287101309313101,0.6567164179104478,0.6830188679245283,0.7611940298507462,0.6567164179104478,0.7611940298507462,0.7003097718952408,0.04437059363497556,1.1986727714538574,1.154090404510498,0.9607846736907959,0.9607846736907959,1.1986727714538574,1.1045159498850505,0.10325020315682969
347,,,,,,,,,,1.5912937852688607,1.7184142990899407,1.6142241279016445,1.5912937852688607,1.7184142990899407,1.6413107374201488,0.05531828853667226,0.6791044776119403,0.690566037735849,0.7761194029850746,0.6791044776119403,0.7761194029850746,0.7152633061109546,0.04328541120810954,1.201430082321167,1.1544783115386963,0.9796026349067688,0.9796026349067688,1.201430082321167,1.1118370095888774,0.0954482916926878
348,,,,,,,,,,1.5821706687094848,1.6708396055419248,1.596089273719861,1.5821706687094848,1.6708396055419248,1.6163665159904237,0.03893515982008313,0.6716417910447762,0.6981132075471698,0.746268656716418,0.6716417910447762,0.746268656716418,0.7053412184361213,0.030892020286274774,1.2042242288589478,1.1673402786254883,0.9820256233215332,0.9820256233215332,1.2042242288589478,1.117863376935323,0.09722492110680468
349,,,,,,,,,,1.5687358439083503,1.6928034570075272,1.6143182491430075,1.5687358439083503,1.6928034570075272,1.6252858500196286,0.051240669763859804,0.6604477611940298,0.690566037735849,0.7574626865671642,0.6604477611940298,0.7574626865671642,0.702825495165681,0.04054375955798957,1.2028307914733887,1.1510636806488037,0.9714916944503784,0.9714916944503784,1.2028307914733887,1.1084620555241902,0.09913162394950466
350,,,,,,,,,,1.6099872361717886,1.6938213258695693,1.6161547011200113,1.6099872361717886,1.6938213258695693,1.639987754387123,0.038149263600482326,0.6716417910447762,0.6679245283018868,0.746268656716418,0.6679245283018868,0.746268656716418,0.6952783253543603,0.03608753182549572,1.1935666799545288,1.1553986072540283,0.9667320847511292,0.9667320847511292,1.1935666799545288,1.1052324573198955,0.09916641012185182
351,,,,,,,,,,1.6103817516209302,1.696900016115174,1.6626287868552994,1.6103817516209302,1.696900016115174,1.656636851530468,0.03557414781810616,0.6604477611940298,0.6754716981132075,0.7649253731343284,0.6604477611940298,0.7649253731343284,0.7002816108138553,0.04611971144277485,1.203521490097046,1.1587202548980713,0.966118335723877,0.966118335723877,1.203521490097046,1.1094533602396648,0.10299024098927877
352,,,,,,,,,,1.6085290943267028,1.7269281405176173,1.5571617037774967,1.5571617037774967,1.7269281405176173,1.6308729795406054,0.07108491478834025,0.667910447761194,0.690566037735849,0.7611940298507462,0.667910447761194,0.7611940298507462,0.7065568384492632,0.039726028012346856,1.1933012008666992,1.1587539911270142,0.9765867590904236,0.9765867590904236,1.1933012008666992,1.1095473170280457,0.09506930770237142
353,,,,,,,,,,1.6193686004778323,1.710082822820733,1.5739521816215112,1.5739521816215112,1.710082822820733,1.6344678683066922,0.05659139383954389,0.6604477611940298,0.6754716981132075,0.753731343283582,0.6604477611940298,0.753731343283582,0.6965502675302732,0.040895690387187884,1.1611567735671997,1.1447961330413818,0.9814918637275696,0.9814918637275696,1.1611567735671997,1.0958149234453838,0.08111407246191801
354,,,,,,,,,,1.619695798510072,1.6744037729307237,1.611090445828277,1.611090445828277,1.6744037729307237,1.635063339089691,0.028038845967633643,0.6567164179104478,0.6943396226415094,0.746268656716418,0.6567164179104478,0.746268656716418,0.6991082324227916,0.03671471637935742,1.144647479057312,1.1175419092178345,0.9699360728263855,0.9699360728263855,1.144647479057312,1.0773751537005107,0.07677258648497004
355,,,,,,,,,,1.59338276671077,1.6463241816253442,1.5831202156160518,1.5831202156160518,1.6463241816253442,1.607609054650722,0.027694473350457074,0.6567164179104478,0.6943396226415094,0.746268656716418,0.6567164179104478,0.746268656716418,0.6991082324227916,0.03671471637935742,1.146536111831665,1.1043325662612915,0.9804273247718811,0.9804273247718811,1.146536111831665,1.0770986676216125,0.07049489915804968
356,,,,,,,,,,1.639388626021457,1.7112636746920917,1.6802601233139074,1.639388626021457,1.7112636746920917,1.6769708080091519,0.029434903903722904,0.6529850746268657,0.6981132075471698,0.746268656716418,0.6529850746268657,0.746268656716418,0.6991223129634845,0.03808954705401894,1.1676195859909058,1.101987600326538,0.9690596461296082,0.9690596461296082,1.1676195859909058,1.079555610815684,0.08259906393534103
357,,,,,,,,,,1.6013664971886343,1.6476926121739188,1.5700332561975723,1.5700332561975723,1.6476926121739188,1.6063641218533753,0.03190063825779924,0.6455223880597015,0.6943396226415094,0.7574626865671642,0.6455223880597015,0.7574626865671642,0.6991082324227916,0.045823664460767924,1.1808489561080933,1.0949106216430664,0.9723703265190125,0.9723703265190125,1.1808489561080933,1.0827099680900574,0.08554716714256022
358,,,,,,,,,,1.5885240093361666,1.6340515222293173,1.6427940586877627,1.5885240093361666,1.6427940586877627,1.6217898634177488,0.023791746072460457,0.6455223880597015,0.690566037735849,0.7611940298507462,0.6455223880597015,0.7611940298507462,0.6990941518820989,0.047606223170418537,1.177272081375122,1.0912710428237915,0.957026481628418,0.957026481628418,1.177272081375122,1.0751898686091106,0.0906310622801349
359,,,,,,,,,,1.5628346344868802,1.7282471712857428,1.6128475570816392,1.5628346344868802,1.7282471712857428,1.6346431209514207,0.06926572883160455,0.664179104477612,0.6867924528301886,0.7649253731343284,0.664179104477612,0.7649253731343284,0.705298976814043,0.04316110312566592,1.172338604927063,1.098134160041809,0.9409043788909912,0.9409043788909912,1.172338604927063,1.0704590479532878,0.09648794092895083
360,,,,,,,,,,1.6109231820685326,1.6849651756533734,1.574795580174168,1.574795580174168,1.6849651756533734,1.6235613126320247,0.0458557644512868,0.6604477611940298,0.6830188679245283,0.7611940298507462,0.6604477611940298,0.7611940298507462,0.701553552989768,0.043167144719979955,1.1771862506866455,1.100676417350769,0.9460490942001343,0.9460490942001343,1.1771862506866455,1.0746372540791829,0.09614095483570198
361,,,,,,,,,,1.6399425697694165,1.693601585624314,1.5066839330350126,1.5066839330350126,1.693601585624314,1.6134093628095811,0.07858142493004225,0.667910447761194,0.690566037735849,0.7574626865671642,0.667910447761194,0.7574626865671642,0.7053130573547358,0.03801759951671726,1.1729369163513184,1.0891464948654175,0.9416882991790771,0.9416882991790771,1.1729369163513184,1.067923903465271,0.09559211796419766
362,,,,,,,,,,1.594596615990692,1.6539551779313189,1.6029410906659514,1.594596615990692,1.6539551779313189,1.6171642948626541,0.02623717937241777,0.6753731343283582,0.6981132075471698,0.7649253731343284,0.6753731343283582,0.7649253731343284,0.7128039050032854,0.03800669513476734,1.1654908657073975,1.0687274932861328,0.9346621036529541,0.9346621036529541,1.1654908657073975,1.0562934875488281,0.0946447136114962
363,,,,,,,,,,1.6064001556076755,1.6465757952541857,1.529278943582265,1.529278943582265,1.6465757952541857,1.5940849648147086,0.04867159196243417,0.667910447761194,0.7094339622641509,0.7835820895522388,0.667910447761194,0.7835820895522388,0.7203088331925279,0.04784474399513906,1.160987377166748,1.0614700317382812,0.934919536113739,0.934919536113739,1.160987377166748,1.0524589816729228,0.09251150003126615
364,,,,,,,,,,1.5397058201663067,1.6514264895453792,1.5836792965710909,1.5397058201663067,1.6514264895453792,1.5916038687609255,0.045952701225796144,0.6567164179104478,0.7132075471698113,0.7723880597014925,0.6567164179104478,0.7723880597014925,0.7141040082605837,0.04722700435502547,1.1714792251586914,1.0496171712875366,0.9262455105781555,0.9262455105781555,1.1714792251586914,1.049113969008128,0.10011687703593382
365,,,,,,,,,,1.6480571942292657,1.670161311777448,1.5312271781903948,1.5312271781903948,1.670161311777448,1.6164818947323696,0.06095584753264891,0.667910447761194,0.7169811320754716,0.7649253731343284,0.667910447761194,0.7649253731343284,0.7166056509903314,0.03960706734765638,1.1588746309280396,1.041712760925293,0.9158599972724915,0.9158599972724915,1.1588746309280396,1.0388157963752747,0.09923145450708698
366,,,,,,,,,,1.6204671469267622,1.7204023812416647,1.586172473097903,1.586172473097903,1.7204023812416647,1.642347333755443,0.05694133818714465,0.6828358208955224,0.7245283018867924,0.7686567164179104,0.6828358208955224,0.7686567164179104,0.7253402797334084,0.03504093803999076,1.1311246156692505,1.0596351623535156,0.9113175868988037,0.9113175868988037,1.1311246156692505,1.03402578830719,0.09154475227452588
367,,,,,,,,,,1.5944300522464319,1.583909675393132,1.5826673956302866,1.5826673956302866,1.5944300522464319,1.5870023744232835,0.005276590637628381,0.6977611940298507,0.690566037735849,0.7761194029850746,0.690566037735849,0.7761194029850746,0.7214822115835915,0.038745834887598,1.130624771118164,1.105110764503479,0.9225423336029053,0.9225423336029053,1.130624771118164,1.0527592897415161,0.09266456670121981
368,,,,,,,,,,1.6009850623750044,1.654512899622121,1.5664671968105783,1.5664671968105783,1.654512899622121,1.6073217196025678,0.03622270341935058,0.6865671641791045,0.7056603773584905,0.7574626865671642,0.6865671641791045,0.7574626865671642,0.716563409368253,0.029952193619426273,1.133384108543396,1.082244873046875,0.9270970821380615,0.9270970821380615,1.133384108543396,1.0475753545761108,0.08771189941710601
369,,,,,,,,,,1.5744860617871,1.6508583789137183,1.57371354860337,1.57371354860337,1.6508583789137183,1.5996859964347294,0.03618571302403485,0.6791044776119403,0.6981132075471698,0.7574626865671642,0.6791044776119403,0.7574626865671642,0.711560123908758,0.033372812261822725,1.130721092224121,1.0888618230819702,0.9097819924354553,0.9097819924354553,1.130721092224121,1.0431216359138489,0.09582151809653745
370,,,,,,,,,,1.5678312812926452,1.7218105834184818,1.5139902392411255,1.5139902392411255,1.7218105834184818,1.6012107013174175,0.08806423081816037,0.6604477611940298,0.6981132075471698,0.75,0.6604477611940298,0.75,0.7028536562470665,0.036712892914230584,1.1327989101409912,1.0825235843658447,0.9176642894744873,0.9176642894744873,1.1327989101409912,1.0443289279937744,0.09188706867260316
371,,,,,,,,,,1.5581117000193954,1.6657731176109094,1.5237176107373573,1.5237176107373573,1.6657731176109094,1.5825341427892206,0.06051051446599725,0.6716417910447762,0.6981132075471698,0.753731343283582,0.6716417910447762,0.753731343283582,0.7078287806251761,0.034209822340642355,1.1264190673828125,1.0861690044403076,0.9138733148574829,0.9138733148574829,1.1264190673828125,1.042153795560201,0.09218433774674605
372,,,,,,,,,,1.5799935918322878,1.6411429075041568,1.5397829823590334,1.5397829823590334,1.6411429075041568,1.5869731605651591,0.04167328793627009,0.6753731343283582,0.6943396226415094,0.7723880597014925,0.6753731343283582,0.7723880597014925,0.71403360555712,0.041983041485810876,1.102155327796936,1.0945988893508911,0.9137263894081116,0.9137263894081116,1.102155327796936,1.0368268688519795,0.0870998314961242
373,,,,,,,,,,1.5900858282353836,1.6773867632285646,1.5652336835058063,1.5652336835058063,1.6773867632285646,1.6109020916565848,0.04809411564797005,0.6791044776119403,0.7056603773584905,0.7723880597014925,0.6791044776119403,0.7723880597014925,0.7190509715573077,0.03924230439727519,1.0871467590332031,1.0525436401367188,0.8975688815116882,0.8975688815116882,1.0871467590332031,1.0124197602272034,0.08243133391146652
374,,,,,,,,,,1.5757201726266643,1.6315532735121685,1.5763825206830022,1.5757201726266643,1.6315532735121685,1.5945519889406115,0.026165256495283083,0.6828358208955224,0.7094339622641509,0.7835820895522388,0.6828358208955224,0.7835820895522388,0.7252839575706375,0.042629171744824015,1.0757120847702026,1.0539698600769043,0.8786479830741882,0.8786479830741882,1.0757120847702026,1.0027766426404316,0.08821989260908504
375,,,,,,,,,,1.5985932926681459,1.6080829552633977,1.5372741865756079,1.5372741865756079,1.6080829552633977,1.581316811502384,0.03138288314642692,0.6940298507462687,0.7018867924528301,0.7761194029850746,0.6940298507462687,0.7761194029850746,0.7240120153947244,0.03698484161890571,1.0591793060302734,1.0505350828170776,0.8758658766746521,0.8758658766746521,1.0591793060302734,0.9951934218406677,0.08445108219259444
376,,,,,,,,,,1.5622244858558008,1.6264757630692335,1.5411873577418984,1.5411873577418984,1.6264757630692335,1.5766292022223107,0.03627809174529124,0.6940298507462687,0.6830188679245283,0.7761194029850746,0.6830188679245283,0.7761194029850746,0.7177227072186239,0.04153665845173975,1.0603138208389282,1.1018117666244507,0.8747613430023193,0.8747613430023193,1.1018117666244507,1.0122956434885662,0.09871603292199786
377,,,,,,,,,,1.5863385924025077,1.7061757893800278,1.559364724836175,1.559364724836175,1.7061757893800278,1.6172930355395703,0.06380702850819832,0.6902985074626866,0.6830188679245283,0.7761194029850746,0.6830188679245283,0.7761194029850746,0.7164789261240965,0.0422767717791936,1.0808969736099243,1.1118216514587402,0.8780909776687622,0.8780909776687622,1.1118216514587402,1.0236032009124756,0.10366432771212243
378,,,,,,,,,,1.5425033461381474,1.6507512928199402,1.5775797650490504,1.5425033461381474,1.6507512928199402,1.590278134669046,0.04509501771046391,0.6902985074626866,0.6981132075471698,0.7723880597014925,0.6902985074626866,0.7723880597014925,0.7202665915704496,0.036993269337850215,1.084679365158081,1.0637315511703491,0.8927897214889526,0.8927897214889526,1.084679365158081,1.0137335459391277,0.085946724708555
379,,,,,,,,,,1.637999629009666,1.6667290882505976,1.5305681226916676,1.5305681226916676,1.6667290882505976,1.6117656133173106,0.05860102285793935,0.6753731343283582,0.7132075471698113,0.7723880597014925,0.6753731343283582,0.7723880597014925,0.7203229137332207,0.03992447258918993,1.0825767517089844,1.0390266180038452,0.8889107704162598,0.8889107704162598,1.0825767517089844,1.003504713376363,0.08295774972354476
380,,,,,,,,,,1.52931367914571,1.5917714870822635,1.4653334077214597,1.4653334077214597,1.5917714870822635,1.5288061913164777,0.051619377085450134,0.6865671641791045,0.7358490566037735,0.7761194029850746,0.6865671641791045,0.7761194029850746,0.7328452079226508,0.036621197859206166,1.087690830230713,1.0186750888824463,0.8751926422119141,0.8751926422119141,1.087690830230713,0.9938528537750244,0.08850980169681506
381,,,,,,,,,,1.5755596443407798,1.6002503858875634,1.5617016762695826,1.5617016762695826,1.6002503858875634,1.5791705688326418,0.01594322918080064,0.6716417910447762,0.7320754716981132,0.7761194029850746,0.6716417910447762,0.7761194029850746,0.7266122219093214,0.042827391335280976,1.119760274887085,1.0368804931640625,0.8736525177955627,0.8736525177955627,1.119760274887085,1.0100977619489033,0.10224233644846777
382,,,,,,,,,,1.6283700374279868,1.5678368596335062,1.5054800412882052,1.5054800412882052,1.6283700374279868,1.5672289794498993,0.05017147214999841,0.6902985074626866,0.7358490566037735,0.7686567164179104,0.6902985074626866,0.7686567164179104,0.7316014268281235,0.032130297194401754,1.0969630479812622,1.0175187587738037,0.8813264966011047,0.8813264966011047,1.0969630479812622,0.9986027677853903,0.0890435908570895
383,,,,,,,,,,1.581172799558768,1.6225466044072683,1.5630501642952295,1.5630501642952295,1.6225466044072683,1.5889231894204219,0.024899906341953378,0.664179104477612,0.7358490566037735,0.7611940298507462,0.664179104477612,0.7611940298507462,0.7204073969773773,0.04108371595739453,1.135587215423584,1.0168066024780273,0.9012767672538757,0.9012767672538757,1.135587215423584,1.017890195051829,0.09565990856508935
384,,,,,,,,,,1.5914741175712188,1.6187055131524173,1.4477363450235765,1.4477363450235765,1.6187055131524173,1.5526386585824044,0.07500559431945009,0.664179104477612,0.7283018867924528,0.746268656716418,0.664179104477612,0.746268656716418,0.7129165493288275,0.03523450111603811,1.123775839805603,1.0258070230484009,0.9180161356925964,0.9180161356925964,1.123775839805603,1.0225329995155334,0.08403294346758035
385,,,,,,,,,,1.5473453587419954,1.5768812839907098,1.5487825532046733,1.5473453587419954,1.5768812839907098,1.5576697319791262,0.013597283552269442,0.6604477611940298,0.7283018867924528,0.7611940298507462,0.6604477611940298,0.7611940298507462,0.7166478926124095,0.041946905704904155,1.1347044706344604,1.0420173406600952,0.9063413143157959,0.9063413143157959,1.1347044706344604,1.027687708536784,0.09377788139551807
386,,,,,,,,,,1.6072677128117439,1.5825381503224145,1.4693358725831414,1.4693358725831414,1.6072677128117439,1.5530472452391002,0.06004766578414732,0.6529850746268657,0.7396226415094339,0.7910447761194029,0.6529850746268657,0.7910447761194029,0.7278841640852342,0.05697054316768129,1.1353496313095093,1.055706262588501,0.8834036588668823,0.8834036588668823,1.1353496313095093,1.0248198509216309,0.10514964281681849
387,,,,,,,,,,1.5547777020402955,1.6572602908350456,1.4569577914918124,1.4569577914918124,1.6572602908350456,1.5563319281223844,0.08178053772066704,0.6716417910447762,0.7245283018867924,0.7910447761194029,0.6716417910447762,0.7910447761194029,0.7290716230169906,0.048851813588661266,1.1051781177520752,1.0231441259384155,0.8718739748001099,0.8718739748001099,1.1051781177520752,1.0000654061635335,0.09663393558329088
388,,,,,,,,,,1.5445071216493214,1.5096306560593238,1.5124829032308673,1.5096306560593238,1.5445071216493214,1.522206893646504,0.01581157709222621,0.6791044776119403,0.7358490566037735,0.7723880597014925,0.6791044776119403,0.7723880597014925,0.7291138646390687,0.038379497825146394,1.077937364578247,1.0040730237960815,0.8879378437995911,0.8879378437995911,1.077937364578247,0.9899827440579733,0.07820424737550317
389,,,,,,,,,,1.5232892135204836,1.507921053786653,1.5493012519841933,1.507921053786653,1.5493012519841933,1.5268371730971098,0.017078665318362586,0.6865671641791045,0.7396226415094339,0.7686567164179104,0.6865671641791045,0.7686567164179104,0.7316155073688163,0.033987834044466536,1.0595892667770386,0.9984474182128906,0.8949494361877441,0.8949494361877441,1.0595892667770386,0.9843287070592245,0.06795131569782582
390,,,,,,,,,,1.5817613636138121,1.5971621454562885,1.576613051427799,1.576613051427799,1.5971621454562885,1.5851788534992999,0.008730244142671874,0.6791044776119403,0.7471698113207547,0.7611940298507462,0.6791044776119403,0.7611940298507462,0.7291561062611471,0.03585195321664557,1.0525285005569458,0.9813835620880127,0.8760637044906616,0.8760637044906616,1.0525285005569458,0.96999192237854,0.07249038167983227
391,,,,,,,,,,1.5550503797384125,1.5973051787566772,1.4773958628859167,1.4773958628859167,1.5973051787566772,1.5432504737936688,0.04965876453945165,0.6940298507462687,0.7433962264150943,0.7723880597014925,0.6940298507462687,0.7723880597014925,0.7366047122876185,0.03234806254657207,1.0640716552734375,0.9635401964187622,0.8661425113677979,0.8661425113677979,1.0640716552734375,0.9645847876866659,0.0808076105326414
392,,,,,,,,,,1.5645602321349128,1.6003401883504211,1.4983236656037515,1.4983236656037515,1.6003401883504211,1.554408028696362,0.042262222329354886,0.6940298507462687,0.7509433962264151,0.7723880597014925,0.6940298507462687,0.7723880597014925,0.7391204355580587,0.03306396857498866,1.0602173805236816,0.9508064985275269,0.8528668880462646,0.8528668880462646,1.0602173805236816,0.9546302556991577,0.08469365392140286
393,,,,,,,,,,1.5269531278022221,1.540308802576303,1.4900757887250995,1.4900757887250995,1.540308802576303,1.5191125730345416,0.021243738598193267,0.6940298507462687,0.7396226415094339,0.7761194029850746,0.6940298507462687,0.7761194029850746,0.7365906317469259,0.033581427993181714,1.0356955528259277,0.9510878920555115,0.8501430749893188,0.8501430749893188,1.0356955528259277,0.9456421732902527,0.07584929091067816
394,,,,,,,,,,1.4856456010557553,1.5630786941742485,1.4934023995027734,1.4856456010557553,1.5630786941742485,1.5140422315775925,0.03481831872766456,0.7052238805970149,0.7169811320754716,0.7723880597014925,0.7052238805970149,0.7723880597014925,0.7315310241246596,0.029286302346283034,1.0336742401123047,0.9662081599235535,0.8604161739349365,0.8604161739349365,1.0336742401123047,0.9534328579902649,0.07130682823075378
395,,,,,,,,,,1.5749771542172442,1.5525806702945146,1.473790010141569,1.473790010141569,1.5749771542172442,1.5337826115511095,0.0433953514479623,0.6977611940298507,0.7245283018867924,0.7686567164179104,0.6977611940298507,0.7686567164179104,0.7303154041115177,0.02923082491467454,1.0351778268814087,0.9872874021530151,0.8445574641227722,0.8445574641227722,1.0351778268814087,0.9556742310523987,0.08096738073585016
396,,,,,,,,,,1.516409045009944,1.5254897152622464,1.51113322942273,1.51113322942273,1.5254897152622464,1.5176773298983068,0.005929225994096034,0.7052238805970149,0.720754716981132,0.7873134328358209,0.7052238805970149,0.7873134328358209,0.7377640101379893,0.035605811201392834,1.0328896045684814,1.0005148649215698,0.8301016092300415,0.8301016092300415,1.0328896045684814,0.9545020262400309,0.08895178003089006
397,,,,,,,,,,1.5431180466576577,1.5791248242136613,1.5149236063870015,1.5149236063870015,1.5791248242136613,1.5457221590861068,0.02627464105383182,0.7014925373134329,0.720754716981132,0.7835820895522388,0.7014925373134329,0.7835820895522388,0.7352764479489347,0.03505076460809227,1.0344672203063965,1.0091990232467651,0.8272799253463745,0.8272799253463745,1.0344672203063965,0.9569820562998453,0.09229157609108417
398,,,,,,,,,,1.4530686592550406,1.5815509517682491,1.4274843600188687,1.4274843600188687,1.5815509517682491,1.4873679903473862,0.06741148150651252,0.7089552238805971,0.7320754716981132,0.7873134328358209,0.7089552238805971,0.7873134328358209,0.7427813761381771,0.03287313513166909,1.0332167148590088,1.0079681873321533,0.8356263041496277,0.8356263041496277,1.0332167148590088,0.9589370687802633,0.08780102710451854
399,,,,,,,,,,1.4931833034305904,1.5938999165500194,1.5456420776359845,1.4931833034305904,1.5938999165500194,1.544241765872198,0.041129305807733045,0.7089552238805971,0.7358490566037735,0.7873134328358209,0.7089552238805971,0.7873134328358209,0.7440392377733972,0.03250960400005997,1.027576208114624,0.9809684157371521,0.8385545611381531,0.8385545611381531,1.027576208114624,0.9490330616633097,0.08040396294665524
400,,,,,,,,,,1.4923014860162387,1.5754742553732903,1.4886688902701635,1.4886688902701635,1.5754742553732903,1.5188148772198975,0.040091668191038383,0.7014925373134329,0.7396226415094339,0.7910447761194029,0.7014925373134329,0.7910447761194029,0.7440533183140898,0.036693542043079466,1.0272890329360962,0.9764190316200256,0.8312409520149231,0.8312409520149231,1.0272890329360962,0.9449830055236816,0.08306575833144174
401,,,,,,,,,,1.4648209376142205,1.5725841863141636,1.4783697254504,1.4648209376142205,1.5725841863141636,1.5052582831262615,0.04792685637515805,0.7014925373134329,0.7358490566037735,0.7947761194029851,0.7014925373134329,0.7947761194029851,0.7440392377733972,0.03852069549872294,1.0172463655471802,0.9858602285385132,0.8322480320930481,0.8322480320930481,1.0172463655471802,0.9451182087262472,0.0808332851367095
402,,,,,,,,,,1.4568090646712537,1.5495553593260314,1.4091870662567132,1.4091870662567132,1.5495553593260314,1.4718504967513326,0.058283776668201726,0.7276119402985075,0.7433962264150943,0.7985074626865671,0.7276119402985075,0.7985074626865671,0.7565052098000563,0.030391093626361148,0.9957780838012695,0.999628484249115,0.8378674983978271,0.8378674983978271,0.999628484249115,0.9444246888160706,0.07536370708448699
403,,,,,,,,,,1.5159719612786766,1.6564491174957803,1.468164204920107,1.468164204920107,1.6564491174957803,1.5468617612315214,0.07991010316496203,0.7350746268656716,0.7320754716981132,0.8022388059701493,0.7320754716981132,0.8022388059701493,0.7564629681779781,0.032391554733820715,0.9843838810920715,1.008438229560852,0.8451386094093323,0.8451386094093323,1.008438229560852,0.9459869066874186,0.07198350374903656
404,,,,,,,,,,1.503364913266059,1.5668610111307961,1.4519567644515785,1.4519567644515785,1.5668610111307961,1.5073942296161444,0.04699590775742375,0.7238805970149254,0.7283018867924528,0.7723880597014925,0.7238805970149254,0.7723880597014925,0.741523514502957,0.021899042042344427,0.9894969463348389,0.9865900278091431,0.8470170497894287,0.8470170497894287,0.9894969463348389,0.9410346746444702,0.06649109154047755
405,,,,,,,,,,1.4457563004512088,1.5790480533167863,1.4446911648905427,1.4446911648905427,1.5790480533167863,1.4898318395528458,0.06308688837479347,0.7276119402985075,0.7396226415094339,0.7835820895522388,0.7276119402985075,0.7835820895522388,0.7502722237867268,0.024058603504524295,0.9943060874938965,0.956706166267395,0.846521258354187,0.846521258354187,0.9943060874938965,0.9325111707051595,0.0627117069807317
406,,,,,,,,,,1.510152421705066,1.5628702313337124,1.4470911168845602,1.4470911168845602,1.5628702313337124,1.5067045899744462,0.04732945871505029,0.7238805970149254,0.7471698113207547,0.7947761194029851,0.7238805970149254,0.7947761194029851,0.7552755092462217,0.029505033783103977,1.0037652254104614,0.960410475730896,0.8309804201126099,0.8309804201126099,1.0037652254104614,0.9317187070846558,0.07339873035455563
407,,,,,,,,,,1.5603878484295972,1.5930683763837175,1.3988171887007668,1.3988171887007668,1.5930683763837175,1.5174244711713605,0.08492259149026801,0.7126865671641791,0.7471698113207547,0.7798507462686567,0.7126865671641791,0.7798507462686567,0.7465690415845302,0.02742295184575089,1.011888861656189,0.9943445920944214,0.8278191685676575,0.8278191685676575,1.011888861656189,0.9446842074394226,0.08294587926870699
408,,,,,,,,,,1.5419386366888277,1.5411372157296384,1.4781093653632082,1.4781093653632082,1.5419386366888277,1.5203950725938915,0.029902300311600846,0.7052238805970149,0.7396226415094339,0.7686567164179104,0.7052238805970149,0.7686567164179104,0.737834412841453,0.02592719918537176,1.0111058950424194,1.0159590244293213,0.8352206945419312,0.8352206945419312,1.0159590244293213,0.954095204671224,0.08408031908070998
409,,,,,,,,,,1.487321065340428,1.542011532010135,1.4032129244350033,1.4032129244350033,1.542011532010135,1.477515173928522,0.0570869512001089,0.7201492537313433,0.7471698113207547,0.7910447761194029,0.7201492537313433,0.7910447761194029,0.752787947057167,0.029214338494804575,1.002520203590393,0.9936256408691406,0.8151629567146301,0.8151629567146301,1.002520203590393,0.9371029337247213,0.08630101122009615
410,,,,,,,,,,1.4836705407425617,1.5103572254675135,1.4455891664035052,1.4455891664035052,1.5103572254675135,1.4798723108711933,0.02657750027556557,0.7276119402985075,0.7547169811320755,0.8022388059701493,0.7276119402985075,0.8022388059701493,0.7615225758002442,0.030844009240951695,0.9967145919799805,0.9635077714920044,0.7954771518707275,0.7954771518707275,0.9967145919799805,0.9185665051142374,0.08808675607286014
411,,,,,,,,,,1.4761362275636265,1.552198337501848,1.4792571764249316,1.4761362275636265,1.552198337501848,1.502530580496802,0.03514351191787696,0.7313432835820896,0.7471698113207547,0.7947761194029851,0.7313432835820896,0.7947761194029851,0.7577630714352764,0.026957918254947043,0.993111252784729,0.9386793971061707,0.7916204333305359,0.7916204333305359,0.993111252784729,0.9078036944071451,0.085106283919773
412,,,,,,,,,,1.4149201155168243,1.5394034456611823,1.4582272757694512,1.4149201155168243,1.5394034456611823,1.4708502789824862,0.051597997561562525,0.7388059701492538,0.7471698113207547,0.7686567164179104,0.7388059701492538,0.7686567164179104,0.7515441659626396,0.012572933815639205,0.990565299987793,0.9585203528404236,0.816886305809021,0.816886305809021,0.990565299987793,0.9219906528790792,0.0754626286722413
413,,,,,,,,,,1.528705456123646,1.5021209172232366,1.516738058455984,1.5021209172232366,1.528705456123646,1.5158548106009555,0.010871047855562768,0.7350746268656716,0.7320754716981132,0.746268656716418,0.7320754716981132,0.746268656716418,0.7378062517600675,0.006107806816619792,0.9786818623542786,0.9537966847419739,0.8226789236068726,0.8226789236068726,0.9786818623542786,0.9183858235677084,0.06843330593253578
414,,,,,,,,,,1.4608459612767362,1.59884886869771,1.4365192773367375,1.4365192773367375,1.59884886869771,1.4987380357703943,0.07148231035218809,0.7201492537313433,0.7547169811320755,0.7910447761194029,0.7201492537313433,0.7910447761194029,0.7553036703276073,0.028945948787675296,0.9723014235496521,0.9245603680610657,0.7815690040588379,0.7815690040588379,0.9723014235496521,0.8928102652231852,0.08103812162131667
