376,,,,,,,,,,1.8802719233353014,1.800272893997163,1.8018181171408059,1.800272893997163,1.8802719233353014,1.8274543114910902,0.03735301879219614,0.5671641791044776,0.7094339622641509,0.7238805970149254,0.5671641791044776,0.7238805970149254,0.6668262461278512,0.07071808828691635,1.5141817331314087,1.1998100280761719,1.2367860078811646,1.1998100280761719,1.5141817331314087,1.3169259230295818,0.14029539487531498
377,,,,,,,,,,1.9112867920844312,1.7327580676197778,1.8468240567189897,1.7327580676197778,1.9112867920844312,1.8302896388077332,0.07381583658670228,0.582089552238806,0.7132075471698113,0.7164179104477612,0.582089552238806,0.7164179104477612,0.6705716699521261,0.06258003128991167,1.5034247636795044,1.2080943584442139,1.2306400537490845,1.2080943584442139,1.5034247636795044,1.3140530586242676,0.13422197808317562
378,,,,,,,,,,1.8673375890893513,1.7538793798600414,1.7770156732996114,1.7538793798600414,1.8673375890893513,1.799410880749668,0.04895133840818364,0.582089552238806,0.7094339622641509,0.6940298507462687,0.582089552238806,0.7094339622641509,0.6618511217497418,0.05674946484945756,1.4962037801742554,1.2281994819641113,1.21009361743927,1.21009361743927,1.4962037801742554,1.3114989598592122,0.13081503116552842
379,,,,,,,,,,1.8509109842524594,1.7971222837689742,1.838061714883718,1.7971222837689742,1.8509109842524594,1.8286983276350506,0.022935574122628807,0.5634328358208955,0.6981132075471698,0.7052238805970149,0.5634328358208955,0.7052238805970149,0.6555899746550268,0.06522956434202437,1.4961422681808472,1.24029541015625,1.198885440826416,1.198885440826416,1.4961422681808472,1.3117743730545044,0.1314593396072541
380,,,,,,,,,,1.8929726723760998,1.797553510675046,1.868202871835725,1.797553510675046,1.8929726723760998,1.8529096849622906,0.0404278392405721,0.5746268656716418,0.6981132075471698,0.7014925373134329,0.5746268656716418,0.7014925373134329,0.6580775368440815,0.05902466070361483,1.501997709274292,1.2369354963302612,1.1906354427337646,1.1906354427337646,1.501997709274292,1.3098562161127727,0.13717309937086367
381,,,,,,,,,,1.8761844674057124,1.8051100579195882,1.8111638653381612,1.8051100579195882,1.8761844674057124,1.8308194635544872,0.032172968227810406,0.582089552238806,0.6867924528301886,0.6977611940298507,0.582089552238806,0.6977611940298507,0.6555477330329484,0.05213544261546062,1.50242280960083,1.2289432287216187,1.183113932609558,1.183113932609558,1.50242280960083,1.3048266569773357,0.1409686980485082
382,,,,,,,,,,1.833637759175604,1.8000326506693396,1.833423328468499,1.8000326506693396,1.833637759175604,1.8223645794378143,0.01579130091795701,0.585820895522388,0.690566037735849,0.7052238805970149,0.585820895522388,0.7052238805970149,0.6605369379517506,0.05317003126176371,1.494333267211914,1.2167943716049194,1.1805088520050049,1.1805088520050049,1.494333267211914,1.2972121636072795,0.1401706266136401
383,,,,,,,,,,1.912647439105892,1.80314742420548,1.8324835590724193,1.80314742420548,1.912647439105892,1.8494261407945973,0.04628067719439094,0.585820895522388,0.6830188679245283,0.7052238805970149,0.585820895522388,0.7052238805970149,0.6580212146813104,0.05185190585975931,1.4949126243591309,1.2135274410247803,1.1900577545166016,1.1900577545166016,1.4949126243591309,1.299499273300171,0.13850990307619956
384,,,,,,,,,,1.8585698675787747,1.7844063211768695,1.854938990342376,1.7844063211768695,1.8585698675787747,1.8326383930326733,0.034137422124935236,0.582089552238806,0.6566037735849056,0.7052238805970149,0.582089552238806,0.7052238805970149,0.6479724021402422,0.050638530355310914,1.4948129653930664,1.213919758796692,1.2145932912826538,1.213919758796692,1.4948129653930664,1.307775338490804,0.13225586015857002
385,,,,,,,,,,1.9110997423730605,1.8569212904818455,1.8765566760926893,1.8569212904818455,1.9110997423730605,1.881525902982532,0.022395625677711015,0.5746268656716418,0.6716981132075471,0.7052238805970149,0.5746268656716418,0.7052238805970149,0.6505162864920679,0.05537988451960979,1.4914494752883911,1.2144423723220825,1.2247049808502197,1.2144423723220825,1.4914494752883911,1.3101989428202312,0.12823194329922658
386,,,,,,,,,,1.7996847121931454,1.7277068395074635,1.8475011908399932,1.7277068395074635,1.8475011908399932,1.7916309141802007,0.04923629690665464,0.5671641791044776,0.6754716981132075,0.7014925373134329,0.5671641791044776,0.7014925373134329,0.648042804843706,0.05816806165053482,1.4837610721588135,1.2182530164718628,1.2012883424758911,1.2012883424758911,1.4837610721588135,1.3011008103688557,0.12934586314433436
387,,,,,,,,,,1.8725976187140037,1.7609871179723464,1.8132468024851383,1.7609871179723464,1.8725976187140037,1.8156105130571627,0.04559544066901202,0.5746268656716418,0.6943396226415094,0.7014925373134329,0.5746268656716418,0.7014925373134329,0.6568196752088613,0.05819240787704294,1.4708671569824219,1.2079628705978394,1.1732765436172485,1.1732765436172485,1.4708671569824219,1.2840355237325032,0.1328666742941339
388,,,,,,,,,,1.8926252131287533,1.795453808815603,1.8632415416036465,1.795453808815603,1.8926252131287533,1.8504401878493342,0.04068969113919577,0.5746268656716418,0.7018867924528301,0.7126865671641791,0.5746268656716418,0.7126865671641791,0.6630667417628836,0.06269166635595536,1.4619941711425781,1.1976326704025269,1.1713831424713135,1.1713831424713135,1.4619941711425781,1.277003328005473,0.13124650716009098
389,,,,,,,,,,1.8632873271471733,1.7937911627617542,1.7463315751715505,1.7463315751715505,1.8632873271471733,1.8011366883601594,0.04802866879814922,0.582089552238806,0.720754716981132,0.7052238805970149,0.582089552238806,0.720754716981132,0.6693560499389842,0.062031620621201336,1.4553574323654175,1.196579098701477,1.178951621055603,1.178951621055603,1.4553574323654175,1.2769627173741658,0.12634921908384547
390,,,,,,,,,,1.8740665182212874,1.757696316590007,1.8219403075529361,1.757696316590007,1.8740665182212874,1.8179010474547435,0.04759371578637845,0.585820895522388,0.7169811320754716,0.6977611940298507,0.585820895522388,0.7169811320754716,0.6668544072092368,0.05783409615354578,1.4498378038406372,1.1855303049087524,1.183726191520691,1.183726191520691,1.4498378038406372,1.2730314334233601,0.12502315297943223
391,,,,,,,,,,1.8664954551612252,1.7255626849386834,1.7662812489747313,1.7255626849386834,1.8664954551612252,1.7861131296915467,0.0592198674445462,0.582089552238806,0.7018867924528301,0.6940298507462687,0.582089552238806,0.7018867924528301,0.6593353984793016,0.05471516215396968,1.4481796026229858,1.1723922491073608,1.1860413551330566,1.1723922491073608,1.4481796026229858,1.2688710689544678,0.1269126660571243
392,,,,,,,,,,1.8191775859895238,1.713283884891393,1.8699332041391623,1.713283884891393,1.8699332041391623,1.800798225006693,0.06525898654744951,0.5708955223880597,0.6981132075471698,0.6902985074626866,0.5708955223880597,0.6981132075471698,0.653102412465972,0.05821653239738733,1.4469085931777954,1.1654908657073975,1.197105050086975,1.1654908657073975,1.4469085931777954,1.269834836324056,0.12587348327644812
393,,,,,,,,,,1.9035210178766637,1.758285867046715,1.7718054607467542,1.758285867046715,1.9035210178766637,1.8112041152233775,0.06551082729888123,0.582089552238806,0.7056603773584905,0.7089552238805971,0.582089552238806,0.7089552238805971,0.6655683844926311,0.05904377234587785,1.4463908672332764,1.158988118171692,1.1774063110351562,1.158988118171692,1.4463908672332764,1.2609284321467082,0.13135713044538436
394,,,,,,,,,,1.834804419148175,1.75607377325047,1.7985098491045464,1.75607377325047,1.834804419148175,1.7964626805010637,0.03217423218804929,0.585820895522388,0.7094339622641509,0.7238805970149254,0.585820895522388,0.7238805970149254,0.6730451516004882,0.06195820876574281,1.4460797309875488,1.1765705347061157,1.1542656421661377,1.1542656421661377,1.4460797309875488,1.2589719692866008,0.13261815593238374
395,,,,,,,,,,1.8386184673088823,1.7463760800416548,1.7637146749211918,1.7463760800416548,1.8386184673088823,1.7829030740905765,0.040027577986533426,0.6007462686567164,0.7169811320754716,0.7164179104477612,0.6007462686567164,0.7169811320754716,0.678048437059983,0.05466137109230325,1.4461100101470947,1.178544282913208,1.14755380153656,1.14755380153656,1.4461100101470947,1.2574026981989543,0.1340346713130815
396,,,,,,,,,,1.8898206296913427,1.746512469998248,1.774004257562874,1.746512469998248,1.8898206296913427,1.8034457857508215,0.062098898783508584,0.5932835820895522,0.6981132075471698,0.7238805970149254,0.5932835820895522,0.7238805970149254,0.6717591288838825,0.05647889383653321,1.451706886291504,1.1637697219848633,1.1520614624023438,1.1520614624023438,1.451706886291504,1.2558460235595703,0.13857700385991398
397,,,,,,,,,,1.873755088660988,1.6947628185296013,1.8190865730069026,1.6947628185296013,1.873755088660988,1.7958681600658306,0.07489494516242257,0.6007462686567164,0.7169811320754716,0.7388059701492538,0.6007462686567164,0.7388059701492538,0.6855111236271473,0.06059643206138644,1.4561914205551147,1.160774827003479,1.1504708528518677,1.1504708528518677,1.4561914205551147,1.255812366803487,0.1417518179956963
398,,,,,,,,,,1.9222933770604216,1.7639278059042347,1.8047014388817795,1.7639278059042347,1.9222933770604216,1.8303075406154787,0.0671399923860771,0.6082089552238806,0.7132075471698113,0.7238805970149254,0.6082089552238806,0.7238805970149254,0.6817656998028724,0.052194664497713754,1.4639009237289429,1.151843786239624,1.1445904970169067,1.1445904970169067,1.4639009237289429,1.253445068995158,0.14884421978460816
399,,,,,,,,,,1.8619772721806933,1.7679197364942583,1.7860729300826645,1.7679197364942583,1.8619772721806933,1.8053233129192054,0.040740135283413824,0.5895522388059702,0.7245283018867924,0.7238805970149254,0.5895522388059702,0.7245283018867924,0.679320379235896,0.06347621159450427,1.4661253690719604,1.1327781677246094,1.1362355947494507,1.1327781677246094,1.4661253690719604,1.2450463771820068,0.15633282645628557
400,,,,,,,,,,1.8396655727673128,1.7382169797187117,1.8236827134971325,1.7382169797187117,1.8396655727673128,1.800521755327719,0.04453670205855811,0.582089552238806,0.7358490566037735,0.7201492537313433,0.582089552238806,0.7358490566037735,0.6793626208579743,0.06908042830160778,1.4801959991455078,1.1429438591003418,1.1415892839431763,1.1415892839431763,1.4801959991455078,1.2549097140630086,0.15930241974133963
401,,,,,,,,,,1.8244149080820395,1.765755509689536,1.792166002905059,1.765755509689536,1.8244149080820395,1.7941121402255449,0.023987105463772963,0.5522388059701493,0.7358490566037735,0.7238805970149254,0.5522388059701493,0.7358490566037735,0.6706561531962828,0.08387614718257097,1.504172921180725,1.163100242614746,1.158455729484558,1.158455729484558,1.504172921180725,1.2752429644266765,0.16188902927646057
402,,,,,,,,,,1.8839157222553025,1.7711667675889613,1.7927995359128892,1.7711667675889613,1.8839157222553025,1.8159606752523842,0.04885632320874338,0.5746268656716418,0.7358490566037735,0.7201492537313433,0.5746268656716418,0.7358490566037735,0.6768750586689195,0.07258393155956173,1.4807002544403076,1.1592808961868286,1.1656875610351562,1.1592808961868286,1.4807002544403076,1.2685562372207642,0.15003127311809397
403,,,,,,,,,,1.8312057521990959,1.7526397727958987,1.788311065046459,1.7526397727958987,1.8312057521990959,1.7907188633471511,0.03211958280539059,0.6305970149253731,0.7396226415094339,0.7276119402985075,0.6305970149253731,0.7396226415094339,0.6992771989111048,0.048811132542552954,1.4446789026260376,1.1494135856628418,1.1498345136642456,1.1494135856628418,1.4446789026260376,1.2479756673177083,0.13909029772218373
404,,,,,,,,,,1.8455894271303004,1.7257965400443196,1.8310583200560269,1.7257965400443196,1.8455894271303004,1.8008147624102155,0.05337657746868169,0.6194029850746269,0.7320754716981132,0.7126865671641791,0.6194029850746269,0.7320754716981132,0.688055007978973,0.04918541512413787,1.4281450510025024,1.1330018043518066,1.1361784934997559,1.1330018043518066,1.4281450510025024,1.232441782951355,0.1383891847482072
405,,,,,,,,,,1.9035121285157397,1.6923442593920484,1.737801915871856,1.6923442593920484,1.9035121285157397,1.7778861012598812,0.0907488243311405,0.6231343283582089,0.7018867924528301,0.7164179104477612,0.6231343283582089,0.7164179104477612,0.6804796770862667,0.04098093144461681,1.4223729372024536,1.12343168258667,1.134896993637085,1.12343168258667,1.4223729372024536,1.226900537808736,0.1382990902185632
406,,,,,,,,,,1.8774897654851277,1.7242441435921902,1.7936621012311353,1.7242441435921902,1.8774897654851277,1.7984653367694843,0.06265438777433938,0.6044776119402985,0.7056603773584905,0.7201492537313433,0.6044776119402985,0.7201492537313433,0.6767624143433775,0.05145419567263089,1.4237083196640015,1.1203639507293701,1.1481961011886597,1.1203639507293701,1.4237083196640015,1.230756123860677,0.13691011540128667
407,,,,,,,,,,1.8698577125178137,1.6769520414996741,1.7528821314838325,1.6769520414996741,1.8698577125178137,1.7665639618337734,0.07934542137192753,0.5746268656716418,0.7169811320754716,0.7201492537313433,0.5746268656716418,0.7201492537313433,0.6705857504928189,0.06786550390686742,1.449231743812561,1.11716628074646,1.1500791311264038,1.11716628074646,1.449231743812561,1.2388257185618083,0.14938504058617214
408,,,,,,,,,,1.853157717942732,1.7264516733429482,1.7614907937283923,1.7264516733429482,1.853157717942732,1.7803667283380242,0.053421787784080056,0.5783582089552238,0.7056603773584905,0.7276119402985075,0.5783582089552238,0.7276119402985075,0.6705435088707405,0.06579799854738601,1.4680019617080688,1.1138144731521606,1.136333703994751,1.1138144731521606,1.4680019617080688,1.239383379618327,0.16191895297129064
409,,,,,,,,,,1.8750035765083768,1.73108415319915,1.7861739894997282,1.73108415319915,1.8750035765083768,1.797420573069085,0.05929060821019347,0.5746268656716418,0.7245283018867924,0.7313432835820896,0.5746268656716418,0.7313432835820896,0.6768328170468413,0.0723240548561774,1.4670766592025757,1.1157557964324951,1.1309046745300293,1.1157557964324951,1.4670766592025757,1.2379123767217,0.16216159307027547
410,,,,,,,,,,1.7985867797065103,1.723150927137276,1.8497004744178178,1.723150927137276,1.8497004744178178,1.790479393753868,0.05198072886154603,0.5746268656716418,0.7433962264150943,0.7313432835820896,0.5746268656716418,0.7433962264150943,0.6831221252229419,0.0768753725912354,1.4543721675872803,1.1185246706008911,1.1321277618408203,1.1185246706008911,1.4543721675872803,1.2350082000096638,0.15521313030016845
411,,,,,,,,,,1.786484774941424,1.7765460101290536,1.7535405238163482,1.7535405238163482,1.786484774941424,1.7721904362956085,0.013797564715363345,0.5895522388059702,0.7396226415094339,0.7313432835820896,0.5895522388059702,0.7396226415094339,0.6868393879658313,0.06887538982666236,1.4408109188079834,1.120176911354065,1.14462149143219,1.120176911354065,1.4408109188079834,1.2352031071980794,0.1457287743722547
412,,,,,,,,,,1.9109924075001696,1.735857702720188,1.7659481753513604,1.735857702720188,1.9109924075001696,1.8042660951905727,0.0764601789177262,0.6082089552238806,0.7471698113207547,0.7238805970149254,0.6082089552238806,0.7471698113207547,0.6930864545198535,0.06076588566401998,1.4391791820526123,1.1133750677108765,1.1547881364822388,1.1133750677108765,1.4391791820526123,1.2357807954152424,0.14481468233867983
413,,,,,,,,,,1.8605218806478099,1.644263516689674,1.8256867194657607,1.644263516689674,1.8605218806478099,1.776824038934415,0.0948071416332253,0.6231343283582089,0.7245283018867924,0.7201492537313433,0.6231343283582089,0.7245283018867924,0.6892706279921148,0.046799584133738324,1.4346245527267456,1.1063445806503296,1.1564764976501465,1.1063445806503296,1.4346245527267456,1.232481877009074,0.14439424800465325
414,,,,,,,,,,1.9042200304869283,1.7417766867123272,1.7789683010396875,1.7417766867123272,1.9042200304869283,1.8083216727463143,0.06948944911317527,0.6380597014925373,0.720754716981132,0.7052238805970149,0.6380597014925373,0.720754716981132,0.6880127663568948,0.03588670354234819,1.4288644790649414,1.1094512939453125,1.1502693891525269,1.1094512939453125,1.4288644790649414,1.2295283873875935,0.14193352272099385
415,,,,,,,,,,1.8718395733879252,1.7313222684924297,1.7709006739419968,1.7313222684924297,1.8718395733879252,1.7913541719407837,0.05916100871950039,0.5970149253731343,0.7132075471698113,0.7089552238805971,0.5970149253731343,0.7132075471698113,0.6730592321411809,0.05379946100853664,1.4521487951278687,1.1176631450653076,1.1388417482376099,1.1176631450653076,1.4521487951278687,1.2362178961435955,0.15293080823300403
416,,,,,,,,,,1.8080782938554796,1.7541507995059988,1.8171929457189948,1.7541507995059988,1.8171929457189948,1.793140679693491,0.02781998427299484,0.6268656716417911,0.7245283018867924,0.7052238805970149,0.6268656716417911,0.7245283018867924,0.6855392847085328,0.04223039839627846,1.449357032775879,1.1220680475234985,1.1268136501312256,1.1220680475234985,1.449357032775879,1.2327462434768677,0.15317921033130463
417,,,,,,,,,,1.8793344258802704,1.6816911793487315,1.7645365782261353,1.6816911793487315,1.8793344258802704,1.7751873944850456,0.08103823435110728,0.6082089552238806,0.7245283018867924,0.7238805970149254,0.6082089552238806,0.7245283018867924,0.6855392847085328,0.05468143971558605,1.428672194480896,1.1267110109329224,1.1224355697631836,1.1224355697631836,1.428672194480896,1.2259395917256672,0.1433642238361928
418,,,,,,,,,,1.8537836846588664,1.7107233944529536,1.7200421721345536,1.7107233944529536,1.8537836846588664,1.7615164170821245,0.06535363496102486,0.6156716417910447,0.7283018867924528,0.7276119402985075,0.6156716417910447,0.7283018867924528,0.690528489627335,0.05293253415137842,1.4214777946472168,1.1263885498046875,1.1283382177352905,1.1263885498046875,1.4214777946472168,1.225401520729065,0.13864914760281194
419,,,,,,,,,,1.841764550907304,1.7260045442379826,1.7494339044559908,1.7260045442379826,1.841764550907304,1.7724009998670924,0.04997139441545412,0.6082089552238806,0.7320754716981132,0.7201492537313433,0.6082089552238806,0.7320754716981132,0.6868112268844456,0.055793049157272144,1.4252382516860962,1.12625253200531,1.138357400894165,1.12625253200531,1.4252382516860962,1.2299493948618572,0.1381784719423705
420,,,,,,,,,,1.8764477111470952,1.6882798220969437,1.7938462116032179,1.6882798220969437,1.8764477111470952,1.786191248282419,0.07700968538644824,0.6119402985074627,0.7283018867924528,0.7313432835820896,0.6119402985074627,0.7313432835820896,0.690528489627335,0.05558411260560094,1.434099793434143,1.1247308254241943,1.1339770555496216,1.1247308254241943,1.434099793434143,1.2309358914693196,0.1437081567832584
421,,,,,,,,,,1.847023175975491,1.756741322162284,1.7295315040775625,1.7295315040775625,1.847023175975491,1.7777653340717794,0.050216730604587416,0.5970149253731343,0.720754716981132,0.7425373134328358,0.5970149253731343,0.7425373134328358,0.6867689852623674,0.06408569173117337,1.4357811212539673,1.1288237571716309,1.1250324249267578,1.1250324249267578,1.4357811212539673,1.229879101117452,0.14560294175661703
422,,,,,,,,,,1.8480249935032544,1.7270345330924768,1.7719277742393207,1.7270345330924768,1.8480249935032544,1.7823291002783506,0.04993871954793288,0.6231343283582089,0.720754716981132,0.7350746268656716,0.6231343283582089,0.7350746268656716,0.6929878907350041,0.04973868439033447,1.4406120777130127,1.1301742792129517,1.1237481832504272,1.1237481832504272,1.4406120777130127,1.2315115133921306,0.14787969925317318
423,,,,,,,,,,1.8682439876199917,1.7179303077727042,1.7060322643358967,1.7060322643358967,1.8682439876199917,1.764068853242864,0.07382291796940145,0.6343283582089553,0.720754716981132,0.7388059701492538,0.6343283582089553,0.7388059701492538,0.6979630151131136,0.04559597280986829,1.443774938583374,1.1222532987594604,1.1229921579360962,1.1222532987594604,1.443774938583374,1.2296734650929768,0.15139290426192403
424,,,,,,,,,,1.8182245515904216,1.7085969681474389,1.7147495474691454,1.7085969681474389,1.8182245515904216,1.747190355735669,0.050291525420134334,0.6268656716417911,0.7283018867924528,0.7350746268656716,0.6268656716417911,0.7350746268656716,0.696747395099972,0.049491136965043765,1.4414888620376587,1.1145174503326416,1.1178349256515503,1.1145174503326416,1.4414888620376587,1.2246137460072835,0.15335984562571436
425,,,,,,,,,,1.8606087086517686,1.7531790372963831,1.683742253452224,1.683742253452224,1.8606087086517686,1.7658433331334586,0.0727586147728678,0.6231343283582089,0.7358490566037735,0.7238805970149254,0.6231343283582089,0.7358490566037735,0.6942879939923027,0.050549936406875766,1.4394927024841309,1.1038860082626343,1.1160271167755127,1.1038860082626343,1.4394927024841309,1.219801942507426,0.15542388092640289
426,,,,,,,,,,1.8447002618069364,1.7168872626408964,1.7203557907215554,1.7168872626408964,1.8447002618069364,1.7606477717231295,0.059450951709387745,0.6194029850746269,0.7358490566037735,0.7238805970149254,0.6194029850746269,0.7358490566037735,0.6930442128977753,0.05230094857462342,1.4395196437835693,1.094807744026184,1.1130332946777344,1.094807744026184,1.4395196437835693,1.2157868941624959,0.1583778185519098
427,,,,,,,,,,1.7944144435470963,1.7202637817946598,1.7962489523947296,1.7202637817946598,1.7962489523947296,1.770309059245495,0.03539527936534603,0.6156716417910447,0.7433962264150943,0.7238805970149254,0.6156716417910447,0.7433962264150943,0.6943161550736882,0.05617789927138661,1.4309266805648804,1.1013678312301636,1.1055852174758911,1.1013678312301636,1.4309266805648804,1.212626576423645,0.15437108578085915
428,,,,,,,,,,1.799508208599164,1.674776229313834,1.7807187869987084,1.674776229313834,1.799508208599164,1.7516677416372355,0.05490894943179283,0.6231343283582089,0.7471698113207547,0.7350746268656716,0.6231343283582089,0.7471698113207547,0.701792922181545,0.05583878077972364,1.4187103509902954,1.1140713691711426,1.0972710847854614,1.0972710847854614,1.4187103509902954,1.2100176016489665,0.1477273617390992
429,,,,,,,,,,1.8042027192308723,1.7361917893854533,1.7201982339605675,1.7201982339605675,1.8042027192308723,1.7535309141922977,0.036420436782871504,0.6380597014925373,0.7283018867924528,0.7276119402985075,0.6380597014925373,0.7283018867924528,0.6979911761944991,0.042378888230698464,1.4046430587768555,1.1173800230026245,1.081223487854004,1.081223487854004,1.4046430587768555,1.2010821898778279,0.14469414701059072
430,,,,,,,,,,1.8641459059853085,1.7033838077149785,1.7479562475431183,1.7033838077149785,1.8641459059853085,1.7718286537478019,0.06776691372427926,0.6305970149253731,0.7547169811320755,0.7313432835820896,0.6305970149253731,0.7547169811320755,0.7055524265465127,0.05385361475184625,1.399367094039917,1.1011548042297363,1.0650725364685059,1.0650725364685059,1.399367094039917,1.188531478246053,0.1498092680201098
431,,,,,,,,,,1.795073942297456,1.8106654827516961,1.744544576634801,1.744544576634801,1.8106654827516961,1.7834280005613177,0.02822191259312481,0.6343283582089553,0.7396226415094339,0.7425373134328358,0.6343283582089553,0.7425373134328358,0.7054961043837417,0.05033726187629718,1.4140712022781372,1.087243676185608,1.0640290975570679,1.0640290975570679,1.4140712022781372,1.1884479920069377,0.15982094965937477
432,,,,,,,,,,1.8424022454976576,1.714762884000899,1.7839201868899863,1.714762884000899,1.8424022454976576,1.7803617721295144,0.052169265457295916,0.6268656716417911,0.7132075471698113,0.7388059701492538,0.6268656716417911,0.7388059701492538,0.6929597296536188,0.04788972188345316,1.4181184768676758,1.086669683456421,1.072632908821106,1.072632908821106,1.4181184768676758,1.1924736897150676,0.15965783254071828
433,,,,,,,,,,1.821264017064677,1.7120592786345967,1.7106768067234175,1.7106768067234175,1.821264017064677,1.7480000341408972,0.051808533418979265,0.6455223880597015,0.7245283018867924,0.746268656716418,0.6455223880597015,0.746268656716418,0.7054397822209707,0.043287652968925366,1.4106894731521606,1.089751958847046,1.0769846439361572,1.0769846439361572,1.4106894731521606,1.1924753586451213,0.15438868894250193
434,,,,,,,,,,1.8423768784958503,1.7590584565032696,1.7223535922998643,1.7223535922998643,1.8423768784958503,1.7745963090996615,0.05021597325420993,0.6380597014925373,0.7169811320754716,0.7388059701492538,0.6380597014925373,0.7388059701492538,0.6979489345724209,0.04327525134461319,1.4096745252609253,1.0916694402694702,1.0792394876480103,1.0792394876480103,1.4096745252609253,1.1935278177261353,0.15292302053460424
435,,,,,,,,,,1.8153018598841335,1.6691066706249216,1.7190280342124997,1.6691066706249216,1.8153018598841335,1.734478854907185,0.060675663631798236,0.6343283582089553,0.720754716981132,0.7276119402985075,0.6343283582089553,0.7276119402985075,0.6942316718295315,0.042450446522582334,1.4144287109375,1.095436692237854,1.0782842636108398,1.0782842636108398,1.4144287109375,1.1960498889287312,0.15457583657308652
436,,,,,,,,,,1.882569061768078,1.7118587214749972,1.768159444339007,1.7118587214749972,1.882569061768078,1.787529075860694,0.07102531022909747,0.6380597014925373,0.7245283018867924,0.7201492537313433,0.6380597014925373,0.7245283018867924,0.6942457523702243,0.039769739338760754,1.4191241264343262,1.0996484756469727,1.0781078338623047,1.0781078338623047,1.4191241264343262,1.1989601453145344,0.15592761942433597
437,,,,,,,,,,1.8207165707972237,1.7339791827146929,1.7552992130725629,1.7339791827146929,1.8207165707972237,1.7699983221948266,0.03690430399096245,0.6343283582089553,0.7320754716981132,0.7238805970149254,0.6343283582089553,0.7320754716981132,0.6967614756406646,0.0442734653936907,1.4139543771743774,1.0913571119308472,1.078913927078247,1.078913927078247,1.4139543771743774,1.1947418053944905,0.15508991356002286
438,,,,,,,,,,1.7625234881577465,1.7094582170534043,1.732791274986781,1.7094582170534043,1.7625234881577465,1.734924326732644,0.021716248627195123,0.6268656716417911,0.7471698113207547,0.7164179104477612,0.6268656716417911,0.7471698113207547,0.6968177978034356,0.0510319822446446,1.398119330406189,1.077202320098877,1.078582763671875,1.077202320098877,1.398119330406189,1.184634804725647,0.15095740775662309
439,,,,,,,,,,1.814447935720859,1.6283733684591049,1.6866322999051033,1.6283733684591049,1.814447935720859,1.7098178680283558,0.07771363703714101,0.6194029850746269,0.7471698113207547,0.7164179104477612,0.6194029850746269,0.7471698113207547,0.6943302356143809,0.0544486884256539,1.3889269828796387,1.067793369293213,1.0736294984817505,1.067793369293213,1.3889269828796387,1.176783283551534,0.1500271685938612
440,,,,,,,,,,1.830615541838497,1.7300927682481206,1.7379189578240828,1.7300927682481206,1.830615541838497,1.766209089303567,0.045654175836173636,0.6194029850746269,0.7433962264150943,0.7201492537313433,0.6194029850746269,0.7433962264150943,0.6943161550736882,0.0538150704680449,1.3884042501449585,1.0603737831115723,1.0684610605239868,1.0603737831115723,1.3884042501449585,1.1724130312601726,0.1527645377489771
441,,,,,,,,,,1.795756046252903,1.6505403948836959,1.755446677430532,1.6505403948836959,1.795756046252903,1.7339143728557103,0.06120798671128325,0.6119402985074627,0.7433962264150943,0.7276119402985075,0.6119402985074627,0.7433962264150943,0.6943161550736882,0.05860388059288158,1.3940541744232178,1.0637257099151611,1.0606485605239868,1.0606485605239868,1.3940541744232178,1.1728094816207886,0.15644866630309306
442,,,,,,,,,,1.8539848258729614,1.6671771998597655,1.7235291372479098,1.6671771998597655,1.8539848258729614,1.748230387660212,0.07823846502038909,0.6231343283582089,0.7396226415094339,0.7350746268656716,0.6231343283582089,0.7396226415094339,0.6992771989111048,0.053873145204429165,1.40220046043396,1.0664350986480713,1.0612127780914307,1.0612127780914307,1.40220046043396,1.176616112391154,0.15952646952658034
443,,,,,,,,,,1.8339736799284212,1.6900021769034885,1.693635152439525,1.6900021769034885,1.8339736799284212,1.739203669757145,0.06702892782826042,0.6417910447761194,0.7471698113207547,0.7276119402985075,0.6417910447761194,0.7471698113207547,0.7055242654651271,0.045768039389047055,1.4053425788879395,1.0622884035110474,1.0683423280715942,1.0622884035110474,1.4053425788879395,1.1786577701568604,0.1603094182775519
444,,,,,,,,,,1.8060504262387638,1.6419471939328536,1.6848617890801305,1.6419471939328536,1.8060504262387638,1.7109531364172492,0.06948878335247836,0.6455223880597015,0.7509433962264151,0.7201492537313433,0.6455223880597015,0.7509433962264151,0.7055383460058199,0.04426063871465927,1.3975061178207397,1.056119680404663,1.0641298294067383,1.056119680404663,1.3975061178207397,1.1725852092107136,0.15907671518113228
445,,,,,,,,,,1.7750484881373498,1.6389238034694986,1.6662126505340489,1.6389238034694986,1.7750484881373498,1.6933949807136324,0.058802730942671966,0.6417910447761194,0.7547169811320755,0.7276119402985075,0.6417910447761194,0.7547169811320755,0.7080399887355675,0.04813427567028107,1.396301031112671,1.0525850057601929,1.0463684797286987,1.0463684797286987,1.396301031112671,1.1650848388671875,0.1635142337664631
446,,,,,,,,,,1.8377964628684498,1.6855794129582147,1.745509579161019,1.6855794129582147,1.8377964628684498,1.7562951516625611,0.06260859366723426,0.6492537313432836,0.7509433962264151,0.7313432835820896,0.6492537313432836,0.7509433962264151,0.7105134703839294,0.044050030831722736,1.39997136592865,1.0545406341552734,1.0437043905258179,1.0437043905258179,1.39997136592865,1.166072130203247,0.16545088979048517
