0,batch_size,lr,max_epochs,module__activation_fct,module__channel_list,module__conv_type,module__dropout,module__fc_hidden_layers,module__preprocess,train_loss_0,train_loss_1,train_loss_2,train_loss_min,train_loss_max,train_loss_mean,train_loss_std,valid_acc_0,valid_acc_1,valid_acc_2,valid_acc_min,valid_acc_max,valid_acc_mean,valid_acc_std,valid_loss_0,valid_loss_1,valid_loss_2,valid_loss_min,valid_loss_max,valid_loss_mean,valid_loss_std
163,,,,,,,,,,0.9816869304359304,0.9407217428231194,0.9826328186488588,0.9407217428231194,0.9826328186488588,0.9683471639693028,0.019537939097319337,0.8656716417910447,0.9132075471698113,0.9067164179104478,0.8656716417910447,0.9132075471698113,0.895198535623768,0.02104616804903168,0.6143622398376465,0.4839785695075989,0.46516209840774536,0.46516209840774536,0.6143622398376465,0.5211676359176636,0.06634475887872769
164,,,,,,,,,,0.9702172992546434,0.9139155843893992,0.9690922348400627,0.9139155843893992,0.9702172992546434,0.9510750394947017,0.026279716770118675,0.8507462686567164,0.909433962264151,0.9029850746268657,0.8507462686567164,0.909433962264151,0.887721768515911,0.026277845298750022,0.6065746545791626,0.47026896476745605,0.4704248011112213,0.47026896476745605,0.6065746545791626,0.5157561401526133,0.06421841892180942
165,,,,,,,,,,0.9561496069206208,0.9611704862049125,0.9501714309439049,0.9501714309439049,0.9611704862049125,0.955830508023146,0.004496010990381893,0.8544776119402985,0.9018867924528302,0.9067164179104478,0.8544776119402985,0.9067164179104478,0.8876936074345255,0.0235698690141969,0.6035395264625549,0.46445000171661377,0.4821338951587677,0.46445000171661377,0.6035395264625549,0.5167078077793121,0.061822275106052864
166,,,,,,,,,,0.958352564502084,1.0113807296569883,0.9131326396896704,0.9131326396896704,1.0113807296569883,0.9609553112829143,0.040151816178602195,0.8582089552238806,0.9132075471698113,0.8955223880597015,0.8582089552238806,0.9132075471698113,0.8889796301511311,0.022924761573407452,0.5954725742340088,0.47369512915611267,0.4955461323261261,0.47369512915611267,0.5954725742340088,0.5215712785720825,0.05301205969882429
167,,,,,,,,,,0.9735587514893858,0.8936579005503151,1.0027202413102776,0.8936579005503151,1.0027202413102776,0.9566456311166595,0.04610270254961408,0.8582089552238806,0.8981132075471698,0.8992537313432836,0.8582089552238806,0.8992537313432836,0.885191964704778,0.019085549491993918,0.595452070236206,0.48342394828796387,0.48783549666404724,0.48342394828796387,0.595452070236206,0.5222371717294058,0.0518020685705982
168,,,,,,,,,,0.9367734352288218,0.9984694254833082,0.940843582268055,0.9367734352288218,0.9984694254833082,0.958695480993395,0.02817346883677699,0.8470149253731343,0.9018867924528302,0.9029850746268657,0.8470149253731343,0.9029850746268657,0.8839622641509434,0.02612956101181316,0.5998497605323792,0.4717455506324768,0.4729599058628082,0.4717455506324768,0.5998497605323792,0.5148517390092214,0.06010472200969876
169,,,,,,,,,,0.9166657390622045,0.9208347940399184,0.9062759166617481,0.9062759166617481,0.9208347940399184,0.9145921499212903,0.006121821982173692,0.8656716417910447,0.9018867924528302,0.8917910447761194,0.8656716417910447,0.9018867924528302,0.886449826339998,0.015259548817068102,0.5957823395729065,0.49471569061279297,0.47494956851005554,0.47494956851005554,0.5957823395729065,0.5218158662319183,0.052921037276445586
170,,,,,,,,,,0.9456698377697454,0.9309291427172077,0.9408572131446971,0.9309291427172077,0.9456698377697454,0.9391520645438834,0.006137462639186766,0.8470149253731343,0.9056603773584906,0.917910447761194,0.8470149253731343,0.917910447761194,0.890195250164273,0.030939956830598705,0.6314095258712769,0.4757370948791504,0.46235620975494385,0.46235620975494385,0.6314095258712769,0.523167610168457,0.0767332881173009
171,,,,,,,,,,0.9965311082112307,0.8746748554043029,0.9227888313363216,0.8746748554043029,0.9965311082112307,0.9313315983172851,0.05011301053821422,0.8470149253731343,0.9132075471698113,0.9104477611940298,0.8470149253731343,0.9132075471698113,0.8902234112456585,0.030573780086921132,0.6395872831344604,0.44150310754776,0.47313612699508667,0.44150310754776,0.6395872831344604,0.5180755058924357,0.08688688426617418
172,,,,,,,,,,1.0152126979046934,0.9641387812693151,0.8879511173925684,0.8879511173925684,1.0152126979046934,0.9557675321888589,0.052290444168358305,0.8619402985074627,0.9132075471698113,0.917910447761194,0.8619402985074627,0.917910447761194,0.8976860978128226,0.025348911146601066,0.6343734264373779,0.45369938015937805,0.49395763874053955,0.45369938015937805,0.6343734264373779,0.5273434817790985,0.07744563097710411
173,,,,,,,,,,0.9040368541587065,0.8960069389352414,0.9324907765466508,0.8960069389352414,0.9324907765466508,0.9108448565468663,0.015653099248004405,0.8470149253731343,0.9056603773584906,0.9067164179104478,0.8470149253731343,0.9067164179104478,0.8864639068806909,0.02789797378424344,0.6127008199691772,0.48997262120246887,0.4706501066684723,0.4706501066684723,0.6127008199691772,0.5244411826133728,0.06290555132690442
174,,,,,,,,,,0.9477500459592006,0.9649844472788117,0.897338857320321,0.897338857320321,0.9649844472788117,0.9366911168527778,0.028701990580721388,0.8694029850746269,0.9245283018867925,0.9067164179104478,0.8694029850746269,0.9245283018867925,0.9002159016239557,0.022969438716166864,0.5744893550872803,0.44025152921676636,0.45430704951286316,0.44025152921676636,0.5744893550872803,0.4896826446056366,0.06024130930259565
175,,,,,,,,,,0.9792982244537515,0.8834549996308311,0.9174921119063949,0.8834549996308311,0.9792982244537515,0.9267484453303259,0.03967149032958431,0.8694029850746269,0.909433962264151,0.9067164179104478,0.8694029850746269,0.909433962264151,0.8951844550830752,0.018263979279371668,0.5663123726844788,0.4400765597820282,0.4415290057659149,0.4400765597820282,0.5663123726844788,0.4826393127441406,0.059168759322627856
176,,,,,,,,,,0.9582527932174403,0.8872672306827758,0.9055880444111792,0.8872672306827758,0.9582527932174403,0.917036022770465,0.030089086376699208,0.8544776119402985,0.9207547169811321,0.9067164179104478,0.8544776119402985,0.9207547169811321,0.8939829156106261,0.028516313737497648,0.5855470895767212,0.4320528507232666,0.4710477888584137,0.4320528507232666,0.5855470895767212,0.49621590971946716,0.06514187629606519
177,,,,,,,,,,0.9486131503862223,0.9662822169214201,0.9037648862204491,0.9037648862204491,0.9662822169214201,0.9395534178426973,0.026314295542078748,0.8544776119402985,0.9169811320754717,0.914179104477612,0.8544776119402985,0.9169811320754717,0.8952126161644607,0.028826703667741583,0.5789099931716919,0.46237319707870483,0.4530561566352844,0.4530561566352844,0.5789099931716919,0.49811311562856037,0.05725849792066341
178,,,,,,,,,,0.9329670383406512,0.9214349566402911,0.9308194372949976,0.9214349566402911,0.9329670383406512,0.92840714409198,0.005007434203857242,0.8694029850746269,0.9169811320754717,0.9104477611940298,0.8694029850746269,0.9169811320754717,0.8989439594480428,0.021058222605698555,0.5699024796485901,0.45547083020210266,0.44433295726776123,0.44433295726776123,0.5699024796485901,0.4899020890394847,0.05675126974545719
179,,,,,,,,,,0.9365758437067557,0.9469366333306178,0.8929175453420094,0.8929175453420094,0.9469366333306178,0.9254766741264611,0.02340810601493081,0.8544776119402985,0.9207547169811321,0.917910447761194,0.8544776119402985,0.9207547169811321,0.8977142588942081,0.03059496904952016,0.5730272531509399,0.43064337968826294,0.4384293258190155,0.43064337968826294,0.5730272531509399,0.48069998621940613,0.0653625703471172
180,,,,,,,,,,0.9440191408802319,0.8978213072967163,0.9092216052265553,0.8978213072967163,0.9440191408802319,0.9170206844678345,0.0196499225564439,0.8619402985074627,0.9245283018867925,0.917910447761194,0.8619402985074627,0.9245283018867925,0.9014596827184831,0.028074725224189464,0.5778886675834656,0.42636850476264954,0.4369732439517975,0.42636850476264954,0.5778886675834656,0.4804101387659709,0.06906355917382588
181,,,,,,,,,,0.8963036979324326,0.8803059957535391,0.8871251409505857,0.8803059957535391,0.8963036979324326,0.8879116115455191,0.00655466860330176,0.8731343283582089,0.9283018867924528,0.9104477611940298,0.8731343283582089,0.9283018867924528,0.9039613254482305,0.022984346302244007,0.5696065425872803,0.43030789494514465,0.4456142783164978,0.43030789494514465,0.5696065425872803,0.48184290528297424,0.0623720737063153
182,,,,,,,,,,0.8827913484476895,0.8871094211506981,0.9009013076718893,0.8827913484476895,0.9009013076718893,0.8902673590900921,0.007723215426981321,0.8544776119402985,0.909433962264151,0.914179104477612,0.8544776119402985,0.914179104477612,0.8926968928940205,0.027094454181881885,0.5784110426902771,0.42865100502967834,0.4417732059955597,0.42865100502967834,0.5784110426902771,0.4829450845718384,0.06771686106699899
183,,,,,,,,,,0.8850904956517421,0.9121945003859141,0.9419548685328104,0.8850904956517421,0.9419548685328104,0.9130799548568223,0.023223224697190976,0.8582089552238806,0.9169811320754717,0.917910447761194,0.8582089552238806,0.917910447761194,0.8977001783535155,0.027927088822108252,0.5719856023788452,0.4281613826751709,0.45651179552078247,0.4281613826751709,0.5719856023788452,0.4855529268582662,0.06220338696761043
184,,,,,,,,,,0.952230804802595,0.8917982389510478,0.957014356227995,0.8917982389510478,0.957014356227995,0.9336811333272127,0.029679995755318593,0.8619402985074627,0.9169811320754717,0.9104477611940298,0.8619402985074627,0.9169811320754717,0.8964563972589881,0.024551877572973353,0.5699916481971741,0.43098971247673035,0.44722780585289,0.43098971247673035,0.5699916481971741,0.48273638884226483,0.06205389664338885
185,,,,,,,,,,0.8548781569752849,0.9052525675228141,0.8884792053091399,0.8548781569752849,0.9052525675228141,0.882869976602413,0.02094425767787809,0.8694029850746269,0.9169811320754717,0.914179104477612,0.8694029850746269,0.9169811320754717,0.9001877405425702,0.02179814543457908,0.5683838725090027,0.4348480701446533,0.45000922679901123,0.4348480701446533,0.5683838725090027,0.4844137231508891,0.05969759713306405
186,,,,,,,,,,0.9266752585739988,0.9062423850204117,0.9307292587373897,0.9062423850204117,0.9307292587373897,0.9212156341106,0.010716260870559085,0.8768656716417911,0.9056603773584906,0.914179104477612,0.8768656716417911,0.914179104477612,0.8989017178259645,0.015965226306064544,0.5413919687271118,0.42779916524887085,0.423485666513443,0.423485666513443,0.5413919687271118,0.4642256001631419,0.054593271232805295
187,,,,,,,,,,0.9425396485135734,0.8564773968451311,0.921765649341642,0.8564773968451311,0.9425396485135734,0.9069275649001155,0.036667918339069246,0.8694029850746269,0.9169811320754717,0.917910447761194,0.8694029850746269,0.917910447761194,0.9014315216370975,0.022650772947239165,0.5549196600914001,0.43335849046707153,0.4230440557003021,0.4230440557003021,0.5549196600914001,0.47044073541959125,0.05988385105863046
188,,,,,,,,,,0.9014270828753308,0.8713249377405804,0.8806438550453443,0.8713249377405804,0.9014270828753308,0.8844652918870852,0.012582721488346769,0.8582089552238806,0.9056603773584906,0.917910447761194,0.8582089552238806,0.917910447761194,0.893926593447855,0.025746563737605036,0.5625133514404297,0.45010384917259216,0.4301593601703644,0.4301593601703644,0.5625133514404297,0.4809255202611287,0.058263060383039605
189,,,,,,,,,,0.8861670889146985,0.9270811553422411,0.9080767664230134,0.8861670889146985,0.9270811553422411,0.9071083368933177,0.016717128934615372,0.8694029850746269,0.9169811320754717,0.9216417910447762,0.8694029850746269,0.9216417910447762,0.9026753027316249,0.023603894836914486,0.5643889307975769,0.4135822057723999,0.4217223823070526,0.4135822057723999,0.5643889307975769,0.46656450629234314,0.06925209571239926
190,,,,,,,,,,0.8852289638307972,0.8881516302730209,0.9086791819626604,0.8852289638307972,0.9086791819626604,0.8940199253554928,0.010434105870947596,0.8656716417910447,0.9169811320754717,0.914179104477612,0.8656716417910447,0.9169811320754717,0.8989439594480428,0.023554874674058895,0.5685635805130005,0.40683937072753906,0.4301471412181854,0.40683937072753906,0.5685635805130005,0.46851669748624164,0.07138088980410483
191,,,,,,,,,,0.8708597516967612,0.8878430295699846,0.8771417628296071,0.8708597516967612,0.8878430295699846,0.8786148480321176,0.007011201363540657,0.8544776119402985,0.909433962264151,0.9216417910447762,0.8544776119402985,0.9216417910447762,0.8951844550830752,0.02921236130901023,0.5852651596069336,0.4154887795448303,0.436516672372818,0.4154887795448303,0.5852651596069336,0.4790902038415273,0.07556623581572139
192,,,,,,,,,,0.9470149132787378,0.9047258670179034,0.9016032245322072,0.9016032245322072,0.9470149132787378,0.9177813349429494,0.02071053356401637,0.8544776119402985,0.9169811320754717,0.914179104477612,0.8544776119402985,0.9169811320754717,0.8952126161644607,0.028826703667741583,0.5739824771881104,0.40360841155052185,0.43121305108070374,0.40360841155052185,0.5739824771881104,0.469601313273112,0.07466402331370907
193,,,,,,,,,,0.8626819343695521,0.9219324102557324,0.8624916111080548,0.8624916111080548,0.9219324102557324,0.8823686519111131,0.02797590971412773,0.8619402985074627,0.9169811320754717,0.914179104477612,0.8619402985074627,0.9169811320754717,0.8977001783535155,0.025311915436777868,0.5737713575363159,0.41115859150886536,0.42293888330459595,0.41115859150886536,0.5737713575363159,0.4692896107832591,0.07403611898762913
194,,,,,,,,,,0.9346582311885665,0.9002927862064852,0.8923520612188895,0.8923520612188895,0.9346582311885665,0.9091010262046471,0.018360134772103624,0.8619402985074627,0.9169811320754717,0.914179104477612,0.8619402985074627,0.9169811320754717,0.8977001783535155,0.025311915436777868,0.5581825375556946,0.4174425005912781,0.42982155084609985,0.4174425005912781,0.5581825375556946,0.46848219633102417,0.06362873372499556
195,,,,,,,,,,0.9200643787379439,0.908454120845575,0.8869073578551827,0.8869073578551827,0.9200643787379439,0.9051419524795672,0.013737414917384134,0.8731343283582089,0.9245283018867925,0.9216417910447762,0.8731343283582089,0.9245283018867925,0.9064348070965925,0.023576462830040515,0.5359722971916199,0.40857231616973877,0.4429444372653961,0.40857231616973877,0.5359722971916199,0.46249635020891827,0.05381695374698211
196,,,,,,,,,,0.8729175819597262,0.8689605622854434,0.8905112069885357,0.8689605622854434,0.8905112069885357,0.8774631170779017,0.009366749308508102,0.8694029850746269,0.9169811320754717,0.9216417910447762,0.8694029850746269,0.9216417910447762,0.9026753027316249,0.023603894836914486,0.5345669388771057,0.4056759476661682,0.44133877754211426,0.4056759476661682,0.5345669388771057,0.4605272213617961,0.05434071025177045
197,,,,,,,,,,0.8821429850853018,0.8883934448868208,0.9428044081422661,0.8821429850853018,0.9428044081422661,0.9044469460381296,0.0272425920968778,0.8768656716417911,0.9320754716981132,0.9067164179104478,0.8768656716417911,0.9320754716981132,0.9052191870834507,0.02256415713289183,0.5355495810508728,0.40787336230278015,0.4420630633831024,0.40787336230278015,0.5355495810508728,0.46182866891225177,0.053964887225572626
198,,,,,,,,,,0.90644932861273,0.892923397317729,0.8820777548633021,0.8820777548633021,0.90644932861273,0.8938168269312537,0.009969689534172828,0.8731343283582089,0.9245283018867925,0.9067164179104478,0.8731343283582089,0.9245283018867925,0.9014596827184831,0.02130821558965801,0.5303567051887512,0.40729132294654846,0.40854230523109436,0.40729132294654846,0.5303567051887512,0.44873011112213135,0.05772097760408324
199,,,,,,,,,,0.8455004380847218,0.8739480666830535,0.8181422943674221,0.8181422943674221,0.8739480666830535,0.8458635997117324,0.022784058326112154,0.8582089552238806,0.9283018867924528,0.9104477611940298,0.8582089552238806,0.9283018867924528,0.898986201070121,0.029740884142031573,0.5331422686576843,0.40277132391929626,0.4088544547557831,0.40277132391929626,0.5331422686576843,0.4482560157775879,0.06007499793985967
200,,,,,,,,,,0.9160639590840349,0.868093713803392,0.8820606867663555,0.868093713803392,0.9160639590840349,0.8887394532179275,0.02014514911101007,0.8731343283582089,0.9169811320754717,0.914179104477612,0.8731343283582089,0.9169811320754717,0.9014315216370976,0.020041809636555215,0.5367236137390137,0.4173545837402344,0.41534313559532166,0.41534313559532166,0.5367236137390137,0.45647377769152325,0.05675114460018547
201,,,,,,,,,,0.8541297600218786,0.9093497940651972,0.9073569531103415,0.8541297600218786,0.9093497940651972,0.8902788357324725,0.025574200669366286,0.8805970149253731,0.9283018867924528,0.9067164179104478,0.8805970149253731,0.9283018867924528,0.9052051065427579,0.019504730135725283,0.5216468572616577,0.42721328139305115,0.4670507609844208,0.42721328139305115,0.5216468572616577,0.4719702998797099,0.03870896933132048
202,,,,,,,,,,0.9522612158043996,0.9148534061011793,0.8672405753259594,0.8672405753259594,0.9522612158043996,0.9114517324105128,0.034792775732560476,0.8656716417910447,0.9207547169811321,0.914179104477612,0.8656716417910447,0.9207547169811321,0.9002018210832631,0.024563653791916,0.535115122795105,0.41787219047546387,0.45211854577064514,0.41787219047546387,0.535115122795105,0.46836861968040466,0.04922414699637751
203,,,,,,,,,,0.8839665495706202,0.8682776308563072,0.9110041475273074,0.8682776308563072,0.9110041475273074,0.8877494426514115,0.017646935838927586,0.8694029850746269,0.9207547169811321,0.8992537313432836,0.8694029850746269,0.9207547169811321,0.8964704777996809,0.0210564316012215,0.543464183807373,0.3951091468334198,0.4453675150871277,0.3951091468334198,0.543464183807373,0.4613136152426402,0.061606346163973424
204,,,,,,,,,,0.8753650917712893,0.8003989034788165,0.9280081704846934,0.8003989034788165,0.9280081704846934,0.8679240552449331,0.05236129629719661,0.8731343283582089,0.9169811320754717,0.917910447761194,0.8731343283582089,0.917910447761194,0.9026753027316249,0.020892068385060174,0.5326206088066101,0.3966639041900635,0.4287262558937073,0.3966639041900635,0.5326206088066101,0.45267025629679364,0.05802897407919011
205,,,,,,,,,,0.8953856712131831,0.8824424599502915,0.9246892638798513,0.8824424599502915,0.9246892638798513,0.9008391316811086,0.017673016793445073,0.8768656716417911,0.909433962264151,0.9104477611940298,0.8768656716417911,0.9104477611940298,0.8989157983666572,0.015597286377327522,0.5199860334396362,0.38172948360443115,0.4290491044521332,0.38172948360443115,0.5199860334396362,0.4435882071654002,0.05737163947377852
206,,,,,,,,,,0.8815977922524101,0.8526376829037511,0.919734559515787,0.8526376829037511,0.919734559515787,0.8846566782239828,0.02747744893924234,0.8619402985074627,0.9169811320754717,0.914179104477612,0.8619402985074627,0.9169811320754717,0.8977001783535155,0.025311915436777868,0.5177796483039856,0.38215723633766174,0.41256120800971985,0.38215723633766174,0.5177796483039856,0.4374993642171224,0.058107907569506255
207,,,,,,,,,,0.8532668878117967,0.8550108357863554,0.9279785116809968,0.8532668878117967,0.9279785116809968,0.878752078426383,0.03481562519772507,0.8656716417910447,0.9169811320754717,0.9029850746268657,0.8656716417910447,0.9169811320754717,0.8952126161644607,0.021656011963182963,0.5196722745895386,0.40029647946357727,0.42111626267433167,0.40029647946357727,0.5196722745895386,0.44702833890914917,0.05206548368217417
208,,,,,,,,,,0.8903923794943014,0.8936017735391112,0.8665536036849366,0.8665536036849366,0.8936017735391112,0.8835159189061162,0.01206551990261825,0.8768656716417911,0.9169811320754717,0.9104477611940298,0.8768656716417911,0.9169811320754717,0.9014315216370976,0.017574260975690974,0.5110594630241394,0.4023675322532654,0.4135693907737732,0.4023675322532654,0.5110594630241394,0.442332128683726,0.04881226125153798
209,,,,,,,,,,0.8914477879142026,0.7972641572956847,0.857707791453491,0.7972641572956847,0.8914477879142026,0.8488065788877929,0.038962056396586384,0.8582089552238806,0.9207547169811321,0.9253731343283582,0.8582089552238806,0.9253731343283582,0.9014456021777902,0.03063101015377565,0.5230116844177246,0.38503798842430115,0.4027465581893921,0.38503798842430115,0.5230116844177246,0.4369320770104726,0.06129530960479357
210,,,,,,,,,,0.8829623905220473,0.8041197242297504,0.8838307315679097,0.8041197242297504,0.8838307315679097,0.8569709487732359,0.03737314058565247,0.8582089552238806,0.9245283018867925,0.9328358208955224,0.8582089552238806,0.9328358208955224,0.9051910260020652,0.03339401092985446,0.5237659215927124,0.3800892233848572,0.39996904134750366,0.3800892233848572,0.5237659215927124,0.43460806210835773,0.06356437535512555
211,,,,,,,,,,0.8948675041483547,0.8488427055087977,0.8632987523101865,0.8488427055087977,0.8948675041483547,0.8690029873224464,0.019217600357645418,0.8731343283582089,0.9320754716981132,0.914179104477612,0.8731343283582089,0.9320754716981132,0.9064629681779781,0.024673449483195258,0.5022307634353638,0.39576756954193115,0.3970361053943634,0.39576756954193115,0.5022307634353638,0.4316781461238861,0.049890922039499255
212,,,,,,,,,,0.8592905658288268,0.8106379972309617,0.8030265939132426,0.8030265939132426,0.8592905658288268,0.8243183856576771,0.02492352843611522,0.8656716417910447,0.9169811320754717,0.917910447761194,0.8656716417910447,0.917910447761194,0.9001877405425701,0.024409516063477153,0.49986812472343445,0.407055139541626,0.4003649353981018,0.4003649353981018,0.49986812472343445,0.4357627332210541,0.045411566974546645
213,,,,,,,,,,0.8466640662595716,0.8287904948968576,0.8017926876423334,0.8017926876423334,0.8466640662595716,0.8257490829329207,0.018444471525883112,0.8582089552238806,0.9056603773584906,0.9216417910447762,0.8582089552238806,0.9216417910447762,0.8951703745423824,0.026937721808913725,0.532615065574646,0.40603020787239075,0.38499873876571655,0.38499873876571655,0.532615065574646,0.4412146707375844,0.06519767278809017
214,,,,,,,,,,0.9169793116908542,0.8188573032789176,0.8878916275111154,0.8188573032789176,0.9169793116908542,0.8745760808269624,0.04114980738165882,0.8805970149253731,0.9320754716981132,0.914179104477612,0.8805970149253731,0.9320754716981132,0.9089505303670329,0.02133871861738785,0.5008967518806458,0.39586156606674194,0.3882167339324951,0.3882167339324951,0.5008967518806458,0.42832501729329425,0.05141078590045052
215,,,,,,,,,,0.8826049589237955,0.8968045933461692,0.8828082038188233,0.8826049589237955,0.8968045933461692,0.8874059186962627,0.006646384531103394,0.8768656716417911,0.9169811320754717,0.9067164179104478,0.8768656716417911,0.9169811320754717,0.9001877405425702,0.017015292388161244,0.4985102713108063,0.4212723672389984,0.3906240463256836,0.3906240463256836,0.4985102713108063,0.4368022282918294,0.04539267065379098
216,,,,,,,,,,0.8592026439245956,0.8776152034409902,0.8528304447108903,0.8528304447108903,0.8776152034409902,0.8632160973588254,0.010508787518988219,0.8656716417910447,0.9245283018867925,0.914179104477612,0.8656716417910447,0.9245283018867925,0.901459682718483,0.025656245202309552,0.5183775424957275,0.3991396725177765,0.3955371677875519,0.3955371677875519,0.5183775424957275,0.4376847942670186,0.05707734064471456
217,,,,,,,,,,0.853939850895391,0.8162736082717691,0.8139436382072492,0.8139436382072492,0.853939850895391,0.8280523657914699,0.018329913691007896,0.8694029850746269,0.9169811320754717,0.914179104477612,0.8694029850746269,0.9169811320754717,0.9001877405425702,0.02179814543457908,0.5225014686584473,0.38746076822280884,0.409833163022995,0.38746076822280884,0.5225014686584473,0.4399317999680837,0.059095649320973165
218,,,,,,,,,,0.8213513755959123,0.78541380075484,0.7910284625009577,0.78541380075484,0.8213513755959123,0.7992645462839034,0.015785058936099314,0.8694029850746269,0.9245283018867925,0.9253731343283582,0.8694029850746269,0.9253731343283582,0.9064348070965925,0.02618772380542055,0.517885684967041,0.37850505113601685,0.39907851815223694,0.37850505113601685,0.517885684967041,0.43182308475176495,0.061432321857079454
219,,,,,,,,,,0.8526715370386782,0.8753701388950311,0.8491086398499648,0.8491086398499648,0.8753701388950311,0.8590501052612246,0.011631313552955963,0.8768656716417911,0.9245283018867925,0.914179104477612,0.8768656716417911,0.9245283018867925,0.9051910260020651,0.02046982733162595,0.5146412253379822,0.38323351740837097,0.38469603657722473,0.38323351740837097,0.5146412253379822,0.4275235931078593,0.06160436199175631
220,,,,,,,,,,0.8684675988664058,0.8118068707996047,0.7924031596326048,0.7924031596326048,0.8684675988664058,0.8242258764328717,0.03227097255716031,0.8768656716417911,0.9207547169811321,0.9253731343283582,0.8768656716417911,0.9253731343283582,0.907664507650427,0.02185953139652407,0.5142564177513123,0.38532158732414246,0.38402652740478516,0.38402652740478516,0.5142564177513123,0.42786817749341327,0.061087998473191865
221,,,,,,,,,,0.766368505582644,0.8653116537376009,0.8147332914266825,0.766368505582644,0.8653116537376009,0.8154711502489759,0.04039674053216557,0.8731343283582089,0.9169811320754717,0.917910447761194,0.8731343283582089,0.917910447761194,0.9026753027316249,0.020892068385060174,0.5068176984786987,0.38979870080947876,0.4213000237941742,0.38979870080947876,0.5068176984786987,0.4393054743607839,0.0494402578300801
222,,,,,,,,,,0.8331993047671971,0.8127901404238022,0.7987295945351576,0.7987295945351576,0.8331993047671971,0.8149063465753855,0.014151536482591836,0.8768656716417911,0.9169811320754717,0.9216417910447762,0.8768656716417911,0.9216417910447762,0.9051628649206797,0.02009939959474946,0.5025935769081116,0.37836477160453796,0.4088641107082367,0.37836477160453796,0.5025935769081116,0.4299408197402954,0.052860632891310516
223,,,,,,,,,,0.8650183350364596,0.8531595953595387,0.8195908710977226,0.8195908710977226,0.8650183350364596,0.8459229338312403,0.019238686242961604,0.8656716417910447,0.9169811320754717,0.9216417910447762,0.8656716417910447,0.9216417910447762,0.9014315216370975,0.02535753918739146,0.5069259405136108,0.36774396896362305,0.3952449560165405,0.36774396896362305,0.5069259405136108,0.4233049551645915,0.06018542439980446
224,,,,,,,,,,0.8793135521958558,0.7787708683572209,0.8129401023968467,0.7787708683572209,0.8793135521958558,0.8236748409833078,0.04174233484731993,0.8619402985074627,0.9207547169811321,0.9104477611940298,0.8619402985074627,0.9207547169811321,0.8977142588942083,0.025643589396619815,0.5051491260528564,0.36818966269493103,0.3811381161212921,0.36818966269493103,0.5051491260528564,0.4181589682896932,0.06173805564522142
225,,,,,,,,,,0.8705426273088694,0.7720660250383695,0.7950122121208786,0.7720660250383695,0.8705426273088694,0.8125402881560392,0.04207006367007571,0.8805970149253731,0.9245283018867925,0.9104477611940298,0.8805970149253731,0.9245283018867925,0.9051910260020651,0.018316011978238664,0.49058037996292114,0.36284416913986206,0.3885670006275177,0.36284416913986206,0.49058037996292114,0.41399718324343365,0.05516131210529939
226,,,,,,,,,,0.8432207368529601,0.8391200888637389,0.8261377287668259,0.8261377287668259,0.8432207368529601,0.8361595181611751,0.007281530309918436,0.8768656716417911,0.909433962264151,0.914179104477612,0.8768656716417911,0.914179104477612,0.9001595794611846,0.016584806295327395,0.4961355924606323,0.3981372117996216,0.3869646191596985,0.3869646191596985,0.4961355924606323,0.42707914113998413,0.04904285070782629
227,,,,,,,,,,0.8364332697007927,0.8776109041270734,0.80130366687022,0.80130366687022,0.8776109041270734,0.8384492802326955,0.03118489846375417,0.8619402985074627,0.9132075471698113,0.9216417910447762,0.8619402985074627,0.9216417910447762,0.89892987890735,0.026381254848286947,0.5122407078742981,0.40302300453186035,0.3867332637310028,0.3867332637310028,0.5122407078742981,0.4339989920457204,0.055723504829289096
228,,,,,,,,,,0.8558618712287418,0.8329265229761487,0.8274059422722909,0.8274059422722909,0.8558618712287418,0.8387314454923938,0.012320925756840196,0.8731343283582089,0.9245283018867925,0.9253731343283582,0.8731343283582089,0.9253731343283582,0.9076785881911199,0.024428915257897817,0.5039370059967041,0.37747669219970703,0.38653528690338135,0.37747669219970703,0.5039370059967041,0.42264966169993085,0.05759767814543672
229,,,,,,,,,,0.7888689340022258,0.822638114674764,0.8267044141616123,0.7888689340022258,0.8267044141616123,0.812737154279534,0.016958825672468543,0.8694029850746269,0.9245283018867925,0.9253731343283582,0.8694029850746269,0.9253731343283582,0.9064348070965925,0.02618772380542055,0.4890391230583191,0.36969003081321716,0.3831338882446289,0.36969003081321716,0.4890391230583191,0.41395434737205505,0.053375880823654624
230,,,,,,,,,,0.8332795604115966,0.8005366262456048,0.820077205874578,0.8005366262456048,0.8332795604115966,0.8179644641772598,0.013450469448047956,0.8805970149253731,0.9245283018867925,0.9291044776119403,0.8805970149253731,0.9291044776119403,0.9114099314747021,0.02186797073002408,0.48140808939933777,0.3909820318222046,0.37673047184944153,0.37673047184944153,0.48140808939933777,0.4163735310236613,0.04635297241640331
231,,,,,,,,,,0.8970356003052926,0.7948109031638806,0.7901240640012431,0.7901240640012431,0.8970356003052926,0.8273235224901389,0.04933100418137094,0.8880597014925373,0.9169811320754717,0.917910447761194,0.8880597014925373,0.917910447761194,0.9076504271097344,0.013857929248079293,0.4672660529613495,0.4004679322242737,0.3728502690792084,0.3728502690792084,0.4672660529613495,0.41352808475494385,0.03963593276824345
