9,,,,,,,,,,2.6909316183284986,2.672866730223233,2.6827340683647942,2.672866730223233,2.6909316183284986,2.6821774723055083,0.00738545394424523,0.07835820895522388,0.07547169811320754,0.07835820895522388,0.07547169811320754,0.07835820895522388,0.07739603867455176,0.0013607142602388303,2.6403632164001465,2.6393604278564453,2.6399543285369873,2.6393604278564453,2.6403632164001465,2.63989265759786,0.00041170271992805663
10,,,,,,,,,,2.685855307330975,2.674507119605271,2.662556995441411,2.662556995441411,2.685855307330975,2.674306474125886,0.009512554097337129,0.07835820895522388,0.0830188679245283,0.07835820895522388,0.07835820895522388,0.0830188679245283,0.07991176194499201,0.00219705570799537,2.6384921073913574,2.6387007236480713,2.639103651046753,2.6384921073913574,2.639103651046753,2.638765494028727,0.0002538277792406496
11,,,,,,,,,,2.681391062764074,2.671473389623719,2.6559181261567453,2.6559181261567453,2.681391062764074,2.6695941928481797,0.010483833911985494,0.07835820895522388,0.07547169811320754,0.09701492537313433,0.07547169811320754,0.09701492537313433,0.08361494414718858,0.009548214801802596,2.6356701850891113,2.638143301010132,2.6382930278778076,2.6356701850891113,2.6382930278778076,2.63736883799235,0.0012026833326600815
12,,,,,,,,,,2.676690183852679,2.668628384192937,2.662123053663619,2.662123053663619,2.676690183852679,2.6691472072364117,0.005958310918321617,0.07835820895522388,0.07924528301886792,0.07462686567164178,0.07462686567164178,0.07924528301886792,0.07741011921524453,0.0020010997500675165,2.6358890533447266,2.637540102005005,2.638063430786133,2.6358890533447266,2.638063430786133,2.6371641953786216,0.000926627813901333
13,,,,,,,,,,2.672335706923968,2.6728652159678044,2.6605279771494565,2.6605279771494565,2.6728652159678044,2.668576300013743,0.005695127780405715,0.13805970149253732,0.08679245283018867,0.08582089552238806,0.08582089552238806,0.13805970149253732,0.10355768328170467,0.024399835059088076,2.63590145111084,2.6364197731018066,2.6379687786102295,2.63590145111084,2.6379687786102295,2.636763334274292,0.0008782507071304854
14,,,,,,,,,,2.6546205275320593,2.6700563961622126,2.66171488656346,2.6546205275320593,2.6700563961622126,2.662130603419244,0.006308519396814351,0.10820895522388059,0.07924528301886792,0.10074626865671642,0.07924528301886792,0.10820895522388059,0.09606683563315498,0.012278610045287533,2.6365184783935547,2.635481357574463,2.638256311416626,2.635481357574463,2.638256311416626,2.6367520491282144,0.0011448460369851974
15,,,,,,,,,,2.6651345061888354,2.6411476798798894,2.664978929387479,2.6411476798798894,2.6651345061888354,2.657087038485401,0.011271007514906235,0.08582089552238806,0.10566037735849057,0.11567164179104478,0.08582089552238806,0.11567164179104478,0.10238430489064114,0.012404737033619632,2.637096881866455,2.6347553730010986,2.6378426551818848,2.6347553730010986,2.6378426551818848,2.6365649700164795,0.0013153011006504006
16,,,,,,,,,,2.6751882864560694,2.643712746204662,2.663243295368492,2.643712746204662,2.6751882864560694,2.660714776009741,0.012973626225029948,0.07835820895522388,0.07924528301886792,0.11567164179104478,0.07835820895522388,0.11567164179104478,0.09109171125504552,0.017384408032573493,2.6366195678710938,2.6343417167663574,2.6348583698272705,2.6343417167663574,2.6366195678710938,2.6352732181549072,0.0009750985471716399
17,,,,,,,,,,2.669616921099624,2.66659941279728,2.672913881307387,2.66659941279728,2.672913881307387,2.6697100717347637,0.0025787123300726376,0.11194029850746269,0.07924528301886792,0.11940298507462686,0.07924528301886792,0.11940298507462686,0.10352952220031915,0.017439727199058702,2.634711503982544,2.632369041442871,2.634364128112793,2.632369041442871,2.634711503982544,2.633814891179403,0.0010321590943882736
18,,,,,,,,,,2.6756638814488816,2.657948739697974,2.6774264827614456,2.657948739697974,2.6774264827614456,2.6703463679694335,0.00879593015413885,0.07835820895522388,0.0830188679245283,0.09701492537313433,0.07835820895522388,0.09701492537313433,0.08613066741762883,0.007928040486716664,2.6351237297058105,2.6315793991088867,2.634678840637207,2.6315793991088867,2.6351237297058105,2.6337939898173013,0.0015764497190815217
19,,,,,,,,,,2.680994647546081,2.6644506719885768,2.6738118358938823,2.6644506719885768,2.680994647546081,2.6730857184761803,0.006773537563688129,0.08582089552238806,0.09811320754716982,0.09328358208955224,0.08582089552238806,0.09811320754716982,0.0924058950530367,0.005056545898087556,2.635988235473633,2.6321632862091064,2.6337459087371826,2.6321632862091064,2.635988235473633,2.633965810139974,0.001569251772716836
20,,,,,,,,,,2.6790872580283867,2.6575592850082894,2.656903632451297,2.656903632451297,2.6790872580283867,2.664516725162658,0.010306399017514614,0.09701492537313433,0.09056603773584905,0.08955223880597014,0.08955223880597014,0.09701492537313433,0.09237773397165117,0.003305006821782964,2.64151668548584,2.6305108070373535,2.631470203399658,2.6305108070373535,2.64151668548584,2.6344992319742837,0.004977522856812613
21,,,,,,,,,,2.6930267617881642,2.659178363613341,2.6512109356734244,2.6512109356734244,2.6930267617881642,2.667805353691643,0.018128422376163602,0.09701492537313433,0.10943396226415095,0.10074626865671642,0.09701492537313433,0.10943396226415095,0.1023983854313339,0.005202898980558003,2.643385648727417,2.6246140003204346,2.631248712539673,2.6246140003204346,2.643385648727417,2.6330827871958413,0.007772454282577735
22,,,,,,,,,,2.7069628096269964,2.6669155265456657,2.6552781014630606,2.6552781014630606,2.7069628096269964,2.6763854792119077,0.022137257691103012,0.07835820895522388,0.12075471698113208,0.09701492537313433,0.07835820895522388,0.12075471698113208,0.09870928376983008,0.017349718748538155,2.6383354663848877,2.6200461387634277,2.631971597671509,2.6200461387634277,2.6383354663848877,2.630117734273275,0.007580786385582897
23,,,,,,,,,,2.6944516656026676,2.6443899927120977,2.659658642430163,2.6443899927120977,2.6944516656026676,2.666166766914976,0.020949296509795115,0.07835820895522388,0.09811320754716982,0.0708955223880597,0.0708955223880597,0.09811320754716982,0.0824556462968178,0.011483098911917664,2.644566535949707,2.620889663696289,2.633855104446411,2.620889663696289,2.644566535949707,2.6331037680308023,0.009680631857244073
24,,,,,,,,,,2.723020446553166,2.659455712148187,2.6635491558860656,2.659455712148187,2.723020446553166,2.682008438195806,0.02904797976379663,0.07835820895522388,0.09811320754716982,0.0708955223880597,0.0708955223880597,0.09811320754716982,0.0824556462968178,0.011483098911917664,2.635427951812744,2.617591619491577,2.6340763568878174,2.617591619491577,2.635427951812744,2.6290319760640464,0.008108350472987677
25,,,,,,,,,,2.689434779172688,2.6470298249982367,2.6477420020264084,2.6470298249982367,2.689434779172688,2.6614022020657777,0.019824157543613604,0.1044776119402985,0.11320754716981132,0.09328358208955224,0.09328358208955224,0.11320754716981132,0.10365624706655402,0.008154633706129366,2.628385543823242,2.6163389682769775,2.6312947273254395,2.6163389682769775,2.6312947273254395,2.6253397464752197,0.006474377359655423
26,,,,,,,,,,2.6580414275902546,2.6568024721346983,2.6529484779589216,2.6529484779589216,2.6580414275902546,2.6559307925612914,0.0021686252090275574,0.10820895522388059,0.12830188679245283,0.09328358208955224,0.09328358208955224,0.12830188679245283,0.10993147470196189,0.014347955047800934,2.631349802017212,2.614837408065796,2.6302120685577393,2.614837408065796,2.631349802017212,2.6254664262135825,0.007530189437443625
27,,,,,,,,,,2.65015398008975,2.6406456092497668,2.660669871083352,2.6406456092497668,2.660669871083352,2.6504898201409564,0.008178319179390957,0.09701492537313433,0.12452830188679245,0.09701492537313433,0.09701492537313433,0.12452830188679245,0.10618605087768702,0.012969930070764232,2.627737283706665,2.6093053817749023,2.628999710083008,2.6093053817749023,2.628999710083008,2.622014125188192,0.00900120545436522
28,,,,,,,,,,2.656809133831017,2.660925633161402,2.6582154725123415,2.656809133831017,2.660925633161402,2.65865007983492,0.0017084211674125473,0.08955223880597014,0.14339622641509434,0.09701492537313433,0.08955223880597014,0.14339622641509434,0.10998779686473294,0.02381897417978685,2.628943681716919,2.6065099239349365,2.6301276683807373,2.6065099239349365,2.6301276683807373,2.6218604246775308,0.01086520013288046
29,,,,,,,,,,2.6662591638362936,2.6433530137543486,2.6565305397301713,2.6433530137543486,2.6662591638362936,2.6553809057736046,0.00938666328964364,0.09701492537313433,0.15849056603773584,0.08208955223880597,0.08208955223880597,0.15849056603773584,0.11253168121655872,0.03306413980235386,2.631207227706909,2.6029653549194336,2.628923177719116,2.6029653549194336,2.631207227706909,2.621031920115153,0.012808976138241727
30,,,,,,,,,,2.6885102893116386,2.6494846252470694,2.6601101888614394,2.6494846252470694,2.6885102893116386,2.6660350344733827,0.01647378646140939,0.11567164179104478,0.12830188679245283,0.08208955223880597,0.08208955223880597,0.12830188679245283,0.10868769360743452,0.019501736937993678,2.625659704208374,2.5989742279052734,2.629101276397705,2.5989742279052734,2.629101276397705,2.6179117361704507,0.013464348461866279
31,,,,,,,,,,2.6606245472711407,2.6413127685005056,2.6541320784259463,2.6413127685005056,2.6606245472711407,2.6520231313991975,0.008023795568711575,0.11194029850746269,0.1509433962264151,0.10074626865671642,0.10074626865671642,0.1509433962264151,0.12120998779686475,0.021515626239297054,2.619389295578003,2.5975399017333984,2.6258270740509033,2.5975399017333984,2.6258270740509033,2.6142520904541016,0.012106036697830619
32,,,,,,,,,,2.6507169685841525,2.6473069703510306,2.6423060781572505,2.6423060781572505,2.6507169685841525,2.6467766723641444,0.0034541454717010736,0.09701492537313433,0.1320754716981132,0.09701492537313433,0.09701492537313433,0.1320754716981132,0.10870177414812728,0.016527700038998432,2.6177546977996826,2.590394973754883,2.624268054962158,2.590394973754883,2.624268054962158,2.6108059088389077,0.014675618297814167
33,,,,,,,,,,2.6451342588215203,2.6036996086362225,2.6415247717537023,2.6036996086362225,2.6451342588215203,2.6301195464038147,0.018739742669093805,0.12686567164179105,0.14339622641509434,0.09701492537313433,0.09701492537313433,0.14339622641509434,0.12242560781000657,0.019193608253946948,2.6146655082702637,2.583845376968384,2.623054027557373,2.583845376968384,2.623054027557373,2.6071883042653403,0.016857461355945524
34,,,,,,,,,,2.6392354133730906,2.625882091082904,2.654581975890996,2.625882091082904,2.654581975890996,2.6398998267823304,0.011726094288188101,0.1455223880597015,0.1509433962264151,0.08582089552238806,0.08582089552238806,0.1509433962264151,0.12742889326950155,0.029504417067943628,2.6101033687591553,2.575300931930542,2.6234257221221924,2.575300931930542,2.6234257221221924,2.6029433409372964,0.020288721933707173
35,,,,,,,,,,2.630060099912287,2.6279659037855443,2.6448875180337152,2.6279659037855443,2.6448875180337152,2.634304507243849,0.007531998512485993,0.15671641791044777,0.13962264150943396,0.09701492537313433,0.09701492537313433,0.15671641791044777,0.13111799493100534,0.02510396798467932,2.6018753051757812,2.568971872329712,2.6227431297302246,2.568971872329712,2.6227431297302246,2.5978634357452393,0.022134563512808587
36,,,,,,,,,,2.635049177732082,2.595015658526869,2.676003281030664,2.595015658526869,2.676003281030664,2.6353560390965383,0.0330637704305589,0.11567164179104478,0.13584905660377358,0.13059701492537312,0.11567164179104478,0.13584905660377358,0.1273725711067305,0.008547116300675877,2.595625400543213,2.5646369457244873,2.6208255290985107,2.5646369457244873,2.6208255290985107,2.593695958455404,0.022979429721275403
37,,,,,,,,,,2.643891546767571,2.61705656243835,2.677925742510079,2.61705656243835,2.677925742510079,2.646291283905333,0.024907606929060935,0.11940298507462686,0.15471698113207547,0.1044776119402985,0.1044776119402985,0.15471698113207547,0.12619919271566693,0.021065609935342733,2.6030030250549316,2.560197591781616,2.619551420211792,2.560197591781616,2.619551420211792,2.5942506790161133,0.025008957171609537
38,,,,,,,,,,2.665913450924647,2.626684433667994,2.687204742339853,2.626684433667994,2.687204742339853,2.659934208977498,0.025066450900638568,0.11940298507462686,0.17358490566037735,0.09701492537313433,0.09701492537313433,0.17358490566037735,0.13000093870271284,0.03214527374409797,2.592555284500122,2.5614984035491943,2.614163637161255,2.5614984035491943,2.614163637161255,2.5894057750701904,0.021615523204249136
39,,,,,,,,,,2.6333484980412303,2.609363042004049,2.6413191743948,2.609363042004049,2.6413191743948,2.628010238146693,0.013581147800536477,0.12313432835820895,0.15471698113207547,0.13059701492537312,0.12313432835820895,0.15471698113207547,0.13614944147188585,0.013478082689425054,2.5959668159484863,2.5553014278411865,2.605597734451294,2.5553014278411865,2.605597734451294,2.585621992746989,0.02179741788923882
40,,,,,,,,,,2.6537628325423754,2.5810500042452236,2.6487882908315354,2.5810500042452236,2.6537628325423754,2.6278670425397115,0.033166879285504915,0.12686567164179105,0.1509433962264151,0.11567164179104478,0.11567164179104478,0.1509433962264151,0.13116023655308365,0.014716354418814586,2.592761754989624,2.5434489250183105,2.602745294570923,2.5434489250183105,2.602745294570923,2.5796519915262857,0.025921860582379757
41,,,,,,,,,,2.6217153283672294,2.6018113916071273,2.65009990234118,2.6018113916071273,2.65009990234118,2.6245422074385125,0.019814784062931794,0.11567164179104478,0.13584905660377358,0.1417910447761194,0.11567164179104478,0.1417910447761194,0.13110391439031258,0.011178642852739576,2.5990889072418213,2.5312912464141846,2.59505033493042,2.5312912464141846,2.5990889072418213,2.575143496195475,0.03105202489091639
42,,,,,,,,,,2.6199011605139644,2.607952198460555,2.6409961624255653,2.607952198460555,2.6409961624255653,2.622949840466695,0.013661301200126314,0.15671641791044777,0.1660377358490566,0.14925373134328357,0.14925373134328357,0.1660377358490566,0.1573359617009293,0.006866031250229664,2.5867502689361572,2.5247037410736084,2.580885648727417,2.5247037410736084,2.5867502689361572,2.564113219579061,0.027969372411049694
43,,,,,,,,,,2.6314434619308207,2.580112600051968,2.6415577607159437,2.580112600051968,2.6415577607159437,2.6177046075662442,0.026900359745967908,0.16417910447761194,0.18490566037735848,0.1455223880597015,0.1455223880597015,0.18490566037735848,0.16486905097155732,0.016085553647814183,2.5734024047851562,2.5168871879577637,2.5812950134277344,2.5168871879577637,2.5812950134277344,2.5571948687235513,0.028683388506633555
44,,,,,,,,,,2.650481122077545,2.5750857612221805,2.623887711929747,2.5750857612221805,2.650481122077545,2.6164848650764907,0.031221965726896336,0.13059701492537312,0.18867924528301888,0.12686567164179105,0.12686567164179105,0.18867924528301888,0.14871397728339433,0.028300738687489446,2.572640895843506,2.5075173377990723,2.5869295597076416,2.5075173377990723,2.5869295597076416,2.5556959311167398,0.03456321859344576
45,,,,,,,,,,2.6529952556411653,2.579857170009796,2.637972291096457,2.579857170009796,2.6529952556411653,2.6236082389158057,0.03153875276271741,0.13432835820895522,0.2339622641509434,0.09328358208955224,0.09328358208955224,0.2339622641509434,0.15385806814981695,0.05906877389627078,2.5717270374298096,2.5018186569213867,2.5952773094177246,2.5018186569213867,2.5952773094177246,2.55627433458964,0.03968811283333876
46,,,,,,,,,,2.651659231884172,2.5918691698283016,2.641532772200055,2.5918691698283016,2.651659231884172,2.6283537246375093,0.02612761439745412,0.14925373134328357,0.22264150943396227,0.11567164179104478,0.11567164179104478,0.22264150943396227,0.1625222941894302,0.0446667603174697,2.571338653564453,2.49454927444458,2.595334529876709,2.49454927444458,2.595334529876709,2.5537408192952475,0.042985887268223985
47,,,,,,,,,,2.654583748135723,2.5672216712856475,2.59943044174165,2.5672216712856475,2.654583748135723,2.6070786203876732,0.0360731118271466,0.1417910447761194,0.18490566037735848,0.11567164179104478,0.11567164179104478,0.18490566037735848,0.1474561156481742,0.028547120151211525,2.564821720123291,2.492306709289551,2.5888102054595947,2.492306709289551,2.5888102054595947,2.5486462116241455,0.04102411079405921
48,,,,,,,,,,2.6392440143577853,2.569339469389815,2.6060591951026955,2.569339469389815,2.6392440143577853,2.604880892950099,0.02855057090809059,0.1417910447761194,0.21132075471698114,0.13059701492537312,0.13059701492537312,0.21132075471698114,0.16123627147282457,0.03570871203175775,2.5574519634246826,2.4849917888641357,2.5820486545562744,2.4849917888641357,2.5820486545562744,2.5414974689483643,0.04119804376416932
49,,,,,,,,,,2.636798517782105,2.5749655474628,2.607656103929037,2.5749655474628,2.636798517782105,2.606473389724647,0.025257053988855672,0.1455223880597015,0.22641509433962265,0.16044776119402984,0.1455223880597015,0.22641509433962265,0.17746174786445132,0.035147444564656086,2.558441162109375,2.476430654525757,2.5713775157928467,2.476430654525757,2.5713775157928467,2.5354164441426597,0.04204227907082025
50,,,,,,,,,,2.6230356109854345,2.5162783533963955,2.5953251211774018,2.5162783533963955,2.6230356109854345,2.578213028519744,0.04523196361222379,0.15298507462686567,0.2037735849056604,0.16791044776119404,0.15298507462686567,0.2037735849056604,0.17488970243124002,0.021313543282724067,2.5545642375946045,2.471748113632202,2.5628387928009033,2.471748113632202,2.5628387928009033,2.529717048009237,0.041129187369978684
51,,,,,,,,,,2.6105748752638096,2.5186442299218643,2.593311342858029,2.5186442299218643,2.6105748752638096,2.574176816014568,0.03989493264721715,0.16791044776119404,0.2037735849056604,0.13059701492537312,0.13059701492537312,0.2037735849056604,0.16742701586407585,0.029876165286276096,2.5507309436798096,2.4591870307922363,2.5592100620269775,2.4591870307922363,2.5592100620269775,2.523042678833008,0.045285256629624925
52,,,,,,,,,,2.617570450769913,2.5209888853633244,2.6102435318062924,2.5209888853633244,2.617570450769913,2.5829342893131764,0.043904029718296864,0.16791044776119404,0.2490566037735849,0.15298507462686567,0.15298507462686567,0.2490566037735849,0.18998404205388156,0.04221269439316294,2.5460011959075928,2.4513401985168457,2.558434009552002,2.4513401985168457,2.558434009552002,2.51859180132548,0.0478241729256025
53,,,,,,,,,,2.5964113926382195,2.521538042518777,2.5887514865662298,2.521538042518777,2.5964113926382195,2.568900307241075,0.03363586012949802,0.15671641791044777,0.2679245283018868,0.17164179104477612,0.15671641791044777,0.2679245283018868,0.1987609124190369,0.0492841828060656,2.540778636932373,2.444640636444092,2.554776668548584,2.444640636444092,2.554776668548584,2.5133986473083496,0.04895395296118695
54,,,,,,,,,,2.6046750444437956,2.5415650535224725,2.5839749956727602,2.5415650535224725,2.6046750444437956,2.5767383645463426,0.02626777951619621,0.16044776119402984,0.26037735849056604,0.16791044776119404,0.16044776119402984,0.26037735849056604,0.19624518914859665,0.045450517276705904,2.53633713722229,2.43569278717041,2.5352628231048584,2.43569278717041,2.53633713722229,2.5024309158325195,0.047193021381668476
55,,,,,,,,,,2.6244443216305475,2.5417183562112173,2.5930374423624576,2.5417183562112173,2.6244443216305475,2.586400040068074,0.03409728894944747,0.15298507462686567,0.2490566037735849,0.11194029850746269,0.11194029850746269,0.2490566037735849,0.17132732563597108,0.05746041490463311,2.533400058746338,2.4227211475372314,2.5352461338043213,2.4227211475372314,2.5352461338043213,2.4971224466959634,0.0526150611242338
56,,,,,,,,,,2.6088874385995444,2.525579827760781,2.626809201639816,2.525579827760781,2.626809201639816,2.587092156000047,0.044106857302686625,0.16417910447761194,0.2490566037735849,0.16791044776119404,0.16417910447761194,0.2490566037735849,0.1937153853374636,0.03916178897999809,2.5368475914001465,2.412666082382202,2.5189809799194336,2.412666082382202,2.5368475914001465,2.4894982179005942,0.0548159753945757
57,,,,,,,,,,2.6231389335125166,2.521205881506834,2.615271307621241,2.521205881506834,2.6231389335125166,2.5865387075468633,0.04630880767970511,0.1865671641791045,0.27547169811320754,0.208955223880597,0.1865671641791045,0.27547169811320754,0.2236646953909697,0.0377560631121755,2.5288238525390625,2.4073925018310547,2.522132635116577,2.4073925018310547,2.5288238525390625,2.486116329828898,0.05573313747149159
58,,,,,,,,,,2.6058318513895964,2.5164714889196884,2.5881240881900585,2.5164714889196884,2.6058318513895964,2.5701424761664478,0.03863351199338109,0.15671641791044777,0.30943396226415093,0.21641791044776118,0.15671641791044777,0.30943396226415093,0.22752276354078663,0.0628392149856525,2.5205116271972656,2.3973820209503174,2.5179247856140137,2.3973820209503174,2.5205116271972656,2.4786061445871987,0.05744383710941073
59,,,,,,,,,,2.584010602421843,2.490719604400664,2.596249220575474,2.490719604400664,2.596249220575474,2.5569931424659935,0.04712806898477189,0.15298507462686567,0.32452830188679244,0.25,0.15298507462686567,0.32452830188679244,0.24250445883788604,0.07023250461940649,2.5306131839752197,2.3876407146453857,2.4967305660247803,2.3876407146453857,2.5306131839752197,2.4716614882151284,0.06100068711764569
60,,,,,,,,,,2.622306124093675,2.4914536906295455,2.5657845059762905,2.4914536906295455,2.622306124093675,2.559848106899837,0.053584951005341636,0.15298507462686567,0.3132075471698113,0.26492537313432835,0.15298507462686567,0.3132075471698113,0.24370599831033513,0.06710939615227553,2.521059513092041,2.379101037979126,2.4706871509552,2.379101037979126,2.521059513092041,2.456949234008789,0.058762799658831195
61,,,,,,,,,,2.6089314762108127,2.4877963409314,2.5370415170337286,2.4877963409314,2.6089314762108127,2.544589778058647,0.049740409012965406,0.16791044776119404,0.3320754716981132,0.23134328358208955,0.16791044776119404,0.3320754716981132,0.24377640101379894,0.06759425802958569,2.507373332977295,2.3681607246398926,2.4599080085754395,2.3681607246398926,2.507373332977295,2.4451473553975425,0.05778376497312701
62,,,,,,,,,,2.5649786059796695,2.504920437789009,2.5461014742112367,2.504920437789009,2.5649786059796695,2.5386668393266385,0.025075901293272074,0.1865671641791045,0.29056603773584905,0.2126865671641791,0.1865671641791045,0.29056603773584905,0.22993992302637756,0.04417540900884925,2.523098945617676,2.3530876636505127,2.4496304988861084,2.3530876636505127,2.523098945617676,2.441939036051432,0.06961957554899083
63,,,,,,,,,,2.583843484319933,2.490626630764776,2.5801578777357292,2.490626630764776,2.583843484319933,2.5515426642734798,0.04310041204596909,0.19776119402985073,0.29056603773584905,0.208955223880597,0.19776119402985073,0.29056603773584905,0.2324274852154323,0.04136338995578735,2.5186917781829834,2.3384931087493896,2.438737630844116,2.3384931087493896,2.5186917781829834,2.431974172592163,0.07372108876051607
64,,,,,,,,,,2.5847857127070197,2.454916379273281,2.546381068986924,2.454916379273281,2.5847857127070197,2.528694386989075,0.05447399980235631,0.1865671641791045,0.36981132075471695,0.25,0.1865671641791045,0.36981132075471695,0.2687928283112738,0.0759801861309015,2.4925241470336914,2.32439923286438,2.431926727294922,2.32439923286438,2.4925241470336914,2.416283369064331,0.06952233542134756
65,,,,,,,,,,2.548839776502179,2.477106226154115,2.5556846006887253,2.477106226154115,2.5556846006887253,2.527210201115006,0.03553889076019311,0.1865671641791045,0.3471698113207547,0.2873134328358209,0.1865671641791045,0.3471698113207547,0.2736834694452267,0.066270327667557,2.484729290008545,2.3178272247314453,2.41953444480896,2.3178272247314453,2.484729290008545,2.4073636531829834,0.06867882242750192
66,,,,,,,,,,2.5543424361932714,2.4657997300208416,2.542366411734132,2.4657997300208416,2.5543424361932714,2.520836192649415,0.039222573895324124,0.1828358208955224,0.2943396226415094,0.26865671641791045,0.1828358208955224,0.2943396226415094,0.24861071998498074,0.047677079962974996,2.485164165496826,2.3175816535949707,2.4106264114379883,2.3175816535949707,2.485164165496826,2.404457410176595,0.06855419756784256
67,,,,,,,,,,2.568277178472177,2.4527403589860035,2.501284819365236,2.4527403589860035,2.568277178472177,2.507434118941139,0.04736770755272568,0.208955223880597,0.33962264150943394,0.24253731343283583,0.208955223880597,0.33962264150943394,0.26370505960762225,0.05540486510549629,2.472487211227417,2.304172992706299,2.4033515453338623,2.304172992706299,2.472487211227417,2.3933372497558594,0.0690778962526431
68,,,,,,,,,,2.5482639556675286,2.4580569738618703,2.500078041583328,2.4580569738618703,2.5482639556675286,2.502132990370909,0.03685550164730072,0.23507462686567165,0.30566037735849055,0.2462686567164179,0.23507462686567165,0.30566037735849055,0.26233455364686004,0.030974955757765696,2.452709674835205,2.2987992763519287,2.391659736633301,2.2987992763519287,2.452709674835205,2.381056229273478,0.06327942512680083
69,,,,,,,,,,2.5070221405727557,2.427052361951451,2.5437213734322954,2.427052361951451,2.5437213734322954,2.4925986253188337,0.04870963562574623,0.22388059701492538,0.3169811320754717,0.2835820895522388,0.22388059701492538,0.3169811320754717,0.274814606214212,0.038510422660209244,2.441298246383667,2.274095296859741,2.3746986389160156,2.274095296859741,2.441298246383667,2.363364060719808,0.06872923240048384
70,,,,,,,,,,2.5166072275826927,2.4326231456763914,2.5160574938266524,2.4326231456763914,2.5166072275826927,2.488429289028579,0.039461540590675595,0.21641791044776118,0.3132075471698113,0.2873134328358209,0.21641791044776118,0.3132075471698113,0.2723129634844645,0.04091307048501205,2.4376814365386963,2.272020101547241,2.3542263507843018,2.272020101547241,2.4376814365386963,2.354642629623413,0.06763159736810251
