0,batch_size,lr,max_epochs,module__activation_fct,module__channel_list,module__conv_type,module__dropout,module__fc_hidden_layers,module__preprocess,train_loss_0,train_loss_1,train_loss_2,train_loss_min,train_loss_max,train_loss_mean,train_loss_std,valid_acc_0,valid_acc_1,valid_acc_2,valid_acc_min,valid_acc_max,valid_acc_mean,valid_acc_std,valid_loss_0,valid_loss_1,valid_loss_2,valid_loss_min,valid_loss_max,valid_loss_mean,valid_loss_std
219,,,,,,,,,,2.012303338574536,1.9448991343522026,2.127408242891108,1.9448991343522026,2.127408242891108,2.0282035719392826,0.07535253475367869,0.4552238805970149,0.5886792452830188,0.5522388059701493,0.4552238805970149,0.5886792452830188,0.5320473106167277,0.05632261804002611,1.7880135774612427,1.5184004306793213,1.7393330335617065,1.5184004306793213,1.7880135774612427,1.6819156805674236,0.11731830362469746
220,,,,,,,,,,2.1333078292982655,1.979347814639562,2.108620392920537,1.979347814639562,2.1333078292982655,2.0737586789527884,0.06751506426471997,0.47761194029850745,0.5924528301886792,0.5559701492537313,0.47761194029850745,0.5924528301886792,0.5420116399136393,0.047911289448589016,1.7791804075241089,1.505752444267273,1.730834722518921,1.505752444267273,1.7791804075241089,1.6719225247701008,0.11914612332591847
221,,,,,,,,,,2.073350219597936,2.006852734569396,2.1600173041726443,2.006852734569396,2.1600173041726443,2.080073419446659,0.06270963460049545,0.4962686567164179,0.6,0.5447761194029851,0.4962686567164179,0.6,0.5470149253731343,0.04237772279537972,1.7777622938156128,1.5014954805374146,1.724866509437561,1.5014954805374146,1.7777622938156128,1.668041427930196,0.11972929311843923
222,,,,,,,,,,2.0260508042080096,1.9584766541698844,2.1884351915987326,1.9584766541698844,2.1884351915987326,2.0576542166588756,0.09650324344465804,0.4925373134328358,0.6150943396226415,0.5597014925373134,0.4925373134328358,0.6150943396226415,0.5557777151975969,0.05011056567618539,1.7790378332138062,1.504394769668579,1.71962308883667,1.504394769668579,1.7790378332138062,1.6676852305730183,0.11798406369545075
223,,,,,,,,,,2.05385990386294,1.9244728664976622,2.0782950210158244,1.9244728664976622,2.0782950210158244,2.0188759304588086,0.06749430890333426,0.5,0.5924528301886792,0.5783582089552238,0.5,0.5924528301886792,0.5569370130479677,0.04066966255123488,1.7700169086456299,1.5099234580993652,1.7237639427185059,1.5099234580993652,1.7700169086456299,1.6679014364878337,0.11329199870554105
224,,,,,,,,,,2.0456399318110736,1.9302701229326098,2.1094113961220704,1.9302701229326098,2.1094113961220704,2.028440483621918,0.0741384502288065,0.4925373134328358,0.6075471698113207,0.582089552238806,0.4925373134328358,0.6075471698113207,0.5607246784943208,0.04932315303950925,1.764251947402954,1.4986536502838135,1.7287038564682007,1.4986536502838135,1.764251947402954,1.663869818051656,0.11772341387391977
225,,,,,,,,,,2.0350990704258973,1.9606335087609612,2.1132521433137264,1.9606335087609612,2.1132521433137264,2.0363282408335284,0.06231235858215108,0.48134328358208955,0.6037735849056604,0.582089552238806,0.48134328358208955,0.6037735849056604,0.5557354735755187,0.053342901853249663,1.7564018964767456,1.4905297756195068,1.7227004766464233,1.4905297756195068,1.7564018964767456,1.6565440495808919,0.11819334666508455
226,,,,,,,,,,2.03640833066378,1.9551651782129182,2.0500237200556177,1.9551651782129182,2.0500237200556177,2.0138657429774387,0.04187809240186,0.4962686567164179,0.6,0.5746268656716418,0.4962686567164179,0.6,0.5569651741293532,0.04415125068787442,1.7434605360031128,1.4868990182876587,1.7144094705581665,1.4868990182876587,1.7434605360031128,1.6482563416163127,0.11471161070183052
227,,,,,,,,,,1.9990248592832414,1.978641016698387,2.088849775715443,1.978641016698387,2.088849775715443,2.022171883899024,0.047877142788896807,0.48134328358208955,0.6075471698113207,0.5746268656716418,0.48134328358208955,0.6075471698113207,0.554505773021684,0.05345090583523862,1.7315055131912231,1.4872524738311768,1.705588698387146,1.4872524738311768,1.7315055131912231,1.6414488951365154,0.10954549307609542
228,,,,,,,,,,2.0060566989902355,1.94815296701186,2.0202170845060192,1.94815296701186,2.0202170845060192,1.9914755835027051,0.031174412094948683,0.48880597014925375,0.6,0.5708955223880597,0.48880597014925375,0.6,0.553233830845771,0.04708134506513432,1.7271302938461304,1.4870691299438477,1.7004610300064087,1.4870691299438477,1.7271302938461304,1.6382201512654622,0.10743303602202182
229,,,,,,,,,,1.992234117952615,1.977256089162918,2.1131151062118194,1.977256089162918,2.1131151062118194,2.027535104442451,0.060822352600230195,0.5149253731343284,0.6037735849056604,0.5783582089552238,0.5149253731343284,0.6037735849056604,0.5656857223317376,0.03736259378627856,1.7223892211914062,1.48942232131958,1.6785271167755127,1.48942232131958,1.7223892211914062,1.630112886428833,0.10108197130388251
230,,,,,,,,,,1.968328763754152,1.9147075689227933,2.069892270388342,1.9147075689227933,2.069892270388342,1.9843095343550956,0.06435377048776471,0.5149253731343284,0.5924528301886792,0.5746268656716418,0.5149253731343284,0.5924528301886792,0.5606683563315498,0.033153749275927846,1.7194563150405884,1.4919790029525757,1.657884955406189,1.4919790029525757,1.7194563150405884,1.6231067577997844,0.09606811524558805
231,,,,,,,,,,2.0269885637397254,1.918940854392903,2.1454849010252746,1.918940854392903,2.1454849010252746,2.030471439719301,0.09251900375944165,0.503731343283582,0.6,0.5634328358208955,0.503731343283582,0.6,0.5557213930348258,0.039677981542059315,1.7211686372756958,1.4906234741210938,1.6415839195251465,1.4906234741210938,1.7211686372756958,1.617792010307312,0.0956113984546047
232,,,,,,,,,,1.9821712428664426,1.947285096613322,2.037963487186377,1.947285096613322,2.037963487186377,1.989139942222047,0.037345813752561186,0.4925373134328358,0.6,0.585820895522388,0.4925373134328358,0.6,0.559452736318408,0.04766911729770105,1.720908284187317,1.4841731786727905,1.6358784437179565,1.4841731786727905,1.720908284187317,1.613653302192688,0.09791610433633868
233,,,,,,,,,,1.989068893798284,1.953312012604697,2.023582435204962,1.953312012604697,2.023582435204962,1.9886544472026477,0.028689276714368807,0.503731343283582,0.6037735849056604,0.582089552238806,0.503731343283582,0.6037735849056604,0.5631981601426829,0.04297112246373273,1.717690110206604,1.4902218580245972,1.627816915512085,1.4902218580245972,1.717690110206604,1.6119096279144287,0.09354226419724286
234,,,,,,,,,,1.9748466616650766,1.9323736577940078,2.03189032696209,1.9323736577940078,2.03189032696209,1.9797035488070582,0.04077240795039247,0.5111940298507462,0.5849056603773585,0.582089552238806,0.5111940298507462,0.5849056603773585,0.5593964141556369,0.03410361667789583,1.7033333778381348,1.4968202114105225,1.6214884519577026,1.4968202114105225,1.7033333778381348,1.6072140137354534,0.08491070473114795
235,,,,,,,,,,1.9958899413919173,1.972642795366884,2.074817544801288,1.972642795366884,2.074817544801288,2.014450093853363,0.04372855131406251,0.5186567164179104,0.6,0.6007462686567164,0.5186567164179104,0.6007462686567164,0.573134328358209,0.0385226935824008,1.6974010467529297,1.4843629598617554,1.62228524684906,1.4843629598617554,1.6974010467529297,1.6013497511545818,0.08822330701707277
236,,,,,,,,,,2.036926039151833,1.9589409452939903,2.0807970626865933,1.9589409452939903,2.0807970626865933,2.025554682377472,0.05039318176544197,0.5261194029850746,0.5962264150943396,0.5970149253731343,0.5261194029850746,0.5970149253731343,0.5731202478175161,0.03323617505407198,1.6923383474349976,1.4728766679763794,1.624585509300232,1.4728766679763794,1.6923383474349976,1.5966001749038696,0.09175416936450892
237,,,,,,,,,,1.9836547626236272,1.9586975129460649,2.0445394146545675,1.9586975129460649,2.0445394146545675,1.9956305634080866,0.03605341292725602,0.5074626865671642,0.6,0.5932835820895522,0.5074626865671642,0.6,0.5669154228855722,0.04212875865879548,1.6881352663040161,1.464301586151123,1.6240919828414917,1.464301586151123,1.6881352663040161,1.5921762784322102,0.09412522946816607
238,,,,,,,,,,1.966036652898513,1.869262337227014,2.059816627116933,1.869262337227014,2.059816627116933,1.96503853908082,0.07779666454828524,0.5111940298507462,0.6,0.5895522388059702,0.5111940298507462,0.6,0.5669154228855721,0.03963116753093896,1.6811366081237793,1.4562666416168213,1.6200368404388428,1.4562666416168213,1.6811366081237793,1.5858133633931477,0.09493878815683648
239,,,,,,,,,,2.012146001376628,1.9010193890207332,2.0275012619571116,1.9010193890207332,2.0275012619571116,1.980222217451491,0.05635460365961049,0.5149253731343284,0.6150943396226415,0.5783582089552238,0.5149253731343284,0.6150943396226415,0.5694593072373979,0.041375099602472994,1.666482925415039,1.447756290435791,1.6169462203979492,1.447756290435791,1.666482925415039,1.5770618120829265,0.0936426175496175
240,,,,,,,,,,2.020168343261028,1.87154361519841,2.0668361951113896,1.87154361519841,2.0668361951113896,1.9861827178569424,0.08327090325296507,0.5335820895522388,0.6188679245283019,0.5970149253731343,0.5335820895522388,0.6188679245283019,0.5831549798178917,0.03617081678173516,1.6572425365447998,1.4291573762893677,1.6078375577926636,1.4291573762893677,1.6572425365447998,1.564745823542277,0.09797408927097678
241,,,,,,,,,,1.9962725336152005,1.9068057850546662,2.1000261065819954,1.9068057850546662,2.1000261065819954,2.0010348084172875,0.0789537105260589,0.5298507462686567,0.6226415094339622,0.5895522388059702,0.5298507462686567,0.6226415094339622,0.5806814981695297,0.03839747354344383,1.6586858034133911,1.4125913381576538,1.6037710905075073,1.4125913381576538,1.6586858034133911,1.5583494106928508,0.10547659520881306
242,,,,,,,,,,1.970905728078302,1.8906236751981065,2.0821156966445304,1.8906236751981065,2.0821156966445304,1.9812150333069798,0.07851543330298384,0.5298507462686567,0.630188679245283,0.5708955223880597,0.5298507462686567,0.630188679245283,0.5769783159673332,0.041187987583772734,1.6554244756698608,1.4036626815795898,1.6167908906936646,1.4036626815795898,1.6554244756698608,1.5586260159810383,0.1107049072343216
243,,,,,,,,,,1.9402627876039185,1.879582836623384,2.009028249571711,1.879582836623384,2.009028249571711,1.9429579579330045,0.052880221196384455,0.5559701492537313,0.6490566037735849,0.5783582089552238,0.5559701492537313,0.6490566037735849,0.59446165399418,0.03967167512101636,1.6487159729003906,1.4099715948104858,1.6146782636642456,1.4099715948104858,1.6487159729003906,1.557788610458374,0.10544206623796501
244,,,,,,,,,,1.9665487175502299,1.815351707692796,2.027671554779295,1.815351707692796,2.027671554779295,1.9365239933407736,0.08924140449589162,0.5298507462686567,0.6490566037735849,0.5895522388059702,0.5298507462686567,0.6490566037735849,0.5894865296160706,0.04866560972010617,1.6491674184799194,1.4144412279129028,1.6072571277618408,1.4144412279129028,1.6491674184799194,1.5569552580515544,0.10221482184363422
245,,,,,,,,,,1.9874914285075458,1.8836443138214083,2.017841675628023,1.8836443138214083,2.017841675628023,1.9629924726523258,0.057459447192264125,0.5223880597014925,0.6528301886792452,0.6119402985074627,0.5223880597014925,0.6528301886792452,0.5957195156294002,0.05447398523420824,1.6473174095153809,1.4160981178283691,1.602125883102417,1.4160981178283691,1.6473174095153809,1.5551804701487224,0.10006162787704233
246,,,,,,,,,,1.9233112239883585,1.9023871641470238,2.0180042149127964,1.9023871641470238,2.0180042149127964,1.9479008676827263,0.050301183151795915,0.5447761194029851,0.6528301886792452,0.6007462686567164,0.5447761194029851,0.6528301886792452,0.5994508589129822,0.04412239821672456,1.6248400211334229,1.4084771871566772,1.6009039878845215,1.4084771871566772,1.6248400211334229,1.5447403987248738,0.09684689133569703
247,,,,,,,,,,1.935596442061812,1.8787350823920428,2.032617645038792,1.8787350823920428,2.032617645038792,1.9489830564975488,0.06353141929376872,0.5373134328358209,0.6490566037735849,0.5932835820895522,0.5373134328358209,0.6490566037735849,0.5932178728996527,0.04561898216809762,1.6173330545425415,1.3946774005889893,1.6008765697479248,1.3946774005889893,1.6173330545425415,1.5376290082931519,0.101305069244181
248,,,,,,,,,,2.012622203670715,1.8134846284613728,2.0124699272021753,1.8134846284613728,2.012622203670715,1.9461922531114209,0.09383848189744005,0.5410447761194029,0.660377358490566,0.5970149253731343,0.5410447761194029,0.660377358490566,0.5994790199943677,0.04874847092008389,1.6152455806732178,1.3831226825714111,1.5933409929275513,1.3831226825714111,1.6152455806732178,1.5305697520573933,0.10464362208970648
249,,,,,,,,,,1.9656910209527134,1.8567891413785675,2.014725931454898,1.8567891413785675,2.014725931454898,1.945735364595393,0.06600342708472197,0.5522388059701493,0.6377358490566037,0.6082089552238806,0.5522388059701493,0.6377358490566037,0.5993945367502113,0.03545613791624318,1.6062963008880615,1.382161021232605,1.5813668966293335,1.382161021232605,1.6062963008880615,1.5232747395833333,0.10030014931610783
250,,,,,,,,,,1.963943055599411,1.8995716109614456,2.0428042263796518,1.8995716109614456,2.0428042263796518,1.9687729643135026,0.05857412138208468,0.5373134328358209,0.6264150943396226,0.6082089552238806,0.5373134328358209,0.6264150943396226,0.5906458274664415,0.03843717049205205,1.6072357892990112,1.385123372077942,1.567768931388855,1.385123372077942,1.6072357892990112,1.5200426975886028,0.09675338586845027
251,,,,,,,,,,1.9311564276443511,1.8437411737075924,2.0398051652688034,1.8437411737075924,2.0398051652688034,1.938234255540249,0.08019910195890233,0.5373134328358209,0.6113207547169811,0.6044776119402985,0.5373134328358209,0.6113207547169811,0.5843705998310336,0.03339151464046927,1.6095900535583496,1.386488437652588,1.561370849609375,1.386488437652588,1.6095900535583496,1.5191497802734375,0.09584900200086606
252,,,,,,,,,,1.9306624588020045,1.934839460534006,1.9990425924479216,1.9306624588020045,1.9990425924479216,1.954848170594644,0.03129666678818879,0.5335820895522388,0.6113207547169811,0.6044776119402985,0.5335820895522388,0.6113207547169811,0.5831268187365062,0.0351446277850286,1.615774393081665,1.3867360353469849,1.5561370849609375,1.3867360353469849,1.615774393081665,1.5195491711298625,0.09701769222615177
253,,,,,,,,,,1.9327589928070246,1.8627798987441695,1.981135194638925,1.8627798987441695,1.981135194638925,1.92555802873004,0.0485858993900652,0.5485074626865671,0.6339622641509434,0.6119402985074627,0.5485074626865671,0.6339622641509434,0.598136675114991,0.036226470868688285,1.6198209524154663,1.3862022161483765,1.5506497621536255,1.3862022161483765,1.6198209524154663,1.5188909769058228,0.09798263048135984
254,,,,,,,,,,1.9810910624575753,1.8298653599854395,1.9432143925243668,1.8298653599854395,1.9810910624575753,1.9180569383224606,0.06424939116955888,0.5373134328358209,0.6528301886792452,0.6156716417910447,0.5373134328358209,0.6528301886792452,0.6019384211020369,0.04814894414222789,1.6225839853286743,1.3676565885543823,1.5433783531188965,1.3676565885543823,1.6225839853286743,1.5112063090006511,0.10653098054428134
255,,,,,,,,,,1.8911777592348455,1.8487361568864613,2.041584084938075,1.8487361568864613,2.041584084938075,1.9271660003531272,0.08274034067507333,0.5410447761194029,0.660377358490566,0.6156716417910447,0.5410447761194029,0.660377358490566,0.6056979254670045,0.049225146465513764,1.620560646057129,1.3509830236434937,1.5376487970352173,1.3509830236434937,1.620560646057129,1.5030641555786133,0.1127389216879971
256,,,,,,,,,,1.911148120787332,1.8292700791313186,1.9705066908082787,1.8292700791313186,1.9705066908082787,1.9036416302423096,0.057903400416693944,0.5485074626865671,0.6490566037735849,0.6156716417910447,0.5485074626865671,0.6490566037735849,0.6044119027503988,0.04181402265414345,1.6208890676498413,1.34047269821167,1.5311893224716187,1.34047269821167,1.6208890676498413,1.4975170294443767,0.11692933065319294
257,,,,,,,,,,1.9862207250098962,1.865499682938984,1.9540518825162019,1.865499682938984,1.9862207250098962,1.9352574301550274,0.05104453009767765,0.5559701492537313,0.6641509433962264,0.6194029850746269,0.5559701492537313,0.6641509433962264,0.6131746925748615,0.044383666484584146,1.6118600368499756,1.3358358144760132,1.5235693454742432,1.3358358144760132,1.6118600368499756,1.490421732266744,0.11509826535125872
258,,,,,,,,,,1.9569803568209756,1.8450392903384687,2.0168288764871005,1.8450392903384687,2.0168288764871005,1.9396161745488483,0.07119949249240613,0.5559701492537313,0.6641509433962264,0.6343283582089553,0.5559701492537313,0.6641509433962264,0.618149816952971,0.0456222164681778,1.597690224647522,1.3415725231170654,1.5248260498046875,1.3415725231170654,1.597690224647522,1.4880295991897583,0.10774832819338373
259,,,,,,,,,,1.9807216649110606,1.8569082817967244,1.9860229329264314,1.8569082817967244,1.9860229329264314,1.9412176265447387,0.05965498062203108,0.5634328358208955,0.6415094339622641,0.6380597014925373,0.5634328358208955,0.6415094339622641,0.6143339904252324,0.036020094563721135,1.5823500156402588,1.354338526725769,1.5290578603744507,1.354338526725769,1.5823500156402588,1.4885821342468262,0.0973859095674505
260,,,,,,,,,,1.8878277498862648,1.8188865981037923,1.9494946622527254,1.8188865981037923,1.9494946622527254,1.8854030034142608,0.053348078077053405,0.5783582089552238,0.6339622641509434,0.6380597014925373,0.5783582089552238,0.6380597014925373,0.6167933915329015,0.027229208496595898,1.5707591772079468,1.364439845085144,1.5277230739593506,1.364439845085144,1.5707591772079468,1.4876406987508137,0.08887018361508464
261,,,,,,,,,,1.8864748698438523,1.8998112632766109,1.9454739213104542,1.8864748698438523,1.9454739213104542,1.9105866848103057,0.02526267735100269,0.585820895522388,0.6226415094339622,0.6268656716417911,0.585820895522388,0.6268656716417911,0.6117760255327137,0.018433890292595984,1.5645115375518799,1.3694939613342285,1.5192463397979736,1.3694939613342285,1.5645115375518799,1.4844172795613606,0.08333771189634008
262,,,,,,,,,,1.8619828956894333,1.8533125962497177,1.957388706799306,1.8533125962497177,1.957388706799306,1.890894732912819,0.04715138701039594,0.585820895522388,0.630188679245283,0.6380597014925373,0.585820895522388,0.6380597014925373,0.6180230920867361,0.022996004659953096,1.5594106912612915,1.3675063848495483,1.5048086643218994,1.3675063848495483,1.5594106912612915,1.4772419134775798,0.08073314073302508
263,,,,,,,,,,1.8840154492097094,1.8139412089638884,1.9673342836717784,1.8139412089638884,1.9673342836717784,1.8884303139484588,0.06270022389689513,0.5671641791044776,0.6377358490566037,0.6343283582089553,0.5671641791044776,0.6377358490566037,0.6130761287900123,0.03249444148788629,1.5535567998886108,1.363826036453247,1.4944266080856323,1.363826036453247,1.5535567998886108,1.4706031481424968,0.07926793627181225
264,,,,,,,,,,1.9413805748685935,1.813031078986609,1.9540263468308214,1.813031078986609,1.9540263468308214,1.9028126668953413,0.06369473569398668,0.5559701492537313,0.6452830188679245,0.6268656716417911,0.5559701492537313,0.6452830188679245,0.6093729465878156,0.03850275957245101,1.549931526184082,1.3623580932617188,1.485443353652954,1.3623580932617188,1.549931526184082,1.4659109910329182,0.0778120945042629
265,,,,,,,,,,1.8956490592001032,1.8114732228176607,1.9995418643584266,1.8114732228176607,1.9995418643584266,1.9022213821253968,0.07691922193324213,0.5485074626865671,0.6566037735849056,0.6231343283582089,0.5485074626865671,0.6566037735849056,0.6094151882098938,0.045183803973432746,1.5478005409240723,1.3477970361709595,1.4862868785858154,1.3477970361709595,1.5478005409240723,1.4606281518936157,0.083642605451133
266,,,,,,,,,,1.8945255918080177,1.8291967111906027,2.0042967444090345,1.8291967111906027,2.0042967444090345,1.9093396824692181,0.07224771447302068,0.5485074626865671,0.6566037735849056,0.6305970149253731,0.5485074626865671,0.6566037735849056,0.6119027503989486,0.046067412575453034,1.5419995784759521,1.3240641355514526,1.4831409454345703,1.3240641355514526,1.5419995784759521,1.449734886487325,0.09205410692074731
267,,,,,,,,,,1.8682826334800793,1.7855052005306544,1.9627051537603686,1.7855052005306544,1.9627051537603686,1.872164329257034,0.07239363014212344,0.5634328358208955,0.6528301886792452,0.6268656716417911,0.5634328358208955,0.6528301886792452,0.6143762320473106,0.03754962272831516,1.5464887619018555,1.3110003471374512,1.4766982793807983,1.3110003471374512,1.5464887619018555,1.4447291294733684,0.09875970258297266
268,,,,,,,,,,1.8570541150882294,1.8071866283718776,1.9509188381953235,1.8071866283718776,1.9509188381953235,1.8717198605518102,0.059587750993442025,0.5597014925373134,0.6641509433962264,0.6343283582089553,0.5597014925373134,0.6641509433962264,0.6193935980474984,0.043929543908341084,1.546585202217102,1.3085933923721313,1.472190260887146,1.3085933923721313,1.546585202217102,1.4424562851587932,0.09940860919384492
269,,,,,,,,,,1.9071339529603433,1.7501344953068387,1.9645998886391105,1.7501344953068387,1.9645998886391105,1.8739561123020974,0.09064372773795758,0.5597014925373134,0.6641509433962264,0.6343283582089553,0.5597014925373134,0.6641509433962264,0.6193935980474984,0.043929543908341084,1.5450013875961304,1.3070712089538574,1.4692578315734863,1.3070712089538574,1.5450013875961304,1.440443476041158,0.099248485431747
270,,,,,,,,,,1.8871303970184399,1.8485652091635851,1.908657165188647,1.8485652091635851,1.908657165188647,1.881450923790224,0.024858977008209177,0.5522388059701493,0.660377358490566,0.6231343283582089,0.5522388059701493,0.660377358490566,0.6119168309396414,0.04485428869539239,1.5467249155044556,1.3157050609588623,1.4726715087890625,1.3157050609588623,1.5467249155044556,1.4450338284174602,0.09631692246886113
271,,,,,,,,,,1.8670520748017152,1.8072166598460953,1.9783790190708648,1.8072166598460953,1.9783790190708648,1.884215917906225,0.07092289915316224,0.5708955223880597,0.6679245283018868,0.6305970149253731,0.5708955223880597,0.6679245283018868,0.6231390218717733,0.03996142508675942,1.5455125570297241,1.3190864324569702,1.4711179733276367,1.3190864324569702,1.5455125570297241,1.445238987604777,0.09423194397793863
272,,,,,,,,,,1.8595723771635508,1.78662822365532,1.9555030916606841,1.78662822365532,1.9555030916606841,1.8672345641598518,0.06915543889496091,0.5746268656716418,0.6641509433962264,0.6343283582089553,0.5746268656716418,0.6641509433962264,0.6243687224256078,0.03722038761944021,1.5432370901107788,1.3207472562789917,1.4670441150665283,1.3207472562789917,1.5432370901107788,1.4436761538187664,0.09232182027842151
273,,,,,,,,,,1.868547487810168,1.814238381248518,1.9021328693404578,1.814238381248518,1.9021328693404578,1.8616395794663816,0.03621371432206911,0.5746268656716418,0.6716981132075471,0.6305970149253731,0.5746268656716418,0.6716981132075471,0.6256406646015207,0.03978383952430783,1.536840558052063,1.320909023284912,1.4572335481643677,1.320909023284912,1.536840558052063,1.438327709833781,0.08916157606264047
274,,,,,,,,,,1.8968147762938041,1.8177250857087792,1.952172714603762,1.8177250857087792,1.952172714603762,1.888904192202115,0.05517230122911624,0.5634328358208955,0.6716981132075471,0.6417910447761194,0.5634328358208955,0.6716981132075471,0.6256406646015207,0.04565061997928911,1.5355207920074463,1.3224623203277588,1.4441893100738525,1.3224623203277588,1.5355207920074463,1.4340574741363525,0.08727530640916083
275,,,,,,,,,,1.8917408993248765,1.8296456394177252,1.9610985609289542,1.8296456394177252,1.9610985609289542,1.8941616998905186,0.053692723591397325,0.5671641791044776,0.6792452830188679,0.6492537313432836,0.5671641791044776,0.6792452830188679,0.631887731155543,0.04737599206037831,1.539008617401123,1.320259928703308,1.434923768043518,1.320259928703308,1.539008617401123,1.4313974380493164,0.08933858238623964
276,,,,,,,,,,1.8474913280823326,1.778450624498891,1.8924778590876972,1.778450624498891,1.8924778590876972,1.839473270556307,0.046895411942325854,0.5597014925373134,0.6754716981132075,0.6492537313432836,0.5597014925373134,0.6754716981132075,0.6281423073312681,0.04956446504390367,1.540998935699463,1.3160521984100342,1.4315252304077148,1.3160521984100342,1.540998935699463,1.4295254548390706,0.09184500705367177
277,,,,,,,,,,1.8869424835565232,1.771542670859485,1.9107613679419582,1.771542670859485,1.9107613679419582,1.8564155074526554,0.060796839867819544,0.5708955223880597,0.6641509433962264,0.6529850746268657,0.5708955223880597,0.6641509433962264,0.6293438468037172,0.04157983587102534,1.5381944179534912,1.3142812252044678,1.4236118793487549,1.3142812252044678,1.5381944179534912,1.425362507502238,0.09142055930684359
278,,,,,,,,,,1.8639261016266884,1.780924652679868,1.9397846720790037,1.780924652679868,1.9397846720790037,1.86154514212852,0.06487618035906231,0.5671641791044776,0.6716981132075471,0.6716417910447762,0.5671641791044776,0.6716981132075471,0.636834694452267,0.04926449921709291,1.5319113731384277,1.314301609992981,1.4278056621551514,1.314301609992981,1.5319113731384277,1.4246728817621868,0.0888664278146225
279,,,,,,,,,,1.853908519983751,1.8240660193327978,1.9209422602804953,1.8240660193327978,1.9209422602804953,1.8663055998656812,0.04050939979180395,0.5708955223880597,0.6792452830188679,0.6716417910447762,0.5708955223880597,0.6792452830188679,0.6405941988172347,0.049382064183494334,1.5255717039108276,1.309705376625061,1.430129885673523,1.309705376625061,1.5255717039108276,1.421802322069804,0.08832356820479992
280,,,,,,,,,,1.819594004710056,1.7137795071226622,1.9287895194834763,1.7137795071226622,1.9287895194834763,1.8207210104387315,0.08778108740985044,0.5708955223880597,0.6641509433962264,0.6529850746268657,0.5708955223880597,0.6641509433962264,0.6293438468037172,0.04157983587102534,1.5185681581497192,1.301070213317871,1.4261621236801147,1.301070213317871,1.5185681581497192,1.4152668317159016,0.08912676194334486
281,,,,,,,,,,1.8839286875862606,1.8333860371483492,1.8717859315688616,1.8333860371483492,1.8839286875862606,1.8630335521011574,0.02154209813492714,0.5671641791044776,0.6641509433962264,0.6455223880597015,0.5671641791044776,0.6641509433962264,0.6256125035201352,0.0420230947514178,1.517027497291565,1.28494393825531,1.4186102151870728,1.28494393825531,1.517027497291565,1.4068605502446492,0.09511128767020983
282,,,,,,,,,,1.8224412555409764,1.7928450546887007,1.9579324759005123,1.7928450546887007,1.9579324759005123,1.8577395953767297,0.0718699926114823,0.5671641791044776,0.6566037735849056,0.6492537313432836,0.5671641791044776,0.6566037735849056,0.6243405613442222,0.04054100635782203,1.5126140117645264,1.2713112831115723,1.4273126125335693,1.2713112831115723,1.5126140117645264,1.403745969136556,0.09991093275043125
283,,,,,,,,,,1.8875338328367024,1.8075849149597811,1.9140978094129406,1.8075849149597811,1.9140978094129406,1.869738852403141,0.04526768654474983,0.5708955223880597,0.6566037735849056,0.6417910447761194,0.5708955223880597,0.6566037735849056,0.623096780249695,0.03740394565143591,1.5016262531280518,1.2712403535842896,1.431368350982666,1.2712403535842896,1.5016262531280518,1.4014116525650024,0.09641047146519668
284,,,,,,,,,,1.82083913988231,1.8254191815967524,1.9976052658505115,1.82083913988231,1.9976052658505115,1.8812878624431912,0.08227007534979916,0.5932835820895522,0.6566037735849056,0.6417910447761194,0.5932835820895522,0.6566037735849056,0.6305594668168591,0.02704284157090082,1.4853867292404175,1.2713631391525269,1.4302581548690796,1.2713631391525269,1.4853867292404175,1.3956693410873413,0.09073335956764812
285,,,,,,,,,,1.8263650990175604,1.7777613287008656,1.9552716233617877,1.7777613287008656,1.9552716233617877,1.8531326836934046,0.07489928290571599,0.5895522388059702,0.6679245283018868,0.6305970149253731,0.5895522388059702,0.6679245283018868,0.62935792734441,0.0320073475286838,1.4708850383758545,1.2711055278778076,1.4273771047592163,1.2711055278778076,1.4708850383758545,1.3897892236709595,0.08578111605413127
286,,,,,,,,,,1.7811167081656483,1.7642010482396366,1.9084946538991259,1.7642010482396366,1.9084946538991259,1.8179374701014703,0.06440490426825639,0.5746268656716418,0.6792452830188679,0.6492537313432836,0.5746268656716418,0.6792452830188679,0.6343752933445977,0.04398696208363071,1.4627735614776611,1.2730145454406738,1.4286775588989258,1.2730145454406738,1.4627735614776611,1.388155221939087,0.08259808668626024
287,,,,,,,,,,1.777001528266767,1.7358672583400632,1.8608483788597687,1.7358672583400632,1.8608483788597687,1.7912390551555333,0.052007054012069946,0.5671641791044776,0.6830188679245283,0.6343283582089553,0.5671641791044776,0.6830188679245283,0.6281704684126538,0.047497487199887674,1.4594305753707886,1.2653729915618896,1.4179422855377197,1.2653729915618896,1.4594305753707886,1.3809152841567993,0.08343794333468825
288,,,,,,,,,,1.8455812928763888,1.7069333894696666,1.9002594493465772,1.7069333894696666,1.9002594493465772,1.8175913772308776,0.08136878144294588,0.5634328358208955,0.6867924528301886,0.6343283582089553,0.5634328358208955,0.6867924528301886,0.6281845489533465,0.05054838323360335,1.4549776315689087,1.2584593296051025,1.4012129306793213,1.2584593296051025,1.4549776315689087,1.3715499639511108,0.08292478297840605
