0,batch_size,lr,max_epochs,module__activation_fct,module__channel_list,module__conv_type,module__dropout,module__fc_hidden_layers,module__preprocess,train_loss_0,train_loss_1,train_loss_2,train_loss_min,train_loss_max,train_loss_mean,train_loss_std,valid_acc_0,valid_acc_1,valid_acc_2,valid_acc_min,valid_acc_max,valid_acc_mean,valid_acc_std,valid_loss_0,valid_loss_1,valid_loss_2,valid_loss_min,valid_loss_max,valid_loss_mean,valid_loss_std
239,,,,,,,,,,1.436149212321794,1.369032230235336,1.4093489805819095,1.369032230235336,1.436149212321794,1.4048434743796798,0.027584983967154208,0.8208955223880597,0.8905660377358491,0.8582089552238806,0.8208955223880597,0.8905660377358491,0.8565568384492632,0.02846684966277286,0.8130624294281006,0.6576686501502991,0.729712724685669,0.6576686501502991,0.8130624294281006,0.7334812680880228,0.06349518668944439
240,,,,,,,,,,1.4053760528105073,1.3836631841256843,1.4352032377584492,1.3836631841256843,1.4352032377584492,1.4080808248982135,0.02112788246452059,0.835820895522388,0.9132075471698113,0.835820895522388,0.835820895522388,0.9132075471698113,0.8616164460715291,0.03648041743547609,0.8020332455635071,0.6446241736412048,0.7514703869819641,0.6446241736412048,0.8020332455635071,0.732709268728892,0.06561701328893012
241,,,,,,,,,,1.3669093403972412,1.3948713070829175,1.408039394339423,1.3669093403972412,1.408039394339423,1.3899400139398608,0.01714951065130363,0.8432835820895522,0.9056603773584906,0.8395522388059702,0.8395522388059702,0.9056603773584906,0.8628320660846711,0.03032247698325858,0.7840327620506287,0.6521270275115967,0.745185136795044,0.6521270275115967,0.7840327620506287,0.7271149754524231,0.055345452985658815
242,,,,,,,,,,1.4172512214767221,1.3707464592470546,1.443275972440681,1.3707464592470546,1.443275972440681,1.4104245510548192,0.030000946016340513,0.835820895522388,0.9056603773584906,0.8544776119402985,0.835820895522388,0.9056603773584906,0.8653196282737258,0.029524569366484718,0.7785055041313171,0.6651779413223267,0.7238601446151733,0.6651779413223267,0.7785055041313171,0.7225145300229391,0.04627556685789702
243,,,,,,,,,,1.4567745388817466,1.4066079151378712,1.4750194222566826,1.4066079151378712,1.4750194222566826,1.446133958758767,0.028924615071849093,0.8544776119402985,0.8981132075471698,0.8582089552238806,0.8544776119402985,0.8981132075471698,0.8702665915704496,0.019749367022619223,0.7788989543914795,0.634042501449585,0.7120200395584106,0.634042501449585,0.7788989543914795,0.7083204984664917,0.059195230342457626
244,,,,,,,,,,1.3825902864193411,1.3975496836678767,1.4205884444128445,1.3825902864193411,1.4205884444128445,1.4002428048333542,0.01562913260407772,0.8470149253731343,0.9018867924528302,0.8619402985074627,0.8470149253731343,0.9018867924528302,0.8702806721111424,0.023164654441478617,0.7641420364379883,0.6365431547164917,0.7002012133598328,0.6365431547164917,0.7641420364379883,0.7002954681714376,0.05209206796382249
245,,,,,,,,,,1.4066370392580712,1.3629684910435593,1.4737730800703928,1.3629684910435593,1.4737730800703928,1.4144595367906743,0.045572709948586934,0.8470149253731343,0.8981132075471698,0.8507462686567164,0.8470149253731343,0.8981132075471698,0.8652914671923403,0.02325841368358088,0.7593414783477783,0.6516100168228149,0.6968949437141418,0.6516100168228149,0.7593414783477783,0.702615479628245,0.044166807664689965
246,,,,,,,,,,1.328982867027753,1.448308533761872,1.4403667681715142,1.328982867027753,1.448308533761872,1.4058860563203799,0.054475335719976536,0.8507462686567164,0.8754716981132076,0.8544776119402985,0.8507462686567164,0.8754716981132076,0.8602318595700741,0.010883327915993474,0.7689216732978821,0.6647510528564453,0.7015952467918396,0.6647510528564453,0.7689216732978821,0.7117559909820557,0.0431301138623022
247,,,,,,,,,,1.364227234513314,1.4361401846678838,1.4387797641570574,1.364227234513314,1.4387797641570574,1.413049061112752,0.03453905913936756,0.8246268656716418,0.8867924528301887,0.8507462686567164,0.8246268656716418,0.8867924528301887,0.8540551957195156,0.02548662139792715,0.7563949227333069,0.641465961933136,0.701984703540802,0.641465961933136,0.7563949227333069,0.6999485294024149,0.046941637604534577
248,,,,,,,,,,1.426665588610434,1.409337953505269,1.4094687975634739,1.409337953505269,1.426665588610434,1.4151574465597256,0.008137660603078904,0.8283582089552238,0.8981132075471698,0.8544776119402985,0.8283582089552238,0.8981132075471698,0.8603163428142308,0.02877508228548043,0.746417224407196,0.62834233045578,0.6959096193313599,0.62834233045578,0.746417224407196,0.6902230580647787,0.04837129231054628
249,,,,,,,,,,1.386045489697098,1.3856840010110338,1.4515635569125442,1.3856840010110338,1.4515635569125442,1.4077643492068919,0.030971068383785612,0.8582089552238806,0.909433962264151,0.8582089552238806,0.8582089552238806,0.909433962264151,0.8752839575706375,0.02414769989633586,0.7511269450187683,0.6494079232215881,0.686926543712616,0.6494079232215881,0.7511269450187683,0.6958204706509908,0.04200012937386952
250,,,,,,,,,,1.4003507822235195,1.4106387072698625,1.3585161601154705,1.3585161601154705,1.4106387072698625,1.3898352165362844,0.022540671710745086,0.8432835820895522,0.9132075471698113,0.8694029850746269,0.8432835820895522,0.9132075471698113,0.8752980381113301,0.028849078100411714,0.7550454139709473,0.6433356404304504,0.6921312212944031,0.6433356404304504,0.7550454139709473,0.6968374252319336,0.045726576099998945
251,,,,,,,,,,1.4215392729909893,1.3774879704052565,1.433438734439156,1.3774879704052565,1.433438734439156,1.4108219926118004,0.024066118272222197,0.8097014925373134,0.9056603773584906,0.8544776119402985,0.8097014925373134,0.9056603773584906,0.8566131606120342,0.039204143659635454,0.7772234082221985,0.6332904100418091,0.6916200518608093,0.6332904100418091,0.7772234082221985,0.7007112900416056,0.0591109970030618
252,,,,,,,,,,1.4197497617072912,1.406551390600296,1.454323268716902,1.406551390600296,1.454323268716902,1.4268748070081632,0.020143034984853946,0.835820895522388,0.9132075471698113,0.8432835820895522,0.835820895522388,0.9132075471698113,0.8641040082605839,0.034854852103711906,0.779599666595459,0.6326664090156555,0.691564679145813,0.6326664090156555,0.779599666595459,0.7012769182523092,0.06037709961621505
253,,,,,,,,,,1.4069843289939425,1.4331183737848177,1.3723482572768488,1.3723482572768488,1.4331183737848177,1.4041503200185363,0.02489009803452688,0.8395522388059702,0.8867924528301887,0.8619402985074627,0.8395522388059702,0.8867924528301887,0.8627616633812072,0.019294479961124617,0.7629947066307068,0.6520150303840637,0.6616909503936768,0.6520150303840637,0.7629947066307068,0.6922335624694824,0.05019137043531348
254,,,,,,,,,,1.410051311716179,1.4255603851603913,1.3846275487464708,1.3846275487464708,1.4255603851603913,1.4067464152076805,0.016873372117453975,0.8208955223880597,0.9056603773584906,0.8731343283582089,0.8208955223880597,0.9056603773584906,0.8665634093682532,0.03491564016138485,0.7776767015457153,0.636473536491394,0.6504755020141602,0.636473536491394,0.7776767015457153,0.6882085800170898,0.06352124231058907
255,,,,,,,,,,1.3751159153002994,1.3288899374099703,1.3794322961563095,1.3288899374099703,1.3794322961563095,1.3611460496221932,0.022876485266304383,0.8432835820895522,0.9018867924528302,0.8582089552238806,0.8432835820895522,0.9018867924528302,0.8677931099220877,0.024865988581192936,0.7583534121513367,0.618876576423645,0.6556289792060852,0.618876576423645,0.7583534121513367,0.6776196559270223,0.05902620504564586
256,,,,,,,,,,1.3518231236636065,1.3339121053978487,1.3568632717999962,1.3339121053978487,1.3568632717999962,1.347532833620484,0.009848653082032926,0.8134328358208955,0.8867924528301887,0.8432835820895522,0.8134328358208955,0.8867924528301887,0.8478362902468789,0.030121462067346432,0.7704521417617798,0.6155359745025635,0.668389618396759,0.6155359745025635,0.7704521417617798,0.6847925782203674,0.06429902818240492
257,,,,,,,,,,1.4251677176855893,1.3496380807570898,1.377850650364212,1.3496380807570898,1.4251677176855893,1.3842188162689635,0.03116190694186914,0.8097014925373134,0.8603773584905661,0.8656716417910447,0.8097014925373134,0.8656716417910447,0.8452501642729747,0.025229459044851882,0.8052244782447815,0.6487618088722229,0.6418384909629822,0.6418384909629822,0.8052244782447815,0.6986082593599955,0.07544201605508939
258,,,,,,,,,,1.4365254510804177,1.3976455272502497,1.3834896618294188,1.3834896618294188,1.4365254510804177,1.4058868800533622,0.022422290358601042,0.8171641791044776,0.879245283018868,0.8619402985074627,0.8171641791044776,0.879245283018868,0.8527832535436026,0.026158548254314476,0.8452596664428711,0.6139876842498779,0.6438751816749573,0.6139876842498779,0.8452596664428711,0.7010408441225687,0.10270545963798527
259,,,,,,,,,,1.5248208955533242,1.2908883527235884,1.4197524884667272,1.2908883527235884,1.5248208955533242,1.4118205789145468,0.09566711396139753,0.8208955223880597,0.8867924528301887,0.8507462686567164,0.8208955223880597,0.8867924528301887,0.8528114146249882,0.02694191259390466,0.7867133617401123,0.5970382690429688,0.6594177484512329,0.5970382690429688,0.7867133617401123,0.6810564597447714,0.07893176617497474
260,,,,,,,,,,1.4167878785114987,1.3733959097322255,1.4169735066356053,1.3733959097322255,1.4169735066356053,1.4023857649597764,0.020499063296256403,0.8059701492537313,0.8905660377358491,0.8470149253731343,0.8059701492537313,0.8905660377358491,0.8478503707875715,0.034541178939541166,0.7979832887649536,0.5815299153327942,0.6702701449394226,0.5815299153327942,0.7979832887649536,0.6832611163457235,0.08884289399871348
261,,,,,,,,,,1.376757659204663,1.3583895057268198,1.4375662960836357,1.3583895057268198,1.4375662960836357,1.3909044870050398,0.03383627821743917,0.8694029850746269,0.8981132075471698,0.8582089552238806,0.8582089552238806,0.8981132075471698,0.8752417159485592,0.016805860526095055,0.7524145841598511,0.5851081609725952,0.6652683019638062,0.5851081609725952,0.7524145841598511,0.6675970156987509,0.06832240721106937
262,,,,,,,,,,1.4415483694085727,1.2897380260954434,1.4316647519161199,1.2897380260954434,1.4415483694085727,1.3876503824733788,0.06935197003832035,0.8544776119402985,0.8754716981132076,0.8656716417910447,0.8544776119402985,0.8754716981132076,0.8652069839481835,0.008577095224767047,0.7222844958305359,0.6301498413085938,0.679377555847168,0.6301498413085938,0.7222844958305359,0.6772706309954325,0.03764330830499673
263,,,,,,,,,,1.350283567616016,1.3786301017951599,1.4225978340749217,1.350283567616016,1.4225978340749217,1.3838371678286991,0.029750892825601376,0.8246268656716418,0.9056603773584906,0.8731343283582089,0.8246268656716418,0.9056603773584906,0.8678071904627803,0.03329555828929086,0.7578858137130737,0.5822576284408569,0.6379969716072083,0.5822576284408569,0.7578858137130737,0.6593801379203796,0.07327684817041732
264,,,,,,,,,,1.3940863968779356,1.307272558020081,1.391741571229048,1.307272558020081,1.3940863968779356,1.3643668420423547,0.04038310292554692,0.8582089552238806,0.8905660377358491,0.8619402985074627,0.8582089552238806,0.8905660377358491,0.8702384304890641,0.014454282939891122,0.7217434048652649,0.6050420999526978,0.6436754465103149,0.6050420999526978,0.7217434048652649,0.6568203171094259,0.04854131820332393
265,,,,,,,,,,1.356363052118261,1.4306453114050135,1.3384585532003923,1.3384585532003923,1.4306453114050135,1.375155638907889,0.039912158429511145,0.8582089552238806,0.8981132075471698,0.8544776119402985,0.8544776119402985,0.8981132075471698,0.8702665915704496,0.019749367022619223,0.7125291228294373,0.6118583679199219,0.6541010141372681,0.6118583679199219,0.7125291228294373,0.6594961682955424,0.04127534364732039
266,,,,,,,,,,1.3280498199380202,1.3702593802719336,1.3859961504426797,1.3280498199380202,1.3859961504426797,1.361435116884211,0.024465554329720134,0.8432835820895522,0.9056603773584906,0.8582089552238806,0.8432835820895522,0.9056603773584906,0.8690509715573079,0.026594211596216312,0.71304851770401,0.6025965809822083,0.6610954999923706,0.6025965809822083,0.71304851770401,0.6589135328928629,0.04511820265862198
267,,,,,,,,,,1.3361357247209273,1.3821498096103633,1.3044040877734158,1.3044040877734158,1.3821498096103633,1.3408965407015687,0.03191758493984314,0.835820895522388,0.8905660377358491,0.832089552238806,0.832089552238806,0.8905660377358491,0.8528254951656811,0.026730034864586107,0.7136900424957275,0.617061197757721,0.6809291839599609,0.617061197757721,0.7136900424957275,0.6705601414044698,0.04012415059527645
268,,,,,,,,,,1.3650513594550204,1.3638697948428353,1.3884595056011542,1.3638697948428353,1.3884595056011542,1.3724602199663367,0.011323482366349757,0.8470149253731343,0.8981132075471698,0.8619402985074627,0.8470149253731343,0.8981132075471698,0.8690228104759222,0.021453517071751037,0.7024767398834229,0.6023826003074646,0.6397638916969299,0.6023826003074646,0.7024767398834229,0.6482077439626058,0.041297160315420176
269,,,,,,,,,,1.3446679193390128,1.3033639572403481,1.3187432159473393,1.3033639572403481,1.3446679193390128,1.3222583641755667,0.01704448144438131,0.835820895522388,0.8905660377358491,0.8470149253731343,0.835820895522388,0.8905660377358491,0.8578006195437905,0.023615052375553662,0.708149790763855,0.5840867757797241,0.6442868709564209,0.5840867757797241,0.708149790763855,0.6455078125,0.05065587129792424
270,,,,,,,,,,1.3327294160864946,1.345880653945132,1.3924284352489797,1.3327294160864946,1.3924284352489797,1.3570128350935355,0.025611681125108296,0.8395522388059702,0.9056603773584906,0.8656716417910447,0.8395522388059702,0.9056603773584906,0.8702947526518351,0.027185797287593357,0.7086445093154907,0.579342246055603,0.6402741074562073,0.579342246055603,0.7086445093154907,0.6427536209424337,0.0528165366236662
271,,,,,,,,,,1.3800219007999222,1.3737214201929016,1.3706028487271593,1.3706028487271593,1.3800219007999222,1.3747820565733277,0.003917767020124859,0.8694029850746269,0.9018867924528302,0.8768656716417911,0.8694029850746269,0.9018867924528302,0.882718483056416,0.013892227720022148,0.7028610110282898,0.5662307739257812,0.6184989213943481,0.5662307739257812,0.7028610110282898,0.6291969021161398,0.0562896705522117
272,,,,,,,,,,1.2810708261409016,1.2962487393743474,1.4173386713079354,1.2810708261409016,1.4173386713079354,1.331552745607728,0.060975465277501126,0.8507462686567164,0.9018867924528302,0.8731343283582089,0.8507462686567164,0.9018867924528302,0.8752557964892519,0.0209318539361821,0.703294575214386,0.5626294612884521,0.6270965933799744,0.5626294612884521,0.703294575214386,0.6310068766276041,0.05749281871246476
273,,,,,,,,,,1.425736821685453,1.3644654995649195,1.3859782548795192,1.3644654995649195,1.425736821685453,1.3920601920432973,0.0253809140674333,0.8395522388059702,0.9018867924528302,0.8507462686567164,0.8395522388059702,0.9018867924528302,0.8640617666385056,0.02713393950345325,0.7144812345504761,0.5739445090293884,0.6405680179595947,0.5739445090293884,0.7144812345504761,0.6429979205131531,0.05739960002684237
274,,,,,,,,,,1.3510457153265187,1.3569252614553968,1.341784205656997,1.341784205656997,1.3569252614553968,1.349918394146304,0.006232497223162044,0.8694029850746269,0.909433962264151,0.8544776119402985,0.8544776119402985,0.909433962264151,0.8777715197596921,0.02320308010891162,0.7197726368904114,0.5620854496955872,0.6326515674591064,0.5620854496955872,0.7197726368904114,0.6381698846817017,0.06449367472902945
275,,,,,,,,,,1.3238514976464715,1.3428959710355455,1.4056419930398407,1.3238514976464715,1.4056419930398407,1.357463153907286,0.034943510573373845,0.8544776119402985,0.9132075471698113,0.8656716417910447,0.8544776119402985,0.9132075471698113,0.8777856003003848,0.025460588054091297,0.7129559516906738,0.5557145476341248,0.6151134967803955,0.5557145476341248,0.7129559516906738,0.6279279987017313,0.06482989733159474
276,,,,,,,,,,1.2995136625964288,1.3166356171390146,1.3651273484638498,1.2995136625964288,1.3651273484638498,1.3270922093997644,0.02778841706608265,0.8432835820895522,0.8943396226415095,0.8731343283582089,0.8432835820895522,0.8943396226415095,0.8702525110297569,0.02094291403707867,0.7298063039779663,0.5545616745948792,0.6131492257118225,0.5545616745948792,0.7298063039779663,0.632505734761556,0.07284081211266207
277,,,,,,,,,,1.3381792286227894,1.3811045086543985,1.3693551582367633,1.3381792286227894,1.3811045086543985,1.3628796318379834,0.01811250485261465,0.8582089552238806,0.8716981132075472,0.8582089552238806,0.8582089552238806,0.8716981132075472,0.8627053412184362,0.006358850055164857,0.7199985384941101,0.5899897813796997,0.6363414525985718,0.5899897813796997,0.7199985384941101,0.6487765908241272,0.05379927960251848
278,,,,,,,,,,1.3741026843444002,1.343180259221346,1.4355876552473477,1.343180259221346,1.4355876552473477,1.3842901996043648,0.03840677727047301,0.8507462686567164,0.8716981132075472,0.8507462686567164,0.8507462686567164,0.8716981132075472,0.8577302168403267,0.009876794240172567,0.6822669506072998,0.6102855205535889,0.6455725431442261,0.6102855205535889,0.6822669506072998,0.6460416714350382,0.029388168017749936
279,,,,,,,,,,1.2941791311853883,1.3258787501109996,1.3923583579132257,1.2941791311853883,1.3923583579132257,1.337472079736538,0.04091123813879517,0.835820895522388,0.8754716981132076,0.8731343283582089,0.835820895522388,0.8754716981132076,0.8614756406646015,0.018165723869912078,0.6886770725250244,0.6077645421028137,0.6326357126235962,0.6077645421028137,0.6886770725250244,0.6430257757504781,0.03383956711372784
280,,,,,,,,,,1.2850703529310135,1.3397157867215645,1.3253053757178312,1.2850703529310135,1.3397157867215645,1.3166971717901363,0.02312439894260261,0.8768656716417911,0.879245283018868,0.8768656716417911,0.8768656716417911,0.879245283018868,0.87765887543415,0.0011217595608798106,0.6651936173439026,0.6197572946548462,0.6232590675354004,0.6197572946548462,0.6651936173439026,0.6360699931780497,0.02064307336198001
281,,,,,,,,,,1.297956914341289,1.3586050007713961,1.3124241906938012,1.297956914341289,1.3586050007713961,1.322995368602162,0.02586322935090278,0.8694029850746269,0.9245283018867925,0.8656716417910447,0.8656716417910447,0.9245283018867925,0.8865343095841546,0.02690896156790717,0.6563849449157715,0.5982853770256042,0.6269606351852417,0.5982853770256042,0.6563849449157715,0.6272103190422058,0.023719706346936636
282,,,,,,,,,,1.3576709528189863,1.396930223005518,1.3604986380222788,1.3576709528189863,1.396930223005518,1.3716999379489276,0.01787781518959246,0.8470149253731343,0.9132075471698113,0.8432835820895522,0.8432835820895522,0.9132075471698113,0.867835351544166,0.03211913067102802,0.6710019111633301,0.6032737493515015,0.6450557708740234,0.6032737493515015,0.6710019111633301,0.639777143796285,0.027900703736306067
283,,,,,,,,,,1.3075649651029435,1.383935133692399,1.3371198455569144,1.3075649651029435,1.383935133692399,1.3428733147840857,0.031442301322755946,0.8470149253731343,0.9018867924528302,0.8694029850746269,0.8470149253731343,0.9018867924528302,0.8727682343001971,0.022527377802215174,0.6753104329109192,0.5765779614448547,0.60795658826828,0.5765779614448547,0.6753104329109192,0.6199483275413513,0.04118961510335907
284,,,,,,,,,,1.2824331705740193,1.37175882754994,1.292475474924853,1.2824331705740193,1.37175882754994,1.3155558243496042,0.039952431262869056,0.8694029850746269,0.909433962264151,0.8843283582089553,0.8694029850746269,0.909433962264151,0.887721768515911,0.01651779260515893,0.6657916307449341,0.5729032754898071,0.5900813341140747,0.5729032754898071,0.6657916307449341,0.609592080116272,0.040353137363963495
285,,,,,,,,,,1.341495877975214,1.3040502763526682,1.3081176289006766,1.3040502763526682,1.341495877975214,1.317887927742853,0.016775723030968966,0.8432835820895522,0.8943396226415095,0.8805970149253731,0.8432835820895522,0.8943396226415095,0.8727400732188116,0.021571253540240455,0.6870988011360168,0.5741307735443115,0.5916856527328491,0.5741307735443115,0.6870988011360168,0.6176384091377258,0.049636028502478086
286,,,,,,,,,,1.3633701852980378,1.3604872414338154,1.3310477976849495,1.3310477976849495,1.3633701852980378,1.351635074805601,0.014604903874222886,0.8694029850746269,0.9018867924528302,0.8843283582089553,0.8694029850746269,0.9018867924528302,0.8852060452454708,0.013275972942289513,0.678141176700592,0.5631486773490906,0.5939520001411438,0.5631486773490906,0.678141176700592,0.6117472847302755,0.04860262573141775
287,,,,,,,,,,1.3841342157711183,1.3196248671830044,1.3115229651374927,1.3115229651374927,1.3841342157711183,1.3384273493638716,0.032488443399319444,0.8694029850746269,0.8943396226415095,0.8656716417910447,0.8656716417910447,0.8943396226415095,0.8764714165023936,0.012726228130582247,0.6717368960380554,0.5547695755958557,0.614349901676178,0.5547695755958557,0.6717368960380554,0.613618791103363,0.04775450697654494
288,,,,,,,,,,1.3003349868089018,1.3925836479824014,1.387248318165512,1.3003349868089018,1.3925836479824014,1.360055650985605,0.04228502282797597,0.832089552238806,0.8867924528301887,0.8656716417910447,0.832089552238806,0.8867924528301887,0.8615178822866798,0.022524684560022167,0.6945189237594604,0.5378331542015076,0.6044646501541138,0.5378331542015076,0.6945189237594604,0.6122722427050272,0.06420449865636513
289,,,,,,,,,,1.4343638309853615,1.336555044847807,1.3596491478634523,1.336555044847807,1.4343638309853615,1.3768560078988736,0.04174283719501588,0.8507462686567164,0.909433962264151,0.8619402985074627,0.8507462686567164,0.909433962264151,0.8740401764761101,0.025440998806154684,0.6582152843475342,0.5323331952095032,0.6064175963401794,0.5323331952095032,0.6582152843475342,0.5989886919657389,0.05165892344079083
290,,,,,,,,,,1.305937816412233,1.353088926445271,1.3358529640919206,1.305937816412233,1.353088926445271,1.3316265689831417,0.01947996588033539,0.8619402985074627,0.9169811320754717,0.8619402985074627,0.8619402985074627,0.9169811320754717,0.8802872430301324,0.02594649777206623,0.663126528263092,0.5402837991714478,0.6072630286216736,0.5402837991714478,0.663126528263092,0.6035577853520712,0.05021872587946968
291,,,,,,,,,,1.3489682519366974,1.3133951171574803,1.2794583725516215,1.2794583725516215,1.3489682519366974,1.3139405805485997,0.028379910509199274,0.8395522388059702,0.909433962264151,0.8656716417910447,0.8395522388059702,0.909433962264151,0.8715526142870553,0.028830576320930966,0.6568660140037537,0.5506764054298401,0.6230852007865906,0.5506764054298401,0.6568660140037537,0.6102092067400614,0.044297491721954456
292,,,,,,,,,,1.3158350107986803,1.3483453007439963,1.405606385374207,1.3158350107986803,1.405606385374207,1.3565955656389612,0.037110421505040826,0.832089552238806,0.9169811320754717,0.8619402985074627,0.832089552238806,0.9169811320754717,0.8703369942739135,0.03516175438016897,0.6635798215866089,0.5675104856491089,0.6115266680717468,0.5675104856491089,0.6635798215866089,0.6142056584358215,0.039265863621354036
293,,,,,,,,,,1.2938518898565186,1.211044575225369,1.3457583844432244,1.211044575225369,1.3457583844432244,1.2835516165083705,0.0554768679828576,0.8880597014925373,0.9018867924528302,0.8507462686567164,0.8507462686567164,0.9018867924528302,0.8802309208673614,0.02159946987147398,0.6560821533203125,0.5526497960090637,0.6334298253059387,0.5526497960090637,0.6560821533203125,0.6140539248784384,0.0443931847079614
294,,,,,,,,,,1.3093389455293645,1.3443045401069802,1.372074135687629,1.3093389455293645,1.372074135687629,1.3419058737746579,0.025667634888821407,0.8582089552238806,0.9207547169811321,0.8805970149253731,0.8582089552238806,0.9207547169811321,0.886520229043462,0.02587542498929902,0.6678676605224609,0.5414295196533203,0.5938627123832703,0.5414295196533203,0.6678676605224609,0.6010532975196838,0.051867968616248254
295,,,,,,,,,,1.2720142761406872,1.3514233450056723,1.3244808561189227,1.2720142761406872,1.3514233450056723,1.315972825755094,0.032972109324951794,0.835820895522388,0.9207547169811321,0.8768656716417911,0.835820895522388,0.9207547169811321,0.8778137613817704,0.03468056768578761,0.6665215492248535,0.5311769247055054,0.6016600131988525,0.5311769247055054,0.6665215492248535,0.5997861623764038,0.055270096400913626
296,,,,,,,,,,1.3189335611284583,1.3392460166607159,1.3295852340564231,1.3189335611284583,1.3392460166607159,1.3292549372818658,0.008295813579026779,0.8432835820895522,0.8905660377358491,0.8619402985074627,0.8432835820895522,0.8905660377358491,0.8652633061109546,0.019445469697518345,0.6634914875030518,0.5409628748893738,0.6098759174346924,0.5409628748893738,0.6634914875030518,0.6047767599423727,0.050151877881802205
297,,,,,,,,,,1.3331347871607668,1.323952157071822,1.3217146707567833,1.3217146707567833,1.3331347871607668,1.3262672049964574,0.0049412785012351084,0.8507462686567164,0.8943396226415095,0.8656716417910447,0.8507462686567164,0.8943396226415095,0.8702525110297569,0.01808928596614585,0.6725284457206726,0.5334851741790771,0.6125041246414185,0.5334851741790771,0.6725284457206726,0.6061725815137228,0.056940461121132865
298,,,,,,,,,,1.3097205701820653,1.2828388566476598,1.3254855521259914,1.2828388566476598,1.3254855521259914,1.306014992985239,0.017606507046669165,0.8171641791044776,0.909433962264151,0.8805970149253731,0.8171641791044776,0.909433962264151,0.8690650520980006,0.038541474163747404,0.6847758889198303,0.5471962690353394,0.5773329734802246,0.5471962690353394,0.6847758889198303,0.6031017104784647,0.059048335041464735
299,,,,,,,,,,1.2553924332464361,1.3463100173194211,1.3737009487207172,1.2553924332464361,1.3737009487207172,1.3251344664288582,0.05056697983909506,0.8395522388059702,0.9056603773584906,0.8805970149253731,0.8395522388059702,0.9056603773584906,0.8752698770299446,0.027250141214771605,0.6761814951896667,0.5235146284103394,0.5800499320030212,0.5235146284103394,0.6761814951896667,0.5932486852010092,0.06302088737098874
300,,,,,,,,,,1.344326840430096,1.3279696428386814,1.3386550666163815,1.3279696428386814,1.344326840430096,1.3369838499617195,0.006781553513822642,0.8507462686567164,0.9132075471698113,0.8582089552238806,0.8507462686567164,0.9132075471698113,0.8740542570168027,0.02785268413222431,0.6777777671813965,0.518013596534729,0.6079378724098206,0.518013596534729,0.6777777671813965,0.6012430787086487,0.06539501893686965
301,,,,,,,,,,1.3000897422920992,1.3169303256124545,1.4199109978120528,1.3000897422920992,1.4199109978120528,1.345643688572202,0.05296304515375577,0.8656716417910447,0.9018867924528302,0.8582089552238806,0.8582089552238806,0.9018867924528302,0.8752557964892519,0.019075820335510744,0.658678412437439,0.5191585421562195,0.6065204739570618,0.5191585421562195,0.658678412437439,0.5947858095169067,0.05755997054067093
302,,,,,,,,,,1.2983022774345383,1.2832210036477292,1.3170024850714999,1.2832210036477292,1.3170024850714999,1.2995085887179225,0.013817585702778806,0.835820895522388,0.9056603773584906,0.8843283582089553,0.835820895522388,0.9056603773584906,0.8752698770299446,0.02922248411453861,0.6586556434631348,0.5247820019721985,0.5901305079460144,0.5247820019721985,0.6586556434631348,0.5911893844604492,0.05465881378219832
303,,,,,,,,,,1.2427853459567693,1.2507828660523823,1.3141255054024117,1.2427853459567693,1.3141255054024117,1.2692312391371876,0.03191249953168352,0.8395522388059702,0.9169811320754717,0.8731343283582089,0.8395522388059702,0.9169811320754717,0.8765558997465502,0.031702668040288574,0.6554645299911499,0.5006824135780334,0.5942279696464539,0.5006824135780334,0.6554645299911499,0.5834583044052124,0.06364676036472548
304,,,,,,,,,,1.2429446700335927,1.3335722037331843,1.3304255913953809,1.2429446700335927,1.3335722037331843,1.3023141550540525,0.04200021512640991,0.8656716417910447,0.9245283018867925,0.8656716417910447,0.8656716417910447,0.9245283018867925,0.8852905284896272,0.027745295647796604,0.6526269316673279,0.5001071691513062,0.5854316353797913,0.5001071691513062,0.6526269316673279,0.5793885787328085,0.062412383331701626
305,,,,,,,,,,1.3386122245549696,1.2943014556295354,1.3631138173976234,1.2943014556295354,1.3631138173976234,1.3320091658607094,0.028477892842407183,0.8432835820895522,0.9169811320754717,0.8768656716417911,0.8432835820895522,0.9169811320754717,0.879043461935605,0.03012628195230479,0.6727423071861267,0.5301530361175537,0.5803652405738831,0.5301530361175537,0.6727423071861267,0.5944201946258545,0.059054107144883204
306,,,,,,,,,,1.2756153548383988,1.2980241327047806,1.3064499995935641,1.2756153548383988,1.3064499995935641,1.2933631623789144,0.013012489195083916,0.8395522388059702,0.9320754716981132,0.8805970149253731,0.8395522388059702,0.9320754716981132,0.8840749084764855,0.03785242364647286,0.6777505874633789,0.5025115609169006,0.576975405216217,0.5025115609169006,0.6777505874633789,0.5857458511988322,0.07180932923740854
307,,,,,,,,,,1.2757434919620065,1.3510389671215854,1.322866468216159,1.2757434919620065,1.3510389671215854,1.3165496424332503,0.03106207613640151,0.8619402985074627,0.909433962264151,0.8768656716417911,0.8619402985074627,0.909433962264151,0.8827466441378015,0.019830135356446187,0.6572712063789368,0.5120126605033875,0.5901996493339539,0.5120126605033875,0.6572712063789368,0.586494505405426,0.059359398896990725
