0,batch_size,lr,max_epochs,module__activation_fct,module__channel_list,module__conv_type,module__dropout,module__fc_hidden_layers,module__preprocess,train_loss_0,train_loss_1,train_loss_2,train_loss_min,train_loss_max,train_loss_mean,train_loss_std,valid_acc_0,valid_acc_1,valid_acc_2,valid_acc_min,valid_acc_max,valid_acc_mean,valid_acc_std,valid_loss_0,valid_loss_1,valid_loss_2,valid_loss_min,valid_loss_max,valid_loss_mean,valid_loss_std
538,,,,,,,,,,2.2226928527644603,2.684266723735319,2.682049169347651,2.2226928527644603,2.684266723735319,2.5296695819491433,0.21706721475549193,0.44029850746268656,0.07169811320754717,0.06716417910447761,0.06716417910447761,0.44029850746268656,0.19305359992490378,0.17483834889622626,1.8839528560638428,2.638976812362671,2.639902114868164,1.8839528560638428,2.639902114868164,2.387610594431559,0.3561400025359353
539,,,,,,,,,,2.1728121313286195,2.684266723735319,2.682049169347651,2.1728121313286195,2.684266723735319,2.513042674803863,0.24058102782217375,0.4291044776119403,0.07169811320754717,0.06716417910447761,0.06716417910447761,0.4291044776119403,0.1893222566413217,0.16956173754676038,1.8900929689407349,2.638976812362671,2.639902114868164,1.8900929689407349,2.639902114868164,2.3896572987238565,0.35324552720916974
540,,,,,,,,,,2.1650305696994585,2.684266723735319,2.682049169347651,2.1650305696994585,2.684266723735319,2.510448820927476,0.24424926557096271,0.43656716417910446,0.07169811320754717,0.06716417910447761,0.06716417910447761,0.43656716417910446,0.1918098188303764,0.1730794763805155,1.885668158531189,2.638976812362671,2.639902114868164,1.885668158531189,2.639902114868164,2.388182361920675,0.3553314016542011
541,,,,,,,,,,2.099300619265018,2.684266723735319,2.682049169347651,2.099300619265018,2.684266723735319,2.4885388374493296,0.2752344724755468,0.4291044776119403,0.07169811320754717,0.06716417910447761,0.06716417910447761,0.4291044776119403,0.1893222566413217,0.16956173754676038,1.8781709671020508,2.638976812362671,2.639902114868164,1.8781709671020508,2.639902114868164,2.385683298110962,0.35886560960964725
542,,,,,,,,,,2.1711604774342796,2.684266723735319,2.682049169347651,2.1711604774342796,2.684266723735319,2.51249212350575,0.24135961943990014,0.44402985074626866,0.07169811320754717,0.06716417910447761,0.06716417910447761,0.44402985074626866,0.19429738101943114,0.17659722339552247,1.868944525718689,2.638976812362671,2.639902114868164,1.868944525718689,2.639902114868164,2.3826078176498413,0.3632149934078005
543,,,,,,,,,,2.1867104796315893,2.684266723735319,2.682049169347651,2.1867104796315893,2.684266723735319,2.5176754575715194,0.23402933128698428,0.45149253731343286,0.07169811320754717,0.06716417910447761,0.06716417910447761,0.45149253731343286,0.19678494320848586,0.18011497811242788,1.8621121644973755,2.638976812362671,2.639902114868164,1.8621121644973755,2.639902114868164,2.3803303639094033,0.3664357976486149
544,,,,,,,,,,2.175516709426924,2.684266723735319,2.682049169347651,2.175516709426924,2.684266723735319,2.5139442008366313,0.2393060865548085,0.45149253731343286,0.07169811320754717,0.06716417910447761,0.06716417910447761,0.45149253731343286,0.19678494320848586,0.18011497811242788,1.8570706844329834,2.638976812362671,2.639902114868164,1.8570706844329834,2.639902114868164,2.378649870554606,0.36881237288776203
545,,,,,,,,,,2.148984919393683,2.684266723735319,2.682049169347651,2.148984919393683,2.684266723735319,2.505100270825551,0.25181320726674594,0.43656716417910446,0.07169811320754717,0.06716417910447761,0.06716417910447761,0.43656716417910446,0.1918098188303764,0.1730794763805155,1.8544375896453857,2.638976812362671,2.639902114868164,1.8544375896453857,2.639902114868164,2.3777721722920737,0.3700536250254089
546,,,,,,,,,,2.1688530980277383,2.684266723735319,2.682049169347651,2.1688530980277383,2.684266723735319,2.511722997036903,0.24244732090604967,0.4291044776119403,0.07169811320754717,0.06716417910447761,0.06716417910447761,0.4291044776119403,0.1893222566413217,0.16956173754676038,1.8563392162322998,2.638976812362671,2.639902114868164,1.8563392162322998,2.639902114868164,2.378406047821045,0.3691571901236789
547,,,,,,,,,,2.240463837263442,2.684266723735319,2.682049169347651,2.240463837263442,2.684266723735319,2.535593243448804,0.20868996810797097,0.4253731343283582,0.07169811320754717,0.06716417910447761,0.06716417910447761,0.4253731343283582,0.18807847554679433,0.1678028713586409,1.8566862344741821,2.638976812362671,2.639902114868164,1.8566862344741821,2.639902114868164,2.378521720568339,0.36899360424134314
548,,,,,,,,,,2.2087944876940955,2.684266723735319,2.682049169347651,2.2087944876940955,2.684266723735319,2.525036793592355,0.2236189115686952,0.44402985074626866,0.07169811320754717,0.06716417910447761,0.06716417910447761,0.44402985074626866,0.19429738101943114,0.17659722339552247,1.8525431156158447,2.638976812362671,2.639902114868164,1.8525431156158447,2.639902114868164,2.377140680948893,0.37094668818326915
549,,,,,,,,,,2.1613726484982263,2.684266723735319,2.682049169347651,2.1613726484982263,2.684266723735319,2.509229513860399,0.24597361440008558,0.458955223880597,0.07169811320754717,0.06716417910447761,0.06716417910447761,0.458955223880597,0.1992725053975406,0.1836327400886082,1.8453667163848877,2.638976812362671,2.639902114868164,1.8453667163848877,2.639902114868164,2.3747485478719077,0.37432967348545876
550,,,,,,,,,,2.158923748370999,2.684266723735319,2.682049169347651,2.158923748370999,2.684266723735319,2.50841321381799,0.24712802920845567,0.4664179104477612,0.07169811320754717,0.06716417910447761,0.06716417910447761,0.4664179104477612,0.20176006758659534,0.18715050891471802,1.8458627462387085,2.638976812362671,2.639902114868164,1.8458627462387085,2.639902114868164,2.3749138911565146,0.37409584288905845
551,,,,,,,,,,2.1530799511999525,2.684266723735319,2.682049169347651,2.1530799511999525,2.684266723735319,2.5064652814276407,0.24988280333250198,0.458955223880597,0.07169811320754717,0.06716417910447761,0.06716417910447761,0.458955223880597,0.1992725053975406,0.1836327400886082,1.8518491983413696,2.638976812362671,2.639902114868164,1.8518491983413696,2.639902114868164,2.376909375190735,0.3712738037540459
552,,,,,,,,,,2.13143049499203,2.684266723735319,2.682049169347651,2.13143049499203,2.684266723735319,2.4992487960250003,0.26008839051106064,0.45149253731343286,0.07169811320754717,0.06716417910447761,0.06716417910447761,0.45149253731343286,0.19678494320848586,0.18011497811242788,1.8528127670288086,2.638976812362671,2.639902114868164,1.8528127670288086,2.639902114868164,2.3772305647532144,0.37081957335409416
553,,,,,,,,,,2.2046935852322735,2.684266723735319,2.682049169347651,2.2046935852322735,2.684266723735319,2.523669826105081,0.2255520798217507,0.44402985074626866,0.07169811320754717,0.06716417910447761,0.06716417910447761,0.44402985074626866,0.19429738101943114,0.17659722339552247,1.8502050638198853,2.638976812362671,2.639902114868164,1.8502050638198853,2.639902114868164,2.37636133035024,0.37204885579992764
554,,,,,,,,,,2.193735446773742,2.684266723735319,2.682049169347651,2.193735446773742,2.684266723735319,2.520017113285571,0.2307177551514225,0.45149253731343286,0.07169811320754717,0.06716417910447761,0.06716417910447761,0.45149253731343286,0.19678494320848586,0.18011497811242788,1.852744698524475,2.638976812362671,2.639902114868164,1.852744698524475,2.639902114868164,2.37720787525177,0.37085166113811235
555,,,,,,,,,,2.1562601484085553,2.684266723735319,2.682049169347651,2.1562601484085553,2.684266723735319,2.507525347163842,0.24838365388958097,0.44776119402985076,0.07169811320754717,0.06716417910447761,0.06716417910447761,0.44776119402985076,0.19554116211395853,0.17835609981972028,1.8556667566299438,2.638976812362671,2.639902114868164,1.8556667566299438,2.639902114868164,2.3781818946202598,0.36947419045445357
556,,,,,,,,,,2.1780858483158325,2.684266723735319,2.682049169347651,2.1780858483158325,2.684266723735319,2.5148005804662676,0.23809499157859937,0.44402985074626866,0.07169811320754717,0.06716417910447761,0.06716417910447761,0.44402985074626866,0.19429738101943114,0.17659722339552247,1.854032039642334,2.638976812362671,2.639902114868164,1.854032039642334,2.639902114868164,2.377636988957723,0.3702448030306975
557,,,,,,,,,,2.161287704873866,2.684266723735319,2.682049169347651,2.161287704873866,2.684266723735319,2.509201199318946,0.24601365693744892,0.4552238805970149,0.07169811320754717,0.06716417910447761,0.06716417910447761,0.4552238805970149,0.19802872430301321,0.181873858219435,1.8518545627593994,2.638976812362671,2.639902114868164,1.8518545627593994,2.639902114868164,2.376911163330078,0.3712712749444442
558,,,,,,,,,,2.166768992567338,2.684266723735319,2.682049169347651,2.166768992567338,2.684266723735319,2.5110282952167693,0.2434297708202103,0.4626865671641791,0.07169811320754717,0.06716417910447761,0.06716417910447761,0.4626865671641791,0.20051628649206796,0.18539162366979237,1.8467916250228882,2.638976812362671,2.639902114868164,1.8467916250228882,2.639902114868164,2.3752235174179077,0.3736579654544316
559,,,,,,,,,,2.1749896137241223,2.684266723735319,2.682049169347651,2.1749896137241223,2.684266723735319,2.5137685022690306,0.2395545600757904,0.4552238805970149,0.07169811320754717,0.06716417910447761,0.06716417910447761,0.4552238805970149,0.19802872430301321,0.181873858219435,1.8407378196716309,2.638976812362671,2.639902114868164,1.8407378196716309,2.639902114868164,2.373205582300822,0.3765117552177126
560,,,,,,,,,,2.144411972262726,2.684266723735319,2.682049169347651,2.144411972262726,2.684266723735319,2.5035759551152323,0.25396890140424927,0.4626865671641791,0.07169811320754717,0.06716417910447761,0.06716417910447761,0.4626865671641791,0.20051628649206796,0.18539162366979237,1.8383744955062866,2.638976812362671,2.639902114868164,1.8383744955062866,2.639902114868164,2.3724178075790405,0.3776258363542845
561,,,,,,,,,,2.1550669399070372,2.684266723735319,2.682049169347651,2.1550669399070372,2.684266723735319,2.507127610996669,0.2489461340436615,0.47388059701492535,0.07169811320754717,0.06716417910447761,0.06716417910447761,0.47388059701492535,0.20424762977565003,0.19066828421162033,1.8414361476898193,2.638976812362671,2.639902114868164,1.8414361476898193,2.639902114868164,2.3734383583068848,0.37618256039877324
562,,,,,,,,,,2.1802816193457515,2.684266723735319,2.682049169347651,2.1802816193457515,2.684266723735319,2.5155325041429073,0.23705990270368707,0.4626865671641791,0.07169811320754717,0.06716417910447761,0.06716417910447761,0.4626865671641791,0.20051628649206796,0.18539162366979237,1.8445758819580078,2.638976812362671,2.639902114868164,1.8445758819580078,2.639902114868164,2.3744849363962808,0.37470247621984937
563,,,,,,,,,,2.1963607587336575,2.684266723735319,2.682049169347651,2.1963607587336575,2.684266723735319,2.520892217272209,0.22948018080397167,0.4552238805970149,0.07169811320754717,0.06716417910447761,0.06716417910447761,0.4552238805970149,0.19802872430301321,0.181873858219435,1.846020221710205,2.638976812362671,2.639902114868164,1.846020221710205,2.639902114868164,2.3749663829803467,0.3740216082777354
564,,,,,,,,,,2.176313221799156,2.684266723735319,2.682049169347651,2.176313221799156,2.684266723735319,2.514209704960709,0.2389306097127709,0.4626865671641791,0.07169811320754717,0.06716417910447761,0.06716417910447761,0.4626865671641791,0.20051628649206796,0.18539162366979237,1.8465098142623901,2.638976812362671,2.639902114868164,1.8465098142623901,2.639902114868164,2.3751295804977417,0.37379081225307464
565,,,,,,,,,,2.1447059290487185,2.684266723735319,2.682049169347651,2.1447059290487185,2.684266723735319,2.503673940710563,0.2538303297273057,0.4701492537313433,0.07169811320754717,0.06716417910447761,0.06716417910447761,0.4701492537313433,0.20300384868112267,0.18890939577691307,1.8468142747879028,2.638976812362671,2.639902114868164,1.8468142747879028,2.639902114868164,2.375231067339579,0.37364728825826526
566,,,,,,,,,,2.135237810699007,2.684266723735319,2.682049169347651,2.135237810699007,2.684266723735319,2.5005179012606593,0.2582936156230115,0.48507462686567165,0.07169811320754717,0.06716417910447761,0.06716417910447761,0.48507462686567165,0.20797897305923216,0.1959449585273483,1.8453288078308105,2.638976812362671,2.639902114868164,1.8453288078308105,2.639902114868164,2.3747359116872153,0.3743475437401286
567,,,,,,,,,,2.193465032329449,2.684266723735319,2.682049169347651,2.193465032329449,2.684266723735319,2.519926975137473,0.23084522876212635,0.4925373134328358,0.07169811320754717,0.06716417910447761,0.06716417910447761,0.4925373134328358,0.21046653524828685,0.19946274851684379,1.8404569625854492,2.638976812362671,2.639902114868164,1.8404569625854492,2.639902114868164,2.3731119632720947,0.3766441524512223
568,,,,,,,,,,2.1471517928992623,2.684266723735319,2.682049169347651,2.1471517928992623,2.684266723735319,2.5044892286607445,0.25267734581782214,0.47761194029850745,0.07169811320754717,0.06716417910447761,0.06716417910447761,0.47761194029850745,0.20549141087017742,0.19242717417571895,1.8336530923843384,2.638976812362671,2.639902114868164,1.8336530923843384,2.639902114868164,2.370844006538391,0.37985152602337646
569,,,,,,,,,,2.102465307322081,2.684266723735319,2.682049169347651,2.102465307322081,2.684266723735319,2.4895937334683502,0.27374263233279433,0.47761194029850745,0.07169811320754717,0.06716417910447761,0.06716417910447761,0.47761194029850745,0.20549141087017742,0.19242717417571895,1.8268423080444336,2.638976812362671,2.639902114868164,1.8268423080444336,2.639902114868164,2.3685737450917563,0.38306215897701645
570,,,,,,,,,,2.1564382392776724,2.684266723735319,2.682049169347651,2.1564382392776724,2.684266723735319,2.507584710786881,0.24829970160660153,0.4552238805970149,0.07169811320754717,0.06716417910447761,0.06716417910447761,0.4552238805970149,0.19802872430301321,0.181873858219435,1.8212687969207764,2.638976812362671,2.639902114868164,1.8212687969207764,2.639902114868164,2.366715908050537,0.38568953604856226
571,,,,,,,,,,2.17329813588791,2.684266723735319,2.682049169347651,2.17329813588791,2.684266723735319,2.513204676323627,0.24035192469945482,0.47761194029850745,0.07169811320754717,0.06716417910447761,0.06716417910447761,0.47761194029850745,0.20549141087017742,0.19242717417571895,1.8162612915039062,2.638976812362671,2.639902114868164,1.8162612915039062,2.639902114868164,2.365046739578247,0.3880500956146409
572,,,,,,,,,,2.1375361846361547,2.684266723735319,2.682049169347651,2.1375361846361547,2.684266723735319,2.5012840259063753,0.25721015844172324,0.48134328358208955,0.07169811320754717,0.06716417910447761,0.06716417910447761,0.48134328358208955,0.20673519196470477,0.19418606562765042,1.8091479539871216,2.638976812362671,2.639902114868164,1.8091479539871216,2.639902114868164,2.3626756270726523,0.3914033535027459
573,,,,,,,,,,2.1152758756813976,2.684266723735319,2.682049169347651,2.1152758756813976,2.684266723735319,2.493863922921456,0.2677037062645267,0.48134328358208955,0.07169811320754717,0.06716417910447761,0.06716417910447761,0.48134328358208955,0.20673519196470477,0.19418606562765042,1.805184245109558,2.638976812362671,2.639902114868164,1.805184245109558,2.639902114868164,2.361354390780131,0.3932718629206361
574,,,,,,,,,,2.1633592375441095,2.684266723735319,2.682049169347651,2.1633592375441095,2.684266723735319,2.509891710209027,0.24503713371012653,0.48507462686567165,0.07169811320754717,0.06716417910447761,0.06716417910447761,0.48507462686567165,0.20797897305923216,0.1959449585273483,1.8066552877426147,2.638976812362671,2.639902114868164,1.8066552877426147,2.639902114868164,2.3618447383244834,0.39257840709360586
575,,,,,,,,,,2.120035891128643,2.684266723735319,2.682049169347651,2.120035891128643,2.684266723735319,2.4954505947372048,0.2654598264031597,0.48507462686567165,0.07169811320754717,0.06716417910447761,0.06716417910447761,0.48507462686567165,0.20797897305923216,0.1959449585273483,1.803995132446289,2.638976812362671,2.639902114868164,1.803995132446289,2.639902114868164,2.3609580198923745,0.3938324157476057
576,,,,,,,,,,2.125189112790058,2.684266723735319,2.682049169347651,2.125189112790058,2.684266723735319,2.4971683352910095,0.2630305886725912,0.48134328358208955,0.07169811320754717,0.06716417910447761,0.06716417910447761,0.48134328358208955,0.20673519196470477,0.19418606562765042,1.7983059883117676,2.638976812362671,2.639902114868164,1.7983059883117676,2.639902114868164,2.3590616385142007,0.3965143027867107
577,,,,,,,,,,2.13242113291643,2.684266723735319,2.682049169347651,2.13242113291643,2.684266723735319,2.499579008666467,0.25962140214913587,0.47761194029850745,0.07169811320754717,0.06716417910447761,0.06716417910447761,0.47761194029850745,0.20549141087017742,0.19242717417571895,1.7937532663345337,2.638976812362671,2.639902114868164,1.7937532663345337,2.639902114868164,2.3575440645217896,0.39866047553998374
578,,,,,,,,,,2.1750588892512237,2.684266723735319,2.682049169347651,2.1750588892512237,2.684266723735319,2.5137915941113977,0.2395219035123691,0.48880597014925375,0.07169811320754717,0.06716417910447761,0.06716417910447761,0.48880597014925375,0.2092227541537595,0.197703852836172,1.7911733388900757,2.638976812362671,2.639902114868164,1.7911733388900757,2.639902114868164,2.35668408870697,0.39987666445628905
579,,,,,,,,,,2.131398669327385,2.684266723735319,2.682049169347651,2.131398669327385,2.684266723735319,2.499238187470118,0.2601033931823705,0.4962686567164179,0.07169811320754717,0.06716417910447761,0.06716417910447761,0.4962686567164179,0.21171031634281423,0.2012216455333894,1.787671446800232,2.638976812362671,2.639902114868164,1.787671446800232,2.639902114868164,2.355516791343689,0.40152747148519385
580,,,,,,,,,,2.149865445603755,2.684266723735319,2.682049169347651,2.149865445603755,2.684266723735319,2.5053937795622416,0.2513981259176216,0.4925373134328358,0.07169811320754717,0.06716417910447761,0.06716417910447761,0.4925373134328358,0.21046653524828685,0.19946274851684379,1.7858593463897705,2.638976812362671,2.639902114868164,1.7858593463897705,2.639902114868164,2.354912757873535,0.4023817034335804
581,,,,,,,,,,2.1252526844167985,2.684266723735319,2.682049169347651,2.1252526844167985,2.684266723735319,2.497189525833256,0.2630006208978779,0.5,0.07169811320754717,0.06716417910447761,0.06716417910447761,0.5,0.2129540974373416,0.20298054385108133,1.7857862710952759,2.638976812362671,2.639902114868164,1.7857862710952759,2.639902114868164,2.354888399442037,0.40241615144258447
582,,,,,,,,,,2.109713702991978,2.684266723735319,2.682049169347651,2.109713702991978,2.684266723735319,2.492009865358316,0.2703257247678408,0.4925373134328358,0.07169811320754717,0.06716417910447761,0.06716417910447761,0.4925373134328358,0.21046653524828685,0.19946274851684379,1.7851632833480835,2.638976812362671,2.639902114868164,1.7851632833480835,2.639902114868164,2.3546807368596396,0.40270983055371035
583,,,,,,,,,,2.10608820419091,2.684266723735319,2.682049169347651,2.10608820419091,2.684266723735319,2.49080136575796,0.2720347917688126,0.48507462686567165,0.07169811320754717,0.06716417910447761,0.06716417910447761,0.48507462686567165,0.20797897305923216,0.1959449585273483,1.7880849838256836,2.638976812362671,2.639902114868164,1.7880849838256836,2.639902114868164,2.3556546370188394,0.40133252834819416
584,,,,,,,,,,2.0990391618254556,2.684266723735319,2.682049169347651,2.0990391618254556,2.684266723735319,2.488451684969475,0.2753577240281077,0.47388059701492535,0.07169811320754717,0.06716417910447761,0.06716417910447761,0.47388059701492535,0.20424762977565003,0.19066828421162033,1.7908354997634888,2.638976812362671,2.639902114868164,1.7908354997634888,2.639902114868164,2.3565714756647744,0.4000359232768284
585,,,,,,,,,,2.1217427871590173,2.684266723735319,2.682049169347651,2.1217427871590173,2.684266723735319,2.4960195600806627,0.26465519259134906,0.47388059701492535,0.07169811320754717,0.06716417910447761,0.06716417910447761,0.47388059701492535,0.20424762977565003,0.19066828421162033,1.788638710975647,2.638976812362671,2.639902114868164,1.788638710975647,2.639902114868164,2.355839212735494,0.4010714989821211
586,,,,,,,,,,2.1678419712650983,2.684266723735319,2.682049169347651,2.1678419712650983,2.684266723735319,2.5113859547826896,0.2429239673165478,0.48507462686567165,0.07169811320754717,0.06716417910447761,0.06716417910447761,0.48507462686567165,0.20797897305923216,0.1959449585273483,1.780548334121704,2.638976812362671,2.639902114868164,1.780548334121704,2.639902114868164,2.353142420450846,0.40488533753027783
587,,,,,,,,,,2.1180900615534113,2.684266723735319,2.682049169347651,2.1180900615534113,2.684266723735319,2.494801984878794,0.2663770939457786,0.4925373134328358,0.07169811320754717,0.06716417910447761,0.06716417910447761,0.4925373134328358,0.21046653524828685,0.19946274851684379,1.772763729095459,2.638976812362671,2.639902114868164,1.772763729095459,2.639902114868164,2.3505475521087646,0.4085550339493933
588,,,,,,,,,,2.09908772456623,2.684266723735319,2.682049169347651,2.09908772456623,2.684266723735319,2.4884678725497333,0.27533483145630366,0.48507462686567165,0.07169811320754717,0.06716417910447761,0.06716417910447761,0.48507462686567165,0.20797897305923216,0.1959449585273483,1.7715378999710083,2.638976812362671,2.639902114868164,1.7715378999710083,2.639902114868164,2.3501389424006143,0.40913289509371875
589,,,,,,,,,,2.2021256258032915,2.684266723735319,2.682049169347651,2.2021256258032915,2.684266723735319,2.522813839628754,0.22676261780665355,0.503731343283582,0.07169811320754717,0.06716417910447761,0.06716417910447761,0.503731343283582,0.21419787853186892,0.20473944343638556,1.7770029306411743,2.638976812362671,2.639902114868164,1.7770029306411743,2.639902114868164,2.35196061929067,0.4065566560346042
590,,,,,,,,,,2.1487258973608587,2.684266723735319,2.682049169347651,2.1487258973608587,2.684266723735319,2.505013930147943,0.25193531063526786,0.5074626865671642,0.07169811320754717,0.06716417910447761,0.06716417910447761,0.5074626865671642,0.2154416596263963,0.20649834425691047,1.7822448015213013,2.638976812362671,2.639902114868164,1.7822448015213013,2.639902114868164,2.3537079095840454,0.40408561547748795
591,,,,,,,,,,2.1449436893352885,2.684266723735319,2.682049169347651,2.1449436893352885,2.684266723735319,2.5037531941394193,0.2537182491665442,0.48134328358208955,0.07169811320754717,0.06716417910447761,0.06716417910447761,0.48134328358208955,0.20673519196470477,0.19418606562765042,1.7874783277511597,2.638976812362671,2.639902114868164,1.7874783277511597,2.639902114868164,2.3554524183273315,0.4016185086376986
592,,,,,,,,,,2.092828770363721,2.684266723735319,2.682049169347651,2.092828770363721,2.684266723735319,2.4863815544822305,0.2782853149825888,0.47761194029850745,0.07169811320754717,0.06716417910447761,0.06716417910447761,0.47761194029850745,0.20549141087017742,0.19242717417571895,1.7883716821670532,2.638976812362671,2.639902114868164,1.7883716821670532,2.639902114868164,2.3557502031326294,0.40119737751385764
593,,,,,,,,,,2.089610736264429,2.684266723735319,2.682049169347651,2.089610736264429,2.684266723735319,2.485308876449133,0.2798023028212251,0.5074626865671642,0.07169811320754717,0.06716417910447761,0.06716417910447761,0.5074626865671642,0.2154416596263963,0.20649834425691047,1.7890654802322388,2.638976812362671,2.639902114868164,1.7890654802322388,2.639902114868164,2.355981469154358,0.4008703181145077
594,,,,,,,,,,2.1049620429904476,2.684266723735319,2.682049169347651,2.1049620429904476,2.684266723735319,2.4904259786911394,0.2725656663158021,0.5111940298507462,0.07169811320754717,0.06716417910447761,0.06716417910447761,0.5111940298507462,0.21668544072092366,0.2082572462813587,1.7877804040908813,2.638976812362671,2.639902114868164,1.7877804040908813,2.639902114868164,2.3555531104405723,0.4014761085485418
595,,,,,,,,,,2.1305649347158298,2.684266723735319,2.682049169347651,2.1305649347158298,2.684266723735319,2.4989602759329332,0.2604964170703251,0.47761194029850745,0.07169811320754717,0.06716417910447761,0.06716417910447761,0.47761194029850745,0.20549141087017742,0.19242717417571895,1.7869477272033691,2.638976812362671,2.639902114868164,1.7869477272033691,2.639902114868164,2.355275551478068,0.40186863602408807
596,,,,,,,,,,2.121072294395094,2.684266723735319,2.682049169347651,2.121072294395094,2.684266723735319,2.4957960624926883,0.2649712640643763,0.48880597014925375,0.07169811320754717,0.06716417910447761,0.06716417910447761,0.48880597014925375,0.2092227541537595,0.197703852836172,1.7882908582687378,2.638976812362671,2.639902114868164,1.7882908582687378,2.639902114868164,2.355723261833191,0.40123547824802414
597,,,,,,,,,,2.151715104520206,2.684266723735319,2.682049169347651,2.151715104520206,2.684266723735319,2.5060103325343923,0.2505261940158268,0.5,0.07169811320754717,0.06716417910447761,0.06716417910447761,0.5,0.2129540974373416,0.20298054385108133,1.7890522480010986,2.638976812362671,2.639902114868164,1.7890522480010986,2.639902114868164,2.3559770584106445,0.40087655584531784
598,,,,,,,,,,2.178513619252023,2.684266723735319,2.682049169347651,2.178513619252023,2.684266723735319,2.514943170778331,0.23789333988436928,0.5,0.07169811320754717,0.06716417910447761,0.06716417910447761,0.5,0.2129540974373416,0.20298054385108133,1.793166995048523,2.638976812362671,2.639902114868164,1.793166995048523,2.639902114868164,2.357348640759786,0.39893684635063353
599,,,,,,,,,,2.1471245479491863,2.684266723735319,2.682049169347651,2.1471245479491863,2.684266723735319,2.5044801470107187,0.25269018912802504,0.4962686567164179,0.07169811320754717,0.06716417910447761,0.06716417910447761,0.4962686567164179,0.21171031634281423,0.2012216455333894,1.7881284952163696,2.638976812362671,2.639902114868164,1.7881284952163696,2.639902114868164,2.355669140815735,0.4013120168910054
600,,,,,,,,,,2.115957859623639,2.684266723735319,2.682049169347651,2.115957859623639,2.684266723735319,2.494091250902203,0.2673822177916055,0.4925373134328358,0.07169811320754717,0.06716417910447761,0.06716417910447761,0.4925373134328358,0.21046653524828685,0.19946274851684379,1.7797150611877441,2.638976812362671,2.639902114868164,1.7797150611877441,2.639902114868164,2.352864662806193,0.4052781459876017
601,,,,,,,,,,2.118193893533681,2.684266723735319,2.682049169347651,2.118193893533681,2.684266723735319,2.494836595538884,0.26632814736361166,0.5,0.07169811320754717,0.06716417910447761,0.06716417910447761,0.5,0.2129540974373416,0.20298054385108133,1.7750238180160522,2.638976812362671,2.639902114868164,1.7750238180160522,2.639902114868164,2.351300915082296,0.4074896182714386
602,,,,,,,,,,2.129907385232591,2.684266723735319,2.682049169347651,2.129907385232591,2.684266723735319,2.4987410927718536,0.2608063869996724,0.5111940298507462,0.07169811320754717,0.06716417910447761,0.06716417910447761,0.5111940298507462,0.21668544072092366,0.2082572462813587,1.7759995460510254,2.638976812362671,2.639902114868164,1.7759995460510254,2.639902114868164,2.35162615776062,0.40702965586255346
603,,,,,,,,,,2.160773790181257,2.684266723735319,2.682049169347651,2.160773790181257,2.684266723735319,2.5090298944214093,0.24625591700811472,0.5186567164179104,0.07169811320754717,0.06716417910447761,0.06716417910447761,0.5186567164179104,0.2191730029099784,0.21177505382203474,1.7771389484405518,2.638976812362671,2.639902114868164,1.7771389484405518,2.639902114868164,2.352005958557129,0.40649253665675195
604,,,,,,,,,,2.0792960367221136,2.684266723735319,2.682049169347651,2.0792960367221136,2.684266723735319,2.4818706432683615,0.28466467379915045,0.48507462686567165,0.07169811320754717,0.06716417910447761,0.06716417910447761,0.48507462686567165,0.20797897305923216,0.1959449585273483,1.7811616659164429,2.638976812362671,2.639902114868164,1.7811616659164429,2.639902114868164,2.353346864382426,0.404596210275421
605,,,,,,,,,,2.1264220278616817,2.684266723735319,2.682049169347651,2.1264220278616817,2.684266723735319,2.497579306981551,0.2624493903842717,0.458955223880597,0.07169811320754717,0.06716417910447761,0.06716417910447761,0.458955223880597,0.1992725053975406,0.1836327400886082,1.7852060794830322,2.638976812362671,2.639902114868164,1.7852060794830322,2.639902114868164,2.3546950022379556,0.40268965627109926
606,,,,,,,,,,2.1022264916083717,2.684266723735319,2.682049169347651,2.1022264916083717,2.684266723735319,2.489514128230447,0.27385521052446693,0.48880597014925375,0.07169811320754717,0.06716417910447761,0.06716417910447761,0.48880597014925375,0.2092227541537595,0.197703852836172,1.78341805934906,2.638976812362671,2.639902114868164,1.78341805934906,2.639902114868164,2.354098995526632,0.40353253667543243
607,,,,,,,,,,2.1311680280633976,2.684266723735319,2.682049169347651,2.1311680280633976,2.684266723735319,2.499161307048789,0.26021211785859216,0.4962686567164179,0.07169811320754717,0.06716417910447761,0.06716417910447761,0.4962686567164179,0.21171031634281423,0.2012216455333894,1.7751284837722778,2.638976812362671,2.639902114868164,1.7751284837722778,2.639902114868164,2.351335803667704,0.4074402783819852
608,,,,,,,,,,2.0835187947359617,2.684266723735319,2.682049169347651,2.0835187947359617,2.684266723735319,2.4832782292729774,0.28267405671890183,0.5,0.07169811320754717,0.06716417910447761,0.06716417910447761,0.5,0.2129540974373416,0.20298054385108133,1.768283724784851,2.638976812362671,2.639902114868164,1.768283724784851,2.639902114868164,2.349054217338562,0.4106669273364906
609,,,,,,,,,,2.158724088889326,2.684266723735319,2.682049169347651,2.158724088889326,2.684266723735319,2.5083466606574323,0.2472221489594246,0.5149253731343284,0.07169811320754717,0.06716417910447761,0.06716417910447761,0.5149253731343284,0.21792922181545105,0.21001614947948147,1.7694568634033203,2.638976812362671,2.639902114868164,1.7694568634033203,2.639902114868164,2.3494452635447183,0.4101139047225096
