163,,,,,,,,,,1.3509091690096553,1.3444239434262384,1.391463197057814,1.3444239434262384,1.391463197057814,1.3622654364979025,0.020815001865679958,0.8134328358208955,0.8339622641509434,0.8544776119402985,0.8134328358208955,0.8544776119402985,0.8339575706373791,0.016756460011883568,0.9832032322883606,0.866553544998169,0.847441554069519,0.847441554069519,0.9832032322883606,0.8990661104520162,0.06000338047417048
164,,,,,,,,,,1.4225049378325254,1.3164633578851448,1.4196019081454418,1.3164633578851448,1.4225049378325254,1.3861900679543708,0.04931847164534763,0.8097014925373134,0.8339622641509434,0.8582089552238806,0.8097014925373134,0.8582089552238806,0.8339575706373791,0.019803088994632134,0.9619871973991394,0.8387234807014465,0.8244622349739075,0.8244622349739075,0.9619871973991394,0.8750576376914978,0.061743593706276564
165,,,,,,,,,,1.4158694120500819,1.3807890202399637,1.3787608363515949,1.3787608363515949,1.4158694120500819,1.3918064228805467,0.0170352373684887,0.7985074626865671,0.8603773584905661,0.8544776119402985,0.7985074626865671,0.8603773584905661,0.8377874777058105,0.02787940024789319,0.9632846117019653,0.8348488807678223,0.8048520088195801,0.8048520088195801,0.9632846117019653,0.8676618337631226,0.06871554810582409
166,,,,,,,,,,1.373190917376149,1.4033067562758579,1.4211659200840896,1.373190917376149,1.4211659200840896,1.3992211979120324,0.01979762715689093,0.8134328358208955,0.8566037735849057,0.8619402985074627,0.8134328358208955,0.8619402985074627,0.8439923026377546,0.021718354505813775,0.9632194638252258,0.8382684588432312,0.807003378868103,0.807003378868103,0.9632194638252258,0.8694971005121866,0.06748968980616604
167,,,,,,,,,,1.338778077981835,1.3983475528156917,1.392022967338562,1.338778077981835,1.3983475528156917,1.376382866045363,0.026715665308847253,0.8059701492537313,0.8528301886792453,0.8619402985074627,0.8059701492537313,0.8619402985074627,0.8402468788134797,0.024521000078227436,0.965286374092102,0.8638467192649841,0.8410364985466003,0.8410364985466003,0.965286374092102,0.8900565306345621,0.05400446618746647
168,,,,,,,,,,1.3637065449891064,1.3393695404799566,1.432222576526866,1.3393695404799566,1.432222576526866,1.3784328873319762,0.039311325296761596,0.7835820895522388,0.8415094339622642,0.8582089552238806,0.7835820895522388,0.8582089552238806,0.827766826246128,0.03197850027881257,0.95824134349823,0.852042019367218,0.8445746898651123,0.8445746898651123,0.95824134349823,0.8849526842435201,0.05191249646593123
169,,,,,,,,,,1.3756532393438967,1.3376605059958695,1.3964344818966106,1.3376605059958695,1.3964344818966106,1.369916075745459,0.024334904224339336,0.8134328358208955,0.8754716981132076,0.8694029850746269,0.8134328358208955,0.8754716981132076,0.85276917300291,0.027925112791882145,0.942733108997345,0.8384965658187866,0.8031182289123535,0.8031182289123535,0.942733108997345,0.8614493012428284,0.059263252992452706
170,,,,,,,,,,1.364212507313846,1.3149899230579956,1.360027339105083,1.3149899230579956,1.364212507313846,1.3464099231589748,0.022282896475294897,0.8134328358208955,0.8603773584905661,0.8470149253731343,0.8134328358208955,0.8603773584905661,0.8402750398948653,0.01974869775227282,0.9388188123703003,0.8315128684043884,0.8046603798866272,0.8046603798866272,0.9388188123703003,0.8583306868871053,0.05795985848123988
171,,,,,,,,,,1.4329127732499256,1.3524858396707706,1.326502623411184,1.326502623411184,1.4329127732499256,1.3706337454439599,0.04529746026832173,0.8134328358208955,0.8641509433962264,0.8694029850746269,0.8134328358208955,0.8694029850746269,0.8489955880972496,0.0252379079633516,0.9537150859832764,0.8236363530158997,0.8309731483459473,0.8236363530158997,0.9537150859832764,0.8694415291150411,0.059665631826295196
172,,,,,,,,,,1.3557326921148796,1.2930896167791737,1.3486715422098858,1.2930896167791737,1.3557326921148796,1.3324979503679797,0.028014609601422387,0.8171641791044776,0.8641509433962264,0.8656716417910447,0.8171641791044776,0.8656716417910447,0.8489955880972495,0.022516765305742672,0.9597035646438599,0.8244009017944336,0.8493722081184387,0.8244009017944336,0.9597035646438599,0.8778255581855774,0.05878717258647918
173,,,,,,,,,,1.3980871581388117,1.346222231575715,1.3582347983116134,1.346222231575715,1.3980871581388117,1.3675147293420469,0.022167250495510264,0.8208955223880597,0.8490566037735849,0.8843283582089553,0.8208955223880597,0.8843283582089553,0.8514268281235333,0.025950525205629116,0.9557529091835022,0.8312313556671143,0.8036442399024963,0.8036442399024963,0.9557529091835022,0.8635428349177042,0.06616789546867667
174,,,,,,,,,,1.3605455706804015,1.2667900236920524,1.3256757016131462,1.2667900236920524,1.3605455706804015,1.3176704319952,0.03869185016695499,0.7873134328358209,0.8528301886792453,0.8507462686567164,0.7873134328358209,0.8528301886792453,0.8302966300572608,0.030405614757782036,0.9604993462562561,0.8267636895179749,0.8056201934814453,0.8056201934814453,0.9604993462562561,0.8642944097518921,0.06857260975062963
175,,,,,,,,,,1.407966591719258,1.3571564479661309,1.389518914828516,1.3571564479661309,1.407966591719258,1.384880651504635,0.021000837952323204,0.8208955223880597,0.8716981132075472,0.8544776119402985,0.8208955223880597,0.8716981132075472,0.8490237491786351,0.021095564664329505,0.9640833139419556,0.8005618453025818,0.7933597564697266,0.7933597564697266,0.9640833139419556,0.852668305238088,0.07883715555604161
176,,,,,,,,,,1.3832229311525936,1.3190508747970302,1.4065819269653923,1.3190508747970302,1.4065819269653923,1.3696185776383387,0.03700657688691518,0.8283582089552238,0.8641509433962264,0.8805970149253731,0.8283582089552238,0.8805970149253731,0.8577020557589412,0.021808474287387688,0.9531906843185425,0.7969591021537781,0.786580502986908,0.786580502986908,0.9531906843185425,0.8455767631530762,0.07621240429056168
177,,,,,,,,,,1.4117739427985483,1.3601573281233232,1.3324825858932143,1.3324825858932143,1.4117739427985483,1.3681379522716952,0.03285876434398639,0.7723880597014925,0.8528301886792453,0.8768656716417911,0.7723880597014925,0.8768656716417911,0.834027973340843,0.044676879370360724,0.9628802537918091,0.8296388387680054,0.7831048369407654,0.7831048369407654,0.9628802537918091,0.8585413098335266,0.07618536496056445
178,,,,,,,,,,1.3801861037868066,1.4082480437924902,1.2846598166244552,1.2846598166244552,1.4082480437924902,1.3576979880679172,0.05290115931353538,0.8134328358208955,0.8339622641509434,0.8731343283582089,0.8134328358208955,0.8731343283582089,0.8401764761100159,0.024765962872457723,0.9240995049476624,0.8531792759895325,0.7681558728218079,0.7681558728218079,0.9240995049476624,0.8484782179196676,0.06375044606580224
179,,,,,,,,,,1.3427893104810475,1.3752752089454665,1.2950330226322684,1.2950330226322684,1.3752752089454665,1.337699180686261,0.03295587132390152,0.8208955223880597,0.8528301886792453,0.8694029850746269,0.8208955223880597,0.8694029850746269,0.847709565380644,0.020131386295977563,0.9095258712768555,0.8126832842826843,0.7597427368164062,0.7597427368164062,0.9095258712768555,0.8273172974586487,0.06201807585118485
180,,,,,,,,,,1.3313728611133921,1.3646390406046627,1.361725708862356,1.3313728611133921,1.3646390406046627,1.3525792035268036,0.015042242615964844,0.832089552238806,0.8716981132075472,0.8880597014925373,0.832089552238806,0.8880597014925373,0.8639491223129635,0.02349751117011468,0.9082038402557373,0.7969135046005249,0.7710897922515869,0.7710897922515869,0.9082038402557373,0.8254023790359497,0.05949104983087324
181,,,,,,,,,,1.3207555571158267,1.3142274573531123,1.3494843462548425,1.3142274573531123,1.3494843462548425,1.3281557869079272,0.01531523434338403,0.8283582089552238,0.8528301886792453,0.8843283582089553,0.8283582089552238,0.8843283582089553,0.8551722519478081,0.022909653673167375,0.9012545943260193,0.8196019530296326,0.791991114616394,0.791991114616394,0.9012545943260193,0.8376158873240153,0.04638967824229635
182,,,,,,,,,,1.3307364386630196,1.3499412486283198,1.3917557937922216,1.3307364386630196,1.3917557937922216,1.3574778270278536,0.025474699024393564,0.8171641791044776,0.8603773584905661,0.8731343283582089,0.8171641791044776,0.8731343283582089,0.8502252886510843,0.023950821744991392,0.8926004767417908,0.8108176589012146,0.8131841421127319,0.8108176589012146,0.8926004767417908,0.8388674259185791,0.038007285475068105
183,,,,,,,,,,1.3768227837678324,1.3476533544269496,1.3076896562498275,1.3076896562498275,1.3768227837678324,1.3440552648148698,0.028337925315115548,0.8171641791044776,0.8566037735849057,0.8843283582089553,0.8171641791044776,0.8843283582089553,0.8526987702994462,0.027558344491752727,0.8886001110076904,0.7926973104476929,0.782375156879425,0.782375156879425,0.8886001110076904,0.8212241927782694,0.04782797285769729
184,,,,,,,,,,1.3870716645079082,1.3457527963762776,1.3323189386160357,1.3323189386160357,1.3870716645079082,1.3550477998334072,0.023298970865665136,0.835820895522388,0.8415094339622642,0.8805970149253731,0.835820895522388,0.8805970149253731,0.8526424481366751,0.019902817566922873,0.9049126505851746,0.8280542492866516,0.7578703761100769,0.7578703761100769,0.9049126505851746,0.8302790919939677,0.06005036810604196
185,,,,,,,,,,1.4067850873190084,1.2810217718702819,1.3589301586036389,1.2810217718702819,1.4067850873190084,1.3489123392643096,0.051829016367285694,0.8097014925373134,0.8754716981132076,0.8731343283582089,0.8097014925373134,0.8754716981132076,0.85276917300291,0.03046839509894302,0.919863224029541,0.7987914681434631,0.7430797815322876,0.7430797815322876,0.919863224029541,0.8205781579017639,0.07379743118051045
186,,,,,,,,,,1.3304325886544464,1.382505351202044,1.3166520654065204,1.3166520654065204,1.382505351202044,1.3431966684210037,0.028359068058641666,0.7910447761194029,0.8264150943396227,0.8805970149253731,0.7910447761194029,0.8805970149253731,0.8326856284614662,0.03682744056108417,0.917493999004364,0.7874423265457153,0.7582798004150391,0.7582798004150391,0.917493999004364,0.8210720419883728,0.06921227530178847
187,,,,,,,,,,1.3735057220063918,1.339122634702818,1.3401031102895506,1.339122634702818,1.3735057220063918,1.3509104889995867,0.015982255766274062,0.8283582089552238,0.8490566037735849,0.8843283582089553,0.8283582089552238,0.8843283582089553,0.8539143903125881,0.023106463300919845,0.8897520899772644,0.788260281085968,0.7843989729881287,0.7843989729881287,0.8897520899772644,0.8208037813504537,0.04877929459603439
188,,,,,,,,,,1.328608482329602,1.2568213268113457,1.3804366389527931,1.2568213268113457,1.3804366389527931,1.3219554826979136,0.05068453513009862,0.8395522388059702,0.8264150943396227,0.8582089552238806,0.8264150943396227,0.8582089552238806,0.8413920961231578,0.0130448253774589,0.8890169858932495,0.7688267230987549,0.7653288245201111,0.7653288245201111,0.8890169858932495,0.8077241778373718,0.05750043075098915
189,,,,,,,,,,1.2422694663780962,1.4245748895143593,1.3271831057184125,1.2422694663780962,1.4245748895143593,1.3313424872036226,0.07448396770212865,0.8171641791044776,0.8679245283018868,0.8507462686567164,0.8171641791044776,0.8679245283018868,0.8452783253543603,0.02108043430338612,0.9052829742431641,0.7618036270141602,0.7469222545623779,0.7469222545623779,0.9052829742431641,0.8046696186065674,0.0714033113651105
190,,,,,,,,,,1.3267970405562075,1.3401724262567034,1.3425386588773094,1.3267970405562075,1.3425386588773094,1.3365027085634067,0.00693059679023307,0.8246268656716418,0.8528301886792453,0.8507462686567164,0.8246268656716418,0.8528301886792453,0.8427344410025345,0.012832222305276154,0.8945604562759399,0.8265795111656189,0.7714831829071045,0.7714831829071045,0.8945604562759399,0.8308743834495544,0.050337780714742486
191,,,,,,,,,,1.3019008533113954,1.2672789403435822,1.3594633790595354,1.2672789403435822,1.3594633790595354,1.309547724238171,0.03802059671258818,0.8283582089552238,0.8528301886792453,0.8694029850746269,0.8283582089552238,0.8694029850746269,0.8501971275696986,0.016859580259265747,0.8840191960334778,0.8417530059814453,0.7725784182548523,0.7725784182548523,0.8840191960334778,0.8327835400899252,0.04593546361843324
192,,,,,,,,,,1.3501383773623634,1.3437701301245222,1.3317756142836563,1.3317756142836563,1.3501383773623634,1.3418947072568475,0.00761295716396857,0.8059701492537313,0.8830188679245283,0.8432835820895522,0.8059701492537313,0.8830188679245283,0.8440908664226039,0.031460186937341386,0.9110788106918335,0.7839605808258057,0.7741734981536865,0.7741734981536865,0.9110788106918335,0.8230709632237753,0.06235908198372007
193,,,,,,,,,,1.3447413985439807,1.2969776290163197,1.323449123123727,1.2969776290163197,1.3447413985439807,1.3217227168946757,0.019537652174261844,0.832089552238806,0.879245283018868,0.8731343283582089,0.832089552238806,0.879245283018868,0.8614897212052943,0.020938216943501564,0.9376944303512573,0.7592423558235168,0.7362343072891235,0.7362343072891235,0.9376944303512573,0.8110570311546326,0.09003745787468762
194,,,,,,,,,,1.3303844741543822,1.283101053475876,1.3420233642745178,1.283101053475876,1.3420233642745178,1.3185029639682588,0.025479892604302116,0.8134328358208955,0.8754716981132076,0.8805970149253731,0.8134328358208955,0.8805970149253731,0.8565005162864922,0.030525246858093394,0.896003246307373,0.7783121466636658,0.7419160008430481,0.7419160008430481,0.896003246307373,0.8054104646046957,0.06575945523963653
195,,,,,,,,,,1.3064582381174974,1.3160146778009674,1.3664644552149143,1.3064582381174974,1.3664644552149143,1.329645790377793,0.02632542427827966,0.8097014925373134,0.8603773584905661,0.8432835820895522,0.8097014925373134,0.8603773584905661,0.8377874777058105,0.021050197466623236,0.8844102621078491,0.7859567999839783,0.7736765146255493,0.7736765146255493,0.8844102621078491,0.8146811922391256,0.04956012335664705
196,,,,,,,,,,1.2908313431721432,1.3446084164840932,1.354413859424279,1.2908313431721432,1.354413859424279,1.3299512063601717,0.027950067974882937,0.8283582089552238,0.8641509433962264,0.8694029850746269,0.8283582089552238,0.8694029850746269,0.853970712475359,0.01823725560265064,0.8626214861869812,0.7646571397781372,0.7611687779426575,0.7611687779426575,0.8626214861869812,0.7961491346359253,0.04702461984690701
197,,,,,,,,,,1.3147850460399781,1.3092905012980074,1.2950973085076678,1.2950973085076678,1.3147850460399781,1.3063909519485513,0.008294869583372388,0.8395522388059702,0.8603773584905661,0.8768656716417911,0.8395522388059702,0.8768656716417911,0.8589317563127757,0.01526740300423647,0.8666312098503113,0.7243188619613647,0.7578293681144714,0.7243188619613647,0.8666312098503113,0.7829264799753824,0.06074866175884287
198,,,,,,,,,,1.232646249737124,1.34450299085445,1.323324872566256,1.232646249737124,1.34450299085445,1.3001580377192765,0.048514666586284554,0.8432835820895522,0.8754716981132076,0.8843283582089553,0.8432835820895522,0.8843283582089553,0.8676945461372384,0.01763578712572764,0.8558419942855835,0.7235295176506042,0.7499517798423767,0.7235295176506042,0.8558419942855835,0.7764410972595215,0.05717173439874037
199,,,,,,,,,,1.2941547672413218,1.2715493924558277,1.3586649120255545,1.2715493924558277,1.3586649120255545,1.3081230239075679,0.03691081669101406,0.8432835820895522,0.8603773584905661,0.8731343283582089,0.8432835820895522,0.8731343283582089,0.8589317563127757,0.012229311439904113,0.847517728805542,0.7596197128295898,0.7629184722900391,0.7596197128295898,0.847517728805542,0.790018637975057,0.04068029447815204
200,,,,,,,,,,1.256617638015104,1.2784948305525385,1.3173160460043458,1.256617638015104,1.3173160460043458,1.2841428381906628,0.025099789850612262,0.835820895522388,0.8603773584905661,0.8805970149253731,0.835820895522388,0.8805970149253731,0.8589317563127757,0.01830833219128964,0.8400206565856934,0.776127278804779,0.7659206986427307,0.7659206986427307,0.8400206565856934,0.7940228780110677,0.032791160343414685
201,,,,,,,,,,1.3192863648107747,1.3165268820787346,1.3109553279041442,1.3109553279041442,1.3192863648107747,1.315589524931218,0.0034651140242335948,0.8395522388059702,0.8641509433962264,0.8805970149253731,0.8395522388059702,0.8805970149253731,0.8614333990425233,0.016866281889393712,0.8302279114723206,0.7391828894615173,0.7324409484863281,0.7324409484863281,0.8302279114723206,0.7672839164733887,0.04459314836644306
202,,,,,,,,,,1.2988369058322355,1.3309974892354515,1.3816220878522136,1.2988369058322355,1.3816220878522136,1.3371521609733001,0.03407596003705771,0.835820895522388,0.8603773584905661,0.8805970149253731,0.835820895522388,0.8805970149253731,0.8589317563127757,0.01830833219128964,0.8416061401367188,0.7383723258972168,0.7224828004837036,0.7224828004837036,0.8416061401367188,0.767487088839213,0.052810002704023036
203,,,,,,,,,,1.3219144785335297,1.3041438122857327,1.3238926015873158,1.3041438122857327,1.3238926015873158,1.3166502974688594,0.00888021664265783,0.8283582089552238,0.8490566037735849,0.8955223880597015,0.8283582089552238,0.8955223880597015,0.8576457335961701,0.028084237596043157,0.8681517243385315,0.751764714717865,0.7072681188583374,0.7072681188583374,0.8681517243385315,0.775728185971578,0.06783101352612649
204,,,,,,,,,,1.3414326011560327,1.2812582485506494,1.2688518972839726,1.2688518972839726,1.3414326011560327,1.2971809156635516,0.03169792989699423,0.8432835820895522,0.8716981132075472,0.8731343283582089,0.8432835820895522,0.8731343283582089,0.8627053412184361,0.013745768421227822,0.8842145204544067,0.7315364480018616,0.6937562227249146,0.6937562227249146,0.8842145204544067,0.7698357303937277,0.08233556164583603
205,,,,,,,,,,1.2489993365513796,1.263827520002559,1.2351992783119634,1.2351992783119634,1.263827520002559,1.2493420449553005,0.011689942753249567,0.835820895522388,0.8754716981132076,0.8731343283582089,0.835820895522388,0.8754716981132076,0.8614756406646015,0.018165723869912078,0.8803856372833252,0.7186705470085144,0.6980271935462952,0.6980271935462952,0.8803856372833252,0.7656944592793783,0.08153562307151932
206,,,,,,,,,,1.311417208586125,1.2697638302984255,1.280519493046119,1.2697638302984255,1.311417208586125,1.2872335106435566,0.017655207067955446,0.8470149253731343,0.8566037735849057,0.8992537313432836,0.8470149253731343,0.8992537313432836,0.8676241434337745,0.022705500449613805,0.8540626168251038,0.7236254811286926,0.6921409964561462,0.6921409964561462,0.8540626168251038,0.7566096981366476,0.07009812985830695
207,,,,,,,,,,1.3264493998534876,1.2144526234057493,1.2624752145185278,1.2144526234057493,1.3264493998534876,1.2677924125925883,0.04587682007426889,0.8619402985074627,0.8641509433962264,0.8843283582089553,0.8619402985074627,0.8843283582089553,0.8701398667042147,0.010073288310878559,0.8469555974006653,0.7067276239395142,0.7104997634887695,0.7067276239395142,0.8469555974006653,0.7547276616096497,0.06523317849274013
208,,,,,,,,,,1.2408226962723483,1.3095304047306302,1.2460180397671616,1.2408226962723483,1.3095304047306302,1.2654570469233801,0.031236661684754325,0.8544776119402985,0.8716981132075472,0.8880597014925373,0.8544776119402985,0.8880597014925373,0.8714118088801278,0.013711325301846202,0.8542105555534363,0.7315568923950195,0.7082005739212036,0.7082005739212036,0.8542105555534363,0.7646560072898865,0.06403848967185767
209,,,,,,,,,,1.3007308221736165,1.257476916754772,1.256712699992021,1.256712699992021,1.3007308221736165,1.271640146306803,0.02057258002951361,0.832089552238806,0.8754716981132076,0.8843283582089553,0.832089552238806,0.8843283582089553,0.8639632028536562,0.02282626133281667,0.8589776754379272,0.7770771980285645,0.7029338479042053,0.7029338479042053,0.8589776754379272,0.7796629071235657,0.06373085828433228
210,,,,,,,,,,1.314313853522027,1.2550255380527986,1.305332679950468,1.2550255380527986,1.314313853522027,1.2915573571750978,0.026090812252194697,0.8432835820895522,0.879245283018868,0.8843283582089553,0.8432835820895522,0.8843283582089553,0.8689524077724585,0.018268841822469045,0.8379827737808228,0.7234457731246948,0.6861628890037537,0.6861628890037537,0.8379827737808228,0.7491971453030905,0.06459963482989316
211,,,,,,,,,,1.2546256354548797,1.2847581925639264,1.2699701825051037,1.2546256354548797,1.2847581925639264,1.2697846701746367,0.012302264306515747,0.8507462686567164,0.8830188679245283,0.8992537313432836,0.8507462686567164,0.8992537313432836,0.8776729559748428,0.020160647559085976,0.8164603114128113,0.7132485508918762,0.6742069125175476,0.6742069125175476,0.8164603114128113,0.7346385916074117,0.06001198633424798
212,,,,,,,,,,1.3354352154483684,1.3171454871684714,1.2511826724932673,1.2511826724932673,1.3354352154483684,1.3012544583700356,0.03618486189743645,0.8432835820895522,0.8641509433962264,0.8843283582089553,0.8432835820895522,0.8843283582089553,0.863920961231578,0.016757248790101195,0.8248810172080994,0.7207026481628418,0.6963310241699219,0.6963310241699219,0.8248810172080994,0.747304896513621,0.05574964807372493
213,,,,,,,,,,1.2751161928121755,1.2375002323780315,1.2715747616862425,1.2375002323780315,1.2751161928121755,1.2613970622921498,0.016959349310693032,0.8582089552238806,0.8754716981132076,0.8694029850746269,0.8582089552238806,0.8754716981132076,0.8676945461372383,0.0071502748533577775,0.8242948055267334,0.6946565508842468,0.7208465337753296,0.6946565508842468,0.8242948055267334,0.7465992967287699,0.055969770808235494
214,,,,,,,,,,1.287870485026942,1.2144823713288884,1.2588463884574845,1.2144823713288884,1.287870485026942,1.2537330816044383,0.030177952639520014,0.8395522388059702,0.8754716981132076,0.8768656716417911,0.8395522388059702,0.8768656716417911,0.8639632028536562,0.017270536854281923,0.8419111371040344,0.6903258562088013,0.7195999622344971,0.6903258562088013,0.8419111371040344,0.7506123185157776,0.06565490094734992
215,,,,,,,,,,1.3494075525243387,1.284330185223907,1.29655040366014,1.284330185223907,1.3494075525243387,1.3100960471361285,0.02824156837680664,0.8432835820895522,0.8867924528301887,0.9029850746268657,0.8432835820895522,0.9029850746268657,0.8776870365155355,0.025209105596894793,0.8298550248146057,0.7007648944854736,0.6961326599121094,0.6961326599121094,0.8298550248146057,0.7422508597373962,0.06197435869476931
216,,,,,,,,,,1.2742338820803831,1.2007996569210646,1.1813341296843547,1.1813341296843547,1.2742338820803831,1.2187892228952675,0.04000257793164499,0.8470149253731343,0.8981132075471698,0.8694029850746269,0.8470149253731343,0.8981132075471698,0.871510372664977,0.020913941476541614,0.8289821743965149,0.6983135342597961,0.683657169342041,0.683657169342041,0.8289821743965149,0.7369842926661173,0.0653269211495065
217,,,,,,,,,,1.2759055249493476,1.2002307907633498,1.230630518210634,1.2002307907633498,1.2759055249493476,1.2355889446411104,0.031092398245982797,0.832089552238806,0.879245283018868,0.8656716417910447,0.832089552238806,0.879245283018868,0.8590021590162396,0.019820481607216108,0.8216457366943359,0.7064921259880066,0.679369330406189,0.679369330406189,0.8216457366943359,0.7358357310295105,0.06167889598120953
218,,,,,,,,,,1.2702453115771961,1.2143382673757777,1.2805644449875604,1.2143382673757777,1.2805644449875604,1.2550493413135113,0.0290936967338052,0.8507462686567164,0.879245283018868,0.8843283582089553,0.8507462686567164,0.8843283582089553,0.8714399699615133,0.014779070079364073,0.823931872844696,0.701238214969635,0.6513053774833679,0.6513053774833679,0.823931872844696,0.7254918217658997,0.07253116482889509
219,,,,,,,,,,1.280320113793963,1.2554812445063965,1.2833041998488726,1.2554812445063965,1.2833041998488726,1.273035186049744,0.01247215138288025,0.8544776119402985,0.8754716981132076,0.8917910447761194,0.8544776119402985,0.8917910447761194,0.8739134516098751,0.015272942668265559,0.8378510475158691,0.6715842485427856,0.6684803366661072,0.6684803366661072,0.8378510475158691,0.7259718775749207,0.07912066762121964
220,,,,,,,,,,1.29080596893509,1.2488409353995735,1.2550533926464023,1.2488409353995735,1.29080596893509,1.2649000989936885,0.01849295774660398,0.8544776119402985,0.8603773584905661,0.8805970149253731,0.8544776119402985,0.8805970149253731,0.8651506617854126,0.011184635930079137,0.8340957760810852,0.6892048120498657,0.6851315498352051,0.6851315498352051,0.8340957760810852,0.7361440459887186,0.06928229180838451
221,,,,,,,,,,1.346551564157813,1.1864283097453858,1.2441767081833437,1.1864283097453858,1.346551564157813,1.2590521940288475,0.06621089643586647,0.8246268656716418,0.8377358490566038,0.8955223880597015,0.8246268656716418,0.8955223880597015,0.8526283675959824,0.030799178614624022,0.7998664975166321,0.7296709418296814,0.6719977259635925,0.6719977259635925,0.7998664975166321,0.733845055103302,0.0522855818292616
222,,,,,,,,,,1.255701067934606,1.2412588400426616,1.2528313144797654,1.2412588400426616,1.255701067934606,1.2499304074856776,0.006242645414778023,0.835820895522388,0.8679245283018868,0.8917910447761194,0.835820895522388,0.8917910447761194,0.865178822866798,0.022932052904518423,0.7860384583473206,0.6706032156944275,0.6879146099090576,0.6706032156944275,0.7860384583473206,0.7148520946502686,0.0508300755768361
223,,,,,,,,,,1.211331149286847,1.2549564216049984,1.2596790223195073,1.211331149286847,1.2596790223195073,1.2419888644037842,0.021763844046501085,0.8507462686567164,0.8679245283018868,0.8843283582089553,0.8507462686567164,0.8843283582089553,0.8676663850558528,0.013711045744830506,0.7710294723510742,0.6680364608764648,0.6803622841835022,0.6680364608764648,0.7710294723510742,0.706476072470347,0.0459226709238467
224,,,,,,,,,,1.2461255997821314,1.2636661465474603,1.218029806600154,1.218029806600154,1.2636661465474603,1.2426071843099153,0.01879633504210992,0.8544776119402985,0.8641509433962264,0.8843283582089553,0.8544776119402985,0.8843283582089553,0.8676523045151602,0.012435471052941448,0.788093090057373,0.7269740104675293,0.6412221789360046,0.6412221789360046,0.788093090057373,0.7187630931536356,0.06024024405526549
225,,,,,,,,,,1.3138149034425703,1.2409443791219232,1.2424651530066628,1.2409443791219232,1.3138149034425703,1.2657414785237187,0.033998713954829424,0.8619402985074627,0.8716981132075472,0.8917910447761194,0.8619402985074627,0.8917910447761194,0.8751431521637097,0.012427603235165353,0.8084563612937927,0.7275832891464233,0.6438562870025635,0.6438562870025635,0.8084563612937927,0.7266319791475931,0.06720106575149411
226,,,,,,,,,,1.2804444284108334,1.2635931872589345,1.2063259861581708,1.2063259861581708,1.2804444284108334,1.250121200609313,0.03172282762413642,0.8507462686567164,0.8830188679245283,0.8694029850746269,0.8507462686567164,0.8830188679245283,0.8677227072186239,0.01322869774720157,0.8174712657928467,0.6868617534637451,0.6826664209365845,0.6826664209365845,0.8174712657928467,0.7289998133977255,0.06258220524733857
227,,,,,,,,,,1.2247674983131174,1.2152063008004552,1.236159143709471,1.2152063008004552,1.236159143709471,1.2253776476076812,0.008564835788023637,0.832089552238806,0.8905660377358491,0.8768656716417911,0.832089552238806,0.8905660377358491,0.866507087205482,0.024971317448419104,0.8238873481750488,0.6717783808708191,0.6898699998855591,0.6717783808708191,0.8238873481750488,0.728511909643809,0.06784385197354956
228,,,,,,,,,,1.2382322848417395,1.2950098226258027,1.2751715377733268,1.2382322848417395,1.2950098226258027,1.2694712150802896,0.023527182269433865,0.8022388059701493,0.8905660377358491,0.8955223880597015,0.8022388059701493,0.8955223880597015,0.8627757439219,0.04285387570620088,0.8300961256027222,0.684182345867157,0.6628846526145935,0.6628846526145935,0.8300961256027222,0.7257210413614908,0.07431472080390339
229,,,,,,,,,,1.2902701292653533,1.2131577234808177,1.2338021390132885,1.2131577234808177,1.2902701292653533,1.2457433305864865,0.032593709245912074,0.8432835820895522,0.8830188679245283,0.8917910447761194,0.8432835820895522,0.8917910447761194,0.8726978315967333,0.02110507564910906,0.8045146465301514,0.6831868290901184,0.6413228511810303,0.6413228511810303,0.8045146465301514,0.7096747756004333,0.06920548629536695
230,,,,,,,,,,1.2882264587231453,1.2202539688794947,1.2076765784170904,1.2076765784170904,1.2882264587231453,1.2387190020065768,0.03538162320205339,0.8544776119402985,0.8679245283018868,0.8917910447761194,0.8544776119402985,0.8917910447761194,0.8713977283394349,0.015429849996547755,0.8174774050712585,0.668529212474823,0.6387931108474731,0.6387931108474731,0.8174774050712585,0.7082665761311849,0.07817208710416415
231,,,,,,,,,,1.2527543170833404,1.2295001940855366,1.2238044924065972,1.2238044924065972,1.2527543170833404,1.2353530011918248,0.012522369330418413,0.8208955223880597,0.8830188679245283,0.8917910447761194,0.8208955223880597,0.8917910447761194,0.8652351450295691,0.031556714802320474,0.8532649278640747,0.6672523021697998,0.6314427256584167,0.6314427256584167,0.8532649278640747,0.7173199852307638,0.09723288885681224
232,,,,,,,,,,1.3035034646418282,1.2356941395666228,1.2246429988463643,1.2246429988463643,1.3035034646418282,1.254613534351605,0.034863552034007234,0.8544776119402985,0.8905660377358491,0.8955223880597015,0.8544776119402985,0.8955223880597015,0.880188679245283,0.01829272330015904,0.8214128613471985,0.6499996781349182,0.6281309723854065,0.6281309723854065,0.8214128613471985,0.6998478372891744,0.08642183897781341
