0,batch_size,lr,max_epochs,module__activation_fct,module__channel_list,module__conv_type,module__dropout,module__fc_hidden_layers,module__preprocess,train_loss_0,train_loss_1,train_loss_2,train_loss_min,train_loss_max,train_loss_mean,train_loss_std,valid_acc_0,valid_acc_1,valid_acc_2,valid_acc_min,valid_acc_max,valid_acc_mean,valid_acc_std,valid_loss_0,valid_loss_1,valid_loss_2,valid_loss_min,valid_loss_max,valid_loss_mean,valid_loss_std
234,,,,,,,,,,2.1052925389166743,2.1072054501916075,2.1636866629410525,2.1052925389166743,2.1636866629410525,2.125394884016445,0.027087636260782824,0.48134328358208955,0.5471698113207547,0.5671641791044776,0.48134328358208955,0.5671641791044776,0.5318924246691074,0.036663837171833795,1.909330129623413,1.6999198198318481,1.743827223777771,1.6999198198318481,1.909330129623413,1.784359057744344,0.0901675907602807
235,,,,,,,,,,2.1836730046538717,2.0498919551065926,2.1127909580254576,2.0498919551065926,2.1836730046538717,2.115451972595307,0.054648287886560544,0.4925373134328358,0.5471698113207547,0.582089552238806,0.4925373134328358,0.582089552238806,0.5405988923307988,0.036853616747611985,1.90168297290802,1.6997722387313843,1.742071270942688,1.6997722387313843,1.90168297290802,1.7811754941940308,0.08694381845385428
236,,,,,,,,,,2.161094914052298,2.1030374509130465,2.1410610621886486,2.1030374509130465,2.161094914052298,2.1350644757179977,0.024078158062393187,0.48507462686567165,0.5433962264150943,0.5783582089552238,0.48507462686567165,0.5783582089552238,0.5356096874119967,0.03847881940409664,1.897911548614502,1.6991339921951294,1.737097144126892,1.6991339921951294,1.897911548614502,1.7780475616455078,0.08616198603106408
237,,,,,,,,,,2.1301520265825453,2.0799400643972885,2.112188725602294,2.0799400643972885,2.1301520265825453,2.107426938860709,0.020773641092382174,0.48507462686567165,0.5509433962264151,0.5746268656716418,0.48507462686567165,0.5746268656716418,0.5368816295879095,0.037887560223528224,1.8993676900863647,1.6945785284042358,1.7320425510406494,1.6945785284042358,1.8993676900863647,1.77532958984375,0.08903173959090147
238,,,,,,,,,,2.1084156309708466,2.108388088486245,2.153340809728459,2.108388088486245,2.153340809728459,2.123381509728517,0.021184427173626244,0.48507462686567165,0.5547169811320755,0.5671641791044776,0.48507462686567165,0.5671641791044776,0.535651929034075,0.03612276111001224,1.9048267602920532,1.683398723602295,1.7332473993301392,1.683398723602295,1.9048267602920532,1.7738242944081624,0.09484182329436706
239,,,,,,,,,,2.1774173097573724,2.1106042601096653,2.145138760044439,2.1106042601096653,2.1774173097573724,2.144386776637159,0.027281495683464777,0.48880597014925375,0.5320754716981132,0.5783582089552238,0.48880597014925375,0.5783582089552238,0.5330798836008636,0.03656644637955369,1.9060018062591553,1.6775330305099487,1.7322453260421753,1.6775330305099487,1.9060018062591553,1.771926720937093,0.097401078702754
240,,,,,,,,,,2.1238958017904177,2.08615834310279,2.131746216274662,2.08615834310279,2.131746216274662,2.1139334537226233,0.019899745883663743,0.4962686567164179,0.5433962264150943,0.582089552238806,0.4962686567164179,0.582089552238806,0.5405848117901061,0.03509258769038804,1.9065653085708618,1.6701101064682007,1.7286285161972046,1.6701101064682007,1.9065653085708618,1.7684346437454224,0.1005523462121142
241,,,,,,,,,,2.1344846636344013,2.0466897235950903,2.181455002712217,2.0466897235950903,2.181455002712217,2.120876463313903,0.05585282714928205,0.4925373134328358,0.5584905660377358,0.5783582089552238,0.4925373134328358,0.5783582089552238,0.5431286961419318,0.03668148317691882,1.9017914533615112,1.6638922691345215,1.733233094215393,1.6638922691345215,1.9017914533615112,1.7663056055704753,0.09989777681699039
242,,,,,,,,,,2.0856005362233216,2.1027365366922917,2.137893425488954,2.0856005362233216,2.137893425488954,2.1087434994681895,0.021766936214974948,0.48880597014925375,0.5735849056603773,0.5671641791044776,0.48880597014925375,0.5735849056603773,0.5431850183047029,0.03854103519709784,1.8927733898162842,1.6656044721603394,1.735031247138977,1.6656044721603394,1.8927733898162842,1.7644697030385335,0.09504874644642772
243,,,,,,,,,,2.1441022821474167,2.0625746122019764,2.109866285576513,2.0625746122019764,2.1441022821474167,2.1055143933086353,0.03342548395477692,0.48507462686567165,0.5584905660377358,0.582089552238806,0.48507462686567165,0.582089552238806,0.5418849150474045,0.041310084885721104,1.8804172277450562,1.6663583517074585,1.722070574760437,1.6663583517074585,1.8804172277450562,1.7562820514043171,0.09067568381595283
244,,,,,,,,,,2.1266844842245582,2.0888826702926986,2.1263543135621896,2.0888826702926986,2.1266844842245582,2.113973822693149,0.01774263602650476,0.47761194029850745,0.5660377358490566,0.582089552238806,0.47761194029850745,0.582089552238806,0.54191307612879,0.04593758268310666,1.871138334274292,1.6650961637496948,1.7114996910095215,1.6650961637496948,1.871138334274292,1.7492447296778362,0.08824911696130909
245,,,,,,,,,,2.163738254177777,2.0759889029266736,2.124358948316565,2.0759889029266736,2.163738254177777,2.1213620351403386,0.035886146609211744,0.47761194029850745,0.5547169811320755,0.5671641791044776,0.47761194029850745,0.5671641791044776,0.5331643668450202,0.03960881430309261,1.8751877546310425,1.6687378883361816,1.7127598524093628,1.6687378883361816,1.8751877546310425,1.7522284984588623,0.08878332177846236
246,,,,,,,,,,2.1516081818266413,2.0562740891542637,2.140187778762032,2.0562740891542637,2.1516081818266413,2.1160233499143124,0.04250558412388302,0.48507462686567165,0.5471698113207547,0.5783582089552238,0.48507462686567165,0.5783582089552238,0.5368675490472167,0.03877335105308909,1.8841122388839722,1.674069881439209,1.71147620677948,1.674069881439209,1.8841122388839722,1.756552775700887,0.09148176787219475
247,,,,,,,,,,2.069302618159035,2.0752567460120526,2.1494348871811177,2.069302618159035,2.1494348871811177,2.097998083784068,0.03645244817935229,0.4925373134328358,0.5622641509433962,0.5746268656716418,0.4925373134328358,0.5746268656716418,0.5431427766826246,0.03613764299551821,1.8886346817016602,1.6771000623703003,1.714797019958496,1.6771000623703003,1.8886346817016602,1.7601772546768188,0.09212762188483749
248,,,,,,,,,,2.1401404018346972,2.123488806030801,2.0512331916921065,2.0512331916921065,2.1401404018346972,2.1049541331858683,0.038589925947378284,0.503731343283582,0.569811320754717,0.5671641791044776,0.503731343283582,0.569811320754717,0.5469022810475922,0.030545586045528046,1.892352819442749,1.6751186847686768,1.719995141029358,1.6751186847686768,1.892352819442749,1.762488881746928,0.0936374420020371
249,,,,,,,,,,2.116472766348852,2.063714876055946,2.1740793097581395,2.063714876055946,2.1740793097581395,2.1180889840543125,0.0450705829882792,0.5111940298507462,0.5811320754716981,0.5708955223880597,0.5111940298507462,0.5811320754716981,0.5544072092368347,0.030840783704366,1.8885952234268188,1.67179536819458,1.7258305549621582,1.67179536819458,1.8885952234268188,1.7620737155278523,0.09214379821063358
250,,,,,,,,,,2.087105617128126,2.047099552548092,2.151623178262683,2.047099552548092,2.151623178262683,2.0952761159796336,0.04306092483712545,0.5223880597014925,0.6075471698113207,0.5597014925373134,0.5223880597014925,0.6075471698113207,0.5632122406833756,0.0348545790686893,1.8768196105957031,1.6671223640441895,1.7209751605987549,1.6671223640441895,1.8768196105957031,1.7549723784128826,0.08891978376472248
251,,,,,,,,,,2.125037872492693,2.0607305627866808,2.081218177475989,2.0607305627866808,2.125037872492693,2.0889955375851206,0.02682316185819741,0.5223880597014925,0.6075471698113207,0.5634328358208955,0.5223880597014925,0.6075471698113207,0.564456021777903,0.03477358854841248,1.868878722190857,1.6622084379196167,1.7122957706451416,1.6622084379196167,1.868878722190857,1.7477943102518718,0.08802750076291217
252,,,,,,,,,,2.130480618375804,2.04248008984293,2.098544827668683,2.04248008984293,2.130480618375804,2.090501845295805,0.03637343746567546,0.4962686567164179,0.6,0.5708955223880597,0.4962686567164179,0.6,0.5557213930348258,0.04368629492243986,1.868542194366455,1.654819369316101,1.6997789144515991,1.654819369316101,1.868542194366455,1.7410468260447185,0.09200232563118244
253,,,,,,,,,,2.0852818234118424,2.0528813426645613,2.120457297798759,2.0528813426645613,2.120457297798759,2.086206821291721,0.027595520697909277,0.48880597014925375,0.6188679245283019,0.582089552238806,0.48880597014925375,0.6188679245283019,0.5632544823054539,0.05474241432241303,1.8691374063491821,1.6450483798980713,1.6965683698654175,1.6450483798980713,1.8691374063491821,1.736918052037557,0.09582986863010985
254,,,,,,,,,,2.162487533969916,2.017567487916196,2.089427570062147,2.017567487916196,2.162487533969916,2.0898275306494196,0.05916403701239801,0.4925373134328358,0.6150943396226415,0.5746268656716418,0.4925373134328358,0.6150943396226415,0.5607528395757063,0.05098642052681088,1.8687572479248047,1.6420048475265503,1.7029989957809448,1.6420048475265503,1.8687572479248047,1.7379203637440999,0.09580810413497085
255,,,,,,,,,,2.104193189010914,2.0123254433703286,2.128229131941846,2.0123254433703286,2.128229131941846,2.0815825881076964,0.04994560848913059,0.5,0.6,0.5708955223880597,0.5,0.6,0.5569651741293532,0.04199635660353276,1.86992347240448,1.6385458707809448,1.698673129081726,1.6385458707809448,1.86992347240448,1.7357141574223836,0.09802355828631157
256,,,,,,,,,,2.104520220058272,2.025326891732536,2.1065734919730694,2.025326891732536,2.1065734919730694,2.0788068679212923,0.037825343102665034,0.5111940298507462,0.6113207547169811,0.5783582089552238,0.5111940298507462,0.6113207547169811,0.5669576645076505,0.04166388978788464,1.8686542510986328,1.6240136623382568,1.680975079536438,1.6240136623382568,1.8686542510986328,1.7245476643244426,0.10451852156782782
257,,,,,,,,,,2.1513573634142134,2.0078680841341585,2.1082442122313467,2.0078680841341585,2.1513573634142134,2.0891565532599063,0.06011404362174119,0.5186567164179104,0.6,0.5970149253731343,0.5186567164179104,0.6,0.5718905472636816,0.03766172440306931,1.8778165578842163,1.6150981187820435,1.6711046695709229,1.6150981187820435,1.8778165578842163,1.7213397820790608,0.11298353702376139
258,,,,,,,,,,2.059240129871405,2.071326371117883,2.0601435967427935,2.059240129871405,2.071326371117883,2.0635700325773603,0.005496947866062911,0.5149253731343284,0.6113207547169811,0.5970149253731343,0.5149253731343284,0.6113207547169811,0.5744203510748146,0.04247276373087441,1.8891832828521729,1.6082655191421509,1.6673330068588257,1.6082655191421509,1.8891832828521729,1.721593936284383,0.1209321678698543
259,,,,,,,,,,2.112476846615933,2.0371424884118867,2.074740135979492,2.0371424884118867,2.112476846615933,2.0747864903357707,0.030755140416399183,0.4925373134328358,0.6226415094339622,0.6044776119402985,0.4925373134328358,0.6226415094339622,0.5732188116023655,0.057530339260833785,1.8860009908676147,1.6032285690307617,1.665037751197815,1.6032285690307617,1.8860009908676147,1.7180891036987305,0.12138340122521445
260,,,,,,,,,,2.122515974017237,2.034816808297858,2.1260858337046207,2.034816808297858,2.1260858337046207,2.094472872006572,0.04220837537314517,0.5149253731343284,0.6,0.6044776119402985,0.5149253731343284,0.6044776119402985,0.573134328358209,0.04120051863236492,1.8615344762802124,1.602139949798584,1.6684187650680542,1.602139949798584,1.8615344762802124,1.7106977303822835,0.11003639783631722
261,,,,,,,,,,2.0757028002270386,2.1051511938420915,2.10602391167715,2.0757028002270386,2.10602391167715,2.0956259685820933,0.014092312019509112,0.5223880597014925,0.6,0.6007462686567164,0.5223880597014925,0.6007462686567164,0.5743781094527364,0.03676377913181763,1.8413289785385132,1.6004267930984497,1.6673465967178345,1.6004267930984497,1.8413289785385132,1.7030341227849324,0.10153378871108878
262,,,,,,,,,,2.0982399023566862,2.016655003955863,2.085100920872693,2.016655003955863,2.0982399023566862,2.0666652757284143,0.035767104725641416,0.5074626865671642,0.6075471698113207,0.5932835820895522,0.5074626865671642,0.6075471698113207,0.5694311461560124,0.044203544137962354,1.837213397026062,1.603100299835205,1.6619876623153687,1.603100299835205,1.837213397026062,1.7007671197255452,0.09943212192862923
263,,,,,,,,,,2.1740098989538144,2.0972772548386325,2.0597648834011895,2.0597648834011895,2.1740098989538144,2.1103506790645454,0.047547637238162827,0.5149253731343284,0.6188679245283019,0.5970149253731343,0.5149253731343284,0.6188679245283019,0.5769360743452548,0.04474657298998464,1.8322585821151733,1.6144633293151855,1.6528981924057007,1.6144633293151855,1.8322585821151733,1.6998733679453533,0.09491643121991936
264,,,,,,,,,,2.118058389781298,1.9948748782591719,2.0712444348560144,1.9948748782591719,2.118058389781298,2.0613925676321614,0.050769668396118565,0.5074626865671642,0.6,0.6007462686567164,0.5074626865671642,0.6007462686567164,0.5694029850746268,0.04379946471227082,1.836019515991211,1.6259685754776,1.6405795812606812,1.6259685754776,1.836019515991211,1.7008558909098308,0.09576107257598027
265,,,,,,,,,,2.1050648627253628,1.9743248135023062,2.1114963559259925,1.9743248135023062,2.1114963559259925,2.063628677384554,0.06320193090099753,0.5074626865671642,0.5886792452830188,0.6007462686567164,0.5074626865671642,0.6007462686567164,0.5656294001689665,0.041424052527494294,1.8346970081329346,1.6257383823394775,1.6317393779754639,1.6257383823394775,1.8346970081329346,1.6973915894826253,0.09712049725369785
266,,,,,,,,,,2.0814511897706343,1.9882453224709304,2.1243059107383018,1.9882453224709304,2.1243059107383018,2.0646674743266225,0.0568001804456932,0.5223880597014925,0.5622641509433962,0.6044776119402985,0.5223880597014925,0.6044776119402985,0.5630432741950625,0.033517447411488835,1.8349109888076782,1.6290162801742554,1.629361867904663,1.6290162801742554,1.8349109888076782,1.6977630456288655,0.09697834327434131
267,,,,,,,,,,2.0800625503867116,2.0733758293506965,2.028914924420567,2.028914924420567,2.0800625503867116,2.060784434719325,0.022699887291428755,0.5186567164179104,0.5811320754716981,0.6007462686567164,0.5186567164179104,0.6007462686567164,0.5668450201821084,0.03500251046546767,1.845025897026062,1.6272763013839722,1.6286784410476685,1.6272763013839722,1.845025897026062,1.7003268798192341,0.10231925750439329
268,,,,,,,,,,2.062167533330605,2.072164908938124,2.0682146287629877,2.062167533330605,2.072164908938124,2.0675156903439054,0.004111225765689694,0.4962686567164179,0.6,0.5970149253731343,0.4962686567164179,0.6,0.5644278606965174,0.04821123992758394,1.853142499923706,1.6173980236053467,1.6281667947769165,1.6173980236053467,1.853142499923706,1.6995691061019897,0.10868174356218983
269,,,,,,,,,,2.082558743756171,2.030566666496921,2.0681957880732416,2.030566666496921,2.082558743756171,2.060440399442111,0.021922645279069352,0.5186567164179104,0.630188679245283,0.5895522388059702,0.5186567164179104,0.630188679245283,0.5794658781563878,0.046087928183684464,1.8428431749343872,1.6106623411178589,1.6270606517791748,1.6106623411178589,1.8428431749343872,1.693522055943807,0.10579799487887448
270,,,,,,,,,,2.0864235482004565,2.0211964985230604,2.1440684573941784,2.0211964985230604,2.1440684573941784,2.0838961680392316,0.05019409199674097,0.5223880597014925,0.6339622641509434,0.5932835820895522,0.5223880597014925,0.6339622641509434,0.5832113019806626,0.04610342644226431,1.8245348930358887,1.602946162223816,1.6240719556808472,1.602946162223816,1.8245348930358887,1.6838510036468506,0.09985169782404842
271,,,,,,,,,,2.0508157773973394,2.0378075604704198,2.097657235226342,2.0378075604704198,2.097657235226342,2.0620935243647,0.025701965872831304,0.5186567164179104,0.6150943396226415,0.6044776119402985,0.5186567164179104,0.6150943396226415,0.5794095559936169,0.04317684073708876,1.8180583715438843,1.5954586267471313,1.6140879392623901,1.5954586267471313,1.8180583715438843,1.675868312517802,0.10083079055387259
272,,,,,,,,,,2.1443030697532244,2.0230503036513667,2.1093576650876513,2.0230503036513667,2.1443030697532244,2.0922370128307475,0.05096008812207399,0.5074626865671642,0.6113207547169811,0.6007462686567164,0.5074626865671642,0.6113207547169811,0.5731765699802872,0.04666683900290675,1.8163650035858154,1.5904173851013184,1.610826849937439,1.5904173851013184,1.8163650035858154,1.6725364128748577,0.10204291317267582
273,,,,,,,,,,2.06185157197978,2.0568295952912257,2.110384829005332,2.0568295952912257,2.110384829005332,2.076355332092113,0.024149672980397524,0.5186567164179104,0.6075471698113207,0.6082089552238806,0.5186567164179104,0.6082089552238806,0.578137613817704,0.04206021363550625,1.8099397420883179,1.5907281637191772,1.6116780042648315,1.5907281637191772,1.8099397420883179,1.6707819700241089,0.0987704007589583
274,,,,,,,,,,2.01974451128458,1.9313087307789047,2.164772453505449,1.9313087307789047,2.164772453505449,2.0386085651896444,0.09624003621028016,0.5298507462686567,0.6,0.6044776119402985,0.5298507462686567,0.6044776119402985,0.5781094527363183,0.03417298459915303,1.8076483011245728,1.5923268795013428,1.6117970943450928,1.5923268795013428,1.8076483011245728,1.6705907583236694,0.09723973757499736
275,,,,,,,,,,2.0722050349836403,2.023600306025851,2.046573942044931,2.023600306025851,2.0722050349836403,2.047459761018141,0.01985268119096285,0.5186567164179104,0.5924528301886792,0.6194029850746269,0.5186567164179104,0.6194029850746269,0.5768375105604054,0.04258584520223188,1.809084177017212,1.589577555656433,1.611767292022705,1.589577555656433,1.809084177017212,1.6701430082321167,0.09866300349346557
276,,,,,,,,,,2.109507466786629,2.0534139141697803,2.086035278235868,2.0534139141697803,2.109507466786629,2.0829855530640926,0.023001409797551105,0.5186567164179104,0.5886792452830188,0.6044776119402985,0.5186567164179104,0.6044776119402985,0.5706045245470759,0.03729457667747331,1.8142244815826416,1.5876082181930542,1.6150245666503906,1.5876082181930542,1.8142244815826416,1.672285755475362,0.10098800429556472
277,,,,,,,,,,2.079405652994365,2.0862159001392504,2.0344700293545546,2.0344700293545546,2.0862159001392504,2.0666971941627232,0.02295702478143688,0.5186567164179104,0.5773584905660377,0.6082089552238806,0.5186567164179104,0.6082089552238806,0.568074720735943,0.0371442427614654,1.807631015777588,1.5876920223236084,1.6135823726654053,1.5876920223236084,1.807631015777588,1.6696351369222004,0.0981486100971661
278,,,,,,,,,,2.1086473978323745,2.0099237029245858,2.062498768094185,2.0099237029245858,2.1086473978323745,2.0603566229503816,0.04033223337418331,0.5410447761194029,0.6,0.6268656716417911,0.5410447761194029,0.6268656716417911,0.5893034825870647,0.035843345645926956,1.7950239181518555,1.5845457315444946,1.6049166917800903,1.5845457315444946,1.7950239181518555,1.6614954471588135,0.0947844341283061
279,,,,,,,,,,2.0499085955077745,2.0054085115095934,2.093570817079076,2.0054085115095934,2.093570817079076,2.049629308032148,0.03599265232379372,0.5634328358208955,0.6264150943396226,0.6194029850746269,0.5634328358208955,0.6264150943396226,0.603083638411715,0.028183115851613025,1.7884551286697388,1.5943944454193115,1.6031274795532227,1.5943944454193115,1.7884551286697388,1.661992351214091,0.08949373174564998
280,,,,,,,,,,2.034416858171452,2.0011609387718097,2.0831965386465954,2.0011609387718097,2.0831965386465954,2.039591445196619,0.033690178339933194,0.5559701492537313,0.6264150943396226,0.6082089552238806,0.5559701492537313,0.6264150943396226,0.5968647329390783,0.029856781546507605,1.7905832529067993,1.5917112827301025,1.603115200996399,1.5917112827301025,1.7905832529067993,1.6618032455444336,0.09118015156872801
281,,,,,,,,,,2.1027791355386634,1.9993397619811222,2.1593262780963283,1.9993397619811222,2.1593262780963283,2.087148391872038,0.06624279304371702,0.5261194029850746,0.6037735849056604,0.6231343283582089,0.5261194029850746,0.6231343283582089,0.584342438749648,0.04192176059431776,1.799190878868103,1.575130581855774,1.6018717288970947,1.575130581855774,1.799190878868103,1.6587310632069905,0.09991827359709753
282,,,,,,,,,,2.0733378328569594,2.0216206257265497,2.0840156080633316,2.0216206257265497,2.0840156080633316,2.0596580222156136,0.027247463118476953,0.5186567164179104,0.6,0.6156716417910447,0.5186567164179104,0.6156716417910447,0.5781094527363183,0.04252349139723683,1.8121860027313232,1.566531777381897,1.6079870462417603,1.566531777381897,1.8121860027313232,1.662234942118327,0.10737356988037228
283,,,,,,,,,,2.1281214038301295,1.977993594478966,2.020489457137775,1.977993594478966,2.1281214038301295,2.042201485148957,0.06318306157725914,0.5149253731343284,0.6075471698113207,0.6082089552238806,0.5149253731343284,0.6082089552238806,0.5768938327231766,0.04381915089580584,1.8080086708068848,1.5584105253219604,1.6096726655960083,1.5584105253219604,1.8080086708068848,1.658697287241618,0.10763323124698287
284,,,,,,,,,,2.0436793832190925,2.0216497521482824,2.07070985565516,2.0216497521482824,2.07070985565516,2.045346330340845,0.02006335753816603,0.5298507462686567,0.6150943396226415,0.6082089552238806,0.5298507462686567,0.6150943396226415,0.5843846803717262,0.03866363154307612,1.7950806617736816,1.5503321886062622,1.611781358718872,1.5503321886062622,1.7950806617736816,1.6523980696996052,0.10396390940326382
285,,,,,,,,,,2.0374508919284064,2.0086862986010003,2.030293520306944,2.0086862986010003,2.0374508919284064,2.0254769036121174,0.012227027564959784,0.5485074626865671,0.630188679245283,0.6044776119402985,0.5485074626865671,0.630188679245283,0.5943912512907162,0.034100403594806525,1.7834107875823975,1.548748254776001,1.6121445894241333,1.548748254776001,1.7834107875823975,1.6481012105941772,0.09911705211601354
286,,,,,,,,,,2.0454164153119274,1.9934580284894772,2.082061988212835,1.9934580284894772,2.082061988212835,2.0403121440047465,0.036352034412098486,0.5485074626865671,0.6339622641509434,0.6082089552238806,0.5485074626865671,0.6339622641509434,0.5968928940204637,0.035792650122602895,1.7769228219985962,1.540592074394226,1.6125046014785767,1.540592074394226,1.7769228219985962,1.6433398326237996,0.09891465740945447
287,,,,,,,,,,2.0133812608976127,1.8764869482640798,1.9899370910113998,1.8764869482640798,2.0133812608976127,1.9599351000576972,0.05977793798016897,0.5447761194029851,0.630188679245283,0.6156716417910447,0.5447761194029851,0.630188679245283,0.5968788134797709,0.037315806674529495,1.7752543687820435,1.5347402095794678,1.614617943763733,1.5347402095794678,1.7752543687820435,1.6415375073750813,0.10001753970512559
288,,,,,,,,,,2.06888493591191,1.9897668171752667,1.9671498249079655,1.9671498249079655,2.06888493591191,2.008600525998381,0.04361604936848823,0.5261194029850746,0.6415094339622641,0.6082089552238806,0.5261194029850746,0.6415094339622641,0.5919459307237398,0.048491093935885604,1.7751531600952148,1.5295724868774414,1.6143463850021362,1.5295724868774414,1.7751531600952148,1.639690677324931,0.1018469984160265
289,,,,,,,,,,2.0313373232163445,1.9624900046786053,2.0205069399430733,1.9624900046786053,2.0313373232163445,2.004778089279341,0.030227315184125803,0.5447761194029851,0.660377358490566,0.6156716417910447,0.5447761194029851,0.660377358490566,0.6069417065615319,0.047596011362855656,1.7725307941436768,1.524535894393921,1.6009840965270996,1.524535894393921,1.7725307941436768,1.6326835950215657,0.10369510187427164
290,,,,,,,,,,2.0385943308960726,2.015622052258585,2.098206989058402,2.015622052258585,2.098206989058402,2.0508077907376863,0.03480368177395875,0.5298507462686567,0.6566037735849056,0.6119402985074627,0.5298507462686567,0.6566037735849056,0.599464939453675,0.05249322763366165,1.7698031663894653,1.5251996517181396,1.5978111028671265,1.5251996517181396,1.7698031663894653,1.630937973658244,0.10256952771559365
291,,,,,,,,,,2.032569653266657,1.9754814605108837,2.0336030952281052,1.9754814605108837,2.0336030952281052,2.0138847363352155,0.027158494019387837,0.5335820895522388,0.6566037735849056,0.6156716417910447,0.5335820895522388,0.6566037735849056,0.6019525016427297,0.051151701114528964,1.7698606252670288,1.5261385440826416,1.5927098989486694,1.5261385440826416,1.7698606252670288,1.62956968943278,0.10285619841996771
292,,,,,,,,,,2.021321138779782,2.0112028904473713,2.076862532089718,2.0112028904473713,2.076862532089718,2.0364621871056237,0.028864460771618434,0.5223880597014925,0.6452830188679245,0.6231343283582089,0.5223880597014925,0.6452830188679245,0.596935135642542,0.05348265152579379,1.770241379737854,1.5295127630233765,1.584307312965393,1.5295127630233765,1.770241379737854,1.6280204852422078,0.10302329121512063
293,,,,,,,,,,2.0315971330870553,1.92624686912932,2.0390276694320737,1.92624686912932,2.0390276694320737,1.9989572238828164,0.051503397841813146,0.5373134328358209,0.6264150943396226,0.6194029850746269,0.5373134328358209,0.6264150943396226,0.5943771707500235,0.040451576464060994,1.7655444145202637,1.5337263345718384,1.5728561878204346,1.5337263345718384,1.7655444145202637,1.624042312304179,0.10132429801547324
294,,,,,,,,,,2.015724528042567,1.9975160975831483,2.050776215616158,1.9975160975831483,2.050776215616158,2.0213389470806242,0.022102810063786203,0.5485074626865671,0.6226415094339622,0.6194029850746269,0.5485074626865671,0.6226415094339622,0.5968506523983854,0.034209355481029276,1.7605334520339966,1.5313677787780762,1.5633007287979126,1.5313677787780762,1.7605334520339966,1.6184006532033284,0.10134504658778913
295,,,,,,,,,,2.004937167916454,1.9840909330721324,2.051850652098082,1.9840909330721324,2.051850652098082,2.0136262510288896,0.028336901790421903,0.5447761194029851,0.6264150943396226,0.6231343283582089,0.5447761194029851,0.6264150943396226,0.5981085140336055,0.03773547485795804,1.7621090412139893,1.5305404663085938,1.5618140697479248,1.5305404663085938,1.7621090412139893,1.618154525756836,0.10258877930325512
296,,,,,,,,,,2.059374179224518,1.9877505741741743,2.0936713155584914,1.9877505741741743,2.0936713155584914,2.0469320229857275,0.0441278921828639,0.5223880597014925,0.6150943396226415,0.6119402985074627,0.5223880597014925,0.6150943396226415,0.5831408992771989,0.04297803804442991,1.7631951570510864,1.5261027812957764,1.5695940256118774,1.5261027812957764,1.7631951570510864,1.6196306546529133,0.10305644681327791
297,,,,,,,,,,2.0271318939609566,1.9375712262920592,2.054468465608628,1.9375712262920592,2.054468465608628,2.006390528620548,0.04992590721657457,0.5149253731343284,0.6150943396226415,0.6156716417910447,0.5149253731343284,0.6156716417910447,0.5818971181826714,0.047356761541611746,1.7580382823944092,1.5158355236053467,1.57290518283844,1.5158355236053467,1.7580382823944092,1.6155929962793987,0.10338352916377529
298,,,,,,,,,,2.054326441706031,1.9720105122696185,2.0007368443216467,1.9720105122696185,2.054326441706031,2.0090245994324323,0.03411249256335445,0.5223880597014925,0.6226415094339622,0.6231343283582089,0.5223880597014925,0.6231343283582089,0.5893879658312212,0.04737651516428345,1.7477306127548218,1.5105910301208496,1.570009708404541,1.5105910301208496,1.7477306127548218,1.6094437837600708,0.10074747354090434
299,,,,,,,,,,2.0566345264916244,1.962860972318448,2.0232829288064114,1.962860972318448,2.0566345264916244,2.0142594758721613,0.0388109683183322,0.5410447761194029,0.6226415094339622,0.6231343283582089,0.5410447761194029,0.6231343283582089,0.595606871303858,0.03858175208403732,1.7383573055267334,1.5068861246109009,1.5678026676177979,1.5068861246109009,1.7383573055267334,1.6043486992518108,0.09796746473460197
300,,,,,,,,,,2.05268367728746,1.8537824117290769,2.0328187716477646,1.8537824117290769,2.05268367728746,1.9797616202214339,0.08944914513580347,0.5671641791044776,0.6490566037735849,0.6343283582089553,0.5671641791044776,0.6490566037735849,0.6168497136956725,0.035643789221149816,1.7327828407287598,1.5050894021987915,1.5688819885253906,1.5050894021987915,1.7327828407287598,1.602251410484314,0.09590347309944729
301,,,,,,,,,,2.0419879831330623,1.9763350113797324,2.015565637215843,1.9763350113797324,2.0419879831330623,2.0112962105762127,0.026972197758485437,0.5634328358208955,0.6566037735849056,0.6343283582089553,0.5634328358208955,0.6566037735849056,0.6181216558715855,0.03972571636816082,1.7334495782852173,1.4990233182907104,1.5606638193130493,1.4990233182907104,1.7334495782852173,1.597712238629659,0.099224851974854
302,,,,,,,,,,2.059353504566788,1.9892266771386087,2.011035816272482,1.9892266771386087,2.059353504566788,2.0198719993259595,0.029303032601892213,0.5597014925373134,0.6339622641509434,0.6305970149253731,0.5597014925373134,0.6339622641509434,0.60808692387121,0.03424123926508273,1.7365866899490356,1.4918136596679688,1.5543187856674194,1.4918136596679688,1.7365866899490356,1.5942397117614746,0.10383871899376547
303,,,,,,,,,,2.0631326480637626,2.0192678386556437,2.024000660517218,2.0192678386556437,2.0631326480637626,2.0354670490788744,0.01965771987604905,0.5335820895522388,0.6226415094339622,0.6231343283582089,0.5335820895522388,0.6231343283582089,0.5931193091148034,0.042099652433670455,1.7489608526229858,1.4890189170837402,1.5609232187271118,1.4890189170837402,1.7489608526229858,1.599634329477946,0.10959429740226706
