9,,,,,,,,,,2.673918754838565,2.6528840325844265,2.6582074667881956,2.6528840325844265,2.673918754838565,2.6616700847370622,0.008929620274571138,0.09328358208955224,0.1320754716981132,0.08582089552238806,0.08582089552238806,0.1320754716981132,0.10372664977001785,0.020275842789439173,2.643765687942505,2.6375744342803955,2.6409010887145996,2.6375744342803955,2.643765687942505,2.6407470703125,0.0025299139284811877
10,,,,,,,,,,2.6700013446440356,2.6486003266186264,2.65574668139879,2.6486003266186264,2.6700013446440356,2.6581161175538175,0.008896125145272897,0.07835820895522388,0.09433962264150944,0.07462686567164178,0.07462686567164178,0.09433962264150944,0.08244156575612503,0.008549992160264076,2.6439168453216553,2.6374785900115967,2.6392087936401367,2.6374785900115967,2.6439168453216553,2.6402014096577964,0.002720508258672765
11,,,,,,,,,,2.6697244708478336,2.6399230362128847,2.652100331744285,2.6399230362128847,2.6697244708478336,2.6539159462683344,0.012233934190064332,0.07835820895522388,0.09056603773584905,0.08208955223880597,0.07835820895522388,0.09056603773584905,0.08367126630995964,0.005107780694615432,2.643336057662964,2.637296199798584,2.6387953758239746,2.637296199798584,2.643336057662964,2.6398092110951743,0.0025678612661543935
12,,,,,,,,,,2.671665177409589,2.6440767715622506,2.6484605396333167,2.6440767715622506,2.671665177409589,2.6547341628683854,0.012105062182714097,0.07835820895522388,0.11320754716981132,0.09328358208955224,0.07835820895522388,0.11320754716981132,0.09494977940486249,0.01427588301107469,2.6373848915100098,2.6371874809265137,2.638936758041382,2.6371874809265137,2.638936758041382,2.6378363768259683,0.0007822496826653621
13,,,,,,,,,,2.6569033022790514,2.6506851877223507,2.6483534458626683,2.6483534458626683,2.6569033022790514,2.6519806452880235,0.0036086626251780763,0.09328358208955224,0.07169811320754717,0.08955223880597014,0.07169811320754717,0.09328358208955224,0.0848446447010232,0.0094199857893276,2.6345865726470947,2.6356101036071777,2.6387574672698975,2.6345865726470947,2.6387574672698975,2.63631804784139,0.0017748200411491408
14,,,,,,,,,,2.6524357166363783,2.6517913803715625,2.6541898587899673,2.6517913803715625,2.6541898587899673,2.652805651932636,0.0010135132866918382,0.13432835820895522,0.07169811320754717,0.07835820895522388,0.07169811320754717,0.13432835820895522,0.09479489345724208,0.028086299688617623,2.634227752685547,2.634047269821167,2.6386454105377197,2.634047269821167,2.6386454105377197,2.6356401443481445,0.002126321106000777
15,,,,,,,,,,2.6521421140328996,2.6474738413907746,2.662150976632626,2.6474738413907746,2.662150976632626,2.653922310685433,0.006122711807588089,0.09701492537313433,0.07169811320754717,0.07835820895522388,0.07169811320754717,0.09701492537313433,0.08235708251196845,0.01071536239390371,2.6352391242980957,2.638975143432617,2.6402711868286133,2.6352391242980957,2.6402711868286133,2.638161818186442,0.002133313040759079
16,,,,,,,,,,2.668398810259869,2.6564809694857607,2.6705476792531018,2.6564809694857607,2.6705476792531018,2.6651424863329103,0.006187127230932144,0.08582089552238806,0.07169811320754717,0.08208955223880597,0.07169811320754717,0.08582089552238806,0.07986952032291374,0.00597548610902805,2.6355230808258057,2.6361489295959473,2.6407899856567383,2.6355230808258057,2.6407899856567383,2.6374873320261636,0.0023492640583002945
17,,,,,,,,,,2.639786935266043,2.654549648116509,2.6675694872256765,2.639786935266043,2.6675694872256765,2.6539686902027433,0.011349616217318044,0.11940298507462686,0.1018867924528302,0.08208955223880597,0.08208955223880597,0.11940298507462686,0.10112644325542101,0.015242630255849978,2.630496025085449,2.6298787593841553,2.6406145095825195,2.6298787593841553,2.6406145095825195,2.6336630980173745,0.004921845608950686
18,,,,,,,,,,2.650476786442575,2.6350899113345743,2.6579463364873743,2.6350899113345743,2.6579463364873743,2.6478376780881745,0.009515871386656693,0.08582089552238806,0.1471698113207547,0.09328358208955224,0.08582089552238806,0.1471698113207547,0.10875809631089833,0.027331517950268235,2.63051438331604,2.6328811645507812,2.6409223079681396,2.63051438331604,2.6409223079681396,2.634772618611654,0.004454542456058288
19,,,,,,,,,,2.6534421572565803,2.627356623962607,2.6640907777285094,2.627356623962607,2.6640907777285094,2.6482965196492323,0.015431735763545926,0.07835820895522388,0.10943396226415095,0.0708955223880597,0.0708955223880597,0.10943396226415095,0.08622923120247818,0.016688670417049488,2.636660575866699,2.6327030658721924,2.643893241882324,2.6327030658721924,2.643893241882324,2.6377522945404053,0.004633134074707342
20,,,,,,,,,,2.665436342731836,2.6454039521501067,2.6658793262154927,2.6454039521501067,2.6658793262154927,2.658906540365812,0.009549484278705719,0.07835820895522388,0.0830188679245283,0.07835820895522388,0.07835820895522388,0.0830188679245283,0.07991176194499201,0.00219705570799537,2.6385817527770996,2.6318094730377197,2.643131971359253,2.6318094730377197,2.643131971359253,2.637841065724691,0.004651967687082184
21,,,,,,,,,,2.663122005315645,2.6557431559645055,2.662142363503303,2.6557431559645055,2.663122005315645,2.6603358415944847,0.0032720529225531564,0.07835820895522388,0.08679245283018867,0.09328358208955224,0.07835820895522388,0.09328358208955224,0.0861447479583216,0.006110446355791746,2.6350252628326416,2.6310012340545654,2.6400983333587646,2.6310012340545654,2.6400983333587646,2.6353749434153237,0.0037220971973735677
22,,,,,,,,,,2.661476906094707,2.6459761471299887,2.6656533987965,2.6459761471299887,2.6656533987965,2.657702150673732,0.008465031685427692,0.09328358208955224,0.1471698113207547,0.09701492537313433,0.09328358208955224,0.1471698113207547,0.11248943959448043,0.024569993460579878,2.6265904903411865,2.6291868686676025,2.637852907180786,2.6265904903411865,2.637852907180786,2.6312100887298584,0.004815293195120464
23,,,,,,,,,,2.6468773186781043,2.630999862575714,2.665837876262059,2.630999862575714,2.665837876262059,2.6479050191719593,0.014241112447916282,0.10074626865671642,0.1018867924528302,0.07835820895522388,0.07835820895522388,0.1018867924528302,0.09366375668825683,0.010832667944339718,2.6203839778900146,2.6232235431671143,2.6372861862182617,2.6203839778900146,2.6372861862182617,2.626964569091797,0.007389975995438088
24,,,,,,,,,,2.6450048521993708,2.6421455101408564,2.6559681252175737,2.6421455101408564,2.6559681252175737,2.6477061625192673,0.005957571091927576,0.13059701492537312,0.09056603773584905,0.07835820895522388,0.07835820895522388,0.13059701492537312,0.09984042053881535,0.022311937680364335,2.6197447776794434,2.623861789703369,2.6355576515197754,2.6197447776794434,2.6355576515197754,2.6263880729675293,0.006698175130618092
25,,,,,,,,,,2.635418936926046,2.652305583349803,2.65124386933357,2.635418936926046,2.652305583349803,2.6463227965364733,0.007722366863684136,0.12313432835820895,0.0830188679245283,0.0708955223880597,0.0708955223880597,0.12313432835820895,0.09234957289026564,0.022323675827320675,2.620609998703003,2.6312739849090576,2.6342549324035645,2.620609998703003,2.6342549324035645,2.6287129720052085,0.005857482066749717
26,,,,,,,,,,2.6262695555053006,2.6517724935930658,2.6455567670166777,2.6262695555053006,2.6517724935930658,2.6411996053716815,0.010857826853705312,0.12686567164179105,0.08679245283018867,0.07462686567164178,0.07462686567164178,0.12686567164179105,0.09609499671454051,0.0223177986419949,2.616626739501953,2.621136426925659,2.635676622390747,2.616626739501953,2.635676622390747,2.6244799296061196,0.008128499949760167
27,,,,,,,,,,2.6460275084986162,2.645079662154595,2.653649617205226,2.645079662154595,2.653649617205226,2.648252262619479,0.003836072693626625,0.11194029850746269,0.12075471698113208,0.09328358208955224,0.09328358208955224,0.12075471698113208,0.108659532526049,0.011452463552337977,2.6114487648010254,2.607332706451416,2.6352834701538086,2.607332706451416,2.6352834701538086,2.6180216471354165,0.012321076374058161
28,,,,,,,,,,2.6377049829229455,2.630559513070075,2.6431905700107166,2.630559513070075,2.6431905700107166,2.6371516886679127,0.005171427962624419,0.10074626865671642,0.1169811320754717,0.10074626865671642,0.10074626865671642,0.1169811320754717,0.10615788979630152,0.007653188010026184,2.6126554012298584,2.6039376258850098,2.6346471309661865,2.6039376258850098,2.6346471309661865,2.617080052693685,0.012921598998446018
29,,,,,,,,,,2.64821955785586,2.636139783200284,2.6600732073632423,2.636139783200284,2.6600732073632423,2.648144182806462,0.00977092486545568,0.10074626865671642,0.1320754716981132,0.08955223880597014,0.08955223880597014,0.1320754716981132,0.10745799305359992,0.017997069524131798,2.615004062652588,2.6028783321380615,2.6345369815826416,2.6028783321380615,2.6345369815826416,2.6174731254577637,0.013041976448264516
30,,,,,,,,,,2.654890041590196,2.6158446675298768,2.641706254874662,2.6158446675298768,2.654890041590196,2.6374803213315783,0.01621787480139296,0.10820895522388059,0.13584905660377358,0.06716417910447761,0.06716417910447761,0.13584905660377358,0.10374073031071059,0.02821792426430794,2.6087722778320312,2.5980498790740967,2.634188175201416,2.5980498790740967,2.634188175201416,2.6136701107025146,0.015154442404057557
31,,,,,,,,,,2.6536309448051085,2.6065168490565442,2.6522694985607247,2.6065168490565442,2.6536309448051085,2.6374724308074593,0.02189595723906233,0.11194029850746269,0.13584905660377358,0.07462686567164178,0.07462686567164178,0.13584905660377358,0.10747207359429269,0.025192762731104677,2.6023967266082764,2.5908334255218506,2.633678913116455,2.5908334255218506,2.633678913116455,2.6089696884155273,0.018098560200460457
32,,,,,,,,,,2.6509546934984094,2.6091561953531803,2.6467770286427883,2.6091561953531803,2.6509546934984094,2.6356293058314595,0.018796850883554005,0.12313432835820895,0.14339622641509434,0.09701492537313433,0.09701492537313433,0.14339622641509434,0.12118182671547921,0.018985353452681656,2.5989696979522705,2.5835323333740234,2.6329703330993652,2.5835323333740234,2.6329703330993652,2.605157454808553,0.02065179904019789
33,,,,,,,,,,2.63384747505188,2.616504014796808,2.643041600391656,2.616504014796808,2.643041600391656,2.6311310300801147,0.011002883478568754,0.15671641791044777,0.13584905660377358,0.10074626865671642,0.10074626865671642,0.15671641791044777,0.13110391439031258,0.023094756733087248,2.5945539474487305,2.5750620365142822,2.63224196434021,2.5750620365142822,2.63224196434021,2.600619316101074,0.023734328994253616
34,,,,,,,,,,2.6386562303311565,2.5941548951527893,2.647182139900582,2.5941548951527893,2.647182139900582,2.6266644217948425,0.023249727960620505,0.1417910447761194,0.1320754716981132,0.10074626865671642,0.10074626865671642,0.1417910447761194,0.124870928376983,0.017513756403134642,2.5932116508483887,2.5682125091552734,2.631666660308838,2.5682125091552734,2.631666660308838,2.5976969401041665,0.026098476193523245
35,,,,,,,,,,2.6339295424937283,2.593409956531195,2.6430822561519207,2.593409956531195,2.6430822561519207,2.6234739183922815,0.021584321376342547,0.12686567164179105,0.14339622641509434,0.09701492537313433,0.09701492537313433,0.14339622641509434,0.12242560781000657,0.019193608253946948,2.5918288230895996,2.562847852706909,2.631094217300415,2.562847852706909,2.631094217300415,2.595256964365641,0.0279667145551494
36,,,,,,,,,,2.6375503801886055,2.580225940858105,2.647077975534727,2.580225940858105,2.647077975534727,2.621618098860479,0.029525997881415016,0.11940298507462686,0.1320754716981132,0.08582089552238806,0.08582089552238806,0.1320754716981132,0.11243311743170936,0.01951590369448861,2.5885064601898193,2.5550537109375,2.6306204795837402,2.5550537109375,2.6306204795837402,2.59139355023702,0.030917477232293523
37,,,,,,,,,,2.636267837991145,2.597021977411808,2.6371915340423584,2.597021977411808,2.6371915340423584,2.623493783148437,0.018722191428304648,0.13059701492537312,0.1509433962264151,0.11940298507462686,0.11940298507462686,0.1509433962264151,0.13364779874213836,0.013055773826892051,2.585001230239868,2.5510599613189697,2.629953384399414,2.5510599613189697,2.629953384399414,2.5886715253194175,0.032312498622212416
38,,,,,,,,,,2.62218072418992,2.603127421435834,2.6371165588569823,2.603127421435834,2.6371165588569823,2.6208082348275785,0.013909904407668922,0.13805970149253732,0.14339622641509434,0.10820895522388059,0.10820895522388059,0.14339622641509434,0.12988829437717073,0.015483645870289569,2.5805296897888184,2.5486559867858887,2.627962350845337,2.5486559867858887,2.627962350845337,2.5857160091400146,0.03258372064279831
39,,,,,,,,,,2.6180351515496167,2.5935104016836683,2.630455272030211,2.5935104016836683,2.630455272030211,2.614000275087832,0.015350158137667665,0.14925373134328357,0.15849056603773584,0.08208955223880597,0.08208955223880597,0.15849056603773584,0.1299446165399418,0.03404810482481654,2.5755515098571777,2.536505699157715,2.62561297416687,2.536505699157715,2.62561297416687,2.579223394393921,0.03647043247095458
40,,,,,,,,,,2.616405431475483,2.58070619458658,2.6315732227138193,2.58070619458658,2.6315732227138193,2.6095616162586275,0.02132278894619856,0.1455223880597015,0.18490566037735848,0.07462686567164178,0.07462686567164178,0.18490566037735848,0.13501830470290058,0.04562970498707589,2.566394805908203,2.526543378829956,2.6272778511047363,2.526543378829956,2.6272778511047363,2.5734053452809653,0.04142237095131409
41,,,,,,,,,,2.5979235934843676,2.5740708018905143,2.648659540668374,2.5740708018905143,2.648659540668374,2.6068846453477517,0.031103004420705554,0.1417910447761194,0.2,0.07835820895522388,0.07835820895522388,0.2,0.1400497512437811,0.04967531519456833,2.5604171752929688,2.524261474609375,2.6267690658569336,2.524261474609375,2.6267690658569336,2.5704825719197593,0.04244946582141398
42,,,,,,,,,,2.61516871893337,2.5743750587763574,2.653270822631498,2.5743750587763574,2.653270822631498,2.614271533447075,0.03221530790291206,0.14925373134328357,0.21509433962264152,0.09328358208955224,0.09328358208955224,0.21509433962264152,0.15254388435182578,0.04978342423478576,2.5558958053588867,2.520813465118408,2.622629404067993,2.520813465118408,2.622629404067993,2.566446224848429,0.042230359297551125
43,,,,,,,,,,2.594169227144392,2.564448700756578,2.6479485216223355,2.564448700756578,2.6479485216223355,2.6021888165077685,0.03455710618016963,0.19029850746268656,0.21132075471698114,0.08955223880597014,0.08955223880597014,0.21132075471698114,0.1637238336618793,0.05314478859685754,2.547173023223877,2.5123016834259033,2.624755382537842,2.5123016834259033,2.624755382537842,2.5614100297292075,0.04699984309664741
44,,,,,,,,,,2.5908886839659,2.5615215914720766,2.640472831579214,2.5615215914720766,2.640472831579214,2.597627702339063,0.03258205390588595,0.2126865671641791,0.19622641509433963,0.09328358208955224,0.09328358208955224,0.2126865671641791,0.16739885478269034,0.05283647342713317,2.5420122146606445,2.507514715194702,2.6256182193756104,2.507514715194702,2.6256182193756104,2.558381716410319,0.049585480842694915
45,,,,,,,,,,2.5798590307290845,2.5434922684634715,2.627432319955027,2.5434922684634715,2.627432319955027,2.583594539715861,0.03437003134169812,0.1828358208955224,0.2037735849056604,0.08955223880597014,0.08955223880597014,0.2037735849056604,0.1587205482023843,0.049650704989990586,2.539609909057617,2.4995992183685303,2.6244046688079834,2.4995992183685303,2.6244046688079834,2.5545379320780435,0.052033543785539496
46,,,,,,,,,,2.599396591241649,2.5575875686821234,2.6362470742942508,2.5575875686821234,2.6362470742942508,2.597743744739341,0.03213386979451449,0.19776119402985073,0.23018867924528302,0.09701492537313433,0.09701492537313433,0.23018867924528302,0.1749882662160894,0.05670253880858128,2.5356013774871826,2.4856626987457275,2.6230998039245605,2.4856626987457275,2.6230998039245605,2.5481212933858237,0.05680258615336796
47,,,,,,,,,,2.5989480831719547,2.5401547431030567,2.655871927795557,2.5401547431030567,2.655871927795557,2.598324918023523,0.047243397841329686,0.1865671641791045,0.22264150943396227,0.08955223880597014,0.08955223880597014,0.22264150943396227,0.1662536374730123,0.056200047535579375,2.5290653705596924,2.4799602031707764,2.621704578399658,2.4799602031707764,2.621704578399658,2.543576717376709,0.05876961441135669
48,,,,,,,,,,2.5899164878793766,2.538578591282674,2.6510671997896402,2.538578591282674,2.6510671997896402,2.5931874263172303,0.045981489316582906,0.1865671641791045,0.2188679245283019,0.11940298507462686,0.11940298507462686,0.2188679245283019,0.1749460245940111,0.041429512098446426,2.522108793258667,2.473951816558838,2.6164863109588623,2.473951816558838,2.6164863109588623,2.537515640258789,0.0592004995718309
49,,,,,,,,,,2.556699859613628,2.5317828101526065,2.6347888943320634,2.5317828101526065,2.6347888943320634,2.5744238546994325,0.04387989931504373,0.1828358208955224,0.24150943396226415,0.10074626865671642,0.10074626865671642,0.24150943396226415,0.17503050783816765,0.05773075067732808,2.5141971111297607,2.460498809814453,2.610477924346924,2.460498809814453,2.610477924346924,2.5283912817637124,0.06204589462097282
50,,,,,,,,,,2.5629132207418452,2.5245844370572903,2.6402830788444396,2.5245844370572903,2.6402830788444396,2.5759269122145247,0.04812179722438572,0.21641791044776118,0.25660377358490566,0.09701492537313433,0.09701492537313433,0.25660377358490566,0.19001220313526704,0.0677746075970186,2.5044314861297607,2.454029083251953,2.6084203720092773,2.454029083251953,2.6084203720092773,2.5222936471303306,0.06428302060806088
51,,,,,,,,,,2.5494196272539495,2.5243601885958507,2.648405910570881,2.5243601885958507,2.648405910570881,2.5740619088068937,0.053555372062800866,0.22388059701492538,0.22641509433962265,0.12313432835820895,0.12313432835820895,0.22641509433962265,0.19114333990425234,0.0481007633880837,2.494405508041382,2.453627347946167,2.610562562942505,2.453627347946167,2.610562562942505,2.519531806310018,0.06648640750810171
52,,,,,,,,,,2.530824361279291,2.5211700894324656,2.637382115161224,2.5211700894324656,2.637382115161224,2.56312552195766,0.05265505652750904,0.23134328358208955,0.26037735849056604,0.10074626865671642,0.10074626865671642,0.26037735849056604,0.19748897024312398,0.0694267340876951,2.4869489669799805,2.4351353645324707,2.610666275024414,2.4351353645324707,2.610666275024414,2.5109168688456216,0.0736370394770341
53,,,,,,,,,,2.5501060228586656,2.50387356240095,2.639194147075106,2.50387356240095,2.639194147075106,2.5643912441115737,0.056160281450044286,0.25,0.2528301886792453,0.10820895522388059,0.10820895522388059,0.2528301886792453,0.2036797146343753,0.06751790833451746,2.476630449295044,2.417250633239746,2.6051244735717773,2.417250633239746,2.6051244735717773,2.499668518702189,0.07841007355258515
54,,,,,,,,,,2.541105940392481,2.4744628962994537,2.6374833898204697,2.4744628962994537,2.6374833898204697,2.551017408837468,0.06692083996290386,0.22014925373134328,0.23773584905660378,0.13432835820895522,0.13432835820895522,0.23773584905660378,0.19740448699896743,0.04517573538331002,2.4734935760498047,2.4084835052490234,2.5995121002197266,2.4084835052490234,2.5995121002197266,2.4938297271728516,0.07930174569745102
55,,,,,,,,,,2.542353426330581,2.4512494797898805,2.625853145661781,2.4512494797898805,2.625853145661781,2.539818683927414,0.07130417810696361,0.22014925373134328,0.2490566037735849,0.11940298507462686,0.11940298507462686,0.2490566037735849,0.19620294752651835,0.05557328132640198,2.4731063842773438,2.39493465423584,2.5945987701416016,2.39493465423584,2.5945987701416016,2.4875466028849282,0.08214957792621735
56,,,,,,,,,,2.5356441391685793,2.4655553466298987,2.631917946836602,2.4655553466298987,2.631917946836602,2.5443724775450267,0.06819709966948338,0.23134328358208955,0.24150943396226415,0.12686567164179105,0.12686567164179105,0.24150943396226415,0.1999061297287149,0.05181389158355664,2.4658000469207764,2.387244939804077,2.5873608589172363,2.387244939804077,2.5873608589172363,2.4801352818806968,0.08232342514595792
57,,,,,,,,,,2.522220265658605,2.449946859976609,2.6124311585743,2.449946859976609,2.6124311585743,2.528199428069838,0.0664685369682569,0.21641791044776118,0.2830188679245283,0.1044776119402985,0.1044776119402985,0.2830188679245283,0.20130479677086266,0.07366839971957542,2.454780340194702,2.3855140209198,2.5809645652770996,2.3855140209198,2.5809645652770996,2.473752975463867,0.08091229609556172
58,,,,,,,,,,2.5063119848798925,2.506986551229876,2.6083985157490237,2.5063119848798925,2.6083985157490237,2.5405656839529307,0.047965845918722334,0.2462686567164179,0.3018867924528302,0.1044776119402985,0.1044776119402985,0.3018867924528302,0.21754435370318218,0.08311201407479933,2.444578170776367,2.3737399578094482,2.5735983848571777,2.3737399578094482,2.5735983848571777,2.4639721711476645,0.08273630059129451
59,,,,,,,,,,2.5079240707074058,2.4671837096022093,2.6132138337620874,2.4671837096022093,2.6132138337620874,2.5294405380239007,0.06152732761342014,0.2537313432835821,0.30566037735849055,0.11940298507462686,0.11940298507462686,0.30566037735849055,0.2262649019055665,0.07848039286588401,2.4411704540252686,2.3583271503448486,2.563424587249756,2.3583271503448486,2.563424587249756,2.4543073972066245,0.08424438305055607
60,,,,,,,,,,2.4898254841508662,2.455817159215228,2.6157642810590227,2.455817159215228,2.6157642810590227,2.5204689748083724,0.06879940933024516,0.25,0.3169811320754717,0.1417910447761194,0.1417910447761194,0.3169811320754717,0.23625739228386367,0.07217818748125307,2.4397542476654053,2.350407123565674,2.5542678833007812,2.350407123565674,2.5542678833007812,2.4481430848439536,0.08343692940119478
61,,,,,,,,,,2.519371058669853,2.4676768271799507,2.594982856047394,2.4676768271799507,2.594982856047394,2.527343580632399,0.05227731870408077,0.26119402985074625,0.3132075471698113,0.16044776119402984,0.16044776119402984,0.3132075471698113,0.24494977940486243,0.0634129051390072,2.430877685546875,2.3441758155822754,2.5441019535064697,2.3441758155822754,2.5441019535064697,2.43971848487854,0.08185855669359626
62,,,,,,,,,,2.493242965497952,2.439110363284823,2.6029390969795028,2.439110363284823,2.6029390969795028,2.5117641419207595,0.06815296020992845,0.26865671641791045,0.3132075471698113,0.208955223880597,0.208955223880597,0.3132075471698113,0.2636064958227729,0.04271038338893231,2.413254976272583,2.336836099624634,2.5389318466186523,2.336836099624634,2.5389318466186523,2.4296743075052896,0.08331813954901855
63,,,,,,,,,,2.451016296770761,2.442477378186246,2.594667398665706,2.442477378186246,2.594667398665706,2.496053691207571,0.06981750380636277,0.26865671641791045,0.3169811320754717,0.1865671641791045,0.1865671641791045,0.3169811320754717,0.2574016708908289,0.05383281398912242,2.401371955871582,2.3261756896972656,2.532994031906128,2.3261756896972656,2.532994031906128,2.420180559158325,0.08547428204516289
64,,,,,,,,,,2.4789934888740497,2.410564140944014,2.606724138324139,2.410564140944014,2.606724138324139,2.4987605893807348,0.08129263943668243,0.27611940298507465,0.33962264150943394,0.17537313432835822,0.17537313432835822,0.33962264150943394,0.26370505960762225,0.06762673087582323,2.38897442817688,2.303558826446533,2.5262322425842285,2.303558826446533,2.5262322425842285,2.4062551657358804,0.09172360830794908
65,,,,,,,,,,2.4788186547843476,2.4025901896939854,2.618348988577996,2.4025901896939854,2.618348988577996,2.499919277685443,0.08933790550144774,0.291044776119403,0.3320754716981132,0.1865671641791045,0.1865671641791045,0.3320754716981132,0.26989580399887353,0.061256978680407234,2.3752846717834473,2.281339645385742,2.521611213684082,2.281339645385742,2.521611213684082,2.3927451769510903,0.09886441410223708
66,,,,,,,,,,2.437002493007564,2.3716564437020535,2.57408917053487,2.3716564437020535,2.57408917053487,2.4609160357481628,0.08435498549995825,0.27238805970149255,0.3433962264150943,0.17164179104477612,0.17164179104477612,0.3433962264150943,0.26247535905378766,0.07046792529438463,2.366377115249634,2.264490842819214,2.5168278217315674,2.264490842819214,2.5168278217315674,2.3825652599334717,0.10365014794291431
67,,,,,,,,,,2.42689454256914,2.376268347714547,2.5669345493151434,2.376268347714547,2.5669345493151434,2.4566991465329435,0.08064174238064384,0.27611940298507465,0.35471698113207545,0.19029850746268656,0.19029850746268656,0.35471698113207545,0.27371163052661224,0.06714514947535516,2.354508399963379,2.2500383853912354,2.505908727645874,2.2500383853912354,2.505908727645874,2.3701518376668296,0.10504267662482962
68,,,,,,,,,,2.4354474647885804,2.3616321361453885,2.5763818040504494,2.3616321361453885,2.5763818040504494,2.4578204683281393,0.08908710505967114,0.27238805970149255,0.36981132075471695,0.19402985074626866,0.19402985074626866,0.36981132075471695,0.27874307706749274,0.07190304112193667,2.3434553146362305,2.2380008697509766,2.4907584190368652,2.2380008697509766,2.4907584190368652,2.357404867808024,0.10365821146287009
69,,,,,,,,,,2.436068865375482,2.395673761898634,2.556852688803136,2.395673761898634,2.556852688803136,2.462865105359084,0.06847476653223335,0.2835820895522388,0.37358490566037733,0.22761194029850745,0.22761194029850745,0.37358490566037733,0.29492631183704116,0.06013066432677907,2.335554361343384,2.2260334491729736,2.477648973464966,2.2260334491729736,2.477648973464966,2.346412261327108,0.10300813401612498
70,,,,,,,,,,2.405365035942754,2.3336168452096304,2.5406855295436443,2.3336168452096304,2.5406855295436443,2.4265558035653427,0.08585315557112932,0.29850746268656714,0.4037735849056604,0.2574626865671642,0.2574626865671642,0.4037735849056604,0.31991457805313056,0.06161935942755036,2.3316683769226074,2.207857608795166,2.467115640640259,2.207857608795166,2.467115640640259,2.3355472087860107,0.10587717969898329
