135,,,,,,,,,,1.9055524454640516,1.9081992826168916,1.8853916759325748,1.8853916759325748,1.9081992826168916,1.899714468004506,0.010185225125322285,0.6305970149253731,0.6943396226415094,0.7089552238805971,0.6305970149253731,0.7089552238805971,0.6779639538158265,0.03402081837918233,1.5572888851165771,1.319771647453308,1.357928991317749,1.319771647453308,1.5572888851165771,1.4116631746292114,0.10414455143024315
136,,,,,,,,,,1.948103060037874,1.8808170746933246,1.8517449745429722,1.8517449745429722,1.948103060037874,1.8935550364247238,0.040356014932627145,0.6455223880597015,0.6943396226415094,0.7238805970149254,0.6455223880597015,0.7238805970149254,0.6879142025720455,0.032310645768533035,1.533897876739502,1.297497272491455,1.3449941873550415,1.297497272491455,1.533897876739502,1.3921297788619995,0.1021033280954267
137,,,,,,,,,,1.9125075365536934,1.8934927657103584,1.8685615474610975,1.8685615474610975,1.9125075365536934,1.8915206165750498,0.017994990386041045,0.6119402985074627,0.720754716981132,0.7126865671641791,0.6119402985074627,0.720754716981132,0.681793860884258,0.049503628775500345,1.5301543474197388,1.2904433012008667,1.3220980167388916,1.2904433012008667,1.5301543474197388,1.3808985551198323,0.10632802673880773
138,,,,,,,,,,1.8963962983993208,1.8615928547396083,1.8940982973495277,1.8615928547396083,1.8963962983993208,1.884029150162819,0.015892570936224648,0.6455223880597015,0.7056603773584905,0.7164179104477612,0.6455223880597015,0.7164179104477612,0.689200225288651,0.03119557904886146,1.5331676006317139,1.3057254552841187,1.3087410926818848,1.3057254552841187,1.5331676006317139,1.382544716199239,0.10651357817448344
139,,,,,,,,,,1.8974897891340459,1.8552104413166155,1.841726034506797,1.841726034506797,1.8974897891340459,1.8648087549858194,0.023755628126142046,0.6231343283582089,0.7018867924528301,0.7052238805970149,0.6231343283582089,0.7052238805970149,0.6767483338026846,0.037935297759656685,1.5439430475234985,1.293769359588623,1.3105088472366333,1.293769359588623,1.5439430475234985,1.3827404181162517,0.11419214335944806
140,,,,,,,,,,1.8669976989428203,1.8847788373247905,1.8966974550078304,1.8669976989428203,1.8966974550078304,1.8828246637584805,0.012203359464391338,0.6455223880597015,0.7169811320754716,0.6977611940298507,0.6455223880597015,0.7169811320754716,0.6867549047216747,0.030193176131142547,1.531888484954834,1.2695673704147339,1.3129805326461792,1.2695673704147339,1.531888484954834,1.371478796005249,0.11480309779621337
141,,,,,,,,,,1.9122072429555919,1.8171636511405462,1.9262181359833541,1.8171636511405462,1.9262181359833541,1.8851963433598307,0.048445238423136215,0.6529850746268657,0.7245283018867924,0.7052238805970149,0.6529850746268657,0.7245283018867924,0.6942457523702243,0.030221381131182282,1.5068447589874268,1.2482554912567139,1.3025462627410889,1.2482554912567139,1.5068447589874268,1.3525488376617432,0.11133222196171334
142,,,,,,,,,,1.9073252766348263,1.9040839887168723,1.8586278171695345,1.8586278171695345,1.9073252766348263,1.8900123608404111,0.022231639209523535,0.6380597014925373,0.7320754716981132,0.7276119402985075,0.6380597014925373,0.7320754716981132,0.6992490378297194,0.04330574972739304,1.5012072324752808,1.2505755424499512,1.2680079936981201,1.2505755424499512,1.5012072324752808,1.339930256207784,0.11426189185264986
143,,,,,,,,,,1.9215256169237382,1.878174941050114,1.9094902808214176,1.878174941050114,1.9215256169237382,1.9030636129317566,0.01827196066469067,0.6380597014925373,0.6943396226415094,0.7723880597014925,0.6380597014925373,0.7723880597014925,0.7015957946118464,0.05507882822843197,1.499273657798767,1.2737261056900024,1.2750437259674072,1.2737261056900024,1.499273657798767,1.3493478298187256,0.10601493433293445
144,,,,,,,,,,1.9360861187380862,1.835820642176608,1.889828099896979,1.835820642176608,1.9360861187380862,1.887244953603891,0.04097394237889662,0.6417910447761194,0.6830188679245283,0.7350746268656716,0.6417910447761194,0.7350746268656716,0.6866281798554397,0.038168285450318765,1.474181890487671,1.290069580078125,1.3109164237976074,1.290069580078125,1.474181890487671,1.3583892981211345,0.08231885591401397
145,,,,,,,,,,1.9351597218155172,1.856598909894244,1.8714401272194563,1.856598909894244,1.9351597218155172,1.8877329196430725,0.03407874808099326,0.6417910447761194,0.6754716981132075,0.7126865671641791,0.6417910447761194,0.7126865671641791,0.6766497700178352,0.028954961160721375,1.4731965065002441,1.305288553237915,1.3249179124832153,1.305288553237915,1.4731965065002441,1.3678009907404582,0.07495549342909535
146,,,,,,,,,,1.8892124390556173,1.7756640224676443,1.8454373375054618,1.7756640224676443,1.8892124390556173,1.836771266342908,0.04675921527324713,0.6492537313432836,0.6679245283018868,0.7089552238805971,0.6492537313432836,0.7089552238805971,0.6753778278419226,0.024936329699467897,1.4662420749664307,1.2986953258514404,1.2839593887329102,1.2839593887329102,1.4662420749664307,1.3496322631835938,0.08267475678307863
147,,,,,,,,,,1.8976553196162846,1.8295696441820624,1.8474772211676957,1.8295696441820624,1.8976553196162846,1.8582340616553477,0.02881778400908201,0.6455223880597015,0.7132075471698113,0.7388059701492538,0.6455223880597015,0.7388059701492538,0.6991786351262554,0.039353648299396804,1.5087796449661255,1.2924277782440186,1.239081859588623,1.239081859588623,1.5087796449661255,1.3467630942662556,0.11661466112746324
148,,,,,,,,,,1.9122543490001922,1.8377772498725702,1.8291228987828714,1.8291228987828714,1.9122543490001922,1.8597181658852113,0.03731632663606328,0.6417910447761194,0.720754716981132,0.7574626865671642,0.6417910447761194,0.7574626865671642,0.7066694827748052,0.048261631037807916,1.506718397140503,1.2913473844528198,1.236777663230896,1.236777663230896,1.506718397140503,1.3449478149414062,0.1165382757361593
149,,,,,,,,,,1.8869696889998595,1.8375453294581965,1.7833953420053432,1.7833953420053432,1.8869696889998595,1.8359701201544663,0.04229871788520337,0.6492537313432836,0.7320754716981132,0.7201492537313433,0.6492537313432836,0.7320754716981132,0.7004928189242466,0.036557185712660575,1.4864037036895752,1.2677385807037354,1.2796679735183716,1.2677385807037354,1.4864037036895752,1.344603419303894,0.10038614808868972
150,,,,,,,,,,1.8520674974243077,1.8377013246523441,1.8132734879263326,1.8132734879263326,1.8520674974243077,1.8343474366676615,0.01601416491094877,0.6604477611940298,0.7094339622641509,0.7201492537313433,0.6604477611940298,0.7201492537313433,0.696676992396508,0.02598874452461663,1.4783211946487427,1.264326572418213,1.2718716859817505,1.264326572418213,1.4783211946487427,1.3381731510162354,0.09914749210203976
151,,,,,,,,,,1.9283554642416378,1.80349389673881,1.8892140140088276,1.80349389673881,1.9283554642416378,1.8736877916630919,0.05214339488412519,0.667910447761194,0.6716981132075471,0.75,0.667910447761194,0.75,0.6965361869895803,0.037836235529742385,1.4880298376083374,1.285131573677063,1.1973952054977417,1.1973952054977417,1.4880298376083374,1.3235188722610474,0.12171636664789526
152,,,,,,,,,,1.8265820856498616,1.839895588422691,1.8122749508746665,1.8122749508746665,1.839895588422691,1.8262508749824065,0.011278509949442591,0.6902985074626866,0.6943396226415094,0.7388059701492538,0.6902985074626866,0.7388059701492538,0.7078147000844833,0.021976150226139596,1.4776073694229126,1.251967191696167,1.2123329639434814,1.2123329639434814,1.4776073694229126,1.3139691750208538,0.11683553113319156
153,,,,,,,,,,1.8416822873099001,1.8439047002517788,1.7988577290609322,1.7988577290609322,1.8439047002517788,1.8281482388742036,0.02073138126387261,0.6753731343283582,0.7132075471698113,0.6977611940298507,0.6753731343283582,0.7132075471698113,0.6954472918426734,0.015532252600384894,1.4669146537780762,1.2200381755828857,1.2326792478561401,1.2200381755828857,1.4669146537780762,1.306544025739034,0.11351652722630898
154,,,,,,,,,,1.920948573619644,1.815990287145589,1.8277903262873587,1.815990287145589,1.920948573619644,1.8549097290175307,0.04694434277754451,0.6791044776119403,0.7056603773584905,0.75,0.6791044776119403,0.75,0.7115882849901437,0.029244929364889087,1.4708757400512695,1.2308776378631592,1.1849030256271362,1.1849030256271362,1.4708757400512695,1.295552134513855,0.12538524962834177
155,,,,,,,,,,1.902449326937828,1.831085606179631,1.8428726672437812,1.831085606179631,1.902449326937828,1.8588025334537468,0.031235830261779285,0.6716417910447762,0.7018867924528301,0.7873134328358209,0.6716417910447762,0.7873134328358209,0.7202806721111424,0.04898117519566264,1.4661285877227783,1.2628271579742432,1.1826207637786865,1.1826207637786865,1.4661285877227783,1.3038588364919026,0.11932272915881242
156,,,,,,,,,,1.8710543684417342,1.8429464165857794,1.762066665007818,1.762066665007818,1.8710543684417342,1.825355816678444,0.046199940683762646,0.6753731343283582,0.7132075471698113,0.7238805970149254,0.6753731343283582,0.7238805970149254,0.704153759504365,0.020812204550702405,1.4616279602050781,1.2531793117523193,1.2155191898345947,1.2155191898345947,1.4616279602050781,1.3101088205973308,0.10823772739151077
157,,,,,,,,,,1.7656743257721035,1.8438957238609182,1.8788099220099646,1.7656743257721035,1.8788099220099646,1.8294599905476623,0.047301927946914735,0.7126865671641791,0.7358490566037735,0.7350746268656716,0.7126865671641791,0.7358490566037735,0.7278700835445413,0.010741021447682462,1.4519562721252441,1.215046763420105,1.208093523979187,1.208093523979187,1.4519562721252441,1.2916988531748455,0.11335465622303423
158,,,,,,,,,,1.808912663101461,1.7991991949172945,1.7933656743676532,1.7933656743676532,1.808912663101461,1.8004925107954695,0.0064125769205440435,0.667910447761194,0.7396226415094339,0.7611940298507462,0.667910447761194,0.7611940298507462,0.7229090397071247,0.03987451179027502,1.4514356851577759,1.213014006614685,1.1822950839996338,1.1822950839996338,1.4514356851577759,1.2822482585906982,0.12028910184204855
159,,,,,,,,,,1.8457272304275822,1.7623616751004547,1.8151265336872868,1.7623616751004547,1.8457272304275822,1.8077384797384413,0.034432460069081905,0.6716417910447762,0.720754716981132,0.753731343283582,0.6716417910447762,0.753731343283582,0.7153759504364968,0.03372804959128406,1.416685700416565,1.2315188646316528,1.2056118249893188,1.2056118249893188,1.416685700416565,1.2846054633458455,0.09399179199714
160,,,,,,,,,,1.8278300744949738,1.8318981520273865,1.8308119749770473,1.8278300744949738,1.8318981520273865,1.8301800671664692,0.0017198438520657224,0.664179104477612,0.7018867924528301,0.7388059701492538,0.664179104477612,0.7388059701492538,0.7016239556932321,0.03046685720981587,1.3935954570770264,1.2661012411117554,1.2181845903396606,1.2181845903396606,1.3935954570770264,1.2926270961761475,0.07402683649668915
161,,,,,,,,,,1.8230036352411172,1.8257211023466142,1.8162861394698626,1.8162861394698626,1.8257211023466142,1.8216702923525314,0.003965516659514208,0.667910447761194,0.7132075471698113,0.7425373134328358,0.667910447761194,0.7425373134328358,0.707885102787947,0.030697867251019743,1.3799984455108643,1.258413314819336,1.2094141244888306,1.2094141244888306,1.3799984455108643,1.2826086282730103,0.07171151715718671
162,,,,,,,,,,1.808152416537952,1.7526572167072552,1.7516120063558693,1.7516120063558693,1.808152416537952,1.770807213200359,0.02641049381608621,0.6529850746268657,0.7433962264150943,0.7649253731343284,0.6529850746268657,0.7649253731343284,0.7204355580587629,0.04849777882207283,1.391381025314331,1.2222715616226196,1.1512387990951538,1.1512387990951538,1.391381025314331,1.254963795344035,0.10072622569006
163,,,,,,,,,,1.8834511526287865,1.8209481264487795,1.7986759299607777,1.7986759299607777,1.8834511526287865,1.8343584030127813,0.03588487362612904,0.6902985074626866,0.7433962264150943,0.7798507462686567,0.6902985074626866,0.7798507462686567,0.7378484933821459,0.036769406441986736,1.3821710348129272,1.2020511627197266,1.1078699827194214,1.1078699827194214,1.3821710348129272,1.2306973934173584,0.11380018071100916
164,,,,,,,,,,1.8311301314187647,1.7849426168855458,1.7858633470718854,1.7849426168855458,1.8311301314187647,1.8006453651253986,0.021559262015660764,0.6753731343283582,0.7283018867924528,0.7611940298507462,0.6753731343283582,0.7611940298507462,0.721623016990519,0.035353095135028344,1.3928359746932983,1.2278164625167847,1.1223727464675903,1.1223727464675903,1.3928359746932983,1.2476750612258911,0.11130547279921399
165,,,,,,,,,,1.8722494999108288,1.8321665399591662,1.8097320180081542,1.8097320180081542,1.8722494999108288,1.8380493526260497,0.025859421229899236,0.6716417910447762,0.6943396226415094,0.7761194029850746,0.6716417910447762,0.7761194029850746,0.71403360555712,0.04486856785098133,1.383514165878296,1.2554994821548462,1.1311594247817993,1.1311594247817993,1.383514165878296,1.2567243576049805,0.10302703230502569
166,,,,,,,,,,1.8285978240084786,1.7272372044436992,1.720023590802458,1.720023590802458,1.8285978240084786,1.7586195397515452,0.049569676591638155,0.667910447761194,0.7320754716981132,0.7985074626865671,0.667910447761194,0.7985074626865671,0.732831127381958,0.05331868552073734,1.3950200080871582,1.2125864028930664,1.1158462762832642,1.1158462762832642,1.3950200080871582,1.2411508957544963,0.11574811970150573
167,,,,,,,,,,1.7921795835844125,1.7785627157811696,1.7227295000353493,1.7227295000353493,1.7921795835844125,1.7644905998003104,0.030048259654285356,0.6828358208955224,0.7396226415094339,0.7873134328358209,0.6828358208955224,0.7873134328358209,0.7365906317469259,0.04270665569976073,1.3957592248916626,1.195251226425171,1.1195987462997437,1.1195987462997437,1.3957592248916626,1.2368697325388591,0.11651960499527038
168,,,,,,,,,,1.8274764513923483,1.7990406360369955,1.7159493418125376,1.7159493418125376,1.8274764513923483,1.780822143080627,0.047318137164007276,0.6865671641791045,0.7471698113207547,0.7574626865671642,0.6865671641791045,0.7574626865671642,0.7303998873556745,0.03127796387250827,1.397404432296753,1.1845743656158447,1.1574269533157349,1.1574269533157349,1.397404432296753,1.2464685837427776,0.1073016566590951
169,,,,,,,,,,1.7202343736310455,1.7696630220266771,1.8326973825033406,1.7202343736310455,1.8326973825033406,1.7741982593870211,0.04602469173960485,0.7350746268656716,0.7245283018867924,0.7835820895522388,0.7245283018867924,0.7835820895522388,0.747728339434901,0.025715427156312393,1.3806219100952148,1.2012722492218018,1.1539305448532104,1.1539305448532104,1.3806219100952148,1.2452749013900757,0.09763680596032945
170,,,,,,,,,,1.7800703951389114,1.8290124989745713,1.7548892273136465,1.7548892273136465,1.8290124989745713,1.7879907071423764,0.030774592952672156,0.7276119402985075,0.7056603773584905,0.7947761194029851,0.7056603773584905,0.7947761194029851,0.7426828123533277,0.037910000953176766,1.3681752681732178,1.241595983505249,1.1313046216964722,1.1313046216964722,1.3681752681732178,1.2470252911249797,0.09677821320421277
171,,,,,,,,,,1.840768185309592,1.7659109890346563,1.7208056421206477,1.7208056421206477,1.840768185309592,1.7758282721549652,0.0494740155398509,0.6977611940298507,0.7396226415094339,0.7835820895522388,0.6977611940298507,0.7835820895522388,0.7403219750305078,0.03503972343494774,1.3686178922653198,1.181088924407959,1.117398738861084,1.117398738861084,1.3686178922653198,1.2223685185114543,0.10663260735283943
172,,,,,,,,,,1.850249327216764,1.7556548244436048,1.7099053723176474,1.7099053723176474,1.850249327216764,1.771936507992672,0.058440433112559385,0.6716417910447762,0.7811320754716982,0.7686567164179104,0.6716417910447762,0.7811320754716982,0.7404768609781281,0.04893947817067754,1.3475228548049927,1.1265244483947754,1.1107417345046997,1.1107417345046997,1.3475228548049927,1.1949296792348225,0.10809187893446809
173,,,,,,,,,,1.8037949051700806,1.7095878904474444,1.7504828536131842,1.7095878904474444,1.8037949051700806,1.7546218830769031,0.03857105200720609,0.667910447761194,0.7660377358490567,0.7798507462686567,0.667910447761194,0.7798507462686567,0.7379329766263024,0.04983349426314061,1.3487591743469238,1.1278289556503296,1.0951482057571411,1.0951482057571411,1.3487591743469238,1.190578778584798,0.11264334883750664
174,,,,,,,,,,1.8347809369853467,1.7970004516462448,1.7268296317255647,1.7268296317255647,1.8347809369853467,1.7862036734523852,0.04472731373816383,0.6791044776119403,0.7433962264150943,0.7761194029850746,0.6791044776119403,0.7761194029850746,0.7328733690040364,0.040299063945777536,1.3262635469436646,1.1637978553771973,1.0958251953125,1.0958251953125,1.3262635469436646,1.1952955325444539,0.09667656119184767
175,,,,,,,,,,1.8415885052010272,1.6934241578125908,1.7809062505479727,1.6934241578125908,1.8415885052010272,1.771972971187197,0.0608167798630365,0.7164179104477612,0.7169811320754716,0.7761194029850746,0.7164179104477612,0.7761194029850746,0.7365061485027692,0.02801174459234796,1.3200671672821045,1.193837285041809,1.0854613780975342,1.0854613780975342,1.3200671672821045,1.1997886101404827,0.09586981722645677
176,,,,,,,,,,1.7137399588017106,1.6938427650081906,1.7784272427737884,1.6938427650081906,1.7784272427737884,1.72866998886123,0.03610921228627894,0.6977611940298507,0.7320754716981132,0.7910447761194029,0.6977611940298507,0.7910447761194029,0.7402938139491222,0.03852369430087236,1.333016037940979,1.157339334487915,1.0903147459030151,1.0903147459030151,1.333016037940979,1.1935567061106365,0.1023384997436383
177,,,,,,,,,,1.738510804828651,1.732277168193385,1.697239355357136,1.697239355357136,1.738510804828651,1.7226757761263907,0.01816541003460623,0.6940298507462687,0.769811320754717,0.8022388059701493,0.6940298507462687,0.8022388059701493,0.7553599924903783,0.04534258604677437,1.3429555892944336,1.1218467950820923,1.0859193801879883,1.0859193801879883,1.3429555892944336,1.1835739215215046,0.11365028758374959
178,,,,,,,,,,1.7898473388197793,1.7362510505884943,1.7502002603624507,1.7362510505884943,1.7898473388197793,1.7587662165902416,0.022703483324739194,0.7425373134328358,0.720754716981132,0.8022388059701493,0.720754716981132,0.8022388059701493,0.7551769454613724,0.03444545846170074,1.3257609605789185,1.1647371053695679,1.0657129287719727,1.0657129287719727,1.3257609605789185,1.1854036649068196,0.10716521426904863
179,,,,,,,,,,1.8172286753479916,1.7341541694816838,1.710781652268822,1.710781652268822,1.8172286753479916,1.754054832366166,0.045678364448505,0.7350746268656716,0.7283018867924528,0.7947761194029851,0.7283018867924528,0.7947761194029851,0.7527175443537031,0.029868158110903622,1.33482825756073,1.1693534851074219,1.058261752128601,1.058261752128601,1.33482825756073,1.187481164932251,0.11363308662418291
180,,,,,,,,,,1.7554668449942088,1.708069379636285,1.7338536415568215,1.708069379636285,1.7554668449942088,1.732463288729105,0.019374893398899053,0.7126865671641791,0.7622641509433963,0.7723880597014925,0.7126865671641791,0.7723880597014925,0.7491129259363559,0.02608681777175429,1.3483704328536987,1.116318941116333,1.0753772258758545,1.0753772258758545,1.3483704328536987,1.1800221999486287,0.12020788008945969
181,,,,,,,,,,1.7442371098751737,1.703963912951969,1.7725092456017237,1.703963912951969,1.7725092456017237,1.7402367561429557,0.028126118105224262,0.753731343283582,0.7584905660377359,0.8022388059701493,0.753731343283582,0.8022388059701493,0.7714869050971558,0.021831507900016586,1.3307899236679077,1.1052937507629395,1.050230622291565,1.050230622291565,1.3307899236679077,1.1621047655741374,0.12137819395070927
182,,,,,,,,,,1.772001509262188,1.7144745755332902,1.7844227680916736,1.7144745755332902,1.7844227680916736,1.7569662842957172,0.03047108906149628,0.7313432835820896,0.7471698113207547,0.835820895522388,0.7313432835820896,0.835820895522388,0.7714446634750773,0.04597712608477227,1.3373208045959473,1.1151328086853027,1.0542067289352417,1.0542067289352417,1.3373208045959473,1.1688867807388306,0.1216703527102433
183,,,,,,,,,,1.8042147253749459,1.6452976904537764,1.731321746392016,1.6452976904537764,1.8042147253749459,1.726944720740246,0.06495139086117269,0.7276119402985075,0.7320754716981132,0.7910447761194029,0.7276119402985075,0.7910447761194029,0.7502440627053412,0.028907950918517375,1.3233903646469116,1.1302980184555054,1.0820366144180298,1.0820366144180298,1.3233903646469116,1.1785749991734822,0.1042781803249344
184,,,,,,,,,,1.7880329472481171,1.798404952157253,1.6799865717837394,1.6799865717837394,1.798404952157253,1.7554748237297033,0.053545941382777434,0.7126865671641791,0.7773584905660378,0.7835820895522388,0.7126865671641791,0.7835820895522388,0.7578757157608186,0.032054408529375314,1.323493480682373,1.085045337677002,1.112242341041565,1.085045337677002,1.323493480682373,1.1735937198003132,0.1065750845878999
185,,,,,,,,,,1.7395111473998583,1.6571223113449887,1.6881141389529217,1.6571223113449887,1.7395111473998583,1.6949158658992562,0.03397722466308295,0.7276119402985075,0.7660377358490567,0.8134328358208955,0.7276119402985075,0.8134328358208955,0.7690275039894866,0.03509995785578009,1.3209716081619263,1.0906010866165161,1.079283356666565,1.079283356666565,1.3209716081619263,1.1636186838150024,0.11136121363443544
186,,,,,,,,,,1.7677329339962704,1.7354186226447577,1.6740836532099874,1.6740836532099874,1.7677329339962704,1.7257450699503387,0.038839242734171116,0.7276119402985075,0.7849056603773585,0.8059701492537313,0.7276119402985075,0.8059701492537313,0.7728292499765325,0.03310973667261153,1.3047727346420288,1.0843380689620972,1.066792368888855,1.066792368888855,1.3047727346420288,1.151967724164327,0.10828662988594348
187,,,,,,,,,,1.7072659333546956,1.744989075038346,1.6588425422885076,1.6588425422885076,1.744989075038346,1.7036991835605164,0.03525949096130438,0.7014925373134329,0.7169811320754716,0.7835820895522388,0.7014925373134329,0.7835820895522388,0.7340185863137144,0.035612542564683373,1.2889342308044434,1.1461070775985718,1.0573421716690063,1.0573421716690063,1.2889342308044434,1.1641278266906738,0.09540189030981273
188,,,,,,,,,,1.7771343310903722,1.7768020455988263,1.764732505520223,1.764732505520223,1.7771343310903722,1.7728896274031403,0.005769551194073459,0.7388059701492538,0.7018867924528301,0.8059701492537313,0.7018867924528301,0.8059701492537313,0.7488876372852719,0.04308569986988742,1.2900453805923462,1.1550489664077759,1.0266162157058716,1.0266162157058716,1.2900453805923462,1.1572368542353313,0.10755563325726158
189,,,,,,,,,,1.7484564162173482,1.7149606565596274,1.632804342309825,1.632804342309825,1.7484564162173482,1.6987404716956,0.04858786781042641,0.6940298507462687,0.7622641509433963,0.7947761194029851,0.6940298507462687,0.7947761194029851,0.7503567070308833,0.041982481088028864,1.3123310804367065,1.1123019456863403,1.0185706615447998,1.0185706615447998,1.3123310804367065,1.147734562555949,0.12251638987106576
190,,,,,,,,,,1.7886728585799994,1.7063917365504317,1.689674407215045,1.689674407215045,1.7886728585799994,1.7282463341151588,0.04326962690850584,0.6977611940298507,0.7547169811320755,0.7873134328358209,0.6977611940298507,0.7873134328358209,0.7465972026659157,0.03700764759294141,1.343993067741394,1.0889604091644287,1.0477081537246704,1.0477081537246704,1.343993067741394,1.1602205435434978,0.1310335647388779
191,,,,,,,,,,1.7783383427327768,1.7409136622514927,1.7273125655382613,1.7273125655382613,1.7783383427327768,1.7488548568408435,0.02157474469845915,0.7126865671641791,0.8113207547169812,0.8246268656716418,0.7126865671641791,0.8246268656716418,0.7828780625176007,0.04992926771708479,1.312479019165039,1.0613937377929688,0.9888715744018555,0.9888715744018555,1.312479019165039,1.1209147771199544,0.13865427068422778
192,,,,,,,,,,1.759868197588103,1.718903235190203,1.6579323307153007,1.6579323307153007,1.759868197588103,1.7122345878312022,0.04188144682295849,0.7350746268656716,0.8075471698113208,0.8022388059701493,0.7350746268656716,0.8075471698113208,0.7816202008823806,0.03298396102225306,1.3039848804473877,1.0660735368728638,0.9749771952629089,0.9749771952629089,1.3039848804473877,1.1150118708610535,0.13870288299759545
193,,,,,,,,,,1.7685647398979907,1.690105366386516,1.6743222501440846,1.6743222501440846,1.7685647398979907,1.7109974521428637,0.04121303316663887,0.7350746268656716,0.7735849056603774,0.8022388059701493,0.7350746268656716,0.8022388059701493,0.7702994461653994,0.027517902315455724,1.30128014087677,1.07830011844635,0.9782589673995972,0.9782589673995972,1.30128014087677,1.1192797422409058,0.1350189290516949
194,,,,,,,,,,1.7237015449242785,1.7106713967222626,1.6544192550960244,1.6544192550960244,1.7237015449242785,1.696264065580855,0.030063125962161444,0.7201492537313433,0.7811320754716982,0.8208955223880597,0.7201492537313433,0.8208955223880597,0.774058950530367,0.04143247103733642,1.3116728067398071,1.0665900707244873,0.9826850295066833,0.9826850295066833,1.3116728067398071,1.120315968990326,0.13957815851235775
195,,,,,,,,,,1.753390963079842,1.6769523297985318,1.6885537838453966,1.6769523297985318,1.753390963079842,1.70629902557459,0.033634172776104705,0.7350746268656716,0.8,0.7798507462686567,0.7350746268656716,0.8,0.7716417910447761,0.027133819347310247,1.2815651893615723,1.0546655654907227,1.0323859453201294,1.0323859453201294,1.2815651893615723,1.122872233390808,0.1125808926203455
196,,,,,,,,,,1.8145911491445494,1.7258453387445314,1.667171067521478,1.667171067521478,1.8145911491445494,1.7358691851368528,0.060599935306956176,0.75,0.7924528301886793,0.7985074626865671,0.75,0.7985074626865671,0.7803200976250823,0.021581564411429242,1.2543652057647705,1.0390872955322266,1.017921805381775,1.017921805381775,1.2543652057647705,1.1037914355595906,0.10682178210670626
197,,,,,,,,,,1.728428766906606,1.6314165627658939,1.6594585694293773,1.6314165627658939,1.728428766906606,1.6731012997006258,0.040763014322629396,0.7201492537313433,0.7924528301886793,0.8097014925373134,0.7201492537313433,0.8097014925373134,0.7741011921524453,0.03879422493748337,1.2506366968154907,1.0341181755065918,0.9916489720344543,0.9916489720344543,1.2506366968154907,1.0921346147855122,0.11341102479261872
198,,,,,,,,,,1.7884688462365799,1.6908852758883515,1.6935206788221842,1.6908852758883515,1.7884688462365799,1.724291600315705,0.04539291800598588,0.7425373134328358,0.7509433962264151,0.8134328358208955,0.7425373134328358,0.8134328358208955,0.7689711818267154,0.031625881425469314,1.2360864877700806,1.0659124851226807,0.9861788153648376,0.9861788153648376,1.2360864877700806,1.096059262752533,0.1042275789889585
199,,,,,,,,,,1.6472606157062142,1.726268217110588,1.6623799224904916,1.6472606157062142,1.726268217110588,1.678636251769098,0.03424180146282184,0.753731343283582,0.7660377358490567,0.8246268656716418,0.753731343283582,0.8246268656716418,0.7814653149347602,0.030930582718976776,1.2428205013275146,1.0444365739822388,0.9930431246757507,0.9930431246757507,1.2428205013275146,1.093433399995168,0.10769618127326283
200,,,,,,,,,,1.7142737178214482,1.599805150288309,1.6685664238438684,1.599805150288309,1.7142737178214482,1.660881763984542,0.04704645743756816,0.746268656716418,0.7811320754716982,0.835820895522388,0.746268656716418,0.835820895522388,0.7877405425701681,0.036856973531332736,1.2211533784866333,1.0204204320907593,0.9826982617378235,0.9826982617378235,1.2211533784866333,1.0747573574384053,0.10465685761286382
201,,,,,,,,,,1.713220735965207,1.785055469414094,1.6323259040297398,1.6323259040297398,1.785055469414094,1.7102007031363469,0.062388142486314316,0.753731343283582,0.769811320754717,0.7873134328358209,0.753731343283582,0.7873134328358209,0.7702853656247065,0.013713927800542045,1.2133742570877075,1.0275259017944336,0.9928286075592041,0.9928286075592041,1.2133742570877075,1.0779095888137817,0.09682968835274675
202,,,,,,,,,,1.6941514724940923,1.6767991911655653,1.6350127655915967,1.6350127655915967,1.6941514724940923,1.6686544764170848,0.024820676156186217,0.7574626865671642,0.7547169811320755,0.7798507462686567,0.7547169811320755,0.7798507462686567,0.7640101379892988,0.011256949781627201,1.2435054779052734,1.0640954971313477,1.004228115081787,1.004228115081787,1.2435054779052734,1.1039430300394695,0.10166704972306567
203,,,,,,,,,,1.7107675939166707,1.7419210949236967,1.6743407899996086,1.6743407899996086,1.7419210949236967,1.709009826279992,0.027617527208961584,0.746268656716418,0.7547169811320755,0.8432835820895522,0.746268656716418,0.8432835820895522,0.7814230733126819,0.04387775029144792,1.2689075469970703,1.08722984790802,0.9315118193626404,0.9315118193626404,1.2689075469970703,1.095883071422577,0.13787706593045432
204,,,,,,,,,,1.6887540434826316,1.706226630997978,1.5977189413507589,1.5977189413507589,1.706226630997978,1.6642332052771227,0.047570532250332344,0.753731343283582,0.7773584905660378,0.8470149253731343,0.753731343283582,0.8470149253731343,0.7927015864075847,0.0395981027690867,1.236946940422058,1.051277995109558,0.9410431981086731,0.9410431981086731,1.236946940422058,1.0764227112134297,0.12210364105880099
205,,,,,,,,,,1.6748955976756321,1.631170788676176,1.6677748662445613,1.631170788676176,1.6748955976756321,1.6579470841987896,0.019155568476105025,0.7686567164179104,0.8,0.8097014925373134,0.7686567164179104,0.8097014925373134,0.7927860696517414,0.017515688300780034,1.213314414024353,1.0130244493484497,0.9937626719474792,0.9937626719474792,1.213314414024353,1.073367178440094,0.09926958439158896
