9,,,,,,,,,,2.6873292753002778,2.676011475857755,2.667707946922368,2.667707946922368,2.6873292753002778,2.677016232693467,0.008041819199352972,0.07835820895522388,0.07169811320754717,0.05970149253731343,0.05970149253731343,0.07835820895522388,0.06991927156669482,0.007719735533553165,2.6412360668182373,2.6417226791381836,2.6440508365631104,2.6412360668182373,2.6440508365631104,2.6423365275065103,0.0012283700700891668
10,,,,,,,,,,2.685125581561256,2.6789745428740637,2.675675275580486,2.675675275580486,2.685125581561256,2.679925133338602,0.003916187555603577,0.07835820895522388,0.07169811320754717,0.05970149253731343,0.05970149253731343,0.07835820895522388,0.06991927156669482,0.007719735533553165,2.6412081718444824,2.641430139541626,2.6445112228393555,2.6412081718444824,2.6445112228393555,2.6423831780751548,0.0015074809680337105
11,,,,,,,,,,2.6819819186693903,2.678758353509738,2.6712679367322436,2.6712679367322436,2.6819819186693903,2.6773360696371244,0.004488096909091868,0.08955223880597014,0.07169811320754717,0.05970149253731343,0.05970149253731343,0.08955223880597014,0.07365061485027692,0.012264473360009591,2.6410531997680664,2.640658140182495,2.64540433883667,2.640658140182495,2.64540433883667,2.642371892929077,0.0021503200003557704
12,,,,,,,,,,2.66778446254473,2.6646386895207206,2.683907207097998,2.6646386895207206,2.683907207097998,2.672110119721149,0.008440079972464492,0.07462686567164178,0.07169811320754717,0.05970149253731343,0.05970149253731343,0.07462686567164178,0.06867549047216746,0.0064572376421118014,2.6408612728118896,2.6399924755096436,2.645961046218872,2.6399924755096436,2.645961046218872,2.6422715981801352,0.0026328340004644715
13,,,,,,,,,,2.6668213677084744,2.670430955868536,2.6828651320372097,2.6668213677084744,2.6828651320372097,2.6733724852047396,0.0068721680026908065,0.07462686567164178,0.07169811320754717,0.07835820895522388,0.07169811320754717,0.07835820895522388,0.07489439594480428,0.002725545593986541,2.640911817550659,2.639669418334961,2.646599292755127,2.639669418334961,2.646599292755127,2.6423935095469155,0.003016880093589598
14,,,,,,,,,,2.664223783507742,2.669020539739539,2.68207688533537,2.664223783507742,2.68207688533537,2.671773736194217,0.007544020999239507,0.07462686567164178,0.07169811320754717,0.0708955223880597,0.0708955223880597,0.07462686567164178,0.07240683375574954,0.0016036301083409688,2.6411633491516113,2.6398279666900635,2.645460605621338,2.6398279666900635,2.645460605621338,2.642150640487671,0.002403152577930465
15,,,,,,,,,,2.6612496348474757,2.6676181909447667,2.6742676922171245,2.6612496348474757,2.6742676922171245,2.6677118393364556,0.005315012194141934,0.0708955223880597,0.07924528301886792,0.0708955223880597,0.0708955223880597,0.07924528301886792,0.07367877593166244,0.003936114908885973,2.6418206691741943,2.639558792114258,2.646193742752075,2.639558792114258,2.646193742752075,2.6425244013468423,0.002754036034584315
16,,,,,,,,,,2.67161192416226,2.652832470104928,2.6822143167802297,2.652832470104928,2.6822143167802297,2.668886237015806,0.01214894388628065,0.0708955223880597,0.07169811320754717,0.0708955223880597,0.0708955223880597,0.07169811320754717,0.07116305266122219,0.0003783449406517721,2.6430118083953857,2.6394686698913574,2.6462032794952393,2.6394686698913574,2.6462032794952393,2.6428945859273276,0.002750642041346907
17,,,,,,,,,,2.673996616190798,2.652806455938006,2.695100291172281,2.652806455938006,2.695100291172281,2.6739677877670283,0.017266397964727384,0.0708955223880597,0.07169811320754717,0.07462686567164178,0.0708955223880597,0.07462686567164178,0.07240683375574955,0.0016036301083409688,2.64225172996521,2.640009641647339,2.6436917781829834,2.640009641647339,2.6436917781829834,2.6419843832651773,0.0015150661284348392
18,,,,,,,,,,2.6639399082904145,2.6588300564925182,2.6663146581181665,2.6588300564925182,2.6663146581181665,2.6630282076336997,0.0031228420751247985,0.0708955223880597,0.07169811320754717,0.07462686567164178,0.0708955223880597,0.07462686567164178,0.07240683375574955,0.0016036301083409688,2.642817497253418,2.641444683074951,2.643251657485962,2.641444683074951,2.643251657485962,2.642504612604777,0.000770156578464528
19,,,,,,,,,,2.664341286657403,2.666470003219575,2.6783994900939323,2.664341286657403,2.6783994900939323,2.66973692665697,0.006186698771022749,0.0708955223880597,0.07169811320754717,0.07462686567164178,0.0708955223880597,0.07462686567164178,0.07240683375574955,0.0016036301083409688,2.6463968753814697,2.644347906112671,2.64190936088562,2.64190936088562,2.6463968753814697,2.6442180474599204,0.0018343198630347533
20,,,,,,,,,,2.685425560828119,2.687908375789474,2.661908267895916,2.661908267895916,2.687908375789474,2.6784140681711697,0.011715294122869292,0.0708955223880597,0.07169811320754717,0.07462686567164178,0.0708955223880597,0.07462686567164178,0.07240683375574955,0.0016036301083409688,2.6525187492370605,2.6437854766845703,2.6402080059051514,2.6402080059051514,2.6525187492370605,2.6455040772755942,0.005170673156668418
21,,,,,,,,,,2.6768207697050648,2.668910780245878,2.665895089836965,2.665895089836965,2.6768207697050648,2.6705422132626357,0.004607153887248003,0.0708955223880597,0.07169811320754717,0.07462686567164178,0.0708955223880597,0.07462686567164178,0.07240683375574955,0.0016036301083409688,2.6509945392608643,2.6428823471069336,2.640169382095337,2.640169382095337,2.6509945392608643,2.6446820894877114,0.004598935484976811
22,,,,,,,,,,2.6823966553675187,2.671437598464585,2.671539345650402,2.671437598464585,2.6823966553675187,2.6751245331608353,0.0051423346944203365,0.10074626865671642,0.07169811320754717,0.07462686567164178,0.07169811320754717,0.10074626865671642,0.08235708251196845,0.013057973886955761,2.6438052654266357,2.6443183422088623,2.6402218341827393,2.6402218341827393,2.6443183422088623,2.6427818139394126,0.0018222576129712166
23,,,,,,,,,,2.6724494132922105,2.6688196897049097,2.6693994039750306,2.6688196897049097,2.6724494132922105,2.670222835657384,0.001592116648088124,0.07835820895522388,0.07169811320754717,0.07462686567164178,0.07169811320754717,0.07835820895522388,0.07489439594480428,0.002725545593986541,2.6400530338287354,2.646763324737549,2.640430212020874,2.6400530338287354,2.646763324737549,2.6424155235290527,0.0030782134817245667
24,,,,,,,,,,2.6630639497025625,2.6642056655517696,2.6600476566476243,2.6600476566476243,2.6642056655517696,2.662439090633985,0.0017540612215513158,0.07835820895522388,0.07169811320754717,0.06716417910447761,0.06716417910447761,0.07835820895522388,0.07240683375574955,0.004597339062721165,2.6391584873199463,2.6445326805114746,2.6407649517059326,2.6391584873199463,2.6445326805114746,2.6414853731791177,0.00225236815215114
25,,,,,,,,,,2.660812080250999,2.661010837371885,2.664212578644078,2.660812080250999,2.664212578644078,2.662011832088987,0.0015582768577466898,0.07835820895522388,0.07169811320754717,0.08582089552238806,0.07169811320754717,0.08582089552238806,0.07862573922838637,0.005768704326703381,2.638385534286499,2.6419737339019775,2.640872001647949,2.638385534286499,2.6419737339019775,2.6404104232788086,0.0015007964692731058
26,,,,,,,,,,2.6550999555973647,2.672253402775858,2.6638189945459594,2.6550999555973647,2.672253402775858,2.6637241176397275,0.007003186833951252,0.07835820895522388,0.07169811320754717,0.07835820895522388,0.07169811320754717,0.07835820895522388,0.07613817703933164,0.0031395992443559308,2.6392481327056885,2.6402785778045654,2.6406216621398926,2.6392481327056885,2.6406216621398926,2.640049457550049,0.0005836767626740987
27,,,,,,,,,,2.664832735796655,2.656235083966246,2.66206540294974,2.656235083966246,2.664832735796655,2.66104440757088,0.003583455308495066,0.07835820895522388,0.07169811320754717,0.07835820895522388,0.07169811320754717,0.07835820895522388,0.07613817703933164,0.0031395992443559308,2.639512062072754,2.639580726623535,2.640367269515991,2.639512062072754,2.640367269515991,2.6398200194040933,0.00038797828020187123
28,,,,,,,,,,2.6572799062453254,2.6472198738932837,2.6561484093615593,2.6472198738932837,2.6572799062453254,2.6535493965000563,0.004499423194271707,0.07835820895522388,0.07169811320754717,0.07835820895522388,0.07169811320754717,0.07835820895522388,0.07613817703933164,0.0031395992443559308,2.640770196914673,2.639132499694824,2.6404478549957275,2.639132499694824,2.640770196914673,2.6401168505350747,0.000708371847127368
29,,,,,,,,,,2.665072221976484,2.653113601303833,2.6502396977785345,2.6502396977785345,2.665072221976484,2.65614184035295,0.006422804025483037,0.07835820895522388,0.07169811320754717,0.0708955223880597,0.0708955223880597,0.07835820895522388,0.07365061485027691,0.003344858711373818,2.6425418853759766,2.6387758255004883,2.6408064365386963,2.6387758255004883,2.6425418853759766,2.640708049138387,0.0015390607107032114
30,,,,,,,,,,2.6727111578447054,2.6584476578029697,2.6539377418128884,2.6539377418128884,2.6727111578447054,2.6616988524868543,0.008001582657212715,0.06343283582089553,0.07169811320754717,0.0708955223880597,0.06343283582089553,0.07169811320754717,0.06867549047216746,0.0037215685626949347,2.645440101623535,2.6388258934020996,2.6413731575012207,2.6388258934020996,2.645440101623535,2.6418797175089517,0.0027238930326771655
31,,,,,,,,,,2.6810206402243906,2.6499045339060836,2.661881980813387,2.6499045339060836,2.6810206402243906,2.664269051647954,0.012814746674046397,0.07835820895522388,0.06415094339622641,0.0708955223880597,0.06415094339622641,0.07835820895522388,0.07113489157983666,0.005802561036499193,2.647554874420166,2.6389200687408447,2.64176607131958,2.6389200687408447,2.647554874420166,2.6427470048268638,0.00359273713568485
32,,,,,,,,,,2.674346388649619,2.6520539245312595,2.663246229133202,2.6520539245312595,2.674346388649619,2.6632155141046936,0.009100886281999085,0.07835820895522388,0.07547169811320754,0.0708955223880597,0.0708955223880597,0.07835820895522388,0.07490847648549703,0.003072549066749393,2.6494669914245605,2.6391236782073975,2.6416003704071045,2.6391236782073975,2.6494669914245605,2.643397013346354,0.00440960893696572
33,,,,,,,,,,2.6814211131520356,2.668273106188783,2.6550753212984763,2.6550753212984763,2.6814211131520356,2.6682565135464316,0.010755630884474796,0.07835820895522388,0.07169811320754717,0.07835820895522388,0.07169811320754717,0.07835820895522388,0.07613817703933164,0.0031395992443559308,2.6477303504943848,2.639437675476074,2.64101505279541,2.639437675476074,2.6477303504943848,2.6427276929219565,0.0035955497393416916
34,,,,,,,,,,2.682842179759619,2.6629101493308274,2.6543468430824757,2.6543468430824757,2.682842179759619,2.6666997240576404,0.011937802995624611,0.07835820895522388,0.07169811320754717,0.07835820895522388,0.07169811320754717,0.07835820895522388,0.07613817703933164,0.0031395992443559308,2.6440417766571045,2.6397697925567627,2.640576124191284,2.6397697925567627,2.6440417766571045,2.641462564468384,0.0018532483755182595
35,,,,,,,,,,2.6585540877141933,2.6708865138253417,2.655541878921465,2.655541878921465,2.6708865138253417,2.661660826820333,0.006638439876383272,0.07835820895522388,0.07547169811320754,0.07835820895522388,0.07547169811320754,0.07835820895522388,0.07739603867455176,0.0013607142602388303,2.6416549682617188,2.6400811672210693,2.6403496265411377,2.6400811672210693,2.6416549682617188,2.640695254007975,0.0006874136010009834
36,,,,,,,,,,2.6653676960969017,2.6563117289039773,2.6607261023002824,2.6563117289039773,2.6653676960969017,2.6608018424337203,0.0036974710164012475,0.07835820895522388,0.07169811320754717,0.07835820895522388,0.07169811320754717,0.07835820895522388,0.07613817703933164,0.0031395992443559308,2.6395370960235596,2.641632318496704,2.640214443206787,2.6395370960235596,2.641632318496704,2.640461285909017,0.000872997820816509
37,,,,,,,,,,2.6617181002519494,2.684974195403467,2.6610802560040763,2.6610802560040763,2.684974195403467,2.669257517219831,0.011116420022265136,0.07835820895522388,0.07169811320754717,0.07835820895522388,0.07169811320754717,0.07835820895522388,0.07613817703933164,0.0031395992443559308,2.6400091648101807,2.642141342163086,2.6401379108428955,2.6400091648101807,2.642141342163086,2.6407628059387207,0.0009761883276807878
38,,,,,,,,,,2.663392000345366,2.667070803852777,2.657363573557144,2.657363573557144,2.667070803852777,2.662608792585096,0.0040014697966225705,0.07835820895522388,0.07169811320754717,0.07835820895522388,0.07169811320754717,0.07835820895522388,0.07613817703933164,0.0031395992443559308,2.6409406661987305,2.6390769481658936,2.6404407024383545,2.6390769481658936,2.6409406661987305,2.6401527722676597,0.0007876289582782438
39,,,,,,,,,,2.6671356488744187,2.6561599143864782,2.6535642989216455,2.6535642989216455,2.6671356488744187,2.6589532873941812,0.005882039581374259,0.07835820895522388,0.08679245283018867,0.06716417910447761,0.06716417910447761,0.08679245283018867,0.07743828029663005,0.008039568144103948,2.6388306617736816,2.638744354248047,2.6409571170806885,2.638744354248047,2.6409571170806885,2.639510711034139,0.0010233702770312315
40,,,,,,,,,,2.6677711832270687,2.6525244621306143,2.6544124504140756,2.6525244621306143,2.6677711832270687,2.6582360319239196,0.0067862831122828225,0.07835820895522388,0.12452830188679245,0.07462686567164178,0.07462686567164178,0.12452830188679245,0.09250445883788605,0.02269545657014089,2.636594533920288,2.6384479999542236,2.6412136554718018,2.636594533920288,2.6412136554718018,2.638752063115438,0.00189796589035388
41,,,,,,,,,,2.6647677122972375,2.6625553632652004,2.6577170751092525,2.6577170751092525,2.6647677122972375,2.6616800502238966,0.002944203443984637,0.08582089552238806,0.10943396226415095,0.08208955223880597,0.08208955223880597,0.10943396226415095,0.09244813667511499,0.012107007168876619,2.6348938941955566,2.637666702270508,2.640955686569214,2.6348938941955566,2.640955686569214,2.6378387610117593,0.002477705235786136
42,,,,,,,,,,2.651208808196992,2.660922856340024,2.6601550379432775,2.651208808196992,2.660922856340024,2.6574289008267646,0.004409425549494938,0.08955223880597014,0.0830188679245283,0.0708955223880597,0.0708955223880597,0.08955223880597014,0.08115554303951938,0.007729693896263613,2.634436845779419,2.6368985176086426,2.640699863433838,2.634436845779419,2.640699863433838,2.6373450756073,0.002576290365301035
43,,,,,,,,,,2.658228483732955,2.659456429234393,2.655280265817284,2.655280265817284,2.659456429234393,2.657655059594877,0.0017524642941102852,0.10074626865671642,0.07924528301886792,0.0708955223880597,0.0708955223880597,0.10074626865671642,0.08362902468788135,0.012574568421074185,2.632465124130249,2.636305809020996,2.643242120742798,2.632465124130249,2.643242120742798,2.6373376846313477,0.004459782465035041
44,,,,,,,,,,2.6489436529964383,2.6487492782827076,2.6586396109036694,2.6487492782827076,2.6586396109036694,2.652110847394272,0.004617214896707479,0.07462686567164178,0.09811320754716982,0.0708955223880597,0.0708955223880597,0.09811320754716982,0.08121186520229044,0.012047745583554708,2.6318044662475586,2.634793519973755,2.6453933715820312,2.6318044662475586,2.6453933715820312,2.6373304526011148,0.005830472102905432
45,,,,,,,,,,2.660089673793844,2.6554979939378383,2.661068126258079,2.6554979939378383,2.661068126258079,2.6588852646632537,0.0024282427846262548,0.09328358208955224,0.09056603773584905,0.0708955223880597,0.0708955223880597,0.09328358208955224,0.084915047404487,0.00997518832214073,2.6319150924682617,2.633720874786377,2.6434249877929688,2.6319150924682617,2.6434249877929688,2.6363536516825357,0.00505424298552804
46,,,,,,,,,,2.6666914479580917,2.6533577039466025,2.6590139168288642,2.6533577039466025,2.6666914479580917,2.659687689577853,0.00546428767110836,0.10074626865671642,0.10943396226415095,0.0708955223880597,0.0708955223880597,0.10943396226415095,0.09369191776964235,0.016505064613611727,2.6287918090820312,2.6324334144592285,2.6404478549957275,2.6287918090820312,2.6404478549957275,2.6338910261789956,0.004868903061248405
47,,,,,,,,,,2.6544890615062675,2.647908855994695,2.656154295477991,2.647908855994695,2.656154295477991,2.652850737659651,0.0035599528871384767,0.1044776119402985,0.09811320754716982,0.07462686567164178,0.07462686567164178,0.1044776119402985,0.0924058950530367,0.012837362790651272,2.6259398460388184,2.6326558589935303,2.6412365436553955,2.6259398460388184,2.6412365436553955,2.633277416229248,0.006260297625576817
48,,,,,,,,,,2.6550448060265395,2.6615697582486493,2.6644743308066405,2.6550448060265395,2.6644743308066405,2.6603629650272764,0.003943031558247079,0.11194029850746269,0.09433962264150944,0.07462686567164178,0.07462686567164178,0.11194029850746269,0.0936355956068713,0.01524127746280815,2.623706817626953,2.6337714195251465,2.6415278911590576,2.623706817626953,2.6415278911590576,2.6330020427703857,0.0072957348682749085
49,,,,,,,,,,2.641810674887861,2.657682959726813,2.6590702643867177,2.641810674887861,2.6590702643867177,2.6528546330004636,0.007829768478890555,0.11940298507462686,0.12075471698113208,0.07462686567164178,0.07462686567164178,0.12075471698113208,0.1049281892424669,0.021433376657208382,2.6174066066741943,2.6282851696014404,2.6409096717834473,2.6174066066741943,2.6409096717834473,2.6288671493530273,0.009603906937834849
50,,,,,,,,,,2.6575490027264133,2.650656947705201,2.655187756196023,2.650656947705201,2.6575490027264133,2.6544645688758792,0.002859761706723887,0.10074626865671642,0.10566037735849057,0.07462686567164178,0.07462686567164178,0.10566037735849057,0.09367783722894958,0.013619636657934416,2.61743426322937,2.628070116043091,2.640415668487549,2.61743426322937,2.640415668487549,2.6286400159200034,0.009390769805592426
51,,,,,,,,,,2.6420043915912137,2.672293254830329,2.657887052870118,2.6420043915912137,2.672293254830329,2.657394899763887,0.012370272702179708,0.11940298507462686,0.11320754716981132,0.07462686567164178,0.07462686567164178,0.11940298507462686,0.10241246597202665,0.01980951876830374,2.6127898693084717,2.6286914348602295,2.6401803493499756,2.6127898693084717,2.6401803493499756,2.627220551172892,0.011230382105172321
52,,,,,,,,,,2.639615313395829,2.6455864961225104,2.657887052870118,2.639615313395829,2.657887052870118,2.647696287462819,0.007607125189750578,0.11567164179104478,0.10566037735849057,0.07462686567164178,0.07462686567164178,0.11567164179104478,0.09865296160705905,0.017473719663312227,2.6069107055664062,2.626171827316284,2.6401803493499756,2.6069107055664062,2.6401803493499756,2.624420960744222,0.013638583740899005
53,,,,,,,,,,2.633972320023759,2.6499501903775555,2.657887052870118,2.633972320023759,2.657887052870118,2.647269854423811,0.009945409741748007,0.12313432835820895,0.11320754716981132,0.07462686567164178,0.07462686567164178,0.12313432835820895,0.10365624706655402,0.02092309703523897,2.601597547531128,2.622326374053955,2.6401803493499756,2.601597547531128,2.6401803493499756,2.621368090311686,0.01576593119876191
54,,,,,,,,,,2.624914648445585,2.646029684685471,2.657887052870118,2.624914648445585,2.657887052870118,2.642943795333725,0.013636639327003208,0.13059701492537312,0.09811320754716982,0.07462686567164178,0.07462686567164178,0.13059701492537312,0.10111236271472823,0.022947920757816816,2.597527503967285,2.6223793029785156,2.6401803493499756,2.597527503967285,2.6401803493499756,2.6200290520985923,0.017492075619336127
55,,,,,,,,,,2.6342024426469455,2.6498246531568883,2.657887052870118,2.6342024426469455,2.657887052870118,2.647304716224651,0.009832014102334126,0.13059701492537312,0.11320754716981132,0.07462686567164178,0.07462686567164178,0.13059701492537312,0.10614380925560873,0.023389266724456438,2.595787525177002,2.6225287914276123,2.6401803493499756,2.595787525177002,2.6401803493499756,2.61949888865153,0.018249492095900856
56,,,,,,,,,,2.61710691865469,2.6335876212239038,2.657887052870118,2.61710691865469,2.657887052870118,2.6361938642495706,0.016750108729770792,0.11567164179104478,0.12075471698113208,0.07462686567164178,0.07462686567164178,0.12075471698113208,0.10368440814793956,0.02065131140982588,2.595938205718994,2.619523763656616,2.6401803493499756,2.595938205718994,2.6401803493499756,2.6185474395751953,0.01807496841491145
57,,,,,,,,,,2.6219069397288712,2.6503427170517346,2.657887052870118,2.6219069397288712,2.657887052870118,2.6433789032169077,0.01549221659971709,0.12686567164179105,0.12830188679245283,0.07462686567164178,0.07462686567164178,0.12830188679245283,0.10993147470196189,0.02497101309622242,2.5955357551574707,2.619978427886963,2.6401803493499756,2.5955357551574707,2.6401803493499756,2.6185648441314697,0.01825346746837809
58,,,,,,,,,,2.650019614453031,2.653551203275596,2.657887052870118,2.650019614453031,2.657887052870118,2.6538192901995816,0.0032174575636438724,0.11940298507462686,0.11320754716981132,0.07462686567164178,0.07462686567164178,0.11940298507462686,0.10241246597202665,0.01980951876830374,2.5941951274871826,2.618163585662842,2.6401803493499756,2.5941951274871826,2.6401803493499756,2.6175130208333335,0.018779023463972033
59,,,,,,,,,,2.6426955946148705,2.6324162524400885,2.657887052870118,2.6324162524400885,2.657887052870118,2.644332966641692,0.010462668843791382,0.10820895522388059,0.1018867924528302,0.07462686567164178,0.07462686567164178,0.10820895522388059,0.0949075377827842,0.01457101418308888,2.5848872661590576,2.61920428276062,2.6401803493499756,2.5848872661590576,2.6401803493499756,2.6147572994232178,0.0227912703725468
60,,,,,,,,,,2.658728717609178,2.6666500394495345,2.657887052870118,2.657887052870118,2.6666500394495345,2.66108860330961,0.003947512198595159,0.1417910447761194,0.09811320754716982,0.07462686567164178,0.07462686567164178,0.1417910447761194,0.10484370599831033,0.027829617864728103,2.5799007415771484,2.615892171859741,2.6401803493499756,2.5799007415771484,2.6401803493499756,2.6119910875956216,0.024763166492976232
61,,,,,,,,,,2.640381502967349,2.6482553724592797,2.657887052870118,2.640381502967349,2.657887052870118,2.648841309432249,0.007158610710270678,0.16044776119402984,0.1169811320754717,0.07462686567164178,0.07462686567164178,0.16044776119402984,0.11735191964704778,0.035037214878217586,2.574509620666504,2.6112682819366455,2.6401803493499756,2.574509620666504,2.6401803493499756,2.6086527506510415,0.026873678626542327
62,,,,,,,,,,2.618270788119248,2.629628931949784,2.657887052870118,2.618270788119248,2.657887052870118,2.6352622576463833,0.016656587825957157,0.16417910447761194,0.12452830188679245,0.07462686567164178,0.07462686567164178,0.16417910447761194,0.1211114240120154,0.03663929729674349,2.566481113433838,2.602759838104248,2.6401803493499756,2.566481113433838,2.6401803493499756,2.603140433629354,0.030088790641155477
63,,,,,,,,,,2.6193878186690784,2.647229246809478,2.657887052870118,2.6193878186690784,2.657887052870118,2.641501372782891,0.0162307150009883,0.17164179104477612,0.12075471698113208,0.07462686567164178,0.07462686567164178,0.17164179104477612,0.12234112456585,0.0396220599587094,2.559720993041992,2.5931293964385986,2.6401803493499756,2.559720993041992,2.6401803493499756,2.597676912943522,0.03300441318112545
64,,,,,,,,,,2.6009781925664472,2.6109454265711634,2.657887052870118,2.6009781925664472,2.657887052870118,2.6232702240025763,0.02481370681780139,0.16791044776119404,0.1320754716981132,0.07462686567164178,0.07462686567164178,0.16791044776119404,0.124870928376983,0.03842209221454145,2.5561089515686035,2.585054397583008,2.6401803493499756,2.5561089515686035,2.6401803493499756,2.5937812328338623,0.034872321606589284
65,,,,,,,,,,2.592916937462397,2.628056264427024,2.657887052870118,2.592916937462397,2.657887052870118,2.626286751586513,0.026553434878783668,0.1828358208955224,0.1660377358490566,0.07462686567164178,0.07462686567164178,0.1828358208955224,0.14116680747207358,0.04754798843561953,2.55718731880188,2.5819766521453857,2.6401803493499756,2.55718731880188,2.6401803493499756,2.5931147734324136,0.03478509344765079
66,,,,,,,,,,2.5961987995228557,2.6209701073146827,2.657887052870118,2.5961987995228557,2.657887052870118,2.6250186532358857,0.025346310623258705,0.1828358208955224,0.15471698113207547,0.07462686567164178,0.07462686567164178,0.1828358208955224,0.1373932225664132,0.045843058040754406,2.549729108810425,2.578982353210449,2.6401803493499756,2.549729108810425,2.6401803493499756,2.589630603790283,0.03768638710103972
67,,,,,,,,,,2.596010291737169,2.6151393333918302,2.657887052870118,2.596010291737169,2.657887052870118,2.6230122259997057,0.02586722792244238,0.17537313432835822,0.13584905660377358,0.07462686567164178,0.07462686567164178,0.17537313432835822,0.12861635220125786,0.04144624367212264,2.541354179382324,2.569899082183838,2.6401803493499756,2.541354179382324,2.6401803493499756,2.5838112036387124,0.04152760776600042
68,,,,,,,,,,2.590698236674932,2.637479641616001,2.657887052870118,2.590698236674932,2.657887052870118,2.6286883103870173,0.028125313438382833,0.17537313432835822,0.13962264150943396,0.07462686567164178,0.07462686567164178,0.17537313432835822,0.129874213836478,0.041703129727747146,2.542145013809204,2.5613479614257812,2.6401803493499756,2.542145013809204,2.6401803493499756,2.5812244415283203,0.042418844865601005
69,,,,,,,,,,2.5841582267040923,2.605605561994088,2.657887052870118,2.5841582267040923,2.657887052870118,2.615883613856099,0.03096464343423171,0.16417910447761194,0.1509433962264151,0.07462686567164178,0.07462686567164178,0.16417910447761194,0.12991645545855626,0.03946728643093044,2.531646251678467,2.554438829421997,2.6401803493499756,2.531646251678467,2.6401803493499756,2.5754218101501465,0.04672705639862605
