9,,,,,,,,,,2.678503469695016,2.6717543446399885,2.6510225675562693,2.6510225675562693,2.678503469695016,2.6670934606304244,0.011693099828611112,0.07835820895522388,0.08679245283018867,0.05970149253731343,0.05970149253731343,0.08679245283018867,0.07495071810757532,0.011319254327770955,2.6426570415496826,2.641589641571045,2.640265941619873,2.640265941619873,2.6426570415496826,2.6415042082468667,0.000978029944409992
10,,,,,,,,,,2.6543509776422285,2.6736995052696417,2.6529599495870317,2.6529599495870317,2.6736995052696417,2.6603368108329675,0.009465901672794938,0.08208955223880597,0.09811320754716982,0.11194029850746269,0.08208955223880597,0.11194029850746269,0.09738101943114615,0.012197508974564314,2.638263702392578,2.6417434215545654,2.643244743347168,2.638263702392578,2.643244743347168,2.6410839557647705,0.002086282753888313
11,,,,,,,,,,2.6596136414706133,2.655272144731313,2.66105306963145,2.655272144731313,2.66105306963145,2.658646285277792,0.0024571808613528963,0.10074626865671642,0.10566037735849057,0.08208955223880597,0.08208955223880597,0.10566037735849057,0.09616539941800432,0.010153299018621902,2.634617328643799,2.638667106628418,2.644853353500366,2.634617328643799,2.644853353500366,2.6393792629241943,0.004209071644141716
12,,,,,,,,,,2.654013846880668,2.6644781500730312,2.6712291279701916,2.654013846880668,2.6712291279701916,2.6632403749746305,0.0070823979528354475,0.09701492537313433,0.15471698113207547,0.08208955223880597,0.08208955223880597,0.15471698113207547,0.1112738195813386,0.031317438219436146,2.6300277709960938,2.6340906620025635,2.6432723999023438,2.6300277709960938,2.6432723999023438,2.6357969443003335,0.005540072091939549
13,,,,,,,,,,2.653221909940128,2.653630728913818,2.6579438614317494,2.653221909940128,2.6579438614317494,2.6549321667618986,0.0021361198197696234,0.1044776119402985,0.10943396226415095,0.07835820895522388,0.07835820895522388,0.10943396226415095,0.09742326105322445,0.013632033615906194,2.629269599914551,2.6327078342437744,2.6400375366210938,2.629269599914551,2.6400375366210938,2.634004990259806,0.0044906625737170585
14,,,,,,,,,,2.6545662930475724,2.654215479537759,2.661259748249586,2.654215479537759,2.661259748249586,2.6566805069449724,0.0032411783581568245,0.1044776119402985,0.1169811320754717,0.07835820895522388,0.07835820895522388,0.1169811320754717,0.0999389843236647,0.016091030691454514,2.630460023880005,2.6325037479400635,2.6384098529815674,2.630460023880005,2.6384098529815674,2.633791208267212,0.00337076759373869
15,,,,,,,,,,2.6586631437716917,2.648360443206758,2.6630663853407595,2.648360443206758,2.6630663853407595,2.656696657439736,0.006162601446493022,0.10820895522388059,0.10566037735849057,0.07835820895522388,0.07835820895522388,0.10820895522388059,0.09740918051253168,0.01351119166325956,2.6316611766815186,2.6303536891937256,2.637378454208374,2.6303536891937256,2.637378454208374,2.6331311066945395,0.003050393587734948
16,,,,,,,,,,2.666124973223618,2.6457695022883203,2.662958239224005,2.6457695022883203,2.666124973223618,2.6582842382453147,0.008943191567184471,0.10820895522388059,0.09811320754716982,0.08208955223880597,0.08208955223880597,0.10820895522388059,0.0961372383366188,0.010754352415494094,2.6300175189971924,2.6279900074005127,2.635098457336426,2.6279900074005127,2.635098457336426,2.631035327911377,0.002989923785226068
17,,,,,,,,,,2.6667091547868615,2.6420769631977046,2.65608542761743,2.6420769631977046,2.6667091547868615,2.654957181867332,0.010087646553274765,0.10820895522388059,0.12830188679245283,0.12686567164179105,0.10820895522388059,0.12830188679245283,0.12112550455270817,0.009152180556667885,2.623732805252075,2.625675678253174,2.6362617015838623,2.623732805252075,2.6362617015838623,2.628556728363037,0.005505672718498291
18,,,,,,,,,,2.6470461070882103,2.6447631209917124,2.653195520222933,2.6447631209917124,2.653195520222933,2.6483349161009517,0.0035610963388788977,0.12686567164179105,0.12830188679245283,0.11567164179104478,0.11567164179104478,0.12830188679245283,0.12361306674176288,0.005645963229049211,2.6185524463653564,2.624246597290039,2.6358935832977295,2.6185524463653564,2.6358935832977295,2.6262308756510415,0.007217191419903152
19,,,,,,,,,,2.6350413930668766,2.6474604528833487,2.643865495604661,2.6350413930668766,2.6474604528833487,2.642122447184962,0.005217721407302871,0.13805970149253732,0.1018867924528302,0.11940298507462686,0.1018867924528302,0.13805970149253732,0.11978315967333146,0.014769974873435107,2.61777663230896,2.624096393585205,2.6356618404388428,2.61777663230896,2.6356618404388428,2.625844955444336,0.007405550571191491
20,,,,,,,,,,2.636679191809858,2.6568917335795805,2.657956716300663,2.636679191809858,2.657956716300663,2.650509213896701,0.009788962500046109,0.1417910447761194,0.11320754716981132,0.07835820895522388,0.07835820895522388,0.1417910447761194,0.1111189336337182,0.02593842574184145,2.615544319152832,2.622471809387207,2.635266065597534,2.615544319152832,2.635266065597534,2.624427398045858,0.008169253983021254
21,,,,,,,,,,2.6415745155430024,2.6376081693652953,2.6375598462300305,2.6375598462300305,2.6415745155430024,2.6389141770461095,0.0018812468329787039,0.11567164179104478,0.12830188679245283,0.07462686567164178,0.07462686567164178,0.12830188679245283,0.1062001314183798,0.022913374618833474,2.613210439682007,2.619807004928589,2.6355669498443604,2.613210439682007,2.6355669498443604,2.622861464818319,0.00937907886640368
22,,,,,,,,,,2.636094260077945,2.639494015937117,2.642638901773844,2.636094260077945,2.642638901773844,2.639409059262969,0.0026725140422813615,0.08208955223880597,0.12830188679245283,0.07835820895522388,0.07835820895522388,0.12830188679245283,0.09624988266216089,0.022715324595981037,2.613499164581299,2.6171059608459473,2.6351065635681152,2.613499164581299,2.6351065635681152,2.621903896331787,0.009451104395380806
23,,,,,,,,,,2.629648532022171,2.6309314995946904,2.6478534442398614,2.629648532022171,2.6478534442398614,2.636144491952241,0.00829603014312113,0.1044776119402985,0.15849056603773584,0.07835820895522388,0.07835820895522388,0.15849056603773584,0.11377546231108608,0.03336801041954172,2.611234188079834,2.6142239570617676,2.6337711811065674,2.611234188079834,2.6337711811065674,2.6197431087493896,0.00999415796636527
24,,,,,,,,,,2.6451965958626515,2.6271894893353367,2.650628616307307,2.6271894893353367,2.650628616307307,2.641004900501765,0.010017514688480904,0.11940298507462686,0.1509433962264151,0.07835820895522388,0.07835820895522388,0.1509433962264151,0.11623486341875527,0.02971733611792143,2.608900785446167,2.6106669902801514,2.6306655406951904,2.608900785446167,2.6306655406951904,2.6167444388071694,0.009870078628913091
25,,,,,,,,,,2.6403619002744643,2.6282706228647945,2.63702460845235,2.6282706228647945,2.6403619002744643,2.6352190438638696,0.005098679238245823,0.11940298507462686,0.1509433962264151,0.09701492537313433,0.09701492537313433,0.1509433962264151,0.12245376889139209,0.022121640288275273,2.6050219535827637,2.6084446907043457,2.6243321895599365,2.6050219535827637,2.6243321895599365,2.6125996112823486,0.008413038576347207
26,,,,,,,,,,2.647159654970114,2.6210691416332224,2.6465853348273973,2.6210691416332224,2.647159654970114,2.638271377143578,0.012166076903200556,0.12313432835820895,0.13584905660377358,0.09701492537313433,0.09701492537313433,0.13584905660377358,0.11866610344503896,0.01616572944050948,2.5989866256713867,2.60357403755188,2.6214828491210938,2.5989866256713867,2.6214828491210938,2.6080145041147866,0.00970595435276744
27,,,,,,,,,,2.634401783548109,2.632688281174585,2.6443230848798853,2.632688281174585,2.6443230848798853,2.6371377165341934,0.005128753018910496,0.13059701492537312,0.1509433962264151,0.1044776119402985,0.1044776119402985,0.1509433962264151,0.12867267436402888,0.019018317350701766,2.601562023162842,2.5990235805511475,2.623837471008301,2.5990235805511475,2.623837471008301,2.60814102490743,0.011147338632198935
28,,,,,,,,,,2.6366859621624954,2.62021399459546,2.65844311567312,2.62021399459546,2.65844311567312,2.6384476908103585,0.015656610754228317,0.13805970149253732,0.1471698113207547,0.10820895522388059,0.10820895522388059,0.1471698113207547,0.13114615601239085,0.016640010221949452,2.603259325027466,2.5962812900543213,2.625241994857788,2.5962812900543213,2.625241994857788,2.6082608699798584,0.012340777787791956
29,,,,,,,,,,2.624143843935634,2.6195370322683265,2.6591610612492933,2.6195370322683265,2.6591610612492933,2.6342806458177512,0.01769335058657343,0.11940298507462686,0.1509433962264151,0.11940298507462686,0.11940298507462686,0.1509433962264151,0.12991645545855626,0.01486829240456084,2.599550724029541,2.592958927154541,2.622110605239868,2.592958927154541,2.622110605239868,2.6048734188079834,0.012482077646929862
30,,,,,,,,,,2.622692578100745,2.624475934912742,2.643408122030557,2.622692578100745,2.643408122030557,2.6301922116813476,0.009373377375968462,0.11940298507462686,0.13962264150943396,0.11567164179104478,0.11567164179104478,0.13962264150943396,0.12489908945836853,0.01052197603194723,2.5946061611175537,2.5907387733459473,2.6165719032287598,2.5907387733459473,2.6165719032287598,2.6006389458974204,0.011376394245269662
31,,,,,,,,,,2.629436700100614,2.62394915020626,2.657098965190487,2.62394915020626,2.657098965190487,2.6368282718324534,0.014507562576631541,0.11940298507462686,0.1509433962264151,0.11567164179104478,0.11567164179104478,0.1509433962264151,0.1286726743640289,0.015821283552624243,2.5929114818573,2.5905115604400635,2.606834888458252,2.5905115604400635,2.606834888458252,2.596752643585205,0.007196232901654745
32,,,,,,,,,,2.632466098936077,2.6251764315790043,2.643783827259405,2.6251764315790043,2.643783827259405,2.633808785924829,0.0076555382899820106,0.13059701492537312,0.1509433962264151,0.12686567164179105,0.12686567164179105,0.1509433962264151,0.13613536093119308,0.01058108887444604,2.5931169986724854,2.589322566986084,2.60353684425354,2.589322566986084,2.60353684425354,2.595325469970703,0.006009405331939718
33,,,,,,,,,,2.6315375545810413,2.6324563182018084,2.6419810762304428,2.6315375545810413,2.6419810762304428,2.635324983004431,0.004721490896085882,0.13059701492537312,0.1660377358490566,0.12686567164179105,0.12686567164179105,0.1660377358490566,0.14116680747207358,0.01765225272545022,2.5889437198638916,2.57901668548584,2.6033549308776855,2.57901668548584,2.6033549308776855,2.590438445409139,0.009992103566654887
34,,,,,,,,,,2.621017738573813,2.616025257934307,2.643445835765218,2.616025257934307,2.643445835765218,2.6268296107577793,0.011924915537292451,0.11567164179104478,0.15849056603773584,0.11940298507462686,0.11567164179104478,0.15849056603773584,0.13118839763446918,0.01936555413296563,2.585716962814331,2.5700347423553467,2.6018173694610596,2.5700347423553467,2.6018173694610596,2.5858563582102456,0.012975577565629481
35,,,,,,,,,,2.617905244202513,2.601561371973517,2.627756744537133,2.601561371973517,2.627756744537133,2.615741120237721,0.010803146465664534,0.12313432835820895,0.1471698113207547,0.11567164179104478,0.11567164179104478,0.1471698113207547,0.12865859382333614,0.013439290721053314,2.5801002979278564,2.5625624656677246,2.597097158432007,2.5625624656677246,2.597097158432007,2.579919974009196,0.014099305860397822
36,,,,,,,,,,2.612877820498222,2.595701094094714,2.640287236827744,2.595701094094714,2.640287236827744,2.6162887171402267,0.01836131245997703,0.11940298507462686,0.16226415094339622,0.12313432835820895,0.11940298507462686,0.16226415094339622,0.134933821458744,0.019385405386178552,2.5710933208465576,2.5561163425445557,2.592050313949585,2.5561163425445557,2.592050313949585,2.573086659113566,0.0147375398969074
37,,,,,,,,,,2.599625160239335,2.5923269376187315,2.6312894063918377,2.5923269376187315,2.6312894063918377,2.6077471680833018,0.016911411369977522,0.12313432835820895,0.16981132075471697,0.17164179104477612,0.12313432835820895,0.17164179104477612,0.15486248005256734,0.02244763332478297,2.565253973007202,2.5514039993286133,2.5891995429992676,2.5514039993286133,2.5891995429992676,2.568619171778361,0.015612371214673336
38,,,,,,,,,,2.5922437224084933,2.602095398472733,2.6175949562043384,2.5922437224084933,2.6175949562043384,2.6039780256951883,0.010434860730166173,0.17164179104477612,0.18867924528301888,0.16044776119402984,0.16044776119402984,0.18867924528301888,0.1735895991739416,0.011607458546059733,2.5611817836761475,2.546759605407715,2.588097333908081,2.546759605407715,2.588097333908081,2.5653462409973145,0.017131043517103938
39,,,,,,,,,,2.58410648527862,2.5951345291796666,2.6150732910093835,2.58410648527862,2.6150732910093835,2.598104768489223,0.012815420540862368,0.20522388059701493,0.19245283018867926,0.14925373134328357,0.14925373134328357,0.20522388059701493,0.18231014737632592,0.023948833135739582,2.5547666549682617,2.5424182415008545,2.5847058296203613,2.5424182415008545,2.5847058296203613,2.5606302420298257,0.01775474147305766
40,,,,,,,,,,2.585288852166119,2.6149634180050665,2.6306012300944763,2.585288852166119,2.6306012300944763,2.610284500088554,0.018792234265473818,0.22761194029850745,0.19245283018867926,0.13432835820895522,0.13432835820895522,0.22761194029850745,0.18479770956538064,0.03846563250212234,2.5506699085235596,2.5400400161743164,2.5800604820251465,2.5400400161743164,2.5800604820251465,2.5569234689076743,0.016926107739971597
41,,,,,,,,,,2.5645912171328917,2.6039912050836604,2.6201486977622186,2.5645912171328917,2.6201486977622186,2.5962437066595903,0.023333469699735824,0.19402985074626866,0.2037735849056604,0.13805970149253732,0.13805970149253732,0.2037735849056604,0.17862104571482215,0.028955737171082713,2.548300266265869,2.5348401069641113,2.5767340660095215,2.5348401069641113,2.5767340660095215,2.5532914797465005,0.017463487817568672
42,,,,,,,,,,2.5857599002088425,2.592185474860691,2.6225256080003283,2.5857599002088425,2.6225256080003283,2.6001569943566207,0.01603305251987738,0.17537313432835822,0.2,0.15671641791044777,0.15671641791044777,0.2,0.17736318407960203,0.017726389802308326,2.5457534790039062,2.524064064025879,2.572540283203125,2.524064064025879,2.572540283203125,2.5474526087443032,0.019826770418403618
43,,,,,,,,,,2.567946188252326,2.5580622738016316,2.617245018769045,2.5580622738016316,2.617245018769045,2.5810844936076673,0.025885782792582284,0.1828358208955224,0.18867924528301888,0.1828358208955224,0.1828358208955224,0.18867924528301888,0.1847836290246879,0.002754616673166412,2.5406620502471924,2.5175797939300537,2.5700507164001465,2.5175797939300537,2.5700507164001465,2.542764186859131,0.021472675038554788
44,,,,,,,,,,2.5735346568113115,2.564697359436533,2.6195430191120814,2.564697359436533,2.6195430191120814,2.585925011786642,0.024043741647568596,0.16417910447761194,0.2,0.1791044776119403,0.16417910447761194,0.2,0.18109452736318407,0.014691366229087966,2.5377933979034424,2.51145339012146,2.565062999725342,2.51145339012146,2.565062999725342,2.5381032625834146,0.021887128219725792
45,,,,,,,,,,2.5655781625552905,2.5470785119940818,2.600289812675454,2.5470785119940818,2.600289812675454,2.5709821624082756,0.02205694207967416,0.16791044776119404,0.2,0.1865671641791045,0.16791044776119404,0.2,0.18482587064676617,0.013158239955659894,2.531019687652588,2.5011935234069824,2.555318593978882,2.5011935234069824,2.555318593978882,2.529177268346151,0.022134839774720493
46,,,,,,,,,,2.5674750616555038,2.5472736994730534,2.6010124887607784,2.5472736994730534,2.6010124887607784,2.5719204166297787,0.022162810504132203,0.1828358208955224,0.22264150943396227,0.2126865671641791,0.1828358208955224,0.22264150943396227,0.2060546324978879,0.01691370505572896,2.5191152095794678,2.494133472442627,2.548793315887451,2.494133472442627,2.548793315887451,2.5206806659698486,0.02234222626382327
47,,,,,,,,,,2.5562203578177214,2.529410834047021,2.612156494863912,2.529410834047021,2.612156494863912,2.5659292289095514,0.034471318797074636,0.20149253731343283,0.21509433962264152,0.22014925373134328,0.20149253731343283,0.22014925373134328,0.21224537688913922,0.00787848159513181,2.509287118911743,2.4886562824249268,2.5425798892974854,2.4886562824249268,2.5425798892974854,2.5135077635447183,0.0222155985045787
48,,,,,,,,,,2.56858355783084,2.5389993767363097,2.5923448563539946,2.5389993767363097,2.5923448563539946,2.5666425969737148,0.021821404563667567,0.22388059701492538,0.22641509433962265,0.19402985074626866,0.19402985074626866,0.22641509433962265,0.21477518070027224,0.014705610161830137,2.502182960510254,2.4815611839294434,2.534817934036255,2.4815611839294434,2.534817934036255,2.506187359491984,0.02192558271956154
49,,,,,,,,,,2.5418329043654806,2.535724672841019,2.5823915401712076,2.535724672841019,2.5823915401712076,2.553316372459236,0.02070992767086318,0.22014925373134328,0.23018867924528302,0.208955223880597,0.208955223880597,0.23018867924528302,0.21976438561907444,0.008672792678982142,2.496976137161255,2.4756977558135986,2.524996042251587,2.4756977558135986,2.524996042251587,2.499223311742147,0.020188571133659423
50,,,,,,,,,,2.5514765332429623,2.5402217158429226,2.5945111837836845,2.5402217158429226,2.5945111837836845,2.562069810956523,0.02339515237337603,0.20522388059701493,0.20754716981132076,0.20522388059701493,0.20522388059701493,0.20754716981132076,0.20599831033511687,0.001095209038728812,2.494760513305664,2.469904899597168,2.5117263793945312,2.469904899597168,2.5117263793945312,2.4921305974324546,0.017174523501113235
51,,,,,,,,,,2.5205576980274764,2.5513589070991913,2.5848324399825127,2.5205576980274764,2.5848324399825127,2.55224968170306,0.026247612245596703,0.22014925373134328,0.2,0.22014925373134328,0.2,0.22014925373134328,0.21343283582089553,0.00949844929952078,2.4900827407836914,2.4621224403381348,2.50296688079834,2.4621224403381348,2.50296688079834,2.4850573539733887,0.017049104836162374
52,,,,,,,,,,2.5293698618637115,2.521894920810399,2.5615671456605913,2.521894920810399,2.5615671456605913,2.5376106427782337,0.017212480137038546,0.2126865671641791,0.22264150943396227,0.2537313432835821,0.2126865671641791,0.2537313432835821,0.22968647329390782,0.017481267088208696,2.4860150814056396,2.456918239593506,2.4943974018096924,2.456918239593506,2.4943974018096924,2.4791102409362793,0.016060915634697238
53,,,,,,,,,,2.5360707460340968,2.520675386897433,2.5639634887339176,2.520675386897433,2.5639634887339176,2.540236540555149,0.017916106778449143,0.208955223880597,0.2528301886792453,0.2462686567164179,0.208955223880597,0.2528301886792453,0.23601802309208675,0.01932286644187585,2.483079671859741,2.4523744583129883,2.4892284870147705,2.4523744583129883,2.4892284870147705,2.4748942057291665,0.016120509704907686
54,,,,,,,,,,2.526903192661631,2.5359940586071783,2.565556762766907,2.526903192661631,2.565556762766907,2.542818004678572,0.016501500951122353,0.20149253731343283,0.27169811320754716,0.24253731343283583,0.20149253731343283,0.27169811320754716,0.23857598798460525,0.028797856356983252,2.4764010906219482,2.444162368774414,2.483863115310669,2.444162368774414,2.483863115310669,2.4681421915690103,0.017227775616891684
55,,,,,,,,,,2.5436114833074726,2.527327785107545,2.5647576043419935,2.527327785107545,2.5647576043419935,2.5452322909190035,0.015323578889325506,0.208955223880597,0.2792452830188679,0.22014925373134328,0.208955223880597,0.2792452830188679,0.23611658687693607,0.03083709778013235,2.4707419872283936,2.433333158493042,2.477961301803589,2.433333158493042,2.477961301803589,2.460678815841675,0.019559624359132152
56,,,,,,,,,,2.5151476873827807,2.515799277574682,2.563197132024315,2.5151476873827807,2.563197132024315,2.5313813656605926,0.02249871676974465,0.23507462686567165,0.2830188679245283,0.208955223880597,0.208955223880597,0.2830188679245283,0.24234957289026568,0.03067082731209041,2.4622647762298584,2.4171295166015625,2.469172477722168,2.4171295166015625,2.469172477722168,2.4495222568511963,0.02307807474114623
57,,,,,,,,,,2.494763388799105,2.5315426114424633,2.560891743458958,2.494763388799105,2.560891743458958,2.5290659145668424,0.02705353141538838,0.23507462686567165,0.2830188679245283,0.2126865671641791,0.2126865671641791,0.2830188679245283,0.243593353984793,0.02933808294530727,2.4554781913757324,2.4059951305389404,2.4578447341918945,2.4059951305389404,2.4578447341918945,2.439772685368856,0.023903870522590215
58,,,,,,,,,,2.5310215196627874,2.4910020814518554,2.554129939451025,2.4910020814518554,2.554129939451025,2.5253845135218893,0.026078260327524715,0.22388059701492538,0.2830188679245283,0.26492537313432835,0.22388059701492538,0.2830188679245283,0.257274946024594,0.02474174000571255,2.451500177383423,2.40681529045105,2.447187662124634,2.40681529045105,2.451500177383423,2.4351677099863687,0.020125344172533238
59,,,,,,,,,,2.494486973005453,2.4758311160008875,2.5266690807232384,2.4758311160008875,2.5266690807232384,2.4989957232431927,0.020997956818184154,0.21641791044776118,0.2679245283018868,0.26865671641791045,0.21641791044776118,0.26865671641791045,0.25099971838918617,0.024454857802796746,2.447558879852295,2.401062250137329,2.443924903869629,2.401062250137329,2.447558879852295,2.4308486779530845,0.02111436962320598
60,,,,,,,,,,2.5118933530212137,2.502096586172503,2.5304608948535936,2.502096586172503,2.5304608948535936,2.514816944682437,0.011762767330018601,0.20149253731343283,0.2830188679245283,0.2798507462686567,0.20149253731343283,0.2830188679245283,0.2547873838355393,0.03770733569716253,2.4416146278381348,2.3864338397979736,2.44377064704895,2.3864338397979736,2.44377064704895,2.4239397048950195,0.026535253810955034
61,,,,,,,,,,2.474210466263611,2.445858667084443,2.531339240601937,2.445858667084443,2.531339240601937,2.483802791316664,0.035550355245880814,0.22388059701492538,0.28679245283018867,0.2798507462686567,0.22388059701492538,0.28679245283018867,0.2635079320379236,0.028163701026502286,2.4362165927886963,2.379272937774658,2.4337422847747803,2.379272937774658,2.4362165927886963,2.4164106051127114,0.026279717166424126
62,,,,,,,,,,2.4740248486715473,2.4514021351790474,2.542741523784898,2.4514021351790474,2.542741523784898,2.4893895025451642,0.03883963112779429,0.23507462686567165,0.30566037735849055,0.2462686567164179,0.23507462686567165,0.30566037735849055,0.26233455364686004,0.030974955757765696,2.4316701889038086,2.3704237937927246,2.412294864654541,2.3704237937927246,2.4316701889038086,2.404796282450358,0.025559757169300597
63,,,,,,,,,,2.4765644257238604,2.436605030195269,2.5060614575779816,2.436605030195269,2.5060614575779816,2.4730769711657037,0.028462496735926147,0.22761194029850745,0.30943396226415093,0.25,0.22761194029850745,0.30943396226415093,0.2623486341875528,0.03452610021766199,2.423673152923584,2.36108136177063,2.39601469039917,2.36108136177063,2.423673152923584,2.393589735031128,0.025610458623207075
64,,,,,,,,,,2.4829230735756758,2.4484869971613965,2.4827549712260946,2.4484869971613965,2.4829230735756758,2.471388347321056,0.016193845414260985,0.22014925373134328,0.30943396226415093,0.26865671641791045,0.22014925373134328,0.30943396226415093,0.2660799774711349,0.03649583978251929,2.4151148796081543,2.3522329330444336,2.3879523277282715,2.3522329330444336,2.4151148796081543,2.3851000467936196,0.02575055249644545
65,,,,,,,,,,2.475294808431857,2.4230586260614375,2.540973366167364,2.4230586260614375,2.540973366167364,2.47977560022022,0.04824264783259758,0.23880597014925373,0.3018867924528302,0.26119402985074625,0.23880597014925373,0.3018867924528302,0.2672955974842767,0.026111547653784102,2.4045848846435547,2.337319850921631,2.3781354427337646,2.337319850921631,2.4045848846435547,2.37334672609965,0.027668815727629442
66,,,,,,,,,,2.439793530227132,2.405121379072515,2.487691369621196,2.405121379072515,2.487691369621196,2.444202092973614,0.033852891594068006,0.26865671641791045,0.32452830188679244,0.27611940298507465,0.26865671641791045,0.32452830188679244,0.2897681404299259,0.024767243704545305,2.3967225551605225,2.3201277256011963,2.365971803665161,2.3201277256011963,2.3967225551605225,2.36094069480896,0.03147142641664834
67,,,,,,,,,,2.4294111443852184,2.4258670472824186,2.463099068695817,2.4258670472824186,2.463099068695817,2.4394590867878176,0.01677849247352916,0.26492537313432835,0.32452830188679244,0.2873134328358209,0.26492537313432835,0.32452830188679244,0.29225570261898054,0.024582470745431285,2.383622407913208,2.305786371231079,2.3518614768981934,2.305786371231079,2.383622407913208,2.3470900853474936,0.031955039087161165
68,,,,,,,,,,2.463607155748415,2.418177284343229,2.4950396225243607,2.418177284343229,2.4950396225243607,2.458941354205335,0.03155188357501787,0.27238805970149255,0.35094339622641507,0.30970149253731344,0.27238805970149255,0.35094339622641507,0.3110109828217404,0.03208344638324374,2.372706890106201,2.290296792984009,2.339428186416626,2.290296792984009,2.372706890106201,2.334143956502279,0.033850636047821
69,,,,,,,,,,2.4571013916893962,2.385823772415776,2.4512453269683134,2.385823772415776,2.4571013916893962,2.431390163691162,0.032308877870749896,0.2537313432835821,0.35094339622641507,0.27611940298507465,0.2537313432835821,0.35094339622641507,0.2935980474983573,0.041566597726670866,2.372924566268921,2.2791240215301514,2.332504987716675,2.2791240215301514,2.372924566268921,2.3281845251719155,0.038415581437510275
70,,,,,,,,,,2.426259383071135,2.358266235084314,2.4445269640187326,2.358266235084314,2.4445269640187326,2.4096841940580607,0.037114965599594825,0.2537313432835821,0.3660377358490566,0.29850746268656714,0.2537313432835821,0.3660377358490566,0.3060921806064019,0.046161509306710015,2.378673553466797,2.271796941757202,2.321127414703369,2.271796941757202,2.378673553466797,2.3238659699757895,0.04367514393310338
