,0,1,2,3,4,5,6,7,8,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
0,batch_size,lr,max_epochs,module__activation_fct,module__channel_list,module__conv_type,module__dropout,module__fc_hidden_layers,module__preprocess,train_loss_0,train_loss_1,train_loss_2,train_loss_min,train_loss_max,train_loss_mean,train_loss_std,valid_acc_0,valid_acc_1,valid_acc_2,valid_acc_min,valid_acc_max,valid_acc_mean,valid_acc_std,valid_loss_0,valid_loss_1,valid_loss_2,valid_loss_min,valid_loss_max,valid_loss_mean,valid_loss_std
213,,,,,,,,,,1.3990625972233297,1.429394706997899,1.5109365349554809,1.3990625972233297,1.5109365349554809,1.4464646130589032,0.04724038354080076,0.7350746268656716,0.7660377358490567,0.7835820895522388,0.7350746268656716,0.7835820895522388,0.7615648174223223,0.020054072462741705,1.0566978454589844,0.9829130172729492,0.9780133366584778,0.9780133366584778,1.0566978454589844,1.0058747331301372,0.035992992629343155
214,,,,,,,,,,1.3699155090401858,1.4345910048072947,1.5654695299064114,1.3699155090401858,1.5654695299064114,1.4566586812512974,0.08134527450714821,0.7313432835820896,0.7660377358490567,0.7985074626865671,0.7313432835820896,0.7985074626865671,0.7652961607059044,0.0274246748867304,1.0591164827346802,0.9827415347099304,0.9752618670463562,0.9752618670463562,1.0591164827346802,1.0057066281636555,0.03788971523657289
215,,,,,,,,,,1.3804299772819342,1.4467568450147954,1.4801215459453705,1.3804299772819342,1.4801215459453705,1.4357694560807,0.041433836835256366,0.7238805970149254,0.7660377358490567,0.8097014925373134,0.7238805970149254,0.8097014925373134,0.7665399418004318,0.03503803347962856,1.05099356174469,0.9870600700378418,0.9757925868034363,0.9757925868034363,1.05099356174469,1.0046154061953227,0.03311534416480656
216,,,,,,,,,,1.398624935591152,1.426957359583959,1.507993973311148,1.398624935591152,1.507993973311148,1.444525422828753,0.046345616388027394,0.7313432835820896,0.7509433962264151,0.7985074626865671,0.7313432835820896,0.7985074626865671,0.760264714165024,0.028200732434685197,1.0536420345306396,0.978043258190155,0.9754427075386047,0.9754427075386047,1.0536420345306396,1.0023760000864665,0.03626610384041994
217,,,,,,,,,,1.3863588850622233,1.4051448562666917,1.4811897394861362,1.3863588850622233,1.4811897394861362,1.4242311602716837,0.04099949583527885,0.7164179104477612,0.7547169811320755,0.8097014925373134,0.7164179104477612,0.8097014925373134,0.7602787947057168,0.03828539320711849,1.05867338180542,0.9733535647392273,0.9740230441093445,0.9733535647392273,1.05867338180542,1.0020166635513306,0.04006328196864888
218,,,,,,,,,,1.3639879980068905,1.420268662145179,1.4767201723561365,1.3639879980068905,1.4767201723561365,1.4203256108360687,0.04602273507548375,0.7313432835820896,0.7584905660377359,0.7985074626865671,0.7313432835820896,0.7985074626865671,0.7627804374354642,0.02758694118783223,1.0569757223129272,0.9637474417686462,0.9785821437835693,0.9637474417686462,1.0569757223129272,0.9997684359550476,0.04090250444893093
219,,,,,,,,,,1.375726540194311,1.447670687640697,1.410446910128442,1.375726540194311,1.447670687640697,1.41128137932115,0.029377001685808764,0.7388059701492538,0.7396226415094339,0.7873134328358209,0.7388059701492538,0.7873134328358209,0.7552473481648363,0.022676597005469534,1.039302110671997,0.9600310921669006,0.9718321561813354,0.9600310921669006,1.039302110671997,0.9903884530067444,0.034921108302509024
220,,,,,,,,,,1.3897659486888232,1.4452980323167315,1.4655240128198648,1.3897659486888232,1.4655240128198648,1.4335293312751398,0.03202808989387829,0.7313432835820896,0.7358490566037735,0.7985074626865671,0.7313432835820896,0.7985074626865671,0.7552332676241434,0.030654716508842567,1.04232919216156,0.9670469760894775,0.9583856463432312,0.9583856463432312,1.04232919216156,0.9892539381980896,0.03769607933378455
221,,,,,,,,,,1.3638193531532508,1.3925177011059708,1.4606387586520198,1.3638193531532508,1.4606387586520198,1.4056586043037471,0.04060387356664189,0.7425373134328358,0.7547169811320755,0.8059701492537313,0.7425373134328358,0.8059701492537313,0.767741481272881,0.027485261117049034,1.039265513420105,0.947395920753479,0.9578902721405029,0.947395920753479,1.039265513420105,0.9815172354380289,0.04105833703549074
222,,,,,,,,,,1.3890717548097489,1.385236169692422,1.4492913775999345,1.385236169692422,1.4492913775999345,1.407866434034035,0.029333682464322216,0.7164179104477612,0.7811320754716982,0.7947761194029851,0.7164179104477612,0.7947761194029851,0.764108701774148,0.03417941550799704,1.0691989660263062,0.9308663010597229,0.9578765034675598,0.9308663010597229,1.0691989660263062,0.9859805901845297,0.05986852994595999
223,,,,,,,,,,1.3281236991487257,1.3650485151331164,1.4675835874128846,1.3281236991487257,1.4675835874128846,1.3869186005649088,0.05899712188606236,0.7276119402985075,0.7773584905660378,0.7985074626865671,0.7276119402985075,0.7985074626865671,0.7678259645170374,0.02971750957853095,1.054146647453308,0.9223843812942505,0.9610816836357117,0.9223843812942505,1.054146647453308,0.9792042374610901,0.05529703978639899
224,,,,,,,,,,1.384760814537662,1.337716009246182,1.4596303282045653,1.337716009246182,1.4596303282045653,1.39403571732947,0.050201548170813216,0.6977611940298507,0.769811320754717,0.8022388059701493,0.6977611940298507,0.8022388059701493,0.7566037735849056,0.043663274620432825,1.048328161239624,0.9184496402740479,0.9585169553756714,0.9184496402740479,1.048328161239624,0.9750982522964478,0.05430354259611806
225,,,,,,,,,,1.3392746046558741,1.330063620478544,1.4728696392176814,1.330063620478544,1.4728696392176814,1.3807359547840334,0.06525678719677651,0.7238805970149254,0.7886792452830189,0.7910447761194029,0.7238805970149254,0.7910447761194029,0.7678682061391157,0.03111892512476814,1.0420876741409302,0.9088685512542725,0.9541335701942444,0.9088685512542725,1.0420876741409302,0.9683632651964823,0.055309413548178456
226,,,,,,,,,,1.3413968810915717,1.380089059786696,1.491059423066654,1.3413968810915717,1.491059423066654,1.4041817879816405,0.06343008634981474,0.7276119402985075,0.7773584905660378,0.8208955223880597,0.7276119402985075,0.8208955223880597,0.7752886510842018,0.03811097697055258,1.0358136892318726,0.912276566028595,0.9440648555755615,0.912276566028595,1.0358136892318726,0.9640517036120096,0.05237659001983933
227,,,,,,,,,,1.3829307923656897,1.4055187223968946,1.462553337402821,1.3829307923656897,1.462553337402821,1.4170009507218018,0.0335044135901175,0.7574626865671642,0.7773584905660378,0.8134328358208955,0.7574626865671642,0.8134328358208955,0.7827513376513657,0.023165729021344426,1.0245473384857178,0.907873809337616,0.941329836845398,0.907873809337616,1.0245473384857178,0.9579169948895773,0.04905458497058949
228,,,,,,,,,,1.3926261780578966,1.3648975711180016,1.4766025802513174,1.3648975711180016,1.4766025802513174,1.4113754431424053,0.04749142710198985,0.7425373134328358,0.7660377358490567,0.8134328358208955,0.7425373134328358,0.8134328358208955,0.7740026283675959,0.02948585432929812,1.0342262983322144,0.9046750068664551,0.9472560286521912,0.9046750068664551,1.0342262983322144,0.9620524446169535,0.0539140348095202
229,,,,,,,,,,1.3833149593459848,1.3536771052515209,1.4880077537145606,1.3536771052515209,1.4880077537145606,1.4083332727706888,0.057623014985841284,0.7649253731343284,0.7622641509433963,0.8134328358208955,0.7622641509433963,0.8134328358208955,0.78020745329954,0.023519000243139198,1.0337072610855103,0.9143872857093811,0.9508918523788452,0.9143872857093811,1.0337072610855103,0.9663287997245789,0.04992019389957155
230,,,,,,,,,,1.2905398340813228,1.4088177992148958,1.486097765037713,1.2905398340813228,1.486097765037713,1.3951517994446438,0.08041888564376098,0.753731343283582,0.7584905660377359,0.832089552238806,0.753731343283582,0.832089552238806,0.7814371538533748,0.03586931508456078,1.0303878784179688,0.8992552757263184,0.9444059133529663,0.8992552757263184,1.0303878784179688,0.9580163558324178,0.0543928486753936
231,,,,,,,,,,1.3556845655560723,1.3539593716271778,1.4638560212381306,1.3539593716271778,1.4638560212381306,1.391166652807127,0.05140397057100241,0.7313432835820896,0.7849056603773585,0.7910447761194029,0.7313432835820896,0.7910447761194029,0.7690979066929503,0.026813937423237094,1.0185073614120483,0.893905520439148,0.9469870924949646,0.893905520439148,1.0185073614120483,0.9531333247820536,0.05105380705330492
232,,,,,,,,,,1.341554856254416,1.3705325046564933,1.4344165077337976,1.341554856254416,1.4344165077337976,1.3821679562149025,0.03879312119947381,0.7201492537313433,0.7849056603773585,0.7910447761194029,0.7201492537313433,0.7910447761194029,0.7653665634093683,0.03207154508711589,1.0155174732208252,0.8919006586074829,0.9383509159088135,0.8919006586074829,1.0155174732208252,0.9485896825790405,0.050983026397569305
233,,,,,,,,,,1.3749315749014044,1.366243181210333,1.4838234944568447,1.366243181210333,1.4838234944568447,1.4083327501895273,0.05349773452373405,0.753731343283582,0.7811320754716982,0.832089552238806,0.753731343283582,0.832089552238806,0.7889843236646955,0.03246788750884947,1.0083482265472412,0.8882532119750977,0.9266160726547241,0.8882532119750977,1.0083482265472412,0.9410725037256876,0.050082894157273454
234,,,,,,,,,,1.318024647029149,1.273128289893813,1.4229560488112507,1.273128289893813,1.4229560488112507,1.338036328578071,0.06278237483225715,0.75,0.7735849056603774,0.832089552238806,0.75,0.832089552238806,0.7852248192997279,0.03450883306092867,1.0102534294128418,0.8865034580230713,0.924543023109436,0.8865034580230713,1.0102534294128418,0.9404333035151163,0.051755126079585045
235,,,,,,,,,,1.366692347505878,1.3520599990339517,1.434416155154253,1.3520599990339517,1.434416155154253,1.3843895005646942,0.03587502411165955,0.7425373134328358,0.7886792452830189,0.8283582089552238,0.7425373134328358,0.8283582089552238,0.7865249225570262,0.035069334723011755,1.001636028289795,0.8746026158332825,0.9209530353546143,0.8746026158332825,1.001636028289795,0.9323972264925638,0.052488723253590684
236,,,,,,,,,,1.2922165505229164,1.3223124229976633,1.4316874214728597,1.2922165505229164,1.4316874214728597,1.3487387983311463,0.05992659924626419,0.746268656716418,0.7886792452830189,0.8097014925373134,0.746268656716418,0.8097014925373134,0.7815497981789168,0.026382480639972828,0.9891170859336853,0.8720707893371582,0.9189510941505432,0.8720707893371582,0.9891170859336853,0.9267129898071289,0.04809812300480717
237,,,,,,,,,,1.33425220473883,1.303688009503707,1.428400310676068,1.303688009503707,1.428400310676068,1.3554468416395349,0.0530735275565322,0.7313432835820896,0.7962264150943397,0.8059701492537313,0.7313432835820896,0.8059701492537313,0.7778466159767202,0.03312255054285877,0.9800820350646973,0.869155764579773,0.9170013666152954,0.869155764579773,0.9800820350646973,0.9220797220865885,0.04542761011868778
238,,,,,,,,,,1.3258778449427875,1.3307183882554068,1.395975223088976,1.3258778449427875,1.395975223088976,1.3508571520957233,0.03196443818271035,0.7425373134328358,0.7811320754716982,0.7910447761194029,0.7425373134328358,0.7910447761194029,0.7715713883413122,0.020925240546224234,0.9825892448425293,0.8724294900894165,0.9256490468978882,0.8724294900894165,0.9825892448425293,0.9268892606099447,0.04498108112940498
239,,,,,,,,,,1.3263120687995573,1.3235059315320856,1.4301752481355015,1.3235059315320856,1.4301752481355015,1.3599977494890483,0.049636207139517906,0.753731343283582,0.769811320754717,0.8134328358208955,0.753731343283582,0.8134328358208955,0.7789918332863982,0.025222720056250755,0.9893441200256348,0.8862832188606262,0.901901364326477,0.8862832188606262,0.9893441200256348,0.9258429010709127,0.04535258334060502
240,,,,,,,,,,1.2764172324325767,1.3449902855388949,1.386984445993664,1.2764172324325767,1.386984445993664,1.3361306546550453,0.045571533316419666,0.75,0.7962264150943397,0.8208955223880597,0.75,0.8208955223880597,0.7890406458274665,0.02938560002945348,1.01667320728302,0.8773261308670044,0.8897666335105896,0.8773261308670044,1.01667320728302,0.927921990553538,0.06296176289213891
241,,,,,,,,,,1.365680906239732,1.3061854232982115,1.4156108606997537,1.3061854232982115,1.4156108606997537,1.362492396745899,0.04472960639385584,0.7611940298507462,0.7962264150943397,0.8097014925373134,0.7611940298507462,0.8097014925373134,0.7890406458274665,0.020444558266031424,0.9958029389381409,0.8577895164489746,0.8879235982894897,0.8577895164489746,0.9958029389381409,0.9138386845588684,0.059248741022097
242,,,,,,,,,,1.3843892640461122,1.3185109616241162,1.3621639356920647,1.3185109616241162,1.3843892640461122,1.3550213871207644,0.027364815397038948,0.753731343283582,0.7811320754716982,0.8171641791044776,0.753731343283582,0.8171641791044776,0.784009199286586,0.025976137076873945,0.9887417554855347,0.8528715968132019,0.8794956207275391,0.8528715968132019,0.9887417554855347,0.9070363243420919,0.058787996343356255
243,,,,,,,,,,1.3265833906355622,1.3085681395086812,1.3947493739720143,1.3085681395086812,1.3947493739720143,1.343300301372086,0.037115968008712655,0.7238805970149254,0.8,0.832089552238806,0.7238805970149254,0.832089552238806,0.785323383084577,0.04537875281614006,0.9790219068527222,0.843955934047699,0.8890802264213562,0.843955934047699,0.9790219068527222,0.9040193557739258,0.056143194552272145
244,,,,,,,,,,1.3568084473095419,1.3472296502905936,1.4313995919626876,1.3472296502905936,1.4313995919626876,1.3784792298542745,0.03762412242473118,0.7201492537313433,0.7924528301886793,0.8432835820895522,0.7201492537313433,0.8432835820895522,0.7852952220031916,0.05052352073545894,0.9799728393554688,0.8333749771118164,0.8925052285194397,0.8333749771118164,0.9799728393554688,0.901951014995575,0.06021987747810392
245,,,,,,,,,,1.3202453381983073,1.303099701363386,1.4482595712893047,1.303099701363386,1.4482595712893047,1.3572015369503327,0.06476710805584787,0.746268656716418,0.7924528301886793,0.8246268656716418,0.746268656716418,0.8246268656716418,0.7877827841922463,0.03215959395342992,0.986319899559021,0.8286429047584534,0.8954709768295288,0.8286429047584534,0.986319899559021,0.9034779270490011,0.06461987367777496
246,,,,,,,,,,1.2741011083700293,1.2855321019029893,1.4246943055493426,1.2741011083700293,1.4246943055493426,1.3281091719407871,0.06845525511322238,0.75,0.7962264150943397,0.8059701492537313,0.75,0.8059701492537313,0.784065521449357,0.02441420218581356,0.9826107025146484,0.834801197052002,0.8941717743873596,0.834801197052002,0.9826107025146484,0.9038612246513367,0.06073069822910318
247,,,,,,,,,,1.256766167880253,1.350379069226717,1.4118144517913245,1.256766167880253,1.4118144517913245,1.3396532296327648,0.06375094933770761,0.7611940298507462,0.7886792452830189,0.832089552238806,0.7611940298507462,0.832089552238806,0.7939876091241903,0.02918535955659575,0.9639875292778015,0.8472771644592285,0.8860146403312683,0.8472771644592285,0.9639875292778015,0.8990931113560995,0.04853598058678813
248,,,,,,,,,,1.2994722135953591,1.3252733124423621,1.4262982900608492,1.2994722135953591,1.4262982900608492,1.3503479386995234,0.05472821380458058,0.7761194029850746,0.7924528301886793,0.8283582089552238,0.7761194029850746,0.8283582089552238,0.7989768140429926,0.0218196392621453,0.947658896446228,0.8294671773910522,0.8861075639724731,0.8294671773910522,0.947658896446228,0.8877445459365845,0.0482654493108512
249,,,,,,,,,,1.3088617711857335,1.2564286270434477,1.3788383150467858,1.2564286270434477,1.3788383150467858,1.3147095710919892,0.05014432837371436,0.7574626865671642,0.7849056603773585,0.8097014925373134,0.7574626865671642,0.8097014925373134,0.7840232798272787,0.021335528411128277,0.9506060481071472,0.8322899341583252,0.8929340839385986,0.8322899341583252,0.9506060481071472,0.891943355401357,0.04830743118999076
250,,,,,,,,,,1.3422492914806212,1.3365589025610927,1.3458298260311994,1.3365589025610927,1.3458298260311994,1.3415460066909712,0.0038173693052204437,0.7723880597014925,0.7849056603773585,0.8208955223880597,0.7723880597014925,0.8208955223880597,0.7927297474889703,0.020561383520566655,0.9361591339111328,0.835163950920105,0.8812872767448425,0.835163950920105,0.9361591339111328,0.8842034538586935,0.04128264214386243
251,,,,,,,,,,1.2548480173985623,1.3291145988709638,1.4028037839261698,1.2548480173985623,1.4028037839261698,1.3289221333985652,0.060402842065648533,0.753731343283582,0.7924528301886793,0.8395522388059702,0.753731343283582,0.8395522388059702,0.7952454707594105,0.03509183815917063,0.9374293088912964,0.8361840844154358,0.8498018383979797,0.8361840844154358,0.9374293088912964,0.8744717439015707,0.044863511884818894
252,,,,,,,,,,1.3363146958782952,1.2326853027041722,1.3485553192335098,1.2326853027041722,1.3485553192335098,1.3058517726053258,0.05197728640716289,0.7723880597014925,0.7811320754716982,0.8395522388059702,0.7723880597014925,0.8395522388059702,0.7976907913263869,0.029814985513572766,0.939292311668396,0.8427354097366333,0.8434654474258423,0.8427354097366333,0.939292311668396,0.8751643896102905,0.04534626797855772
253,,,,,,,,,,1.292188632694972,1.2688125990860293,1.385845518576858,1.2688125990860293,1.385845518576858,1.3156155834526198,0.05056871613614903,0.7425373134328358,0.8075471698113208,0.8208955223880597,0.7425373134328358,0.8208955223880597,0.7903266685440721,0.034228754730383434,0.9702267050743103,0.8310223817825317,0.8493987917900085,0.8310223817825317,0.9702267050743103,0.8835492928822836,0.06174762316300446
254,,,,,,,,,,1.3594581524990428,1.2690792062003415,1.3646122652022625,1.2690792062003415,1.3646122652022625,1.3310498746338824,0.04387036987165905,0.7686567164179104,0.8075471698113208,0.8283582089552238,0.7686567164179104,0.8283582089552238,0.8015206983948184,0.024742754105611903,0.9446887373924255,0.8247950077056885,0.8365485668182373,0.8247950077056885,0.9446887373924255,0.8686774373054504,0.053961868287629305
255,,,,,,,,,,1.2641473004813368,1.3147481039252253,1.3386624714178577,1.2641473004813368,1.3386624714178577,1.3058526252748066,0.031064179051760687,0.7425373134328358,0.8037735849056604,0.8507462686567164,0.7425373134328358,0.8507462686567164,0.7990190556650708,0.044303864834313395,0.9581812620162964,0.8205574750900269,0.8258153200149536,0.8205574750900269,0.9581812620162964,0.8681846857070923,0.0636733803293414
256,,,,,,,,,,1.2730739831005677,1.3166577343519728,1.3867523935807222,1.2730739831005677,1.3867523935807222,1.3254947036777542,0.046827799951682736,0.7649253731343284,0.8075471698113208,0.835820895522388,0.7649253731343284,0.835820895522388,0.8027644794893458,0.029139885251500235,0.9557983875274658,0.821690022945404,0.8209841847419739,0.8209841847419739,0.9557983875274658,0.8661575317382812,0.06338631199165634
257,,,,,,,,,,1.2636469371746042,1.2883688678210619,1.4024051227629242,1.2636469371746042,1.4024051227629242,1.3181403092528634,0.06043295216262981,0.7649253731343284,0.8075471698113208,0.8507462686567164,0.7649253731343284,0.8507462686567164,0.8077396038674552,0.03503649811473392,0.9386242628097534,0.8234749436378479,0.8123364448547363,0.8123364448547363,0.9386242628097534,0.8581452171007792,0.05708866867984523
258,,,,,,,,,,1.2331771996439307,1.3227064861217066,1.3020552907343435,1.2331771996439307,1.3227064861217066,1.285979658833327,0.03827699692215202,0.7723880597014925,0.8,0.8507462686567164,0.7723880597014925,0.8507462686567164,0.8077114427860698,0.03245100912709036,0.9235851168632507,0.839023768901825,0.8301132321357727,0.8301132321357727,0.9235851168632507,0.8642407059669495,0.04212021482088755
259,,,,,,,,,,1.236087767489843,1.3093112000119433,1.3520091900582263,1.236087767489843,1.3520091900582263,1.2991360525200042,0.04786853018028622,0.7873134328358209,0.8,0.832089552238806,0.7873134328358209,0.832089552238806,0.8064676616915424,0.018843180959607592,0.9117410182952881,0.8403497934341431,0.8273019194602966,0.8273019194602966,0.9117410182952881,0.8597975770632426,0.03711381206576664
260,,,,,,,,,,1.3005557497801807,1.2798195044275895,1.3297449583268373,1.2798195044275895,1.3297449583268373,1.3033734041782026,0.02047912952237792,0.7835820895522388,0.7811320754716982,0.8395522388059702,0.7811320754716982,0.8395522388059702,0.801422134609969,0.02698060138626934,0.91093909740448,0.836679220199585,0.8156015872955322,0.8156015872955322,0.91093909740448,0.8544066349665324,0.04089014660594056
261,,,,,,,,,,1.305670651684377,1.3011051609740376,1.3265905167989942,1.3011051609740376,1.3265905167989942,1.3111221098191363,0.01109548368263523,0.7611940298507462,0.8075471698113208,0.8395522388059702,0.7611940298507462,0.8395522388059702,0.8027644794893458,0.032167870333658186,0.9351876378059387,0.8249279856681824,0.8041725158691406,0.8041725158691406,0.9351876378059387,0.8547627131144205,0.05749680434813752
262,,,,,,,,,,1.3663796737703975,1.2934566717916625,1.3731468211181814,1.2934566717916625,1.3731468211181814,1.3443277222267473,0.03607719870946515,0.75,0.8037735849056604,0.8470149253731343,0.75,0.8470149253731343,0.8002628367595982,0.039683900603792406,0.9542651176452637,0.8139753937721252,0.7955623865127563,0.7955623865127563,0.9542651176452637,0.8546009659767151,0.07087297112883013
263,,,,,,,,,,1.3179226514231952,1.2875048407208667,1.330492821763179,1.2875048407208667,1.330492821763179,1.3119734379690804,0.018046910798721543,0.7835820895522388,0.8113207547169812,0.8134328358208955,0.7835820895522388,0.8134328358208955,0.8027785600300387,0.013601313190305164,0.954714834690094,0.8092589378356934,0.8029209971427917,0.8029209971427917,0.954714834690094,0.8556315898895264,0.07011019623047512
264,,,,,,,,,,1.2685494402814692,1.2722826127584974,1.353980606627992,1.2685494402814692,1.353980606627992,1.2982708865559862,0.039422191948712895,0.7761194029850746,0.8075471698113208,0.832089552238806,0.7761194029850746,0.832089552238806,0.8052520416784005,0.022907278490051038,0.9295503497123718,0.8098739385604858,0.8003914952278137,0.8003914952278137,0.9295503497123718,0.8466052611668905,0.05877865240744377
265,,,,,,,,,,1.2803813232851855,1.2515370773147942,1.350132292227979,1.2515370773147942,1.350132292227979,1.2940168976093196,0.0413900210703499,0.7611940298507462,0.8037735849056604,0.8432835820895522,0.7611940298507462,0.8432835820895522,0.802750398948653,0.0335207282023017,0.9229904413223267,0.8040755987167358,0.7971698045730591,0.7971698045730591,0.9229904413223267,0.8414119482040405,0.05775355921370505
266,,,,,,,,,,1.2891911527784343,1.2588338505283656,1.3472591902167896,1.2588338505283656,1.3472591902167896,1.2984280645078632,0.036685606427918835,0.7686567164179104,0.8150943396226416,0.8432835820895522,0.7686567164179104,0.8432835820895522,0.8090115460433681,0.03076840970096174,0.9165235161781311,0.7911403179168701,0.7953327298164368,0.7911403179168701,0.9165235161781311,0.8343321879704794,0.05814324210538061
267,,,,,,,,,,1.2477303907591024,1.2132707509335539,1.3027094713303766,1.2132707509335539,1.3027094713303766,1.254570204341011,0.036832127858992036,0.7798507462686567,0.8,0.8395522388059702,0.7798507462686567,0.8395522388059702,0.8064676616915424,0.024798387563346496,0.9132001996040344,0.796424150466919,0.7892510294914246,0.7892510294914246,0.9132001996040344,0.832958459854126,0.056814998106141525
268,,,,,,,,,,1.304612228750953,1.28532118074267,1.2775712095566731,1.2775712095566731,1.304612228750953,1.2891682063500989,0.011369663855614819,0.8022388059701493,0.7924528301886793,0.8432835820895522,0.7924528301886793,0.8432835820895522,0.8126584060827936,0.022020708202092978,0.9161059260368347,0.7994449734687805,0.7775136232376099,0.7775136232376099,0.9161059260368347,0.8310215075810751,0.06082633601057293
269,,,,,,,,,,1.2390581108701482,1.2777538038718723,1.3997538245217633,1.2390581108701482,1.3997538245217633,1.3055219130879279,0.06847909176566995,0.7910447761194029,0.8037735849056604,0.835820895522388,0.7910447761194029,0.835820895522388,0.810213085515817,0.018838357912846347,0.9068390727043152,0.7859669923782349,0.7732827067375183,0.7732827067375183,0.9068390727043152,0.8220295906066895,0.06019251872563813
270,,,,,,,,,,1.209447498496098,1.2915904908628701,1.3301079896232966,1.209447498496098,1.3301079896232966,1.2770486596607549,0.05032121600807694,0.7873134328358209,0.8113207547169812,0.8432835820895522,0.7873134328358209,0.8432835820895522,0.8139725898807848,0.02292652865384305,0.8935302495956421,0.7849471569061279,0.7737672328948975,0.7737672328948975,0.8935302495956421,0.8174148797988892,0.05401487335105988
271,,,,,,,,,,1.260676830834736,1.3093288735327473,1.3118870517631582,1.260676830834736,1.3118870517631582,1.2939642520435473,0.023560919294660313,0.7947761194029851,0.8188679245283019,0.8470149253731343,0.7947761194029851,0.8470149253731343,0.8202196564348071,0.021347811701390246,0.8908021450042725,0.7831928133964539,0.7708353400230408,0.7708353400230408,0.8908021450042725,0.8149434328079224,0.05387692733821012
272,,,,,,,,,,1.292003663231642,1.2841689301772676,1.3084769780757453,1.2841689301772676,1.3084769780757453,1.294883190494885,0.010130450996985608,0.7947761194029851,0.8150943396226416,0.8470149253731343,0.7947761194029851,0.8470149253731343,0.818961794799587,0.02150102508340761,0.8887829780578613,0.7932792901992798,0.7715809345245361,0.7715809345245361,0.8887829780578613,0.8178810675938925,0.05091178868282812
273,,,,,,,,,,1.278484485397449,1.3342972266239306,1.3209223567120034,1.278484485397449,1.3342972266239306,1.3112346895777944,0.023792907790361573,0.7985074626865671,0.8113207547169812,0.8544776119402985,0.7985074626865671,0.8544776119402985,0.821435276447949,0.023942877357798983,0.887174129486084,0.7949218153953552,0.7664241194725037,0.7664241194725037,0.887174129486084,0.8161733547846476,0.051535503453968005
274,,,,,,,,,,1.3293142646608556,1.2653965268162528,1.3217041666858809,1.2653965268162528,1.3293142646608556,1.3054716527209964,0.028507194238273345,0.7873134328358209,0.8188679245283019,0.8619402985074627,0.7873134328358209,0.8619402985074627,0.8227072186238619,0.030587006003175786,0.8920016884803772,0.7800593972206116,0.7648804783821106,0.7648804783821106,0.8920016884803772,0.8123138546943665,0.05668752381495483
275,,,,,,,,,,1.2027462325803577,1.3118057570736605,1.3248283250384656,1.2027462325803577,1.3248283250384656,1.279793438230828,0.054739387056663806,0.7798507462686567,0.8188679245283019,0.8395522388059702,0.7798507462686567,0.8395522388059702,0.812756969867643,0.024753112638537633,0.894492506980896,0.7796081304550171,0.7812556028366089,0.7796081304550171,0.894492506980896,0.8184520800908407,0.053772907878276495
276,,,,,,,,,,1.248666858167777,1.2811675618568903,1.3771311194421696,1.248666858167777,1.3771311194421696,1.3023218464889457,0.05453680362785218,0.8059701492537313,0.8075471698113208,0.8470149253731343,0.8059701492537313,0.8470149253731343,0.8201774148127288,0.01898790366294063,0.8916175961494446,0.7806904911994934,0.7894455790519714,0.7806904911994934,0.8916175961494446,0.8205845554669698,0.05035495700375313
277,,,,,,,,,,1.2777457910236365,1.2556821547176924,1.3326434830384717,1.2556821547176924,1.3326434830384717,1.2886904762599336,0.032358421010260575,0.7947761194029851,0.8188679245283019,0.8171641791044776,0.7947761194029851,0.8188679245283019,0.8102694076785881,0.01097746702144917,0.900985062122345,0.7916623950004578,0.7899172306060791,0.7899172306060791,0.900985062122345,0.827521562576294,0.0519514242593042
278,,,,,,,,,,1.2814916523894824,1.200477191788679,1.319906612390274,1.200477191788679,1.319906612390274,1.267291818856145,0.049780003218086434,0.7723880597014925,0.8150943396226416,0.8208955223880597,0.7723880597014925,0.8208955223880597,0.8027926405707313,0.021629337079454632,0.8994085192680359,0.7936882972717285,0.7678889632225037,0.7678889632225037,0.8994085192680359,0.8203285932540894,0.05690124446866586
279,,,,,,,,,,1.2233425724483409,1.2255930584817838,1.2858636052248222,1.2233425724483409,1.2858636052248222,1.2449330787183157,0.028956831916050023,0.7798507462686567,0.8113207547169812,0.8544776119402985,0.7798507462686567,0.8544776119402985,0.8152163709753122,0.030590566514504064,0.8836103081703186,0.7814500331878662,0.7452505826950073,0.7452505826950073,0.8836103081703186,0.8034369746843973,0.05858567860083093
280,,,,,,,,,,1.2451866033679029,1.2461787524012824,1.2615129348173866,1.2451866033679029,1.2615129348173866,1.2509594301955238,0.007473438957573497,0.8059701492537313,0.8075471698113208,0.8619402985074627,0.8059701492537313,0.8619402985074627,0.8251525391908382,0.026020840046818615,0.8696015477180481,0.7766152024269104,0.7512315511703491,0.7512315511703491,0.8696015477180481,0.7991494337717692,0.05088357762188294
281,,,,,,,,,,1.2044763074100362,1.215964190447399,1.2730605810507774,1.2044763074100362,1.2730605810507774,1.2311670263027377,0.02999216910284294,0.8134328358208955,0.8113207547169812,0.835820895522388,0.8113207547169812,0.835820895522388,0.8201914953534216,0.011085240453824006,0.8608797788619995,0.7734610438346863,0.7688433527946472,0.7688433527946472,0.8608797788619995,0.8010613918304443,0.04233997589298645
