9,,,,,,,,,,2.7797776701822445,2.7080284583591454,2.772440126472304,2.7080284583591454,2.7797776701822445,2.753415418337898,0.03223292301367751,0.07835820895522388,0.07169811320754717,0.07835820895522388,0.07169811320754717,0.07835820895522388,0.07613817703933164,0.0031395992443559308,2.6355819702148438,2.6368234157562256,2.6405162811279297,2.6355819702148438,2.6405162811279297,2.6376405556996665,0.00209565332885706
10,,,,,,,,,,2.784704522131036,2.7287266670856734,2.77992890934398,2.7287266670856734,2.784704522131036,2.764453366186896,0.02533771090522283,0.08208955223880597,0.07547169811320754,0.07462686567164178,0.07462686567164178,0.08208955223880597,0.07739603867455176,0.0033366887425469323,2.6350982189178467,2.6366922855377197,2.638948678970337,2.6350982189178467,2.638948678970337,2.6369130611419678,0.0015796765606771305
11,,,,,,,,,,2.768257361156633,2.7101572749710816,2.7410539343910107,2.7101572749710816,2.768257361156633,2.739822856839575,0.023735229338760776,0.12686567164179105,0.07924528301886792,0.09328358208955224,0.07924528301886792,0.12686567164179105,0.09979817891673708,0.019979244764090087,2.6372203826904297,2.635134696960449,2.6356422901153564,2.635134696960449,2.6372203826904297,2.6359991232554116,0.000888076069730649
12,,,,,,,,,,2.705258412168205,2.695749052197828,2.697334739540034,2.695749052197828,2.705258412168205,2.6994474013020224,0.004159686410614604,0.07835820895522388,0.0830188679245283,0.07835820895522388,0.07835820895522388,0.0830188679245283,0.07991176194499201,0.00219705570799537,2.6367924213409424,2.633671998977661,2.633779764175415,2.633671998977661,2.6367924213409424,2.6347480614980063,0.0014462500267978843
13,,,,,,,,,,2.70250595098286,2.677882382142109,2.6850936093848983,2.677882382142109,2.70250595098286,2.6884939808366224,0.010336083401401013,0.0708955223880597,0.0830188679245283,0.09328358208955224,0.0708955223880597,0.09328358208955224,0.08239932413404676,0.009150379962261743,2.635986804962158,2.6322126388549805,2.632688522338867,2.6322126388549805,2.635986804962158,2.633629322052002,0.0016782750124891383
14,,,,,,,,,,2.7174366296830663,2.656115232182098,2.6991785244946302,2.656115232182098,2.7174366296830663,2.6909101287865984,0.025708017213266186,0.1044776119402985,0.1018867924528302,0.12313432835820895,0.1018867924528302,0.12313432835820895,0.10983291091711256,0.00946480730076385,2.634265661239624,2.6293482780456543,2.6320114135742188,2.6293482780456543,2.634265661239624,2.6318751176198325,0.002009825333948293
15,,,,,,,,,,2.703485589495973,2.6622526037029477,2.68012854821184,2.6622526037029477,2.703485589495973,2.6819555804702535,0.016882798237790646,0.08208955223880597,0.09811320754716982,0.09701492537313433,0.08208955223880597,0.09811320754716982,0.0924058950530367,0.007308522546953825,2.6305432319641113,2.625166416168213,2.629730463027954,2.625166416168213,2.6305432319641113,2.6284800370534263,0.0023664616151667524
16,,,,,,,,,,2.7198829159341567,2.669627617050727,2.6709914693933365,2.669627617050727,2.7198829159341567,2.6868340007927407,0.023375744085433567,0.08582089552238806,0.12830188679245283,0.10820895522388059,0.08582089552238806,0.12830188679245283,0.10744391251290715,0.017351227095588753,2.6299262046813965,2.6218008995056152,2.627229690551758,2.6218008995056152,2.6299262046813965,2.62631893157959,0.0033790785212276177
17,,,,,,,,,,2.724272925959387,2.6841611917096686,2.6912887027564247,2.6841611917096686,2.724272925959387,2.6999076068084933,0.017472873002153597,0.08955223880597014,0.12830188679245283,0.09328358208955224,0.08955223880597014,0.12830188679245283,0.10371256922932508,0.017453875106314562,2.627201557159424,2.621767520904541,2.626370668411255,2.621767520904541,2.627201557159424,2.6251132488250732,0.002389981243528927
18,,,,,,,,,,2.715687366349619,2.6650530010633413,2.6940543704358744,2.6650530010633413,2.715687366349619,2.6915982459496113,0.020744222450360596,0.11567164179104478,0.12075471698113208,0.09328358208955224,0.09328358208955224,0.12075471698113208,0.10990331362057637,0.011933734270811415,2.620241165161133,2.6202995777130127,2.626593828201294,2.620241165161133,2.626593828201294,2.62237819035848,0.0029810014897546535
19,,,,,,,,,,2.7378033401878814,2.6669812358043474,2.671013965184466,2.6669812358043474,2.7378033401878814,2.6919328470588986,0.032477092762801134,0.1044776119402985,0.1169811320754717,0.08582089552238806,0.08582089552238806,0.1169811320754717,0.10242654651271943,0.012803521326889987,2.6170263290405273,2.6196532249450684,2.626784324645996,2.6170263290405273,2.626784324645996,2.6211546262105307,0.004122723523678296
20,,,,,,,,,,2.721702503560825,2.660531262747386,2.6794406130866895,2.660531262747386,2.721702503560825,2.6872247931316338,0.025572449627063145,0.09328358208955224,0.09811320754716982,0.07835820895522388,0.07835820895522388,0.09811320754716982,0.08991833286398199,0.008408672868120446,2.6146414279937744,2.6178998947143555,2.6246321201324463,2.6146414279937744,2.6246321201324463,2.619057814280192,0.004160053336448175
21,,,,,,,,,,2.721160101293369,2.654555431940734,2.689600070700035,2.654555431940734,2.721160101293369,2.6884385346447126,0.027203643988741887,0.11567164179104478,0.1018867924528302,0.08955223880597014,0.08955223880597014,0.11567164179104478,0.10237022434994837,0.010668679483220807,2.6109039783477783,2.6132075786590576,2.6233444213867188,2.6109039783477783,2.6233444213867188,2.615818659464518,0.005403977731311382
22,,,,,,,,,,2.717474416960641,2.655373441051842,2.700192958145215,2.655373441051842,2.717474416960641,2.691013605385899,0.026170316391110844,0.12313432835820895,0.14339622641509434,0.11567164179104478,0.11567164179104478,0.14339622641509434,0.127400732188116,0.011713661521884198,2.6090102195739746,2.6076693534851074,2.6202404499053955,2.6076693534851074,2.6202404499053955,2.6123066743214927,0.005636670218540374
23,,,,,,,,,,2.7110949435445386,2.642009594618931,2.6578897353659694,2.642009594618931,2.7110949435445386,2.670331424509813,0.02954423892636567,0.13805970149253732,0.16226415094339622,0.09701492537313433,0.09701492537313433,0.16226415094339622,0.13244625926968928,0.02693199348447455,2.612375020980835,2.603137731552124,2.6229124069213867,2.603137731552124,2.6229124069213867,2.6128083864847818,0.008078791194023174
24,,,,,,,,,,2.6748384055834054,2.6620054684307664,2.6612140131868687,2.6612140131868687,2.6748384055834054,2.66601929573368,0.006244417467194927,0.13805970149253732,0.15849056603773584,0.08582089552238806,0.08582089552238806,0.15849056603773584,0.12745705435088706,0.03059991664487623,2.6154205799102783,2.5928521156311035,2.6229584217071533,2.5928521156311035,2.6229584217071533,2.6104103724161782,0.012791248329402144
25,,,,,,,,,,2.6502697536711057,2.6529757688233127,2.655942416627093,2.6502697536711057,2.655942416627093,2.653062646373837,0.002316669597309317,0.11940298507462686,0.13962264150943396,0.15298507462686567,0.11940298507462686,0.15298507462686567,0.13733690040364216,0.013804773183593091,2.6104769706726074,2.5847694873809814,2.6230885982513428,2.5847694873809814,2.6230885982513428,2.606111685434977,0.015945330578326374
26,,,,,,,,,,2.663904103240526,2.662058278374846,2.6497804609138997,2.6497804609138997,2.663904103240526,2.658580947509757,0.006268343247440041,0.1044776119402985,0.1471698113207547,0.15298507462686567,0.1044776119402985,0.15298507462686567,0.13487749929597295,0.021626668494525027,2.6072542667388916,2.5782406330108643,2.621763229370117,2.5782406330108643,2.621763229370117,2.602419376373291,0.01809394414526855
27,,,,,,,,,,2.663798833858071,2.680300794498934,2.6408835545081835,2.6408835545081835,2.680300794498934,2.6616610609550633,0.016162863955391377,0.12313432835820895,0.18490566037735848,0.1044776119402985,0.1044776119402985,0.18490566037735848,0.13750586689195532,0.03437124363688085,2.601588726043701,2.578367233276367,2.6168580055236816,2.578367233276367,2.6168580055236816,2.59893798828125,0.015825184465752085
28,,,,,,,,,,2.6670643226719086,2.6593936565055043,2.660649748922427,2.6593936565055043,2.6670643226719086,2.662369242699947,0.0033592929809015456,0.11567164179104478,0.2188679245283019,0.08582089552238806,0.08582089552238806,0.2188679245283019,0.1401201539472449,0.05700102508910998,2.589600086212158,2.579272985458374,2.614628553390503,2.579272985458374,2.614628553390503,2.5945005416870117,0.014843963842734455
29,,,,,,,,,,2.6744968463919756,2.6534896807569917,2.6772347841271995,2.6534896807569917,2.6772347841271995,2.6684071037587223,0.010607268184910184,0.1455223880597015,0.15849056603773584,0.07462686567164178,0.07462686567164178,0.15849056603773584,0.1262132732563597,0.0368592954864846,2.581049919128418,2.582120895385742,2.613311767578125,2.581049919128418,2.613311767578125,2.5921608606974282,0.014962339254338153
30,,,,,,,,,,2.679667703448463,2.6451887937974106,2.671819677481408,2.6451887937974106,2.679667703448463,2.665558724909094,0.014755754764744779,0.15298507462686567,0.24150943396226415,0.12313432835820895,0.12313432835820895,0.24150943396226415,0.1725429456491129,0.05026628522767489,2.576092481613159,2.5742058753967285,2.608706474304199,2.5742058753967285,2.608706474304199,2.5863349437713623,0.015837799816477233
31,,,,,,,,,,2.6697279479002907,2.615947842369153,2.642256009567231,2.615947842369153,2.6697279479002907,2.6426439332788916,0.021957349587167545,0.17537313432835822,0.24150943396226415,0.13432835820895522,0.13432835820895522,0.24150943396226415,0.1837369754998592,0.04415435900916773,2.575110912322998,2.556056022644043,2.6045079231262207,2.556056022644043,2.6045079231262207,2.5785582860310874,0.019930043555666275
32,,,,,,,,,,2.6472537246513,2.6245167415567643,2.6421247864136683,2.6245167415567643,2.6472537246513,2.637965084207244,0.009737211849220403,0.1455223880597015,0.22641509433962265,0.15298507462686567,0.1455223880597015,0.22641509433962265,0.17497418567539658,0.03650158202827988,2.5763022899627686,2.5319533348083496,2.5968825817108154,2.5319533348083496,2.5968825817108154,2.5683794021606445,0.02709281441236312
33,,,,,,,,,,2.6564307644647442,2.5983310853222283,2.6360316675826834,2.5983310853222283,2.6564307644647442,2.6302645057898855,0.02406710473480426,0.11940298507462686,0.22264150943396227,0.14925373134328357,0.11940298507462686,0.22264150943396227,0.16376607528395756,0.04337821513895798,2.5679054260253906,2.5169894695281982,2.5941336154937744,2.5169894695281982,2.5941336154937744,2.559676170349121,0.03202702297465471
34,,,,,,,,,,2.682254486230986,2.618465061151135,2.6431899561803998,2.618465061151135,2.682254486230986,2.6479698345208402,0.02626033911581679,0.13432835820895522,0.23018867924528302,0.15298507462686567,0.13432835820895522,0.23018867924528302,0.17250070402703463,0.041496547088968834,2.5679428577423096,2.508838653564453,2.5914599895477295,2.508838653564453,2.5914599895477295,2.5560805002848306,0.03475732952200741
35,,,,,,,,,,2.68559196918686,2.6319263416151166,2.629907744795916,2.629907744795916,2.68559196918686,2.649142018532631,0.025787178471757814,0.13805970149253732,0.23773584905660378,0.2126865671641791,0.13805970149253732,0.23773584905660378,0.19616070590444004,0.04233723078714128,2.566293478012085,2.510366916656494,2.581582546234131,2.510366916656494,2.581582546234131,2.55274764696757,0.030610821921336913
36,,,,,,,,,,2.6374185145016122,2.5846268581566108,2.6369294346927794,2.5846268581566108,2.6374185145016122,2.6196582691170005,0.024771752934497175,0.1417910447761194,0.27547169811320754,0.17537313432835822,0.1417910447761194,0.27547169811320754,0.19754529240589505,0.05678223146090183,2.5593504905700684,2.5181009769439697,2.57228422164917,2.5181009769439697,2.57228422164917,2.549911896387736,0.023105140795935
37,,,,,,,,,,2.620175544466816,2.592351960586724,2.6327495593308714,2.592351960586724,2.6327495593308714,2.615092354794804,0.016879388002423338,0.17537313432835822,0.24150943396226415,0.16044776119402984,0.16044776119402984,0.24150943396226415,0.19244344316155074,0.03522589275652691,2.550903081893921,2.5156800746917725,2.5650017261505127,2.5156800746917725,2.5650017261505127,2.5438616275787354,0.020741952412264973
38,,,,,,,,,,2.6153489431664205,2.5941367433075713,2.609889532764791,2.5941367433075713,2.6153489431664205,2.6064584064129277,0.008993287376140762,0.22014925373134328,0.23018867924528302,0.17164179104477612,0.17164179104477612,0.23018867924528302,0.2073265746738008,0.025563650667177376,2.542673110961914,2.5105860233306885,2.555407762527466,2.5105860233306885,2.555407762527466,2.536222298940023,0.018858363449007876
39,,,,,,,,,,2.618657665215935,2.571374612211495,2.61838619954547,2.571374612211495,2.618657665215935,2.602806158990967,0.022225736180010648,0.19776119402985073,0.23018867924528302,0.1865671641791045,0.1865671641791045,0.23018867924528302,0.2048390124847461,0.018498302259532775,2.527064085006714,2.499373435974121,2.5474958419799805,2.499373435974121,2.5474958419799805,2.524644454320272,0.0197202510031739
40,,,,,,,,,,2.6562968214582616,2.5920807862236037,2.634511070370789,2.5920807862236037,2.6562968214582616,2.627629559350885,0.02666384806878037,0.17537313432835822,0.22641509433962265,0.21641791044776118,0.17537313432835822,0.22641509433962265,0.20606871303858068,0.022085437671438928,2.5185117721557617,2.482851982116699,2.5403358936309814,2.482851982116699,2.5403358936309814,2.513899882634481,0.023693208090967515
41,,,,,,,,,,2.621972145602423,2.58163264433848,2.6212811366770565,2.58163264433848,2.621972145602423,2.6082953088726533,0.01885546133759183,0.16791044776119404,0.2490566037735849,0.20522388059701493,0.16791044776119404,0.2490566037735849,0.20739697737726462,0.033163397705995766,2.5167508125305176,2.471893310546875,2.542825937271118,2.471893310546875,2.542825937271118,2.5104900201161704,0.029294567468410315
42,,,,,,,,,,2.6636285474075287,2.572945078595357,2.6106133695057196,2.572945078595357,2.6636285474075287,2.6157289985028687,0.037197671288934,0.1791044776119403,0.25660377358490566,0.2126865671641791,0.1791044776119403,0.25660377358490566,0.21613160612034168,0.031732595640586246,2.50744366645813,2.461390733718872,2.5383875370025635,2.461390733718872,2.5383875370025635,2.5024073123931885,0.03163490240939014
43,,,,,,,,,,2.6337714305502833,2.5380564147817424,2.6149936135395775,2.5380564147817424,2.6337714305502833,2.595607152957201,0.04141028214769077,0.19029850746268656,0.28679245283018867,0.29850746268656714,0.19029850746268656,0.29850746268656714,0.2585328076598141,0.04848539406548157,2.5021183490753174,2.446887493133545,2.5276637077331543,2.446887493133545,2.5276637077331543,2.4922231833140054,0.033710877970801606
44,,,,,,,,,,2.5930223694656167,2.546005486526782,2.5795987478463664,2.546005486526782,2.5930223694656167,2.572875534612922,0.019774529365790983,0.15671641791044777,0.27547169811320754,0.2574626865671642,0.15671641791044777,0.27547169811320754,0.22988360086360649,0.05225679298867681,2.5115652084350586,2.4355571269989014,2.520331621170044,2.4355571269989014,2.520331621170044,2.4891513188680015,0.03806543094581969
45,,,,,,,,,,2.61528184602256,2.5329159884901284,2.570297938338602,2.5329159884901284,2.61528184602256,2.572831924283763,0.03367342607399203,0.1865671641791045,0.28679245283018867,0.2126865671641791,0.1865671641791045,0.28679245283018867,0.22868206139115743,0.04245129756927153,2.496037721633911,2.415832281112671,2.5096595287323,2.415832281112671,2.5096595287323,2.4738431771596274,0.04139514023235507
46,,,,,,,,,,2.5883962768121034,2.539754441969683,2.5707180465610127,2.539754441969683,2.5883962768121034,2.5662895884475994,0.020103324022924127,0.19402985074626866,0.30566037735849055,0.1791044776119403,0.1791044776119403,0.30566037735849055,0.2262649019055665,0.05647077611530075,2.486572265625,2.401285171508789,2.4840240478515625,2.401285171508789,2.486572265625,2.4572938283284507,0.03961776186268118
47,,,,,,,,,,2.5501279909027335,2.5246409582771405,2.5873447699083285,2.5246409582771405,2.5873447699083285,2.554037906362734,0.025747589886539426,0.24253731343283583,0.2981132075471698,0.22014925373134328,0.22014925373134328,0.2981132075471698,0.25359992490378297,0.03277580970845146,2.46665358543396,2.387876272201538,2.4605202674865723,2.387876272201538,2.46665358543396,2.438350041707357,0.03577807013013997
48,,,,,,,,,,2.5984703456275953,2.5521640816485354,2.5593589474308134,2.5521640816485354,2.5984703456275953,2.5699977915689813,0.020346273604303536,0.23880597014925373,0.2830188679245283,0.27238805970149255,0.23880597014925373,0.2830188679245283,0.26473763259175814,0.018843068728186474,2.459315776824951,2.3778562545776367,2.435488700866699,2.3778562545776367,2.459315776824951,2.424220244089762,0.034196949472045504
49,,,,,,,,,,2.544420213368587,2.525743485869922,2.5722339947253494,2.525743485869922,2.5722339947253494,2.5474658979879528,0.019101465903775143,0.19776119402985073,0.2792452830188679,0.291044776119403,0.19776119402985073,0.291044776119403,0.2560170843893739,0.04147383577263285,2.4780285358428955,2.358025550842285,2.425386428833008,2.358025550842285,2.4780285358428955,2.420480171839396,0.04911369544590524
50,,,,,,,,,,2.5797155822173248,2.496727366822695,2.584533274231104,2.496727366822695,2.584533274231104,2.553658741090375,0.040304578491695595,0.23134328358208955,0.30943396226415093,0.2835820895522388,0.23134328358208955,0.30943396226415093,0.2747864451328264,0.03248139000331106,2.4621341228485107,2.336505889892578,2.426039695739746,2.336505889892578,2.4621341228485107,2.408226569493612,0.05281157593371022
51,,,,,,,,,,2.5164415321827853,2.487850889363353,2.578034393826394,2.487850889363353,2.578034393826394,2.5274422717908442,0.03763002633759429,0.2574626865671642,0.3283018867924528,0.26492537313432835,0.2574626865671642,0.3283018867924528,0.2835633154979818,0.03178131257833533,2.4441089630126953,2.322697877883911,2.4212214946746826,2.322697877883911,2.4441089630126953,2.3960094451904297,0.05267446236039202
52,,,,,,,,,,2.540495935892094,2.499768070890899,2.5325893899130065,2.499768070890899,2.540495935892094,2.524284465565333,0.017633652924721833,0.2574626865671642,0.33584905660377357,0.2873134328358209,0.2574626865671642,0.33584905660377357,0.29354172533558626,0.03230272921881408,2.421224594116211,2.310793876647949,2.410703420639038,2.310793876647949,2.421224594116211,2.3809072971343994,0.049763390640553705
53,,,,,,,,,,2.556818846562924,2.49487682770859,2.5440672940078897,2.49487682770859,2.556818846562924,2.531920989426468,0.026706465648804485,0.25,0.33962264150943394,0.30223880597014924,0.25,0.33962264150943394,0.29728714915986104,0.03675544083676396,2.3926756381988525,2.3039207458496094,2.407886028289795,2.3039207458496094,2.407886028289795,2.3681608041127524,0.04584704865760104
54,,,,,,,,,,2.54891234464039,2.4409254809945193,2.525717515000021,2.4409254809945193,2.54891234464039,2.505185113544977,0.046414619192314086,0.26865671641791045,0.3433962264150943,0.3358208955223881,0.26865671641791045,0.3433962264150943,0.3159579461184643,0.033589692445966365,2.3544867038726807,2.3081777095794678,2.402853488922119,2.3081777095794678,2.402853488922119,2.355172634124756,0.038654268188369895
55,,,,,,,,,,2.5213193971527335,2.465254094001199,2.50610788770314,2.465254094001199,2.5213193971527335,2.497560459619024,0.023673099353601203,0.2947761194029851,0.4,0.373134328358209,0.2947761194029851,0.4,0.3559701492537313,0.0446390938171289,2.3383467197418213,2.30141544342041,2.388977527618408,2.30141544342041,2.388977527618408,2.3429132302602134,0.03589261215543075
56,,,,,,,,,,2.4729960968499007,2.468243846508912,2.534405207381556,2.468243846508912,2.534405207381556,2.4918817169134564,0.03013117324874447,0.29850746268656714,0.3886792452830189,0.3619402985074627,0.29850746268656714,0.3886792452830189,0.3497090021590162,0.03781482118542128,2.343093156814575,2.293994426727295,2.376958131790161,2.293994426727295,2.376958131790161,2.3380152384440103,0.034059585343660624
57,,,,,,,,,,2.467356023531199,2.4363671799767728,2.5745914126957,2.4363671799767728,2.5745914126957,2.4927715387345573,0.059222439088986945,0.2873134328358209,0.35471698113207545,0.3582089552238806,0.2873134328358209,0.3582089552238806,0.3334131230639256,0.03262856162025199,2.350646495819092,2.2724201679229736,2.3748090267181396,2.2724201679229736,2.3748090267181396,2.332625230153402,0.04369930673354858
58,,,,,,,,,,2.4931755741207584,2.419394412562394,2.5080690517003315,2.419394412562394,2.5080690517003315,2.473546346127828,0.03877093284287158,0.27611940298507465,0.35094339622641507,0.2798507462686567,0.27611940298507465,0.35094339622641507,0.3023045151600488,0.0344266010929153,2.3440539836883545,2.243920087814331,2.3746821880340576,2.243920087814331,2.3746821880340576,2.320885419845581,0.055840657090038825
59,,,,,,,,,,2.4783185812319863,2.415962361099624,2.49502582683141,2.415962361099624,2.49502582683141,2.4631022563876734,0.03402362228125307,0.27611940298507465,0.3622641509433962,0.35447761194029853,0.27611940298507465,0.3622641509433962,0.33095372195625644,0.03890380829847444,2.336843967437744,2.227734327316284,2.344571113586426,2.227734327316284,2.344571113586426,2.3030498027801514,0.05334943192551074
60,,,,,,,,,,2.449102783019373,2.435130434622005,2.503563048405872,2.435130434622005,2.503563048405872,2.462598755349083,0.029522439027133304,0.3208955223880597,0.3849056603773585,0.3843283582089552,0.3208955223880597,0.3849056603773585,0.36337651365812446,0.030039521566473073,2.330711841583252,2.21342134475708,2.327209711074829,2.21342134475708,2.330711841583252,2.2904476324717202,0.05448457261065384
61,,,,,,,,,,2.466300111285524,2.3922561519205456,2.4625832763741635,2.3922561519205456,2.466300111285524,2.4403798465267443,0.034062405496897256,0.35074626865671643,0.39245283018867927,0.4141791044776119,0.35074626865671643,0.4141791044776119,0.38579273444100254,0.02632107927873699,2.3241827487945557,2.18953800201416,2.3068323135375977,2.18953800201416,2.3241827487945557,2.273517688115438,0.05980356822773103
62,,,,,,,,,,2.436679302612481,2.4204957727736107,2.5079828171459266,2.4204957727736107,2.5079828171459266,2.455052630844006,0.03800596554909426,0.3694029850746269,0.3849056603773585,0.40298507462686567,0.3694029850746269,0.40298507462686567,0.38576457335961706,0.01372327665700301,2.315730094909668,2.1758310794830322,2.289159059524536,2.1758310794830322,2.315730094909668,2.260240077972412,0.06066390607186772
63,,,,,,,,,,2.4126291371494357,2.424606481348942,2.4788869687062944,2.4126291371494357,2.4788869687062944,2.4387075290682243,0.028828859622958496,0.376865671641791,0.37358490566037733,0.39925373134328357,0.37358490566037733,0.39925373134328357,0.38323476954848396,0.011406027911989846,2.300612449645996,2.160050392150879,2.2744123935699463,2.160050392150879,2.300612449645996,2.245025078455607,0.061030777585506034
64,,,,,,,,,,2.4206557177394803,2.3820112955089723,2.4691511272122013,2.3820112955089723,2.4691511272122013,2.4239393801535516,0.03565038004896962,0.3805970149253731,0.36981132075471695,0.4216417910447761,0.36981132075471695,0.4216417910447761,0.3906833755749554,0.02232935908898503,2.279277801513672,2.1507699489593506,2.270070791244507,2.1507699489593506,2.279277801513672,2.2333728472391763,0.05852988617048314
65,,,,,,,,,,2.3906247611220404,2.3895069088450778,2.447666192421899,2.3895069088450778,2.447666192421899,2.4092659541296726,0.02715690365392842,0.3694029850746269,0.4,0.44776119402985076,0.3694029850746269,0.44776119402985076,0.40572139303482585,0.03224441017563456,2.2588045597076416,2.1493635177612305,2.2649855613708496,2.1493635177612305,2.2649855613708496,2.2243845462799072,0.05310786028069184
66,,,,,,,,,,2.3676746920583795,2.3951199416235633,2.4585213982450838,2.3676746920583795,2.4585213982450838,2.4071053439756755,0.038043995657658015,0.33955223880597013,0.4377358490566038,0.4253731343283582,0.33955223880597013,0.4377358490566038,0.40088707406364404,0.04366295677060433,2.2469379901885986,2.1549057960510254,2.2645065784454346,2.1549057960510254,2.2645065784454346,2.222116788228353,0.0480635130178818
67,,,,,,,,,,2.4084212217257432,2.36812596083145,2.460372638656499,2.36812596083145,2.460372638656499,2.4123066070712307,0.03775963062056076,0.35447761194029853,0.4075471698113208,0.4253731343283582,0.35447761194029853,0.4253731343283582,0.39579930535999247,0.030111492966906118,2.2321252822875977,2.15402889251709,2.2647154331207275,2.15402889251709,2.2647154331207275,2.216956535975138,0.046443124472979457
68,,,,,,,,,,2.389317551100185,2.3602301282754556,2.4375340374073695,2.3602301282754556,2.4375340374073695,2.395693905594337,0.031879638373577525,0.34701492537313433,0.4226415094339623,0.376865671641791,0.34701492537313433,0.4226415094339623,0.3821740354829626,0.031101758783923694,2.2234199047088623,2.143568277359009,2.2656097412109375,2.143568277359009,2.2656097412109375,2.2108659744262695,0.050607842599973606
69,,,,,,,,,,2.3817106382006163,2.3460750071878853,2.408388885428288,2.3460750071878853,2.408388885428288,2.3787248436055966,0.025526993325532484,0.3656716417910448,0.4037735849056604,0.373134328358209,0.3656716417910448,0.4037735849056604,0.38085985168497133,0.016486404505563844,2.213944435119629,2.123020648956299,2.2543179988861084,2.123020648956299,2.2543179988861084,2.1970943609873452,0.054910182864658194
70,,,,,,,,,,2.3989008123015623,2.3685595069416654,2.4672175015935083,2.3685595069416654,2.4672175015935083,2.411559273612245,0.041259564218463815,0.3917910447761194,0.4075471698113208,0.39925373134328357,0.3917910447761194,0.4075471698113208,0.39953064864357457,0.006435390763821834,2.1920597553253174,2.099694013595581,2.232414722442627,2.099694013595581,2.232414722442627,2.1747228304545083,0.05555251786791568
