9,,,,,,,,,,2.675371359768171,2.675156253313149,2.667329624825882,2.667329624825882,2.675371359768171,2.6726190793024007,0.0037412399184512234,0.0708955223880597,0.07169811320754717,0.07835820895522388,0.0708955223880597,0.07835820895522388,0.07365061485027692,0.003344858711373818,2.647674798965454,2.643799066543579,2.6404097080230713,2.6404097080230713,2.647674798965454,2.643961191177368,0.002968175634733017
10,,,,,,,,,,2.6736163734700638,2.674330537470197,2.6569570421139934,2.6569570421139934,2.674330537470197,2.668301317684751,0.00802691093442321,0.0708955223880597,0.07169811320754717,0.07462686567164178,0.0708955223880597,0.07462686567164178,0.07240683375574955,0.0016036301083409688,2.6482620239257812,2.6437721252441406,2.6402387619018555,2.6402387619018555,2.6482620239257812,2.6440909703572593,0.0032832331657236956
11,,,,,,,,,,2.6723988157246614,2.665253562341496,2.655965091863197,2.655965091863197,2.6723988157246614,2.664539156643118,0.006728030995525152,0.07835820895522388,0.07169811320754717,0.07462686567164178,0.07169811320754717,0.07835820895522388,0.07489439594480428,0.002725545593986541,2.646374464035034,2.64414119720459,2.64013409614563,2.64013409614563,2.646374464035034,2.643549919128418,0.0025816990750664177
12,,,,,,,,,,2.684849055975618,2.6677863936506627,2.666336463895179,2.666336463895179,2.684849055975618,2.6729906378404866,0.008406034918425056,0.07835820895522388,0.07169811320754717,0.07462686567164178,0.07169811320754717,0.07835820895522388,0.07489439594480428,0.002725545593986541,2.6453871726989746,2.643887758255005,2.6402664184570312,2.6402664184570312,2.6453871726989746,2.6431804498036704,0.002149534048050457
13,,,,,,,,,,2.675167370853167,2.6746923095205237,2.6640870084661605,2.6640870084661605,2.675167370853167,2.671315562946617,0.005115038007362164,0.07835820895522388,0.07169811320754717,0.06716417910447761,0.06716417910447761,0.07835820895522388,0.07240683375574955,0.004597339062721165,2.6446337699890137,2.6432764530181885,2.6408028602600098,2.6408028602600098,2.6446337699890137,2.642904361089071,0.0015859396038794943
14,,,,,,,,,,2.672316329327622,2.68217015678274,2.663578857241971,2.663578857241971,2.68217015678274,2.672688447784111,0.007594425971851245,0.07835820895522388,0.07169811320754717,0.06716417910447761,0.06716417910447761,0.07835820895522388,0.07240683375574955,0.004597339062721165,2.6437079906463623,2.642533302307129,2.6417109966278076,2.6417109966278076,2.6437079906463623,2.642650763193766,0.0008194893013143522
15,,,,,,,,,,2.668110610892088,2.6631626469617613,2.668678021866961,2.6631626469617613,2.668678021866961,2.6666504265736037,0.0024770875060828802,0.07835820895522388,0.07169811320754717,0.06716417910447761,0.06716417910447761,0.07835820895522388,0.07240683375574955,0.004597339062721165,2.6449921131134033,2.6417882442474365,2.6423397064208984,2.6417882442474365,2.6449921131134033,2.6430400212605796,0.0013985765581680778
16,,,,,,,,,,2.6726404812064932,2.674621775145723,2.657924879962602,2.657924879962602,2.674621775145723,2.6683957121049393,0.007448047875479968,0.07835820895522388,0.07169811320754717,0.06716417910447761,0.06716417910447761,0.07835820895522388,0.07240683375574955,0.004597339062721165,2.650052547454834,2.6411828994750977,2.6425604820251465,2.6411828994750977,2.650052547454834,2.644598642985026,0.0038972844302063332
17,,,,,,,,,,2.6883943223310114,2.657520920667447,2.663327482827474,2.657520920667447,2.6883943223310114,2.6697475752753106,0.01339663945047474,0.07835820895522388,0.07169811320754717,0.06716417910447761,0.06716417910447761,0.07835820895522388,0.07240683375574955,0.004597339062721165,2.6521525382995605,2.640582799911499,2.642820119857788,2.640582799911499,2.6521525382995605,2.6451851526896157,0.005010638469880107
18,,,,,,,,,,2.6739976837915265,2.660680799246292,2.658606314911535,2.658606314911535,2.6739976837915265,2.6644282659831178,0.0068193933849331635,0.07462686567164178,0.07169811320754717,0.06716417910447761,0.06716417910447761,0.07462686567164178,0.07116305266122218,0.0030700314918154976,2.6503679752349854,2.640167236328125,2.6424973011016846,2.640167236328125,2.6503679752349854,2.644344170888265,0.004364398741936189
19,,,,,,,,,,2.6660829959347527,2.657680257497044,2.668524158127154,2.657680257497044,2.668524158127154,2.664095803852984,0.004644656032927096,0.07462686567164178,0.07169811320754717,0.06716417910447761,0.06716417910447761,0.07462686567164178,0.07116305266122218,0.0030700314918154976,2.6503500938415527,2.6400115489959717,2.6420695781707764,2.6400115489959717,2.6503500938415527,2.6441437403361,0.004468257594564013
20,,,,,,,,,,2.680614373128079,2.6532102262676336,2.653110914211989,2.653110914211989,2.680614373128079,2.662311837869234,0.01294191030198786,0.07462686567164178,0.07169811320754717,0.07462686567164178,0.07169811320754717,0.07462686567164178,0.07365061485027691,0.001380627151852076,2.649548292160034,2.639955997467041,2.641777753829956,2.639955997467041,2.649548292160034,2.6437606811523438,0.004159489547505393
21,,,,,,,,,,2.6723781210838715,2.656956471316874,2.66425264145573,2.656956471316874,2.6723781210838715,2.6645290779521584,0.006298895841674757,0.07462686567164178,0.07169811320754717,0.07462686567164178,0.07169811320754717,0.07462686567164178,0.07365061485027691,0.001380627151852076,2.647171974182129,2.6398584842681885,2.6417055130004883,2.6398584842681885,2.647171974182129,2.642911990483602,0.0031052079499095503
22,,,,,,,,,,2.6631061883790417,2.664747447747873,2.669471286144018,2.6631061883790417,2.669471286144018,2.665774974090311,0.0026982062162023077,0.07835820895522388,0.07924528301886792,0.07462686567164178,0.07462686567164178,0.07924528301886792,0.07741011921524453,0.0020010997500675165,2.644545316696167,2.639817953109741,2.644331693649292,2.639817953109741,2.644545316696167,2.6428983211517334,0.0021798943639748736
23,,,,,,,,,,2.6576742859474725,2.6516808346914926,2.6832013423908663,2.6516808346914926,2.6832013423908663,2.6641854876766105,0.013667050702930644,0.07835820895522388,0.07924528301886792,0.07462686567164178,0.07462686567164178,0.07924528301886792,0.07741011921524453,0.0020010997500675165,2.642699718475342,2.639892339706421,2.6451175212860107,2.639892339706421,2.6451175212860107,2.6425698598225913,0.002135146846970471
24,,,,,,,,,,2.660714988304241,2.6496364713401577,2.6716087332588763,2.6496364713401577,2.6716087332588763,2.660653397634425,0.008970244088620596,0.07462686567164178,0.07924528301886792,0.07462686567164178,0.07462686567164178,0.07924528301886792,0.07616633812071716,0.0021771428163821246,2.642749547958374,2.6399424076080322,2.641587734222412,2.6399424076080322,2.642749547958374,2.6414265632629395,0.001151662941217979
25,,,,,,,,,,2.6718794679366096,2.656291088993856,2.6647646647445047,2.656291088993856,2.6718794679366096,2.664311740558323,0.006371982671798125,0.0708955223880597,0.07169811320754717,0.07835820895522388,0.0708955223880597,0.07835820895522388,0.07365061485027692,0.003344858711373818,2.6440505981445312,2.639925718307495,2.640941858291626,2.639925718307495,2.6440505981445312,2.6416393915812173,0.0017547218079728066
26,,,,,,,,,,2.66125261209374,2.648407229077564,2.667555710119738,2.648407229077564,2.667555710119738,2.6590718504303474,0.007967972248529838,0.0708955223880597,0.07169811320754717,0.07835820895522388,0.0708955223880597,0.07835820895522388,0.07365061485027692,0.003344858711373818,2.6458613872528076,2.6400630474090576,2.6419479846954346,2.6400630474090576,2.6458613872528076,2.6426241397857666,0.00241496383900341
27,,,,,,,,,,2.6668108864786078,2.6451365101131503,2.6678803882653948,2.6451365101131503,2.6678803882653948,2.6599425949523847,0.010478583546705486,0.07835820895522388,0.07169811320754717,0.07835820895522388,0.07169811320754717,0.07835820895522388,0.07613817703933164,0.0031395992443559308,2.6478850841522217,2.6403892040252686,2.6426689624786377,2.6403892040252686,2.6478850841522217,2.6436477502187095,0.0031374696598265904
28,,,,,,,,,,2.674387835813166,2.650055683505741,2.6822111877371646,2.650055683505741,2.6822111877371646,2.668884902352024,0.013691988426389965,0.07835820895522388,0.07169811320754717,0.07835820895522388,0.07169811320754717,0.07835820895522388,0.07613817703933164,0.0031395992443559308,2.651395797729492,2.6406593322753906,2.643080472946167,2.6406593322753906,2.651395797729492,2.645045200983683,0.004598045947851543
29,,,,,,,,,,2.6707230767303347,2.651596074369727,2.662268499093519,2.651596074369727,2.6707230767303347,2.6615292167311932,0.007826044494042887,0.07835820895522388,0.07169811320754717,0.06716417910447761,0.06716417910447761,0.07835820895522388,0.07240683375574955,0.004597339062721165,2.652553081512451,2.640442132949829,2.6441361904144287,2.640442132949829,2.652553081512451,2.6457104682922363,0.005068039193418249
30,,,,,,,,,,2.678574138523756,2.661688801423144,2.6681604135254466,2.661688801423144,2.678574138523756,2.669474451157449,0.006955749344921406,0.07835820895522388,0.07169811320754717,0.06716417910447761,0.06716417910447761,0.07835820895522388,0.07240683375574955,0.004597339062721165,2.65265154838562,2.640489339828491,2.6449921131134033,2.640489339828491,2.65265154838562,2.6460443337758384,0.005020637774135613
31,,,,,,,,,,2.679941593567071,2.659417214640729,2.6638637575768187,2.659417214640729,2.679941593567071,2.6677408552615396,0.008816138513002442,0.07835820895522388,0.07169811320754717,0.06716417910447761,0.06716417910447761,0.07835820895522388,0.07240683375574955,0.004597339062721165,2.6501405239105225,2.6408538818359375,2.645001173019409,2.6408538818359375,2.6501405239105225,2.645331859588623,0.00379845981600058
32,,,,,,,,,,2.6801093157545908,2.656245286084869,2.6641374426007385,2.656245286084869,2.6801093157545908,2.666830681480066,0.009926836681950699,0.07835820895522388,0.07547169811320754,0.05970149253731343,0.05970149253731343,0.07835820895522388,0.07117713320191495,0.008199623272141288,2.6461105346679688,2.641258716583252,2.644254207611084,2.641258716583252,2.6461105346679688,2.643874486287435,0.0019988623255111234
33,,,,,,,,,,2.6674651024658558,2.6633891670351524,2.661273699752176,2.661273699752176,2.6674651024658558,2.664042656417728,0.002569520470255635,0.07835820895522388,0.07547169811320754,0.05970149253731343,0.05970149253731343,0.07835820895522388,0.07117713320191495,0.008199623272141288,2.6430020332336426,2.6420810222625732,2.6431381702423096,2.6420810222625732,2.6431381702423096,2.6427404085795083,0.0004695572790783863
34,,,,,,,,,,2.670110257374758,2.6680887166460736,2.657220644716808,2.657220644716808,2.670110257374758,2.665139872912547,0.005660228978970597,0.0708955223880597,0.07547169811320754,0.07835820895522388,0.0708955223880597,0.07835820895522388,0.07490847648549705,0.003072549066749393,2.643033027648926,2.642984628677368,2.642432689666748,2.642432689666748,2.643033027648926,2.6428167819976807,0.00027231208092052167
35,,,,,,,,,,2.6592967142718833,2.6568933466803317,2.66365824167951,2.6568933466803317,2.66365824167951,2.6599494342105747,0.0028000575680095395,0.0708955223880597,0.07547169811320754,0.07835820895522388,0.0708955223880597,0.07835820895522388,0.07490847648549705,0.003072549066749393,2.643299102783203,2.643969774246216,2.642591714859009,2.642591714859009,2.643969774246216,2.643286863962809,0.0005626569471183603
36,,,,,,,,,,2.649801066845139,2.664640663223852,2.664932789082018,2.649801066845139,2.664932789082018,2.6597915063836695,0.00706531414772344,0.0708955223880597,0.07547169811320754,0.05970149253731343,0.05970149253731343,0.07547169811320754,0.06868957101286023,0.006624425111097001,2.6424520015716553,2.6429545879364014,2.64339017868042,2.6424520015716553,2.64339017868042,2.6429322560628257,0.00038333458517380035
37,,,,,,,,,,2.6678791574430374,2.6618955840076,2.6508962490790386,2.6508962490790386,2.6678791574430374,2.660223663509892,0.007033315137637756,0.0708955223880597,0.07547169811320754,0.05970149253731343,0.05970149253731343,0.07547169811320754,0.06868957101286023,0.006624425111097001,2.6425628662109375,2.642371416091919,2.645221710205078,2.642371416091919,2.645221710205078,2.643385330835978,0.0013008664234424585
38,,,,,,,,,,2.6530255972764856,2.649362575069728,2.680251838841957,2.649362575069728,2.680251838841957,2.6608800037293903,0.013779342742989302,0.0708955223880597,0.07169811320754717,0.05970149253731343,0.05970149253731343,0.07169811320754717,0.0674317093776401,0.005475900370699106,2.6429855823516846,2.6423537731170654,2.6471176147460938,2.6423537731170654,2.6471176147460938,2.6441523234049478,0.0021125829815091834
39,,,,,,,,,,2.665568011344513,2.6662922999222767,2.674697019826689,2.665568011344513,2.674697019826689,2.6688524436978263,0.004143303921632574,0.0708955223880597,0.07169811320754717,0.07462686567164178,0.0708955223880597,0.07462686567164178,0.07240683375574955,0.0016036301083409688,2.6432723999023438,2.6420936584472656,2.645085334777832,2.6420936584472656,2.645085334777832,2.643483797709147,0.0012304602367295418
40,,,,,,,,,,2.6712595332334956,2.6577784163938145,2.6692240724664567,2.6577784163938145,2.6712595332334956,2.666087340697922,0.0059337701591305955,0.0708955223880597,0.07169811320754717,0.07462686567164178,0.0708955223880597,0.07462686567164178,0.07240683375574955,0.0016036301083409688,2.642979145050049,2.6416447162628174,2.6441237926483154,2.6416447162628174,2.6441237926483154,2.642915884653727,0.001013066743306544
41,,,,,,,,,,2.666326003267586,2.6628448748085183,2.6675438621620127,2.6628448748085183,2.6675438621620127,2.6655715800793724,0.0019911447791427068,0.0708955223880597,0.07169811320754717,0.07462686567164178,0.0708955223880597,0.07462686567164178,0.07240683375574955,0.0016036301083409688,2.64349102973938,2.6413464546203613,2.6431758403778076,2.6413464546203613,2.64349102973938,2.6426711082458496,0.0009454686682809814
42,,,,,,,,,,2.665965082558134,2.6605263296335995,2.661331702930865,2.6605263296335995,2.665965082558134,2.6626077050408665,0.002396684429523228,0.0708955223880597,0.07169811320754717,0.07462686567164178,0.0708955223880597,0.07462686567164178,0.07240683375574955,0.0016036301083409688,2.6434643268585205,2.641104221343994,2.642286777496338,2.641104221343994,2.6434643268585205,2.642285108566284,0.0009635097643234985
43,,,,,,,,,,2.658512954307659,2.6647892780816487,2.654625693689297,2.654625693689297,2.6647892780816487,2.6593093086928685,0.004187302007677135,0.0708955223880597,0.07169811320754717,0.07462686567164178,0.0708955223880597,0.07462686567164178,0.07240683375574955,0.0016036301083409688,2.6432838439941406,2.6407792568206787,2.641913652420044,2.6407792568206787,2.6432838439941406,2.6419922510782876,0.0010240027796758436
44,,,,,,,,,,2.665999634876876,2.646307111472864,2.661493661658367,2.646307111472864,2.665999634876876,2.657933469336036,0.00842437323221066,0.07835820895522388,0.07169811320754717,0.07462686567164178,0.07169811320754717,0.07835820895522388,0.07489439594480428,0.002725545593986541,2.6430416107177734,2.6406302452087402,2.64178204536438,2.6406302452087402,2.6430416107177734,2.6418179670969644,0.0009847634852060167
45,,,,,,,,,,2.66762608875429,2.648970052971721,2.658418538136707,2.648970052971721,2.66762608875429,2.658338226620906,0.007616506427262682,0.07835820895522388,0.07169811320754717,0.0708955223880597,0.0708955223880597,0.07835820895522388,0.07365061485027691,0.003344858711373818,2.6479833126068115,2.640495538711548,2.641906261444092,2.640495538711548,2.6479833126068115,2.6434617042541504,0.003248716795717991
46,,,,,,,,,,2.667607659319692,2.6538578791261407,2.667741086645925,2.6538578791261407,2.667741086645925,2.6630688750305858,0.006513385442129994,0.07835820895522388,0.07169811320754717,0.0708955223880597,0.0708955223880597,0.07835820895522388,0.07365061485027691,0.003344858711373818,2.6511707305908203,2.640371322631836,2.6423685550689697,2.640371322631836,2.6511707305908203,2.644636869430542,0.004691534262074616
47,,,,,,,,,,2.6863441012498273,2.652118393647236,2.660105219933709,2.652118393647236,2.6863441012498273,2.666189238276924,0.014619877441915665,0.07835820895522388,0.07169811320754717,0.0708955223880597,0.0708955223880597,0.07835820895522388,0.07365061485027691,0.003344858711373818,2.6488168239593506,2.64023756980896,2.6426773071289062,2.64023756980896,2.6488168239593506,2.643910566965739,0.003609394945888403
48,,,,,,,,,,2.6741686230220316,2.653935377520014,2.66551974258019,2.653935377520014,2.6741686230220316,2.664541247707412,0.008289115153753067,0.07835820895522388,0.07169811320754717,0.08582089552238806,0.07169811320754717,0.08582089552238806,0.07862573922838637,0.005768704326703381,2.6454477310180664,2.6400866508483887,2.6424448490142822,2.6400866508483887,2.6454477310180664,2.6426597436269126,0.0021939203749347996
49,,,,,,,,,,2.666914445127366,2.6501018717284395,2.664323724842163,2.6501018717284395,2.666914445127366,2.6604466805659897,0.00739095214042729,0.07835820895522388,0.07169811320754717,0.07462686567164178,0.07169811320754717,0.07835820895522388,0.07489439594480428,0.002725545593986541,2.6424877643585205,2.640042304992676,2.6424758434295654,2.640042304992676,2.6424877643585205,2.6416686375935874,0.0011500011083262368
50,,,,,,,,,,2.659558383485945,2.6435914684852118,2.6487186026183083,2.6435914684852118,2.659558383485945,2.650622818196488,0.006656080998420247,0.07462686567164178,0.07169811320754717,0.07462686567164178,0.07169811320754717,0.07462686567164178,0.07365061485027691,0.001380627151852076,2.641401767730713,2.6401124000549316,2.642861843109131,2.6401124000549316,2.642861843109131,2.6414586702982583,0.0011231763600658153
51,,,,,,,,,,2.6614262653453733,2.648478704771016,2.6592969148634027,2.648478704771016,2.6614262653453733,2.6564006283265975,0.005668696968682313,0.07462686567164178,0.07169811320754717,0.07462686567164178,0.07169811320754717,0.07462686567164178,0.07365061485027691,0.001380627151852076,2.6413779258728027,2.640268325805664,2.6425399780273438,2.640268325805664,2.6425399780273438,2.641395409901937,0.0009274805379886729
52,,,,,,,,,,2.6614262653453733,2.6556360881754166,2.662379466764507,2.6556360881754166,2.662379466764507,2.659813940095099,0.0029797072824306044,0.07462686567164178,0.07169811320754717,0.07462686567164178,0.07169811320754717,0.07462686567164178,0.07365061485027691,0.001380627151852076,2.6413779258728027,2.6405656337738037,2.642357587814331,2.6405656337738037,2.642357587814331,2.6414337158203125,0.0007326250562295037
53,,,,,,,,,,2.6614262653453733,2.6503650400780443,2.655069728443781,2.6503650400780443,2.6614262653453733,2.6556203446223994,0.004532479802180902,0.07462686567164178,0.07169811320754717,0.0708955223880597,0.0708955223880597,0.07462686567164178,0.07240683375574954,0.0016036301083409688,2.6413779258728027,2.6407978534698486,2.64205002784729,2.6407978534698486,2.64205002784729,2.641408602396647,0.000511658059460662
54,,,,,,,,,,2.6614262653453733,2.646254345917656,2.655194879610798,2.646254345917656,2.6614262653453733,2.654291830291276,0.00622673849006053,0.07462686567164178,0.07169811320754717,0.0708955223880597,0.0708955223880597,0.07462686567164178,0.07240683375574954,0.0016036301083409688,2.6413779258728027,2.641010046005249,2.64176607131958,2.641010046005249,2.64176607131958,2.6413846810658774,0.0003086830018562174
55,,,,,,,,,,2.6614262653453733,2.6551018127324255,2.658620693685919,2.6551018127324255,2.6614262653453733,2.658382923921239,0.002587415191409164,0.07462686567164178,0.07169811320754717,0.0708955223880597,0.0708955223880597,0.07462686567164178,0.07240683375574954,0.0016036301083409688,2.6413779258728027,2.6412484645843506,2.6417391300201416,2.6412484645843506,2.6417391300201416,2.6414551734924316,0.00020762713137376172
56,,,,,,,,,,2.6614262653453733,2.659974417622396,2.6677562329950417,2.659974417622396,2.6677562329950417,2.663052305320937,0.003378576339731005,0.07462686567164178,0.07169811320754717,0.07835820895522388,0.07169811320754717,0.07835820895522388,0.07489439594480428,0.002725545593986541,2.6413779258728027,2.641645908355713,2.6417508125305176,2.6413779258728027,2.6417508125305176,2.6415915489196777,0.00015700812312315128
57,,,,,,,,,,2.6614262653453733,2.6523067347147644,2.6553025826223777,2.6523067347147644,2.6614262653453733,2.656345194227505,0.0037953251024572497,0.07462686567164178,0.07169811320754717,0.07835820895522388,0.07169811320754717,0.07835820895522388,0.07489439594480428,0.002725545593986541,2.6413779258728027,2.6432249546051025,2.6419408321380615,2.6413779258728027,2.6432249546051025,2.6421812375386557,0.0007729703970016594
58,,,,,,,,,,2.6614262653453733,2.657991712701984,2.659702049756532,2.657991712701984,2.6614262653453733,2.6597066759346295,0.0014021540610065638,0.07462686567164178,0.07169811320754717,0.07835820895522388,0.07169811320754717,0.07835820895522388,0.07489439594480428,0.002725545593986541,2.6413779258728027,2.6454973220825195,2.6419246196746826,2.6413779258728027,2.6454973220825195,2.6429332892100015,0.0018267305870995829
59,,,,,,,,,,2.6614262653453733,2.67469610087931,2.6583557502941173,2.6583557502941173,2.67469610087931,2.6648260388396,0.007090867796952624,0.07462686567164178,0.07169811320754717,0.07835820895522388,0.07169811320754717,0.07835820895522388,0.07489439594480428,0.002725545593986541,2.6413779258728027,2.644986629486084,2.641923666000366,2.6413779258728027,2.644986629486084,2.6427627404530845,0.0015882316990981763
60,,,,,,,,,,2.6614262653453733,2.656592951626329,2.6509372426180797,2.6509372426180797,2.6614262653453733,2.6563188198632606,0.004286510671946164,0.07462686567164178,0.07169811320754717,0.07835820895522388,0.07169811320754717,0.07835820895522388,0.07489439594480428,0.002725545593986541,2.6413779258728027,2.641479253768921,2.6419763565063477,2.6413779258728027,2.6419763565063477,2.641611178716024,0.00026151220435805585
61,,,,,,,,,,2.6614262653453733,2.646514179610474,2.665087979613186,2.646514179610474,2.665087979613186,2.657676141523011,0.008033018658324037,0.07462686567164178,0.07169811320754717,0.06716417910447761,0.06716417910447761,0.07462686567164178,0.07116305266122218,0.0030700314918154976,2.6413779258728027,2.640540838241577,2.641866683959961,2.640540838241577,2.641866683959961,2.6412618160247803,0.0005474655787322802
62,,,,,,,,,,2.6614262653453733,2.6545660962527635,2.665087979613186,2.6545660962527635,2.665087979613186,2.6603601137371076,0.00436119378163357,0.07462686567164178,0.07169811320754717,0.06716417910447761,0.06716417910447761,0.07462686567164178,0.07116305266122218,0.0030700314918154976,2.6413779258728027,2.6403844356536865,2.641866683959961,2.6403844356536865,2.641866683959961,2.641209681828817,0.0006167087665535034
63,,,,,,,,,,2.6614262653453733,2.6534291526406375,2.665087979613186,2.6534291526406375,2.665087979613186,2.6599811325330656,0.004868152848042866,0.07462686567164178,0.07547169811320754,0.06716417910447761,0.06716417910447761,0.07547169811320754,0.0724209142964423,0.003733040237519603,2.6413779258728027,2.6405413150787354,2.641866683959961,2.6405413150787354,2.641866683959961,2.6412619749704995,0.0005472562633349271
64,,,,,,,,,,2.6614262653453733,2.654077216897038,2.665087979613186,2.654077216897038,2.665087979613186,2.6601971539518656,0.0045783738023498334,0.07462686567164178,0.07169811320754717,0.06716417910447761,0.06716417910447761,0.07462686567164178,0.07116305266122218,0.0030700314918154976,2.6413779258728027,2.6426589488983154,2.641866683959961,2.6413779258728027,2.6426589488983154,2.64196785291036,0.0005278455363500547
65,,,,,,,,,,2.6614262653453733,2.655183450274184,2.665087979613186,2.655183450274184,2.665087979613186,2.660565898410914,0.00408901771441676,0.07462686567164178,0.07169811320754717,0.06716417910447761,0.06716417910447761,0.07462686567164178,0.07116305266122218,0.0030700314918154976,2.6413779258728027,2.643568515777588,2.641866683959961,2.6413779258728027,2.643568515777588,2.642271041870117,0.000938900073620229
66,,,,,,,,,,2.6614262653453733,2.6608421628626204,2.665087979613186,2.6608421628626204,2.665087979613186,2.662452135940393,0.0018790153144915072,0.07462686567164178,0.07169811320754717,0.06716417910447761,0.06716417910447761,0.07462686567164178,0.07116305266122218,0.0030700314918154976,2.6413779258728027,2.6429173946380615,2.641866683959961,2.6413779258728027,2.6429173946380615,2.642054001490275,0.0006422911658918631
67,,,,,,,,,,2.6614262653453733,2.654387472687207,2.665087979613186,2.654387472687207,2.665087979613186,2.660300572548589,0.004440390397459824,0.07462686567164178,0.07169811320754717,0.06716417910447761,0.06716417910447761,0.07462686567164178,0.07116305266122218,0.0030700314918154976,2.6413779258728027,2.642129898071289,2.641866683959961,2.6413779258728027,2.642129898071289,2.641791502634684,0.0003115602890580038
68,,,,,,,,,,2.6614262653453733,2.6632030019375734,2.665087979613186,2.6614262653453733,2.665087979613186,2.663239082298711,0.0014951062814218092,0.07462686567164178,0.0830188679245283,0.06716417910447761,0.06716417910447761,0.0830188679245283,0.07493663756688256,0.00647635485776121,2.6413779258728027,2.640805244445801,2.641866683959961,2.640805244445801,2.641866683959961,2.641349951426188,0.000433782117199162
69,,,,,,,,,,2.6614262653453733,2.650845293348902,2.665087979613186,2.650845293348902,2.665087979613186,2.659119846102487,0.006038940596863689,0.07462686567164178,0.06792452830188679,0.06716417910447761,0.06716417910447761,0.07462686567164178,0.06990519102600205,0.0033531270300977208,2.6413779258728027,2.641371011734009,2.641866683959961,2.641371011734009,2.641866683959961,2.6415385405222573,0.00023204961841481836
