0,batch_size,lr,max_epochs,module__activation_fct,module__channel_list,module__conv_type,module__dropout,module__fc_hidden_layers,module__preprocess,train_loss_0,train_loss_1,train_loss_2,train_loss_min,train_loss_max,train_loss_mean,train_loss_std,valid_acc_0,valid_acc_1,valid_acc_2,valid_acc_min,valid_acc_max,valid_acc_mean,valid_acc_std,valid_loss_0,valid_loss_1,valid_loss_2,valid_loss_min,valid_loss_max,valid_loss_mean,valid_loss_std
256,,,,,,,,,,2.0694650450653196,2.0992294634601203,2.001693574767255,2.001693574767255,2.0992294634601203,2.0567960277642316,0.04081413476814291,0.6305970149253731,0.6830188679245283,0.7126865671641791,0.6305970149253731,0.7126865671641791,0.6754341500046935,0.0339393538156372,1.7685925960540771,1.6299078464508057,1.6020734310150146,1.6020734310150146,1.7685925960540771,1.6668579578399658,0.07282921176780711
257,,,,,,,,,,2.0748486433874436,2.0555853305988716,2.137227561522035,2.0555853305988716,2.137227561522035,2.089220511836117,0.034845147147125596,0.6455223880597015,0.6867924528301886,0.6828358208955224,0.6455223880597015,0.6867924528301886,0.6717168872618041,0.018592607409098974,1.7602806091308594,1.6221774816513062,1.5855969190597534,1.5855969190597534,1.7602806091308594,1.656018336613973,0.07522189615915363
258,,,,,,,,,,2.066899859376955,2.016283732458177,2.1017518586212907,2.016283732458177,2.1017518586212907,2.061645150152141,0.03508949628437259,0.6417910447761194,0.6867924528301886,0.7052238805970149,0.6417910447761194,0.7052238805970149,0.6779357927344409,0.02664284126626236,1.7463513612747192,1.6147346496582031,1.5798014402389526,1.5798014402389526,1.7463513612747192,1.6469624837239583,0.07171096622638415
259,,,,,,,,,,2.0293941778024958,2.0695594130459307,2.071867888770044,2.0293941778024958,2.071867888770044,2.0569404932061564,0.0195009723566234,0.6305970149253731,0.6830188679245283,0.7350746268656716,0.6305970149253731,0.7350746268656716,0.6828968365718576,0.04265289375040632,1.732344150543213,1.6007004976272583,1.5912761688232422,1.5912761688232422,1.732344150543213,1.6414402723312378,0.06439379265547653
260,,,,,,,,,,2.0327807478822035,2.0354487335384466,2.046607382373241,2.0327807478822035,2.046607382373241,2.0382789545979634,0.005988965896907786,0.6380597014925373,0.6981132075471698,0.7388059701492538,0.6380597014925373,0.7388059701492538,0.6916596263963202,0.0413818736027887,1.7236359119415283,1.597351312637329,1.59689462184906,1.59689462184906,1.7236359119415283,1.639293948809306,0.05963906549886523
261,,,,,,,,,,2.0253070478035076,2.01568578529724,2.0770341172828712,2.01568578529724,2.0770341172828712,2.03934231679454,0.026940007932351885,0.6268656716417911,0.690566037735849,0.7313432835820896,0.6268656716417911,0.7313432835820896,0.6829249976532433,0.04299365820943744,1.7207809686660767,1.5987462997436523,1.6040664911270142,1.5987462997436523,1.7207809686660767,1.641197919845581,0.056315612718339125
262,,,,,,,,,,2.0565086809885984,2.0411748510862266,2.1044343454087433,2.0411748510862266,2.1044343454087433,2.067372625827856,0.026943890817622645,0.6231343283582089,0.7018867924528301,0.7276119402985075,0.6231343283582089,0.7276119402985075,0.6842110203698488,0.04444635371796755,1.725765585899353,1.6031086444854736,1.599208950996399,1.599208950996399,1.725765585899353,1.642694393793742,0.058761773973180324
263,,,,,,,,,,2.0504601355462633,1.9998241491372664,2.0697800505035078,1.9998241491372664,2.0697800505035078,2.040021445062346,0.029497816057634914,0.6194029850746269,0.7018867924528301,0.7164179104477612,0.6194029850746269,0.7164179104477612,0.6792358959917394,0.04272213531770928,1.7272673845291138,1.6066139936447144,1.6097235679626465,1.6066139936447144,1.7272673845291138,1.647868315378825,0.05615797063972875
264,,,,,,,,,,1.9812383291119555,1.9860258804859448,2.05444186071115,1.9812383291119555,2.05444186071115,2.0072353567696832,0.033437211534670226,0.6417910447761194,0.690566037735849,0.7238805970149254,0.6417910447761194,0.7238805970149254,0.6854125598422979,0.03371045730423923,1.7177135944366455,1.5909464359283447,1.6381114721298218,1.5909464359283447,1.7177135944366455,1.6489238341649373,0.0523141695187258
265,,,,,,,,,,1.9992803385721696,2.045658125529591,2.114029656934325,1.9992803385721696,2.114029656934325,2.0529893736786953,0.04713216817781416,0.6567164179104478,0.7094339622641509,0.7089552238805971,0.6567164179104478,0.7094339622641509,0.6917018680183986,0.02473922104745025,1.7155414819717407,1.5706268548965454,1.635145902633667,1.5706268548965454,1.7155414819717407,1.6404380798339844,0.05927938168663931
266,,,,,,,,,,2.000597276209866,2.0897193591105045,2.0722032639702657,2.000597276209866,2.0897193591105045,2.0541732997635456,0.03855296030232335,0.6455223880597015,0.6867924528301886,0.7164179104477612,0.6455223880597015,0.7164179104477612,0.6829109171125505,0.029072822513066986,1.7179299592971802,1.5665582418441772,1.6258853673934937,1.5665582418441772,1.7179299592971802,1.636791189511617,0.062276544157074364
267,,,,,,,,,,2.04587143556231,2.037104365006518,2.0721361057705554,2.037104365006518,2.0721361057705554,2.0517039687797944,0.014884433659351893,0.6455223880597015,0.6943396226415094,0.7276119402985075,0.6455223880597015,0.7276119402985075,0.6891579836665729,0.03371261567565719,1.7274307012557983,1.5727604627609253,1.6202455759048462,1.5727604627609253,1.7274307012557983,1.6401455799738567,0.0646927522497701
268,,,,,,,,,,2.1050765973754473,2.021390838266105,2.1308061819563013,2.021390838266105,2.1308061819563013,2.0857578725326182,0.0467107354247083,0.6380597014925373,0.7056603773584905,0.7313432835820896,0.6380597014925373,0.7313432835820896,0.6916877874777058,0.039343628224885525,1.7185393571853638,1.5667123794555664,1.6176636219024658,1.5667123794555664,1.7185393571853638,1.6343051195144653,0.06309021251995027
269,,,,,,,,,,1.9915176221171327,2.0093562586980225,2.0465628267826084,1.9915176221171327,2.0465628267826084,2.0158122358659214,0.022931105076734362,0.6529850746268657,0.7094339622641509,0.7276119402985075,0.6529850746268657,0.7276119402985075,0.696676992396508,0.03177365239886949,1.7019683122634888,1.5602240562438965,1.6151008605957031,1.5602240562438965,1.7019683122634888,1.6257644097010295,0.05835604503550145
270,,,,,,,,,,2.034961740635264,2.027759763649924,2.0129331936620543,2.0129331936620543,2.034961740635264,2.0252182326490806,0.009170923447102085,0.6492537313432836,0.7018867924528301,0.7201492537313433,0.6492537313432836,0.7201492537313433,0.6904299258424856,0.030055377977597615,1.6956082582473755,1.5596098899841309,1.6085588932037354,1.5596098899841309,1.6956082582473755,1.6212590138117473,0.05624268153967419
271,,,,,,,,,,2.0230640379679685,2.0553866505851675,2.07151035659008,2.0230640379679685,2.07151035659008,2.049987015047739,0.020143294913553517,0.6455223880597015,0.6981132075471698,0.7164179104477612,0.6455223880597015,0.7164179104477612,0.6866845020182107,0.030050016707923347,1.6962674856185913,1.5603446960449219,1.5926809310913086,1.5603446960449219,1.6962674856185913,1.6164310375849407,0.05797586768197121
272,,,,,,,,,,1.974756260368406,2.054388376435483,2.054308958875089,1.974756260368406,2.054388376435483,2.0278178652263263,0.03752023462400664,0.6380597014925373,0.6943396226415094,0.7089552238805971,0.6380597014925373,0.7089552238805971,0.6804515160048813,0.03056363201728197,1.694055438041687,1.565353512763977,1.5814874172210693,1.565353512763977,1.694055438041687,1.6136321226755779,0.05724804485229249
273,,,,,,,,,,2.0022829137096516,2.013827207678797,2.079463201721089,2.0022829137096516,2.079463201721089,2.0318577743698456,0.0339904419485083,0.6380597014925373,0.7056603773584905,0.7014925373134329,0.6380597014925373,0.7056603773584905,0.6817375387214869,0.030931729355784563,1.6899019479751587,1.5735151767730713,1.5800936222076416,1.5735151767730713,1.6899019479751587,1.6145035823186238,0.05338229509142085
274,,,,,,,,,,2.0499311664890003,1.9901089228961382,2.055771901931065,1.9901089228961382,2.055771901931065,2.0319373304387347,0.029673111350044322,0.6380597014925373,0.7056603773584905,0.746268656716418,0.6380597014925373,0.746268656716418,0.6966629118558152,0.04463190403560234,1.690421462059021,1.570332407951355,1.5786588191986084,1.570332407951355,1.690421462059021,1.6131375630696614,0.05475358778693711
275,,,,,,,,,,2.0650776858963718,2.0365950406856133,1.9934759458976943,1.9934759458976943,2.0650776858963718,2.031716224159893,0.029434157376855917,0.6380597014925373,0.7018867924528301,0.7611940298507462,0.6380597014925373,0.7611940298507462,0.7003801745987047,0.05028066645060559,1.6937294006347656,1.5602362155914307,1.5765217542648315,1.5602362155914307,1.6937294006347656,1.6101624568303425,0.05946360379862293
276,,,,,,,,,,2.0737282804900743,1.9856652266233301,2.0012928183200382,1.9856652266233301,2.0737282804900743,2.020228775144481,0.03836407355610314,0.6343283582089553,0.7018867924528301,0.7425373134328358,0.6343283582089553,0.7425373134328358,0.6929174880315404,0.04462906985371956,1.7028570175170898,1.5535786151885986,1.5608220100402832,1.5535786151885986,1.7028570175170898,1.6057525475819905,0.06872687612706208
277,,,,,,,,,,2.0060470882867802,1.969306465989111,2.0521617696420633,1.969306465989111,2.0521617696420633,2.0091717746393183,0.03389762119930181,0.6492537313432836,0.6981132075471698,0.7425373134328358,0.6492537313432836,0.7425373134328358,0.6966347507744297,0.0380972094138683,1.69248628616333,1.5548495054244995,1.5574177503585815,1.5548495054244995,1.69248628616333,1.601584513982137,0.06428581030456358
278,,,,,,,,,,1.9909725526853792,2.0029939520610727,2.0627340827571072,1.9909725526853792,2.0627340827571072,2.01890019583452,0.03138137178639714,0.6455223880597015,0.690566037735849,0.753731343283582,0.6455223880597015,0.753731343283582,0.6966065896930442,0.04438213378242515,1.6847693920135498,1.5626057386398315,1.559338092803955,1.559338092803955,1.6847693920135498,1.6022377411524455,0.05837393495229184
279,,,,,,,,,,1.971224383007814,2.01076127723174,2.0135061135076353,1.971224383007814,2.0135061135076353,1.9984972579157294,0.019317363706477166,0.6529850746268657,0.690566037735849,0.7798507462686567,0.6529850746268657,0.7798507462686567,0.7078006195437906,0.05320712839367579,1.6848890781402588,1.5464694499969482,1.5591059923171997,1.5464694499969482,1.6848890781402588,1.5968215068181355,0.06248649661799378
280,,,,,,,,,,2.0483046629984716,2.0535602487208977,2.065274830961365,2.0483046629984716,2.065274830961365,2.0557132475602446,0.007093339748142942,0.6455223880597015,0.6830188679245283,0.7649253731343284,0.6455223880597015,0.7649253731343284,0.6978222097061861,0.04985727902129787,1.6855003833770752,1.5659986734390259,1.5410162210464478,1.5410162210464478,1.6855003833770752,1.5975050926208496,0.06305240745253833
281,,,,,,,,,,1.9712691451772788,2.0547575456395943,2.019039974290666,1.9712691451772788,2.0547575456395943,2.015022221702513,0.034202192959260184,0.6343283582089553,0.6867924528301886,0.7350746268656716,0.6343283582089553,0.7350746268656716,0.6853984793016051,0.041141301500330206,1.6895148754119873,1.5694632530212402,1.5264657735824585,1.5264657735824585,1.6895148754119873,1.595147967338562,0.06899773336386174
282,,,,,,,,,,2.030150254337774,2.0273406693207785,2.1166302414325937,2.0273406693207785,2.1166302414325937,2.058040388363715,0.04144515736863594,0.667910447761194,0.7018867924528301,0.753731343283582,0.667910447761194,0.753731343283582,0.7078428611658687,0.03528845508049328,1.6792112588882446,1.5790938138961792,1.5213022232055664,1.5213022232055664,1.6792112588882446,1.5932024319966633,0.06523345622243912
283,,,,,,,,,,2.004898803082505,2.0978484879070876,1.9891993838852706,1.9891993838852706,2.0978484879070876,2.030648891624954,0.0479475911535633,0.6529850746268657,0.7018867924528301,0.7649253731343284,0.6529850746268657,0.7649253731343284,0.7065990800713413,0.0458207511100567,1.6734042167663574,1.5716731548309326,1.5179189443588257,1.5179189443588257,1.6734042167663574,1.5876654386520386,0.06447600246227116
284,,,,,,,,,,2.0189690720828284,2.036814883665938,1.9986645901168736,1.9986645901168736,2.036814883665938,2.0181495152885467,0.015585569810441843,0.6567164179104478,0.6981132075471698,0.7574626865671642,0.6567164179104478,0.7574626865671642,0.7040974373415939,0.041346591288256365,1.6707682609558105,1.5598942041397095,1.5244618654251099,1.5244618654251099,1.6707682609558105,1.5850414435068767,0.062320023957733194
285,,,,,,,,,,2.0057535957049772,1.95126270218225,2.090015972429336,1.95126270218225,2.090015972429336,2.0156774234388544,0.0570787717032872,0.6343283582089553,0.7132075471698113,0.7686567164179104,0.6343283582089553,0.7686567164179104,0.7053975405988924,0.05511668898350536,1.6873935461044312,1.5623891353607178,1.5410219430923462,1.5410219430923462,1.6873935461044312,1.5969348748524983,0.06455600994411663
286,,,,,,,,,,2.0112143479330693,2.0278485027247335,2.0398411950431727,2.0112143479330693,2.0398411950431727,2.026301348566992,0.011737954346397624,0.6492537313432836,0.6981132075471698,0.7686567164179104,0.6492537313432836,0.7686567164179104,0.7053412184361213,0.04901327246941039,1.6802935600280762,1.5651302337646484,1.5593205690383911,1.5593205690383911,1.6802935600280762,1.6015814542770386,0.055708376060096945
287,,,,,,,,,,1.9960916896775969,1.9886927616115724,2.0575995060890424,1.9886927616115724,2.0575995060890424,2.014127985792737,0.030887061388069997,0.664179104477612,0.7094339622641509,0.7649253731343284,0.664179104477612,0.7649253731343284,0.7128461466253638,0.04120020156624642,1.666269302368164,1.5643481016159058,1.5673850774765015,1.5643481016159058,1.666269302368164,1.5993341604868572,0.047346529049815116
288,,,,,,,,,,1.9963782566360886,1.949515741068205,1.974023370242555,1.949515741068205,1.9963782566360886,1.973305789315616,0.01913826939455019,0.6529850746268657,0.720754716981132,0.7611940298507462,0.6529850746268657,0.7611940298507462,0.7116446071529147,0.04464332778420968,1.6549874544143677,1.561604619026184,1.5480151176452637,1.5480151176452637,1.6549874544143677,1.5882023970286052,0.047548933072223645
289,,,,,,,,,,1.9904680834340223,1.963912836878405,2.041194161047031,1.963912836878405,2.041194161047031,1.9985250271198194,0.03206021961331682,0.664179104477612,0.7283018867924528,0.746268656716418,0.664179104477612,0.746268656716418,0.7129165493288275,0.03523450111603811,1.6464788913726807,1.535332202911377,1.5162901878356934,1.5162901878356934,1.6464788913726807,1.5660337607065837,0.05741204211922621
290,,,,,,,,,,1.9608783313075013,2.0367220699672735,2.0388442684068946,1.9608783313075013,2.0388442684068946,2.012148223227223,0.03626363922396876,0.6791044776119403,0.7132075471698113,0.7313432835820896,0.6791044776119403,0.7313432835820896,0.707885102787947,0.021655938722750012,1.639028787612915,1.531083345413208,1.505401372909546,1.505401372909546,1.639028787612915,1.5585045019785564,0.05789652471212503
291,,,,,,,,,,2.012700181935334,1.9592593498742512,2.0482286448887153,1.9592593498742512,2.0482286448887153,2.0067293922327667,0.03656611920979033,0.6716417910447762,0.7132075471698113,0.7649253731343284,0.6716417910447762,0.7649253731343284,0.7165915704496385,0.03815796449876371,1.6354504823684692,1.5268076658248901,1.5063135623931885,1.5063135623931885,1.6354504823684692,1.5561905701955159,0.05666628819745489
292,,,,,,,,,,2.0122764801933126,1.9967073497296295,1.9743668966504446,1.9743668966504446,2.0122764801933126,1.9944502421911288,0.015558599592694478,0.667910447761194,0.720754716981132,0.7798507462686567,0.667910447761194,0.7798507462686567,0.7228386370036609,0.04572318630979389,1.6265182495117188,1.5240453481674194,1.5343961715698242,1.5240453481674194,1.6265182495117188,1.5616532564163208,0.046060723566660425
293,,,,,,,,,,1.997049667702015,1.9398117291950219,2.121823968969938,1.9398117291950219,2.121823968969938,2.0195617886223247,0.07599215112197832,0.667910447761194,0.7283018867924528,0.7910447761194029,0.667910447761194,0.7910447761194029,0.7290857035576832,0.05027243433929371,1.6180001497268677,1.5094127655029297,1.5498075485229492,1.5094127655029297,1.6180001497268677,1.5590734879175823,0.044812187537157364
294,,,,,,,,,,1.9938594319916874,1.9915079484745546,1.9867148336248976,1.9867148336248976,1.9938594319916874,1.9906940713637133,0.002973002793960701,0.664179104477612,0.7358490566037735,0.7686567164179104,0.664179104477612,0.7686567164179104,0.7228949591664319,0.0436252933476212,1.6185662746429443,1.4916093349456787,1.541010856628418,1.4916093349456787,1.6185662746429443,1.5503954887390137,0.052253035791949946
295,,,,,,,,,,1.9977509272580891,1.944492549676584,2.0669270348847197,1.944492549676584,2.0669270348847197,2.003056837273131,0.0501242808949987,0.664179104477612,0.720754716981132,0.75,0.664179104477612,0.75,0.7116446071529147,0.03562351379709566,1.626279354095459,1.4846745729446411,1.531830072402954,1.4846745729446411,1.626279354095459,1.547594666481018,0.05887484086901271
296,,,,,,,,,,1.951353016616292,1.949870880871954,2.016242137772172,1.949870880871954,2.016242137772172,1.9724886784201392,0.03094428418457535,0.667910447761194,0.7169811320754716,0.7686567164179104,0.667910447761194,0.7686567164179104,0.7178494320848587,0.04113407444558625,1.6324032545089722,1.4868882894515991,1.5432795286178589,1.4868882894515991,1.6324032545089722,1.5541903575261433,0.059905124458104676
297,,,,,,,,,,1.99969783844516,2.001060713275609,1.9999319604087955,1.99969783844516,2.001060713275609,2.000230170709855,0.0005950092372455654,0.664179104477612,0.7132075471698113,0.7798507462686567,0.664179104477612,0.7798507462686567,0.7190791326386933,0.04740491406030765,1.6383177042007446,1.5048149824142456,1.5702708959579468,1.5048149824142456,1.6383177042007446,1.5711345275243123,0.05450567906626891
298,,,,,,,,,,2.0013368807316745,1.9726451706291388,2.0249538052185323,1.9726451706291388,2.0249538052185323,1.9996452855264486,0.02138838366817264,0.6716417910447762,0.7094339622641509,0.7761194029850746,0.6716417910447762,0.7761194029850746,0.7190650520980005,0.04319306478072347,1.6509771347045898,1.5101603269577026,1.5658568143844604,1.5101603269577026,1.6509771347045898,1.575664758682251,0.057905038148779245
299,,,,,,,,,,1.9285124113104937,1.9691275525230363,2.015651150433574,1.9285124113104937,2.015651150433574,1.9710970380890347,0.035601489847440146,0.667910447761194,0.7245283018867924,0.746268656716418,0.667910447761194,0.746268656716418,0.7129024687881348,0.03302899962251371,1.650453805923462,1.4960312843322754,1.536623239517212,1.4960312843322754,1.650453805923462,1.5610361099243164,0.06536344531301205
300,,,,,,,,,,2.0188992246267654,1.955392131192213,2.035784543765291,1.955392131192213,2.035784543765291,2.003358633194756,0.03461086039932627,0.6604477611940298,0.7358490566037735,0.7425373134328358,0.6604477611940298,0.7425373134328358,0.712944710410213,0.037221234554196486,1.6476402282714844,1.488025426864624,1.5169754028320312,1.488025426864624,1.6476402282714844,1.5508803526560466,0.06943284728889544
301,,,,,,,,,,1.9306954864362302,1.9866101119431332,2.0244089955888884,1.9306954864362302,2.0244089955888884,1.9805715313227505,0.03849592005531653,0.664179104477612,0.7245283018867924,0.7686567164179104,0.664179104477612,0.7686567164179104,0.7191213742607716,0.04282381735243189,1.6361099481582642,1.4887070655822754,1.5146424770355225,1.4887070655822754,1.6361099481582642,1.546486496925354,0.06425176339985113
302,,,,,,,,,,2.0040931846365075,1.8943860050355175,1.993649284236126,1.8943860050355175,2.0040931846365075,1.9640428246360502,0.04943900721454101,0.6417910447761194,0.7320754716981132,0.7761194029850746,0.6417910447761194,0.7761194029850746,0.7166619731531023,0.05591188846644416,1.6341737508773804,1.492295503616333,1.5213016271591187,1.492295503616333,1.6341737508773804,1.549256960550944,0.06120176882113132
303,,,,,,,,,,1.9227462754313887,1.9595096852637528,1.9999452349770173,1.9227462754313887,1.9999452349770173,1.9607337318907196,0.031528226045250754,0.667910447761194,0.7245283018867924,0.7910447761194029,0.667910447761194,0.7910447761194029,0.7278278419224632,0.05032349304511131,1.6322948932647705,1.5003186464309692,1.498321771621704,1.498321771621704,1.6322948932647705,1.5436451037724812,0.06269016807560478
304,,,,,,,,,,1.9468517389600677,1.9344421567935175,2.0307643215052775,1.9344421567935175,2.0307643215052775,1.9706860724196211,0.04278275698055422,0.6492537313432836,0.7358490566037735,0.7723880597014925,0.6492537313432836,0.7723880597014925,0.7191636158828499,0.051635379693225826,1.6293398141860962,1.4975643157958984,1.4779757261276245,1.4779757261276245,1.6293398141860962,1.5349599520365398,0.06721407092677825
305,,,,,,,,,,2.01754407202807,1.981448538930311,1.9811514518488131,1.9811514518488131,2.01754407202807,1.9933813542690648,0.01708605205637073,0.6417910447761194,0.7094339622641509,0.7574626865671642,0.6417910447761194,0.7574626865671642,0.7028958978691447,0.04744851169554834,1.6370491981506348,1.483438491821289,1.4673984050750732,1.4673984050750732,1.6370491981506348,1.5292953650156658,0.07647434215546021
306,,,,,,,,,,1.9415616890368894,2.0034643274351183,2.014319445217195,1.9415616890368894,2.014319445217195,1.9864484872297343,0.032047640417765276,0.664179104477612,0.7094339622641509,0.753731343283582,0.664179104477612,0.753731343283582,0.7091148033417817,0.03656024494450832,1.6300787925720215,1.4790244102478027,1.4579594135284424,1.4579594135284424,1.6300787925720215,1.5223542054494221,0.07665669583603478
307,,,,,,,,,,1.9799851748754982,1.9783986635263044,2.016610614374581,1.9783986635263044,2.016610614374581,1.991664817592128,0.017651229180973328,0.7052238805970149,0.7358490566037735,0.746268656716418,0.7052238805970149,0.746268656716418,0.7291138646390688,0.01742011327506315,1.6047937870025635,1.4796043634414673,1.4526842832565308,1.4526842832565308,1.6047937870025635,1.5123608112335205,0.06627751723589338
308,,,,,,,,,,1.989235872248464,1.9871236417664218,2.0400178663081223,1.9871236417664218,2.0400178663081223,2.005459126774336,0.024451928867683496,0.667910447761194,0.7396226415094339,0.7761194029850746,0.667910447761194,0.7761194029850746,0.7278841640852342,0.04494914449938423,1.6057641506195068,1.4860118627548218,1.460928201675415,1.460928201675415,1.6057641506195068,1.5175680716832478,0.06319920235828272
309,,,,,,,,,,1.9926436917859924,2.0129187361063745,2.00047370123106,1.9926436917859924,2.0129187361063745,2.0020120430411423,0.008348422094098586,0.6791044776119403,0.7132075471698113,0.7798507462686567,0.6791044776119403,0.7798507462686567,0.7240542570168027,0.04183850696779572,1.610059380531311,1.4956344366073608,1.4573837518692017,1.4573837518692017,1.610059380531311,1.5210258563359578,0.0648639861233639
310,,,,,,,,,,1.9732040405732818,1.9112997219795915,2.0415554877309643,1.9112997219795915,2.0415554877309643,1.9753530834279458,0.0531984017100922,0.6977611940298507,0.720754716981132,0.7723880597014925,0.6977611940298507,0.7723880597014925,0.7303013235708251,0.031205186994334715,1.602186679840088,1.5025337934494019,1.4499266147613525,1.4499266147613525,1.602186679840088,1.5182156960169475,0.0631412353672235
311,,,,,,,,,,1.9716471677111294,1.9442377895860434,1.95711027853069,1.9442377895860434,1.9716471677111294,1.9576650786092875,0.011196706499275986,0.6902985074626866,0.7283018867924528,0.7761194029850746,0.6902985074626866,0.7761194029850746,0.731573265746738,0.03511251407749157,1.604367971420288,1.5017402172088623,1.4525362253189087,1.4525362253189087,1.604367971420288,1.5195481379826863,0.06325114656543669
312,,,,,,,,,,1.9796471892064706,1.9884613077379691,1.9501015605894387,1.9501015605894387,1.9884613077379691,1.972736685844626,0.01640495540703773,0.6791044776119403,0.7169811320754716,0.7798507462686567,0.6791044776119403,0.7798507462686567,0.7253121186520229,0.0415492211324258,1.5955766439437866,1.4945695400238037,1.441691517829895,1.441691517829895,1.5955766439437866,1.5106125672658284,0.0638393402852731
313,,,,,,,,,,1.9483131472315631,1.9445487976989453,1.9616386815833862,1.9445487976989453,1.9616386815833862,1.951500208837965,0.0073318507921791955,0.6865671641791045,0.7132075471698113,0.7873134328358209,0.6865671641791045,0.7873134328358209,0.7290293813949121,0.042623940774700414,1.5930931568145752,1.4862983226776123,1.4289780855178833,1.4289780855178833,1.5930931568145752,1.502789855003357,0.06800694638793832
314,,,,,,,,,,1.9472911068469803,1.9795135090309919,2.039791151006366,1.9472911068469803,2.039791151006366,1.988865255628113,0.03833758743656726,0.6865671641791045,0.7320754716981132,0.7798507462686567,0.6865671641791045,0.7798507462686567,0.7328311273819582,0.03808661123893761,1.5992363691329956,1.4777498245239258,1.4482345581054688,1.4482345581054688,1.5992363691329956,1.5084069172541301,0.06534666395157185
315,,,,,,,,,,1.9468696073759957,1.9623819385975199,1.9935640818345306,1.9468696073759957,1.9935640818345306,1.9676052092693486,0.01941743895957245,0.6791044776119403,0.7433962264150943,0.7798507462686567,0.6791044776119403,0.7798507462686567,0.7341171500985637,0.04164955866135774,1.5992140769958496,1.4708647727966309,1.467171311378479,1.467171311378479,1.5992140769958496,1.5124167203903198,0.061393518928262954
316,,,,,,,,,,1.903192617300618,2.011930554247177,1.9978504014542977,1.903192617300618,2.011930554247177,1.9709911910006976,0.048284211515370476,0.6828358208955224,0.7358490566037735,0.7686567164179104,0.6828358208955224,0.7686567164179104,0.7291138646390688,0.035358437325643866,1.5796244144439697,1.4667648077011108,1.4780043363571167,1.4667648077011108,1.5796244144439697,1.5081311861673992,0.05076115981178703
317,,,,,,,,,,1.8913629838267274,1.935853618577895,2.0093122545174387,1.8913629838267274,2.0093122545174387,1.9455096189740202,0.04863425659522411,0.6977611940298507,0.7245283018867924,0.7761194029850746,0.6977611940298507,0.7761194029850746,0.7328029663005725,0.032520299107256526,1.5607999563217163,1.46645987033844,1.4815658330917358,1.46645987033844,1.5607999563217163,1.502941886583964,0.0413740232755606
318,,,,,,,,,,1.948577597421488,1.9557859334744327,1.9381224599104874,1.9381224599104874,1.9557859334744327,1.9474953302688027,0.007251576896481919,0.7014925373134329,0.7396226415094339,0.7798507462686567,0.7014925373134329,0.7798507462686567,0.7403219750305078,0.03199342670193263,1.553551197052002,1.4589059352874756,1.4748367071151733,1.4589059352874756,1.553551197052002,1.4957646131515503,0.04137563157157037
319,,,,,,,,,,1.9044150946686953,1.8755530157839726,1.9848561955829214,1.8755530157839726,1.9848561955829214,1.921608102011863,0.046249294803034545,0.6902985074626866,0.7584905660377359,0.7723880597014925,0.6902985074626866,0.7723880597014925,0.7403923777339717,0.03587322085345178,1.5583667755126953,1.4448038339614868,1.456467628479004,1.4448038339614868,1.5583667755126953,1.4865460793177288,0.05100764862308388
320,,,,,,,,,,1.9319360433056634,1.9093076921927952,2.030724620451941,1.9093076921927952,2.030724620451941,1.9573227853167998,0.05271864072240262,0.7126865671641791,0.7433962264150943,0.7611940298507462,0.7126865671641791,0.7611940298507462,0.7390922744766731,0.02003557645436994,1.565091609954834,1.4360564947128296,1.442652702331543,1.4360564947128296,1.565091609954834,1.481266935666402,0.05933413578151312
321,,,,,,,,,,1.895428561061793,1.926032346635771,1.9751118188643249,1.895428561061793,1.9751118188643249,1.932190908853963,0.03282073846368784,0.6902985074626866,0.7471698113207547,0.7686567164179104,0.6902985074626866,0.7686567164179104,0.735375011733784,0.033058939291717895,1.5671377182006836,1.440142035484314,1.4379369020462036,1.4379369020462036,1.5671377182006836,1.4817388852437336,0.06039280396524484
322,,,,,,,,,,1.9699418581519743,1.9487369733213693,2.0080221907466047,1.9487369733213693,2.0080221907466047,1.9755670074066494,0.02452775270847818,0.6902985074626866,0.7509433962264151,0.7686567164179104,0.6902985074626866,0.7686567164179104,0.7366328733690041,0.03355190532102952,1.564503788948059,1.4363890886306763,1.4317467212677002,1.4317467212677002,1.564503788948059,1.4775465329488118,0.061517266800317515
323,,,,,,,,,,1.9415469174210507,1.9503846971636312,2.0353420728439318,1.9415469174210507,2.0353420728439318,1.9757578958095376,0.04228657944978198,0.6865671641791045,0.7509433962264151,0.7761194029850746,0.6865671641791045,0.7761194029850746,0.7378766544635313,0.037709023447213934,1.5692429542541504,1.4239896535873413,1.428663730621338,1.4239896535873413,1.5692429542541504,1.4739654461542766,0.06739838974990961
324,,,,,,,,,,1.9703535366379916,1.9403428036054586,1.9420007765579959,1.9403428036054586,1.9703535366379916,1.9508990389338152,0.013773049269477583,0.6902985074626866,0.7509433962264151,0.7798507462686567,0.6902985074626866,0.7798507462686567,0.7403642166525861,0.03731702157757559,1.56401526927948,1.424013614654541,1.436755895614624,1.424013614654541,1.56401526927948,1.4749282598495483,0.06320845337923808
325,,,,,,,,,,1.9196309554094524,1.9208726800563467,2.012479573516919,1.9196309554094524,2.012479573516919,1.9509944029942394,0.04347953630293169,0.667910447761194,0.7584905660377359,0.7686567164179104,0.667910447761194,0.7686567164179104,0.73168591007228,0.045286641504477934,1.5803368091583252,1.4249564409255981,1.4392954111099243,1.4249564409255981,1.5803368091583252,1.4815295537312825,0.07011208554999813
