0,batch_size,lr,max_epochs,module__activation_fct,module__channel_list,module__conv_type,module__dropout,module__fc_hidden_layers,module__preprocess,train_loss_0,train_loss_1,train_loss_2,train_loss_min,train_loss_max,train_loss_mean,train_loss_std,valid_acc_0,valid_acc_1,valid_acc_2,valid_acc_min,valid_acc_max,valid_acc_mean,valid_acc_std,valid_loss_0,valid_loss_1,valid_loss_2,valid_loss_min,valid_loss_max,valid_loss_mean,valid_loss_std
154,,,,,,,,,,1.044063792293012,1.0134416537184174,1.075798742179118,1.0134416537184174,1.075798742179118,1.0444347293968492,0.02545852595988438,0.8395522388059702,0.8943396226415095,0.8619402985074627,0.8395522388059702,0.8943396226415095,0.8652773866516474,0.022490983005747308,0.6649125218391418,0.5241779088973999,0.5476005673408508,0.5241779088973999,0.6649125218391418,0.5788969993591309,0.06156924455587436
155,,,,,,,,,,1.0831904255700708,1.0146973705108702,0.9805225294524368,0.9805225294524368,1.0831904255700708,1.0261367751777926,0.042687384613064386,0.8470149253731343,0.9132075471698113,0.8768656716417911,0.8470149253731343,0.9132075471698113,0.8790293813949122,0.027066301619064932,0.655818521976471,0.506504476070404,0.5333433151245117,0.506504476070404,0.655818521976471,0.5652221043904623,0.06499160961235394
156,,,,,,,,,,1.0497309011990394,1.0173567665057996,0.9726823423778471,0.9726823423778471,1.0497309011990394,1.013256670027562,0.03158826994791817,0.835820895522388,0.8490566037735849,0.8880597014925373,0.835820895522388,0.8880597014925373,0.8576457335961701,0.022174355693437748,0.66863614320755,0.5763887763023376,0.5074284076690674,0.5074284076690674,0.66863614320755,0.5841511090596517,0.06604126920210723
157,,,,,,,,,,1.0443136043746117,1.0500658807736212,1.03710664282405,1.03710664282405,1.0500658807736212,1.0438287093240943,0.0053016855474407485,0.832089552238806,0.9056603773584906,0.8843283582089553,0.832089552238806,0.9056603773584906,0.8740260959354172,0.0309059760473858,0.6624237895011902,0.4902884364128113,0.5324365496635437,0.4902884364128113,0.6624237895011902,0.5617162585258484,0.07326036199296868
158,,,,,,,,,,1.0718039705459323,1.0450429261989191,1.042204872763306,1.042204872763306,1.0718039705459323,1.0530172565027192,0.013334644233023161,0.8619402985074627,0.9207547169811321,0.8843283582089553,0.8619402985074627,0.9207547169811321,0.8890077912325167,0.02423780483962295,0.6454628705978394,0.46320420503616333,0.5022284388542175,0.46320420503616333,0.6454628705978394,0.5369651714960734,0.0783561771189932
159,,,,,,,,,,1.0178416174960274,1.022627234001306,1.0338401999808597,1.0178416174960274,1.0338401999808597,1.0247696838260645,0.006704785794226947,0.8544776119402985,0.8981132075471698,0.8917910447761194,0.8544776119402985,0.8981132075471698,0.8814606214211959,0.019253649628240426,0.6415949463844299,0.4964311122894287,0.5005427598953247,0.4964311122894287,0.6415949463844299,0.5461896061897278,0.06748264277950247
160,,,,,,,,,,1.0053895909432502,1.0363981560187239,1.016688651540626,1.0053895909432502,1.0363981560187239,1.0194921328342001,0.012813467070040961,0.8507462686567164,0.8867924528301887,0.8768656716417911,0.8507462686567164,0.8867924528301887,0.8714681310428988,0.015202673706829534,0.6432726979255676,0.5200159549713135,0.5367141962051392,0.5200159549713135,0.6432726979255676,0.5666676163673401,0.054595248300456686
161,,,,,,,,,,0.9823575451654276,1.0185843099788146,0.9718498887352581,0.9718498887352581,1.0185843099788146,0.9909305812931667,0.020019144896459905,0.8656716417910447,0.9132075471698113,0.8843283582089553,0.8656716417910447,0.9132075471698113,0.8877358490566039,0.019555456535237922,0.6509865522384644,0.48614001274108887,0.5128707885742188,0.48614001274108887,0.6509865522384644,0.5499991178512573,0.07223794027260695
162,,,,,,,,,,1.096524289922218,0.9316015386535659,1.0324170479301769,0.9316015386535659,1.096524289922218,1.0201809588353203,0.06788308517226944,0.832089552238806,0.9056603773584906,0.8880597014925373,0.832089552238806,0.9056603773584906,0.8752698770299446,0.031367193950960444,0.6444623470306396,0.478040486574173,0.5044360756874084,0.478040486574173,0.6444623470306396,0.5423129697640737,0.07302991733127416
163,,,,,,,,,,1.0448885137405468,1.0675201416015625,0.980096296551597,0.980096296551597,1.0675201416015625,1.0308349839645687,0.0370482428301561,0.8470149253731343,0.909433962264151,0.8805970149253731,0.8470149253731343,0.909433962264151,0.8790153008542195,0.0255069978130537,0.6589078307151794,0.48340052366256714,0.507427990436554,0.48340052366256714,0.6589078307151794,0.5499121149381002,0.07769332589616754
164,,,,,,,,,,1.0969002893435014,1.013571112833188,0.9858375292081346,0.9858375292081346,1.0969002893435014,1.0321029771282746,0.047196798393606715,0.8283582089552238,0.8981132075471698,0.8768656716417911,0.8283582089552238,0.8981132075471698,0.8677790293813948,0.029193209916199236,0.6595268845558167,0.5026938319206238,0.49639472365379333,0.49639472365379333,0.6595268845558167,0.5528718133767446,0.07546035536359036
165,,,,,,,,,,1.0182176983425384,1.0939767843473438,0.9574849949764219,0.9574849949764219,1.0939767843473438,1.0232264925554349,0.05583498399163607,0.8582089552238806,0.8905660377358491,0.8917910447761194,0.8582089552238806,0.8917910447761194,0.880188679245283,0.015550055982856097,0.6690515875816345,0.5335515737533569,0.48303455114364624,0.48303455114364624,0.6690515875816345,0.5618792374928793,0.07853842737156358
166,,,,,,,,,,1.0870904916743094,0.9887350429843346,1.0125461801298543,0.9887350429843346,1.0870904916743094,1.0294572382628326,0.041896193042123366,0.8619402985074627,0.8981132075471698,0.8917910447761194,0.8619402985074627,0.8981132075471698,0.8839481836102506,0.015774508773102908,0.6569038033485413,0.5006213188171387,0.4763394296169281,0.4763394296169281,0.6569038033485413,0.5446215172608694,0.08001202560693893
167,,,,,,,,,,1.0370044011141752,0.9760822946645477,0.9477473681539842,0.9477473681539842,1.0370044011141752,0.9869446879775691,0.03723974735484687,0.8470149253731343,0.8867924528301887,0.8843283582089553,0.8470149253731343,0.8867924528301887,0.8727119121374262,0.0181983385166291,0.6214110255241394,0.5146520733833313,0.471536248922348,0.471536248922348,0.6214110255241394,0.5358664492766062,0.06299814533653665
168,,,,,,,,,,0.9795221114434258,1.0035659216644668,0.9936258082096111,0.9795221114434258,1.0035659216644668,0.9922379471058346,0.009864779819096836,0.8283582089552238,0.879245283018868,0.8768656716417911,0.8283582089552238,0.879245283018868,0.8614897212052943,0.023447650423285556,0.6567473411560059,0.5170534253120422,0.4946637451648712,0.4946637451648712,0.6567473411560059,0.5561548372109731,0.07171454214091555
169,,,,,,,,,,1.0512212596417392,1.0257315721484384,0.9744958270043564,0.9744958270043564,1.0512212596417392,1.0171495529315113,0.03190544670040073,0.8619402985074627,0.9056603773584906,0.8805970149253731,0.8619402985074627,0.9056603773584906,0.8827325635971088,0.017912411893843117,0.6056939363479614,0.47671544551849365,0.48868271708488464,0.47671544551849365,0.6056939363479614,0.5236973663171133,0.058185805942708405
170,,,,,,,,,,1.0244214027143856,1.0146525966686388,0.938519642890016,0.938519642890016,1.0244214027143856,0.9925312140910135,0.03839960729478164,0.8544776119402985,0.8943396226415095,0.8880597014925373,0.8544776119402985,0.8943396226415095,0.8789589786914483,0.01749975887286373,0.6233062744140625,0.51617830991745,0.48733821511268616,0.48733821511268616,0.6233062744140625,0.5422742664813995,0.058495455659884704
171,,,,,,,,,,1.045729386783519,1.0246384068322503,0.9563992655082203,0.9563992655082203,1.045729386783519,1.0089223530413298,0.03812447509439063,0.8507462686567164,0.909433962264151,0.8917910447761194,0.8507462686567164,0.909433962264151,0.8839904252323288,0.024585884760572843,0.6420571208000183,0.4989211857318878,0.4836556613445282,0.4836556613445282,0.6420571208000183,0.5415446559588114,0.07134575787457585
172,,,,,,,,,,1.0271798882181244,1.0222593708367815,1.013559094579089,1.013559094579089,1.0271798882181244,1.0209994512113318,0.005631580768975479,0.8470149253731343,0.8905660377358491,0.8880597014925373,0.8470149253731343,0.8905660377358491,0.8752135548671736,0.019965678206156873,0.6058413982391357,0.5438812375068665,0.47749048471450806,0.47749048471450806,0.6058413982391357,0.5424043734868368,0.05240944632507806
173,,,,,,,,,,1.0037671360896043,1.0509524209256822,0.9883813734549072,0.9883813734549072,1.0509524209256822,1.014366976823398,0.026621438266728286,0.8470149253731343,0.8867924528301887,0.8843283582089553,0.8470149253731343,0.8867924528301887,0.8727119121374262,0.0181983385166291,0.5872616767883301,0.5206819176673889,0.49244996905326843,0.49244996905326843,0.5872616767883301,0.5334645211696625,0.0397480498065162
174,,,,,,,,,,0.970988078154121,1.0040387354519453,0.9208567749145974,0.9208567749145974,1.0040387354519453,0.9652945295068879,0.03419670560992716,0.8395522388059702,0.9132075471698113,0.9029850746268657,0.8395522388059702,0.9132075471698113,0.8852482868675491,0.032580375919229,0.6288477778434753,0.47920849919319153,0.45144325494766235,0.45144325494766235,0.6288477778434753,0.5198331773281097,0.07791390351384463
175,,,,,,,,,,1.0046617566735299,1.020002317062495,0.9212072463535826,0.9212072463535826,1.020002317062495,0.9819571066965359,0.04341076937833214,0.8283582089552238,0.9207547169811321,0.8880597014925373,0.8283582089552238,0.9207547169811321,0.8790575424762977,0.038254044004616294,0.6416730880737305,0.45695212483406067,0.44866257905960083,0.44866257905960083,0.6416730880737305,0.515762597322464,0.08909645673166167
176,,,,,,,,,,1.0281375925664957,1.01673767834387,0.8972072555424504,0.8972072555424504,1.0281375925664957,0.9806941754842718,0.05921733339769084,0.832089552238806,0.8754716981132076,0.8805970149253731,0.832089552238806,0.8805970149253731,0.8627194217591289,0.021759425516777346,0.6630129814147949,0.5407411456108093,0.4479534327983856,0.4479534327983856,0.6630129814147949,0.5505691866079966,0.08807230043229719
177,,,,,,,,,,0.9774092884881418,1.0031458165160525,0.9001879285917016,0.9001879285917016,1.0031458165160525,0.9602476778652985,0.043749074891844764,0.8470149253731343,0.9169811320754717,0.9067164179104478,0.8470149253731343,0.9169811320754717,0.8902374917863513,0.030848919751277355,0.6031907200813293,0.44784000515937805,0.4427371025085449,0.4427371025085449,0.6031907200813293,0.4979226092497508,0.07446494151569182
178,,,,,,,,,,1.0242607213398855,1.0160633973677191,0.9590018770807173,0.9590018770807173,1.0242607213398855,0.9997753319294406,0.029024759491416134,0.8619402985074627,0.909433962264151,0.8992537313432836,0.8619402985074627,0.909433962264151,0.8902093307049658,0.020416707397588944,0.6046608686447144,0.4598425328731537,0.4895460307598114,0.4598425328731537,0.6046608686447144,0.5180164774258932,0.06245538324241701
179,,,,,,,,,,0.9890434303265316,0.9692886829833838,0.9791825190545046,0.9692886829833838,0.9890434303265316,0.9791715441214733,0.0080648455651578,0.8656716417910447,0.8830188679245283,0.8768656716417911,0.8656716417910447,0.8830188679245283,0.8751853937857881,0.007180949978314604,0.584919273853302,0.49106910824775696,0.5167468190193176,0.49106910824775696,0.584919273853302,0.5309117337067922,0.03960174240379357
180,,,,,,,,,,0.9452630933768946,0.9295827696625422,0.9852640769938302,0.9295827696625422,0.9852640769938302,0.9533699800110891,0.023443452599892337,0.8619402985074627,0.9056603773584906,0.8917910447761194,0.8619402985074627,0.9056603773584906,0.8864639068806909,0.018241804046433333,0.5760195255279541,0.48603355884552,0.5222479104995728,0.48603355884552,0.5760195255279541,0.528100331624349,0.0369689660364774
181,,,,,,,,,,0.9740359988171241,0.9545692688215259,1.0194849526801857,0.9545692688215259,1.0194849526801857,0.9826967401062786,0.027200095985953354,0.8731343283582089,0.9018867924528302,0.8917910447761194,0.8731343283582089,0.9018867924528302,0.8889373885290528,0.011910319429257918,0.5616177320480347,0.4708939492702484,0.4992837905883789,0.4708939492702484,0.5616177320480347,0.510598490635554,0.03789211015718087
182,,,,,,,,,,0.9446126092835428,1.0126265687814373,1.0061874152721408,0.9446126092835428,1.0126265687814373,0.9878088644457069,0.03065727776026617,0.8694029850746269,0.909433962264151,0.8768656716417911,0.8694029850746269,0.909433962264151,0.8852342063268562,0.01738091028050419,0.5472820997238159,0.4799225628376007,0.5184367895126343,0.4799225628376007,0.5472820997238159,0.515213817358017,0.027593688463287226
183,,,,,,,,,,0.9608560038554645,0.9929016526509613,1.0371935859222154,0.9608560038554645,1.0371935859222154,0.9969837474762139,0.031298074835057046,0.8731343283582089,0.9207547169811321,0.8843283582089553,0.8731343283582089,0.9207547169811321,0.8927391345160988,0.020330293024878945,0.541034996509552,0.44600045680999756,0.48006024956703186,0.44600045680999756,0.541034996509552,0.4890319009621938,0.03931292264674794
184,,,,,,,,,,0.9633751919274156,1.0035175136549688,0.9400619583363942,0.9400619583363942,1.0035175136549688,0.9689848879729261,0.026207548435383185,0.8619402985074627,0.9245283018867925,0.9104477611940298,0.8619402985074627,0.9245283018867925,0.8989721205294283,0.02680898217948655,0.5578027367591858,0.43919071555137634,0.438498318195343,0.438498318195343,0.5578027367591858,0.4784972568353017,0.056078155063523295
185,,,,,,,,,,0.9662899839510578,0.9775184076029142,0.9768272829354097,0.9662899839510578,0.9775184076029142,0.9735452248297939,0.005137982968887735,0.8768656716417911,0.9283018867924528,0.9029850746268657,0.8768656716417911,0.9283018867924528,0.9027175443537031,0.02099959898968844,0.5746330618858337,0.43393197655677795,0.4570937752723694,0.43393197655677795,0.5746330618858337,0.4885529379049937,0.061597933073293885
186,,,,,,,,,,0.9890335183841874,0.9700604213862868,0.9927415846917811,0.9700604213862868,0.9927415846917811,0.9839451748207516,0.009934023098667628,0.8470149253731343,0.9132075471698113,0.8880597014925373,0.8470149253731343,0.9132075471698113,0.8827607246784943,0.02728155862527293,0.5725893378257751,0.4458061456680298,0.4500592052936554,0.4458061456680298,0.5725893378257751,0.48948489626248676,0.05878936006174524
187,,,,,,,,,,0.9256572728556705,0.9244847363450934,0.9588773065857066,0.9244847363450934,0.9588773065857066,0.9363397719288234,0.015943631158445135,0.8656716417910447,0.9018867924528302,0.8992537313432836,0.8656716417910447,0.9018867924528302,0.8889373885290528,0.01648644859997655,0.5575611591339111,0.46708542108535767,0.44657859206199646,0.44657859206199646,0.5575611591339111,0.49040839076042175,0.048216547880826
188,,,,,,,,,,1.0188822754316018,0.9580840358006519,0.9395137852608182,0.9395137852608182,1.0188822754316018,0.9721600321643574,0.0338963081885597,0.8582089552238806,0.9056603773584906,0.8880597014925373,0.8582089552238806,0.9056603773584906,0.8839763446916361,0.019585959558177334,0.5614002346992493,0.43072569370269775,0.4593107998371124,0.43072569370269775,0.5614002346992493,0.48381224274635315,0.05609039991918369
189,,,,,,,,,,0.9282387643765393,0.9786200848284701,0.9337657523109318,0.9282387643765393,0.9786200848284701,0.9468748671719803,0.022560378719488995,0.8731343283582089,0.9169811320754717,0.8955223880597015,0.8731343283582089,0.9169811320754717,0.8952126161644607,0.017901722785351386,0.5562593936920166,0.4173882007598877,0.4549378454685211,0.4173882007598877,0.5562593936920166,0.4761951466401418,0.05865268789762257
190,,,,,,,,,,0.9472444964741467,0.918793541684947,0.9622252585798416,0.918793541684947,0.9622252585798416,0.9427544322463118,0.018012940083675617,0.8432835820895522,0.8905660377358491,0.8917910447761194,0.8432835820895522,0.8917910447761194,0.8752135548671736,0.022583438352723695,0.5420204401016235,0.47652390599250793,0.451536625623703,0.451536625623703,0.5420204401016235,0.4900269905726115,0.038153900110838454
191,,,,,,,,,,0.9157932535072283,0.8912241909645798,0.9303960137004688,0.8912241909645798,0.9303960137004688,0.9124711527240924,0.0161634400076832,0.8582089552238806,0.9320754716981132,0.8917910447761194,0.8582089552238806,0.9320754716981132,0.8940251572327044,0.030197229540263236,0.556756854057312,0.4162101745605469,0.4523254632949829,0.4162101745605469,0.556756854057312,0.4750974973042806,0.059594554723744475
192,,,,,,,,,,0.9489467819302069,0.9420211701269571,0.9657585874730515,0.9420211701269571,0.9657585874730515,0.9522421798434052,0.009966978181990114,0.8768656716417911,0.9358490566037736,0.9029850746268657,0.8768656716417911,0.9358490566037736,0.9052332676241436,0.024132284105296414,0.5728244781494141,0.40789613127708435,0.45207419991493225,0.40789613127708435,0.5728244781494141,0.47759826978047687,0.06970867237958167
193,,,,,,,,,,0.9604263535354408,0.9117337205588475,0.9009915992144327,0.9009915992144327,0.9604263535354408,0.9243838911029071,0.025860428153132484,0.8619402985074627,0.9207547169811321,0.8768656716417911,0.8619402985074627,0.9207547169811321,0.886520229043462,0.02496252944001729,0.5594978332519531,0.4323376417160034,0.4491049647331238,0.4323376417160034,0.5594978332519531,0.4803134799003601,0.056408670385988055
194,,,,,,,,,,0.9926125453157002,0.9536032574876943,0.940016776868308,0.940016776868308,0.9926125453157002,0.9620775265572341,0.02229257936085676,0.8582089552238806,0.9056603773584906,0.8992537313432836,0.8582089552238806,0.9056603773584906,0.8877076879752183,0.021022094785283593,0.5588203072547913,0.45833417773246765,0.4247952401638031,0.4247952401638031,0.5588203072547913,0.4806499083836873,0.056945433109596585
195,,,,,,,,,,0.9796696180667951,0.9282520034148459,0.9088284307310969,0.9088284307310969,0.9796696180667951,0.9389166840709127,0.029887790326539532,0.8656716417910447,0.9169811320754717,0.9029850746268657,0.8656716417910447,0.9169811320754717,0.8952126161644607,0.021656011963182963,0.5483595728874207,0.43239301443099976,0.4257117211818695,0.4257117211818695,0.5483595728874207,0.4688214361667633,0.05630805930838974
196,,,,,,,,,,0.9255043182069855,0.9158530019066384,0.9617976543992843,0.9158530019066384,0.9617976543992843,0.9343849915043028,0.019780083279699316,0.8731343283582089,0.9245283018867925,0.8917910447761194,0.8731343283582089,0.9245283018867925,0.8964845583403735,0.021242362250113417,0.5442028045654297,0.4197918176651001,0.4300118088722229,0.4197918176651001,0.5442028045654297,0.46466881036758423,0.05639358255372445
197,,,,,,,,,,0.952381354995316,0.9092666631467969,0.8854907652985258,0.8854907652985258,0.952381354995316,0.9157129278135462,0.027685778462493683,0.8694029850746269,0.9132075471698113,0.8880597014925373,0.8694029850746269,0.9132075471698113,0.8902234112456586,0.017948465951338415,0.5359507203102112,0.4177926480770111,0.44306251406669617,0.4177926480770111,0.5359507203102112,0.46560196081797284,0.050802575416060404
198,,,,,,,,,,0.9499838494611383,0.8758485522585958,0.9197615918571612,0.8758485522585958,0.9499838494611383,0.9151979978589652,0.03043715235763256,0.8731343283582089,0.9245283018867925,0.9104477611940298,0.8731343283582089,0.9245283018867925,0.9027034638130104,0.021684337438320694,0.532845675945282,0.39461755752563477,0.43528977036476135,0.39461755752563477,0.532845675945282,0.4542510012785594,0.05800229529242086
199,,,,,,,,,,0.9005211576790708,0.8678956737101878,0.9185674117664745,0.8678956737101878,0.9185674117664745,0.8956614143852444,0.020970123001906798,0.8731343283582089,0.9245283018867925,0.9029850746268657,0.8731343283582089,0.9245283018867925,0.9002159016239557,0.021072673744357815,0.5269389748573303,0.3881121277809143,0.451384037733078,0.3881121277809143,0.5269389748573303,0.45547838012377423,0.05674972009918544
200,,,,,,,,,,0.9375133614319597,0.8867354009750937,0.9030625392773383,0.8867354009750937,0.9375133614319597,0.9091037672281305,0.02116557965825391,0.8843283582089553,0.9018867924528302,0.9029850746268657,0.8843283582089553,0.9029850746268657,0.8964000750962171,0.00854776061855198,0.5271428823471069,0.4225432574748993,0.4384332001209259,0.4225432574748993,0.5271428823471069,0.46270644664764404,0.04602291641897375
201,,,,,,,,,,0.9088389145386242,0.9398158671988636,0.9008548444457876,0.9008548444457876,0.9398158671988636,0.9165032087277586,0.016803697560450283,0.8507462686567164,0.9169811320754717,0.8731343283582089,0.8507462686567164,0.9169811320754717,0.8802872430301324,0.027509239953794375,0.5258473753929138,0.3950001895427704,0.5114462971687317,0.3950001895427704,0.5258473753929138,0.4774312873681386,0.05858334336667335
202,,,,,,,,,,0.9347634392436989,0.953887461929541,0.9298028968296106,0.9298028968296106,0.953887461929541,0.9394845993342834,0.010383756014849766,0.8507462686567164,0.9320754716981132,0.9104477611940298,0.8507462686567164,0.9320754716981132,0.8977565005162864,0.034393903432924575,0.5417276620864868,0.38292473554611206,0.4246004819869995,0.38292473554611206,0.5417276620864868,0.44975095987319946,0.06722599830856656
203,,,,,,,,,,0.9588170177904397,0.8717642092430202,0.9362499635878151,0.8717642092430202,0.9588170177904397,0.922277063540425,0.0368870286216278,0.8805970149253731,0.909433962264151,0.9029850746268657,0.8805970149253731,0.909433962264151,0.89767201727213,0.012357556845803452,0.5540279150009155,0.3848448395729065,0.4217562973499298,0.3848448395729065,0.5540279150009155,0.4535430173079173,0.07263389900537942
204,,,,,,,,,,0.9684579107113657,0.8578285407882734,0.8720404379521572,0.8578285407882734,0.9684579107113657,0.8994422964839321,0.04914509647049676,0.8694029850746269,0.9169811320754717,0.8805970149253731,0.8694029850746269,0.9169811320754717,0.8889937106918239,0.02031089022920544,0.5444673895835876,0.39510881900787354,0.4417289197444916,0.39510881900787354,0.5444673895835876,0.46043504277865094,0.06239356232994968
205,,,,,,,,,,0.9524820020892487,0.9224828353541369,0.9740064977251416,0.9224828353541369,0.9740064977251416,0.9496571117228424,0.021129078702378904,0.8731343283582089,0.9169811320754717,0.914179104477612,0.8731343283582089,0.9169811320754717,0.9014315216370976,0.020041809636555215,0.5259209275245667,0.40749067068099976,0.3947465419769287,0.3947465419769287,0.5259209275245667,0.4427193800608317,0.05906198060442711
206,,,,,,,,,,0.9415692959217666,0.9211159674540134,0.89403150300204,0.89403150300204,0.9415692959217666,0.9189055887926066,0.019470058539371053,0.8731343283582089,0.9132075471698113,0.9216417910447762,0.8731343283582089,0.9216417910447762,0.9026612221909321,0.021160690158755487,0.5416199564933777,0.40494588017463684,0.4013836681842804,0.4013836681842804,0.5416199564933777,0.44931650161743164,0.06528459836282427
207,,,,,,,,,,0.9600608724390152,0.9005716909831407,0.8988746210172615,0.8988746210172615,0.9600608724390152,0.9198357281464724,0.02845190897677675,0.8507462686567164,0.9169811320754717,0.8955223880597015,0.8507462686567164,0.9169811320754717,0.8877499295972965,0.02759314668461053,0.5544033050537109,0.39947789907455444,0.4181883633136749,0.39947789907455444,0.5544033050537109,0.4573565224806468,0.06904625924624035
208,,,,,,,,,,0.9187008762635247,0.8785489450375087,0.8702716536827105,0.8702716536827105,0.9187008762635247,0.8891738249945812,0.021150468166956538,0.8619402985074627,0.8981132075471698,0.914179104477612,0.8619402985074627,0.914179104477612,0.8914108701774147,0.021846650497810677,0.5204458832740784,0.4140571653842926,0.39014700055122375,0.39014700055122375,0.5204458832740784,0.44155001640319824,0.056635338512080136
209,,,,,,,,,,1.0122491583831048,0.9010548270709684,0.9264069237424504,0.9010548270709684,1.0122491583831048,0.9465703030655078,0.047581272424364725,0.8656716417910447,0.9245283018867925,0.9104477611940298,0.8656716417910447,0.9245283018867925,0.9002159016239556,0.02509375516076838,0.5165688395500183,0.36704885959625244,0.39867502450942993,0.36704885959625244,0.5165688395500183,0.4274309078852336,0.06433885152267771
210,,,,,,,,,,0.9065479604035673,0.8871312936242391,0.9015174534483754,0.8871312936242391,0.9065479604035673,0.8983989024920606,0.008227829088129933,0.8731343283582089,0.909433962264151,0.9104477611940298,0.8731343283582089,0.9104477611940298,0.8976720172721299,0.01735570184876479,0.5062109231948853,0.37990808486938477,0.39728376269340515,0.37990808486938477,0.5062109231948853,0.4278009235858917,0.055896180990432684
211,,,,,,,,,,0.9134951224676217,0.8725771317097596,0.8280029886611042,0.8280029886611042,0.9134951224676217,0.8713584142794951,0.0349126547241254,0.8694029850746269,0.9169811320754717,0.9104477611940298,0.8694029850746269,0.9169811320754717,0.8989439594480428,0.021058222605698555,0.5053693652153015,0.39309704303741455,0.39180788397789,0.39180788397789,0.5053693652153015,0.43009143074353534,0.053232139706019886
212,,,,,,,,,,0.9358505223068428,0.8712910776403724,0.9044128784316451,0.8712910776403724,0.9358505223068428,0.9038514927929534,0.026359272110426497,0.8843283582089553,0.9245283018867925,0.9067164179104478,0.8843283582089553,0.9245283018867925,0.9051910260020652,0.016446964933404175,0.5180763006210327,0.3725489675998688,0.4089832305908203,0.3725489675998688,0.5180763006210327,0.4332028329372406,0.06183037558475194
213,,,,,,,,,,0.8920952487657985,0.8279919061459415,0.849388401507184,0.8279919061459415,0.8920952487657985,0.8564918521396413,0.026647750273090735,0.8843283582089553,0.9245283018867925,0.914179104477612,0.8843283582089553,0.9245283018867925,0.9076785881911199,0.017043110082347684,0.5147314071655273,0.37093842029571533,0.4033721089363098,0.37093842029571533,0.5147314071655273,0.42968064546585083,0.06158035449167279
214,,,,,,,,,,0.8686656942716683,0.8818058357815367,0.9005227463536818,0.8686656942716683,0.9005227463536818,0.8836647588022956,0.013071843479705041,0.8731343283582089,0.9245283018867925,0.9104477611940298,0.8731343283582089,0.9245283018867925,0.9027034638130104,0.021684337438320694,0.5023834705352783,0.37786898016929626,0.4254244863986969,0.37786898016929626,0.5023834705352783,0.4352256457010905,0.05130309685602636
215,,,,,,,,,,0.9253120290291332,0.8762245347541033,0.864204225973858,0.864204225973858,0.9253120290291332,0.8885802632523649,0.026432794260194275,0.8768656716417911,0.9132075471698113,0.9104477611940298,0.8768656716417911,0.9132075471698113,0.9001736600018774,0.016519702291576364,0.49139729142189026,0.39053916931152344,0.41440925002098083,0.39053916931152344,0.49139729142189026,0.43211523691813153,0.04303654786270982
216,,,,,,,,,,0.8930515945531959,0.851821700121757,0.8458998819689434,0.8458998819689434,0.8930515945531959,0.8635910588812988,0.02097155778850795,0.8582089552238806,0.8981132075471698,0.914179104477612,0.8582089552238806,0.914179104477612,0.8901670890828873,0.023530405873501165,0.49227017164230347,0.39734601974487305,0.4060265123844147,0.39734601974487305,0.49227017164230347,0.4318809012571971,0.04284845949273167
217,,,,,,,,,,0.9179826897635396,0.8953932102719562,0.8562025050341338,0.8562025050341338,0.9179826897635396,0.8898594683565432,0.025523381842142003,0.8731343283582089,0.9245283018867925,0.914179104477612,0.8731343283582089,0.9245283018867925,0.9039472449075378,0.022193893175983876,0.48981887102127075,0.36311155557632446,0.41349825263023376,0.36311155557632446,0.48981887102127075,0.422142893075943,0.052087959601319095
218,,,,,,,,,,0.9047001406177161,0.8440534307723311,0.8218608463579239,0.8218608463579239,0.9047001406177161,0.856871472582657,0.03501251029040485,0.8694029850746269,0.9358490566037736,0.9104477611940298,0.8694029850746269,0.9358490566037736,0.9052332676241436,0.027375942148863852,0.49581634998321533,0.35352635383605957,0.3957503139972687,0.35352635383605957,0.49581634998321533,0.41503100593884784,0.059668079474142946
219,,,,,,,,,,0.8830777303331849,0.8618203977019224,0.796848204298818,0.796848204298818,0.8830777303331849,0.8472487774446419,0.03667998434859431,0.8694029850746269,0.9132075471698113,0.9029850746268657,0.8694029850746269,0.9132075471698113,0.895198535623768,0.018711539350942236,0.5041216611862183,0.38788092136383057,0.40810099244117737,0.38788092136383057,0.5041216611862183,0.43336785833040875,0.05070692446147311
220,,,,,,,,,,0.8737729524256866,0.878952398753212,0.9045993396017389,0.8737729524256866,0.9045993396017389,0.8857748969268792,0.013477794022743204,0.8768656716417911,0.9358490566037736,0.9029850746268657,0.8768656716417911,0.9358490566037736,0.9052332676241436,0.024132284105296414,0.49251288175582886,0.36330878734588623,0.4154289662837982,0.36330878734588623,0.49251288175582886,0.4237502117951711,0.05307451898490617
221,,,,,,,,,,0.9208416297945673,0.8470075403888944,0.8443218240150474,0.8443218240150474,0.9208416297945673,0.8707236647328364,0.035455710255254604,0.8395522388059702,0.9320754716981132,0.8955223880597015,0.8395522388059702,0.9320754716981132,0.889050032854595,0.03804870293566074,0.5154407620429993,0.3656642436981201,0.4069472849369049,0.3656642436981201,0.5154407620429993,0.42935076355934143,0.06316480165761075
222,,,,,,,,,,0.9682464475576589,0.8594224375177483,0.8197690265125902,0.8197690265125902,0.9682464475576589,0.8824793038626658,0.06276995276024026,0.8619402985074627,0.9169811320754717,0.9067164179104478,0.8619402985074627,0.9169811320754717,0.8952126161644607,0.02389736988210974,0.5206080675125122,0.37288692593574524,0.3967812955379486,0.37288692593574524,0.5206080675125122,0.43009209632873535,0.06474355053686
