9,,,,,,,,,,2.70237446612246,2.7345057842598766,2.7153110364174133,2.70237446612246,2.7345057842598766,2.717397095599917,0.013200230641839762,0.07462686567164178,0.07169811320754717,0.07835820895522388,0.07169811320754717,0.07835820895522388,0.07489439594480428,0.002725545593986541,2.64109206199646,2.6479926109313965,2.642164468765259,2.64109206199646,2.6479926109313965,2.643749713897705,0.0030319570685529047
10,,,,,,,,,,2.7139329244176316,2.750663421890786,2.695027415630792,2.695027415630792,2.750663421890786,2.71987458731307,0.023098612030636494,0.07462686567164178,0.07169811320754717,0.07835820895522388,0.07169811320754717,0.07835820895522388,0.07489439594480428,0.002725545593986541,2.6420392990112305,2.644714593887329,2.6416916847229004,2.6416916847229004,2.644714593887329,2.642815192540487,0.0013505561892921461
11,,,,,,,,,,2.6906462175078936,2.7049284759272543,2.684212206876312,2.684212206876312,2.7049284759272543,2.69326230010382,0.008657323179801314,0.07462686567164178,0.06792452830188679,0.07835820895522388,0.06792452830188679,0.07835820895522388,0.07363653430958415,0.004316710950786596,2.6412711143493652,2.64327335357666,2.6415531635284424,2.6412711143493652,2.64327335357666,2.6420325438181558,0.0008849084990189742
12,,,,,,,,,,2.6770171517351917,2.6915985476261364,2.6875117628246232,2.6770171517351917,2.6915985476261364,2.6853758207286504,0.006141441905075487,0.0708955223880597,0.06792452830188679,0.0708955223880597,0.06792452830188679,0.0708955223880597,0.06990519102600207,0.0014005400434653282,2.639650583267212,2.6415226459503174,2.6414058208465576,2.639650583267212,2.6415226459503174,2.640859683354696,0.0008562921200859677
13,,,,,,,,,,2.682396478965333,2.6963349656271616,2.6948631713892888,2.682396478965333,2.6963349656271616,2.691198205327261,0.006252697273036362,0.0708955223880597,0.07924528301886792,0.0708955223880597,0.0708955223880597,0.07924528301886792,0.07367877593166244,0.003936114908885973,2.639759063720703,2.64067006111145,2.6413779258728027,2.639759063720703,2.6413779258728027,2.6406023502349854,0.000662629730175595
14,,,,,,,,,,2.692258000603531,2.7106687377373224,2.6985240414007223,2.692258000603531,2.7106687377373224,2.700483593247192,0.007642804591319639,0.07462686567164178,0.07924528301886792,0.0708955223880597,0.0708955223880597,0.07924528301886792,0.07492255702618979,0.0034151818576092026,2.640096426010132,2.640441417694092,2.6416573524475098,2.640096426010132,2.6416573524475098,2.6407317320505777,0.0006694946626188792
15,,,,,,,,,,2.6857620732632674,2.6853735295916246,2.6921229406086957,2.6853735295916246,2.6921229406086957,2.687752847821196,0.003094190769243968,0.07835820895522388,0.07547169811320754,0.0708955223880597,0.0708955223880597,0.07835820895522388,0.07490847648549703,0.003072549066749393,2.643413543701172,2.640465497970581,2.6421871185302734,2.640465497970581,2.643413543701172,2.6420220534006753,0.0012091810672711758
16,,,,,,,,,,2.7257568845399773,2.6993515258100804,2.691960167724198,2.691960167724198,2.7257568845399773,2.705689526024752,0.014507060394221323,0.07835820895522388,0.07547169811320754,0.07835820895522388,0.07547169811320754,0.07835820895522388,0.07739603867455176,0.0013607142602388303,2.6443026065826416,2.640756845474243,2.6427557468414307,2.640756845474243,2.6443026065826416,2.6426050662994385,0.0014514668279041088
17,,,,,,,,,,2.692716429918028,2.677256241412172,2.6722517800629424,2.6722517800629424,2.692716429918028,2.680741483797714,0.0087105552554473,0.07835820895522388,0.07547169811320754,0.07835820895522388,0.07547169811320754,0.07835820895522388,0.07739603867455176,0.0013607142602388303,2.6425857543945312,2.641503095626831,2.643918752670288,2.641503095626831,2.643918752670288,2.642669200897217,0.0009879514924019054
18,,,,,,,,,,2.6808849414649036,2.6848444860864737,2.6909053770823474,2.6808849414649036,2.6909053770823474,2.685544934877908,0.004120700092047524,0.07835820895522388,0.07547169811320754,0.07835820895522388,0.07547169811320754,0.07835820895522388,0.07739603867455176,0.0013607142602388303,2.642554521560669,2.642226219177246,2.6454267501831055,2.642226219177246,2.6454267501831055,2.6434024969736734,0.001437624523455735
19,,,,,,,,,,2.6933716965089185,2.682161815793409,2.6867067221842555,2.682161815793409,2.6933716965089185,2.687413411495528,0.004603615517611299,0.07835820895522388,0.07169811320754717,0.05970149253731343,0.05970149253731343,0.07835820895522388,0.06991927156669482,0.007719735533553165,2.641575813293457,2.642585277557373,2.646162509918213,2.641575813293457,2.646162509918213,2.6434412002563477,0.0019678921433607896
20,,,,,,,,,,2.7065680569077273,2.687175089017901,2.69025268774978,2.687175089017901,2.7065680569077273,2.6946652778918025,0.008509798850543482,0.07835820895522388,0.07169811320754717,0.05970149253731343,0.05970149253731343,0.07835820895522388,0.06991927156669482,0.007719735533553165,2.6396305561065674,2.642920970916748,2.644756317138672,2.6396305561065674,2.644756317138672,2.6424359480539956,0.0021205018152321933
21,,,,,,,,,,2.6838956039994666,2.7018711342692603,2.681383522573403,2.681383522573403,2.7018711342692603,2.689050086947377,0.009123671742424688,0.07462686567164178,0.07169811320754717,0.05970149253731343,0.05970149253731343,0.07462686567164178,0.06867549047216746,0.0064572376421118014,2.6394474506378174,2.641878604888916,2.6425857543945312,2.6394474506378174,2.6425857543945312,2.6413039366404214,0.0013441032485693118
22,,,,,,,,,,2.671786383167627,2.677326383609003,2.675947426143349,2.671786383167627,2.677326383609003,2.6750200643066595,0.00235483916007339,0.07462686567164178,0.07169811320754717,0.07462686567164178,0.07169811320754717,0.07462686567164178,0.07365061485027691,0.001380627151852076,2.639648914337158,2.641242027282715,2.6410889625549316,2.639648914337158,2.641242027282715,2.640659968058268,0.0007176486712176367
23,,,,,,,,,,2.665276011979649,2.6851704628591118,2.691095204394637,2.665276011979649,2.691095204394637,2.680513893077799,0.011042958716959905,0.07462686567164178,0.07169811320754717,0.07462686567164178,0.07169811320754717,0.07462686567164178,0.07365061485027691,0.001380627151852076,2.640608549118042,2.640953540802002,2.640214681625366,2.640214681625366,2.640953540802002,2.6405922571818032,0.0003018579037831253
24,,,,,,,,,,2.6805386263051703,2.6632829014490755,2.661177561992172,2.661177561992172,2.6805386263051703,2.668333029915473,0.00867335194636808,0.07462686567164178,0.07169811320754717,0.07462686567164178,0.07169811320754717,0.07462686567164178,0.07365061485027691,0.001380627151852076,2.640599489212036,2.640791177749634,2.6400935649871826,2.6400935649871826,2.640791177749634,2.6404947439829507,0.00029427262172548505
25,,,,,,,,,,2.6853957024612867,2.6608238069201158,2.680237618401374,2.6608238069201158,2.6853957024612867,2.6754857092609257,0.010579224703189505,0.07835820895522388,0.07169811320754717,0.07462686567164178,0.07169811320754717,0.07835820895522388,0.07489439594480428,0.002725545593986541,2.6408674716949463,2.6404531002044678,2.6407716274261475,2.6404531002044678,2.6408674716949463,2.640697399775187,0.0001771218811170399
26,,,,,,,,,,2.6719920626035774,2.6720220690267786,2.6568848058739114,2.6568848058739114,2.6720220690267786,2.6669663125014225,0.007128712226237893,0.07835820895522388,0.07169811320754717,0.07462686567164178,0.07169811320754717,0.07835820895522388,0.07489439594480428,0.002725545593986541,2.6460275650024414,2.640071392059326,2.641291618347168,2.640071392059326,2.6460275650024414,2.642463525136312,0.0025689197695926117
27,,,,,,,,,,2.690199720606868,2.660163799311515,2.685894264637908,2.660163799311515,2.690199720606868,2.678752594852097,0.013261265085763488,0.07835820895522388,0.07169811320754717,0.07835820895522388,0.07169811320754717,0.07835820895522388,0.07613817703933164,0.0031395992443559308,2.645289182662964,2.6400346755981445,2.6411666870117188,2.6400346755981445,2.645289182662964,2.6421635150909424,0.00225798003950516
28,,,,,,,,,,2.7019189129904744,2.674115998731236,2.6790887141480138,2.674115998731236,2.7019189129904744,2.6850412086232414,0.012105774192091205,0.07835820895522388,0.07169811320754717,0.07835820895522388,0.07169811320754717,0.07835820895522388,0.07613817703933164,0.0031395992443559308,2.6407899856567383,2.639910936355591,2.641010046005249,2.639910936355591,2.641010046005249,2.640570322672526,0.0004748328656609709
29,,,,,,,,,,2.6779809494239055,2.6728223582833377,2.658095737049738,2.658095737049738,2.6779809494239055,2.6696330149189937,0.008425530690039642,0.07835820895522388,0.07169811320754717,0.07462686567164178,0.07169811320754717,0.07835820895522388,0.07489439594480428,0.002725545593986541,2.639615297317505,2.6396777629852295,2.6409432888031006,2.639615297317505,2.6409432888031006,2.6400787830352783,0.0006118295824053973
30,,,,,,,,,,2.675989714201705,2.659806975933961,2.665300034696489,2.659806975933961,2.675989714201705,2.6670322416107184,0.006719159672451801,0.07835820895522388,0.07547169811320754,0.07462686567164178,0.07462686567164178,0.07835820895522388,0.0761522575800244,0.0015975192363763783,2.639421224594116,2.6396918296813965,2.6408658027648926,2.639421224594116,2.6408658027648926,2.6399929523468018,0.0006270075318986638
31,,,,,,,,,,2.6679290186233375,2.659990307923242,2.648700695753786,2.648700695753786,2.6679290186233375,2.6588733407667884,0.007889563224724035,0.06716417910447761,0.07169811320754717,0.0708955223880597,0.06716417910447761,0.07169811320754717,0.06991927156669482,0.0019755064941099666,2.6394379138946533,2.6400630474090576,2.6409199237823486,2.6394379138946533,2.6409199237823486,2.6401402950286865,0.0006074886681304803
32,,,,,,,,,,2.6556084992109237,2.6569677383108012,2.660206116427586,2.6556084992109237,2.660206116427586,2.6575941179831037,0.0019285200955036898,0.07462686567164178,0.07169811320754717,0.0708955223880597,0.0708955223880597,0.07462686567164178,0.07240683375574954,0.0016036301083409688,2.639880895614624,2.641061782836914,2.6408512592315674,2.639880895614624,2.641061782836914,2.6405979792277017,0.000514287032833206
33,,,,,,,,,,2.6666967179733896,2.663142896201926,2.6677175811899754,2.663142896201926,2.6677175811899754,2.665852398455097,0.0019607128417488237,0.07462686567164178,0.07169811320754717,0.07462686567164178,0.07169811320754717,0.07462686567164178,0.07365061485027691,0.001380627151852076,2.6400718688964844,2.6437056064605713,2.640704393386841,2.6400718688964844,2.6437056064605713,2.6414939562479653,0.0015850487489694886
34,,,,,,,,,,2.6722599155411326,2.685539575547495,2.6498641646516448,2.6498641646516448,2.685539575547495,2.6692212185800908,0.014722069489097413,0.07835820895522388,0.07169811320754717,0.05970149253731343,0.05970149253731343,0.07835820895522388,0.06991927156669482,0.007719735533553165,2.6409990787506104,2.6412436962127686,2.640920877456665,2.640920877456665,2.6412436962127686,2.641054550806681,0.00013750357347262014
35,,,,,,,,,,2.6789359890197284,2.6725872871743053,2.6635029164498762,2.6635029164498762,2.6789359890197284,2.6716753975479697,0.006333434521360651,0.07835820895522388,0.06415094339622641,0.06343283582089553,0.06343283582089553,0.07835820895522388,0.06864732939078194,0.006872884210613912,2.642916440963745,2.640270233154297,2.6412997245788574,2.640270233154297,2.642916440963745,2.6414954662323,0.0010891403456749684
36,,,,,,,,,,2.693711273013282,2.6578842069732023,2.6718645658024927,2.6578842069732023,2.693711273013282,2.674486681929659,0.014743389139957411,0.07835820895522388,0.07169811320754717,0.0708955223880597,0.0708955223880597,0.07835820895522388,0.07365061485027691,0.003344858711373818,2.642955780029297,2.63980770111084,2.6417782306671143,2.63980770111084,2.642955780029297,2.6415139039357505,0.0012987177483691503
37,,,,,,,,,,2.683815716778382,2.662686955677113,2.680307392436111,2.662686955677113,2.683815716778382,2.6756033549638687,0.009244894548662055,0.07835820895522388,0.07547169811320754,0.05970149253731343,0.05970149253731343,0.07835820895522388,0.07117713320191495,0.008199623272141288,2.641587495803833,2.6397857666015625,2.6419429779052734,2.6397857666015625,2.6419429779052734,2.6411054134368896,0.0009443490557355173
38,,,,,,,,,,2.6739807165656706,2.6750354679898427,2.6638422140831897,2.6638422140831897,2.6750354679898427,2.670952799546234,0.005046348142445506,0.07835820895522388,0.07547169811320754,0.05970149253731343,0.05970149253731343,0.07835820895522388,0.07117713320191495,0.008199623272141288,2.6397414207458496,2.63992977142334,2.642944812774658,2.6397414207458496,2.642944812774658,2.640872001647949,0.0014677144294637575
39,,,,,,,,,,2.6685954100364433,2.667258199483099,2.669905552620837,2.667258199483099,2.669905552620837,2.668586387380126,0.001080796223537188,0.07835820895522388,0.06792452830188679,0.05970149253731343,0.05970149253731343,0.07835820895522388,0.0686614099314747,0.007634374577160877,2.639146566390991,2.6398134231567383,2.6413121223449707,2.639146566390991,2.6413121223449707,2.6400907039642334,0.000905564881573141
40,,,,,,,,,,2.67457761654275,2.6616977377724966,2.6597920811095985,2.6597920811095985,2.67457761654275,2.6653558118082814,0.006567046203061043,0.07462686567164178,0.07169811320754717,0.07462686567164178,0.07169811320754717,0.07462686567164178,0.07365061485027691,0.001380627151852076,2.6388602256774902,2.639479637145996,2.640740394592285,2.6388602256774902,2.640740394592285,2.6396934191385903,0.0007823195605839952
41,,,,,,,,,,2.6630151515291836,2.6565194793488836,2.652125765660041,2.652125765660041,2.6630151515291836,2.6572201321793694,0.004473094897526862,0.07462686567164178,0.07169811320754717,0.07462686567164178,0.07169811320754717,0.07462686567164178,0.07365061485027691,0.001380627151852076,2.6407265663146973,2.6393024921417236,2.6407217979431152,2.6393024921417236,2.6407265663146973,2.640250285466512,0.0006701939143397178
42,,,,,,,,,,2.6658903275381394,2.659161438639928,2.654218225323087,2.654218225323087,2.6658903275381394,2.659756663833718,0.004783667512355571,0.07462686567164178,0.07169811320754717,0.0708955223880597,0.0708955223880597,0.07462686567164178,0.07240683375574954,0.0016036301083409688,2.6389575004577637,2.639145851135254,2.6409873962402344,2.6389575004577637,2.6409873962402344,2.6396969159444175,0.0009157414263305326
43,,,,,,,,,,2.664214702929605,2.6576334011531837,2.656460988051164,2.656460988051164,2.664214702929605,2.6594363640446512,0.003412528876072727,0.07835820895522388,0.07169811320754717,0.07462686567164178,0.07169811320754717,0.07835820895522388,0.07489439594480428,0.002725545593986541,2.6386032104492188,2.639193058013916,2.641309976577759,2.6386032104492188,2.641309976577759,2.639702081680298,0.0011621745532565272
44,,,,,,,,,,2.6629057954960933,2.663609776066727,2.6562070679045044,2.6562070679045044,2.663609776066727,2.6609075464891085,0.003336142618274049,0.07835820895522388,0.07169811320754717,0.0708955223880597,0.0708955223880597,0.07835820895522388,0.07365061485027691,0.003344858711373818,2.6391007900238037,2.6395342350006104,2.6417508125305176,2.6391007900238037,2.6417508125305176,2.6401286125183105,0.0011606372665287797
45,,,,,,,,,,2.6696899212853755,2.6484193179520443,2.6746034149485673,2.6484193179520443,2.6746034149485673,2.664237551395329,0.011363625798844468,0.07835820895522388,0.07169811320754717,0.07835820895522388,0.07169811320754717,0.07835820895522388,0.07613817703933164,0.0031395992443559308,2.638329267501831,2.6399261951446533,2.6415810585021973,2.638329267501831,2.6415810585021973,2.6399455070495605,0.0013276083483138718
46,,,,,,,,,,2.672989634420141,2.6540155026368124,2.6657097103276772,2.6540155026368124,2.672989634420141,2.6642382824615436,0.007815721088793083,0.07835820895522388,0.11320754716981132,0.07835820895522388,0.07835820895522388,0.11320754716981132,0.08997465502675302,0.016428135580932177,2.636327028274536,2.6400656700134277,2.641667127609253,2.636327028274536,2.641667127609253,2.6393532752990723,0.002237527638256401
47,,,,,,,,,,2.6750289530193645,2.6477056144523985,2.6549036720833947,2.6477056144523985,2.6750289530193645,2.6592127465183855,0.011563370312499259,0.07835820895522388,0.06792452830188679,0.07835820895522388,0.06792452830188679,0.07835820895522388,0.07488031540411151,0.004918484228473031,2.6372621059417725,2.6400039196014404,2.6419684886932373,2.6372621059417725,2.6419684886932373,2.639744838078817,0.0019300867126194458
48,,,,,,,,,,2.6494824119156264,2.656311132628721,2.663870490205414,2.6494824119156264,2.663870490205414,2.6565546782499205,0.005876432311670639,0.07462686567164178,0.06792452830188679,0.07835820895522388,0.06792452830188679,0.07835820895522388,0.07363653430958415,0.004316710950786596,2.6374917030334473,2.6396067142486572,2.6417670249938965,2.6374917030334473,2.6417670249938965,2.6396218140920005,0.0017454255393889056
49,,,,,,,,,,2.6617909221979925,2.6555386870927866,2.651510973637556,2.651510973637556,2.6617909221979925,2.656280194309445,0.004229397933163604,0.07462686567164178,0.07169811320754717,0.07835820895522388,0.07169811320754717,0.07835820895522388,0.07489439594480428,0.002725545593986541,2.637205123901367,2.639314889907837,2.6421780586242676,2.637205123901367,2.6421780586242676,2.6395660241444907,0.0020379436111223823
50,,,,,,,,,,2.65371024585643,2.64647030052434,2.6615005103984166,2.64647030052434,2.6615005103984166,2.653893685593062,0.006137428333182644,0.07835820895522388,0.07547169811320754,0.07835820895522388,0.07547169811320754,0.07835820895522388,0.07739603867455176,0.0013607142602388303,2.63573956489563,2.6392033100128174,2.6424431800842285,2.63573956489563,2.6424431800842285,2.6391286849975586,0.002737248109431484
51,,,,,,,,,,2.6553481791979547,2.652395672166645,2.6604806068886693,2.652395672166645,2.6604806068886693,2.6560748194177566,0.0033404138338060238,0.07835820895522388,0.07547169811320754,0.07835820895522388,0.07547169811320754,0.07835820895522388,0.07739603867455176,0.0013607142602388303,2.6383252143859863,2.639310598373413,2.64074969291687,2.6383252143859863,2.64074969291687,2.6394618352254233,0.0009955495888313971
52,,,,,,,,,,2.666942099845019,2.6632404661453157,2.664402877286263,2.6632404661453157,2.666942099845019,2.6648618144255325,0.0015456369744209042,0.07835820895522388,0.07547169811320754,0.07835820895522388,0.07547169811320754,0.07835820895522388,0.07739603867455176,0.0013607142602388303,2.641996383666992,2.6391568183898926,2.6402335166931152,2.6391568183898926,2.641996383666992,2.6404622395833335,0.0011704752200451848
53,,,,,,,,,,2.6850779754807723,2.65566448973145,2.6495091731555194,2.6495091731555194,2.6850779754807723,2.663417212789247,0.01552124266548712,0.08208955223880597,0.06792452830188679,0.07462686567164178,0.06792452830188679,0.08208955223880597,0.07488031540411151,0.00578562317925736,2.640411376953125,2.638658046722412,2.6408395767211914,2.638658046722412,2.6408395767211914,2.6399696667989097,0.0009437864091506817
54,,,,,,,,,,2.6728571260595597,2.6528604936691256,2.6561432513511445,2.6528604936691256,2.6728571260595597,2.6606202903599434,0.008755921251902221,0.08582089552238806,0.06792452830188679,0.07462686567164178,0.06792452830188679,0.08582089552238806,0.07612409649863888,0.007382468649204946,2.637629508972168,2.639151096343994,2.6412527561187744,2.637629508972168,2.6412527561187744,2.6393444538116455,0.001485489886439341
55,,,,,,,,,,2.6631192099841345,2.661389452024522,2.667438607128683,2.661389452024522,2.667438607128683,2.66398242304578,0.002543871322858888,0.10820895522388059,0.06792452830188679,0.08582089552238806,0.06792452830188679,0.10820895522388059,0.08731812634938514,0.01648008976958454,2.6368515491485596,2.637834310531616,2.641615629196167,2.6368515491485596,2.641615629196167,2.6387671629587808,0.00205374047583965
56,,,,,,,,,,2.6571414149106123,2.655396722786257,2.670667405307465,2.655396722786257,2.670667405307465,2.661068514334778,0.006824710913601244,0.09701492537313433,0.06792452830188679,0.08955223880597014,0.06792452830188679,0.09701492537313433,0.08483056416033041,0.012336489479998478,2.6376383304595947,2.6380817890167236,2.6409881114959717,2.6376383304595947,2.6409881114959717,2.63890274365743,0.0014856498330115052
57,,,,,,,,,,2.6627842158021724,2.64657579456776,2.6737947353844005,2.64657579456776,2.6737947353844005,2.661051581918111,0.011179421569028628,0.09701492537313433,0.06792452830188679,0.08955223880597014,0.06792452830188679,0.09701492537313433,0.08483056416033041,0.012336489479998478,2.635326385498047,2.637340784072876,2.6407644748687744,2.635326385498047,2.6407644748687744,2.637810548146566,0.002244803289778739
58,,,,,,,,,,2.6740086905529044,2.6492242616334942,2.6749359978518887,2.6492242616334942,2.6749359978518887,2.666056316679429,0.011908079400382576,0.08955223880597014,0.0830188679245283,0.07462686567164178,0.07462686567164178,0.08955223880597014,0.08239932413404674,0.006108986095961472,2.6351664066314697,2.638058662414551,2.6415319442749023,2.6351664066314697,2.6415319442749023,2.638252337773641,0.0026023258803140508
59,,,,,,,,,,2.675808197730768,2.659350774567324,2.6628341126373116,2.659350774567324,2.675808197730768,2.665997694978468,0.007081331523431856,0.10074626865671642,0.07169811320754717,0.0708955223880597,0.0708955223880597,0.10074626865671642,0.0811133014174411,0.013886470393149464,2.6378490924835205,2.6420490741729736,2.642282485961914,2.6378490924835205,2.642282485961914,2.640726884206136,0.002037135924915184
60,,,,,,,,,,2.677094410839338,2.6614201672932922,2.6709741043057775,2.6614201672932922,2.677094410839338,2.6698295608128024,0.006449959304299143,0.08955223880597014,0.07169811320754717,0.0708955223880597,0.0708955223880597,0.08955223880597014,0.07738195813385901,0.008611923390832539,2.6326961517333984,2.642272710800171,2.6417908668518066,2.6326961517333984,2.642272710800171,2.6389199097951255,0.004405255702440487
61,,,,,,,,,,2.6721188525933064,2.674670030883086,2.661830927570699,2.661830927570699,2.674670030883086,2.6695399370156974,0.005549699549456951,0.13432835820895522,0.0830188679245283,0.06343283582089553,0.06343283582089553,0.13432835820895522,0.09359335398479302,0.029893238814688715,2.628115177154541,2.6384339332580566,2.641869306564331,2.628115177154541,2.641869306564331,2.636139472325643,0.005844794389488393
62,,,,,,,,,,2.6691159678332377,2.6609634982418418,2.6751714358545473,2.6609634982418418,2.6751714358545473,2.6684169673098754,0.005821387240190473,0.08955223880597014,0.07169811320754717,0.0708955223880597,0.0708955223880597,0.08955223880597014,0.07738195813385901,0.008611923390832539,2.6302812099456787,2.6384963989257812,2.641939163208008,2.6302812099456787,2.641939163208008,2.6369055906931558,0.004890464987531268
63,,,,,,,,,,2.674661402068386,2.657264490731618,2.672660215642156,2.657264490731618,2.674661402068386,2.6681953694807206,0.007772355689613868,0.1044776119402985,0.07169811320754717,0.09701492537313433,0.07169811320754717,0.1044776119402985,0.09106355017366001,0.014028258014125161,2.632525682449341,2.63895845413208,2.641542434692383,2.632525682449341,2.641542434692383,2.6376755237579346,0.0037912080758670708
64,,,,,,,,,,2.6817029505566135,2.663635824097324,2.6611849479197995,2.6611849479197995,2.6817029505566135,2.6688412408579123,0.009149476516524013,0.1044776119402985,0.07169811320754717,0.07835820895522388,0.07169811320754717,0.1044776119402985,0.0848446447010232,0.01414636044608645,2.6328184604644775,2.6380624771118164,2.6411421298980713,2.6328184604644775,2.6411421298980713,2.637341022491455,0.0034362034075285527
65,,,,,,,,,,2.694208964676756,2.64922291212027,2.6659355840508585,2.64922291212027,2.694208964676756,2.669789153615961,0.0185665241756689,0.1044776119402985,0.08679245283018867,0.07835820895522388,0.07835820895522388,0.1044776119402985,0.0898760912419037,0.01088385417226926,2.623063564300537,2.637352705001831,2.640928030014038,2.623063564300537,2.640928030014038,2.6337814331054688,0.007717956164059818
66,,,,,,,,,,2.6628493169369265,2.6532487407069287,2.6702390935583913,2.6532487407069287,2.6702390935583913,2.662112383734082,0.006955828511082929,0.11194029850746269,0.07169811320754717,0.08955223880597014,0.07169811320754717,0.11194029850746269,0.09106355017366001,0.01646352363996978,2.6256542205810547,2.6370089054107666,2.6407365798950195,2.6256542205810547,2.6407365798950195,2.634466568628947,0.006414410747321501
67,,,,,,,,,,2.6413801910789947,2.655154524746417,2.674923108333114,2.6413801910789947,2.674923108333114,2.657152608052842,0.013766531326705302,0.11194029850746269,0.0830188679245283,0.07835820895522388,0.07835820895522388,0.11194029850746269,0.0911057917957383,0.014854582636293447,2.627711534500122,2.636469841003418,2.6397581100463867,2.627711534500122,2.6397581100463867,2.634646495183309,0.005084187124981876
68,,,,,,,,,,2.642705833291732,2.6555664319680887,2.674156278457862,2.642705833291732,2.674156278457862,2.6574761812392276,0.01291040877214716,0.09701492537313433,0.07547169811320754,0.07835820895522388,0.07547169811320754,0.09701492537313433,0.08361494414718858,0.009548214801802596,2.625411033630371,2.6362390518188477,2.644077777862549,2.625411033630371,2.644077777862549,2.6352426211039224,0.007653168872417919
69,,,,,,,,,,2.6906469649202793,2.646130452000477,2.6802122416234684,2.646130452000477,2.6906469649202793,2.672329886181408,0.019009271880163558,0.08208955223880597,0.07547169811320754,0.07835820895522388,0.07547169811320754,0.08208955223880597,0.07863981976907913,0.002709056021911838,2.631331205368042,2.6349003314971924,2.6458353996276855,2.631331205368042,2.6458353996276855,2.63735564549764,0.006170593591703839
