0,batch_size,lr,max_epochs,module__activation_fct,module__channel_list,module__conv_type,module__dropout,module__fc_hidden_layers,module__preprocess,train_loss_0,train_loss_1,train_loss_2,train_loss_min,train_loss_max,train_loss_mean,train_loss_std,valid_acc_0,valid_acc_1,valid_acc_2,valid_acc_min,valid_acc_max,valid_acc_mean,valid_acc_std,valid_loss_0,valid_loss_1,valid_loss_2,valid_loss_min,valid_loss_max,valid_loss_mean,valid_loss_std
11,,,,,,,,,,2.656884937617131,2.667819653728873,2.668856167127813,2.656884937617131,2.668856167127813,2.6645202528246057,0.005415540523632968,0.11194029850746269,0.08679245283018867,0.06716417910447761,0.06716417910447761,0.11194029850746269,0.08863231014737633,0.018326011084581408,2.6393368244171143,2.638787269592285,2.641103744506836,2.638787269592285,2.641103744506836,2.639742612838745,0.0009882685835281184
12,,,,,,,,,,2.6709627374748273,2.6643165292758173,2.682131755570016,2.6643165292758173,2.682131755570016,2.6724703407735535,0.00735074702589808,0.08208955223880597,0.0830188679245283,0.06716417910447761,0.06716417910447761,0.0830188679245283,0.0774241997559373,0.007264843413647067,2.6393396854400635,2.638542413711548,2.6412887573242188,2.638542413711548,2.6412887573242188,2.639723618825277,0.0011535898875323991
13,,,,,,,,,,2.67211015743557,2.667668153136797,2.669450287639923,2.667668153136797,2.67211015743557,2.669742866070763,0.001825203577910165,0.09328358208955224,0.06792452830188679,0.06716417910447761,0.06716417910447761,0.09328358208955224,0.07612409649863888,0.012137558569280525,2.63934588432312,2.638400077819824,2.6411068439483643,2.638400077819824,2.6411068439483643,2.639617602030436,0.0011216115200920322
14,,,,,,,,,,2.6670159494256698,2.6571605704338674,2.6654287206082534,2.6571605704338674,2.6670159494256698,2.663201746822597,0.004320623639361627,0.13805970149253732,0.0830188679245283,0.08582089552238806,0.0830188679245283,0.13805970149253732,0.10229982164648455,0.025311915436777858,2.639289379119873,2.638282060623169,2.6410396099090576,2.638282060623169,2.6410396099090576,2.6395370165506997,0.0011393017565995303
15,,,,,,,,,,2.6603890664315637,2.6641280472621807,2.668484574676822,2.6603890664315637,2.668484574676822,2.664333896123522,0.0033081811470502343,0.08208955223880597,0.06792452830188679,0.07462686567164178,0.06792452830188679,0.08208955223880597,0.07488031540411151,0.00578562317925736,2.639326572418213,2.638033628463745,2.6408958435058594,2.638033628463745,2.6408958435058594,2.639418681462606,0.0011703081627988732
16,,,,,,,,,,2.6831278070549054,2.656113665300688,2.6701555213065418,2.656113665300688,2.6831278070549054,2.669798997887378,0.011031358193518127,0.07835820895522388,0.07547169811320754,0.07462686567164178,0.07462686567164178,0.07835820895522388,0.0761522575800244,0.0015975192363763783,2.6373672485351562,2.637800455093384,2.6406784057617188,2.6373672485351562,2.6406784057617188,2.638615369796753,0.0014694681634477324
17,,,,,,,,,,2.687223077968825,2.658270898570026,2.683732513743484,2.658270898570026,2.687223077968825,2.6764088300941116,0.012904377284010471,0.07835820895522388,0.07547169811320754,0.07462686567164178,0.07462686567164178,0.07835820895522388,0.0761522575800244,0.0015975192363763783,2.636460781097412,2.63779354095459,2.6405019760131836,2.636460781097412,2.6405019760131836,2.638252099355062,0.001681372641979742
18,,,,,,,,,,2.6671971287111784,2.650836276458916,2.685070593157448,2.650836276458916,2.685070593157448,2.6677013327758474,0.013980647964429674,0.08208955223880597,0.07547169811320754,0.07462686567164178,0.07462686567164178,0.08208955223880597,0.07739603867455176,0.0033366887425469323,2.6365256309509277,2.6379380226135254,2.639918327331543,2.6365256309509277,2.639918327331543,2.638127326965332,0.0013915157888599102
19,,,,,,,,,,2.6743523504922386,2.651559886456451,2.67766149027974,2.651559886456451,2.67766149027974,2.6678579090761434,0.011603354616009488,0.08955223880597014,0.07169811320754717,0.07462686567164178,0.07169811320754717,0.08955223880597014,0.07862573922838637,0.007818170822436193,2.6349921226501465,2.6379387378692627,2.6395678520202637,2.6349921226501465,2.6395678520202637,2.6374995708465576,0.0018936693784840039
20,,,,,,,,,,2.674331332906822,2.6555716277541674,2.664937492284325,2.6555716277541674,2.674331332906822,2.6649468176484383,0.007658620396888138,0.12313432835820895,0.07169811320754717,0.07462686567164178,0.07169811320754717,0.12313432835820895,0.08981976907913264,0.02358727471495739,2.6345701217651367,2.637746572494507,2.6393277645111084,2.6345701217651367,2.6393277645111084,2.6372148195902505,0.0019783599247799348
21,,,,,,,,,,2.675388529580912,2.6627368112443275,2.658537763259638,2.658537763259638,2.675388529580912,2.6655543680282925,0.007161985342845203,0.10074626865671642,0.07169811320754717,0.07462686567164178,0.07169811320754717,0.10074626865671642,0.08235708251196845,0.013057973886955761,2.633319854736328,2.637631893157959,2.639359474182129,2.633319854736328,2.639359474182129,2.636770407358805,0.0025397990864280693
22,,,,,,,,,,2.6657467453465986,2.6524011384045094,2.6605893347100413,2.6524011384045094,2.6657467453465986,2.659579072820383,0.0054949539262525,0.08582089552238806,0.09811320754716982,0.0708955223880597,0.0708955223880597,0.09811320754716982,0.08494320848587252,0.011128891746430742,2.6324775218963623,2.637540340423584,2.63948655128479,2.6324775218963623,2.63948655128479,2.6365014712015786,0.0029542128322429303
23,,,,,,,,,,2.6751967827019665,2.6518263771071773,2.6542157025378526,2.6518263771071773,2.6751967827019665,2.6604129541156656,0.010499155831312243,0.09701492537313433,0.07169811320754717,0.0708955223880597,0.0708955223880597,0.09701492537313433,0.07986952032291372,0.0121280590301438,2.6327455043792725,2.6375927925109863,2.639561176300049,2.6327455043792725,2.639561176300049,2.6366331577301025,0.0028640321363916595
24,,,,,,,,,,2.6598877300416803,2.665095761275337,2.652525897205048,2.652525897205048,2.665095761275337,2.6591697961740217,0.005156674798429376,0.09328358208955224,0.07924528301886792,0.0708955223880597,0.0708955223880597,0.09328358208955224,0.08114146249882663,0.00923770991694951,2.6337735652923584,2.6377665996551514,2.6396844387054443,2.6337735652923584,2.6396844387054443,2.637074867884318,0.002462177323490561
25,,,,,,,,,,2.6751630375151,2.6680663570103857,2.6589667847571863,2.6589667847571863,2.6751630375151,2.667398726427557,0.006628923934591584,0.10820895522388059,0.09811320754716982,0.08955223880597014,0.08955223880597014,0.10820895522388059,0.09862480052567352,0.0076251584642035705,2.635499954223633,2.6378417015075684,2.6396358013153076,2.635499954223633,2.6396358013153076,2.6376591523488364,0.0016933794490985735
26,,,,,,,,,,2.6775140132977553,2.668890715103003,2.6672914266815773,2.6672914266815773,2.6775140132977553,2.671232051694112,0.004489744763047222,0.11940298507462686,0.09056603773584905,0.09328358208955224,0.09056603773584905,0.11940298507462686,0.10108420163334271,0.013000759770236138,2.635655164718628,2.637012243270874,2.6395466327667236,2.635655164718628,2.6395466327667236,2.637404680252075,0.0016127380404141196
27,,,,,,,,,,2.6776558503020476,2.6640177756948344,2.6627842390961782,2.6627842390961782,2.6776558503020476,2.6681526216976867,0.006738640741530014,0.10074626865671642,0.07547169811320754,0.0708955223880597,0.0708955223880597,0.10074626865671642,0.08237116305266122,0.013126784971626872,2.6354846954345703,2.6358649730682373,2.6399497985839844,2.6354846954345703,2.6399497985839844,2.637099822362264,0.0020212085688098447
28,,,,,,,,,,2.67853540767824,2.6581442850336234,2.6610240454393814,2.6581442850336234,2.67853540767824,2.665901246050415,0.009010726386818105,0.10820895522388059,0.07169811320754717,0.0708955223880597,0.0708955223880597,0.10820895522388059,0.08360086360649582,0.01740363310333187,2.6346182823181152,2.6348299980163574,2.6404294967651367,2.6346182823181152,2.6404294967651367,2.6366259256998696,0.0026909193621787062
29,,,,,,,,,,2.6776593599705336,2.672493066073837,2.6633817236278925,2.6633817236278925,2.6776593599705336,2.6711780498907545,0.005902523502960596,0.11567164179104478,0.07169811320754717,0.06343283582089553,0.06343283582089553,0.11567164179104478,0.08360086360649582,0.022927128219520206,2.633090019226074,2.633906126022339,2.6406428813934326,2.633090019226074,2.6406428813934326,2.6358796755472818,0.003384533943822557
30,,,,,,,,,,2.6752881259587458,2.663770248244683,2.655433867273707,2.655433867273707,2.6752881259587458,2.6648307471590456,0.008140081508340152,0.09328358208955224,0.07169811320754717,0.05970149253731343,0.05970149253731343,0.09328358208955224,0.07489439594480428,0.013894875606400433,2.628706455230713,2.633432149887085,2.6411826610565186,2.628706455230713,2.6411826610565186,2.6344404220581055,0.005143046278235471
31,,,,,,,,,,2.667520578196972,2.647981806130876,2.6652939053426232,2.647981806130876,2.667520578196972,2.660265429890157,0.008733272677706263,0.08208955223880597,0.07924528301886792,0.05970149253731343,0.05970149253731343,0.08208955223880597,0.07367877593166244,0.009951408783461438,2.6299901008605957,2.6334309577941895,2.6441361904144287,2.6299901008605957,2.6441361904144287,2.6358524163564048,0.00602359574742859
32,,,,,,,,,,2.669241658524971,2.663575579703655,2.6731114901523387,2.663575579703655,2.6731114901523387,2.668642909460322,0.003915973472257975,0.07835820895522388,0.08679245283018867,0.06343283582089553,0.06343283582089553,0.08679245283018867,0.0761944992021027,0.009658473192902637,2.6357550621032715,2.633148193359375,2.6455276012420654,2.633148193359375,2.6455276012420654,2.638143618901571,0.005328623184621603
33,,,,,,,,,,2.672584125301971,2.6535327333864003,2.690924164649956,2.6535327333864003,2.690924164649956,2.6723470077794427,0.015265908675300541,0.07835820895522388,0.09811320754716982,0.06716417910447761,0.06716417910447761,0.09811320754716982,0.08121186520229044,0.01279500178113728,2.634674072265625,2.632415294647217,2.6414761543273926,2.632415294647217,2.6414761543273926,2.636188507080078,0.003850967769395077
34,,,,,,,,,,2.6779197764534484,2.6532536486517673,2.671624867014293,2.6532536486517673,2.6779197764534484,2.6675994307065025,0.010464465849826311,0.08208955223880597,0.09811320754716982,0.07835820895522388,0.07835820895522388,0.09811320754716982,0.08618698958039989,0.008569587190297349,2.626941204071045,2.6310477256774902,2.6374619007110596,2.626941204071045,2.6374619007110596,2.6318169434865317,0.004329359958555356
35,,,,,,,,,,2.6761139959728557,2.653143429710403,2.668382826392988,2.653143429710403,2.6761139959728557,2.6658800840254155,0.009543218119805161,0.08582089552238806,0.09056603773584905,0.08208955223880597,0.08208955223880597,0.09056603773584905,0.08615882849901436,0.0034687510353549494,2.6239013671875,2.6299426555633545,2.6367735862731934,2.6239013671875,2.6367735862731934,2.6302058696746826,0.00525835635275408
36,,,,,,,,,,2.6636364101674515,2.653030217037091,2.666515961877421,2.653030217037091,2.666515961877421,2.661060863027321,0.005798931555490442,0.08208955223880597,0.09056603773584905,0.08208955223880597,0.08208955223880597,0.09056603773584905,0.084915047404487,0.003995853583725723,2.6231086254119873,2.629120349884033,2.6361773014068604,2.6231086254119873,2.6361773014068604,2.6294687589009604,0.005340949646960412
37,,,,,,,,,,2.659885414762993,2.6587789374441195,2.6693522888840793,2.6587789374441195,2.6693522888840793,2.6626722136970638,0.004745076493407257,0.08208955223880597,0.09811320754716982,0.07835820895522388,0.07835820895522388,0.09811320754716982,0.08618698958039989,0.008569587190297349,2.6232783794403076,2.6290056705474854,2.635064125061035,2.6232783794403076,2.635064125061035,2.6291160583496094,0.004812143601297861
38,,,,,,,,,,2.6682838699950877,2.6489857821913003,2.6543333000351996,2.6489857821913003,2.6682838699950877,2.6572009840738624,0.008135181089149091,0.09701492537313433,0.12830188679245283,0.06716417910447761,0.06716417910447761,0.12830188679245283,0.09749366375668826,0.0249616601766922,2.622467517852783,2.6296579837799072,2.636495351791382,2.622467517852783,2.636495351791382,2.629540284474691,0.005727443938154916
39,,,,,,,,,,2.66189209022963,2.6429232956122988,2.657040822953416,2.6429232956122988,2.66189209022963,2.653952069598448,0.008046079387896152,0.10820895522388059,0.10943396226415095,0.06343283582089553,0.06343283582089553,0.10943396226415095,0.09369191776964236,0.021402245845516775,2.6219534873962402,2.630385398864746,2.636362314224243,2.6219534873962402,2.636362314224243,2.6295670668284097,0.00591077113587925
40,,,,,,,,,,2.6727782416665256,2.653747883959604,2.650985257228598,2.650985257228598,2.6727782416665256,2.6591704609515756,0.009688026926859663,0.11194029850746269,0.1018867924528302,0.06716417910447761,0.06716417910447761,0.11194029850746269,0.09366375668825684,0.019182265335228852,2.622169017791748,2.629767656326294,2.636441230773926,2.622169017791748,2.636441230773926,2.6294593016306558,0.005830684797740437
41,,,,,,,,,,2.6504389072888617,2.643350493656239,2.6566411452986394,2.643350493656239,2.6566411452986394,2.65014351541458,0.00542990469771828,0.11567164179104478,0.12452830188679245,0.0708955223880597,0.0708955223880597,0.12452830188679245,0.10369848868863231,0.02347532116358623,2.621879816055298,2.629483222961426,2.636669635772705,2.621879816055298,2.636669635772705,2.6293442249298096,0.006038718526196695
42,,,,,,,,,,2.6600170751068175,2.629506684997031,2.657671247340947,2.629506684997031,2.6600170751068175,2.6490650024815987,0.01386293773813549,0.10820895522388059,0.11320754716981132,0.0708955223880597,0.0708955223880597,0.11320754716981132,0.0974373415939172,0.018878516986737433,2.6210200786590576,2.627824544906616,2.6367111206054688,2.6210200786590576,2.6367111206054688,2.628518581390381,0.006424612274765729
43,,,,,,,,,,2.6258947458800095,2.6322302104415454,2.672192182761184,2.6258947458800095,2.672192182761184,2.6434390463609128,0.02049539244874417,0.1044776119402985,0.1169811320754717,0.08208955223880597,0.08208955223880597,0.1169811320754717,0.10118276541819206,0.0144337012134283,2.616543769836426,2.625434160232544,2.636422634124756,2.616543769836426,2.636422634124756,2.6261335213979087,0.008130565411998369
44,,,,,,,,,,2.645691571208094,2.653914947656203,2.6587280958632764,2.645691571208094,2.6587280958632764,2.652778204909191,0.005382495197456183,0.1044776119402985,0.13584905660377358,0.08582089552238806,0.08582089552238806,0.13584905660377358,0.10871585468882006,0.020642613715205912,2.6141858100891113,2.624514102935791,2.6360344886779785,2.6141858100891113,2.6360344886779785,2.6249114672342935,0.00892411014459142
45,,,,,,,,,,2.6537748278910027,2.6357813215530306,2.650519707205206,2.6357813215530306,2.6537748278910027,2.646691952216413,0.007828594968631886,0.09328358208955224,0.13962264150943396,0.09328358208955224,0.09328358208955224,0.13962264150943396,0.10872993522951281,0.02184444209973648,2.61283016204834,2.622520685195923,2.6359338760375977,2.61283016204834,2.6359338760375977,2.6237615744272866,0.009472776945463002
46,,,,,,,,,,2.6567004760565784,2.659749379771227,2.6639063904443763,2.6567004760565784,2.6639063904443763,2.660118748757394,0.002953373847768503,0.09328358208955224,0.11320754716981132,0.07835820895522388,0.07835820895522388,0.11320754716981132,0.09494977940486249,0.01427588301107469,2.610893964767456,2.620856285095215,2.635514497756958,2.610893964767456,2.635514497756958,2.6224215825398765,0.010112048201344976
47,,,,,,,,,,2.6592673194201697,2.6505477899782033,2.669742085362307,2.6505477899782033,2.669742085362307,2.6598523982535602,0.007846951924325595,0.09328358208955224,0.09811320754716982,0.0708955223880597,0.0708955223880597,0.09811320754716982,0.08743077067492726,0.011857266336062577,2.609429359436035,2.6197824478149414,2.634843349456787,2.609429359436035,2.634843349456787,2.621351718902588,0.01043438805117043
48,,,,,,,,,,2.653408745580096,2.644885171169054,2.6558443655522543,2.644885171169054,2.6558443655522543,2.6513794274338016,0.004698551868136473,0.09328358208955224,0.10943396226415095,0.0708955223880597,0.0708955223880597,0.10943396226415095,0.09120435558058763,0.015801797876137617,2.607713460922241,2.61673903465271,2.633794069290161,2.607713460922241,2.633794069290161,2.619415521621704,0.010814256642093659
49,,,,,,,,,,2.6517985262163344,2.647066720387757,2.6623021833476708,2.647066720387757,2.6623021833476708,2.653722476650587,0.006366894682958189,0.10074626865671642,0.1169811320754717,0.07462686567164178,0.07462686567164178,0.1169811320754717,0.09745142213460996,0.017447310792876296,2.6078882217407227,2.613753080368042,2.6315438747406006,2.6078882217407227,2.6315438747406006,2.6177283922831216,0.010058157827663729
50,,,,,,,,,,2.6321944639172856,2.63101524492143,2.673360282807997,2.63101524492143,2.673360282807997,2.645523330548904,0.01968958392427008,0.11940298507462686,0.14339622641509434,0.08208955223880597,0.08208955223880597,0.14339622641509434,0.1149629212428424,0.025224494706034398,2.609675645828247,2.611400604248047,2.6305015087127686,2.609675645828247,2.6305015087127686,2.617192586263021,0.009437140561545774
51,,,,,,,,,,2.6434824471299128,2.651754538980876,2.6678796000384275,2.6434824471299128,2.6678796000384275,2.654372195383072,0.010130625557859405,0.11567164179104478,0.13962264150943396,0.08582089552238806,0.08582089552238806,0.13962264150943396,0.11370505960762227,0.02200844613516621,2.608304262161255,2.6092257499694824,2.630028247833252,2.608304262161255,2.630028247833252,2.6158527533213296,0.010030645324482047
52,,,,,,,,,,2.6484082098870836,2.6447986938674255,2.650031972092086,2.6447986938674255,2.650031972092086,2.6477462919488652,0.0021871445253082073,0.13059701492537312,0.13584905660377358,0.08582089552238806,0.08582089552238806,0.13584905660377358,0.11742232235051157,0.02244821624135346,2.6070563793182373,2.607790946960449,2.6296989917755127,2.6070563793182373,2.6296989917755127,2.614848772684733,0.01050497192407363
53,,,,,,,,,,2.6326584590882467,2.6464008063135127,2.6432075674884934,2.6326584590882467,2.6464008063135127,2.6407556109634176,0.005872086223004023,0.12313432835820895,0.14339622641509434,0.12313432835820895,0.12313432835820895,0.14339622641509434,0.12988829437717075,0.009551550343822792,2.6037673950195312,2.607818365097046,2.6286895275115967,2.6037673950195312,2.6286895275115967,2.613425095876058,0.010919546526275914
54,,,,,,,,,,2.636035075307122,2.6224910695813666,2.645245522002513,2.6224910695813666,2.645245522002513,2.634590555630334,0.00934545358517618,0.11940298507462686,0.12075471698113208,0.07462686567164178,0.07462686567164178,0.12075471698113208,0.1049281892424669,0.021433376657208382,2.5983757972717285,2.6071548461914062,2.6275646686553955,2.5983757972717285,2.6275646686553955,2.6110317707061768,0.012227577054428646
55,,,,,,,,,,2.640293588987435,2.6439828524891564,2.6509846906689525,2.640293588987435,2.6509846906689525,2.645087044048515,0.00443391046676668,0.11194029850746269,0.10943396226415095,0.08208955223880597,0.08208955223880597,0.11194029850746269,0.10115460433680655,0.013519802487850709,2.5968332290649414,2.605955123901367,2.6261401176452637,2.5968332290649414,2.6261401176452637,2.609642823537191,0.012245346762965265
56,,,,,,,,,,2.6405250961840268,2.6433633664290417,2.647398281143306,2.6405250961840268,2.647398281143306,2.6437622479187914,0.002820106109500606,0.1044776119402985,0.12075471698113208,0.08955223880597014,0.08955223880597014,0.12075471698113208,0.1049281892424669,0.012742342170804293,2.5966291427612305,2.604387044906616,2.6258931159973145,2.5966291427612305,2.6258931159973145,2.608969767888387,0.012378638719888868
57,,,,,,,,,,2.632613392923609,2.627964469613132,2.6614952339818547,2.627964469613132,2.6614952339818547,2.640691032172865,0.01483271680370901,0.10074626865671642,0.12075471698113208,0.11567164179104478,0.10074626865671642,0.12075471698113208,0.11239087580963109,0.008491449430900237,2.5951855182647705,2.603184461593628,2.6266708374023438,2.5951855182647705,2.6266708374023438,2.608346939086914,0.013362128340954854
58,,,,,,,,,,2.650365259376335,2.621360706962688,2.6424187113162527,2.621360706962688,2.650365259376335,2.638048225885092,0.01223769783243533,0.09701492537313433,0.12830188679245283,0.11567164179104478,0.09701492537313433,0.12830188679245283,0.11366281798554397,0.012851589227916292,2.5904266834259033,2.6007015705108643,2.6272737979888916,2.5904266834259033,2.6272737979888916,2.606134017308553,0.015525485962588209
59,,,,,,,,,,2.6220672401619325,2.611550493569841,2.6420800518369996,2.611550493569841,2.6420800518369996,2.625232595189591,0.012663019290709,0.11567164179104478,0.12830188679245283,0.1044776119402985,0.1044776119402985,0.12830188679245283,0.11615038017459871,0.009732108743318485,2.590209484100342,2.597032070159912,2.627215623855591,2.590209484100342,2.627215623855591,2.6048190593719482,0.016079831998242
60,,,,,,,,,,2.6285398796573998,2.618922345240148,2.6376199993063785,2.618922345240148,2.6376199993063785,2.628360741401309,0.007634336241883453,0.13805970149253732,0.1660377358490566,0.08208955223880597,0.08208955223880597,0.1660377358490566,0.12872899652679995,0.034901011678109606,2.5882108211517334,2.59244704246521,2.626633644104004,2.5882108211517334,2.626633644104004,2.602430502573649,0.017201365017695116
61,,,,,,,,,,2.6362585745794926,2.6398485242290826,2.6453755879425107,2.6362585745794926,2.6453755879425107,2.6404942289170283,0.003749905249770911,0.13059701492537312,0.17358490566037735,0.08208955223880597,0.08208955223880597,0.17358490566037735,0.12875715760818549,0.037375470838909575,2.5823588371276855,2.5876870155334473,2.625577688217163,2.5823588371276855,2.625577688217163,2.598541180292765,0.01924104885984519
62,,,,,,,,,,2.618077637372908,2.6203746397527303,2.650491526542201,2.618077637372908,2.650491526542201,2.6296479345559463,0.01476844722486239,0.13059701492537312,0.1660377358490566,0.09328358208955224,0.09328358208955224,0.1660377358490566,0.1299727776213273,0.029705038590270866,2.5831985473632812,2.5817434787750244,2.622823715209961,2.5817434787750244,2.622823715209961,2.5959219137827554,0.01903171907055387
63,,,,,,,,,,2.6307423973818507,2.636513150813712,2.6456101163289545,2.6307423973818507,2.6456101163289545,2.6376218881748392,0.006120143820449897,0.12686567164179105,0.15471698113207547,0.07835820895522388,0.07835820895522388,0.15471698113207547,0.11998028724303013,0.03155124837285213,2.5883517265319824,2.5769243240356445,2.6226513385772705,2.5769243240356445,2.6226513385772705,2.5959757963816323,0.0194308139394927
64,,,,,,,,,,2.6296273224156255,2.6073647337087973,2.6307167148681874,2.6073647337087973,2.6307167148681874,2.6225695903308703,0.010760651859197222,0.13059701492537312,0.15471698113207547,0.0708955223880597,0.0708955223880597,0.15471698113207547,0.11873650614850274,0.03523268357485086,2.5880343914031982,2.574385166168213,2.6233556270599365,2.574385166168213,2.6233556270599365,2.5952583948771157,0.020634375519673297
65,,,,,,,,,,2.6154810798880224,2.6052790809272577,2.6500908963604544,2.6052790809272577,2.6500908963604544,2.623617019058578,0.019177588139022397,0.13805970149253732,0.1660377358490566,0.07462686567164178,0.07462686567164178,0.1660377358490566,0.12624143433774523,0.03824256246256322,2.5809288024902344,2.5724167823791504,2.6215572357177734,2.5724167823791504,2.6215572357177734,2.5916342735290527,0.021442191604460294
66,,,,,,,,,,2.6295105138495707,2.6080482417928508,2.6496293173029057,2.6080482417928508,2.6496293173029057,2.6290626909817756,0.016978356204963095,0.13432835820895522,0.1320754716981132,0.09701492537313433,0.09701492537313433,0.13432835820895522,0.12113958509340093,0.01708348675127872,2.572495222091675,2.5707030296325684,2.620192766189575,2.5707030296325684,2.620192766189575,2.587797005971273,0.022918943380879322
67,,,,,,,,,,2.6268328301938744,2.607710000420715,2.639474084218955,2.607710000420715,2.639474084218955,2.624672304944515,0.01305731358026963,0.13805970149253732,0.1320754716981132,0.08955223880597014,0.08955223880597014,0.13805970149253732,0.11989580399887355,0.021594778890897108,2.567697525024414,2.570194959640503,2.6222915649414062,2.567697525024414,2.6222915649414062,2.586728016535441,0.025167886632677768
68,,,,,,,,,,2.603616623979543,2.6053618309365123,2.643628325567897,2.603616623979543,2.643628325567897,2.617535593494651,0.018464099167760293,0.11567164179104478,0.12075471698113208,0.09328358208955224,0.09328358208955224,0.12075471698113208,0.10990331362057637,0.011933734270811415,2.5675456523895264,2.5681557655334473,2.622798204421997,2.5675456523895264,2.622798204421997,2.5861665407816568,0.025903695300173696
69,,,,,,,,,,2.608093928739515,2.590375342890763,2.6363639969224537,2.590375342890763,2.6363639969224537,2.6116110895175773,0.018938794221837994,0.10820895522388059,0.1509433962264151,0.09701492537313433,0.09701492537313433,0.1509433962264151,0.11872242560781,0.023237466683190874,2.5648958683013916,2.5664031505584717,2.6218044757843018,2.5648958683013916,2.6218044757843018,2.584367831548055,0.02647885601386015
