0,batch_size,lr,max_epochs,module__activation_fct,module__channel_list,module__conv_type,module__dropout,module__fc_hidden_layers,module__preprocess,train_loss_0,train_loss_1,train_loss_2,train_loss_min,train_loss_max,train_loss_mean,train_loss_std,valid_acc_0,valid_acc_1,valid_acc_2,valid_acc_min,valid_acc_max,valid_acc_mean,valid_acc_std,valid_loss_0,valid_loss_1,valid_loss_2,valid_loss_min,valid_loss_max,valid_loss_mean,valid_loss_std
319,,,,,,,,,,2.535090566829909,2.494344174518695,2.580517959548833,2.494344174518695,2.580517959548833,2.5366509002991457,0.035197597332834306,0.2873134328358209,0.4,0.2873134328358209,0.2873134328358209,0.4,0.32487562189054725,0.05312095719361627,2.455078601837158,2.2737877368927,2.471703290939331,2.2737877368927,2.471703290939331,2.4001898765563965,0.08963712309680037
320,,,,,,,,,,2.523836360271726,2.460675867413834,2.569624378545796,2.460675867413834,2.569624378545796,2.5180455354104523,0.044666130038306,0.291044776119403,0.4,0.2835820895522388,0.2835820895522388,0.4,0.32487562189054725,0.05320825163104529,2.4501211643218994,2.2703864574432373,2.474358320236206,2.2703864574432373,2.474358320236206,2.3982886473337808,0.09098017207355719
321,,,,,,,,,,2.5225260009655375,2.510489505906938,2.572841345288641,2.510489505906938,2.572841345288641,2.535285617387039,0.027006713078891045,0.2835820895522388,0.39622641509433965,0.291044776119403,0.2835820895522388,0.39622641509433965,0.3236177602553272,0.05143238597646475,2.4432308673858643,2.268474578857422,2.4755637645721436,2.268474578857422,2.4755637645721436,2.395756403605143,0.09096464970322946
322,,,,,,,,,,2.5284303681698836,2.4270385858422276,2.585332013415648,2.4270385858422276,2.585332013415648,2.51360032247592,0.06546831291904608,0.2873134328358209,0.39245283018867927,0.2947761194029851,0.2873134328358209,0.39245283018867927,0.32484746080916177,0.04790119970248266,2.4377362728118896,2.2644832134246826,2.473935604095459,2.2644832134246826,2.473935604095459,2.3920516967773438,0.09140709802861058
323,,,,,,,,,,2.5651328481001663,2.4883727061771386,2.5592720146013983,2.4883727061771386,2.5651328481001663,2.5375925229595677,0.03488581483828817,0.2947761194029851,0.4,0.29850746268656714,0.2947761194029851,0.4,0.33109452736318407,0.04874733394523387,2.4351630210876465,2.262524366378784,2.4704363346099854,2.262524366378784,2.4704363346099854,2.389374574025472,0.09084522752725159
324,,,,,,,,,,2.5406606606205995,2.430690956664863,2.5589387311283733,2.430690956664863,2.5589387311283733,2.5100967828046117,0.056642068489029154,0.29850746268656714,0.41132075471698115,0.2873134328358209,0.2873134328358209,0.41132075471698115,0.3323805500797897,0.05600591342109089,2.434705972671509,2.26076602935791,2.465351104736328,2.26076602935791,2.465351104736328,2.3869410355885825,0.09009210168044766
325,,,,,,,,,,2.4932161957772023,2.471161619028981,2.5639198517088024,2.471161619028981,2.5639198517088024,2.509432555504995,0.03956640135760698,0.30597014925373134,0.44150943396226416,0.27611940298507465,0.27611940298507465,0.44150943396226416,0.3411996620670234,0.07196899571554109,2.4347620010375977,2.2584638595581055,2.4599387645721436,2.2584638595581055,2.4599387645721436,2.3843882083892822,0.08963322887164679
326,,,,,,,,,,2.5326273533190835,2.4467905290753738,2.568055639138465,2.4467905290753738,2.568055639138465,2.515824507177641,0.05091207098840875,0.30970149253731344,0.43018867924528303,0.2873134328358209,0.2873134328358209,0.43018867924528303,0.34240120153947246,0.06274438745556206,2.4383788108825684,2.2547504901885986,2.4541728496551514,2.2547504901885986,2.4541728496551514,2.382434050242106,0.09051586065856342
327,,,,,,,,,,2.5147400104471256,2.423506018296313,2.573571243919468,2.423506018296313,2.573571243919468,2.5039390908876356,0.061738091336602616,0.30597014925373134,0.41509433962264153,0.2947761194029851,0.2947761194029851,0.41509433962264153,0.3386135360931193,0.05427283886356589,2.441694498062134,2.2538414001464844,2.4494428634643555,2.2538414001464844,2.4494428634643555,2.3816595872243247,0.09043644546494478
328,,,,,,,,,,2.5474130450415933,2.4190267310719116,2.5616180816444785,2.4190267310719116,2.5616180816444785,2.5093526192526614,0.06413278060894849,0.2873134328358209,0.43018867924528303,0.2798507462686567,0.2798507462686567,0.43018867924528303,0.33245095278325354,0.06917812902536373,2.440772771835327,2.2546560764312744,2.4463019371032715,2.2546560764312744,2.4463019371032715,2.3805769284566245,0.08906809622692297
329,,,,,,,,,,2.552409342947723,2.4199659806066647,2.567121936221669,2.4199659806066647,2.567121936221669,2.513165753258686,0.06617533939972109,0.291044776119403,0.4339622641509434,0.29850746268656714,0.291044776119403,0.4339622641509434,0.3411715009856378,0.06568367234607499,2.4378371238708496,2.2557125091552734,2.444469451904297,2.2557125091552734,2.444469451904297,2.3793396949768066,0.0874595439785342
330,,,,,,,,,,2.545223191524057,2.4516208881151194,2.53066625907171,2.4516208881151194,2.545223191524057,2.509170112903629,0.041125102033708005,0.2835820895522388,0.4226415094339623,0.30597014925373134,0.2835820895522388,0.4226415094339623,0.33739791607997754,0.06096533966237997,2.438401937484741,2.2555036544799805,2.441882371902466,2.2555036544799805,2.441882371902466,2.378595987955729,0.08705102058108494
331,,,,,,,,,,2.5251147416285695,2.3605199088977074,2.5813942196509148,2.3605199088977074,2.5813942196509148,2.489009623392397,0.09371606038032149,0.2873134328358209,0.4377358490566038,0.291044776119403,0.2873134328358209,0.4377358490566038,0.3386980193372759,0.07004688676075439,2.4389803409576416,2.2522947788238525,2.437635898590088,2.2522947788238525,2.4389803409576416,2.3763036727905273,0.08768924760557749
332,,,,,,,,,,2.543107191721598,2.4285687860280216,2.584372635869824,2.4285687860280216,2.584372635869824,2.5186828712064813,0.06590963753933915,0.2835820895522388,0.43018867924528303,0.291044776119403,0.2835820895522388,0.43018867924528303,0.3349385149723083,0.06742090807369003,2.4392058849334717,2.247682571411133,2.435734510421753,2.247682571411133,2.4392058849334717,2.3742076555887857,0.0894779686286771
333,,,,,,,,,,2.536614419407927,2.462859893257009,2.5784462113238162,2.462859893257009,2.5784462113238162,2.5259735079962513,0.04778403483601073,0.29850746268656714,0.4339622641509434,0.2947761194029851,0.2947761194029851,0.4339622641509434,0.3424152820801652,0.06475141272783434,2.438260316848755,2.2440059185028076,2.435415029525757,2.2440059185028076,2.438260316848755,2.372560421625773,0.0909091822274003
334,,,,,,,,,,2.536310399428498,2.4047235206999384,2.5897136370188005,2.4047235206999384,2.5897136370188005,2.5102491857157454,0.07773770397541058,0.2947761194029851,0.4226415094339623,0.2798507462686567,0.2798507462686567,0.4226415094339623,0.332422791701868,0.06408460274104957,2.4407734870910645,2.238333225250244,2.4342715740203857,2.238333225250244,2.4407734870910645,2.371126095453898,0.09393624966287166
335,,,,,,,,,,2.5467647444995154,2.4541885564514865,2.5680661660415605,2.4541885564514865,2.5680661660415605,2.523006488997521,0.04943257036853921,0.2835820895522388,0.4377358490566038,0.291044776119403,0.2835820895522388,0.4377358490566038,0.33745423824274856,0.07097522583393016,2.441416025161743,2.231487512588501,2.4298222064971924,2.231487512588501,2.441416025161743,2.367575248082479,0.09634489424878998
336,,,,,,,,,,2.4946073103042927,2.4105209778000436,2.55082483791869,2.4105209778000436,2.55082483791869,2.485317708674342,0.0576542326568805,0.27611940298507465,0.4339622641509434,0.30223880597014924,0.27611940298507465,0.4339622641509434,0.33744015770205577,0.06907939190077833,2.439640522003174,2.2258589267730713,2.429295301437378,2.2258589267730713,2.439640522003174,2.364931583404541,0.09842986932850466
337,,,,,,,,,,2.4966088012004404,2.449914945064259,2.5829366726641245,2.449914945064259,2.5829366726641245,2.509820139642941,0.0551035364926483,0.27611940298507465,0.4339622641509434,0.332089552238806,0.27611940298507465,0.4339622641509434,0.3473904064582747,0.06534105044631083,2.440178155899048,2.22133207321167,2.4295547008514404,2.22133207321167,2.440178155899048,2.363688309987386,0.1007544475808883
338,,,,,,,,,,2.506877714039503,2.386042022888125,2.560138725339506,2.386042022888125,2.560138725339506,2.4843528207557113,0.07283746089385522,0.2537313432835821,0.41509433962264153,0.332089552238806,0.2537313432835821,0.41509433962264153,0.3336384117150099,0.06588527084327522,2.439790725708008,2.2170372009277344,2.4283125400543213,2.2170372009277344,2.439790725708008,2.361713488896688,0.1024088486145339
339,,,,,,,,,,2.509051663567795,2.473721346791097,2.5857111214444086,2.473721346791097,2.5857111214444086,2.5228280439344335,0.04674590105902056,0.25,0.41509433962264153,0.3283582089552239,0.25,0.41509433962264153,0.33115084952595514,0.06742840338649085,2.434109926223755,2.212175130844116,2.4256036281585693,2.212175130844116,2.434109926223755,2.3572962284088135,0.10267485571933774
340,,,,,,,,,,2.486753636931638,2.4173670734874118,2.531850425180503,2.4173670734874118,2.531850425180503,2.478657045199851,0.04708698016773105,0.2574626865671642,0.41132075471698115,0.31343283582089554,0.2574626865671642,0.41132075471698115,0.3274054257016803,0.06358459580055999,2.4261398315429688,2.2080752849578857,2.4227066040039062,2.2080752849578857,2.4261398315429688,2.3523072401682534,0.10199702427256693
341,,,,,,,,,,2.4998560562758545,2.408557145929611,2.5326663506960387,2.408557145929611,2.5326663506960387,2.4803598509671683,0.052509365469521105,0.26119402985074625,0.4339622641509434,0.3283582089552239,0.26119402985074625,0.4339622641509434,0.3411715009856378,0.0711118885292488,2.4209935665130615,2.2070717811584473,2.418616533279419,2.2070717811584473,2.4209935665130615,2.348893960316976,0.10028811976069683
342,,,,,,,,,,2.5227741620903528,2.4060170060155945,2.5376815353022733,2.4060170060155945,2.5376815353022733,2.4888242344694067,0.05886898027071795,0.27611940298507465,0.4226415094339623,0.3208955223880597,0.27611940298507465,0.4226415094339623,0.3398854782690322,0.06130603960364619,2.415013074874878,2.211557388305664,2.414445400238037,2.211557388305664,2.415013074874878,2.347005287806193,0.0957764086225565
343,,,,,,,,,,2.521967323758928,2.441205922564252,2.5566403356392415,2.441205922564252,2.5566403356392415,2.5066045273208073,0.04836174498017466,0.2798507462686567,0.4,0.31716417910447764,0.2798507462686567,0.4,0.33233830845771145,0.05021056624703067,2.4113166332244873,2.2169899940490723,2.4116437435150146,2.2169899940490723,2.4116437435150146,2.3466501235961914,0.09168365410808817
344,,,,,,,,,,2.5329687678055954,2.4078426818701217,2.556252450640094,2.4078426818701217,2.556252450640094,2.4990213001052703,0.06516997155662829,0.2798507462686567,0.41509433962264153,0.3208955223880597,0.2798507462686567,0.41509433962264153,0.3386135360931193,0.056616566439302976,2.405470132827759,2.2151081562042236,2.4106149673461914,2.2151081562042236,2.4106149673461914,2.343731085459391,0.09097439485258259
345,,,,,,,,,,2.458528745151439,2.41803698118726,2.53718606661557,2.41803698118726,2.53718606661557,2.471250597651423,0.0494672301486832,0.2947761194029851,0.4037735849056604,0.30970149253731344,0.2947761194029851,0.4037735849056604,0.3360837322819863,0.048250242154561744,2.399324417114258,2.217277765274048,2.411811113357544,2.217277765274048,2.411811113357544,2.342804431915283,0.08890702043638209
346,,,,,,,,,,2.5201382678368187,2.4521389428576215,2.5099764462269993,2.4521389428576215,2.5201382678368187,2.494084552307146,0.029948748094887165,0.2798507462686567,0.39622641509433965,0.3246268656716418,0.2798507462686567,0.39622641509433965,0.33356800901154604,0.04792898988312324,2.398742437362671,2.215975046157837,2.413893938064575,2.215975046157837,2.413893938064575,2.3428704738616943,0.0899415705610727
347,,,,,,,,,,2.515554282017526,2.437458648791469,2.5554798987189433,2.437458648791469,2.5554798987189433,2.5028309431759794,0.04901473500944012,0.27611940298507465,0.43018867924528303,0.3208955223880597,0.27611940298507465,0.43018867924528303,0.34240120153947246,0.06471066964398135,2.39996600151062,2.210374355316162,2.414762020111084,2.210374355316162,2.414762020111084,2.341700792312622,0.09305806550122417
348,,,,,,,,,,2.5456987699791647,2.402388949769472,2.5389272462185812,2.402388949769472,2.5456987699791647,2.495671655322406,0.06601873850136064,0.27238805970149255,0.4339622641509434,0.3358208955223881,0.27238805970149255,0.4339622641509434,0.3473904064582747,0.06646776699192844,2.401655673980713,2.2054567337036133,2.413022994995117,2.2054567337036133,2.413022994995117,2.340045134226481,0.09528145032215189
349,,,,,,,,,,2.5199437293014086,2.411295317871328,2.5629595161287457,2.411295317871328,2.5629595161287457,2.498066187767161,0.06381994137651853,0.2835820895522388,0.44150943396226416,0.33955223880597013,0.2835820895522388,0.44150943396226416,0.3548812541068244,0.06537836319288444,2.405090570449829,2.2045600414276123,2.410233974456787,2.2045600414276123,2.410233974456787,2.339961528778076,0.09576633275402885
350,,,,,,,,,,2.4686805639193468,2.4520454127591766,2.562318252759902,2.4520454127591766,2.562318252759902,2.494348076479475,0.04853961070592875,0.26492537313432835,0.44150943396226416,0.332089552238806,0.26492537313432835,0.44150943396226416,0.34617478644513283,0.07277489494601988,2.412449836730957,2.206044912338257,2.4081459045410156,2.206044912338257,2.412449836730957,2.3422135512034097,0.09630179858432981
351,,,,,,,,,,2.5043008575549703,2.397559968615219,2.5471542826974702,2.397559968615219,2.5471542826974702,2.4830050362892195,0.06290070854911947,0.26119402985074625,0.4377358490566038,0.33955223880597013,0.26119402985074625,0.4377358490566038,0.34616070590444004,0.07222422197652757,2.419420003890991,2.2022805213928223,2.4074606895446777,2.2022805213928223,2.419420003890991,2.3430537382761636,0.09966136076290787
352,,,,,,,,,,2.5494802838805093,2.45156930092429,2.5618666032969206,2.45156930092429,2.5618666032969206,2.5209720627005736,0.04933499592110377,0.26865671641791045,0.43018867924528303,0.33955223880597013,0.26865671641791045,0.43018867924528303,0.34613254482305456,0.06610909707533842,2.420168161392212,2.1940972805023193,2.404895305633545,2.1940972805023193,2.420168161392212,2.3397202491760254,0.10315959087667238
353,,,,,,,,,,2.499457139500304,2.452651217436836,2.5361870753294693,2.452651217436836,2.5361870753294693,2.496098477422203,0.034185965411561416,0.291044776119403,0.4339622641509434,0.35074626865671643,0.291044776119403,0.4339622641509434,0.3585844363090209,0.05860847350807788,2.413266897201538,2.184814929962158,2.4003524780273438,2.184814929962158,2.413266897201538,2.33281143506368,0.10478205857031783
354,,,,,,,,,,2.502027841891397,2.420886584756013,2.5757415028462853,2.420886584756013,2.5757415028462853,2.4995519764978984,0.06324349160860374,0.2947761194029851,0.42641509433962266,0.35074626865671643,0.2947761194029851,0.42641509433962266,0.35731249413310806,0.05394158209487547,2.4029314517974854,2.175795555114746,2.3975844383239746,2.175795555114746,2.4029314517974854,2.325437148412069,0.10583509963363588
355,,,,,,,,,,2.530758290851277,2.429771715299639,2.5488255411759377,2.429771715299639,2.5488255411759377,2.503118515775618,0.05238588384046963,0.2947761194029851,0.4226415094339623,0.33955223880597013,0.2947761194029851,0.4226415094339623,0.35232328921430583,0.05297618514227356,2.398571729660034,2.169883966445923,2.3967370986938477,2.169883966445923,2.398571729660034,2.321730931599935,0.10737463104339663
356,,,,,,,,,,2.5375967269228603,2.405084028353847,2.5565331645374463,2.405084028353847,2.5565331645374463,2.4997379732713845,0.06737543634353184,0.2947761194029851,0.42641509433962266,0.3283582089552239,0.2947761194029851,0.42641509433962266,0.3498498075659439,0.05584873343073174,2.3968722820281982,2.16774845123291,2.3959414958953857,2.16774845123291,2.3968722820281982,2.3201874097188315,0.107791291048676
357,,,,,,,,,,2.5175754948158486,2.420260717223565,2.5329671843448893,2.420260717223565,2.5329671843448893,2.490267798794768,0.04989969692110613,0.30970149253731344,0.44150943396226416,0.3208955223880597,0.30970149253731344,0.44150943396226416,0.3573688162958791,0.059671652857033346,2.3915979862213135,2.167964458465576,2.3943018913269043,2.167964458465576,2.3943018913269043,2.3179547786712646,0.10606491688979515
358,,,,,,,,,,2.4919180392300233,2.3951907304335465,2.557734208111584,2.3951907304335465,2.557734208111584,2.4816143259250514,0.066756874376706,0.29850746268656714,0.4528301886792453,0.3246268656716418,0.29850746268656714,0.4528301886792453,0.3586548390124847,0.06744035966055067,2.38517689704895,2.1702167987823486,2.39374041557312,2.1702167987823486,2.39374041557312,2.316378037134806,0.10341071562760927
359,,,,,,,,,,2.4951991295309197,2.397347096975843,2.5167530406772,2.397347096975843,2.5167530406772,2.4697664223946543,0.05195871304546976,0.2947761194029851,0.4490566037735849,0.3283582089552239,0.2947761194029851,0.4490566037735849,0.35739697737726467,0.06624728682750415,2.3816323280334473,2.173431396484375,2.393503189086914,2.173431396484375,2.393503189086914,2.3161889712015786,0.1010611141501062
360,,,,,,,,,,2.4777113656317797,2.411579952816588,2.5087017969401324,2.411579952816588,2.5087017969401324,2.4659977051295,0.04050572414907565,0.29850746268656714,0.4528301886792453,0.3283582089552239,0.29850746268656714,0.4528301886792453,0.35989862010701207,0.06683299629759086,2.3791468143463135,2.1736176013946533,2.3935153484344482,2.1736176013946533,2.3935153484344482,2.3154265880584717,0.10044552492744424
361,,,,,,,,,,2.5184589603732777,2.392806168023547,2.5416569980551578,2.392806168023547,2.5416569980551578,2.484307375483994,0.06539057252699525,0.29850746268656714,0.44150943396226416,0.34328358208955223,0.29850746268656714,0.44150943396226416,0.3611001595794612,0.0597241646922152,2.3789117336273193,2.171494483947754,2.3930835723876953,2.171494483947754,2.3930835723876953,2.3144965966542563,0.10128314579222912
362,,,,,,,,,,2.494817001971206,2.4283206005242874,2.540035544735979,2.4283206005242874,2.540035544735979,2.487724382410491,0.04588235775131964,0.29850746268656714,0.44528301886792454,0.3619402985074627,0.29850746268656714,0.44528301886792454,0.3685769266873182,0.06010435146911822,2.3770809173583984,2.1697254180908203,2.3877878189086914,2.1697254180908203,2.3877878189086914,2.31153138478597,0.10036718779216428
363,,,,,,,,,,2.4952030632077844,2.3867091871726536,2.5405166073414542,2.3867091871726536,2.5405166073414542,2.4741429525739638,0.06453333412367628,0.29850746268656714,0.4528301886792453,0.35074626865671643,0.29850746268656714,0.4528301886792453,0.36736130667417627,0.06408806730166458,2.3748929500579834,2.1674373149871826,2.380441427230835,2.1674373149871826,2.380441427230835,2.3075905640920005,0.09912919625657629
364,,,,,,,,,,2.491674442971143,2.3990900209906463,2.5592515521375345,2.3990900209906463,2.5592515521375345,2.4833386720331077,0.06565080767554682,0.29850746268656714,0.4528301886792453,0.33955223880597013,0.29850746268656714,0.4528301886792453,0.36362996339059417,0.0652619263957813,2.3740439414978027,2.1647260189056396,2.376636266708374,2.1647260189056396,2.376636266708374,2.305135409037272,0.09929007223065178
365,,,,,,,,,,2.499016691494539,2.4179994028040177,2.531888157502175,2.4179994028040177,2.531888157502175,2.4829680839335775,0.04785972882747103,0.30970149253731344,0.45660377358490567,0.34701492537313433,0.30970149253731344,0.45660377358490567,0.37110673049845117,0.06234517543426342,2.375828742980957,2.160210371017456,2.376171350479126,2.160210371017456,2.376171350479126,2.304070154825846,0.10172432482948558
366,,,,,,,,,,2.4861253968553045,2.403309940147766,2.542014359509979,2.403309940147766,2.542014359509979,2.477149898837683,0.056980398156736986,0.30970149253731344,0.4528301886792453,0.35074626865671643,0.30970149253731344,0.4528301886792453,0.3710926499577584,0.06017716808922304,2.378934144973755,2.155622959136963,2.3734018802642822,2.155622959136963,2.378934144973755,2.3026529947916665,0.10399046439192237
367,,,,,,,,,,2.4688061317267445,2.385865686951123,2.5115706792120984,2.385865686951123,2.5115706792120984,2.455414165963322,0.05218521393453311,0.3208955223880597,0.4226415094339623,0.3582089552238806,0.3208955223880597,0.4226415094339623,0.3672486623486342,0.04202656857007033,2.379471778869629,2.153566598892212,2.3683547973632812,2.153566598892212,2.379471778869629,2.300464391708374,0.10397152805824034
368,,,,,,,,,,2.4858563876565483,2.372342572102391,2.5139857618939545,2.372342572102391,2.5139857618939545,2.457394907217631,0.06122766371046868,0.30970149253731344,0.4226415094339623,0.34328358208955223,0.30970149253731344,0.4226415094339623,0.35854219468694265,0.04735314701229309,2.377133846282959,2.1496312618255615,2.3652491569519043,2.1496312618255615,2.377133846282959,2.297338088353475,0.10455713402197624
369,,,,,,,,,,2.5010865097560404,2.411866431044068,2.543908632983372,2.411866431044068,2.543908632983372,2.4856205245944936,0.05500414103203436,0.30970149253731344,0.46037735849056605,0.3582089552238806,0.30970149253731344,0.46037735849056605,0.37609593541725334,0.0628000116269587,2.372718572616577,2.1433684825897217,2.3624696731567383,2.1433684825897217,2.372718572616577,2.292852242787679,0.10578376027609275
370,,,,,,,,,,2.4726608224457167,2.376809370952467,2.537450914089214,2.376809370952467,2.537450914089214,2.4623070358291326,0.0659890244324268,0.30223880597014924,0.4679245283018868,0.3619402985074627,0.30223880597014924,0.4679245283018868,0.3773678775931662,0.06851494870212212,2.367858648300171,2.141385316848755,2.356283664703369,2.141385316848755,2.367858648300171,2.288509209950765,0.10413956981677785
371,,,,,,,,,,2.4407372277136714,2.36966471456978,2.561932450194446,2.36966471456978,2.561932450194446,2.4574447974926326,0.0793770651447811,0.29850746268656714,0.4528301886792453,0.373134328358209,0.29850746268656714,0.4528301886792453,0.37482399324134047,0.06301331692595236,2.362626075744629,2.1449267864227295,2.3512957096099854,2.1449267864227295,2.362626075744629,2.2862828572591147,0.10006080941411614
372,,,,,,,,,,2.490987064751127,2.388793037628716,2.500544068443878,2.388793037628716,2.500544068443878,2.4601080569412406,0.05057804572839305,0.30970149253731344,0.4490566037735849,0.34328358208955223,0.30970149253731344,0.4490566037735849,0.3673472261334836,0.059381568298719156,2.3582699298858643,2.146083354949951,2.3496627807617188,2.146083354949951,2.3582699298858643,2.2846720218658447,0.09805996363502856
373,,,,,,,,,,2.4907549915975227,2.4032232088685723,2.536804826817223,2.4032232088685723,2.536804826817223,2.476927675761106,0.0554040200760128,0.31343283582089554,0.4528301886792453,0.332089552238806,0.31343283582089554,0.4528301886792453,0.36611752557964894,0.06178636701432152,2.356062412261963,2.1381852626800537,2.3488805294036865,2.1381852626800537,2.356062412261963,2.281042734781901,0.10105802907849551
374,,,,,,,,,,2.4919518514864705,2.406445527946194,2.542714984745103,2.406445527946194,2.542714984745103,2.480370788059256,0.056231260503070715,0.3208955223880597,0.47924528301886793,0.3246268656716418,0.3208955223880597,0.47924528301886793,0.3749225570261898,0.07378303372990538,2.3585519790649414,2.130744457244873,2.34942626953125,2.130744457244873,2.3585519790649414,2.279574235280355,0.10530446893394856
375,,,,,,,,,,2.4597126087012318,2.3513892603012057,2.5124460751328823,2.3513892603012057,2.5124460751328823,2.4411826480451064,0.06704398547406226,0.3246268656716418,0.47547169811320755,0.33955223880597013,0.3246268656716418,0.47547169811320755,0.37988360086360645,0.06786508647136673,2.3621039390563965,2.1253299713134766,2.3488211631774902,2.1253299713134766,2.3621039390563965,2.2787516911824546,0.10862098056830043
376,,,,,,,,,,2.4707900198438493,2.3737192739680726,2.4688690594461127,2.3737192739680726,2.4707900198438493,2.437792784419345,0.0453136004482421,0.3208955223880597,0.44150943396226416,0.33955223880597013,0.3208955223880597,0.44150943396226416,0.36731906505209805,0.05301054232348188,2.3628036975860596,2.1215426921844482,2.3473551273345947,2.1215426921844482,2.3628036975860596,2.277233839035034,0.1102707712449727
377,,,,,,,,,,2.49730198461426,2.3632433368697505,2.5197337327724014,2.3632433368697505,2.5197337327724014,2.460093018085471,0.06909264985050886,0.3358208955223881,0.4528301886792453,0.33955223880597013,0.3358208955223881,0.4528301886792453,0.37606777433586785,0.054300594978589654,2.3646295070648193,2.118588924407959,2.346608877182007,2.118588924407959,2.3646295070648193,2.2766091028849282,0.11197907060328513
378,,,,,,,,,,2.4885457793182493,2.398272874030408,2.506158171076403,2.398272874030408,2.506158171076403,2.4643256081416864,0.04725654697882001,0.33955223880597013,0.4716981132075472,0.34328358208955223,0.33955223880597013,0.4716981132075472,0.38484464470102314,0.06143356560483473,2.3712265491485596,2.118494987487793,2.3476433753967285,2.118494987487793,2.3712265491485596,2.2791216373443604,0.11398751979686339
379,,,,,,,,,,2.4478256429091583,2.362529338664606,2.5215891391985457,2.362529338664606,2.5215891391985457,2.4439813735907703,0.06499276288643423,0.3283582089552239,0.4716981132075472,0.332089552238806,0.3283582089552239,0.4716981132075472,0.37738195813385894,0.06670898770824402,2.375877618789673,2.1204681396484375,2.348949909210205,2.1204681396484375,2.375877618789673,2.2817652225494385,0.1145828291385125
380,,,,,,,,,,2.470930272903516,2.4066308894679094,2.5331398061655026,2.4066308894679094,2.5331398061655026,2.470233656178976,0.05164939791288522,0.3208955223880597,0.4679245283018868,0.332089552238806,0.3208955223880597,0.4679245283018868,0.37363653430958416,0.06682811750749941,2.3757169246673584,2.1235029697418213,2.3517606258392334,2.1235029697418213,2.3757169246673584,2.2836601734161377,0.11366976578365934
381,,,,,,,,,,2.4504830736186003,2.393310264067549,2.4881943020256125,2.393310264067549,2.4881943020256125,2.4439958799039205,0.03900690474369578,0.31716417910447764,0.46037735849056605,0.3283582089552239,0.31716417910447764,0.46037735849056605,0.3686332488500892,0.06503364676005659,2.3736953735351562,2.125824451446533,2.354161024093628,2.125824451446533,2.3736953735351562,2.284560283025106,0.11252613288248987
382,,,,,,,,,,2.503324874563713,2.3640620337795615,2.5107190455233854,2.3640620337795615,2.5107190455233854,2.459368651288887,0.06745952834525712,0.31343283582089554,0.47547169811320755,0.3358208955223881,0.31343283582089554,0.47547169811320755,0.3749084764854971,0.07169392099942372,2.368994951248169,2.127042531967163,2.3552372455596924,2.127042531967163,2.368994951248169,2.2837582429250083,0.11095698614694438
383,,,,,,,,,,2.4684689968307585,2.409677632253138,2.516960216096322,2.409677632253138,2.516960216096322,2.465035615060073,0.04386516675605593,0.31716417910447764,0.4716981132075472,0.332089552238806,0.31716417910447764,0.4716981132075472,0.37365061485027695,0.06959729708060468,2.36293625831604,2.126847982406616,2.3549842834472656,2.126847982406616,2.36293625831604,2.2815895080566406,0.10946693045984641
384,,,,,,,,,,2.481330680249973,2.381186664676483,2.507224656161032,2.381186664676483,2.507224656161032,2.456580667029163,0.05434958564814464,0.31343283582089554,0.4716981132075472,0.33955223880597013,0.31343283582089554,0.4716981132075472,0.3748943959448043,0.06927614096251793,2.3553192615509033,2.1248700618743896,2.3519272804260254,2.1248700618743896,2.3553192615509033,2.277372201283773,0.1078441878431319
385,,,,,,,,,,2.469972786416438,2.3801767501172084,2.4795604520858308,2.3801767501172084,2.4795604520858308,2.443236662873159,0.04476155553476736,0.3283582089552239,0.47547169811320755,0.332089552238806,0.3283582089552239,0.47547169811320755,0.3786398197690792,0.06848742088108369,2.3484115600585938,2.121117115020752,2.346735715866089,2.121117115020752,2.3484115600585938,2.272088130315145,0.1067548209924787
386,,,,,,,,,,2.4858118068276114,2.3358610216349422,2.4990996034014556,2.3358610216349422,2.4990996034014556,2.4402574772880032,0.07401849475700016,0.3208955223880597,0.4679245283018868,0.34701492537313433,0.3208955223880597,0.4679245283018868,0.3786116586876936,0.06404762453110231,2.3463594913482666,2.116358518600464,2.342942237854004,2.116358518600464,2.3463594913482666,2.2685534159342446,0.10762708607716151
387,,,,,,,,,,2.507609357723611,2.342181842752702,2.520003258206732,2.342181842752702,2.520003258206732,2.456598152894348,0.08106261453188905,0.3283582089552239,0.47547169811320755,0.3619402985074627,0.3283582089552239,0.47547169811320755,0.38859006852529804,0.06294575630155265,2.344144582748413,2.1114048957824707,2.3382327556610107,2.1114048957824707,2.344144582748413,2.264594078063965,0.10834799367757104
388,,,,,,,,,,2.484363642271773,2.3950940642841947,2.4900946715798256,2.3950940642841947,2.4900946715798256,2.4565174593785977,0.043495871627276673,0.33955223880597013,0.4679245283018868,0.3619402985074627,0.33955223880597013,0.4679245283018868,0.38980568853843983,0.05598941059872972,2.341979742050171,2.1098716259002686,2.3343276977539062,2.1098716259002686,2.341979742050171,2.2620596885681152,0.10765854435644304
389,,,,,,,,,,2.4827018266468377,2.366979012333729,2.5064567865604843,2.366979012333729,2.5064567865604843,2.45204587518035,0.0609281155463779,0.3208955223880597,0.47547169811320755,0.35447761194029853,0.3208955223880597,0.47547169811320755,0.3836149441471886,0.06638366576979587,2.3428971767425537,2.1079862117767334,2.330474615097046,2.1079862117767334,2.3428971767425537,2.260452667872111,0.10792928297476977
