9,,,,,,,,,,2.6505391041897166,2.651600334786179,2.6741748856626186,2.6505391041897166,2.6741748856626186,2.6587714415461714,0.010900492972983731,0.1044776119402985,0.06792452830188679,0.07462686567164178,0.06792452830188679,0.1044776119402985,0.0823430019712757,0.015888907040554564,2.632854461669922,2.6390092372894287,2.6426315307617188,2.632854461669922,2.6426315307617188,2.63816507657369,0.004035858065883891
10,,,,,,,,,,2.6350678285881735,2.6511559802145053,2.6776602456383802,2.6350678285881735,2.6776602456383802,2.6546280181470197,0.01756074757517079,0.09328358208955224,0.08679245283018867,0.07462686567164178,0.07462686567164178,0.09328358208955224,0.08490096686379422,0.007733113053416576,2.63151478767395,2.638383626937866,2.6415724754333496,2.63151478767395,2.6415724754333496,2.6371569633483887,0.0041966493331153
11,,,,,,,,,,2.645379363227212,2.648309790470321,2.663412011277802,2.645379363227212,2.663412011277802,2.6523670549917786,0.00790106091934993,0.07835820895522388,0.13584905660377358,0.07462686567164178,0.07462686567164178,0.13584905660377358,0.09627804374354643,0.028022366361690216,2.6312179565429688,2.6381092071533203,2.6402039527893066,2.6312179565429688,2.6402039527893066,2.6365103721618652,0.0038387703875265
12,,,,,,,,,,2.6598144399867123,2.6404939828129512,2.6636430464534375,2.6404939828129512,2.6636430464534375,2.6546504897510332,0.010131455090796687,0.07835820895522388,0.09056603773584905,0.07835820895522388,0.07835820895522388,0.09056603773584905,0.08242748521543226,0.0057548256762295705,2.630929708480835,2.637272357940674,2.6400206089019775,2.630929708480835,2.6400206089019775,2.6360742251078286,0.0038068148830431776
13,,,,,,,,,,2.6541289690602032,2.6591397315664165,2.6598586060888385,2.6541289690602032,2.6598586060888385,2.657709102238486,0.0025484910993799252,0.07835820895522388,0.07169811320754717,0.09701492537313433,0.07169811320754717,0.09701492537313433,0.08235708251196845,0.01071536239390371,2.630189895629883,2.633974552154541,2.6393542289733887,2.630189895629883,2.6393542289733887,2.6345062255859375,0.0037601647912436855
14,,,,,,,,,,2.654878337029547,2.6580589069285914,2.6574125126993806,2.654878337029547,2.6580589069285914,2.656783252219173,0.0013725846141835491,0.07835820895522388,0.07169811320754717,0.09701492537313433,0.07169811320754717,0.09701492537313433,0.08235708251196845,0.01071536239390371,2.6320810317993164,2.6346421241760254,2.6392130851745605,2.6320810317993164,2.6392130851745605,2.635312080383301,0.0029499352904296
15,,,,,,,,,,2.672343476888991,2.641330405983952,2.6549574757448404,2.641330405983952,2.672343476888991,2.6562104528725947,0.012691994996906488,0.07835820895522388,0.07169811320754717,0.07462686567164178,0.07169811320754717,0.07835820895522388,0.07489439594480428,0.002725545593986541,2.6319541931152344,2.636366844177246,2.640104055404663,2.6319541931152344,2.640104055404663,2.6361416975657144,0.003330974039894453
16,,,,,,,,,,2.6486290401576342,2.6622289320786487,2.64953618995035,2.6486290401576342,2.6622289320786487,2.6534647207288775,0.00620828911613059,0.08208955223880597,0.07169811320754717,0.08582089552238806,0.07169811320754717,0.08582089552238806,0.07986952032291374,0.00597548610902805,2.627943277359009,2.637291669845581,2.640662431716919,2.627943277359009,2.640662431716919,2.6352991263071694,0.005380328007933789
17,,,,,,,,,,2.6574599536168093,2.6672767393877317,2.6687786680098564,2.6574599536168093,2.6687786680098564,2.6645051203381325,0.005019278035396382,0.1044776119402985,0.07547169811320754,0.0708955223880597,0.0708955223880597,0.1044776119402985,0.08361494414718858,0.014869959126846036,2.625092029571533,2.629041910171509,2.640798568725586,2.625092029571533,2.640798568725586,2.6316441694895425,0.006670964858657675
18,,,,,,,,,,2.645749185356331,2.6537958811432296,2.6601667514320058,2.645749185356331,2.6601667514320058,2.6532372726438553,0.005899185564030069,0.08955223880597014,0.11320754716981132,0.06716417910447761,0.06716417910447761,0.11320754716981132,0.08997465502675302,0.01879949932485142,2.6230218410491943,2.626418113708496,2.639824390411377,2.6230218410491943,2.639824390411377,2.6297547817230225,0.007254030206100071
19,,,,,,,,,,2.648101596244268,2.635084074884367,2.6557854525278803,2.635084074884367,2.6557854525278803,2.646323707885505,0.008544293391771525,0.10074626865671642,0.11320754716981132,0.06716417910447761,0.06716417910447761,0.11320754716981132,0.0937059983103351,0.019445170619163173,2.6205506324768066,2.6261799335479736,2.6379554271698,2.6205506324768066,2.6379554271698,2.6282286643981934,0.007251652370266714
20,,,,,,,,,,2.6442411736027123,2.647405416631424,2.6553466921247346,2.6442411736027123,2.6553466921247346,2.6489977607862905,0.004671531179488367,0.10820895522388059,0.1169811320754717,0.16044776119402984,0.10820895522388059,0.16044776119402984,0.12854594949779405,0.022840489834290087,2.6190245151519775,2.6243393421173096,2.6364378929138184,2.6190245151519775,2.6364378929138184,2.6266005833943686,0.00728657854569845
21,,,,,,,,,,2.634079928572697,2.636111040719411,2.6439219624865387,2.634079928572697,2.6439219624865387,2.6380376439262156,0.004242660943924638,0.10820895522388059,0.1169811320754717,0.11194029850746269,0.10820895522388059,0.1169811320754717,0.11237679526893833,0.0035945021672902787,2.617940902709961,2.6225945949554443,2.635462760925293,2.617940902709961,2.635462760925293,2.625332752863566,0.007410668452841344
22,,,,,,,,,,2.648399512432444,2.6417673476140466,2.6562300464989934,2.6417673476140466,2.6562300464989934,2.6487989688484945,0.005911124474548152,0.10074626865671642,0.09811320754716982,0.08955223880597014,0.08955223880597014,0.10074626865671642,0.09613723833661879,0.004778766703912484,2.6178202629089355,2.6182873249053955,2.6344597339630127,2.6178202629089355,2.6344597339630127,2.6235224405924478,0.007736184521777493
23,,,,,,,,,,2.6528077768682286,2.6372274386905663,2.6433877697119468,2.6372274386905663,2.6528077768682286,2.6444743284235805,0.006406881290609878,0.10820895522388059,0.08679245283018867,0.07462686567164178,0.07462686567164178,0.10820895522388059,0.0898760912419037,0.013882142103299472,2.6206328868865967,2.616434097290039,2.633944034576416,2.616434097290039,2.633944034576416,2.6236703395843506,0.007464094725708887
24,,,,,,,,,,2.668835228807894,2.6492884127054928,2.6384019606152442,2.6384019606152442,2.668835228807894,2.6521752007095434,0.012590899145988653,0.10820895522388059,0.08679245283018867,0.07462686567164178,0.07462686567164178,0.10820895522388059,0.0898760912419037,0.013882142103299472,2.6188457012176514,2.6180601119995117,2.633514165878296,2.6180601119995117,2.633514165878296,2.623473326365153,0.007107185622144825
25,,,,,,,,,,2.6695303140577784,2.655636754008493,2.646441530791238,2.646441530791238,2.6695303140577784,2.6572028662858362,0.009490785318095123,0.11567164179104478,0.10566037735849057,0.08208955223880597,0.08208955223880597,0.11567164179104478,0.10114052379611377,0.014077428549339644,2.6107070446014404,2.6112821102142334,2.6328468322753906,2.6107070446014404,2.6328468322753906,2.618278662363688,0.010303926631691733
26,,,,,,,,,,2.6495430418981063,2.635431144608188,2.6409127287731593,2.635431144608188,2.6495430418981063,2.6419623050931516,0.005808764591483892,0.1417910447761194,0.12452830188679245,0.08955223880597014,0.08955223880597014,0.1417910447761194,0.11862386182296066,0.021731237449767432,2.601092576980591,2.6019060611724854,2.6319589614868164,2.601092576980591,2.6319589614868164,2.6116525332132974,0.014362653214808905
27,,,,,,,,,,2.6363127635852908,2.625122482168011,2.653782741741221,2.625122482168011,2.653782741741221,2.6384059958315076,0.01179375076409521,0.1417910447761194,0.12452830188679245,0.08582089552238806,0.08582089552238806,0.1417910447761194,0.11738008072843331,0.02340209678879011,2.5994653701782227,2.5953874588012695,2.6309494972229004,2.5953874588012695,2.6309494972229004,2.6086007754007974,0.015890382114366615
28,,,,,,,,,,2.622337874190196,2.625587199333762,2.6480900227048285,2.622337874190196,2.6480900227048285,2.6320050320762625,0.011450901598067945,0.16044776119402984,0.12452830188679245,0.08208955223880597,0.08208955223880597,0.16044776119402984,0.12235520510654276,0.03202648893109036,2.5984461307525635,2.5902812480926514,2.629833221435547,2.5902812480926514,2.629833221435547,2.606186866760254,0.017049514055339828
29,,,,,,,,,,2.6383549983331465,2.612819212183156,2.6455548973010066,2.612819212183156,2.6455548973010066,2.6322430359391027,0.014045718998172078,0.17537313432835822,0.12452830188679245,0.08208955223880597,0.08208955223880597,0.17537313432835822,0.1273303294846522,0.03813436936989111,2.5935051441192627,2.583299398422241,2.6295671463012695,2.583299398422241,2.6295671463012695,2.6021238962809243,0.01984755719759058
30,,,,,,,,,,2.6343357360891293,2.6055579249552254,2.6436744204384417,2.6055579249552254,2.6436744204384417,2.627856027160932,0.01622152433910225,0.1417910447761194,0.12830188679245283,0.08955223880597014,0.08955223880597014,0.1417910447761194,0.11988172345818078,0.022141929684478565,2.597325325012207,2.5781607627868652,2.6265439987182617,2.5781607627868652,2.6265439987182617,2.600676695505778,0.019894021596737338
31,,,,,,,,,,2.62749892898148,2.6160043603856824,2.65498260676115,2.6160043603856824,2.65498260676115,2.6328286320427705,0.016352985938717066,0.11567164179104478,0.13962264150943396,0.08955223880597014,0.08955223880597014,0.13962264150943396,0.11494884070214963,0.020447544885753236,2.6074917316436768,2.574690103530884,2.6270296573638916,2.574690103530884,2.6270296573638916,2.6030704975128174,0.021595025774307188
32,,,,,,,,,,2.6350174634672543,2.6056928872604517,2.6502264509760955,2.6056928872604517,2.6502264509760955,2.6303122672346007,0.01848267166825299,0.12686567164179105,0.16981132075471697,0.08582089552238806,0.08582089552238806,0.16981132075471697,0.12749929597296536,0.0342918745722817,2.599551200866699,2.5660109519958496,2.6260085105895996,2.5660109519958496,2.6260085105895996,2.5971902211507163,0.024550728817655344
33,,,,,,,,,,2.6255212110361383,2.609457051227738,2.6602047042736534,2.609457051227738,2.6602047042736534,2.6317276555125098,0.021177362712668214,0.16417910447761194,0.1660377358490566,0.08208955223880597,0.08208955223880597,0.1660377358490566,0.1374354641884915,0.039142824841005765,2.5794448852539062,2.5584120750427246,2.626042127609253,2.5584120750427246,2.626042127609253,2.5879663626352944,0.028259720275909558
34,,,,,,,,,,2.6212353049445474,2.5998523532772246,2.6649201329334984,2.5998523532772246,2.6649201329334984,2.6286692637184235,0.027078919164030102,0.14925373134328357,0.17358490566037735,0.08582089552238806,0.08582089552238806,0.17358490566037735,0.13621984417534963,0.0369958739132271,2.5732197761535645,2.5531866550445557,2.6250483989715576,2.5531866550445557,2.6250483989715576,2.583818276723226,0.030279516957852727
35,,,,,,,,,,2.620598964838164,2.5908868335716555,2.661393744080427,2.5908868335716555,2.661393744080427,2.6242931808300822,0.028902612698730023,0.1455223880597015,0.17358490566037735,0.08955223880597014,0.08955223880597014,0.17358490566037735,0.13621984417534966,0.034931125248658164,2.5715010166168213,2.546506404876709,2.6191930770874023,2.546506404876709,2.6191930770874023,2.579066832860311,0.030152603655835802
36,,,,,,,,,,2.5902409888875737,2.5688055234312324,2.655004039191649,2.5688055234312324,2.655004039191649,2.6046835171701517,0.03664228884062326,0.15298507462686567,0.18490566037735848,0.08582089552238806,0.08582089552238806,0.18490566037735848,0.1412372101755374,0.04129533384428385,2.5642857551574707,2.540679931640625,2.6224656105041504,2.540679931640625,2.6224656105041504,2.575810432434082,0.034368958441588514
37,,,,,,,,,,2.5963743633387866,2.57156326491636,2.6428082032887494,2.57156326491636,2.6428082032887494,2.6035819438479653,0.029528768159413847,0.13805970149253732,0.18490566037735848,0.08582089552238806,0.08582089552238806,0.18490566037735848,0.13626208579742793,0.040471152057003704,2.5605666637420654,2.5337929725646973,2.6228132247924805,2.5337929725646973,2.6228132247924805,2.5723909536997476,0.03729174798287189
38,,,,,,,,,,2.6167599957343013,2.5691383932922713,2.636080140902287,2.5691383932922713,2.636080140902287,2.607326176642953,0.028131205688783526,0.13432835820895522,0.1811320754716981,0.08582089552238806,0.08582089552238806,0.1811320754716981,0.13376044306768045,0.038912698454687915,2.5591650009155273,2.5267794132232666,2.617807626724243,2.5267794132232666,2.617807626724243,2.5679173469543457,0.037673921875149105
39,,,,,,,,,,2.6021218979749148,2.5781963246797646,2.645924918805325,2.5781963246797646,2.645924918805325,2.6087477138200015,0.028044211432022587,0.1455223880597015,0.17735849056603772,0.11567164179104478,0.11567164179104478,0.17735849056603772,0.14618417347226134,0.025187897859837636,2.5542352199554443,2.5182547569274902,2.6119449138641357,2.5182547569274902,2.6119449138641357,2.56147829691569,0.038590223283385724
40,,,,,,,,,,2.6166904427412616,2.571605022488995,2.6388462546700118,2.571605022488995,2.6388462546700118,2.609047239966756,0.027978083539257494,0.15298507462686567,0.15849056603773584,0.1044776119402985,0.1044776119402985,0.15849056603773584,0.13865108420163333,0.024268597867971378,2.5506443977355957,2.5093696117401123,2.6084866523742676,2.5093696117401123,2.6084866523742676,2.556166887283325,0.040652350109366645
41,,,,,,,,,,2.6029247856323887,2.5612606659045376,2.6283266044099016,2.5612606659045376,2.6283266044099016,2.5975040186489426,0.027646561726164445,0.17537313432835822,0.1471698113207547,0.10074626865671642,0.10074626865671642,0.17537313432835822,0.14109640476860977,0.03076748251378442,2.547647714614868,2.5011396408081055,2.608583450317383,2.5011396408081055,2.608583450317383,2.5524569352467856,0.043995374777971934
42,,,,,,,,,,2.595690998957566,2.547510751149476,2.637973113743816,2.547510751149476,2.637973113743816,2.5937249546169525,0.03695726143623561,0.16417910447761194,0.18867924528301888,0.09701492537313433,0.09701492537313433,0.18867924528301888,0.14995775837792172,0.038749381928841094,2.5478973388671875,2.490633010864258,2.610224723815918,2.490633010864258,2.610224723815918,2.5495850245157876,0.04883769489383133
43,,,,,,,,,,2.616633034854955,2.5488350487487557,2.655567487463341,2.5488350487487557,2.655567487463341,2.6070118570223504,0.044101237062434885,0.19776119402985073,0.21509433962264152,0.11194029850746269,0.11194029850746269,0.21509433962264152,0.17493194405331833,0.045100406801315766,2.5439341068267822,2.487088441848755,2.606966257095337,2.487088441848755,2.606966257095337,2.5459962685902915,0.04896163144359451
44,,,,,,,,,,2.6017769028455997,2.539085634839283,2.6459601136557294,2.539085634839283,2.6459601136557294,2.595607550446871,0.0438488634389881,0.208955223880597,0.22264150943396227,0.10820895522388059,0.10820895522388059,0.22264150943396227,0.1799352295128133,0.05102497702492032,2.533229351043701,2.481997013092041,2.6067936420440674,2.481997013092041,2.6067936420440674,2.54067333539327,0.051219197746514955
45,,,,,,,,,,2.5785587702183363,2.5271740536314513,2.6320658744356744,2.5271740536314513,2.6320658744356744,2.579266232761821,0.042824828431990536,0.19029850746268656,0.2037735849056604,0.1044776119402985,0.1044776119402985,0.2037735849056604,0.16618323476954847,0.04397789099523212,2.5274345874786377,2.4742887020111084,2.604017496109009,2.4742887020111084,2.604017496109009,2.5352469285329184,0.053248877979322456
46,,,,,,,,,,2.595290864363801,2.5648800471007482,2.644395777763829,2.5648800471007482,2.644395777763829,2.601522229742793,0.032759836096311404,0.17537313432835822,0.23018867924528302,0.09328358208955224,0.09328358208955224,0.23018867924528302,0.1662817985543978,0.05625975883596368,2.5231828689575195,2.4662647247314453,2.6033525466918945,2.4662647247314453,2.6033525466918945,2.530933380126953,0.05623356382093996
47,,,,,,,,,,2.569441193101034,2.5174945476187855,2.6319013188043616,2.5174945476187855,2.6319013188043616,2.5729456865080604,0.046772060241181794,0.16417910447761194,0.20754716981132076,0.08208955223880597,0.08208955223880597,0.20754716981132076,0.1512719421759129,0.052024670947251196,2.5149359703063965,2.459667205810547,2.610499143600464,2.459667205810547,2.610499143600464,2.5283674399058023,0.062305011280876225
48,,,,,,,,,,2.5630171048618235,2.53073346225863,2.642438636592538,2.53073346225863,2.642438636592538,2.5787297345709974,0.046937380572598324,0.1791044776119403,0.21509433962264152,0.08582089552238806,0.08582089552238806,0.21509433962264152,0.16000657091898995,0.05447600919930911,2.5054097175598145,2.453770875930786,2.610441207885742,2.453770875930786,2.610441207885742,2.5232072671254477,0.0651867205629332
49,,,,,,,,,,2.5704053027092377,2.5137536228275117,2.631779765027205,2.5137536228275117,2.631779765027205,2.5719795635213183,0.04819682758207153,0.17537313432835822,0.22264150943396227,0.10820895522388059,0.10820895522388059,0.22264150943396227,0.16874119966206702,0.046951672201845214,2.500420093536377,2.4431939125061035,2.5991013050079346,2.4431939125061035,2.5991013050079346,2.514238437016805,0.06439455837044679
50,,,,,,,,,,2.537784009080861,2.517062399071604,2.619163807822146,2.517062399071604,2.619163807822146,2.5580034053248704,0.04406655879133674,0.16044776119402984,0.22641509433962265,0.11194029850746269,0.11194029850746269,0.22641509433962265,0.16626771801370507,0.04691498440968045,2.4989426136016846,2.432955741882324,2.591057777404785,2.432955741882324,2.591057777404785,2.5076520442962646,0.06483802406178105
51,,,,,,,,,,2.5311395242264734,2.5059127443811486,2.628661152029175,2.5059127443811486,2.628661152029175,2.5552378068789325,0.05292975417242416,0.17164179104477612,0.20754716981132076,0.14925373134328357,0.14925373134328357,0.20754716981132076,0.17614756406646015,0.02401052179078874,2.4921863079071045,2.4229612350463867,2.5877737998962402,2.4229612350463867,2.5877737998962402,2.5009737809499106,0.0675707537571067
52,,,,,,,,,,2.524974128644131,2.496208741889119,2.6413567247473355,2.496208741889119,2.6413567247473355,2.554179865093529,0.0627519748061952,0.1865671641791045,0.21509433962264152,0.13432835820895522,0.13432835820895522,0.21509433962264152,0.17866328733690043,0.03344288056055705,2.4846057891845703,2.4133899211883545,2.5866494178771973,2.4133899211883545,2.5866494178771973,2.4948817094167075,0.07110512968218591
53,,,,,,,,,,2.5293459963476956,2.4766685276251152,2.6313799958141866,2.4766685276251152,2.6313799958141866,2.5457981732623325,0.0642231276681923,0.22388059701492538,0.2339622641509434,0.16417910447761194,0.16417910447761194,0.2339622641509434,0.2073406552144936,0.03079609931544006,2.4783918857574463,2.406940460205078,2.5802338123321533,2.406940460205078,2.5802338123321533,2.4885220527648926,0.07110842278079621
54,,,,,,,,,,2.5398481098902708,2.490670757421834,2.6287194608609417,2.490670757421834,2.6287194608609417,2.5530794427243486,0.057129456831126364,0.20149253731343283,0.23018867924528302,0.16417910447761194,0.16417910447761194,0.23018867924528302,0.19862010701210928,0.02702473104558318,2.476417064666748,2.4031994342803955,2.575305223464966,2.4031994342803955,2.575305223464966,2.484973907470703,0.07052193671376134
55,,,,,,,,,,2.5555023797904366,2.482665374960872,2.6093220419328413,2.482665374960872,2.6093220419328413,2.549163265561383,0.05190129156401168,0.21641791044776118,0.2641509433962264,0.1455223880597015,0.1455223880597015,0.2641509433962264,0.20869708063456305,0.048736652497964446,2.468876600265503,2.3966050148010254,2.575514316558838,2.3966050148010254,2.575514316558838,2.4803319772084556,0.07348720437167208
56,,,,,,,,,,2.5009766908969033,2.477956152694468,2.5972530986393036,2.477956152694468,2.5972530986393036,2.5253953140768917,0.05167296002389101,0.22014925373134328,0.2490566037735849,0.16417910447761194,0.16417910447761194,0.2490566037735849,0.21112832066084672,0.03523332131927821,2.4577205181121826,2.3953616619110107,2.5747203826904297,2.3953616619110107,2.5747203826904297,2.4759341875712075,0.07434689411257366
57,,,,,,,,,,2.517038519901577,2.4647613097976127,2.614515854144349,2.4647613097976127,2.614515854144349,2.5321052279478464,0.06205836047161999,0.23134328358208955,0.24150943396226415,0.14925373134328357,0.14925373134328357,0.24150943396226415,0.2073688162958791,0.04130262281965176,2.4486610889434814,2.3869118690490723,2.5668106079101562,2.3869118690490723,2.5668106079101562,2.467461188634237,0.07463677320748743
58,,,,,,,,,,2.491626201796853,2.4693332418599194,2.614252746277296,2.4693332418599194,2.614252746277296,2.525070729978023,0.06371456159618091,0.24253731343283583,0.2490566037735849,0.12686567164179105,0.12686567164179105,0.2490566037735849,0.2061531962827373,0.05612788350070599,2.4502029418945312,2.36963152885437,2.5631911754608154,2.36963152885437,2.5631911754608154,2.4610085487365723,0.07938893731925782
59,,,,,,,,,,2.504482228631918,2.459513714583501,2.607954717118426,2.459513714583501,2.607954717118426,2.5239835534446153,0.062149867580878586,0.25,0.2528301886792453,0.11567164179104478,0.11567164179104478,0.2528301886792453,0.20616727682343003,0.06400050761218505,2.4487366676330566,2.3590049743652344,2.564986228942871,2.3590049743652344,2.564986228942871,2.457575956980387,0.08432346089698751
60,,,,,,,,,,2.537577596932707,2.460932111785874,2.6016536527694245,2.460932111785874,2.6016536527694245,2.5333877871626687,0.057525669074064104,0.2537313432835821,0.2830188679245283,0.11194029850746269,0.11194029850746269,0.2830188679245283,0.21623016990519103,0.07470708459048377,2.432767152786255,2.3497612476348877,2.5680510997772217,2.3497612476348877,2.5680510997772217,2.450193166732788,0.08996430536099335
61,,,,,,,,,,2.508324684205542,2.48162603195249,2.6299270982347625,2.48162603195249,2.6299270982347625,2.5399592714642645,0.0645438450377574,0.2537313432835821,0.2830188679245283,0.11194029850746269,0.11194029850746269,0.2830188679245283,0.21623016990519103,0.07470708459048377,2.425858736038208,2.341285228729248,2.5656514167785645,2.341285228729248,2.5656514167785645,2.444265127182007,0.09251718042666161
62,,,,,,,,,,2.5010401113873963,2.51517910600395,2.6192555475739816,2.5010401113873963,2.6192555475739816,2.5451582549884426,0.05271169616300833,0.2574626865671642,0.2830188679245283,0.1417910447761194,0.1417910447761194,0.2830188679245283,0.2274241997559373,0.06144405328014938,2.418910026550293,2.3327412605285645,2.5565617084503174,2.3327412605285645,2.5565617084503174,2.436070998509725,0.09217654237356283
63,,,,,,,,,,2.490392000918673,2.446449125568148,2.5984307815526058,2.446449125568148,2.5984307815526058,2.511757302679809,0.06385902717941973,0.2537313432835821,0.27169811320754716,0.13805970149253732,0.13805970149253732,0.27169811320754716,0.2211630526612222,0.059218952129502664,2.412376880645752,2.323686122894287,2.5477170944213867,2.323686122894287,2.5477170944213867,2.427926699320475,0.09211882433920733
64,,,,,,,,,,2.460103505378973,2.449609893754897,2.5977861842246326,2.449609893754897,2.5977861842246326,2.502499861119501,0.0675136603431775,0.23880597014925373,0.27169811320754716,0.16044776119402984,0.16044776119402984,0.27169811320754716,0.2236506148502769,0.046664931882957165,2.410794734954834,2.3139309883117676,2.5376994609832764,2.3139309883117676,2.5376994609832764,2.4208083947499595,0.09162709707397088
65,,,,,,,,,,2.4662459723522208,2.4599913058949068,2.591835605971967,2.4599913058949068,2.591835605971967,2.506024294739698,0.06073146391931195,0.23134328358208955,0.2830188679245283,0.19776119402985073,0.19776119402985073,0.2830188679245283,0.2373744485121562,0.035066593336042264,2.4075262546539307,2.3180015087127686,2.5183231830596924,2.3180015087127686,2.5183231830596924,2.4146169821421304,0.0819345353133532
66,,,,,,,,,,2.4705169272101224,2.4805027907732122,2.5624520305949297,2.4705169272101224,2.5624520305949297,2.5044905828594213,0.041187185996554805,0.2574626865671642,0.2981132075471698,0.22761194029850745,0.22761194029850745,0.2981132075471698,0.26106261147094717,0.02889436814100036,2.398041009902954,2.311767339706421,2.502901315689087,2.311767339706421,2.502901315689087,2.4042365550994873,0.07815300283822454
67,,,,,,,,,,2.4567242509367837,2.4115559423267268,2.5802618202047927,2.4115559423267268,2.5802618202047927,2.482847337822768,0.07130792409913372,0.291044776119403,0.30943396226415093,0.22014925373134328,0.22014925373134328,0.30943396226415093,0.2735426640382991,0.038494005939641626,2.3870747089385986,2.299506425857544,2.4971697330474854,2.299506425857544,2.4971697330474854,2.3945836226145425,0.08087019884053238
68,,,,,,,,,,2.476091861265473,2.4351095892417454,2.57245279459912,2.4351095892417454,2.57245279459912,2.494551415035446,0.0575694094608088,0.27238805970149255,0.30943396226415093,0.21641791044776118,0.21641791044776118,0.30943396226415093,0.2660799774711349,0.03823471720784695,2.382424831390381,2.2908873558044434,2.4924566745758057,2.2908873558044434,2.4924566745758057,2.38858962059021,0.08240570788036677
69,,,,,,,,,,2.46535182297804,2.4104380982851112,2.553206219595137,2.4104380982851112,2.553206219595137,2.4763320469527628,0.05879970580708642,0.26865671641791045,0.30566037735849055,0.19776119402985073,0.19776119402985073,0.30566037735849055,0.2573594292687506,0.044768143163375934,2.3817336559295654,2.2803163528442383,2.486135959625244,2.2803163528442383,2.486135959625244,2.382728656133016,0.08402844817054764
