0,batch_size,lr,max_epochs,module__activation_fct,module__channel_list,module__conv_type,module__dropout,module__fc_hidden_layers,module__preprocess,train_loss_0,train_loss_1,train_loss_2,train_loss_min,train_loss_max,train_loss_mean,train_loss_std,valid_acc_0,valid_acc_1,valid_acc_2,valid_acc_min,valid_acc_max,valid_acc_mean,valid_acc_std,valid_loss_0,valid_loss_1,valid_loss_2,valid_loss_min,valid_loss_max,valid_loss_mean,valid_loss_std
465,,,,,,,,,,1.2968556452578432,1.1824795077492316,1.2486005703684684,1.1824795077492316,1.2968556452578432,1.242645241125181,0.04688336355712386,0.8619402985074627,0.9207547169811321,0.8880597014925373,0.8619402985074627,0.9207547169811321,0.890251572327044,0.024060855878589017,0.6392022967338562,0.41729679703712463,0.48536714911460876,0.41729679703712463,0.6392022967338562,0.5139554142951965,0.09282054147095077
466,,,,,,,,,,1.2740116017172562,1.2149984811409422,1.2344831742267406,1.2149984811409422,1.2740116017172562,1.241164419028313,0.024550850278724883,0.8656716417910447,0.9283018867924528,0.8955223880597015,0.8656716417910447,0.9283018867924528,0.8964986388810664,0.025578007434562,0.6431741714477539,0.4201623201370239,0.4805191457271576,0.4201623201370239,0.6431741714477539,0.5146185457706451,0.0941829718110945
467,,,,,,,,,,1.2687928782262783,1.150424286408525,1.165544497611089,1.150424286408525,1.2687928782262783,1.194920554081964,0.05259908365845997,0.8582089552238806,0.9245283018867925,0.8843283582089553,0.8582089552238806,0.9245283018867925,0.8890218717732096,0.02727741113855012,0.6291951537132263,0.4138501286506653,0.5017575621604919,0.4138501286506653,0.6291951537132263,0.5149342815081278,0.08840659630130748
468,,,,,,,,,,1.217922129095864,1.1496507238289215,1.280733209888561,1.1496507238289215,1.280733209888561,1.2161020209377822,0.05352967484286472,0.8470149253731343,0.9358490566037736,0.8768656716417911,0.8470149253731343,0.9358490566037736,0.886576551206233,0.03691071754302928,0.6189624071121216,0.425537645816803,0.49983060359954834,0.425537645816803,0.6189624071121216,0.514776885509491,0.07966943402893548
469,,,,,,,,,,1.2678591804237953,1.1716044181367944,1.2565494698899886,1.1716044181367944,1.2678591804237953,1.2320043561501928,0.0429580552951085,0.8507462686567164,0.9471698113207547,0.8843283582089553,0.8507462686567164,0.9471698113207547,0.8940814793954756,0.03996429593716634,0.6222500801086426,0.41214779019355774,0.49694374203681946,0.41214779019355774,0.6222500801086426,0.5104472041130066,0.0863037298264019
470,,,,,,,,,,1.268962530961156,1.2033942441336254,1.304719809274242,1.2033942441336254,1.304719809274242,1.2590255281230078,0.04195851567775296,0.8470149253731343,0.9320754716981132,0.8843283582089553,0.8470149253731343,0.9320754716981132,0.8878062517600677,0.034812794036490124,0.6268457770347595,0.39676135778427124,0.5019809007644653,0.39676135778427124,0.6268457770347595,0.5085293451944987,0.09404563285554
471,,,,,,,,,,1.2706389287073947,1.1526543673077838,1.1830986513325064,1.1526543673077838,1.2706389287073947,1.202130649115895,0.050011677882169474,0.835820895522388,0.9207547169811321,0.8731343283582089,0.835820895522388,0.9207547169811321,0.876569980287243,0.03475908787669358,0.6504995226860046,0.4122377336025238,0.5287161469459534,0.4122377336025238,0.6504995226860046,0.5304844677448273,0.09727800454762311
472,,,,,,,,,,1.2726800646166352,1.232469833743778,1.2282933622053658,1.2282933622053658,1.2726800646166352,1.2444810868552596,0.02001245426757556,0.832089552238806,0.9132075471698113,0.8805970149253731,0.832089552238806,0.9132075471698113,0.8752980381113301,0.033327582589235565,0.6851447224617004,0.4232792258262634,0.48970869183540344,0.4232792258262634,0.6851447224617004,0.5327108800411224,0.11114637713361324
473,,,,,,,,,,1.293990420697971,1.1867336995770972,1.262161856436523,1.1867336995770972,1.293990420697971,1.2476286589038639,0.04497711587976489,0.8582089552238806,0.9320754716981132,0.8955223880597015,0.8582089552238806,0.9320754716981132,0.8952689383272318,0.03015641160775693,0.6738459467887878,0.41980764269828796,0.4789624512195587,0.41980764269828796,0.6738459467887878,0.5242053469022115,0.10853280515926317
474,,,,,,,,,,1.2857404750895638,1.3109081509932448,1.2434687679839662,1.2434687679839662,1.3109081509932448,1.2800391313555917,0.0278256067372929,0.8619402985074627,0.9245283018867925,0.8768656716417911,0.8619402985074627,0.9245283018867925,0.887778090678682,0.02669113721419247,0.6647783517837524,0.39504799246788025,0.5364027619361877,0.39504799246788025,0.6647783517837524,0.5320763687292734,0.1101594448751536
475,,,,,,,,,,1.3078423513383075,1.1312974373347013,1.292390879240027,1.1312974373347013,1.3078423513383075,1.2438435559710117,0.07983173392653183,0.8544776119402985,0.9245283018867925,0.8694029850746269,0.8544776119402985,0.9245283018867925,0.8828029663005726,0.030126891787202698,0.6482842564582825,0.3898616135120392,0.5590715408325195,0.3898616135120392,0.6482842564582825,0.532405803600947,0.10717232775117477
476,,,,,,,,,,1.2451231612865177,1.1594771174231326,1.2552579526607524,1.1594771174231326,1.2552579526607524,1.2199527437901343,0.04296242185453623,0.8507462686567164,0.9132075471698113,0.8731343283582089,0.8507462686567164,0.9132075471698113,0.8790293813949122,0.02583817029256989,0.6465051770210266,0.43015700578689575,0.5215469598770142,0.43015700578689575,0.6465051770210266,0.5327363808949789,0.0886774498059349
477,,,,,,,,,,1.2447059348598841,1.2144399421457595,1.2655561601920582,1.2144399421457595,1.2655561601920582,1.241567345732567,0.020985788733041424,0.8544776119402985,0.9320754716981132,0.8992537313432836,0.8544776119402985,0.9320754716981132,0.8952689383272318,0.03180425434103591,0.6214621067047119,0.41132909059524536,0.49793338775634766,0.41132909059524536,0.6214621067047119,0.5102415283521017,0.08622678956685084
478,,,,,,,,,,1.2397881695760238,1.1728864732035749,1.2335604634046324,1.1728864732035749,1.2397881695760238,1.2154117020614104,0.03017717015778385,0.8694029850746269,0.9245283018867925,0.8694029850746269,0.8694029850746269,0.9245283018867925,0.887778090678682,0.025986323555292724,0.6208370327949524,0.4048244059085846,0.5376961827278137,0.4048244059085846,0.6208370327949524,0.5211192071437836,0.08896239217865204
479,,,,,,,,,,1.2127571473461585,1.2155469041639464,1.2349429721437588,1.2127571473461585,1.2349429721437588,1.2210823412179546,0.009866897621901205,0.8544776119402985,0.9132075471698113,0.8880597014925373,0.8544776119402985,0.9132075471698113,0.8852482868675491,0.024058669430663208,0.6284725666046143,0.4109915792942047,0.5163052678108215,0.4109915792942047,0.6284725666046143,0.5185898045698801,0.08880093577408685
480,,,,,,,,,,1.2534905878794675,1.1620151487513375,1.2434561342087012,1.1620151487513375,1.2534905878794675,1.219653956946502,0.04096215100745986,0.8582089552238806,0.9207547169811321,0.8955223880597015,0.8582089552238806,0.9207547169811321,0.8914953534215714,0.02569248702677159,0.6270778179168701,0.40637752413749695,0.4994488060474396,0.40637752413749695,0.6270778179168701,0.5109680493672689,0.09046794881272033
481,,,,,,,,,,1.30957882413515,1.175417990464853,1.2028918521007284,1.175417990464853,1.30957882413515,1.2292962222335773,0.05786579527586014,0.8619402985074627,0.9320754716981132,0.9067164179104478,0.8619402985074627,0.9320754716981132,0.9002440627053412,0.02899602462460948,0.6136964559555054,0.40012326836586,0.4896399676799774,0.40012326836586,0.6136964559555054,0.5011532306671143,0.08757013582555298
482,,,,,,,,,,1.2189645390519748,1.1518373060363725,1.1969716843787699,1.1518373060363725,1.2189645390519748,1.1892578431557057,0.0279421290395432,0.8656716417910447,0.9320754716981132,0.8955223880597015,0.8656716417910447,0.9320754716981132,0.8977565005162864,0.027155240138055887,0.6227058172225952,0.3998481035232544,0.5029239654541016,0.3998481035232544,0.6227058172225952,0.508492628733317,0.09106645063491568
483,,,,,,,,,,1.254295085666267,1.162065878481874,1.1948738240415484,1.162065878481874,1.254295085666267,1.203744929396563,0.03817135965729842,0.8507462686567164,0.9245283018867925,0.8992537313432836,0.8507462686567164,0.9245283018867925,0.8915094339622641,0.03061511297094143,0.629059910774231,0.3884153962135315,0.48823171854019165,0.3884153962135315,0.629059910774231,0.5019023418426514,0.09871713817146777
484,,,,,,,,,,1.2488942690667388,1.148105771951163,1.179808363074632,1.148105771951163,1.2488942690667388,1.1922694680308445,0.04207960424601149,0.8694029850746269,0.9207547169811321,0.9067164179104478,0.8694029850746269,0.9207547169811321,0.8989580399887357,0.02167017017978831,0.6147103309631348,0.3848090171813965,0.4712023437023163,0.3848090171813965,0.6147103309631348,0.49024056394894916,0.09481734683858152
485,,,,,,,,,,1.2348718829237657,1.1642979003646323,1.2700346470797028,1.1642979003646323,1.2700346470797028,1.2230681434560335,0.043966359113442745,0.8694029850746269,0.9207547169811321,0.8843283582089553,0.8694029850746269,0.9207547169811321,0.8914953534215715,0.021568100793110234,0.6209513545036316,0.3957540690898895,0.4870767593383789,0.3957540690898895,0.6209513545036316,0.5012607276439667,0.09248186509473101
486,,,,,,,,,,1.2702126219323144,1.1375413093136735,1.2096118462326666,1.1375413093136735,1.2702126219323144,1.2057885924928848,0.0542302636901657,0.8507462686567164,0.9245283018867925,0.8694029850746269,0.8507462686567164,0.9245283018867925,0.8815591852060453,0.031323867450846844,0.6122965216636658,0.4098531901836395,0.5270327925682068,0.4098531901836395,0.6122965216636658,0.516394168138504,0.08298879788863132
487,,,,,,,,,,1.2097620439207852,1.19032108440509,1.2084514127830912,1.19032108440509,1.2097620439207852,1.202844847036322,0.008871787167846866,0.8432835820895522,0.9207547169811321,0.8805970149253731,0.8432835820895522,0.9207547169811321,0.8815451046653525,0.03163456275408941,0.6143935322761536,0.3986247777938843,0.5147322416305542,0.3986247777938843,0.6143935322761536,0.5092501839001974,0.08817247707543314
488,,,,,,,,,,1.291480534568228,1.1328507894060205,1.1962443338321653,1.1328507894060205,1.291480534568228,1.206858552602138,0.06519378928818993,0.8432835820895522,0.9245283018867925,0.9067164179104478,0.8432835820895522,0.9245283018867925,0.8915094339622641,0.03486751491319923,0.6200451254844666,0.3788040280342102,0.48054754734039307,0.3788040280342102,0.6200451254844666,0.49313223361968994,0.09888746978700001
489,,,,,,,,,,1.2659031143537607,1.1656219953538818,1.2051022035554697,1.1656219953538818,1.2659031143537607,1.2122091044210375,0.041246872502867606,0.8656716417910447,0.9207547169811321,0.8955223880597015,0.8656716417910447,0.9207547169811321,0.8939829156106261,0.022513903477115373,0.5988366007804871,0.3806637227535248,0.4939001202583313,0.3806637227535248,0.5988366007804871,0.4911334812641144,0.08909018612295887
490,,,,,,,,,,1.2595300832924816,1.1714749158915998,1.2253484992710184,1.1714749158915998,1.2595300832924816,1.2187844994850332,0.0362467717771035,0.8582089552238806,0.9283018867924528,0.8992537313432836,0.8582089552238806,0.9283018867924528,0.895254857786539,0.028754686647121948,0.6032053828239441,0.3888859450817108,0.48232555389404297,0.3888859450817108,0.6032053828239441,0.4914722939332326,0.08773426730206443
491,,,,,,,,,,1.214100076513713,1.181418346809563,1.2430981886398345,1.181418346809563,1.2430981886398345,1.2128722039877033,0.025195654059869472,0.8432835820895522,0.9245283018867925,0.9067164179104478,0.8432835820895522,0.9245283018867925,0.8915094339622641,0.03486751491319923,0.6196276545524597,0.40333765745162964,0.5056101679801941,0.40333765745162964,0.6196276545524597,0.5095251599947611,0.08834340602944422
492,,,,,,,,,,1.238170225496237,1.1656403802406765,1.1916831111655544,1.1656403802406765,1.238170225496237,1.198497905634156,0.029999729786959195,0.8694029850746269,0.9358490566037736,0.8917910447761194,0.8694029850746269,0.9358490566037736,0.8990143621515067,0.027603168185835712,0.601485550403595,0.3825971484184265,0.5116753578186035,0.3825971484184265,0.601485550403595,0.4985860188802083,0.08983886028621213
493,,,,,,,,,,1.2721536037779497,1.1754930870546718,1.2409112241775284,1.1754930870546718,1.2721536037779497,1.2295193050033832,0.04027526734987171,0.8619402985074627,0.9358490566037736,0.8843283582089553,0.8619402985074627,0.9358490566037736,0.8940392377733972,0.03094459583698014,0.6051685810089111,0.37843868136405945,0.4855287969112396,0.37843868136405945,0.6051685810089111,0.4897120197614034,0.09260934568858491
494,,,,,,,,,,1.2647297329525957,1.083417599695429,1.252085282925348,1.083417599695429,1.2647297329525957,1.2000775385244575,0.08265239066845924,0.8395522388059702,0.9320754716981132,0.8880597014925373,0.8395522388059702,0.9320754716981132,0.8865624706655403,0.03778728561580308,0.6144704818725586,0.38316580653190613,0.4887109398841858,0.38316580653190613,0.6144704818725586,0.49544907609621686,0.09454986362874027
495,,,,,,,,,,1.3234230786389698,1.1487143643758118,1.2496153674983888,1.1487143643758118,1.3234230786389698,1.2405842701710565,0.07160984219632223,0.8656716417910447,0.9320754716981132,0.8880597014925373,0.8656716417910447,0.9320754716981132,0.8952689383272316,0.027584379376569358,0.6011345982551575,0.3868175745010376,0.4825061857700348,0.3868175745010376,0.6011345982551575,0.49015278617540997,0.08766146831619014
496,,,,,,,,,,1.1965744460938295,1.1205013016821554,1.1851372633907402,1.1205013016821554,1.1965744460938295,1.1674043370555751,0.033492519886049656,0.8582089552238806,0.9283018867924528,0.8843283582089553,0.8582089552238806,0.9283018867924528,0.8902797334084296,0.028923103960246326,0.6276772618293762,0.39142081141471863,0.48787346482276917,0.39142081141471863,0.6276772618293762,0.502323846022288,0.09699102270568462
497,,,,,,,,,,1.2550214101813433,1.1740771095034257,1.2174537305193984,1.1740771095034257,1.2550214101813433,1.2155174167347225,0.03307372508365542,0.8582089552238806,0.9207547169811321,0.9029850746268657,0.8582089552238806,0.9207547169811321,0.8939829156106261,0.026315676299675607,0.6068560481071472,0.4107969105243683,0.4738968014717102,0.4107969105243683,0.6068560481071472,0.4971832533677419,0.08171695250010004
498,,,,,,,,,,1.2348082111520344,1.138141695803278,1.207984029959898,1.138141695803278,1.2348082111520344,1.1936446456384033,0.04074569306039177,0.8507462686567164,0.9169811320754717,0.9067164179104478,0.8507462686567164,0.9169811320754717,0.8914812728808786,0.029107232962264383,0.6165710091590881,0.38692378997802734,0.4680873453617096,0.38692378997802734,0.6165710091590881,0.49052738149960834,0.09508637384259709
499,,,,,,,,,,1.2579311340300794,1.1504241365388808,1.2070961201615467,1.1504241365388808,1.2579311340300794,1.2051504635768355,0.04391110574826046,0.8544776119402985,0.909433962264151,0.8805970149253731,0.8544776119402985,0.909433962264151,0.8815028630432743,0.022444977624389663,0.636389434337616,0.39151570200920105,0.4822823107242584,0.39151570200920105,0.636389434337616,0.5033958156903585,0.10107792790738969
500,,,,,,,,,,1.2703172368121285,1.2473787849558062,1.218508561547842,1.218508561547842,1.2703172368121285,1.2454015277719257,0.02119696311013255,0.8470149253731343,0.9056603773584906,0.8731343283582089,0.8470149253731343,0.9056603773584906,0.8752698770299446,0.023989479440492203,0.6524507999420166,0.4235832691192627,0.49821940064430237,0.4235832691192627,0.6524507999420166,0.5247511565685272,0.09529965799359069
501,,,,,,,,,,1.2135879104537082,1.1384313948552576,1.1751514341076252,1.1384313948552576,1.2135879104537082,1.1757235798055303,0.0306851861354385,0.8507462686567164,0.8943396226415095,0.8955223880597015,0.8507462686567164,0.8955223880597015,0.8802027597859757,0.020834480806981488,0.6332477927207947,0.47895535826683044,0.47100862860679626,0.47100862860679626,0.6332477927207947,0.5277372598648071,0.0746777166038091
502,,,,,,,,,,1.2611084579272995,1.2144217662756365,1.1613962197670922,1.1613962197670922,1.2611084579272995,1.2123088146566763,0.04073476020253897,0.8694029850746269,0.9283018867924528,0.8992537313432836,0.8694029850746269,0.9283018867924528,0.8989862010701212,0.024046120064393266,0.6363270282745361,0.42712637782096863,0.47238773107528687,0.42712637782096863,0.6363270282745361,0.5119470457235972,0.08987002677619849
503,,,,,,,,,,1.2316480501768448,1.110400187076854,1.1785657616391334,1.110400187076854,1.2316480501768448,1.173537999630944,0.049626739228543354,0.8470149253731343,0.9056603773584906,0.8955223880597015,0.8470149253731343,0.9056603773584906,0.8827325635971088,0.025593058524785384,0.6465261578559875,0.4032801687717438,0.4722973108291626,0.4032801687717438,0.6465261578559875,0.507367879152298,0.10235432371024941
504,,,,,,,,,,1.2316090379606552,1.1590206324482146,1.1630101174661125,1.1590206324482146,1.2316090379606552,1.1845465959583275,0.03331800397276581,0.8283582089552238,0.9245283018867925,0.8880597014925373,0.8283582089552238,0.9245283018867925,0.880315404111518,0.039641327761658754,0.6582828760147095,0.39294904470443726,0.48093700408935547,0.39294904470443726,0.6582828760147095,0.5107229749361674,0.11035069416459613
505,,,,,,,,,,1.2895374151093881,1.1015713306397714,1.2114275483929045,1.1015713306397714,1.2895374151093881,1.200845431380688,0.0771007917298517,0.8507462686567164,0.9358490566037736,0.8843283582089553,0.8507462686567164,0.9358490566037736,0.8903078944898151,0.03499940256338703,0.6309714913368225,0.4100200831890106,0.46445199847221375,0.4100200831890106,0.6309714913368225,0.5018145243326823,0.09399237538095266
506,,,,,,,,,,1.2097876009913537,1.1487115035816713,1.1728286741443044,1.1487115035816713,1.2097876009913537,1.177109259572443,0.025117258043092606,0.8582089552238806,0.9320754716981132,0.9029850746268657,0.8582089552238806,0.9320754716981132,0.8977565005162865,0.03038167270391678,0.6300329566001892,0.4026452302932739,0.4506094455718994,0.4026452302932739,0.6300329566001892,0.49442921082178753,0.09786529309438094
507,,,,,,,,,,1.2806393180279374,1.094675753258469,1.205696300661713,1.094675753258469,1.2806393180279374,1.19367045731604,0.07639405533841435,0.8395522388059702,0.9283018867924528,0.9029850746268657,0.8395522388059702,0.9283018867924528,0.8902797334084296,0.03732911532158971,0.6381626129150391,0.39315715432167053,0.44679418206214905,0.39315715432167053,0.6381626129150391,0.4927046497662862,0.10515939320462112
508,,,,,,,,,,1.2190624171139417,1.132129931632937,1.2051690519716558,1.132129931632937,1.2190624171139417,1.1854538002395116,0.0381298887237002,0.8283582089552238,0.9283018867924528,0.8917910447761194,0.8283582089552238,0.9283018867924528,0.8828170468412653,0.0412923250666031,0.6481738090515137,0.37752851843833923,0.47065839171409607,0.37752851843833923,0.6481738090515137,0.49878690640131634,0.1122664340951301
509,,,,,,,,,,1.279214148461704,1.1823065492562277,1.130192174030337,1.130192174030337,1.279214148461704,1.1972376239160896,0.06174728041908418,0.8395522388059702,0.9245283018867925,0.8917910447761194,0.8395522388059702,0.9245283018867925,0.8852905284896274,0.03499452679274463,0.6330721378326416,0.39601683616638184,0.5079641342163086,0.39601683616638184,0.6330721378326416,0.5123510360717773,0.09682712324184614
510,,,,,,,,,,1.2533735274579483,1.1204614234290975,1.1207231898165528,1.1204614234290975,1.2533735274579483,1.1648527135678661,0.0625937590032335,0.8582089552238806,0.9320754716981132,0.8880597014925373,0.8582089552238806,0.9320754716981132,0.8927813761381772,0.030340140876447014,0.6194422841072083,0.39013054966926575,0.4838965833187103,0.39013054966926575,0.6194422841072083,0.4978231390317281,0.094132635514134
511,,,,,,,,,,1.294723124747561,1.12021893205661,1.2521420004737274,1.12021893205661,1.294723124747561,1.2223613524259662,0.07428814874208224,0.8731343283582089,0.9283018867924528,0.8992537313432836,0.8731343283582089,0.9283018867924528,0.9002299821646483,0.022532638181810716,0.6107162833213806,0.3712528944015503,0.4587145745754242,0.3712528944015503,0.6107162833213806,0.48022791743278503,0.09893700554364966
512,,,,,,,,,,1.201515147796256,1.1522318627006032,1.128756161087172,1.128756161087172,1.201515147796256,1.1608343905280103,0.030320181953050737,0.8694029850746269,0.9245283018867925,0.8955223880597015,0.8694029850746269,0.9245283018867925,0.8964845583403735,0.022515098151346696,0.6136971712112427,0.37835150957107544,0.4616357386112213,0.37835150957107544,0.6136971712112427,0.4845614731311798,0.09743745717355222
513,,,,,,,,,,1.3079320142953612,1.1525272542821698,1.2323293937181945,1.1525272542821698,1.3079320142953612,1.2309295540985752,0.06345144874579248,0.8544776119402985,0.9358490566037736,0.8955223880597015,0.8544776119402985,0.9358490566037736,0.8952830188679245,0.03322018437499234,0.6207310557365417,0.37959519028663635,0.47395649552345276,0.37959519028663635,0.6207310557365417,0.49142758051554364,0.09921544069908125
514,,,,,,,,,,1.1959258493660503,1.1186883751581818,1.1758152621083815,1.1186883751581818,1.1959258493660503,1.1634764955442043,0.03271687358481072,0.8582089552238806,0.9358490566037736,0.8805970149253731,0.8582089552238806,0.9358490566037736,0.8915516755843425,0.03262922798335762,0.6094427704811096,0.3728678524494171,0.4803130328655243,0.3728678524494171,0.6094427704811096,0.48754121859868366,0.0967164514174305
515,,,,,,,,,,1.1835128066627048,1.0814814622479987,1.2085698335875217,1.0814814622479987,1.2085698335875217,1.1578547008327416,0.0549643358825782,0.8395522388059702,0.9320754716981132,0.8955223880597015,0.8395522388059702,0.9320754716981132,0.889050032854595,0.03804870293566074,0.6191887855529785,0.3688598573207855,0.46347561478614807,0.3688598573207855,0.6191887855529785,0.4838414192199707,0.10320599972917317
516,,,,,,,,,,1.2713096676993692,1.0989663358384496,1.1950531717214135,1.0989663358384496,1.2713096676993692,1.188443058419744,0.07051395231974279,0.8171641791044776,0.9320754716981132,0.9029850746268657,0.8171641791044776,0.9320754716981132,0.8840749084764855,0.04878078227650225,0.6443691849708557,0.38876649737358093,0.4511004388332367,0.38876649737358093,0.6443691849708557,0.4947453737258911,0.1088174120046222
517,,,,,,,,,,1.2846627798153945,1.1806484506592412,1.1450319420958621,1.1450319420958621,1.2846627798153945,1.203447724190166,0.05923989571067816,0.8544776119402985,0.9283018867924528,0.8955223880597015,0.8544776119402985,0.9283018867924528,0.8927672955974842,0.030201531862011376,0.6226211786270142,0.3935461938381195,0.46234503388404846,0.3935461938381195,0.6226211786270142,0.49283746878306073,0.0959728385310516
518,,,,,,,,,,1.2766851310785106,1.1167357183006126,1.1310978985612958,1.1167357183006126,1.2766851310785106,1.1748395826468065,0.07225397270266436,0.8694029850746269,0.939622641509434,0.8880597014925373,0.8694029850746269,0.939622641509434,0.8990284426921994,0.029697755247206362,0.6419768929481506,0.373553991317749,0.45500820875167847,0.373553991317749,0.6419768929481506,0.49017969767252606,0.112369891443699
519,,,,,,,,,,1.1876369891598504,1.079546753481574,1.160728190929644,1.079546753481574,1.1876369891598504,1.142637311190356,0.045944420840492134,0.8619402985074627,0.9358490566037736,0.9067164179104478,0.8619402985074627,0.9358490566037736,0.9015019243405614,0.03039758036672811,0.6533146500587463,0.3564295172691345,0.4437195062637329,0.3564295172691345,0.6533146500587463,0.4844878911972046,0.12458395141547232
520,,,,,,,,,,1.1885130205595424,1.0917419828975041,1.2328545993859086,1.0917419828975041,1.2328545993859086,1.171036534280985,0.05891951183625751,0.8619402985074627,0.9320754716981132,0.9216417910447762,0.8619402985074627,0.9320754716981132,0.9052191870834507,0.0308978108207636,0.6315890550613403,0.36346396803855896,0.4407874047756195,0.36346396803855896,0.6315890550613403,0.4786134759585063,0.11268207286755404
521,,,,,,,,,,1.2350154034434486,1.1499949201741282,1.106962940604556,1.106962940604556,1.2350154034434486,1.1639910880740443,0.053205750608297186,0.8768656716417911,0.9245283018867925,0.8992537313432836,0.8768656716417911,0.9245283018867925,0.9002159016239557,0.019470078055051326,0.6194013357162476,0.37826648354530334,0.45375582575798035,0.37826648354530334,0.6194013357162476,0.48380788167317706,0.10071030659412294
522,,,,,,,,,,1.200960352011958,1.0677969630757587,1.1934403993397291,1.0677969630757587,1.200960352011958,1.1540659048091486,0.06107855680950237,0.8470149253731343,0.9169811320754717,0.8843283582089553,0.8470149253731343,0.9169811320754717,0.8827748052191872,0.02858470063102015,0.6188123226165771,0.3920287787914276,0.4728916585445404,0.3920287787914276,0.6188123226165771,0.4945775866508484,0.0938452753058542
523,,,,,,,,,,1.2711423333439984,1.1717747779359287,1.1674349929301984,1.1674349929301984,1.2711423333439984,1.2034507014033753,0.047897990281866004,0.8432835820895522,0.9169811320754717,0.8880597014925373,0.8432835820895522,0.9169811320754717,0.8827748052191872,0.030318089374132495,0.6231232285499573,0.38509753346443176,0.4587339460849762,0.38509753346443176,0.6231232285499573,0.4889849026997884,0.09950007759568273
524,,,,,,,,,,1.2661059456294212,1.128281913998031,1.1139698239102516,1.1139698239102516,1.2661059456294212,1.1694525611792346,0.0685935688186916,0.8656716417910447,0.9283018867924528,0.8992537313432836,0.8656716417910447,0.9283018867924528,0.8977424199755938,0.02559101331550698,0.5949410200119019,0.3733804523944855,0.4454748332500458,0.3733804523944855,0.5949410200119019,0.47126543521881104,0.09227183623465104
525,,,,,,,,,,1.1919358752825815,1.1250183769928974,1.1890422311164188,1.1250183769928974,1.1919358752825815,1.1686654944639658,0.030885772795793118,0.8544776119402985,0.9320754716981132,0.8917910447761194,0.8544776119402985,0.9320754716981132,0.892781376138177,0.03168693239495189,0.6113911271095276,0.3761923015117645,0.45600131154060364,0.3761923015117645,0.6113911271095276,0.4811949133872986,0.09765811135844983
526,,,,,,,,,,1.2546976857562055,1.1739405896979422,1.1481962319861476,1.1481962319861476,1.2546976857562055,1.1922781691467652,0.04537135681473768,0.8470149253731343,0.9283018867924528,0.8992537313432836,0.8470149253731343,0.9283018867924528,0.891523514502957,0.03363242199124033,0.6450513005256653,0.38102784752845764,0.4551125466823578,0.38102784752845764,0.6450513005256653,0.4937305649121602,0.11119235415003495
527,,,,,,,,,,1.2576976049842172,1.0857284698284977,1.136720295934521,1.0857284698284977,1.2576976049842172,1.1600487902490786,0.07211800444082274,0.8731343283582089,0.9358490566037736,0.8880597014925373,0.8731343283582089,0.9358490566037736,0.8990143621515067,0.026749301889253535,0.6413120031356812,0.3671119511127472,0.46186140179634094,0.3671119511127472,0.6413120031356812,0.4900951186815898,0.11370803023302622
528,,,,,,,,,,1.2796796787106692,1.1103554613988367,1.1680166997854473,1.1103554613988367,1.2796796787106692,1.1860172799649844,0.07028839784376997,0.8507462686567164,0.9320754716981132,0.8992537313432836,0.8507462686567164,0.9320754716981132,0.8940251572327044,0.033407716745881236,0.6153973340988159,0.36783185601234436,0.4660031795501709,0.36783185601234436,0.6153973340988159,0.48307745655377704,0.10178675318672437
529,,,,,,,,,,1.3048888603386852,1.1410541415443347,1.1288360541433642,1.1288360541433642,1.3048888603386852,1.1915930186754613,0.08026739154670534,0.8432835820895522,0.9283018867924528,0.8880597014925373,0.8432835820895522,0.9283018867924528,0.8865483901248474,0.034725025367654705,0.6158521175384521,0.36238786578178406,0.4580935537815094,0.36238786578178406,0.6158521175384521,0.47877784570058185,0.10450490157176667
530,,,,,,,,,,1.2995805230443878,1.0884278057404078,1.1823156602228915,1.0884278057404078,1.2995805230443878,1.1901079963358956,0.08637865431840262,0.8470149253731343,0.9283018867924528,0.8955223880597015,0.8470149253731343,0.9283018867924528,0.8902797334084296,0.0333916815493602,0.6153470873832703,0.371416300535202,0.44867226481437683,0.371416300535202,0.6153470873832703,0.4784785509109497,0.10179020323270306
531,,,,,,,,,,1.2372832101893563,1.118706114003846,1.1650043886022228,1.118706114003846,1.2372832101893563,1.1736645709318083,0.048794678695073535,0.8694029850746269,0.9283018867924528,0.8917910447761194,0.8694029850746269,0.9283018867924528,0.8964986388810664,0.02427469515887178,0.5816953778266907,0.3974064588546753,0.45040738582611084,0.3974064588546753,0.5816953778266907,0.47650307416915894,0.07746543369590352
532,,,,,,,,,,1.2695343837515238,1.1193899424199636,1.1711291328890032,1.1193899424199636,1.2695343837515238,1.1866844863534969,0.062275276430514996,0.8694029850746269,0.9320754716981132,0.8843283582089553,0.8694029850746269,0.9320754716981132,0.8952689383272318,0.026729912892813415,0.5840409398078918,0.3865472078323364,0.45443135499954224,0.3865472078323364,0.5840409398078918,0.4750065008799235,0.08192861125560211
533,,,,,,,,,,1.1923656444099366,1.1476317460500347,1.065344365315442,1.065344365315442,1.1923656444099366,1.1351139185918044,0.05260623118291784,0.8582089552238806,0.9320754716981132,0.8880597014925373,0.8582089552238806,0.9320754716981132,0.8927813761381772,0.030340140876447014,0.589979350566864,0.3555309772491455,0.4543677866458893,0.3555309772491455,0.589979350566864,0.46662603815396625,0.09610483333442889
