347,,,,,,,,,,0.7845026174836536,0.8497815564589399,0.85559093223614,0.7845026174836536,0.85559093223614,0.8299583687262445,0.03222945032628192,0.8917910447761194,0.9207547169811321,0.8992537313432836,0.8917910447761194,0.9207547169811321,0.903933164366845,0.012278610045287556,0.46147987246513367,0.41803908348083496,0.4572725296020508,0.41803908348083496,0.46147987246513367,0.4455971618493398,0.01956205844682293
348,,,,,,,,,,0.7011543005877148,0.856244555704882,0.9104888417092049,0.7011543005877148,0.9104888417092049,0.8226292326672673,0.08870449061848974,0.8843283582089553,0.9132075471698113,0.8917910447761194,0.8843283582089553,0.9132075471698113,0.8964423167182952,0.012240033681033796,0.4566996395587921,0.44863593578338623,0.4585791230201721,0.44863593578338623,0.4585791230201721,0.45463823278745014,0.004313064766044853
349,,,,,,,,,,0.7435916119572744,0.865689240295919,0.8206082291621446,0.7435916119572744,0.865689240295919,0.8099630271384459,0.05041129474019662,0.8992537313432836,0.8981132075471698,0.8843283582089553,0.8843283582089553,0.8992537313432836,0.8938984323664695,0.006783064114278415,0.4504687488079071,0.4695192873477936,0.47146955132484436,0.4504687488079071,0.47146955132484436,0.46381919582684833,0.009473707795761675
350,,,,,,,,,,0.7651468410887011,0.8227526175998681,0.8342698957910896,0.7651468410887011,0.8342698957910896,0.8073897848265529,0.030238073637529454,0.9067164179104478,0.9132075471698113,0.8955223880597015,0.8955223880597015,0.9132075471698113,0.9051487843799868,0.007304533722369234,0.4557982087135315,0.442512571811676,0.470975399017334,0.442512571811676,0.470975399017334,0.4564287265141805,0.011628450675175582
351,,,,,,,,,,0.8026949299323536,0.8406198732912427,0.8056361471034794,0.8026949299323536,0.8406198732912427,0.8163169834423586,0.017226636949158648,0.8843283582089553,0.9320754716981132,0.8992537313432836,0.8843283582089553,0.9320754716981132,0.9052191870834507,0.01994386636333005,0.45164400339126587,0.4135678708553314,0.4672199487686157,0.4135678708553314,0.4672199487686157,0.444143941005071,0.022536260676975575
352,,,,,,,,,,0.7359090531549931,0.882194454633343,0.8593250113226567,0.7359090531549931,0.882194454633343,0.825809506370331,0.06425118144479282,0.8955223880597015,0.9245283018867925,0.8880597014925373,0.8880597014925373,0.9245283018867925,0.9027034638130104,0.015730344145632194,0.45309457182884216,0.42795881628990173,0.46393394470214844,0.42795881628990173,0.46393394470214844,0.4483291109402974,0.015068392508373217
353,,,,,,,,,,0.7481595354732521,0.7961171070353312,0.8322771992444763,0.7481595354732521,0.8322771992444763,0.7921846139176866,0.034453289307625604,0.8917910447761194,0.9056603773584906,0.9029850746268657,0.8917910447761194,0.9056603773584906,0.9001454989204919,0.006007605691359207,0.45153358578681946,0.4679115414619446,0.4550999402999878,0.45153358578681946,0.4679115414619446,0.4581816891829173,0.00703241258541091
354,,,,,,,,,,0.753941254708234,0.8402105276964448,0.8575338622029867,0.753941254708234,0.8575338622029867,0.8172285482025551,0.045306258713954314,0.8805970149253731,0.9207547169811321,0.8917910447761194,0.8805970149253731,0.9207547169811321,0.8977142588942081,0.016920866954076203,0.45369669795036316,0.4361214339733124,0.4628852605819702,0.4361214339733124,0.4628852605819702,0.45090113083521527,0.011103663068436697
355,,,,,,,,,,0.7577721833723359,0.8243680711899976,0.8337413859378844,0.7577721833723359,0.8337413859378844,0.8052938801667393,0.03382009764430164,0.8880597014925373,0.9245283018867925,0.8805970149253731,0.8805970149253731,0.9245283018867925,0.8977283394349009,0.019193773526277193,0.4597550630569458,0.4151161015033722,0.46153074502944946,0.4151161015033722,0.46153074502944946,0.44546730319658917,0.021473780055121808
356,,,,,,,,,,0.8122148389761159,0.8025869517202798,0.8525153859173368,0.8025869517202798,0.8525153859173368,0.8224390588712441,0.021627345956611102,0.8955223880597015,0.9207547169811321,0.8917910447761194,0.8917910447761194,0.9207547169811321,0.9026893832723176,0.012864627010608164,0.4612078368663788,0.4156263768672943,0.45870664715766907,0.4156263768672943,0.4612078368663788,0.4451802869637807,0.020922702008155956
357,,,,,,,,,,0.7620581210463493,0.7993925250423161,0.8573764515852447,0.7620581210463493,0.8573764515852447,0.8062756992246367,0.039216744717009616,0.8955223880597015,0.9056603773584906,0.8955223880597015,0.8955223880597015,0.9056603773584906,0.8989017178259645,0.004779093987180265,0.45823273062705994,0.43936556577682495,0.4510352313518524,0.43936556577682495,0.45823273062705994,0.4495445092519124,0.007774280959502417
358,,,,,,,,,,0.8004117850393688,0.9394572164412881,0.8033760255982488,0.8004117850393688,0.9394572164412881,0.8477483423596354,0.06485925721394015,0.8843283582089553,0.9207547169811321,0.9029850746268657,0.8843283582089553,0.9207547169811321,0.9026893832723176,0.014872468487840244,0.4561710059642792,0.418453186750412,0.44728147983551025,0.418453186750412,0.4561710059642792,0.44063522418340045,0.01609944113331046
359,,,,,,,,,,0.7720816166988916,0.8229543938517799,0.8440945568970468,0.7720816166988916,0.8440945568970468,0.8130435224825728,0.030222893281622306,0.8917910447761194,0.9245283018867925,0.8880597014925373,0.8880597014925373,0.9245283018867925,0.901459682718483,0.01638295096381912,0.4548211395740509,0.4119165539741516,0.4425937533378601,0.4119165539741516,0.4548211395740509,0.43644381562868756,0.018047477510625475
360,,,,,,,,,,0.7567578181480856,0.8362327345044508,0.8243778288880717,0.7567578181480856,0.8362327345044508,0.8057894605135361,0.03500677231225779,0.8843283582089553,0.9245283018867925,0.8843283582089553,0.8843283582089553,0.9245283018867925,0.897728339434901,0.018950435185277305,0.4507216513156891,0.4136445224285126,0.45282837748527527,0.4136445224285126,0.45282837748527527,0.4390648504098256,0.017995450902872665
361,,,,,,,,,,0.7600203976465788,0.7988716195732527,0.8360544275761339,0.7600203976465788,0.8360544275761339,0.7983154815986552,0.031043253630133685,0.8955223880597015,0.9132075471698113,0.8880597014925373,0.8880597014925373,0.9132075471698113,0.89892987890735,0.010545513452320337,0.4471774697303772,0.4229205846786499,0.45313185453414917,0.4229205846786499,0.45313185453414917,0.4410766363143921,0.013066377535431668
362,,,,,,,,,,0.7399323298120315,0.8444910762177319,0.8246223073778988,0.7399323298120315,0.8444910762177319,0.803015237802554,0.04533785728070404,0.8917910447761194,0.9245283018867925,0.8880597014925373,0.8880597014925373,0.9245283018867925,0.901459682718483,0.01638295096381912,0.44012120366096497,0.4130948781967163,0.4520465135574341,0.4130948781967163,0.4520465135574341,0.43508753180503845,0.016295415788567448
363,,,,,,,,,,0.7212781838369278,0.8215048983550117,0.860704636264008,0.7212781838369278,0.860704636264008,0.8011625728186491,0.058709973969623054,0.8880597014925373,0.9283018867924528,0.9067164179104478,0.8880597014925373,0.9283018867924528,0.9076926687318126,0.01644329992586334,0.4440719783306122,0.4103020429611206,0.4540211856365204,0.4103020429611206,0.4540211856365204,0.43613173564275104,0.018710539802022273
364,,,,,,,,,,0.7461447869077583,0.8802846877222555,0.8231091536617371,0.7461447869077583,0.8802846877222555,0.8165128760972503,0.05496066111872868,0.8955223880597015,0.9245283018867925,0.8917910447761194,0.8917910447761194,0.9245283018867925,0.9039472449075378,0.014632513123463088,0.43725845217704773,0.411917507648468,0.4698246121406555,0.411917507648468,0.4698246121406555,0.43966685732205707,0.02370173691489242
365,,,,,,,,,,0.7357413234738256,0.803263347460075,0.8631825650736503,0.7357413234738256,0.8631825650736503,0.8007290786691836,0.052058520941049846,0.8955223880597015,0.909433962264151,0.8843283582089553,0.8843283582089553,0.909433962264151,0.8964282361776026,0.010269315438190714,0.44171977043151855,0.4266066253185272,0.47108522057533264,0.4266066253185272,0.47108522057533264,0.44647053877512616,0.018466432770401657
366,,,,,,,,,,0.708241123110343,0.8180880310896949,0.8769107773053864,0.708241123110343,0.8769107773053864,0.8010799771684747,0.06990144722016,0.8880597014925373,0.9245283018867925,0.8880597014925373,0.8880597014925373,0.9245283018867925,0.9002159016239557,0.017191463092773477,0.45306655764579773,0.4134642779827118,0.45822519063949585,0.4134642779827118,0.45822519063949585,0.44158534208933514,0.01999580886848595
367,,,,,,,,,,0.7440699158606042,0.8175459756961024,0.8327479416986746,0.7440699158606042,0.8327479416986746,0.7981212777517938,0.038720685550965236,0.8955223880597015,0.9283018867924528,0.8880597014925373,0.8880597014925373,0.9283018867924528,0.9039613254482305,0.01747894195146108,0.4479365944862366,0.3961268663406372,0.45850619673728943,0.3961268663406372,0.45850619673728943,0.43418988585472107,0.02725832244573526
368,,,,,,,,,,0.7276978532932626,0.8536839103630088,0.7793755067783095,0.7276978532932626,0.8536839103630088,0.7869190901448603,0.05170945033873669,0.9029850746268657,0.9283018867924528,0.9029850746268657,0.9029850746268657,0.9283018867924528,0.9114240120153948,0.011934459706875159,0.4401998519897461,0.39148345589637756,0.45638591051101685,0.39148345589637756,0.45638591051101685,0.4293564061323802,0.027583417630858673
369,,,,,,,,,,0.7225365551450579,0.850076704702542,0.8354959026681792,0.7225365551450579,0.850076704702542,0.8027030541719263,0.05699795681519354,0.8843283582089553,0.9245283018867925,0.8880597014925373,0.8843283582089553,0.9245283018867925,0.8989721205294284,0.018135040388758388,0.4540882408618927,0.41320720314979553,0.45220881700515747,0.41320720314979553,0.4540882408618927,0.4398347536722819,0.018844148404371926
370,,,,,,,,,,0.732222391690822,0.8114649797584182,0.7967526285090736,0.732222391690822,0.8114649797584182,0.7801466666527713,0.03441574656841846,0.8917910447761194,0.9283018867924528,0.8768656716417911,0.8768656716417911,0.9283018867924528,0.8989862010701212,0.021606307147491698,0.44502192735671997,0.418196439743042,0.4563467502593994,0.418196439743042,0.4563467502593994,0.43985503911972046,0.01599758520660448
371,,,,,,,,,,0.6688784125453016,0.8224147742975239,0.8141930821755967,0.6688784125453016,0.8224147742975239,0.7684954230061406,0.0705197874604622,0.8917910447761194,0.9207547169811321,0.8768656716417911,0.8768656716417911,0.9207547169811321,0.8964704777996809,0.01822059082953827,0.44483768939971924,0.4064587652683258,0.4571956396102905,0.4064587652683258,0.4571956396102905,0.4361640314261119,0.02160218910944632
372,,,,,,,,,,0.755997112146462,0.802195088762697,0.8382904470483195,0.755997112146462,0.8382904470483195,0.7988275493191596,0.03368039472992314,0.8880597014925373,0.9283018867924528,0.8992537313432836,0.8880597014925373,0.9283018867924528,0.9052051065427579,0.016959216167065288,0.43838754296302795,0.39089837670326233,0.44971466064453125,0.39089837670326233,0.44971466064453125,0.42633352677027386,0.025479577363663575
373,,,,,,,,,,0.758954079854006,0.838902521270708,0.8484000726544708,0.758954079854006,0.8484000726544708,0.8154188912597283,0.04011447839940622,0.8917910447761194,0.9283018867924528,0.8768656716417911,0.8768656716417911,0.9283018867924528,0.8989862010701212,0.021606307147491698,0.4366410970687866,0.4032433331012726,0.44406622648239136,0.4032433331012726,0.44406622648239136,0.4279835522174835,0.017754660761628977
374,,,,,,,,,,0.7838931507457888,0.846386492309552,0.8306818109389333,0.7838931507457888,0.846386492309552,0.8203204846647582,0.026543954070826617,0.8917910447761194,0.9245283018867925,0.8768656716417911,0.8768656716417911,0.9245283018867925,0.8977283394349009,0.019905948547554453,0.44544848799705505,0.4022338390350342,0.4623739719390869,0.4022338390350342,0.4623739719390869,0.43668543299039203,0.025321956825604043
375,,,,,,,,,,0.7382668075313242,0.7749991815344157,0.8570414090867909,0.7382668075313242,0.8570414090867909,0.7901024660508437,0.049651676011007576,0.8843283582089553,0.9245283018867925,0.8917910447761194,0.8843283582089553,0.9245283018867925,0.9002159016239557,0.01745933422948351,0.44638413190841675,0.3928540349006653,0.45796555280685425,0.3928540349006653,0.45796555280685425,0.43240123987197876,0.02836098721000384
376,,,,,,,,,,0.7318826763386441,0.8119265147111238,0.835954873577922,0.7318826763386441,0.835954873577922,0.7932546882092301,0.044491447779248586,0.8992537313432836,0.9283018867924528,0.8992537313432836,0.8992537313432836,0.9283018867924528,0.90893644982634,0.013693431799379038,0.43620607256889343,0.38426488637924194,0.4696768820285797,0.38426488637924194,0.4696768820285797,0.4300492803255717,0.035140022939152006
377,,,,,,,,,,0.7630058842242797,0.7930296024525691,0.8356255488515015,0.7630058842242797,0.8356255488515015,0.7972203451761168,0.029794581902014422,0.8843283582089553,0.909433962264151,0.8843283582089553,0.8843283582089553,0.909433962264151,0.8926968928940205,0.011834895248808904,0.4335750341415405,0.39232316613197327,0.4639686346054077,0.39232316613197327,0.4639686346054077,0.4299556116263072,0.02936089749652652
378,,,,,,,,,,0.7222836978575627,0.8164616172235896,0.8448902601456849,0.7222836978575627,0.8448902601456849,0.7945451917422791,0.05239808875926787,0.8917910447761194,0.9245283018867925,0.8805970149253731,0.8805970149253731,0.9245283018867925,0.8989721205294283,0.018639838701961536,0.4313431978225708,0.3909791111946106,0.4619602560997009,0.3909791111946106,0.4619602560997009,0.4280941883722941,0.029068858248594814
379,,,,,,,,,,0.7636816733891794,0.8058460089386996,0.7999586524931254,0.7636816733891794,0.8058460089386996,0.7898287782736682,0.018644365759475486,0.9029850746268657,0.9245283018867925,0.8955223880597015,0.8955223880597015,0.9245283018867925,0.9076785881911199,0.012297901214422318,0.4344983696937561,0.3975103199481964,0.45079225301742554,0.3975103199481964,0.45079225301742554,0.42760031421979267,0.022292427337399588
380,,,,,,,,,,0.7276193641973139,0.8025457653111551,0.821070811402006,0.7276193641973139,0.821070811402006,0.783745313636825,0.04040120446663239,0.8917910447761194,0.9245283018867925,0.8843283582089553,0.8843283582089553,0.9245283018867925,0.9002159016239557,0.01745933422948351,0.43859079480171204,0.3949351906776428,0.46051448583602905,0.3949351906776428,0.46051448583602905,0.4313468237717946,0.02725823821134199
381,,,,,,,,,,0.6965380695743597,0.7606542256308608,0.8386841828256301,0.6965380695743597,0.8386841828256301,0.7652921593436169,0.05812350184422639,0.8917910447761194,0.9207547169811321,0.8805970149253731,0.8805970149253731,0.9207547169811321,0.8977142588942083,0.016920866954076203,0.4413280189037323,0.3854452669620514,0.4602660834789276,0.3854452669620514,0.4602660834789276,0.42901312311490375,0.031762463588123374
382,,,,,,,,,,0.6947058770583084,0.7921553843309692,0.7980453855894987,0.6947058770583084,0.7980453855894987,0.7616355489929254,0.047387472097330845,0.8880597014925373,0.9207547169811321,0.9029850746268657,0.8880597014925373,0.9207547169811321,0.903933164366845,0.013364509345430618,0.42603936791419983,0.3897472620010376,0.4403018355369568,0.3897472620010376,0.4403018355369568,0.4186961551507314,0.02128196899751586
383,,,,,,,,,,0.7387266743619547,0.8277443888777735,0.8132039836900985,0.7387266743619547,0.8277443888777735,0.7932250156432755,0.03899066339152602,0.8992537313432836,0.9207547169811321,0.8992537313432836,0.8992537313432836,0.9207547169811321,0.9064207265558997,0.010135661831144838,0.42455968260765076,0.40831249952316284,0.44685250520706177,0.40831249952316284,0.44685250520706177,0.4265748957792918,0.015798287304306272
384,,,,,,,,,,0.6967399480944654,0.8025259333814632,0.8355712412181557,0.6967399480944654,0.8355712412181557,0.7782790408980281,0.059214107744278044,0.8917910447761194,0.9245283018867925,0.8992537313432836,0.8917910447761194,0.9245283018867925,0.9051910260020651,0.01400882107058445,0.4269576370716095,0.41211333870887756,0.42805033922195435,0.41211333870887756,0.42805033922195435,0.42237377166748047,0.007268923022971635
385,,,,,,,,,,0.7279170678070744,0.8235965674303315,0.7784612765096494,0.7279170678070744,0.8235965674303315,0.776658303915685,0.039081791963949584,0.9029850746268657,0.9245283018867925,0.9029850746268657,0.9029850746268657,0.9245283018867925,0.9101661503801747,0.010155574722758057,0.4241826832294464,0.3904992640018463,0.4186553359031677,0.3904992640018463,0.4241826832294464,0.4111124277114868,0.014749345312174825
386,,,,,,,,,,0.6800746903943189,0.8035606323185442,0.810175323681377,0.6800746903943189,0.810175323681377,0.76460354879808,0.059831900425211915,0.8843283582089553,0.9283018867924528,0.8917910447761194,0.8843283582089553,0.9283018867924528,0.9014737632591757,0.01921343422256958,0.44477105140686035,0.3825927674770355,0.4251644015312195,0.3825927674770355,0.44477105140686035,0.41750940680503845,0.02595488337234277
387,,,,,,,,,,0.7032058162611114,0.8274607137846627,0.8223482644592374,0.7032058162611114,0.8274607137846627,0.7843382648350038,0.05740725821254504,0.8880597014925373,0.9132075471698113,0.8955223880597015,0.8880597014925373,0.9132075471698113,0.89892987890735,0.010545513452320337,0.43545833230018616,0.4066970646381378,0.43807825446128845,0.4066970646381378,0.43807825446128845,0.4267445504665375,0.014216006566835675
388,,,,,,,,,,0.7459024462224431,0.7997751424157001,0.8223854347532821,0.7459024462224431,0.8223854347532821,0.789354341130475,0.03208173632272963,0.8917910447761194,0.9169811320754717,0.8992537313432836,0.8917910447761194,0.9169811320754717,0.9026753027316249,0.01056457879303556,0.4369170367717743,0.42068538069725037,0.4442610442638397,0.42068538069725037,0.4442610442638397,0.43395448724428815,0.009850059320578008
389,,,,,,,,,,0.7357835169013066,0.7838212087493025,0.8358865920687318,0.7357835169013066,0.8358865920687318,0.7851637725731136,0.04087793433063492,0.8880597014925373,0.9320754716981132,0.8955223880597015,0.8880597014925373,0.9320754716981132,0.9052191870834507,0.01923309543777345,0.4314791262149811,0.3845385015010834,0.43530702590942383,0.3845385015010834,0.43530702590942383,0.4171082178751628,0.023083226558602534
390,,,,,,,,,,0.7499599425778912,0.8030947785459873,0.859607010592166,0.7499599425778912,0.859607010592166,0.8042205772386816,0.04477030599295405,0.8917910447761194,0.9283018867924528,0.8880597014925373,0.8880597014925373,0.9283018867924528,0.9027175443537031,0.01815488298305057,0.43047407269477844,0.3742527365684509,0.4359290301799774,0.3742527365684509,0.4359290301799774,0.4135519464810689,0.02787782948399847
391,,,,,,,,,,0.7557244312901028,0.7964967927411055,0.8187932884096526,0.7557244312901028,0.8187932884096526,0.7903381708136203,0.02611342761397953,0.8880597014925373,0.9207547169811321,0.9029850746268657,0.8880597014925373,0.9207547169811321,0.903933164366845,0.013364509345430618,0.4211323857307434,0.3854316473007202,0.4287014305591583,0.3854316473007202,0.4287014305591583,0.41175515453020733,0.018868278221206503
392,,,,,,,,,,0.694506700156052,0.8226518867798364,0.8231879664913063,0.694506700156052,0.8231879664913063,0.7801155178090649,0.06053497110664971,0.8992537313432836,0.9132075471698113,0.8955223880597015,0.8955223880597015,0.9132075471698113,0.9026612221909321,0.007611371256003816,0.4198386073112488,0.4174501895904541,0.42839550971984863,0.4174501895904541,0.42839550971984863,0.4218947688738505,0.004698996947035459
393,,,,,,,,,,0.7460698968872629,0.7656304547974335,0.7752096771161296,0.7460698968872629,0.7752096771161296,0.7623033429336087,0.012126663541207217,0.8955223880597015,0.9245283018867925,0.8955223880597015,0.8955223880597015,0.9245283018867925,0.9051910260020651,0.013673518907765768,0.4119187891483307,0.3959164023399353,0.42171335220336914,0.3959164023399353,0.42171335220336914,0.40984951456387836,0.01063271926785508
394,,,,,,,,,,0.7079206381229995,0.7485789485604658,0.7902153885284218,0.7079206381229995,0.7902153885284218,0.7489049917372957,0.033597482189270805,0.8992537313432836,0.9283018867924528,0.8992537313432836,0.8992537313432836,0.9283018867924528,0.90893644982634,0.013693431799379038,0.4166877865791321,0.3745177686214447,0.42155206203460693,0.3745177686214447,0.42155206203460693,0.4042525390783946,0.021119228592640527
395,,,,,,,,,,0.700964457037821,0.7929683404325752,0.811727827621034,0.700964457037821,0.811727827621034,0.7685535416971434,0.04840243012981394,0.9067164179104478,0.9245283018867925,0.8992537313432836,0.8992537313432836,0.9245283018867925,0.9101661503801747,0.010602718821893991,0.4098617732524872,0.38362863659858704,0.4148378372192383,0.38362863659858704,0.4148378372192383,0.4027760823567708,0.013690843958579097
396,,,,,,,,,,0.6977983466807128,0.7506801528916935,0.7581303793151752,0.6977983466807128,0.7581303793151752,0.7355362929625272,0.02685753662837946,0.8955223880597015,0.9207547169811321,0.8992537313432836,0.8955223880597015,0.9207547169811321,0.9051769454613724,0.011119980659946025,0.4131147265434265,0.4050366282463074,0.4216785430908203,0.4050366282463074,0.4216785430908203,0.4132766326268514,0.006794997797786865
397,,,,,,,,,,0.6827263095934727,0.766678884654036,0.7935648752130834,0.6827263095934727,0.7935648752130834,0.7476566898201974,0.04720649552321922,0.9029850746268657,0.9245283018867925,0.8992537313432836,0.8992537313432836,0.9245283018867925,0.9089223692856473,0.01113970615826105,0.416983038187027,0.39953091740608215,0.4359525442123413,0.39953091740608215,0.4359525442123413,0.41748883326848346,0.014873367614675635
398,,,,,,,,,,0.686305189035072,0.7590891988858609,0.8004186160009107,0.686305189035072,0.8004186160009107,0.7486043346406146,0.0471728582778479,0.8917910447761194,0.9245283018867925,0.8731343283582089,0.8731343283582089,0.9245283018867925,0.8964845583403735,0.021242362250113417,0.427620530128479,0.3794873356819153,0.44461581110954285,0.3794873356819153,0.44461581110954285,0.41724122563997906,0.02758293009732068
399,,,,,,,,,,0.7219338317712148,0.7744757091472794,0.7912029015031196,0.7219338317712148,0.7912029015031196,0.7625374808072046,0.029512053778139456,0.8992537313432836,0.9245283018867925,0.9067164179104478,0.8992537313432836,0.9245283018867925,0.9101661503801747,0.010602718821893991,0.41160938143730164,0.3849968910217285,0.41763001680374146,0.3849968910217285,0.41763001680374146,0.4047454297542572,0.01417898912961348
400,,,,,,,,,,0.7447828222676279,0.7785633782965208,0.8222257732427155,0.7447828222676279,0.8222257732427155,0.7818573246022881,0.031701632193852025,0.8992537313432836,0.9132075471698113,0.9029850746268657,0.8992537313432836,0.9132075471698113,0.9051487843799869,0.005898501162836647,0.4115229845046997,0.39263588190078735,0.44984719157218933,0.39263588190078735,0.44984719157218933,0.41800201932589215,0.023801497260185562
401,,,,,,,,,,0.7135181618793393,0.7834383091404891,0.8293726967434337,0.7135181618793393,0.8293726967434337,0.7754430559210874,0.047634101003907456,0.8880597014925373,0.9283018867924528,0.9029850746268657,0.8880597014925373,0.9283018867924528,0.9064488876372853,0.016610375670175717,0.42040982842445374,0.37602657079696655,0.43204036355018616,0.37602657079696655,0.43204036355018616,0.40949225425720215,0.024135469250644904
402,,,,,,,,,,0.7182269243376334,0.7926778777318357,0.7736423602462159,0.7182269243376334,0.7926778777318357,0.7615157207718951,0.03158087664005484,0.8992537313432836,0.9245283018867925,0.8843283582089553,0.8843283582089553,0.9245283018867925,0.9027034638130105,0.016591852589144196,0.4110998809337616,0.3769552409648895,0.4566633999347687,0.3769552409648895,0.4566633999347687,0.41490617394447327,0.0326518355936735
403,,,,,,,,,,0.7143314015658605,0.7895019898716639,0.7823578176358437,0.7143314015658605,0.7895019898716639,0.7620637363577893,0.03387763901405912,0.9104477611940298,0.9283018867924528,0.9029850746268657,0.9029850746268657,0.9283018867924528,0.9139115742044495,0.010621793476473088,0.4034300148487091,0.3718934953212738,0.44624683260917664,0.3718934953212738,0.44624683260917664,0.40719011425971985,0.030470843464396945
404,,,,,,,,,,0.7324922154863905,0.7900355648170735,0.7850676037808585,0.7324922154863905,0.7900355648170735,0.7691984613614409,0.026034355812964694,0.8992537313432836,0.9207547169811321,0.9029850746268657,0.8992537313432836,0.9207547169811321,0.907664507650427,0.009380686396927107,0.41165801882743835,0.3962218463420868,0.429059237241745,0.3962218463420868,0.429059237241745,0.41231303413709003,0.013413807415399685
405,,,,,,,,,,0.6752350736904695,0.7959744733491924,0.8290027605730026,0.6752350736904695,0.8290027605730026,0.7667374358708882,0.06609199978152679,0.8917910447761194,0.9169811320754717,0.8955223880597015,0.8917910447761194,0.9169811320754717,0.9014315216370975,0.011100255830801974,0.4110470414161682,0.42044565081596375,0.41842424869537354,0.4110470414161682,0.42044565081596375,0.4166389803091685,0.0040392946637227475
406,,,,,,,,,,0.6927110387410732,0.7609635957600746,0.8058234787079093,0.6927110387410732,0.8058234787079093,0.7531660377363524,0.0465059670161637,0.9067164179104478,0.9207547169811321,0.9029850746268657,0.9029850746268657,0.9207547169811321,0.9101520698394818,0.007650395435650851,0.40619924664497375,0.4033431112766266,0.41156667470932007,0.4033431112766266,0.41156667470932007,0.4070363442103068,0.0034090368271500813
407,,,,,,,,,,0.689613257759109,0.7729338237626081,0.7381015880045922,0.689613257759109,0.7729338237626081,0.7335495565087697,0.034167430132999305,0.8843283582089553,0.9283018867924528,0.9029850746268657,0.8843283582089553,0.9283018867924528,0.9052051065427579,0.01802062171146535,0.4285503327846527,0.3782470226287842,0.4161525070667267,0.3782470226287842,0.4285503327846527,0.4076499541600545,0.021398221228370765
408,,,,,,,,,,0.7303707143991669,0.7647909955648909,0.7491925218222345,0.7303707143991669,0.7647909955648909,0.7481180772620974,0.014072544480097414,0.8731343283582089,0.9245283018867925,0.8955223880597015,0.8731343283582089,0.9245283018867925,0.8977283394349009,0.021039404219487693,0.4332171082496643,0.37780115008354187,0.41505128145217896,0.37780115008354187,0.4332171082496643,0.40868984659512836,0.02306632458726692
409,,,,,,,,,,0.7229754522241839,0.8046926810851253,0.727441862698813,0.7229754522241839,0.8046926810851253,0.7517033320027074,0.03751346907237208,0.8955223880597015,0.9245283018867925,0.8805970149253731,0.8805970149253731,0.9245283018867925,0.9002159016239557,0.01823935846285941,0.42418938875198364,0.3871828615665436,0.4146293103694916,0.3871828615665436,0.42418938875198364,0.4086671868960063,0.015685044911560225
410,,,,,,,,,,0.7172860422230869,0.7542717032091631,0.8340240437268522,0.7172860422230869,0.8340240437268522,0.7685272630530341,0.048712462393244706,0.8955223880597015,0.9283018867924528,0.8955223880597015,0.8955223880597015,0.9283018867924528,0.9064488876372853,0.015452403891882868,0.4109632670879364,0.37910252809524536,0.4074229598045349,0.37910252809524536,0.4109632670879364,0.3991629183292389,0.014258281480606365
411,,,,,,,,,,0.7076632996055662,0.7823959286977142,0.8023154679345212,0.7076632996055662,0.8023154679345212,0.7641248987459338,0.04074417049482746,0.9104477611940298,0.9245283018867925,0.9067164179104478,0.9067164179104478,0.9245283018867925,0.9138974936637566,0.007669910615785434,0.41437026858329773,0.36587974429130554,0.4096142649650574,0.36587974429130554,0.41437026858329773,0.39662142594655353,0.02182419354521701
412,,,,,,,,,,0.70308081871742,0.7968135687760337,0.8414837975015539,0.70308081871742,0.8414837975015539,0.7804593949983358,0.05767402872491631,0.8955223880597015,0.9283018867924528,0.8917910447761194,0.8917910447761194,0.9283018867924528,0.9052051065427579,0.016402777693671416,0.40781140327453613,0.3642432689666748,0.4215956926345825,0.3642432689666748,0.4215956926345825,0.39788345495859784,0.024443789169831427
413,,,,,,,,,,0.6783418709372739,0.7559615904447442,0.8137674196278165,0.6783418709372739,0.8137674196278165,0.7493569603366116,0.055484145865779044,0.8992537313432836,0.9245283018867925,0.8917910447761194,0.8917910447761194,0.9245283018867925,0.9051910260020651,0.014008821070584447,0.40120428800582886,0.38049402832984924,0.4310324490070343,0.38049402832984924,0.4310324490070343,0.4042435884475708,0.02074385051876678
414,,,,,,,,,,0.722242064788392,0.7703639271163208,0.8277977046281587,0.722242064788392,0.8277977046281587,0.7734678988442906,0.04314876789173059,0.9104477611940298,0.9245283018867925,0.8917910447761194,0.8917910447761194,0.9245283018867925,0.9089223692856473,0.013408383351177439,0.40217068791389465,0.374498575925827,0.4187575876712799,0.374498575925827,0.4187575876712799,0.39847561717033386,0.018256600468889293
415,,,,,,,,,,0.6924608764104071,0.7847194342146451,0.7868969165670745,0.6924608764104071,0.7868969165670745,0.7546924090640422,0.044013316921617605,0.9067164179104478,0.9320754716981132,0.8992537313432836,0.8992537313432836,0.9320754716981132,0.9126818736506149,0.014047696290872339,0.39785629510879517,0.359882652759552,0.4036867320537567,0.359882652759552,0.4036867320537567,0.387141893307368,0.0194216055837318
416,,,,,,,,,,0.6767055075292643,0.7700528714112266,0.7888779398681339,0.6767055075292643,0.7888779398681339,0.7452121062695416,0.049047333286821586,0.9029850746268657,0.9283018867924528,0.9029850746268657,0.9029850746268657,0.9283018867924528,0.9114240120153948,0.011934459706875159,0.4038020074367523,0.3598492443561554,0.4117158353328705,0.3598492443561554,0.4117158353328705,0.3917890290419261,0.022814754762687933
