0,batch_size,lr,max_epochs,module__activation_fct,module__channel_list,module__conv_type,module__dropout,module__fc_hidden_layers,module__preprocess,train_loss_0,train_loss_1,train_loss_2,train_loss_min,train_loss_max,train_loss_mean,train_loss_std,valid_acc_0,valid_acc_1,valid_acc_2,valid_acc_min,valid_acc_max,valid_acc_mean,valid_acc_std,valid_loss_0,valid_loss_1,valid_loss_2,valid_loss_min,valid_loss_max,valid_loss_mean,valid_loss_std
277,,,,,,,,,,2.0893617188540037,1.9600270462585274,2.0643376994293625,1.9600270462585274,2.0893617188540037,2.0379088215139647,0.05601028819032576,0.4664179104477612,0.5962264150943396,0.5634328358208955,0.4664179104477612,0.5962264150943396,0.5420257204543321,0.055113582178885866,1.8477665185928345,1.4997942447662354,1.5651028156280518,1.4997942447662354,1.8477665185928345,1.6375545263290405,0.1510145989093731
278,,,,,,,,,,2.205263827577492,1.9580710764809899,2.1241965190623104,1.9580710764809899,2.205263827577492,2.095843807706931,0.10288819572579873,0.4925373134328358,0.5735849056603773,0.5522388059701493,0.4925373134328358,0.5735849056603773,0.5394536750211208,0.03430036667936479,1.82694411277771,1.509526252746582,1.5524017810821533,1.509526252746582,1.82694411277771,1.6296240488688152,0.14062001623351578
279,,,,,,,,,,2.0568564620321195,1.9972631876390863,2.069487093502335,1.9972631876390863,2.069487093502335,2.0412022477245135,0.03149459174447986,0.48134328358208955,0.5283018867924528,0.582089552238806,0.48134328358208955,0.582089552238806,0.5305782408711162,0.041160976688941725,1.8086942434310913,1.5325242280960083,1.5451104640960693,1.5325242280960083,1.8086942434310913,1.6287763118743896,0.12732491221515083
280,,,,,,,,,,2.0893113123888227,1.9824181799696412,2.0759919485986176,1.9824181799696412,2.0893113123888227,2.049240480319027,0.04756235367691285,0.48507462686567165,0.539622641509434,0.585820895522388,0.48507462686567165,0.585820895522388,0.5368393879658312,0.04117655107201024,1.8049027919769287,1.536862850189209,1.5558079481124878,1.536862850189209,1.8049027919769287,1.6325245300928752,0.12213497468362933
281,,,,,,,,,,2.08965558204118,2.0907018882528146,2.0711678750705445,2.0711678750705445,2.0907018882528146,2.08384178178818,0.008971979446685355,0.47761194029850745,0.539622641509434,0.5970149253731343,0.47761194029850745,0.5970149253731343,0.5380831690603586,0.04875821771933415,1.8022822141647339,1.5162081718444824,1.5491681098937988,1.5162081718444824,1.8022822141647339,1.6225528319676716,0.12779821985655598
282,,,,,,,,,,2.085275196615671,1.9428001896204738,1.9980461054747787,1.9428001896204738,2.085275196615671,2.008707163903641,0.0586516582868043,0.47388059701492535,0.5735849056603773,0.5895522388059702,0.47388059701492535,0.5895522388059702,0.5456725804937576,0.051181413298281644,1.8174351453781128,1.5074366331100464,1.5288193225860596,1.5074366331100464,1.8174351453781128,1.6178970336914062,0.14136453672197832
283,,,,,,,,,,2.1338859603584157,1.9540212538786905,2.0424167719796027,1.9540212538786905,2.1338859603584157,2.043441328738903,0.07343303274264788,0.4626865671641791,0.569811320754717,0.5895522388059702,0.4626865671641791,0.5895522388059702,0.5406833755749554,0.05573779419793529,1.8279379606246948,1.5009980201721191,1.5229934453964233,1.5009980201721191,1.8279379606246948,1.617309808731079,0.1492070450979433
284,,,,,,,,,,2.1003478163698963,1.9413356092291922,2.0335698905647432,1.9413356092291922,2.1003478163698963,2.025084438721277,0.06519316259997608,0.4701492537313433,0.5584905660377358,0.5895522388059702,0.4701492537313433,0.5895522388059702,0.5393973528583498,0.05058116450035529,1.796492099761963,1.5067873001098633,1.5297892093658447,1.5067873001098633,1.796492099761963,1.6110228697458904,0.13148231419579146
285,,,,,,,,,,2.068579957894048,1.937802851314508,2.0968208428870265,1.937802851314508,2.0968208428870265,2.0344012173651937,0.06927154364789542,0.5111940298507462,0.539622641509434,0.6082089552238806,0.5111940298507462,0.6082089552238806,0.553008542194687,0.04072149873760625,1.7739551067352295,1.5015869140625,1.5396976470947266,1.5015869140625,1.7739551067352295,1.6050798892974854,0.12042213609229667
286,,,,,,,,,,2.068796093523617,1.9565345026023557,2.0482680208988207,1.9565345026023557,2.068796093523617,2.024532872341598,0.048806995105334636,0.503731343283582,0.5509433962264151,0.6044776119402985,0.503731343283582,0.6044776119402985,0.5530507838167652,0.041156477610090274,1.7606332302093506,1.4714275598526,1.546252965927124,1.4714275598526,1.7606332302093506,1.5927712519963582,0.12256411423071244
287,,,,,,,,,,2.080602476821929,1.9044799788670896,2.0673352275707035,1.9044799788670896,2.080602476821929,2.017472561086574,0.0800811992215557,0.4925373134328358,0.5886792452830188,0.6044776119402985,0.4925373134328358,0.6044776119402985,0.5618980568853843,0.0494677109939885,1.7564829587936401,1.4515880346298218,1.554149866104126,1.4515880346298218,1.7564829587936401,1.5874069531758626,0.1266747911664299
288,,,,,,,,,,2.102743532386589,1.9675783950856918,2.0632181060325654,1.9675783950856918,2.102743532386589,2.044513344501615,0.056743896372736996,0.47761194029850745,0.6,0.6007462686567164,0.47761194029850745,0.6007462686567164,0.559452736318408,0.057870983800780054,1.7663369178771973,1.4426008462905884,1.538376808166504,1.4426008462905884,1.7663369178771973,1.5824381907780964,0.1357873707672314
289,,,,,,,,,,2.052161196293399,1.9720540996247655,2.0261678507513903,1.9720540996247655,2.052161196293399,2.016794382223185,0.03336847982109661,0.4664179104477612,0.5962264150943396,0.585820895522388,0.4664179104477612,0.5962264150943396,0.5494884070214963,0.05889311934991934,1.7685121297836304,1.454967975616455,1.5223547220230103,1.454967975616455,1.7685121297836304,1.5819449424743652,0.13476084973805302
290,,,,,,,,,,2.0877996630291946,1.9317913616001035,1.9860545503508023,1.9317913616001035,2.0877996630291946,2.0018818583267,0.06466593790149743,0.4962686567164179,0.5811320754716981,0.582089552238806,0.4962686567164179,0.582089552238806,0.5531634281423073,0.04023257761352973,1.7652500867843628,1.4721307754516602,1.5191459655761719,1.4721307754516602,1.7652500867843628,1.585508942604065,0.12853732586047514
291,,,,,,,,,,2.11373577710521,1.9667870215857097,2.06691903673306,1.9667870215857097,2.11373577710521,2.04914727847466,0.06129361429968994,0.4962686567164179,0.5811320754716981,0.5746268656716418,0.4962686567164179,0.5811320754716981,0.5506758659532526,0.038563261889534364,1.7714347839355469,1.4677432775497437,1.5223801136016846,1.4677432775497437,1.7714347839355469,1.587186058362325,0.13217914767455816
292,,,,,,,,,,2.078954830564745,1.923116084481384,2.0568785426476692,1.923116084481384,2.078954830564745,2.019649819231266,0.06885207370694486,0.5,0.5886792452830188,0.5895522388059702,0.5,0.5895522388059702,0.5594104946963296,0.0420110754402514,1.7811123132705688,1.4505730867385864,1.5167579650878906,1.4505730867385864,1.7811123132705688,1.5828144550323486,0.14279738551978
293,,,,,,,,,,2.0740364599319783,1.9678900029059794,2.0794392055450897,1.9678900029059794,2.0794392055450897,2.0404552227943493,0.051358743287620696,0.48507462686567165,0.5924528301886792,0.6044776119402985,0.48507462686567165,0.6044776119402985,0.5606683563315498,0.053677790534284585,1.7854466438293457,1.4475973844528198,1.4907726049423218,1.4475973844528198,1.7854466438293457,1.5746055444081624,0.1501255070930747
294,,,,,,,,,,2.0553076763373577,1.9334850217467763,1.978220914566712,1.9334850217467763,2.0553076763373577,1.9890045375502818,0.05031503874828982,0.5,0.5962264150943396,0.6082089552238806,0.5,0.6082089552238806,0.5681451234394067,0.04843355381976427,1.7824537754058838,1.4493632316589355,1.4575095176696777,1.4493632316589355,1.7824537754058838,1.5631088415781658,0.1551359414424582
295,,,,,,,,,,2.0636866044446913,1.8504107341656528,2.0113845223182665,1.8504107341656528,2.0636866044446913,1.9751606203095369,0.09075893902117428,0.4962686567164179,0.5849056603773585,0.6194029850746269,0.4962686567164179,0.6194029850746269,0.5668591007228011,0.051863760254349286,1.7734326124191284,1.453972339630127,1.4457577466964722,1.4457577466964722,1.7734326124191284,1.5577208995819092,0.15256807699218866
296,,,,,,,,,,2.0559213618552294,1.8821361753624826,1.9823199059667211,1.8821361753624826,2.0559213618552294,1.9734591477281445,0.07122362687807833,0.47761194029850745,0.5849056603773585,0.6044776119402985,0.47761194029850745,0.6044776119402985,0.5556650708720547,0.05576727664287209,1.756731390953064,1.4583758115768433,1.4495235681533813,1.4495235681533813,1.756731390953064,1.5548769235610962,0.14277840653258997
297,,,,,,,,,,2.0781670932824903,1.9424208080013516,2.033706266450928,1.9424208080013516,2.0781670932824903,2.01809805591159,0.056506493249816256,0.48880597014925375,0.5811320754716981,0.6044776119402985,0.48880597014925375,0.6044776119402985,0.5581385525204169,0.04994335959826403,1.7468364238739014,1.4702941179275513,1.4500596523284912,1.4500596523284912,1.7468364238739014,1.5557300647099812,0.13538485583497833
298,,,,,,,,,,2.1175742778704576,1.8950517923497878,2.0055905055035983,1.8950517923497878,2.1175742778704576,2.0060721919079483,0.09084506281546355,0.48880597014925375,0.5584905660377358,0.6194029850746269,0.48880597014925375,0.6194029850746269,0.5555665070872055,0.053356084735258734,1.7462079524993896,1.4994356632232666,1.4464200735092163,1.4464200735092163,1.7462079524993896,1.5640212297439575,0.1306309423514854
299,,,,,,,,,,2.0788186169543477,1.9203181047128395,2.0259945756891122,1.9203181047128395,2.0788186169543477,2.0083770991187664,0.0658958000975031,0.4925373134328358,0.5735849056603773,0.6119402985074627,0.4925373134328358,0.6119402985074627,0.5593541725335586,0.04977384544234682,1.7420597076416016,1.5036089420318604,1.449937343597412,1.449937343597412,1.7420597076416016,1.565201997756958,0.1269623232271625
300,,,,,,,,,,2.0980263033124524,1.9165603112350726,2.029246126951451,1.9165603112350726,2.0980263033124524,2.014610913832992,0.07480248956384607,0.5111940298507462,0.5660377358490566,0.6082089552238806,0.5111940298507462,0.6082089552238806,0.5618135736412279,0.039718648819391675,1.7242498397827148,1.4877099990844727,1.4471361637115479,1.4471361637115479,1.7242498397827148,1.5530320008595784,0.12219716391512288
301,,,,,,,,,,2.0308791945665097,1.8741093388903394,2.0239015595057013,1.8741093388903394,2.0308791945665097,1.9762966976541836,0.07231350296271732,0.503731343283582,0.6,0.6007462686567164,0.503731343283582,0.6007462686567164,0.5681592039800994,0.04555839589416636,1.7105377912521362,1.456108808517456,1.4438278675079346,1.4438278675079346,1.7105377912521362,1.5368248224258423,0.12293589666123714
302,,,,,,,,,,1.9862663178544973,1.9099403601461546,2.0254392618164636,1.9099403601461546,2.0254392618164636,1.9738819799390386,0.04795850943586638,0.5,0.6113207547169811,0.6156716417910447,0.5,0.6156716417910447,0.5756641321693419,0.053532097706500956,1.7020293474197388,1.4309207201004028,1.443910002708435,1.4309207201004028,1.7020293474197388,1.5256200234095256,0.12485289360943443
303,,,,,,,,,,2.060089605392059,1.9540148362545957,2.043612482114063,1.9540148362545957,2.060089605392059,2.019238974586906,0.04660840456236641,0.5149253731343284,0.5886792452830188,0.6268656716417911,0.5149253731343284,0.6268656716417911,0.5768234300197128,0.04646201225483885,1.7054160833358765,1.4140629768371582,1.4464937448501587,1.4140629768371582,1.7054160833358765,1.5219909350077312,0.13037517007436616
304,,,,,,,,,,2.010629302734125,1.949450542281548,2.03574304218127,1.949450542281548,2.03574304218127,1.9986076290656476,0.036239843295093555,0.5149253731343284,0.5811320754716981,0.6380597014925373,0.5149253731343284,0.6380597014925373,0.5780390500328546,0.050316934258960326,1.7234023809432983,1.4029537439346313,1.4437847137451172,1.4029537439346313,1.7234023809432983,1.5233802795410156,0.14241587648141624
305,,,,,,,,,,2.0098168921149075,1.885055364207892,1.9468901264082363,1.885055364207892,2.0098168921149075,1.947254127577012,0.05093433081960476,0.5,0.6075471698113207,0.6305970149253731,0.5,0.6305970149253731,0.5793813949122314,0.056914428361673895,1.7480703592300415,1.3958550691604614,1.4340872764587402,1.3958550691604614,1.7480703592300415,1.5260042349497478,0.15779828491543205
306,,,,,,,,,,2.054200207337249,1.9069755228375749,1.9579214765775421,1.9069755228375749,2.054200207337249,1.9730324022507884,0.06104660507914658,0.48507462686567165,0.6188679245283019,0.6380597014925373,0.48507462686567165,0.6380597014925373,0.580667417628837,0.06804688241782995,1.7502210140228271,1.3827415704727173,1.4181311130523682,1.3827415704727173,1.7502210140228271,1.517031232515971,0.16552182248958547
307,,,,,,,,,,1.98838407295058,1.9270175718300173,2.000403057507762,1.9270175718300173,2.000403057507762,1.9719349007627862,0.032138127162685125,0.48134328358208955,0.6188679245283019,0.6268656716417911,0.48134328358208955,0.6268656716417911,0.5756922932507275,0.06679467398334682,1.755442500114441,1.380877137184143,1.4123132228851318,1.380877137184143,1.755442500114441,1.516210953394572,0.16964837474520766
308,,,,,,,,,,2.0241805147343745,1.8779217907425996,2.0144860925757047,1.8779217907425996,2.0241805147343745,1.9721961326842263,0.06677940858599399,0.47388059701492535,0.6226415094339622,0.6305970149253731,0.47388059701492535,0.6305970149253731,0.5757063737914203,0.07207491070179872,1.765978455543518,1.3928442001342773,1.4174593687057495,1.3928442001342773,1.765978455543518,1.5254273414611816,0.17039191196697184
309,,,,,,,,,,2.030141062244974,1.8682028547129568,1.9764038382870746,1.8682028547129568,2.030141062244974,1.9582492517483352,0.06734581166865591,0.47761194029850745,0.6075471698113207,0.6305970149253731,0.47761194029850745,0.6305970149253731,0.5719187083450671,0.0673456195778471,1.762690782546997,1.3896880149841309,1.4251283407211304,1.3896880149841309,1.762690782546997,1.5258357127507527,0.1681056160835086
310,,,,,,,,,,2.08259630823411,1.8995548450100217,1.9859752604546055,1.8995548450100217,2.08259630823411,1.9893754712329124,0.0747650336713025,0.48507462686567165,0.5849056603773585,0.6194029850746269,0.48507462686567165,0.6194029850746269,0.5631277574392191,0.05696042337778992,1.753623366355896,1.4088488817214966,1.4391871690750122,1.4088488817214966,1.753623366355896,1.533886472384135,0.15587030901608306
311,,,,,,,,,,2.0453100907320234,1.919992607065446,1.990015758472182,1.919992607065446,2.0453100907320234,1.9851061520898838,0.05127830018147734,0.4925373134328358,0.5660377358490566,0.6268656716417911,0.4925373134328358,0.6268656716417911,0.5618135736412279,0.05492060702836952,1.7512232065200806,1.422726035118103,1.4383050203323364,1.422726035118103,1.7512232065200806,1.5374180873235066,0.15131677135746763
312,,,,,,,,,,1.9839680185667123,1.938457136190784,2.024064902162414,1.938457136190784,2.024064902162414,1.9821633523066369,0.0349725131486242,0.5223880597014925,0.5849056603773585,0.6343283582089553,0.5223880597014925,0.6343283582089553,0.5805406927626021,0.04580354654531585,1.718766212463379,1.417091727256775,1.430053472518921,1.417091727256775,1.718766212463379,1.5219704707463582,0.13925617802818044
313,,,,,,,,,,2.047067980775484,1.9539477106705736,2.0026373395102888,1.9539477106705736,2.047067980775484,2.001217676985449,0.03802944260583896,0.5522388059701493,0.5962264150943396,0.6343283582089553,0.5522388059701493,0.6343283582089553,0.5942645264244814,0.03354161993759,1.6895110607147217,1.4096976518630981,1.4173721075057983,1.4096976518630981,1.6895110607147217,1.5055269400278728,0.1301341405781939
314,,,,,,,,,,1.964895776241501,1.8947512291214517,1.9490334823569848,1.8947512291214517,1.964895776241501,1.9362268292399791,0.030034115554523278,0.5447761194029851,0.6113207547169811,0.6231343283582089,0.5447761194029851,0.6231343283582089,0.593077067492725,0.03449276562140717,1.6811857223510742,1.4021233320236206,1.4099520444869995,1.4021233320236206,1.6811857223510742,1.4977536996205647,0.12974539788103767
315,,,,,,,,,,1.977043915575869,1.8667651165469823,1.9240907896471438,1.8667651165469823,1.977043915575869,1.9226332739233316,0.045032926049556714,0.5335820895522388,0.6188679245283019,0.6194029850746269,0.5335820895522388,0.6194029850746269,0.5906176663850559,0.04033083469618243,1.6735801696777344,1.3960493803024292,1.400903582572937,1.3960493803024292,1.6735801696777344,1.4901777108510335,0.12970026277968888
316,,,,,,,,,,2.0720942973631193,1.8773457976540768,1.9272627216675053,1.8773457976540768,2.0720942973631193,1.9589009388949004,0.0825932891814931,0.5298507462686567,0.6188679245283019,0.6268656716417911,0.5298507462686567,0.6268656716417911,0.5918614474795832,0.043969582578762594,1.6765174865722656,1.385005235671997,1.3895564079284668,1.385005235671997,1.6765174865722656,1.48369304339091,0.13636013031277863
317,,,,,,,,,,2.0179139965990833,1.8610416099343328,2.0037893527281527,1.8610416099343328,2.0179139965990833,1.9609149864205229,0.07085616834679659,0.5335820895522388,0.6188679245283019,0.6268656716417911,0.5335820895522388,0.6268656716417911,0.5931052285741106,0.04221566888400273,1.6920758485794067,1.3685721158981323,1.3764293193817139,1.3685721158981323,1.6920758485794067,1.4790257612864177,0.15068330737744487
318,,,,,,,,,,2.0285314881962386,1.8902166674553547,1.9967299437041002,1.8902166674553547,2.0285314881962386,1.9718260331185646,0.05914897001630704,0.5335820895522388,0.6075471698113207,0.6529850746268657,0.5335820895522388,0.6529850746268657,0.5980381113301417,0.04920762038601849,1.7134215831756592,1.3563580513000488,1.3724663257598877,1.3563580513000488,1.7134215831756592,1.4807486534118652,0.16465598138779922
319,,,,,,,,,,1.9916482605686077,1.886960682164227,1.9814031636978826,1.886960682164227,1.9916482605686077,1.9533373688102393,0.047121395706902894,0.5223880597014925,0.6188679245283019,0.6529850746268657,0.5223880597014925,0.6529850746268657,0.59808035295222,0.055305137952258915,1.71784508228302,1.3462187051773071,1.3859814405441284,1.3462187051773071,1.71784508228302,1.4833484093348186,0.16660689461282766
320,,,,,,,,,,2.009896916690819,1.9272096555200968,1.9331869180668306,1.9272096555200968,2.009896916690819,1.9567644967592488,0.037649457302212586,0.5373134328358209,0.6113207547169811,0.6604477611940298,0.5373134328358209,0.6604477611940298,0.603027316248944,0.05061028582066523,1.7042732238769531,1.3532606363296509,1.399135947227478,1.3532606363296509,1.7042732238769531,1.4855566024780273,0.1557858709781129
321,,,,,,,,,,2.0135451534579945,1.8410545942193028,1.9394628317798985,1.8410545942193028,2.0135451534579945,1.9313541931523985,0.0706520147007509,0.5335820895522388,0.6113207547169811,0.6716417910447762,0.5335820895522388,0.6716417910447762,0.6055148784379987,0.05651195415471707,1.69022798538208,1.3610892295837402,1.3990709781646729,1.3610892295837402,1.69022798538208,1.4834627310434978,0.14702506840125434
322,,,,,,,,,,1.9700576106018184,1.9042521740333131,1.9279182363405494,1.9042521740333131,1.9700576106018184,1.9340760069918936,0.02721552834980806,0.5559701492537313,0.6188679245283019,0.6529850746268657,0.5559701492537313,0.6529850746268657,0.6092743828029663,0.04018292314251187,1.6820186376571655,1.3514901399612427,1.3893247842788696,1.3514901399612427,1.6820186376571655,1.4742778539657593,0.14770475050857385
323,,,,,,,,,,2.0102078714811733,1.8390383150664493,1.9364703130676153,1.8390383150664493,2.0102078714811733,1.9285721665384126,0.0701024954370428,0.5223880597014925,0.6339622641509434,0.6604477611940298,0.5223880597014925,0.6604477611940298,0.6055993616821552,0.05982452658340401,1.678278923034668,1.3447896242141724,1.3755122423171997,1.3447896242141724,1.678278923034668,1.4661935965220134,0.15049055143598575
324,,,,,,,,,,1.9646385173117724,1.8364289360632138,1.9497458324395658,1.8364289360632138,1.9646385173117724,1.9169377619381838,0.057252081758368795,0.5186567164179104,0.6264150943396226,0.6492537313432836,0.5186567164179104,0.6492537313432836,0.5981085140336055,0.056949345581960104,1.6681259870529175,1.350494384765625,1.368483304977417,1.350494384765625,1.6681259870529175,1.4623678922653198,0.1456781738183248
325,,,,,,,,,,2.0274408410279965,1.8418393622433156,1.905258384487512,1.8418393622433156,2.0274408410279965,1.9248461959196081,0.07702700391979254,0.5186567164179104,0.6150943396226415,0.6455223880597015,0.5186567164179104,0.6455223880597015,0.5930911480334178,0.05407913948011593,1.6642857789993286,1.3731672763824463,1.3681687116622925,1.3681687116622925,1.6642857789993286,1.4685405890146892,0.13842779336512676
326,,,,,,,,,,2.0152779791166786,1.871493576355493,1.8878655191564697,1.871493576355493,2.0152779791166786,1.9248790248762138,0.06427020213440988,0.5111940298507462,0.6188679245283019,0.6529850746268657,0.5111940298507462,0.6529850746268657,0.594349009668638,0.06042658346620559,1.6644026041030884,1.372239112854004,1.3486634492874146,1.3486634492874146,1.6644026041030884,1.461768388748169,0.1436069216125025
327,,,,,,,,,,2.0394366324981514,1.919625652728749,1.9420729440720295,1.919625652728749,2.0394366324981514,1.9670450764329768,0.05200239266492482,0.5111940298507462,0.6150943396226415,0.664179104477612,0.5111940298507462,0.664179104477612,0.5968224913169998,0.06377828049853755,1.6530872583389282,1.3631327152252197,1.3348231315612793,1.3348231315612793,1.6530872583389282,1.4503477017084758,0.14382362809784477
328,,,,,,,,,,1.9735963774094922,1.84462026762642,1.909905019348005,1.84462026762642,1.9735963774094922,1.9093738881279725,0.0526556157117386,0.5335820895522388,0.6037735849056604,0.664179104477612,0.5335820895522388,0.664179104477612,0.6005115929785038,0.05336587873884809,1.6458935737609863,1.3662196397781372,1.3208850622177124,1.3208850622177124,1.6458935737609863,1.444332758585612,0.14372166999972924
329,,,,,,,,,,2.0226447166505346,1.8776631802606492,1.909356647896239,1.8776631802606492,2.0226447166505346,1.936554848269141,0.06223459943973455,0.5298507462686567,0.5924528301886792,0.6753731343283582,0.5298507462686567,0.6753731343283582,0.599225570261898,0.05960197906515145,1.640947699546814,1.3713470697402954,1.3126871585845947,1.3126871585845947,1.640947699546814,1.4416606426239014,0.1429376194637503
330,,,,,,,,,,1.9249651177081069,1.8908614288593666,1.9342488651670322,1.8908614288593666,1.9342488651670322,1.916691803911502,0.018653921807862208,0.5298507462686567,0.6,0.6716417910447762,0.5298507462686567,0.6716417910447762,0.600497512437811,0.05788702061570863,1.6447110176086426,1.36996591091156,1.3077319860458374,1.3077319860458374,1.6447110176086426,1.4408029715220134,0.14640613328500116
331,,,,,,,,,,1.9469753016855904,1.838154821157913,1.886127266376723,1.838154821157913,1.9469753016855904,1.8904191297400754,0.04452931105025779,0.5223880597014925,0.6226415094339622,0.6828358208955224,0.5223880597014925,0.6828358208955224,0.6092884633436592,0.06617954819006365,1.6587727069854736,1.3661389350891113,1.302864670753479,1.302864670753479,1.6587727069854736,1.4425921042760212,0.15502999252331875
332,,,,,,,,,,1.906726298764032,1.866875765648547,1.924348072723429,1.866875765648547,1.924348072723429,1.8993167123786694,0.02404084022282354,0.5149253731343284,0.6490566037735849,0.6791044776119403,0.5149253731343284,0.6791044776119403,0.6143621515066179,0.07137447419699514,1.6674437522888184,1.3566548824310303,1.3035428524017334,1.3035428524017334,1.6674437522888184,1.4425471623738606,0.16049730849247018
333,,,,,,,,,,1.9466093815360686,1.8469594639230826,1.924742259121033,1.8469594639230826,1.9466093815360686,1.9061037015267281,0.042763484360420455,0.5111940298507462,0.6452830188679245,0.6902985074626866,0.5111940298507462,0.6902985074626866,0.6155918520604524,0.07607355000240824,1.6737422943115234,1.349928617477417,1.3014867305755615,1.3014867305755615,1.6737422943115234,1.4417192141215007,0.16525270831326255
334,,,,,,,,,,1.976071315464027,1.9046911115609753,1.9248200272917173,1.9046911115609753,1.976071315464027,1.9351941514389066,0.030049960800598758,0.5149253731343284,0.6452830188679245,0.6865671641791045,0.5149253731343284,0.6865671641791045,0.6155918520604524,0.0731500747233908,1.6758288145065308,1.352921724319458,1.299021601676941,1.299021601676941,1.6758288145065308,1.4425907135009766,0.16638572580147898
335,,,,,,,,,,1.9885750783890888,1.8753196360282385,1.9493141085970735,1.8753196360282385,1.9885750783890888,1.9377362743381337,0.04695553563875497,0.5186567164179104,0.6264150943396226,0.6902985074626866,0.5186567164179104,0.6902985074626866,0.6117901060734066,0.07083146108712272,1.6726107597351074,1.356786847114563,1.2986055612564087,1.2986055612564087,1.6726107597351074,1.4426677227020264,0.16432004486372467
336,,,,,,,,,,1.9963204047583432,1.8868153909804037,1.8867419831906522,1.8867419831906522,1.9963204047583432,1.9232925929764664,0.05163846962238401,0.5298507462686567,0.6339622641509434,0.6791044776119403,0.5298507462686567,0.6791044776119403,0.6143058293438468,0.06249773676951561,1.6672441959381104,1.3502990007400513,1.2950149774551392,1.2950149774551392,1.6672441959381104,1.4375193913777669,0.16400039670756422
337,,,,,,,,,,1.9447415902894816,1.8376567663478303,1.8932068176976296,1.8376567663478303,1.9447415902894816,1.8918683914449803,0.043727439274662536,0.5335820895522388,0.6264150943396226,0.6791044776119403,0.5335820895522388,0.6791044776119403,0.6130338871679339,0.06015803568201742,1.6604580879211426,1.3327789306640625,1.2981730699539185,1.2981730699539185,1.6604580879211426,1.4304700295130413,0.16323862217955382
338,,,,,,,,,,1.9972809808102647,1.867880285358246,1.8928436634056378,1.867880285358246,1.9972809808102647,1.9193349765247163,0.056050437101752795,0.5410447761194029,0.6490566037735849,0.6753731343283582,0.5410447761194029,0.6753731343283582,0.621824838073782,0.05812173289527805,1.651491403579712,1.3160679340362549,1.3001549243927002,1.3001549243927002,1.651491403579712,1.4225714206695557,0.16200118291886767
339,,,,,,,,,,1.9121561141142727,1.8266486252109286,1.8518087807702146,1.8266486252109286,1.9121561141142727,1.8635378400318052,0.035879992456430886,0.5298507462686567,0.630188679245283,0.6865671641791045,0.5298507462686567,0.6865671641791045,0.6155355298976813,0.06481278166135065,1.647816777229309,1.3066686391830444,1.2921810150146484,1.2921810150146484,1.647816777229309,1.415555477142334,0.1643400061905806
340,,,,,,,,,,1.963310079767525,1.8177981127246556,1.928669712541193,1.8177981127246556,1.963310079767525,1.9032593016777912,0.0620628706681455,0.5298507462686567,0.6113207547169811,0.6828358208955224,0.5298507462686567,0.6828358208955224,0.6080024406270534,0.06249995557836543,1.6423548460006714,1.3099699020385742,1.2872976064682007,1.2872976064682007,1.6423548460006714,1.4132074515024822,0.1622958297894911
341,,,,,,,,,,1.954456909543517,1.819167989000478,1.8451337606661358,1.819167989000478,1.954456909543517,1.8729195530700435,0.05862201349925341,0.5298507462686567,0.6037735849056604,0.7014925373134329,0.5298507462686567,0.7014925373134329,0.61170562282925,0.07029658136533905,1.6372796297073364,1.3221954107284546,1.2791348695755005,1.2791348695755005,1.6372796297073364,1.412869970003764,0.1596523808723216
342,,,,,,,,,,2.0158217601004362,1.835110614716206,1.91820724373029,1.835110614716206,2.0158217601004362,1.923046539515644,0.07385433232290761,0.5410447761194029,0.6,0.6902985074626866,0.5410447761194029,0.6902985074626866,0.6104477611940299,0.06137880125607365,1.6258689165115356,1.3155235052108765,1.2673691511154175,1.2673691511154175,1.6258689165115356,1.4029205242792766,0.15886933762015387
343,,,,,,,,,,1.937579564735839,1.7725612142493308,1.8738933797061614,1.7725612142493308,1.937579564735839,1.8613447195637771,0.06795030366794451,0.5335820895522388,0.6264150943396226,0.6791044776119403,0.5335820895522388,0.6791044776119403,0.6130338871679339,0.06015803568201742,1.6086645126342773,1.294815182685852,1.2599165439605713,1.2599165439605713,1.6086645126342773,1.3877987464269002,0.15682419829860067
344,,,,,,,,,,1.9106835097017085,1.7846923380117727,1.912736703617511,1.7846923380117727,1.912736703617511,1.869370850443664,0.05988261713314614,0.5485074626865671,0.6490566037735849,0.6791044776119403,0.5485074626865671,0.6791044776119403,0.6255561813573641,0.055845605420421655,1.592072606086731,1.2852250337600708,1.2628933191299438,1.2628933191299438,1.592072606086731,1.3800636529922485,0.15018993200554245
345,,,,,,,,,,1.945562794718439,1.8433748403574821,1.9050765916403953,1.8433748403574821,1.945562794718439,1.8980047422387722,0.04201668553157332,0.5559701492537313,0.6528301886792452,0.6865671641791045,0.5559701492537313,0.6865671641791045,0.6317891673706937,0.05535303972463014,1.5814133882522583,1.287177324295044,1.2716962099075317,1.2716962099075317,1.5814133882522583,1.380095640818278,0.14249337481578742
346,,,,,,,,,,1.9330442513344606,1.8607905398403615,1.8762866761158934,1.8607905398403615,1.9330442513344606,1.8900404890969051,0.03105935430543282,0.5485074626865671,0.6452830188679245,0.6902985074626866,0.5485074626865671,0.6902985074626866,0.6280296630057262,0.05915760763168516,1.5847761631011963,1.2918310165405273,1.2804099321365356,1.2804099321365356,1.5847761631011963,1.3856723705927532,0.1408648298563193
