9,,,,,,,,,,2.651138355736558,2.6496974067358505,2.6579350064418086,2.6496974067358505,2.6579350064418086,2.6529235896380725,0.0035921031250264555,0.08582089552238806,0.08679245283018867,0.07835820895522388,0.07835820895522388,0.08679245283018867,0.08365718576926688,0.0037678771527575997,2.6297261714935303,2.6343512535095215,2.63489031791687,2.6297261714935303,2.63489031791687,2.632989247639974,0.002317814640551865
10,,,,,,,,,,2.633908456460589,2.649781029421171,2.644212930218547,2.633908456460589,2.649781029421171,2.6426341387001027,0.0065754127926839585,0.08582089552238806,0.09056603773584905,0.07835820895522388,0.07835820895522388,0.09056603773584905,0.084915047404487,0.005024817840399372,2.6264302730560303,2.633523941040039,2.6326589584350586,2.6264302730560303,2.633523941040039,2.630871057510376,0.003159902282687293
11,,,,,,,,,,2.651984962654481,2.6467826732518347,2.640716143131715,2.640716143131715,2.651984962654481,2.6464945930126773,0.004604983968651971,0.08582089552238806,0.0830188679245283,0.07835820895522388,0.07835820895522388,0.08582089552238806,0.08239932413404676,0.003077964541833486,2.623782157897949,2.632962703704834,2.629039764404297,2.623782157897949,2.632962703704834,2.6285948753356934,0.0037611212903068806
12,,,,,,,,,,2.6549742221832275,2.645348944728068,2.648045080687933,2.645348944728068,2.6549742221832275,2.649456082533076,0.004054190110445292,0.10074626865671642,0.07547169811320754,0.08208955223880597,0.07547169811320754,0.10074626865671642,0.08610250633624332,0.010701365317279408,2.6176602840423584,2.63260555267334,2.6254079341888428,2.6176602840423584,2.63260555267334,2.6252245903015137,0.006102757565167581
13,,,,,,,,,,2.647624703960382,2.635991779719113,2.646187612021394,2.635991779719113,2.647624703960382,2.643268031900296,0.0051784291481366375,0.11194029850746269,0.09811320754716982,0.08582089552238806,0.08582089552238806,0.11194029850746269,0.09862480052567353,0.01066933608074786,2.604058027267456,2.6324830055236816,2.6249840259552,2.604058027267456,2.6324830055236816,2.620508352915446,0.01202826072452737
14,,,,,,,,,,2.6335699158596855,2.6423076457574592,2.6466817445084954,2.6335699158596855,2.6466817445084954,2.64085310204188,0.005450797231863499,0.12686567164179105,0.09433962264150944,0.08208955223880597,0.08208955223880597,0.12686567164179105,0.10109828217403549,0.01889417593166473,2.59329891204834,2.631728172302246,2.623296022415161,2.59329891204834,2.631728172302246,2.616107702255249,0.01649153259416609
15,,,,,,,,,,2.6300767662437896,2.6456381244988907,2.6494661843811125,2.6300767662437896,2.6494661843811125,2.641727025041264,0.008384903424272718,0.11194029850746269,0.07924528301886792,0.09701492537313433,0.07924528301886792,0.11194029850746269,0.09606683563315499,0.01336450934543062,2.5846235752105713,2.6289405822753906,2.6197922229766846,2.5846235752105713,2.6289405822753906,2.611118793487549,0.019103587152209032
16,,,,,,,,,,2.6010145989456617,2.632371184921997,2.6468844950715433,2.6010145989456617,2.6468844950715433,2.6267567596464008,0.019142503685624715,0.09328358208955224,0.07169811320754717,0.10820895522388059,0.07169811320754717,0.10820895522388059,0.09106355017366001,0.0149879240827652,2.5832254886627197,2.630657434463501,2.616583824157715,2.5832254886627197,2.630657434463501,2.6101555824279785,0.019890350917199446
17,,,,,,,,,,2.6254828931738645,2.6454317798541283,2.6408958097738755,2.6254828931738645,2.6454317798541283,2.6372701609339564,0.008538091788306007,0.09701492537313433,0.07924528301886792,0.09328358208955224,0.07924528301886792,0.09701492537313433,0.08984793016051816,0.007650395435650863,2.571587085723877,2.6287178993225098,2.617645502090454,2.571587085723877,2.6287178993225098,2.6059834957122803,0.024738421671344317
18,,,,,,,,,,2.618748044692023,2.644117588273852,2.6426241826965216,2.618748044692023,2.644117588273852,2.6351632718874654,0.011623319318309937,0.11940298507462686,0.1018867924528302,0.08208955223880597,0.08208955223880597,0.11940298507462686,0.10112644325542101,0.015242630255849978,2.559262990951538,2.619504928588867,2.614649534225464,2.559262990951538,2.619504928588867,2.5978058179219565,0.02732588329477805
19,,,,,,,,,,2.567658158396021,2.6517176669298346,2.638747773799217,2.567658158396021,2.6517176669298346,2.619374533041691,0.036950345842525635,0.13059701492537312,0.1169811320754717,0.08582089552238806,0.08582089552238806,0.13059701492537312,0.11113301417441096,0.018741675119656447,2.541735887527466,2.611651659011841,2.613812208175659,2.541735887527466,2.613812208175659,2.5890665849049888,0.03347947808090105
20,,,,,,,,,,2.577730601922625,2.643733168746597,2.629995943377865,2.577730601922625,2.643733168746597,2.6171532380156957,0.028434556647418025,0.15298507462686567,0.16981132075471697,0.09701492537313433,0.09701492537313433,0.16981132075471697,0.139937106918239,0.03111822500434914,2.53062105178833,2.605210304260254,2.606475830078125,2.53062105178833,2.606475830078125,2.5807690620422363,0.03546376167506148
21,,,,,,,,,,2.573064288652012,2.630801817734731,2.6250062043903193,2.573064288652012,2.630801817734731,2.609624103592354,0.025959742357010186,0.19402985074626866,0.15471698113207547,0.08208955223880597,0.08208955223880597,0.19402985074626866,0.14361212803905002,0.04636914152859435,2.5031890869140625,2.5996201038360596,2.601414918899536,2.5031890869140625,2.601414918899536,2.5680747032165527,0.045886909843610886
22,,,,,,,,,,2.5898875896181903,2.6194897814584097,2.623236149291331,2.5898875896181903,2.623236149291331,2.6108711734559775,0.014916253126326249,0.19776119402985073,0.13584905660377358,0.13805970149253732,0.13584905660377358,0.19776119402985073,0.15722331737538722,0.028678811231121235,2.495488405227661,2.594660520553589,2.592319965362549,2.495488405227661,2.594660520553589,2.5608229637145996,0.04620838992479587
23,,,,,,,,,,2.553765799498512,2.6108905157063607,2.60532946421391,2.553765799498512,2.6108905157063607,2.589995259806261,0.025718497481624445,0.19776119402985073,0.1320754716981132,0.15671641791044777,0.1320754716981132,0.19776119402985073,0.1621843612128039,0.027093385816823343,2.4831714630126953,2.593350887298584,2.5919010639190674,2.4831714630126953,2.593350887298584,2.5561411380767822,0.051600746804523215
24,,,,,,,,,,2.570601870329164,2.6040022039138884,2.6141303241883938,2.570601870329164,2.6141303241883938,2.596244799477149,0.01859775195268018,0.21641791044776118,0.14339622641509434,0.1417910447761194,0.1417910447761194,0.21641791044776118,0.16720172721299165,0.03480726620666374,2.469967842102051,2.5837454795837402,2.5853097438812256,2.469967842102051,2.5853097438812256,2.5463410218556723,0.05400776900877208
25,,,,,,,,,,2.5317614282946135,2.610795839276744,2.627025874792325,2.5317614282946135,2.627025874792325,2.5898610474545607,0.041613522025958874,0.21641791044776118,0.16226415094339622,0.17164179104477612,0.16226415094339622,0.21641791044776118,0.18344128414531116,0.0236301847247164,2.45873761177063,2.5716350078582764,2.5777359008789062,2.45873761177063,2.5777359008789062,2.536036173502604,0.05471505556539365
26,,,,,,,,,,2.5347814109743445,2.594801392985397,2.6071593940430127,2.5347814109743445,2.6071593940430127,2.578914066000918,0.031611690636070264,0.22014925373134328,0.15471698113207547,0.16417910447761194,0.15471698113207547,0.22014925373134328,0.17968177978034358,0.02887438634883481,2.447719097137451,2.5570547580718994,2.564171552658081,2.447719097137451,2.564171552658081,2.522981802622477,0.05329801946908098
27,,,,,,,,,,2.5149806340535483,2.5778250172591255,2.5990472686646418,2.5149806340535483,2.5990472686646418,2.5639509733257717,0.03569469227590421,0.20149253731343283,0.19245283018867926,0.12686567164179105,0.12686567164179105,0.20149253731343283,0.1736036797146344,0.033254173925370695,2.441434383392334,2.5341813564300537,2.563084840774536,2.441434383392334,2.563084840774536,2.512900193532308,0.051893315986004974
28,,,,,,,,,,2.5227150400249942,2.570987781499032,2.6338094547462645,2.5227150400249942,2.6338094547462645,2.57583742542343,0.045483561354336115,0.20149253731343283,0.13962264150943396,0.13805970149253732,0.13805970149253732,0.20149253731343283,0.1597249601051347,0.029541028810367714,2.4319398403167725,2.5199687480926514,2.551363706588745,2.4319398403167725,2.551363706588745,2.5010907649993896,0.05054897719432516
29,,,,,,,,,,2.481940077219395,2.5712870302218622,2.5898903237729263,2.481940077219395,2.5898903237729263,2.547705810404728,0.047119489094499936,0.19402985074626866,0.17358490566037735,0.19776119402985073,0.17358490566037735,0.19776119402985073,0.1884586501454989,0.0106270703686857,2.415224552154541,2.4948196411132812,2.5203006267547607,2.415224552154541,2.5203006267547607,2.4767816066741943,0.04475320009538982
30,,,,,,,,,,2.5086567762499827,2.5582054640647316,2.5520289322868694,2.5086567762499827,2.5582054640647316,2.539630390867195,0.02204632982369031,0.20522388059701493,0.2339622641509434,0.22014925373134328,0.20522388059701493,0.2339622641509434,0.21977846615976723,0.011735325159267437,2.3949711322784424,2.479548215866089,2.497715473175049,2.3949711322784424,2.497715473175049,2.457411607106527,0.04477068968346711
31,,,,,,,,,,2.519217074491615,2.5261513605685244,2.5615812961130446,2.519217074491615,2.5615812961130446,2.535649910391061,0.01855350200448809,0.208955223880597,0.24528301886792453,0.20149253731343283,0.20149253731343283,0.24528301886792453,0.21857692668731812,0.019128241640206906,2.3783226013183594,2.4645345211029053,2.4736509323120117,2.3783226013183594,2.4736509323120117,2.4388360182444253,0.042950998897071116
32,,,,,,,,,,2.4942071047362107,2.5225749116483898,2.5230735128492663,2.4942071047362107,2.5230735128492663,2.513285176411289,0.013491769464354828,0.2462686567164179,0.26037735849056604,0.20149253731343283,0.20149253731343283,0.26037735849056604,0.23604618417347226,0.02510285176275393,2.3495256900787354,2.4298951625823975,2.450514554977417,2.3495256900787354,2.450514554977417,2.40997846921285,0.04356752394818474
33,,,,,,,,,,2.5035564612331647,2.492508513456114,2.524673837670004,2.492508513456114,2.524673837670004,2.5069129374530945,0.013344198987010007,0.2462686567164179,0.27169811320754716,0.23134328358208955,0.23134328358208955,0.27169811320754716,0.24977001783535155,0.016659786228896876,2.324463129043579,2.3892667293548584,2.3930890560150146,2.324463129043579,2.3930890560150146,2.3689396381378174,0.03148833054939169
34,,,,,,,,,,2.4776731203516555,2.4879748642787822,2.484583660314815,2.4776731203516555,2.4879748642787822,2.4834105483150846,0.004286694593581175,0.2835820895522388,0.2679245283018868,0.31343283582089554,0.2679245283018868,0.31343283582089554,0.28831315122500706,0.01887747726303879,2.317103385925293,2.344296455383301,2.3510191440582275,2.317103385925293,2.3510191440582275,2.337472995122274,0.014662636640643012
35,,,,,,,,,,2.4386667178545385,2.483791930204161,2.4912493726860685,2.4386667178545385,2.4912493726860685,2.4712360069149226,0.023230329378019072,0.2873134328358209,0.2830188679245283,0.2873134328358209,0.2830188679245283,0.2873134328358209,0.28588191119872336,0.0020244773140138663,2.3147530555725098,2.3335886001586914,2.3519210815429688,2.3147530555725098,2.3519210815429688,2.333420912424723,0.015174246340807636
36,,,,,,,,,,2.3813618779871506,2.4310720014938236,2.467245479864611,2.3813618779871506,2.467245479864611,2.426559786448528,0.03520670704399722,0.2537313432835821,0.28679245283018867,0.30970149253731344,0.2537313432835821,0.30970149253731344,0.2834084295503614,0.022974668833885294,2.300743579864502,2.2974586486816406,2.289311647415161,2.289311647415161,2.300743579864502,2.295837958653768,0.0048057082035434665
37,,,,,,,,,,2.386998723467421,2.4390923487247753,2.431626056913462,2.386998723467421,2.4390923487247753,2.4192390430352195,0.023000217864595,0.2798507462686567,0.35471698113207545,0.31716417910447764,0.2798507462686567,0.35471698113207545,0.31724396883506994,0.03056406447073617,2.282675266265869,2.262807846069336,2.247084379196167,2.247084379196167,2.282675266265869,2.2641891638437905,0.014562711279098898
38,,,,,,,,,,2.400074887367572,2.38658124837674,2.4365641076020945,2.38658124837674,2.4365641076020945,2.407740081115469,0.02111299679470756,0.30223880597014924,0.3320754716981132,0.29850746268656714,0.29850746268656714,0.3320754716981132,0.3109405801182765,0.015022060716239334,2.265967845916748,2.246427297592163,2.2743265628814697,2.246427297592163,2.2743265628814697,2.2622405687967935,0.011690785458855461
39,,,,,,,,,,2.3943328421010217,2.3632291177870446,2.4275263939142455,2.3632291177870446,2.4275263939142455,2.3950294512674373,0.02625387435017838,0.30597014925373134,0.38113207547169814,0.3843283582089552,0.30597014925373134,0.3843283582089552,0.3571435276447949,0.03620856296329503,2.2683002948760986,2.1901724338531494,2.1672534942626953,2.1672534942626953,2.2683002948760986,2.208575407663981,0.043255951901542515
40,,,,,,,,,,2.341499257409274,2.326684948578906,2.369713647762552,2.326684948578906,2.369713647762552,2.345965951250244,0.017848076530556388,0.31343283582089554,0.32075471698113206,0.376865671641791,0.31343283582089554,0.376865671641791,0.3370177414812729,0.028334850620032163,2.2559242248535156,2.1832025051116943,2.1367218494415283,2.1367218494415283,2.2559242248535156,2.1919495264689126,0.04905564434349232
41,,,,,,,,,,2.3659415552841216,2.3073965283593383,2.380930323802702,2.3073965283593383,2.380930323802702,2.351422802482054,0.03172696440224814,0.31343283582089554,0.3849056603773585,0.35074626865671643,0.31343283582089554,0.3849056603773585,0.34969492161832355,0.029188127271958686,2.22316837310791,2.149231195449829,2.1650266647338867,2.149231195449829,2.22316837310791,2.1791420777638755,0.03179213973889394
42,,,,,,,,,,2.306253834266883,2.272749378905415,2.394839448809509,2.272749378905415,2.394839448809509,2.324614220660602,0.05150614289377934,0.3358208955223881,0.4,0.3843283582089552,0.3358208955223881,0.4,0.37338308457711444,0.027320183308852556,2.188264846801758,2.1104893684387207,2.1292667388916016,2.1104893684387207,2.188264846801758,2.14267365137736,0.033136739282860476
43,,,,,,,,,,2.3007778581626614,2.2683537615009097,2.3480041489449683,2.2683537615009097,2.3480041489449683,2.305711922869513,0.03270376941470929,0.31343283582089554,0.36981132075471695,0.3880597014925373,0.31343283582089554,0.3880597014925373,0.35710128602271657,0.03176424622286099,2.178339958190918,2.0542476177215576,2.1013758182525635,2.0542476177215576,2.178339958190918,2.111321131388346,0.05114625552157587
44,,,,,,,,,,2.351488656850679,2.226063491286792,2.3081232803847724,2.226063491286792,2.351488656850679,2.295225142840748,0.05201050857445731,0.29850746268656714,0.3849056603773585,0.373134328358209,0.29850746268656714,0.3849056603773585,0.3521824838073782,0.03825699921683961,2.179112434387207,2.0010251998901367,2.0689480304718018,2.0010251998901367,2.179112434387207,2.083028554916382,0.07338238503064815
45,,,,,,,,,,2.3249464969873888,2.240771278996385,2.272063365684781,2.240771278996385,2.3249464969873888,2.279260380556185,0.03473916711967106,0.34701492537313433,0.35471698113207545,0.40298507462686567,0.34701492537313433,0.40298507462686567,0.3682389937106918,0.024769578384292768,2.189521551132202,1.9849369525909424,2.0223019123077393,1.9849369525909424,2.189521551132202,2.065586805343628,0.0889528000830341
46,,,,,,,,,,2.3101747759504816,2.226000311507373,2.2675918349861757,2.226000311507373,2.3101747759504816,2.2679223074813435,0.03436487572239594,0.31343283582089554,0.36981132075471695,0.3880597014925373,0.31343283582089554,0.3880597014925373,0.35710128602271657,0.03176424622286099,2.1688284873962402,1.9673019647598267,1.9711904525756836,1.9673019647598267,2.1688284873962402,2.0357736349105835,0.09409738009763581
47,,,,,,,,,,2.263128638956588,2.240270872491335,2.242078155824149,2.240270872491335,2.263128638956588,2.248492555757357,0.010375540687031561,0.34328358208955223,0.41132075471698115,0.39925373134328357,0.34328358208955223,0.41132075471698115,0.38461935604993897,0.02964105171271179,2.137387990951538,1.9322090148925781,1.932420015335083,1.9322090148925781,2.137387990951538,2.0006723403930664,0.09667260198221034
48,,,,,,,,,,2.3031627626547695,2.1633571443539434,2.2579537801035787,2.1633571443539434,2.3031627626547695,2.2414912290374307,0.058250404392434445,0.33955223880597013,0.4,0.4141791044776119,0.33955223880597013,0.4141791044776119,0.3845771144278607,0.03235935021516753,2.1161067485809326,1.9151304960250854,1.9044567346572876,1.9044567346572876,2.1161067485809326,1.9785646597544353,0.09735451348722443
49,,,,,,,,,,2.240069163787342,2.1022155149884507,2.205411637712833,2.1022155149884507,2.240069163787342,2.182565438829542,0.05855122386624771,0.33955223880597013,0.4377358490566038,0.43283582089552236,0.33955223880597013,0.4377358490566038,0.4033746362526987,0.04517356439984926,2.109056234359741,1.8799984455108643,1.8686410188674927,1.8686410188674927,2.109056234359741,1.9525652329126995,0.11075294709521556
50,,,,,,,,,,2.2976479155939207,2.1412835892239825,2.199285999184279,2.1412835892239825,2.2976479155939207,2.2127391680007276,0.06454038246805395,0.34701492537313433,0.41132075471698115,0.44029850746268656,0.34701492537313433,0.44029850746268656,0.39954472918426737,0.03898258375971594,2.0914528369903564,1.881994366645813,1.8471417427062988,1.8471417427062988,2.0914528369903564,1.9401963154474895,0.10789679584616386
51,,,,,,,,,,2.227874669495805,2.120795295929497,2.1757180095292608,2.120795295929497,2.227874669495805,2.174795991651521,0.043719832635874985,0.34701492537313433,0.44150943396226416,0.4291044776119403,0.34701492537313433,0.44150943396226416,0.4058762789824463,0.04192823191322449,2.0834319591522217,1.826067566871643,1.8440996408462524,1.826067566871643,2.0834319591522217,1.9178663889567058,0.11730375796361964
52,,,,,,,,,,2.2018651553431456,2.0867048701031883,2.158071242925407,2.0867048701031883,2.2018651553431456,2.14888042279058,0.04746104511561832,0.35447761194029853,0.44150943396226416,0.4664179104477612,0.35447761194029853,0.4664179104477612,0.4208016521167746,0.047987962235024814,2.0828588008880615,1.8011661767959595,1.7827200889587402,1.7827200889587402,2.0828588008880615,1.8889150222142537,0.13734556540306353
53,,,,,,,,,,2.229737016736657,2.11807764331576,2.1327856283444873,2.11807764331576,2.229737016736657,2.160200096132302,0.04953529853383106,0.373134328358209,0.46037735849056605,0.48134328358208955,0.373134328358209,0.48134328358208955,0.4382849901436215,0.046856867529699815,2.0913116931915283,1.7775952816009521,1.7779862880706787,1.7775952816009521,2.0913116931915283,1.8822977542877197,0.14779525976516436
54,,,,,,,,,,2.2464927368311063,2.078436505314027,2.126579051527183,2.078436505314027,2.2464927368311063,2.1505027645574386,0.07066343831523277,0.376865671641791,0.4188679245283019,0.4925373134328358,0.376865671641791,0.4925373134328358,0.4294236365343096,0.04780899127865856,2.068917989730835,1.8118128776550293,1.7729239463806152,1.7729239463806152,2.068917989730835,1.8845516045888264,0.13132989053439706
55,,,,,,,,,,2.2320187636193514,2.1246100741933724,2.1213469287314246,2.1213469287314246,2.2320187636193514,2.159325255514716,0.05141933242141169,0.376865671641791,0.4226415094339623,0.47388059701492535,0.376865671641791,0.47388059701492535,0.42446259269689285,0.03962710515523939,2.038551092147827,1.8131928443908691,1.807021975517273,1.807021975517273,2.038551092147827,1.8862553040186565,0.10771884767633975
56,,,,,,,,,,2.19953203913334,2.061508064306629,2.1239132540402674,2.061508064306629,2.19953203913334,2.1283177858267455,0.05643405787249832,0.3694029850746269,0.49056603773584906,0.458955223880597,0.3694029850746269,0.49056603773584906,0.43964141556369096,0.05131529158917555,2.010481595993042,1.7609087228775024,1.7969642877578735,1.7609087228775024,2.010481595993042,1.8561182022094727,0.11013943872805548
57,,,,,,,,,,2.223537151294407,2.029819787120636,2.098738074646877,2.029819787120636,2.223537151294407,2.1173650043539736,0.08017408633028168,0.39925373134328357,0.5056603773584906,0.4962686567164179,0.39925373134328357,0.5056603773584906,0.467060921806064,0.04809998207204462,1.989871621131897,1.7156224250793457,1.7648817300796509,1.7156224250793457,1.989871621131897,1.8234585920969646,0.11937780909564455
58,,,,,,,,,,2.1567046049702374,2.0335727097205605,2.041488358100179,2.0335727097205605,2.1567046049702374,2.077255224263659,0.05627206200422828,0.40671641791044777,0.47547169811320755,0.4962686567164179,0.40671641791044777,0.4962686567164179,0.4594855909133577,0.03826719732219919,1.971186637878418,1.708335041999817,1.7318583726882935,1.708335041999817,1.971186637878418,1.8037933508555095,0.11875386639858718
59,,,,,,,,,,2.12378886416698,2.0094602766970526,2.1036819940122764,2.0094602766970526,2.12378886416698,2.0789770449587697,0.04983644823499818,0.41044776119402987,0.4867924528301887,0.5074626865671642,0.41044776119402987,0.5074626865671642,0.4682343001971276,0.04172351621609968,1.9404774904251099,1.684566617012024,1.7201159000396729,1.684566617012024,1.9404774904251099,1.7817200024922688,0.11319273493178081
60,,,,,,,,,,2.1344195985610317,1.9491241726445145,2.055493790043215,1.9491241726445145,2.1344195985610317,2.046345853749587,0.0759226021253227,0.3843283582089552,0.4981132075471698,0.5186567164179104,0.3843283582089552,0.5186567164179104,0.4670327607246785,0.05907917053013202,1.9124548435211182,1.6616625785827637,1.6667190790176392,1.6616625785827637,1.9124548435211182,1.7469455003738403,0.117050983339012
61,,,,,,,,,,2.1176913041829604,1.978238152222075,2.092259429301977,1.978238152222075,2.1176913041829604,2.062729628569004,0.06063993319286805,0.39552238805970147,0.4830188679245283,0.5223880597014925,0.39552238805970147,0.5223880597014925,0.46697643856190746,0.053020400571677416,1.8946737051010132,1.660875678062439,1.636415719985962,1.636415719985962,1.8946737051010132,1.730655034383138,0.11640780513728399
62,,,,,,,,,,2.0476125832467638,2.0054346546101707,1.9839159423508703,1.9839159423508703,2.0476125832467638,2.0123210600692683,0.026456032084264107,0.41044776119402987,0.5169811320754717,0.5186567164179104,0.41044776119402987,0.5186567164179104,0.48202853656247074,0.0506198738802758,1.8887341022491455,1.6367214918136597,1.6251856088638306,1.6251856088638306,1.8887341022491455,1.7168804009755452,0.12161014247705634
63,,,,,,,,,,2.016480091679303,1.9860405354490664,2.0820067717090494,1.9860405354490664,2.0820067717090494,2.0281757996124727,0.04004141034412771,0.4253731343283582,0.539622641509434,0.5410447761194029,0.4253731343283582,0.5410447761194029,0.5020135173190651,0.05419604441552222,1.8659039735794067,1.6007030010223389,1.6151541471481323,1.6007030010223389,1.8659039735794067,1.693920373916626,0.12175378932039581
64,,,,,,,,,,2.1189606508997363,1.9961673706598337,1.9978004646943783,1.9961673706598337,2.1189606508997363,2.0376428287513164,0.057504248528568086,0.4552238805970149,0.5584905660377358,0.5261194029850746,0.4552238805970149,0.5584905660377358,0.5132779498732751,0.043125238310414864,1.8596246242523193,1.5921660661697388,1.6260061264038086,1.5921660661697388,1.8596246242523193,1.6925989389419556,0.11891025210695352
65,,,,,,,,,,2.029020037724563,1.91862649080163,1.9896306015185374,1.91862649080163,2.029020037724563,1.979092376681577,0.04567986016902277,0.4664179104477612,0.5622641509433962,0.5671641791044776,0.4664179104477612,0.5671641791044776,0.5319487468318783,0.046380458937619364,1.8374366760253906,1.5861209630966187,1.5851871967315674,1.5851871967315674,1.8374366760253906,1.6695816119511921,0.11869206623702379
66,,,,,,,,,,2.007411318477638,1.9509590413428544,1.979103877351649,1.9509590413428544,2.007411318477638,1.9791580790573804,0.02304657750143216,0.44402985074626866,0.5283018867924528,0.5597014925373134,0.44402985074626866,0.5597014925373134,0.5106777433586783,0.04883946493352573,1.8209065198898315,1.5766812562942505,1.5780889987945557,1.5766812562942505,1.8209065198898315,1.6585589249928792,0.11479852383300491
67,,,,,,,,,,2.0282558790750818,1.9531152005845434,1.9822051448243758,1.9531152005845434,2.0282558790750818,1.987858741494667,0.030935446308804196,0.458955223880597,0.4641509433962264,0.5522388059701493,0.458955223880597,0.5522388059701493,0.4917816577489909,0.04280225035826667,1.8205666542053223,1.6078808307647705,1.560036540031433,1.560036540031433,1.8205666542053223,1.662828008333842,0.11323538710718258
68,,,,,,,,,,2.048190098851632,1.902230697035103,1.91140613800293,1.902230697035103,2.048190098851632,1.953942311296555,0.06674843954984382,0.4552238805970149,0.5433962264150943,0.5522388059701493,0.4552238805970149,0.5522388059701493,0.5169529709940862,0.04379808408468888,1.8306533098220825,1.5745608806610107,1.561682105064392,1.561682105064392,1.8306533098220825,1.6556320985158284,0.1238703193412324
69,,,,,,,,,,2.0257513006298526,1.9005788040710274,1.9648166538087994,1.9005788040710274,2.0257513006298526,1.963715586169893,0.051107388481845185,0.44776119402985076,0.5735849056603773,0.5559701492537313,0.44776119402985076,0.5735849056603773,0.5257720829813198,0.05562879354593983,1.8214852809906006,1.5813404321670532,1.5077095031738281,1.5077095031738281,1.8214852809906006,1.636845072110494,0.13397607616677537
70,,,,,,,,,,2.0239184957019165,1.9330378292618238,1.9132807522122968,1.9132807522122968,2.0239184957019165,1.9567456923920126,0.048178312214581506,0.48134328358208955,0.5509433962264151,0.582089552238806,0.48134328358208955,0.582089552238806,0.5381254106824369,0.04211633275517585,1.7993007898330688,1.5668256282806396,1.483289361000061,1.483289361000061,1.7993007898330688,1.6164719263712566,0.1337020866799183
