,epoch,dur,train_loss,valid_acc,valid_loss
51,52,0.8779995441436768,1.3392536676800053,0.8693467336683417,0.6978217818629202
52,53,0.8429999351501465,1.279280125865863,0.8743718592964824,0.6689521457681704
53,54,0.8809995651245117,1.276502572925387,0.8517587939698492,0.6890069303201072
54,55,0.8150017261505127,1.3046771026909274,0.871859296482412,0.7026657992271922
55,56,0.8290002346038818,1.2566712246051062,0.871859296482412,0.6447348945104896
56,57,0.8249995708465576,1.258688793979137,0.8693467336683417,0.6543249146423148
57,58,0.8590023517608643,1.2713589416423314,0.8844221105527639,0.6325122402541002
58,59,0.9039995670318604,1.2556039639838068,0.8819095477386935,0.599826510827146
59,60,0.9310004711151123,1.266946016292108,0.8517587939698492,0.6570904653276032
60,61,0.8149979114532471,1.243964222726077,0.8768844221105527,0.599577925612579
61,62,0.8329966068267822,1.2037481098565799,0.8819095477386935,0.593505662589816
62,63,0.8529999256134033,1.252898399030048,0.8693467336683417,0.6810148547043153
63,64,0.8300001621246338,1.242676057675126,0.8919597989949749,0.5784826796857556
64,65,0.8219997882843018,1.2241278847109494,0.871859296482412,0.579972798201307
65,66,0.8489997386932373,1.2587818511774842,0.8768844221105527,0.5492421915782756
66,67,0.8410027027130127,1.2011796834374207,0.8743718592964824,0.6013258408062422
67,68,0.8390002250671387,1.207285818995648,0.8869346733668342,0.5450741642683594
68,69,0.8370001316070557,1.2387948503262254,0.871859296482412,0.5814733064953407
69,70,0.8449993133544922,1.162712750453192,0.8944723618090452,0.5195988416671753
70,71,0.8539998531341553,1.2033426815050055,0.8944723618090452,0.5603494299716086
71,72,0.8239989280700684,1.1948308759248516,0.9020100502512562,0.5368268097465362
72,73,0.8629970550537109,1.1603915372364957,0.8844221105527639,0.5147618384816539
73,74,0.8509993553161621,1.1636535385659348,0.871859296482412,0.5603010190192179
74,75,0.8269996643066406,1.1787901556598697,0.8819095477386935,0.4991880182045788
75,76,0.8129992485046387,1.1984137955304144,0.8869346733668342,0.5021832642243735
76,77,0.8540005683898926,1.1333759768213718,0.8969849246231156,0.48888669930510786
77,78,0.8430020809173584,1.1249724160999097,0.8944723618090452,0.506012814428339
78,79,0.880000114440918,1.0909443096986349,0.8819095477386935,0.4739363741635078
79,80,0.8619983196258545,1.1158034242832706,0.8743718592964824,0.496654586875858
80,81,0.8490006923675537,1.1085359554132028,0.8869346733668342,0.47951813409076866
81,82,0.8580002784729004,1.1464110850982567,0.8969849246231156,0.4705240903188236
82,83,0.8900001049041748,1.0993034523672087,0.8994974874371859,0.46657688713552964
83,84,0.8219995498657227,1.0752097436926886,0.9095477386934674,0.44380130959515596
84,85,0.8670015335083008,1.1209348026524737,0.907035175879397,0.44109242405723686
85,86,0.8640010356903076,1.1199715004687731,0.8919597989949749,0.4618859911084774
86,87,0.9169974327087402,1.0714682940484315,0.907035175879397,0.41593136919203716
87,88,0.8539996147155762,1.09084523594181,0.907035175879397,0.42585894899751675
88,89,0.8710236549377441,1.0274010467773516,0.9020100502512562,0.4263828594480927
89,90,0.8330001831054688,1.1089598888319068,0.9020100502512562,0.41966134549385337
90,91,0.864999532699585,1.023268224487842,0.8894472361809045,0.4337133408790857
91,92,0.8290002346038818,1.0761844756203334,0.8844221105527639,0.4476628561115744
92,93,0.8730006217956543,1.082829148225992,0.8894472361809045,0.4354969212158242
93,94,0.8199989795684814,1.1117182441923896,0.8919597989949749,0.4166090099056761
94,95,0.8570010662078857,0.9836332351541702,0.8894472361809045,0.41429785118630186
95,96,0.8810005187988281,1.0345687575437958,0.9045226130653267,0.40465717519347993
96,97,0.8889987468719482,1.0614857469111796,0.9020100502512562,0.4090696231803702
97,98,0.8369994163513184,1.0600887474421503,0.8919597989949749,0.40362490421563535
98,99,0.8409996032714844,1.031231199886063,0.9095477386934674,0.39781802593164106
99,100,0.893000602722168,1.0658171422655542,0.8768844221105527,0.45058314809248073
100,101,0.8519997596740723,1.0611226059563181,0.9020100502512562,0.403860135593606
101,102,0.8450005054473877,0.9911211104002255,0.9095477386934674,0.3871348179764484
102,103,0.8709988594055176,1.0191237147272625,0.8994974874371859,0.39344935471089043
103,104,0.7940003871917725,1.029483098150368,0.9120603015075377,0.3688049582979787
104,105,0.8389997482299805,1.0032495386927136,0.9195979899497487,0.36701443207323853
105,106,0.8450014591217041,1.058989467144623,0.9095477386934674,0.3808196965773501
106,107,0.8830008506774902,0.9802604907606078,0.8994974874371859,0.3778572891225767
107,108,0.8359994888305664,0.9350798726081848,0.8944723618090452,0.36556432684462276
108,109,0.8519999980926514,1.0243179005178387,0.8969849246231156,0.388174568887931
109,110,0.8119988441467285,0.9839352518892471,0.8994974874371859,0.3799449543857095
110,111,0.8800005912780762,0.9946514822914719,0.9095477386934674,0.36570463707698647
111,112,0.8430004119873047,0.991653816190175,0.9120603015075377,0.35803398445023965
112,113,0.8440001010894775,0.9752927752982028,0.9095477386934674,0.35935121265488057
113,114,0.9020013809204102,1.0215974998077266,0.9170854271356784,0.3509714889466463
114,115,0.8649988174438477,0.9576795652947566,0.914572864321608,0.3543190755436768
115,116,0.8449993133544922,0.9811765469143241,0.9045226130653267,0.35598061971328965
116,117,0.9039998054504395,0.9850982854979902,0.9045226130653267,0.35001323450749844
117,118,0.8579995632171631,0.9175337432441272,0.907035175879397,0.35042814273930073
118,119,0.8469994068145752,0.9214406936177829,0.8969849246231156,0.3575778281568882
119,120,0.8729989528656006,0.9478721127162059,0.9095477386934674,0.3244039949460245
120,121,0.9009981155395508,0.9262405217228107,0.9095477386934674,0.3379878211560561
121,122,0.8760004043579102,0.9648046722485375,0.9020100502512562,0.35142867184763577
122,123,0.8309998512268066,0.9902622112086121,0.9120603015075377,0.3401711545697409
123,124,0.8700001239776611,0.9710366548863019,0.914572864321608,0.3425286564994697
124,125,0.8190004825592041,0.8763170543003937,0.9020100502512562,0.3558021475322283
125,126,0.8570005893707275,0.8860011001555166,0.914572864321608,0.32951224389387734
126,127,0.8660011291503906,0.9497408347917428,0.907035175879397,0.32337987497823323
127,128,0.8560049533843994,0.9320763377007694,0.9095477386934674,0.30833455411034016
128,129,0.8190000057220459,0.9379420385012706,0.9095477386934674,0.3240870698612539
129,130,0.8569998741149902,0.9766686856365082,0.9020100502512562,0.33745211692311655
130,131,0.8580000400543213,0.9464089030950842,0.9045226130653267,0.3438259548877352
131,132,0.8499996662139893,0.9810587352430317,0.9095477386934674,0.3285276817916027
132,133,0.8859984874725342,0.8854995848808948,0.9020100502512562,0.3322446993247947
133,134,0.891000509262085,0.9191087233272314,0.9020100502512562,0.3395309400318855
134,135,0.8380005359649658,0.9409304852674927,0.9195979899497487,0.31522693331517165
135,136,0.8270001411437988,0.9657126645272581,0.9246231155778895,0.3098841296068987
136,137,0.8710007667541504,0.9344589630864494,0.9045226130653267,0.3068765554595832
137,138,0.8409969806671143,0.9216072166317099,0.9120603015075377,0.3303078538808391
138,139,0.8340001106262207,0.9369671037194061,0.907035175879397,0.3549304736319499
139,140,0.8290002346038818,0.9009527741107379,0.914572864321608,0.3184535456961723
140,141,0.8570003509521484,0.9107566224017614,0.9195979899497487,0.31690558491639753
141,142,0.8179998397827148,0.888569446821982,0.9095477386934674,0.3042011497607782
142,143,0.860999584197998,0.9379944677694811,0.9120603015075377,0.31690407443286184
143,144,0.8289995193481445,0.8930479937570501,0.907035175879397,0.301280790537446
144,145,0.8600006103515625,0.9097789234449555,0.9045226130653267,0.3183682207486138
145,146,0.8500001430511475,0.9151583450551832,0.9045226130653267,0.3283821062826032
146,147,0.869004487991333,0.9693279115247054,0.8969849246231156,0.34086802991191345
147,148,0.8479986190795898,0.9262154780795724,0.9296482412060302,0.30389658440297573
148,149,0.8260002136230469,0.8959007539456083,0.907035175879397,0.3294969824091274
149,150,0.8109986782073975,0.8969661348455236,0.9095477386934674,0.3023125349576749
150,151,0.9310007095336914,0.9048471878951704,0.9170854271356784,0.2929605290518334
151,152,0.8970003128051758,0.9101322341362127,0.9221105527638191,0.2893440871681999
152,153,0.8259997367858887,0.8661969862735226,0.9120603015075377,0.28844441211403316
153,154,0.8439998626708984,0.8944557776982287,0.914572864321608,0.2863251825972418
154,155,0.819000244140625,0.8725428920091344,0.8969849246231156,0.322309591063303
155,156,0.843998908996582,0.9091208921351903,0.9095477386934674,0.29269866173590847
156,157,0.8559997081756592,0.9180401599514042,0.914572864321608,0.303598980508258
157,158,0.8460004329681396,0.9280685125331415,0.9020100502512562,0.3339355547523978
158,159,0.8500001430511475,0.9210629373140128,0.9045226130653267,0.31379103196326213
159,160,0.8480005264282227,0.8781389369702064,0.9095477386934674,0.29361435127018687
160,161,0.8400001525878906,0.9232333451318679,0.9246231155778895,0.28041263606081057
161,162,0.8630003929138184,0.8863363391153333,0.914572864321608,0.28494475924189966
162,163,0.8130030632019043,0.8925028452876282,0.9095477386934674,0.2930574620788421
163,164,0.8359978199005127,0.9136559665584686,0.9246231155778895,0.2754958559520281
164,165,0.8550002574920654,0.8532540406674032,0.9045226130653267,0.3029124055376005
165,166,0.8499996662139893,0.88139245001821,0.9170854271356784,0.30170897383186684
166,167,0.8539993762969971,0.9138395774837645,0.9271356783919598,0.2874820217415316
167,168,0.9279999732971191,0.868508734104728,0.9095477386934674,0.28263382621146926
168,169,0.8919999599456787,0.8413334883434672,0.9120603015075377,0.2760924896103653
169,170,0.8959972858428955,0.8203066750769425,0.907035175879397,0.29905357432724844
170,171,0.8339998722076416,0.8861952447708071,0.9246231155778895,0.2736617024220414
171,172,0.8430004119873047,0.9138553952285483,0.8969849246231156,0.3081699997635942
172,173,0.8670003414154053,0.892827893417715,0.914572864321608,0.2695678062175387
173,174,0.8490006923675537,0.9170412096491849,0.8944723618090452,0.3551571222405937
174,175,0.8209960460662842,0.8535755173650197,0.9020100502512562,0.33923170749266546
175,176,0.8390002250671387,0.8256117700767273,0.9321608040201005,0.27436849415002756
176,177,0.807999849319458,0.8345522422643996,0.9271356783919598,0.2561122195505018
177,178,0.8260009288787842,0.8284751066172474,0.9120603015075377,0.2904514622448677
178,179,0.8350005149841309,0.8972165622723393,0.9120603015075377,0.29189095874527593
179,180,0.8480010032653809,0.8548781903086184,0.9195979899497487,0.29208726933853113
180,181,0.8430001735687256,0.8597797799507269,0.9170854271356784,0.27406673365501905
181,182,0.8169991970062256,0.8262882884424871,0.9221105527638191,0.26728953533436184
182,183,0.835003137588501,0.851522133918181,0.9246231155778895,0.26470421531691624
183,184,0.8920004367828369,0.8548030565932832,0.9120603015075377,0.2944222637756386
184,185,0.8210000991821289,0.8259983444335977,0.9246231155778895,0.2524649750946754
185,186,0.8269989490509033,0.859493679105854,0.9120603015075377,0.29769923099920376
186,187,0.9090011119842529,0.8130679991425381,0.9195979899497487,0.251536606094945
187,188,0.8809962272644043,0.871931876324203,0.9271356783919598,0.2504573681546216
188,189,0.8220012187957764,0.8623672766508427,0.9195979899497487,0.2728650029280677
189,190,0.8399999141693115,0.8798253685808365,0.9271356783919598,0.25529155973813045
190,191,0.8480007648468018,0.8466176107506745,0.9195979899497487,0.28708447089147326
191,192,0.8560047149658203,0.8671188866588432,0.9246231155778895,0.26600945984298857
192,193,0.8490004539489746,0.8412384089755035,0.9296482412060302,0.2717948543965517
193,194,0.8349993228912354,0.7932143028582257,0.9246231155778895,0.2694053694830468
194,195,0.877000093460083,0.8049833537979713,0.9195979899497487,0.27006348024061577
195,196,0.8250000476837158,0.8843630482078972,0.9296482412060302,0.2550612909709988
196,197,0.8209998607635498,0.8313601804603841,0.9246231155778895,0.27880801911929143
197,198,0.826000452041626,0.8297109577170407,0.9246231155778895,0.25357983953988733
198,199,0.8179974555969238,0.8123348101153112,0.9221105527638191,0.2644600433919897
199,200,0.8770005702972412,0.8155995063989324,0.9296482412060302,0.2523155765018271
200,201,0.8240005970001221,0.8014168231801706,0.9396984924623115,0.2430381861014582
201,202,0.9459977149963379,0.8158704060751101,0.9170854271356784,0.27367732617723284
202,203,0.835005521774292,0.8450245018499914,0.9221105527638191,0.28553765308317824
203,204,0.8689954280853271,0.8367240079004847,0.9195979899497487,0.29137426330216565
204,205,0.8879992961883545,0.8374772080233399,0.914572864321608,0.28611847653460865
205,206,0.8509995937347412,0.7969592263237615,0.9170854271356784,0.2769327627953572
206,207,0.8279998302459717,0.8419137900067963,0.9246231155778895,0.2579041668518105
207,208,0.8390016555786133,0.8205089816363307,0.9271356783919598,0.2595692148160695
208,209,0.8539996147155762,0.79754002253011,0.9195979899497487,0.25028631705135557
209,210,0.8310003280639648,0.804886883642243,0.9221105527638191,0.25639777731655833
210,211,0.8300015926361084,0.806956587695587,0.9195979899497487,0.26759211606715794
211,212,0.8409972190856934,0.8203607693829701,0.9246231155778895,0.2586432243112344
212,213,0.8440036773681641,0.810992503898855,0.914572864321608,0.25746552354127317
213,214,0.8620002269744873,0.7905147583170218,0.9221105527638191,0.24924282003287693
214,215,0.8300039768218994,0.8229378545024789,0.9221105527638191,0.2659889658791336
215,216,0.8629958629608154,0.7771172444890617,0.9221105527638191,0.2584996190502416
216,217,0.8229997158050537,0.8150594107014879,0.9321608040201005,0.23537403270227825
217,218,0.8760006427764893,0.7637113607494534,0.9271356783919598,0.23261419328013858
218,219,0.8070013523101807,0.801967469662924,0.9271356783919598,0.2381584567939816
219,220,0.8420002460479736,0.7717904633962849,0.9321608040201005,0.25345277801230925
220,221,0.8409998416900635,0.8047090389511802,0.9271356783919598,0.24079877737179473
221,222,0.8750002384185791,0.8062359895199422,0.9271356783919598,0.23910199367820317
222,223,0.9090008735656738,0.7887178172527904,0.9195979899497487,0.2490032223900359
223,224,0.8459975719451904,0.8367607851492458,0.9271356783919598,0.2367611002532681
224,225,0.853003978729248,0.808087354890821,0.9170854271356784,0.25941526140998955
225,226,0.8359999656677246,0.7946331751331325,0.9221105527638191,0.2548553477879146
226,227,0.8510000705718994,0.8084438796537939,0.9195979899497487,0.2612195062876946
227,228,0.8480000495910645,0.789935184807234,0.9246231155778895,0.2497748692880324
228,229,0.8680016994476318,0.7677834443795696,0.9246231155778895,0.2651106216500153
229,230,0.8760006427764893,0.8072171963741777,0.9246231155778895,0.2546312069174033
230,231,0.9280004501342773,0.7628292339864675,0.9246231155778895,0.2695942480659964
231,232,0.8569998741149902,0.824293988614931,0.9321608040201005,0.2386952792879325
232,233,0.8550012111663818,0.8130734382762493,0.9246231155778895,0.2670609946526475
233,234,0.8359992504119873,0.8385329725800342,0.9321608040201005,0.2635258909445911
234,235,0.8450002670288086,0.7609739585966826,0.9271356783919598,0.27143568489419756
235,236,0.8549985885620117,0.8253879350980937,0.9221105527638191,0.26065458679319026
236,237,0.8650000095367432,0.8140701377590243,0.9271356783919598,0.26133803641376785
237,238,0.8919963836669922,0.8127958512031467,0.9271356783919598,0.2450504574044865
238,239,0.8309998512268066,0.82301696509161,0.9221105527638191,0.24876275658607483
239,240,0.8580002784729004,0.7786613205178293,0.9321608040201005,0.23217373494826368
240,241,0.9300012588500977,0.7750785450776622,0.9271356783919598,0.24127935195088984
241,242,0.8640003204345703,0.840361306975654,0.9396984924623115,0.25478423210843726
242,243,0.877997875213623,0.7620751518140835,0.9346733668341709,0.24157034991374568
243,244,0.8359999656677246,0.7934772463827829,0.9170854271356784,0.27013758034562346
244,245,0.8509993553161621,0.7653920205546098,0.9321608040201005,0.23247558582368208
245,246,0.8550007343292236,0.7446910767182803,0.9221105527638191,0.25837891380391526
246,247,0.8559963703155518,0.7637846601909926,0.9271356783919598,0.24147823557781814
247,248,0.8410012722015381,0.793715810958921,0.9195979899497487,0.2593725961656427
248,249,0.8739993572235107,0.747691822380171,0.9271356783919598,0.26316114286681513
249,250,0.882000207901001,0.7609974899151566,0.9321608040201005,0.22772310966223328
250,251,0.8529996871948242,0.82441842357572,0.9271356783919598,0.2604618717228348
251,252,0.8809998035430908,0.7811969805618559,0.9321608040201005,0.2240056259997526
252,253,0.8019998073577881,0.7775445590403871,0.9246231155778895,0.24852874485691587
253,254,0.8540010452270508,0.8207959527395446,0.9296482412060302,0.2529053504592809
254,255,0.8930003643035889,0.7972233354205817,0.9221105527638191,0.25346846871040574
255,256,0.867999792098999,0.7359829334763955,0.9271356783919598,0.2438441953766885
256,257,0.8130002021789551,0.7285814431046401,0.9271356783919598,0.2420852299611173
257,258,0.9160056114196777,0.8047929792337014,0.9296482412060302,0.23805393488263366
258,259,0.9059991836547852,0.7381994963913354,0.9346733668341709,0.2364993455571745
259,260,0.8340024948120117,0.7824423061290258,0.9346733668341709,0.2173452323779988
260,261,0.8550000190734863,0.7650523519241245,0.9246231155778895,0.27072367850859563
261,262,0.9689996242523193,0.8596233058525261,0.9271356783919598,0.26853846170794426
262,263,0.8350002765655518,0.7575576839617975,0.9271356783919598,0.2520049491419864
263,264,0.8739988803863525,0.7533880459972289,0.9321608040201005,0.2493511119380069
264,265,0.847999095916748,0.7701316825406347,0.9271356783919598,0.2567329692780672
265,266,0.8700001239776611,0.783576760569852,0.9346733668341709,0.26163598550623984
266,267,0.8360011577606201,0.7323789356154761,0.9346733668341709,0.25254777987398697
267,268,0.8570024967193604,0.7989926673996617,0.9195979899497487,0.3081065426070487
268,269,0.8479986190795898,0.8191197686250323,0.9271356783919598,0.27710973946892437
269,270,0.8229961395263672,0.7838329556046314,0.9296482412060302,0.25105553932824926
270,271,0.8449997901916504,0.7531669045227285,0.9296482412060302,0.24269102581182317
271,272,0.8750002384185791,0.7797822340960386,0.9346733668341709,0.2413940911167231
272,273,0.8459997177124023,0.7957929832224047,0.9296482412060302,0.24876409394657192
273,274,0.8239994049072266,0.788310120490388,0.9396984924623115,0.24806338653492568
274,275,0.8519995212554932,0.7674642716571403,0.9346733668341709,0.2562354856250274
275,276,0.9060003757476807,0.7901716414700702,0.9221105527638191,0.26932584221039585
276,277,0.8389997482299805,0.7403019804044814,0.9346733668341709,0.24691240916300058
277,278,0.887000322341919,0.7351760646750466,0.9195979899497487,0.2534202578379281
278,279,0.8659977912902832,0.7806535518886796,0.9396984924623115,0.20811319291292124
279,280,0.8459997177124023,0.7687813813646686,0.9321608040201005,0.23683231986647274
280,281,0.8420026302337646,0.7707531731504179,0.9321608040201005,0.24688653707803793
281,282,0.8639969825744629,0.7499842305647426,0.9321608040201005,0.24519063592256612
282,283,0.8479995727539062,0.7580225366178457,0.9321608040201005,0.23096871424709733
283,284,0.8479995727539062,0.7760042613050239,0.9296482412060302,0.25939744306569124
284,285,0.833000898361206,0.7356382264981044,0.9296482412060302,0.27785010268939797
285,286,0.804999828338623,0.7390528649435153,0.9346733668341709,0.24140324087897738
286,287,0.8429989814758301,0.7763315238506937,0.9271356783919598,0.24357978819902218
287,288,0.8440029621124268,0.7396490727282975,0.9346733668341709,0.24024203393477292
288,289,0.8900001049041748,0.7516150295200177,0.9271356783919598,0.24728004102730872
289,290,0.8620002269744873,0.7465630510247165,0.9396984924623115,0.24394041157547552
290,291,0.846001148223877,0.7321112580244428,0.9296482412060302,0.2478136377942622
291,292,0.8390021324157715,0.7457383706230818,0.9371859296482412,0.23458017075630888
292,293,0.8900027275085449,0.7192672898613689,0.9321608040201005,0.2558652170788703
293,294,0.9270007610321045,0.7577071563077187,0.9296482412060302,0.26028519846386644
294,295,0.8980014324188232,0.7826850340247307,0.9346733668341709,0.27301655155629967
295,296,0.8530001640319824,0.7463044537166933,0.9221105527638191,0.2576081389608096
296,297,0.8309979438781738,0.7874062394057896,0.9321608040201005,0.2751412671714572
297,298,0.8690011501312256,0.8043697526375554,0.9221105527638191,0.23984069931297447
298,299,0.8270001411437988,0.764043731207121,0.9271356783919598,0.26294140337999145
299,300,0.8329992294311523,0.7698238542382146,0.9221105527638191,0.27425051708916326
300,301,0.8809990882873535,0.7710878926874275,0.9396984924623115,0.2471807941270234
301,302,0.8540000915527344,0.78635492619418,0.9346733668341709,0.25403026345387175
302,303,0.8569960594177246,0.7781770046938702,0.9221105527638191,0.2601768244151494
303,304,0.8349997997283936,0.7400653838500781,0.9371859296482412,0.2621445987542071
304,305,0.8159995079040527,0.7385216575883873,0.9246231155778895,0.27788044115406785
305,306,0.8620002269744873,0.7488088472704576,0.9296482412060302,0.27794460098647594
306,307,0.8290002346038818,0.7763893662280523,0.9371859296482412,0.2792358788563378
307,308,0.8850035667419434,0.7724815353693943,0.9447236180904522,0.2421023060553637
308,309,0.873002290725708,0.7910371985234005,0.9195979899497487,0.2970141385068846
309,310,0.846001148223877,0.7596425505667429,0.9321608040201005,0.25609758368988134
310,311,0.8769989013671875,0.7825515129044175,0.9271356783919598,0.26035619927710624
311,312,0.8489947319030762,0.8205202817153686,0.9296482412060302,0.27576488570951335
312,313,0.8420004844665527,0.7440926056360008,0.9321608040201005,0.26511488128547095
313,314,0.8500020503997803,0.7930021247851559,0.9296482412060302,0.2606399065286071
314,315,0.839000940322876,0.7563021579869426,0.9296482412060302,0.2812592540703826
315,316,0.8610010147094727,0.7653569668798532,0.9296482412060302,0.2676264284992937
316,317,0.8239998817443848,0.7674016304571711,0.9246231155778895,0.2502727566951483
317,318,0.8480000495910645,0.7370362727498581,0.9296482412060302,0.24941964499914465
318,319,0.8189983367919922,0.763573438043631,0.9371859296482412,0.22315180005889443
319,320,0.8630015850067139,0.7381887567180677,0.9296482412060302,0.261578781520901
320,321,0.8879976272583008,0.7568661153087543,0.9346733668341709,0.23553045022877017
321,322,0.8470001220703125,0.7143397076334447,0.9371859296482412,0.2334393089889881
322,323,0.83599853515625,0.7317913363135579,0.9321608040201005,0.2647929454418882
323,324,0.8619999885559082,0.7460561381717344,0.9346733668341709,0.21728706820376553
324,325,0.8319995403289795,0.7636094096375489,0.9296482412060302,0.2619899451433115
325,326,0.8990001678466797,0.7609040902762957,0.9321608040201005,0.2638949914343992
326,327,0.8369944095611572,0.7400413392142663,0.9346733668341709,0.2512177610816668
327,328,0.8589999675750732,0.7231833102913733,0.9221105527638191,0.23362964159579733
328,329,0.9750010967254639,0.7519177732638604,0.9321608040201005,0.24411752490542044
