,epoch,dur,train_loss,valid_acc,valid_loss
31,32,0.5559995174407959,2.530302010486129,0.2613065326633166,2.4188688292575242
32,33,0.5559966564178467,2.5226253413055066,0.25125628140703515,2.406718291229938
33,34,0.5620021820068359,2.5153457645264843,0.2989949748743719,2.389120981321862
34,35,0.5419995784759521,2.5100813055465836,0.2814070351758794,2.363494359069134
35,36,0.5669999122619629,2.4831753525019606,0.3065326633165829,2.3503199845702203
36,37,0.5419998168945312,2.48238790538949,0.3417085427135678,2.3522494066899746
37,38,0.5260031223297119,2.46047375846306,0.32914572864321606,2.336452121111616
38,39,0.621002197265625,2.493990210961746,0.3316582914572864,2.372087707471608
39,40,0.5550029277801514,2.4616469399724514,0.38190954773869346,2.298497046657543
40,41,0.5470004081726074,2.4622387016017977,0.40703517587939697,2.3243961022726856
41,42,0.5549969673156738,2.431424172373343,0.33668341708542715,2.31232929469353
42,43,0.6492180824279785,2.403250169204536,0.30904522613065327,2.305178424820828
43,44,0.5450024604797363,2.443095939565407,0.30402010050251255,2.3281750571188615
44,45,0.5469958782196045,2.413810497667359,0.3492462311557789,2.273198541085325
45,46,0.5549981594085693,2.417564671720341,0.41959798994974873,2.2746119079877385
46,47,0.5540032386779785,2.409076340830433,0.38944723618090454,2.2386224209962777
47,48,0.5530011653900146,2.381497818437642,0.4321608040201005,2.189332568465765
48,49,0.5549991130828857,2.3424292779915157,0.36683417085427134,2.2094208523256693
49,50,0.5520017147064209,2.367722732920042,0.3743718592964824,2.216009929551551
50,51,0.5819969177246094,2.314198122439708,0.4120603015075377,2.153614909804646
51,52,0.5360031127929688,2.3668210463700925,0.4120603015075377,2.1753239505854083
52,53,0.5749983787536621,2.312116556680462,0.4371859296482412,2.1375187635421753
53,54,0.5590026378631592,2.302680970459375,0.46733668341708545,2.141946766843748
54,55,0.5560023784637451,2.275388681934371,0.4798994974874372,2.104406147146944
55,56,0.5339994430541992,2.265776268498693,0.39949748743718594,2.082047699084833
56,57,0.5590002536773682,2.2798644476755023,0.4045226130653266,2.1224904323942098
57,58,0.5739994049072266,2.262791442810039,0.45226130653266333,2.057892975495688
58,59,0.5509967803955078,2.2370291244663134,0.5025125628140703,2.077159229834475
59,60,0.5420031547546387,2.197197398211373,0.5100502512562815,1.9718346224358334
60,61,0.5219945907592773,2.2009418657891424,0.49748743718592964,2.001325914608174
61,62,0.5539984703063965,2.179200164639843,0.49246231155778897,1.9818461210883442
62,63,0.5549991130828857,2.164879662737193,0.542713567839196,1.9310411610195983
63,64,0.5589962005615234,2.152805494437908,0.5276381909547738,1.9202982696456525
64,65,0.5499992370605469,2.1910911951113907,0.49748743718592964,1.9329015807290773
65,66,0.5480022430419922,2.139101061106644,0.5276381909547738,1.9052381048250437
66,67,0.551999568939209,2.15564763591781,0.5452261306532663,1.9264633481826015
67,68,0.5669968128204346,2.1599004781505666,0.5703517587939698,1.9166810165098565
68,69,0.5780017375946045,2.1254165517535926,0.5879396984924623,1.8592357216168887
69,70,0.5629992485046387,2.1192528146787732,0.5251256281407035,1.887783117030733
70,71,0.5669996738433838,2.1079385776678516,0.628140703517588,1.788343148614893
71,72,0.5500030517578125,2.069482050845626,0.5226130653266332,1.8133664256963298
72,73,0.5639951229095459,2.1197718316247918,0.5778894472361809,1.8266790709902894
73,74,0.5599992275238037,2.1077359476712236,0.5552763819095478,1.8209779052878146
74,75,0.5490024089813232,2.123110640827428,0.5628140703517588,1.7723159808010311
75,76,0.5599997043609619,2.025557325988359,0.6055276381909548,1.7668431979327945
76,77,0.5449967384338379,2.04643110398599,0.6130653266331658,1.746123118017187
77,78,0.5579953193664551,2.0371103735495164,0.6381909547738693,1.6933336623349982
78,79,0.550999641418457,2.009868893519559,0.6130653266331658,1.7070126874962044
79,80,0.5659999847412109,2.007931795987216,0.6331658291457286,1.6827486993080407
80,81,0.5539994239807129,2.04447368775684,0.6256281407035176,1.6967675775738817
81,82,0.5449991226196289,2.023177997403505,0.5979899497487438,1.69947565620269
82,83,0.5609931945800781,1.9636775836749205,0.6105527638190955,1.6883402733347523
83,84,0.5690023899078369,2.0423865235874503,0.635678391959799,1.6618785396892222
84,85,0.543999433517456,1.996188045463855,0.6256281407035176,1.6645634995033993
85,86,0.5619990825653076,2.013778960811649,0.6457286432160804,1.646992792436226
86,87,0.5620031356811523,1.9547684430770775,0.6708542713567839,1.5755936530367214
87,88,0.5899996757507324,1.9498707164417615,0.6834170854271356,1.58969370683833
88,89,0.5550024509429932,1.933305857734094,0.6532663316582915,1.6118015398332222
89,90,0.5529966354370117,1.9449207566001199,0.6683417085427136,1.5775533423351882
90,91,0.5860030651092529,1.9325660755631255,0.6206030150753769,1.5948993746359743
91,92,0.5869998931884766,1.9339339534696025,0.6507537688442211,1.5560059565395565
92,93,0.5549993515014648,1.9480520424250605,0.6432160804020101,1.6017450543504264
93,94,0.5600030422210693,1.892668877154703,0.6758793969849246,1.5267646833879864
94,95,0.552001953125,1.8804533889137982,0.6608040201005025,1.5467198008867964
95,96,0.5369958877563477,1.8983443960184936,0.7110552763819096,1.4993754469569605
96,97,0.5740032196044922,1.8078302856291455,0.6909547738693468,1.4810707443323567
97,98,0.5569994449615479,1.911136619565429,0.6733668341708543,1.5131276803999092
98,99,0.5419995784759521,1.8900019853887424,0.6633165829145728,1.529591054772612
99,100,0.5309994220733643,1.880078194541296,0.6733668341708543,1.4737290737017914
100,101,0.5959997177124023,1.8545607583318264,0.6708542713567839,1.4760644298102987
101,102,0.5829977989196777,1.8806258655235495,0.6909547738693468,1.4532921673664496
102,103,0.5439982414245605,1.8087634692271448,0.6582914572864321,1.4524978489132983
103,104,0.5630021095275879,1.8035407116715336,0.6984924623115578,1.4271226666081491
104,105,0.5929992198944092,1.8349379934513614,0.678391959798995,1.4499752024310317
105,106,0.5729997158050537,1.8034715655518554,0.6733668341708543,1.4564889339945424
106,107,0.5360021591186523,1.7972308055386805,0.678391959798995,1.412498738298464
107,108,0.5459995269775391,1.8087317223127612,0.7135678391959799,1.3426631449454993
108,109,0.5789964199066162,1.7730549953963783,0.7211055276381909,1.3589961636605574
109,110,0.5500001907348633,1.7783605078576317,0.6859296482412061,1.377376745094606
110,111,0.5599997043609619,1.7614759936375441,0.6934673366834171,1.3515802795563512
111,112,0.5859980583190918,1.849229445683361,0.7185929648241206,1.3501422267463339
112,113,0.5919992923736572,1.7992613770439745,0.7336683417085427,1.3630511401286676
113,114,0.574002742767334,1.7053518336500004,0.7361809045226131,1.2832886684480025
114,115,0.5970001220703125,1.759782374744684,0.7160804020100503,1.3087158889027697
115,116,0.5939967632293701,1.7578075313690225,0.7060301507537688,1.3458829564065788
116,117,0.5689992904663086,1.7804120481395844,0.6959798994974874,1.311928168313587
117,118,0.5610029697418213,1.78312233544495,0.7462311557788944,1.3240196908538664
118,119,0.5489969253540039,1.7616847014762986,0.7537688442211056,1.2775560916967728
119,120,0.5559959411621094,1.7372760694860343,0.7361809045226131,1.2844530269129193
120,121,0.5890026092529297,1.7469318403019338,0.7613065326633166,1.2771359777929794
121,122,0.5849993228912354,1.7650083517142967,0.7261306532663316,1.273033286458883
122,123,0.5359971523284912,1.7193567120922055,0.7386934673366834,1.2468648385162928
123,124,0.5929975509643555,1.7254339900731124,0.7462311557788944,1.2658862753130085
124,125,0.5639996528625488,1.7169716104807835,0.7286432160804021,1.2603048589361372
125,126,0.5600035190582275,1.6896779819578887,0.7512562814070352,1.2549405553233084
126,127,0.5719962120056152,1.7083955678072842,0.7412060301507538,1.242588812082856
127,128,0.6469993591308594,1.7438672179601866,0.7788944723618091,1.240288642483141
128,129,0.5670018196105957,1.6928773086599138,0.7663316582914573,1.2438052039050578
129,130,0.5660021305084229,1.7274805653873693,0.7814070351758794,1.2195863786654257
130,131,0.5419962406158447,1.6562349321594922,0.7839195979899497,1.2020213049859856
131,132,0.5489997863769531,1.6905397820869572,0.7889447236180904,1.1448896736954923
132,133,0.5510036945343018,1.6690687817281706,0.7989949748743719,1.172102501643962
133,134,0.5570025444030762,1.702223864621298,0.7839195979899497,1.1657075163108022
134,135,0.5949976444244385,1.6893096856973235,0.7688442211055276,1.1718300494117353
135,136,0.5720024108886719,1.5992741520670404,0.7864321608040201,1.1415975363410298
136,137,0.5660028457641602,1.7049610295765836,0.8015075376884422,1.1566592406986946
137,138,0.5450019836425781,1.6540292188544279,0.7788944723618091,1.1578533778238536
138,139,0.5399985313415527,1.705747186145465,0.7964824120603015,1.137302270786247
139,140,0.5779991149902344,1.62252654705707,0.8040201005025126,1.1411785770900285
140,141,0.5790002346038818,1.634340339525103,0.7939698492462312,1.1456342246664228
141,142,0.5900037288665771,1.615567801398596,0.7788944723618091,1.1326474463520337
142,143,0.5589945316314697,1.6371501859721087,0.7638190954773869,1.1689777850505694
143,144,0.5659992694854736,1.622744908558727,0.8015075376884422,1.1227962269854905
144,145,0.5689971446990967,1.6185034940856367,0.7839195979899497,1.1476636747619016
145,146,0.5520017147064209,1.6644764627293038,0.7864321608040201,1.155880096869253
146,147,0.5410032272338867,1.6114137722191217,0.7964824120603015,1.088526906979144
147,148,0.5259957313537598,1.6037966518182303,0.8165829145728644,1.0429745415347305
148,149,0.5489993095397949,1.6500739955108388,0.7989949748743719,1.0696399382610418
149,150,0.5669999122619629,1.6039618036963723,0.7814070351758794,1.1000629807237405
150,151,0.5939991474151611,1.602496866990601,0.7939698492462312,1.1148401813291424
151,152,0.5659985542297363,1.6056753786211588,0.7989949748743719,1.0482879146259634
152,153,0.5589962005615234,1.587149112844284,0.8065326633165829,1.0707390470121374
153,154,0.5890018939971924,1.6494184048624563,0.7864321608040201,1.1266516312282888
154,155,0.5740005970001221,1.5962381881879937,0.8015075376884422,1.0530730225333018
155,156,0.5520029067993164,1.561099102036138,0.7864321608040201,1.0968397583194713
156,157,0.5709991455078125,1.6514006694361434,0.7638190954773869,1.1305523394939287
157,158,0.5779993534088135,1.6091539360649607,0.8140703517587939,1.0804785031769144
158,159,0.5829977989196777,1.5780858468459906,0.8241206030150754,1.0492131886769778
159,160,0.5860042572021484,1.5837892385512093,0.7964824120603015,1.0961830313481278
160,161,0.6059989929199219,1.5755582122888212,0.8065326633165829,1.058713610447831
161,162,0.560999870300293,1.5553051727834646,0.8190954773869347,1.036230109145294
162,163,0.5449984073638916,1.5856694723366165,0.7964824120603015,1.0587743227206283
163,164,0.5609989166259766,1.5762306593749649,0.8366834170854272,1.0037703921447447
164,165,0.5429985523223877,1.5829397562066052,0.8241206030150754,1.0575098766753421
165,166,0.5450031757354736,1.628733914426591,0.8115577889447236,1.0456349966514051
166,167,0.5419957637786865,1.53672486001795,0.8341708542713567,0.992626653244747
167,168,0.5499985218048096,1.5989453639935287,0.8015075376884422,1.060270940239106
168,169,0.5459997653961182,1.560806960821457,0.7914572864321608,1.0595403166871573
169,170,0.5650002956390381,1.5720822965289811,0.8542713567839196,0.9727181097370895
170,171,0.6359982490539551,1.593420130647862,0.8517587939698492,0.9817856685001047
171,172,0.5460033416748047,1.550046417533054,0.8165829145728644,1.0388145479724635
172,173,0.55999755859375,1.5629916969548419,0.8316582914572864,0.999734873448185
173,174,0.6020030975341797,1.6030842482509442,0.8140703517587939,1.0403650846313592
174,175,0.5879988670349121,1.5776677246130384,0.8366834170854272,1.0164712104366054
175,176,0.5649995803833008,1.6000279374372943,0.821608040201005,1.002724968907821
176,177,0.5569977760314941,1.5074102817515862,0.8190954773869347,0.9377908434101085
177,178,0.649998664855957,1.5460267065429198,0.8190954773869347,1.0188583417154438
178,179,0.7579958438873291,1.4922630793001221,0.8040201005025126,0.9855505156157603
179,180,0.5730011463165283,1.5527810645927693,0.8517587939698492,0.9822114646135263
180,181,0.5899989604949951,1.5599875799672398,0.8492462311557789,0.9647690944336168
181,182,0.5759997367858887,1.5522949115567568,0.8417085427135679,0.9883886407967188
182,183,0.5460023880004883,1.5332223378436667,0.8341708542713567,0.9512208451577766
183,184,0.5899989604949951,1.5277601605646132,0.8517587939698492,0.9290864302884394
184,185,0.5569989681243896,1.583859603322575,0.8341708542713567,0.943735641750259
185,186,0.6640036106109619,1.5811603679852357,0.864321608040201,0.9504473221361937
186,187,0.5860018730163574,1.4709027875858751,0.8291457286432161,0.9465108882242711
187,188,0.5799980163574219,1.465519110310856,0.8090452261306532,0.9600524803501876
188,189,0.5890018939971924,1.534931634666062,0.8592964824120602,0.887952946837823
189,190,0.5379962921142578,1.5108373111707758,0.8316582914572864,0.9592137154023251
190,191,0.5939993858337402,1.5467353767683198,0.821608040201005,0.9601831978289925
191,192,0.56600022315979,1.575204566559932,0.8467336683417085,0.9574534896031097
192,193,0.554999828338623,1.5128626690631335,0.8467336683417085,0.9303589589032696
193,194,0.5839998722076416,1.475217877368463,0.8190954773869347,0.9362290303910797
194,195,0.5469963550567627,1.4868018360052462,0.8316582914572864,0.9364526020222573
195,196,0.559999942779541,1.5073586216961987,0.8366834170854272,0.9173383212568772
196,197,0.5610029697418213,1.45648227946859,0.8115577889447236,0.9324979515530956
197,198,0.5649962425231934,1.5303323757327931,0.8316582914572864,0.9373444094130742
198,199,0.5860002040863037,1.503130852336615,0.8542713567839196,0.8949083712831813
199,200,0.6070029735565186,1.528656887336516,0.8592964824120602,0.9023827206549333
200,201,0.5940055847167969,1.4850716955683143,0.8391959798994975,0.9044859729819561
201,202,0.5970039367675781,1.499502983044418,0.8618090452261307,0.8837290585939609
202,203,0.5479965209960938,1.5055679581229422,0.8291457286432161,0.9141555796915563
203,204,0.5979962348937988,1.5009391403991954,0.8266331658291457,0.9005361208364592
204,205,0.5510027408599854,1.4385459719180451,0.8341708542713567,0.8732363875187821
205,206,0.549999475479126,1.4780077473302198,0.8492462311557789,0.903865785155464
206,207,0.5669984817504883,1.4713303221630532,0.8391959798994975,0.8990757938605457
207,208,0.631000280380249,1.507302376585947,0.8517587939698492,0.881992055543104
208,209,0.5620005130767822,1.5028606111353093,0.8768844221105527,0.8559727321318047
209,210,0.5749967098236084,1.4850539936756812,0.8467336683417085,0.8582729403697067
210,211,0.5710000991821289,1.4453829797068265,0.8190954773869347,0.9225035106117402
211,212,0.6579999923706055,1.4797323824654163,0.8316582914572864,0.8863678391854367
212,213,0.5510036945343018,1.5602113815947471,0.8391959798994975,0.8746952914712417
213,214,0.549997091293335,1.4996212994090725,0.8291457286432161,0.9015731191515324
214,215,0.5960023403167725,1.47305515358909,0.8894472361809045,0.8120585680007935
215,216,0.5619997978210449,1.4915545337789342,0.8417085427135679,0.9105067612537786
216,217,0.5509991645812988,1.4731392315499456,0.864321608040201,0.8804747117823691
217,218,0.5669994354248047,1.4381217962648438,0.8567839195979899,0.878908400859066
218,219,0.5450029373168945,1.4855408828786638,0.8391959798994975,0.8700776282866397
219,220,0.5459978580474854,1.5025369490612484,0.8618090452261307,0.873179220674026
220,221,0.5629973411560059,1.4482478019370006,0.8542713567839196,0.8461490851550845
221,222,0.5580000877380371,1.464706354501458,0.8266331658291457,0.8885849624422927
222,223,0.541999340057373,1.4661179927491348,0.8391959798994975,0.9056595698672922
223,224,0.5510003566741943,1.4498774228419598,0.8793969849246231,0.8359113203820272
224,225,0.5669994354248047,1.4962229939337424,0.8266331658291457,0.9292412514063582
225,226,0.5559990406036377,1.491254073709593,0.8442211055276382,0.8471976401817859
226,227,0.5610034465789795,1.4540154787398178,0.8467336683417085,0.8572236775752887
227,228,0.5420031547546387,1.4642425160401915,0.8467336683417085,0.8808582853432276
228,229,0.5759994983673096,1.500908183990459,0.8467336683417085,0.8618673409648876
229,230,0.5530023574829102,1.4095696404709859,0.8768844221105527,0.7885110042802054
230,231,0.5620026588439941,1.4759232866626695,0.8492462311557789,0.836557376324831
231,232,0.5809967517852783,1.4221163929348262,0.8417085427135679,0.8112346050727307
232,233,0.5550026893615723,1.4885985382693068,0.8517587939698492,0.8488335407259476
233,234,0.5490026473999023,1.395576788582356,0.8592964824120602,0.806120765568623
234,235,0.5860042572021484,1.4442612709675495,0.8467336683417085,0.8365610652233488
235,236,0.5609996318817139,1.4443107950244762,0.8592964824120602,0.8266053562188268
236,237,0.5550000667572021,1.4267716592466329,0.821608040201005,0.9059798891220859
237,238,0.5539989471435547,1.439279309537133,0.8517587939698492,0.8230634373636102
238,239,0.566002607345581,1.4783989461222318,0.871859296482412,0.8145261967002447
239,240,0.5580003261566162,1.4361985296049131,0.8417085427135679,0.8384052799574694
240,241,0.587003231048584,1.4199843661580593,0.8442211055276382,0.8151301236907441
241,242,0.5740001201629639,1.4448832430699112,0.8618090452261307,0.8051846776176338
242,243,0.5529994964599609,1.4450454312005818,0.8618090452261307,0.8104550904365041
243,244,0.5669984817504883,1.4198061159111932,0.8442211055276382,0.8531915072220654
244,245,0.5860023498535156,1.4089063171693212,0.8442211055276382,0.8287563833160017
245,246,0.5530033111572266,1.4218492217924774,0.8517587939698492,0.8169272038804826
246,247,0.5599987506866455,1.454139852035366,0.8618090452261307,0.8048755065280588
247,248,0.589003324508667,1.4160952261254363,0.8517587939698492,0.794170323628277
248,249,0.5819966793060303,1.448411342887048,0.8542713567839196,0.8504625090103054
249,250,0.5610044002532959,1.429666824285871,0.8793969849246231,0.8050833330981096
250,251,0.5750021934509277,1.3754667802290483,0.8542713567839196,0.8055153517567333
251,252,0.5840024948120117,1.3887777629185578,0.8517587939698492,0.8160266471867585
252,253,0.56600022315979,1.4223302294441742,0.871859296482412,0.7854476923020042
253,254,0.5509963035583496,1.393126552449909,0.8693467336683417,0.7883436326405511
254,255,0.5750000476837158,1.44225466732179,0.8592964824120602,0.8335394751486467
255,256,0.5730023384094238,1.3990691597269378,0.8844221105527639,0.7730139152488517
256,257,0.5769996643066406,1.3822081441610632,0.8492462311557789,0.7983874364114886
257,258,0.5620026588439941,1.4509888188329152,0.8517587939698492,0.8250520148468976
258,259,0.5689997673034668,1.4312903180470387,0.8467336683417085,0.8233547059435341
259,260,0.5889990329742432,1.4005674555725995,0.8542713567839196,0.781634797103441
260,261,0.550999641418457,1.4139159827775747,0.8618090452261307,0.7670991242530957
261,262,0.5750002861022949,1.4266709289233297,0.8618090452261307,0.7700832697314832
262,263,0.5519957542419434,1.4087386225921397,0.8567839195979899,0.7994037468229706
263,264,0.5679984092712402,1.3669246207736672,0.8793969849246231,0.7241314630113055
264,265,0.5710029602050781,1.418716444706642,0.8467336683417085,0.7671668852992992
265,266,0.5719997882843018,1.3671496859280614,0.8693467336683417,0.7507338968653176
266,267,0.5660030841827393,1.4071840688910588,0.8894472361809045,0.7203710902875392
267,268,0.5890011787414551,1.383891831973756,0.8969849246231156,0.7568857512581888
268,269,0.5550029277801514,1.3686024229902005,0.8316582914572864,0.8028416659065227
269,270,0.5759968757629395,1.4070178295525027,0.8844221105527639,0.7537979962837756
270,271,0.5580000877380371,1.3945292739648367,0.8768844221105527,0.7470928628240997
271,272,0.5469996929168701,1.4212668541909486,0.8894472361809045,0.7682629840158338
272,273,0.5490000247955322,1.433309058526414,0.8768844221105527,0.7576120188787355
273,274,0.5489981174468994,1.4287956241761524,0.864321608040201,0.7861372512489108
274,275,0.5649991035461426,1.3742806123862956,0.8442211055276382,0.7951317673652016
275,276,0.5809993743896484,1.4167818756018038,0.871859296482412,0.7411477005661432
276,277,0.5619997978210449,1.4569155557818052,0.8743718592964824,0.7904091911699305
277,278,0.5379984378814697,1.4109785958227825,0.8693467336683417,0.7767253109258623
278,279,0.5760033130645752,1.3715203435717105,0.8366834170854272,0.8190790915009963
279,280,0.5560019016265869,1.4248551108925658,0.8844221105527639,0.7004832021854631
280,281,0.5579991340637207,1.4277730130050308,0.8894472361809045,0.7367679824182136
281,282,0.5819993019104004,1.3735801711125197,0.8592964824120602,0.7399624593593367
282,283,0.5649974346160889,1.3466127987249865,0.9045226130653267,0.7001609650988075
283,284,0.5680027008056641,1.3663019144886128,0.8693467336683417,0.7313607110450017
284,285,0.5760018825531006,1.372602364317861,0.8919597989949749,0.7425449637312386
285,286,0.608999490737915,1.3792940045441007,0.8819095477386935,0.7101204212586484
286,287,0.6000034809112549,1.3346649634242822,0.8467336683417085,0.7738257853230041
287,288,0.5729999542236328,1.420399901045727,0.871859296482412,0.7283424672169901
288,289,0.5599994659423828,1.4545477924823151,0.8768844221105527,0.7313900004379713
289,290,0.5629990100860596,1.4169535247678182,0.8693467336683417,0.7448209614010911
290,291,0.5710031986236572,1.3677251110003639,0.8668341708542714,0.7466476278089399
291,292,0.5559959411621094,1.37974213760122,0.8291457286432161,0.7816983602154794
292,293,0.5610044002532959,1.3918847627126911,0.8567839195979899,0.7512723384191043
293,294,0.5619964599609375,1.3522786010395398,0.864321608040201,0.7591553637430296
294,295,0.5550000667572021,1.391882311366737,0.8517587939698492,0.7608535062128575
295,296,0.5819997787475586,1.4135109157171506,0.864321608040201,0.7451744874817642
296,297,0.5520029067993164,1.3248777246047836,0.8768844221105527,0.741433844793981
297,298,0.6020023822784424,1.3694835520431723,0.8693467336683417,0.7534006895431921
298,299,0.5529999732971191,1.4039100965678157,0.8567839195979899,0.7546142330720796
299,300,0.5629997253417969,1.34886668937307,0.8869346733668342,0.6997614639188776
300,301,0.5569963455200195,1.386186878598759,0.8793969849246231,0.7120445342219655
301,302,0.5559988021850586,1.3460861213991797,0.864321608040201,0.7640848243655871
302,303,0.5470008850097656,1.4035033186022359,0.864321608040201,0.7161266081896259
303,304,0.5749986171722412,1.3916541701242346,0.8693467336683417,0.7356393972233911
304,305,0.5810019969940186,1.3819702137142382,0.8919597989949749,0.7185174649085232
305,306,0.5500023365020752,1.3053145320101065,0.8894472361809045,0.7159940249955834
306,307,0.5730056762695312,1.316077219691991,0.8768844221105527,0.7103455066680908
307,308,0.5689976215362549,1.2958277114374843,0.9095477386934674,0.6522541660160276
308,309,0.5490033626556396,1.3858582680417695,0.8668341708542714,0.7301829204187921
309,310,0.5450019836425781,1.3784117697143066,0.8944723618090452,0.6810227929048203
310,311,0.5580003261566162,1.349994131300727,0.8994974874371859,0.6718658165416526
311,312,0.5689995288848877,1.3142094955554235,0.8844221105527639,0.6975561573577287
312,313,0.5942699909210205,1.3456625308025814,0.8944723618090452,0.6674409823202009
313,314,0.5709993839263916,1.369102761779033,0.8793969849246231,0.7028539167277178
314,315,0.549999475479126,1.3500763270980112,0.8919597989949749,0.6869861032795067
315,316,0.5840034484863281,1.3522717113226232,0.8668341708542714,0.7145620454196355
316,317,0.5680022239685059,1.3740169217430829,0.8542713567839196,0.7736482495938114
317,318,0.5699961185455322,1.3250006522015023,0.8768844221105527,0.719361585438551
318,319,0.5739991664886475,1.3316809126723286,0.8919597989949749,0.6913117345553547
319,320,0.5590000152587891,1.3644937682090739,0.8944723618090452,0.6592456367447148
320,321,0.5700032711029053,1.3404293574688528,0.8969849246231156,0.6820078240567117
321,322,0.569002628326416,1.3571851210771235,0.8819095477386935,0.688506965062127
322,323,0.5560028553009033,1.3492417825474172,0.8919597989949749,0.6901022848771445
323,324,0.5659992694854736,1.360200050393079,0.8844221105527639,0.6981471845852071
324,325,0.574002742767334,1.2932399874612708,0.8492462311557789,0.7489362096966211
325,326,0.5660033226013184,1.3195890751446713,0.8793969849246231,0.688369813726176
326,327,0.5809998512268066,1.3782362228166432,0.8919597989949749,0.71192931679625
327,328,0.5609962940216064,1.3824229437318867,0.871859296482412,0.7123922063178153
328,329,0.5660033226013184,1.4273301584314597,0.871859296482412,0.6752048509204807
329,330,0.5420024394989014,1.3472522150691737,0.8693467336683417,0.7009307535449464
330,331,0.5480031967163086,1.3583606617398818,0.8969849246231156,0.696323071143136
331,332,0.5550031661987305,1.344239839060511,0.8894472361809045,0.6861950588885264
332,333,0.5700018405914307,1.399705492885409,0.871859296482412,0.7053069852704379
333,334,0.5589964389801025,1.3165318605689171,0.8743718592964824,0.6872241145102822
334,335,0.5850021839141846,1.397732540831523,0.8969849246231156,0.6984698618177193
335,336,0.5760023593902588,1.2887838387458792,0.8919597989949749,0.6767896870572363
336,337,0.5839996337890625,1.3975130292120725,0.8944723618090452,0.6846880469489937
337,338,0.5690035820007324,1.3205121662491568,0.8366834170854272,0.762454300519809
338,339,0.568002462387085,1.3176809694336562,0.8793969849246231,0.6718084681872747
339,340,0.5899970531463623,1.3485381380391335,0.8793969849246231,0.6785731299139147
340,341,0.566002368927002,1.3677834041903174,0.8894472361809045,0.6576952360682751
341,342,0.571000337600708,1.3642706990089368,0.8768844221105527,0.6768348350297266
342,343,0.583005428314209,1.3252962362140455,0.8844221105527639,0.6804322754617912
343,344,0.5519969463348389,1.3589322182341514,0.8592964824120602,0.7029013668172922
344,345,0.5749995708465576,1.3032520701118988,0.8969849246231156,0.6604320041498347
345,346,0.5740029811859131,1.3757390675257781,0.8919597989949749,0.6722827868245954
346,347,0.6099991798400879,1.335647424723519,0.8693467336683417,0.7006180057274037
347,348,0.5589971542358398,1.39755837743322,0.871859296482412,0.6984854966551814
348,349,0.5870022773742676,1.3705775769816166,0.8969849246231156,0.6680847243148478
349,350,0.571990966796875,1.36872715566894,0.8693467336683417,0.7220781192408136
350,351,0.5759987831115723,1.3182545918661257,0.8793969849246231,0.6793923526253532
351,352,0.5700027942657471,1.3833431026847047,0.8793969849246231,0.6917734852987318
352,353,0.5650033950805664,1.3187028986238487,0.8894472361809045,0.6390313110758911
353,354,0.5849990844726562,1.327112041881234,0.8869346733668342,0.6413029239105819
