,epoch,dur,train_loss,valid_acc,valid_loss
66,67,0.8800034523010254,1.1503087031856543,0.8894472361809045,0.5441321317274966
67,68,0.9169995784759521,1.2228212510730485,0.8768844221105527,0.6016351077424821
68,69,0.8389971256256104,1.189218757018237,0.8919597989949749,0.5610574295173338
69,70,0.8529994487762451,1.1985854278300696,0.8919597989949749,0.5390333239756637
70,71,0.8110024929046631,1.1266949213421147,0.8894472361809045,0.5102117714570396
71,72,0.8089990615844727,1.1675418394017922,0.8844221105527639,0.5144720850278385
72,73,0.8069963455200195,1.135616712472503,0.8844221105527639,0.5220396222181656
73,74,0.8350019454956055,1.177174310983372,0.8969849246231156,0.5059312489164535
74,75,0.8479957580566406,1.1943446648105616,0.8869346733668342,0.5434838530406281
75,76,0.8619978427886963,1.109162923926428,0.8919597989949749,0.4863923752128179
76,77,0.8400025367736816,1.1487270233420495,0.8793969849246231,0.5112012552855602
77,78,0.8299994468688965,1.1390153545118324,0.8819095477386935,0.49081580243518
78,79,0.8180029392242432,1.0940065931113825,0.8693467336683417,0.5074845196014672
79,80,0.8309967517852783,1.1379798564501822,0.8944723618090452,0.48086221763237036
80,81,0.890000581741333,1.1371906322645318,0.8844221105527639,0.5052896567325497
81,82,0.8329994678497314,1.087072593912425,0.8894472361809045,0.47044191797774043
82,83,0.866002082824707,1.161356478586087,0.9045226130653267,0.46632102656005014
83,84,0.7989966869354248,1.0992297221848053,0.8969849246231156,0.43621924474610757
84,85,0.8499994277954102,1.0940740178702888,0.8969849246231156,0.4365662620894274
85,86,0.9390027523040771,1.1013332378696388,0.8894472361809045,0.4380827674913646
86,87,0.8280024528503418,1.0946133063483634,0.8793969849246231,0.45495749238747446
87,88,0.8550012111663818,1.0862424764376748,0.8869346733668342,0.44299174613090014
88,89,0.796999454498291,1.0646293338068622,0.8894472361809045,0.4357994453391837
89,90,0.8439962863922119,1.0612478388256361,0.8919597989949749,0.43559005302400444
90,91,0.8189992904663086,1.047612649988426,0.8944723618090452,0.43294250246268423
91,92,0.8449969291687012,1.0514354710389648,0.8919597989949749,0.4086554661468046
92,93,0.8190028667449951,1.0721926843311052,0.9045226130653267,0.422811306002152
93,94,0.8529994487762451,1.0925622436667526,0.9020100502512562,0.4142270540472251
94,95,0.8719995021820068,1.0600481291281276,0.9020100502512562,0.4052570737786029
95,96,0.8910033702850342,1.08667396445891,0.9020100502512562,0.41838471044847114
96,97,0.9330010414123535,1.060909066020145,0.8969849246231156,0.41871362055965405
97,98,0.8749990463256836,1.0426156336916241,0.8944723618090452,0.41120321606870874
98,99,0.8279979228973389,1.0330088118737546,0.8969849246231156,0.3926375744929865
99,100,0.8830018043518066,1.0680891006765232,0.8969849246231156,0.4033567812574569
100,101,0.8820028305053711,1.0665813467719338,0.8894472361809045,0.39831379011048745
101,102,0.8579998016357422,1.044859241126594,0.9095477386934674,0.3786789885717421
102,103,0.8369965553283691,1.028337253727467,0.9045226130653267,0.3939517871219309
103,104,0.9020023345947266,1.011986472847825,0.8819095477386935,0.4056536818868551
104,105,0.8309974670410156,1.0226783544855447,0.8994974874371859,0.37950560795002847
105,106,0.8170022964477539,1.038223127473179,0.8894472361809045,0.4135096803981455
106,107,0.8309965133666992,1.0499521161163663,0.8994974874371859,0.3779047197432973
107,108,0.8860020637512207,0.9807284054621844,0.914572864321608,0.35897906910834
108,109,0.9039959907531738,0.9798882405599162,0.907035175879397,0.37002094516802075
109,110,0.8769991397857666,1.0253754167336966,0.914572864321608,0.3701864903296658
110,111,0.820002555847168,1.0042225405592924,0.8969849246231156,0.3687406757369113
111,112,0.8249998092651367,0.9906471276252736,0.9020100502512562,0.36717009948725676
112,113,0.8490002155303955,0.9530822398110023,0.9170854271356784,0.35004119956912705
113,114,0.8219974040985107,0.9909554929800437,0.9095477386934674,0.35334751773719214
114,115,0.8150007724761963,0.9725122097665003,0.9095477386934674,0.3497357266632157
115,116,0.8679988384246826,0.9969731715821426,0.9120603015075377,0.3498981394360413
116,117,0.8390026092529297,1.0088505097754328,0.8969849246231156,0.35577035848818833
117,118,0.8490016460418701,0.9765728313700033,0.907035175879397,0.3513390168772271
118,119,0.833996057510376,0.9439934925599531,0.9045226130653267,0.34610277564082315
119,120,0.8460032939910889,0.9623510134662769,0.9095477386934674,0.34609582226480073
120,121,0.831995964050293,0.9898342616121534,0.8969849246231156,0.33962127895810496
121,122,0.8360025882720947,0.9770546493701227,0.8994974874371859,0.35460497236731064
122,123,0.9339985847473145,0.9553482744666282,0.907035175879397,0.352155229404344
123,124,0.8379981517791748,0.9910793898200256,0.9020100502512562,0.3374868809577808
124,125,0.8220021724700928,0.9911767418344867,0.9120603015075377,0.3438615848371132
125,126,0.8309972286224365,0.935772471940777,0.907035175879397,0.3527719382964187
126,127,0.8400020599365234,0.9611572237845114,0.8919597989949749,0.3412236499426952
127,128,0.8120033740997314,0.9807488396286812,0.9095477386934674,0.34554686543330476
128,129,0.8739995956420898,0.9601100407702975,0.9120603015075377,0.3211703683862734
129,130,0.8489985466003418,0.8992083553468067,0.914572864321608,0.32660337533783074
130,131,0.8609991073608398,0.9123625662201651,0.914572864321608,0.3295833791919689
131,132,0.8379991054534912,0.9230897931069632,0.914572864321608,0.3087089138114872
132,133,0.8290021419525146,0.959729707958451,0.9095477386934674,0.32823367094873784
133,134,0.7850015163421631,0.9099007113031785,0.8969849246231156,0.3280953648102343
134,135,0.7899987697601318,0.9268877298670145,0.914572864321608,0.3144196333298132
135,136,0.8510026931762695,0.9934305305212316,0.9120603015075377,0.3276943071703216
136,137,0.8269999027252197,0.9812368937552204,0.914572864321608,0.3153023435242811
137,138,0.8510034084320068,0.9478162555322146,0.9120603015075377,0.31606747067753393
138,139,0.8369991779327393,0.9644000106675982,0.9221105527638191,0.3110811611515793
139,140,0.8209991455078125,0.9540850585767768,0.907035175879397,0.3392859547581505
140,141,0.9379982948303223,0.9215637798040686,0.9221105527638191,0.3264209386990897
141,142,0.864999532699585,0.944918877718238,0.9120603015075377,0.31120326725681824
142,143,0.8460009098052979,0.9283529555904423,0.8994974874371859,0.32667962016172747
143,144,0.8210000991821289,0.8981133315535728,0.9246231155778895,0.3016167546636495
144,145,0.8250038623809814,0.8940102507607122,0.9195979899497487,0.29527668931975437
145,146,0.8239984512329102,0.9072952583413117,0.9120603015075377,0.3116481016628706
146,147,0.814002513885498,0.9571515647610995,0.9095477386934674,0.31546475090573184
147,148,0.83599853515625,0.8992281580932925,0.914572864321608,0.3258258546117562
148,149,0.8480024337768555,0.9213861477359767,0.9120603015075377,0.31950600887063757
149,150,0.8610002994537354,0.9136617971290852,0.8994974874371859,0.3390179015883249
150,151,0.8420023918151855,0.9491922716477769,0.9095477386934674,0.32321154861593965
151,152,0.8119971752166748,0.9199533457945313,0.9095477386934674,0.31522631645202637
152,153,0.8169960975646973,0.9252844752789154,0.9170854271356784,0.31156494764227366
153,154,0.8169994354248047,0.9038770921556959,0.914572864321608,0.31606024503707886
154,155,0.8549990653991699,0.9226718067207044,0.9170854271356784,0.3150581602175631
155,156,0.8659999370574951,0.895593851537619,0.9120603015075377,0.29609735751870886
156,157,0.8860018253326416,0.9029770441992487,0.9170854271356784,0.319050603476002
157,158,0.8060026168823242,0.92886446090117,0.9271356783919598,0.2945094748058511
158,159,0.8949995040893555,0.9524289497034804,0.9195979899497487,0.30839958996628997
159,160,0.8759982585906982,0.9641491205225223,0.914572864321608,0.3293927750695291
160,161,0.8200023174285889,0.8928706334586638,0.9120603015075377,0.32637511545689263
161,162,0.8309965133666992,0.8828058821291075,0.9195979899497487,0.29559378812660525
162,163,0.864997148513794,0.8799833482496259,0.9095477386934674,0.3039571097747764
163,164,0.8550031185150146,0.8775188031483552,0.9170854271356784,0.2927985847295828
164,165,0.8439998626708984,0.8883835085680787,0.9170854271356784,0.3147916414929395
165,166,0.8589975833892822,0.8677028448114628,0.9020100502512562,0.31321849056224726
166,167,0.8750030994415283,0.9349598083239664,0.9120603015075377,0.30133676753571287
167,168,0.8239960670471191,0.8891288913624235,0.8994974874371859,0.3320349269176847
168,169,0.8480017185211182,0.8826701117538764,0.9195979899497487,0.3055769193112551
169,170,0.8509976863861084,0.9243889101488795,0.914572864321608,0.2819895332482592
170,171,0.8239974975585938,0.8607025490680211,0.914572864321608,0.2946761924417774
171,172,0.8529994487762451,0.883412637875419,0.9271356783919598,0.2758387390093588
172,173,0.8169991970062256,0.8222858493673053,0.9271356783919598,0.2760219717744607
173,174,0.8520002365112305,0.8767256231909372,0.9195979899497487,0.28072430410576826
174,175,0.8269984722137451,0.8978638789412612,0.9221105527638191,0.2846367507424187
175,176,0.8380041122436523,0.8528140581829448,0.9246231155778895,0.279974849230081
176,177,0.9229986667633057,0.882693305210939,0.9246231155778895,0.2682025721624269
177,178,0.8979971408843994,0.8615132613005009,0.9271356783919598,0.2623410407622256
178,179,0.8409996032714844,0.8517233373718897,0.9221105527638191,0.2664077114220241
179,180,0.8239991664886475,0.8241335850366405,0.9195979899497487,0.27085331202152385
180,181,0.8009970188140869,0.8731446804218805,0.9296482412060302,0.27555424394320005
181,182,0.8150005340576172,0.8939532279662988,0.9221105527638191,0.3010102507457062
182,183,0.8529999256134033,0.8529275400843114,0.9195979899497487,0.2971653038233369
183,184,0.8530023097991943,0.853579288560816,0.9195979899497487,0.28196078883343606
184,185,0.8600006103515625,0.8838747278828932,0.9271356783919598,0.26470350140902266
185,186,0.8439996242523193,0.8533000587348596,0.9120603015075377,0.28828958560473955
186,187,0.8100006580352783,0.8974374225899748,0.9221105527638191,0.2592318327582661
187,188,0.8620014190673828,0.8488510874566287,0.9246231155778895,0.2782882699115792
188,189,0.8529994487762451,0.8484446997068603,0.9296482412060302,0.2478116919946431
189,190,0.8410000801086426,0.8253110785337783,0.9296482412060302,0.24833351059175615
190,191,0.858997106552124,0.8087520181903766,0.9271356783919598,0.2531447313239227
191,192,0.834003210067749,0.8777531045041835,0.9221105527638191,0.2677840584486573
192,193,0.8609991073608398,0.8667156109431337,0.9170854271356784,0.2592648880266065
193,194,0.8389987945556641,0.8508544068940929,0.9195979899497487,0.25626707481379485
194,195,0.856001615524292,0.7925809478332383,0.9170854271356784,0.28546535534475315
195,196,0.8789989948272705,0.8410771990936636,0.9246231155778895,0.27933052197173613
196,197,0.869002103805542,0.8612016347092641,0.9246231155778895,0.2595803310823201
197,198,0.8820009231567383,0.8606355347492936,0.9246231155778895,0.26056717238833554
198,199,0.834998369216919,0.8492906240891861,0.9271356783919598,0.26123652985347573
199,200,0.8340001106262207,0.8493080540594767,0.9246231155778895,0.27360934108944995
200,201,0.8310024738311768,0.83488899591485,0.9195979899497487,0.2677790561513086
201,202,0.8479971885681152,0.822803403137588,0.9246231155778895,0.2555882360168438
202,203,0.8470003604888916,0.8275119352432281,0.9170854271356784,0.26299375070998415
203,204,0.9160029888153076,0.7994704619717812,0.9271356783919598,0.26859517792361465
204,205,0.8450031280517578,0.8408825469230721,0.9195979899497487,0.26752997552929214
205,206,0.8419973850250244,0.8048567408636194,0.9271356783919598,0.26283935476188086
206,207,0.799999475479126,0.8430297675419709,0.9221105527638191,0.25694598624454673
207,208,0.8799941539764404,0.8865603745823175,0.9246231155778895,0.2623651035167464
208,209,0.8689990043640137,0.8303777793000205,0.9221105527638191,0.2641756825111619
209,210,0.8839995861053467,0.8195413886813898,0.9271356783919598,0.2614267779954115
210,211,0.857999324798584,0.7883490830011161,0.9346733668341709,0.24903155960629333
211,212,0.8710005283355713,0.8098597321253885,0.9296482412060302,0.26523853411626575
212,213,0.8990025520324707,0.8358828966504633,0.9396984924623115,0.23471966954930942
213,214,0.8959963321685791,0.7574807706929352,0.9296482412060302,0.252121562933802
214,215,0.8480029106140137,0.7949214114422377,0.9246231155778895,0.24230977413642346
215,216,0.808997631072998,0.8080761565441664,0.9296482412060302,0.24843803632199465
216,217,0.8339965343475342,0.8330952375554855,0.9296482412060302,0.25185556028356504
217,218,0.8840034008026123,0.8414874018841303,0.9371859296482412,0.23810900440767183
218,219,0.8260021209716797,0.7827949149202599,0.9221105527638191,0.298035615353129
219,220,0.8349967002868652,0.8273226932435274,0.9296482412060302,0.2603646391001179
220,221,0.8580038547515869,0.8254151308429684,0.9321608040201005,0.2394994010577849
221,222,0.8349997997283936,0.803836869140288,0.9296482412060302,0.2653976365849001
222,223,0.8569996356964111,0.7681658677804485,0.9246231155778895,0.25508864785558616
223,224,0.8789985179901123,0.8468519128696866,0.9296482412060302,0.25915582260893816
224,225,0.8619964122772217,0.8243105077255093,0.9346733668341709,0.27013395629336484
225,226,0.8180027008056641,0.8274434047074996,0.9221105527638191,0.2614299985931147
226,227,0.8500001430511475,0.8155905712734569,0.9246231155778895,0.28563572563717715
227,228,0.8530027866363525,0.8301499556945625,0.9246231155778895,0.3238974857569939
228,229,0.8599998950958252,0.7946186261048848,0.9170854271356784,0.27670034227059714
229,230,0.8279979228973389,0.8258177316753568,0.914572864321608,0.3086823551499065
230,231,0.9029989242553711,0.7925673859830702,0.9346733668341709,0.2643717780484626
231,232,0.8450033664703369,0.7593229870179551,0.9321608040201005,0.24066216502357368
232,233,0.8770091533660889,0.8063915961072631,0.9296482412060302,0.27081853720410987
233,234,0.8459994792938232,0.7455470614640874,0.9271356783919598,0.2578938922390866
234,235,0.8959968090057373,0.8012546986226999,0.9422110552763819,0.24976324466005642
235,236,0.8099989891052246,0.8061178840229362,0.9371859296482412,0.24039654111742376
236,237,0.8159985542297363,0.8380178590132241,0.9246231155778895,0.27092045635434253
237,238,0.8589999675750732,0.7815599913939013,0.9221105527638191,0.2678283647676209
238,239,0.8260035514831543,0.7609982156265103,0.9271356783919598,0.2755927707082662
239,240,0.8420023918151855,0.7598147461722663,0.9120603015075377,0.3206635533864774
240,241,0.842998743057251,0.7946461455922731,0.9195979899497487,0.2738766683705488
241,242,0.8439998626708984,0.8087113271449501,0.9371859296482412,0.2518452847722787
242,243,0.8379960060119629,0.7645666670249763,0.9296482412060302,0.2577799817725043
243,244,0.8200044631958008,0.7829050790332496,0.9221105527638191,0.2746826593001284
244,245,0.8470010757446289,0.8066801444821718,0.9321608040201005,0.24401249598019087
245,246,0.8169999122619629,0.7624045270047939,0.9321608040201005,0.25210706447836145
246,247,0.8489997386932373,0.8081433753961179,0.9371859296482412,0.26019545071688127
247,248,0.8439998626708984,0.7917819617652405,0.9246231155778895,0.2554077500074952
248,249,0.9119977951049805,0.7506927139627796,0.9221105527638191,0.29343353444008374
249,250,0.846998929977417,0.7858185430037075,0.9221105527638191,0.2644001522555423
250,251,0.8599958419799805,0.8006415973094301,0.9296482412060302,0.27244136006987874
251,252,0.8120033740997314,0.8234027444018902,0.9246231155778895,0.29431412387732886
252,253,0.8359997272491455,0.7877851961211572,0.9296482412060302,0.2755854432307296
253,254,0.8409967422485352,0.7794764357858674,0.9296482412060302,0.24465420542649888
254,255,0.8490021228790283,0.787058049066424,0.9221105527638191,0.26444388064906826
255,256,0.8280031681060791,0.7777753186134309,0.9221105527638191,0.26392451003568257
256,257,0.823002815246582,0.7732386888218292,0.9346733668341709,0.24667689458808706
257,258,0.8560023307800293,0.7535475051357254,0.9296482412060302,0.2620400236779122
258,259,0.8799996376037598,0.8002686706608908,0.9170854271356784,0.27677600467624375
259,260,0.8230009078979492,0.7867089906819499,0.9321608040201005,0.24388985268434688
260,261,0.8010029792785645,0.7751408194152403,0.9346733668341709,0.22797281793014487
261,262,0.8440027236938477,0.7985579126470372,0.9296482412060302,0.25413346904606077
262,263,0.8460080623626709,0.8171191559710973,0.9170854271356784,0.278038583508688
263,264,0.8319993019104004,0.7539598670872775,0.9271356783919598,0.2656682617400759
264,265,0.8749997615814209,0.8061339804823969,0.9296482412060302,0.2655831554427219
265,266,0.8169970512390137,0.7598567201294453,0.9195979899497487,0.2726819038990155
266,267,0.9439980983734131,0.7688982145581752,0.9221105527638191,0.27296901962265896
267,268,0.8510005474090576,0.8030600958383343,0.9296482412060302,0.25331347267232346
268,269,0.8329992294311523,0.846626517790991,0.9422110552763819,0.2338727130063215
269,270,0.8289995193481445,0.8129322632632091,0.9447236180904522,0.21412204243429941
270,271,0.8400027751922607,0.784162134199228,0.9346733668341709,0.22826137599633567
271,272,0.8479993343353271,0.7645687090755272,0.9296482412060302,0.2520401597622052
272,273,0.8540036678314209,0.8037055937642478,0.9271356783919598,0.23331851051680408
273,274,0.8450033664703369,0.7797183254769456,0.9396984924623115,0.22754607113761519
274,275,0.8539962768554688,0.7904530929236956,0.9246231155778895,0.26445204543707956
275,276,0.8450002670288086,0.7609769891227254,0.9221105527638191,0.2536124031447885
276,277,0.872999906539917,0.7890533135199822,0.9346733668341709,0.2600812834111889
277,278,0.8470029830932617,0.7483650297117295,0.9396984924623115,0.22042150173954028
278,279,0.8579976558685303,0.8228914198893744,0.9271356783919598,0.25949722558409727
279,280,0.8619987964630127,0.8029661094638664,0.9422110552763819,0.23439934310601584
280,281,0.8110029697418213,0.7983254689947439,0.9396984924623115,0.22885393512308896
281,282,0.8209965229034424,0.7743780387806374,0.9296482412060302,0.24032248893574853
282,283,0.8339958190917969,0.7969073170889049,0.9396984924623115,0.24200186777354485
283,284,0.8409988880157471,0.7861441870657644,0.9371859296482412,0.24377677383734353
284,285,0.9270005226135254,0.7824273153700688,0.9271356783919598,0.2916853730402999
285,286,0.8540010452270508,0.7377815303057623,0.9396984924623115,0.24711678225790437
286,287,0.8289997577667236,0.779941570133009,0.9321608040201005,0.2557780170560482
287,288,0.8600025177001953,0.766085969043297,0.9396984924623115,0.2309654179829449
288,289,0.8190007209777832,0.7282684512159736,0.9246231155778895,0.26489854622725867
289,290,0.8649992942810059,0.752897968594457,0.9296482412060302,0.2493131985915965
290,291,0.8950009346008301,0.7599613351339567,0.9321608040201005,0.250666464243702
291,292,0.8270020484924316,0.7756267070159717,0.9371859296482412,0.22670251730099394
292,293,0.8129987716674805,0.7673381315150731,0.9321608040201005,0.25741672231324353
293,294,0.8550028800964355,0.7721323215244064,0.9321608040201005,0.23637874896202854
294,295,0.8650031089782715,0.7827022722069646,0.9296482412060302,0.24926901058335998
295,296,0.8490023612976074,0.798969405103432,0.9371859296482412,0.23095923811946084
296,297,0.9089987277984619,0.7674996555233123,0.9371859296482412,0.22929173393465166
297,298,0.8439996242523193,0.7733966009870229,0.9296482412060302,0.23713868811501929
298,299,0.8580021858215332,0.7659650811312598,0.9296482412060302,0.27231154459804746
299,300,0.8749959468841553,0.7717404077819306,0.9321608040201005,0.23648329610800622
300,301,0.8540029525756836,0.7355633719935155,0.9346733668341709,0.24050411522088938
301,302,0.8459978103637695,0.7773183220937829,0.9221105527638191,0.2680253765391345
302,303,0.8640031814575195,0.7602621671790197,0.9321608040201005,0.2515973531121585
303,304,0.8299994468688965,0.7513509303064261,0.9221105527638191,0.2741634056496261
304,305,0.8420026302337646,0.7627297194147538,0.9371859296482412,0.2625180312137508
305,306,0.854996919631958,0.7458160598207833,0.9346733668341709,0.2387515892035997
306,307,0.8510010242462158,0.7868985100989152,0.9321608040201005,0.279998821978593
307,308,0.8360023498535156,0.8108865480569505,0.9296482412060302,0.25696543188550364
308,309,0.8609998226165771,0.7268413570870511,0.9296482412060302,0.2541455511172213
309,310,0.8399970531463623,0.8128491904915677,0.9346733668341709,0.24547614524112873
310,311,0.9049992561340332,0.7318442940101428,0.9321608040201005,0.25432449384550354
311,312,0.8660032749176025,0.797125772309517,0.9296482412060302,0.2788908794597166
312,313,0.8259999752044678,0.7753876683501367,0.9271356783919598,0.29030642287815034
313,314,0.853994607925415,0.7684417958448853,0.9346733668341709,0.2555559003472927
314,315,0.8309998512268066,0.7602200160869105,0.9246231155778895,0.2629850327070035
315,316,0.8710000514984131,0.7793047982202449,0.9296482412060302,0.24853452860410488
316,317,0.8709988594055176,0.7396098441717414,0.9246231155778895,0.2669788561574179
317,318,0.889000415802002,0.7804800736766772,0.9296482412060302,0.24161759078802175
318,319,0.8630001544952393,0.7262047064441725,0.9321608040201005,0.22757877798835238
319,320,0.9580004215240479,0.8016921237931514,0.9422110552763819,0.24858542348272236
