,epoch,dur,train_loss,valid_acc,valid_loss
62,63,0.9259977340698242,1.8075938401851093,0.6407035175879398,1.37391234941818
63,64,0.7919995784759521,1.783400246642158,0.6432160804020101,1.3587022732250655
64,65,0.835003137588501,1.834139054013886,0.6507537688442211,1.3250783280511598
65,66,0.8059990406036377,1.7806202621985032,0.6457286432160804,1.3372355004650864
66,67,0.8399977684020996,1.7792477133026807,0.6608040201005025,1.293971474446244
67,68,0.823002815246582,1.7612584968229872,0.6582914572864321,1.2946235300907538
68,69,0.859997034072876,1.767198836910282,0.6658291457286433,1.2810055203174227
69,70,0.8280022144317627,1.770861270333069,0.6532663316582915,1.3092639386354379
70,71,0.7949988842010498,1.7554439290995483,0.6834170854271356,1.2409757393688412
71,72,0.8389990329742432,1.7645397927330642,0.6608040201005025,1.2783737793639676
72,73,0.8159987926483154,1.750188967482534,0.6809045226130653,1.252580923650732
73,74,0.832996129989624,1.7224121632557672,0.678391959798995,1.2334324864286874
74,75,0.8139996528625488,1.7339298483962133,0.6884422110552764,1.2463574235762782
75,76,0.8640000820159912,1.662178694209735,0.678391959798995,1.2066583399796607
76,77,0.8509993553161621,1.7056861415257374,0.6909547738693468,1.1998650536465285
77,78,0.8220021724700928,1.6734491789692036,0.6959798994974874,1.1921256846518973
78,79,0.8309988975524902,1.6885204933364322,0.6984924623115578,1.199354204101179
79,80,0.8439950942993164,1.6455147977675122,0.6934673366834171,1.1705220494438056
80,81,0.8750021457672119,1.6949674434454278,0.6909547738693468,1.20110079451422
81,82,0.8880002498626709,1.655562100886688,0.7110552763819096,1.1632933227261106
82,83,0.8550026416778564,1.671671466546541,0.7185929648241206,1.1576239385796552
83,84,0.7940027713775635,1.6612719088296732,0.7160804020100503,1.1179552222017068
84,85,0.8239994049072266,1.6519900071941478,0.7261306532663316,1.1247859162900915
85,86,0.821000337600708,1.6389320926995956,0.7336683417085427,1.1407998333025218
86,87,0.8269984722137451,1.6348739198472222,0.7110552763819096,1.1211918233028009
87,88,0.803999662399292,1.652753314959713,0.7261306532663316,1.0912804483768328
88,89,0.8379991054534912,1.6068148382494605,0.7236180904522613,1.095848669957875
89,90,0.8670027256011963,1.6092688235980142,0.7311557788944724,1.0989743399260632
90,91,0.8179981708526611,1.611056369337016,0.7336683417085427,1.0872054088055787
91,92,0.8689987659454346,1.5839428135435956,0.7361809045226131,1.0706308738670158
92,93,0.7950024604797363,1.556184852474325,0.7135678391959799,1.070823614920803
93,94,0.8189964294433594,1.572494130128477,0.7462311557788944,1.0577267354457223
94,95,0.8230020999908447,1.6027802302193246,0.7311557788944724,1.0557053035228097
95,96,0.8360011577606201,1.5769265851962275,0.7336683417085427,1.0540717175258465
96,97,0.8770020008087158,1.5716437307423727,0.7437185929648241,1.0551270755691144
97,98,0.8229951858520508,1.5037882654676058,0.7185929648241206,1.0140862908195611
98,99,0.8440036773681641,1.561514169702762,0.7437185929648241,1.022689752243272
99,100,0.8560001850128174,1.584010579827195,0.7236180904522613,1.0507028348481835
100,101,0.8639962673187256,1.5680982758232636,0.7311557788944724,1.0548543498743719
101,102,0.8480017185211182,1.5341170524055003,0.7437185929648241,1.0055979640040564
102,103,0.8369956016540527,1.5014713799602397,0.7512562814070352,1.00983904953578
103,104,0.861992359161377,1.5137484183537364,0.7512562814070352,0.9859884671829454
104,105,0.8350028991699219,1.495775059762288,0.7613065326633166,0.9868650999500523
105,106,0.8299992084503174,1.5771169523576158,0.7462311557788944,1.0171917149769
106,107,0.8340027332305908,1.5172476270897899,0.7738693467336684,1.0066792683385724
107,108,0.8249983787536621,1.513087060631619,0.7361809045226131,1.0093324759497715
108,109,0.8360021114349365,1.5168136709325597,0.7512562814070352,0.9797572951820028
109,110,0.8550031185150146,1.4817702342850299,0.7487437185929648,0.9712082746639923
110,111,0.8419961929321289,1.4792815263689556,0.7587939698492462,0.9602284299668356
111,112,0.8020021915435791,1.5226063786334478,0.7462311557788944,0.9752572038065848
112,113,0.8100001811981201,1.5164612749932518,0.7587939698492462,0.9613427199310993
113,114,0.8520002365112305,1.464018354342628,0.7713567839195979,0.9581544962360631
114,115,0.8180031776428223,1.4435655942494372,0.7487437185929648,0.9485290661529081
115,116,0.8429996967315674,1.498480239231974,0.7512562814070352,0.9415786356183152
116,117,0.8369989395141602,1.4592528820953663,0.7462311557788944,0.9518477725024199
117,118,0.8320000171661377,1.43809542872689,0.7814070351758794,0.9051765712661359
118,119,0.9129908084869385,1.481802249840066,0.7537688442211056,0.9281471530396734
119,120,0.8219997882843018,1.4678192648478567,0.7537688442211056,0.9316725191758506
120,121,0.826000452041626,1.450001676165035,0.7562814070351759,0.9350052221336557
121,122,0.7950022220611572,1.4158719541473974,0.7713567839195979,0.9288631869320894
122,123,0.809995174407959,1.446501829254795,0.7864321608040201,0.9046940965269079
123,124,0.8190021514892578,1.4370327362177773,0.7814070351758794,0.8924045958111634
124,125,0.8390018939971924,1.4699372943018523,0.7763819095477387,0.9185786277205501
125,126,0.8129997253417969,1.4335591336676468,0.7788944723618091,0.9052935383427683
126,127,0.8299970626831055,1.4429184743292658,0.7763819095477387,0.896916842340824
127,128,0.8460030555725098,1.4438147786790063,0.7788944723618091,0.8951789991340445
128,129,0.8320004940032959,1.4295595800372916,0.7864321608040201,0.8783870225575701
129,130,0.7950000762939453,1.4529113456625944,0.7713567839195979,0.8696637195558404
130,131,0.8219988346099854,1.4140818682278622,0.7713567839195979,0.8845111419208086
131,132,0.8350026607513428,1.358238368883023,0.7713567839195979,0.8708517955775237
132,133,0.8119959831237793,1.421663493414084,0.7562814070351759,0.8840160453738879
133,134,0.8209984302520752,1.3833306892733264,0.7713567839195979,0.8647862403237041
134,135,0.8390018939971924,1.4184981166324298,0.7788944723618091,0.8546370854928865
135,136,0.8079988956451416,1.382406906113887,0.7738693467336684,0.848354758329727
136,137,0.8399960994720459,1.4288803381742803,0.7763819095477387,0.863357381005982
137,138,0.8769943714141846,1.3965743906824597,0.7788944723618091,0.8496395097905068
138,139,0.8719978332519531,1.351665354874009,0.7914572864321608,0.8400424515182648
139,140,0.8000023365020752,1.3728463823755632,0.7688442211055276,0.8423454620730337
140,141,0.8399996757507324,1.3411962303706229,0.7763819095477387,0.827070566577528
141,142,0.8120002746582031,1.4224949954566517,0.8015075376884422,0.8305228714966894
142,143,0.8170027732849121,1.3588333685480525,0.7713567839195979,0.8330625056022376
143,144,0.8629989624023438,1.37097679637611,0.7763819095477387,0.832289587912248
144,145,0.8529996871948242,1.4018640759354517,0.7864321608040201,0.8311738845091968
145,146,0.8339939117431641,1.3484158656355971,0.8015075376884422,0.8113824284855445
146,147,0.8160018920898438,1.3246990492646122,0.7864321608040201,0.8075061368582835
147,148,0.8319957256317139,1.3357647831400286,0.7864321608040201,0.8062149406078473
148,149,0.8130009174346924,1.360309046300822,0.7914572864321608,0.819409820302647
149,150,0.834000825881958,1.3512794615822474,0.7989949748743719,0.7927710671520712
150,151,0.8249995708465576,1.3125932383018328,0.7964824120603015,0.7859751183782989
151,152,0.794999361038208,1.338162945571538,0.8015075376884422,0.7911756655678677
152,153,0.8740031719207764,1.3104290586732872,0.7713567839195979,0.8097491731595754
153,154,0.8249988555908203,1.324065003596561,0.7914572864321608,0.7843539376354697
154,155,0.8159995079040527,1.334508483449567,0.8015075376884422,0.7798931622624996
155,156,0.9009990692138672,1.310613601980075,0.7914572864321608,0.7674332389879466
156,157,0.8509988784790039,1.3301912156934164,0.8065326633165829,0.7801256889673933
157,158,0.8429994583129883,1.3313199269481566,0.7989949748743719,0.783437739065544
158,159,0.8859937191009521,1.3176018207235007,0.7964824120603015,0.7835915732623344
159,160,0.8139975070953369,1.351987771584954,0.8015075376884422,0.7752087987847065
160,161,0.7810027599334717,1.3299145139896915,0.7939698492462312,0.7761394414470424
161,162,0.864997386932373,1.3072483902093543,0.7914572864321608,0.7586947868217775
162,163,0.8130018711090088,1.3011903425490199,0.7964824120603015,0.7751268447943069
163,164,0.8129966259002686,1.3057612063179553,0.7914572864321608,0.7769943850124301
164,165,0.8380022048950195,1.314840039278878,0.7964824120603015,0.7571054828825907
165,166,0.8740003108978271,1.2476874148799881,0.8065326633165829,0.7728427349023483
166,167,0.8129985332489014,1.3315294752047706,0.7914572864321608,0.7640865022812656
167,168,0.8169956207275391,1.2472201252258388,0.8165829145728644,0.7449924053259231
168,169,0.8289992809295654,1.2417084566304382,0.7939698492462312,0.7398165689041866
169,170,0.8399994373321533,1.24687727373785,0.7989949748743719,0.7622596327982956
170,171,0.8259990215301514,1.2629184060456964,0.7914572864321608,0.7526385463661884
171,172,0.8369991779327393,1.2834196534871138,0.8015075376884422,0.7565135686241802
172,173,0.8490023612976074,1.301279428597449,0.8115577889447236,0.7352510475034091
173,174,0.8799984455108643,1.2936806034644954,0.7989949748743719,0.7463553577811275
174,175,0.8589999675750732,1.2927207447655222,0.8040201005025126,0.7441044719374958
175,176,0.81099534034729,1.2558772900498325,0.8015075376884422,0.745197482744054
176,177,0.8250026702880859,1.2793148017265428,0.8115577889447236,0.7356600216285667
177,178,0.7980039119720459,1.263233923881521,0.8065326633165829,0.7309429891145409
178,179,0.8390023708343506,1.2253888333347482,0.8015075376884422,0.7217584836423098
179,180,0.8920001983642578,1.2837506877628087,0.8015075376884422,0.7531779489325519
180,181,0.8290021419525146,1.2811199863955245,0.8090452261306532,0.7317322369795948
181,182,0.8279962539672852,1.2599226810257504,0.8090452261306532,0.7200004299681391
182,183,0.8270013332366943,1.2811760120904705,0.8165829145728644,0.7168942255590429
183,184,0.8429996967315674,1.2287395597267394,0.7964824120603015,0.7303444218994984
184,185,0.7879958152770996,1.2696539263566538,0.8065326633165829,0.7266377495161852
185,186,0.8110032081604004,1.234462897160905,0.8090452261306532,0.720468218302607
186,187,0.8559958934783936,1.2288093695109388,0.8140703517587939,0.7089236618286401
187,188,0.806002140045166,1.2448379644663783,0.8115577889447236,0.6933525609011626
188,189,0.7749960422515869,1.2413269615661777,0.8090452261306532,0.6959677323624117
189,190,0.7969992160797119,1.2314537478164889,0.8165829145728644,0.7103335920290731
190,191,0.8110027313232422,1.2519635673369092,0.8190954773869347,0.6989224127788639
191,192,0.8149967193603516,1.2253724361046023,0.8165829145728644,0.6916149965482741
192,193,0.9069983959197998,1.2094210873187428,0.8140703517587939,0.6922006271592337
193,194,0.8649990558624268,1.273918974567467,0.8065326633165829,0.71491220788141
194,195,0.832000732421875,1.1981807294636775,0.821608040201005,0.7038088542732162
195,196,0.8500020503997803,1.2170873434687088,0.8266331658291457,0.6861010825813715
196,197,0.8389990329742432,1.2172303495883332,0.821608040201005,0.6985201619977328
197,198,0.8619990348815918,1.1957366075772178,0.8266331658291457,0.6998083896972426
198,199,0.8409993648529053,1.2691115427871977,0.8115577889447236,0.6807152215559878
199,200,0.8299956321716309,1.233276413512749,0.8065326633165829,0.6878557402883941
200,201,0.9099991321563721,1.221775685168717,0.8015075376884422,0.68947524131842
201,202,0.8510024547576904,1.20396201497614,0.8115577889447236,0.7010196132875567
202,203,0.8320038318634033,1.1795746991637421,0.7964824120603015,0.6891713684527718
203,204,0.8599991798400879,1.191136657199542,0.7989949748743719,0.6963067746641648
204,205,0.8069953918457031,1.215910159671505,0.8165829145728644,0.6847956483088546
205,206,0.8290033340454102,1.2013044908318415,0.8241206030150754,0.6785568133670481
206,207,0.8189995288848877,1.2177080846321262,0.8040201005025126,0.6774736861487729
207,208,0.8159995079040527,1.183277836148168,0.8140703517587939,0.6700447438350275
208,209,0.8440032005310059,1.2341555611882717,0.8065326633165829,0.6794054882610263
209,210,0.8080003261566162,1.1506434137170964,0.8266331658291457,0.6668932671522975
210,211,0.894000768661499,1.151479205004537,0.8190954773869347,0.6612847573194073
211,212,0.8039991855621338,1.1836901304816467,0.8115577889447236,0.6648982978945401
212,213,0.8509974479675293,1.1807241827516641,0.8090452261306532,0.6606338829850432
213,214,0.8650023937225342,1.1888553871845924,0.8040201005025126,0.6723775998431833
214,215,0.8499982357025146,1.1553957805743444,0.8241206030150754,0.6635574929079219
215,216,0.862992525100708,1.1351257210046473,0.8065326633165829,0.6659135156540416
216,217,0.8049960136413574,1.1957348545443234,0.821608040201005,0.6545439730936559
217,218,0.8119988441467285,1.1162170964685505,0.8090452261306532,0.6646630365644867
218,219,0.7899994850158691,1.1621736019430027,0.8241206030150754,0.6397410999590428
219,220,0.847999095916748,1.1422724540651836,0.821608040201005,0.6436092904464683
220,221,0.803999662399292,1.163995077149053,0.8241206030150754,0.6461455372709725
221,222,0.8209984302520752,1.1493939572656657,0.8266331658291457,0.6287760384118737
222,223,0.852999210357666,1.1787732763265983,0.8165829145728644,0.6493636654249987
223,224,0.8499984741210938,1.2173359613870385,0.8291457286432161,0.655704311390019
224,225,0.8150010108947754,1.199773441661488,0.8266331658291457,0.654969357066418
225,226,0.8289964199066162,1.1586315757028578,0.821608040201005,0.6520277612173377
226,227,0.8219993114471436,1.1463955548447622,0.8266331658291457,0.6410283536168199
227,228,0.8789994716644287,1.1305548854735077,0.8190954773869347,0.6304570157923292
228,229,0.9060022830963135,1.1584505467042423,0.8291457286432161,0.6387823104259357
229,230,0.8379995822906494,1.184110781294741,0.8241206030150754,0.6304655320680321
230,231,0.8279991149902344,1.111065051009194,0.8241206030150754,0.6285767875724102
231,232,0.811002254486084,1.1007806528240405,0.8241206030150754,0.6402334418129082
232,233,0.8210000991821289,1.1394805764724594,0.8190954773869347,0.6363864262499402
233,234,0.8339927196502686,1.1222966620161958,0.8165829145728644,0.6504606185246952
234,235,0.8729977607727051,1.156558028027587,0.8266331658291457,0.6284077685682019
235,236,0.8690028190612793,1.1259783169829434,0.8190954773869347,0.6210514058419807
236,237,0.851999044418335,1.1389376228811188,0.8366834170854272,0.6337268963531034
237,238,0.86199951171875,1.1121751559223316,0.8241206030150754,0.6143109456977652
238,239,0.8710024356842041,1.1705153292180939,0.8090452261306532,0.6407466530799866
239,240,0.868995189666748,1.1045445697560963,0.8140703517587939,0.6266783634621893
240,241,0.846998929977417,1.1111307478439487,0.8266331658291457,0.6199199449476884
241,242,0.9030013084411621,1.1179279323271387,0.8266331658291457,0.6256568818236116
242,243,0.8199989795684814,1.1402020468144045,0.821608040201005,0.6242063410917119
243,244,0.8459992408752441,1.129671959809854,0.8266331658291457,0.6061382359595754
244,245,0.8400025367736816,1.089443691408741,0.8190954773869347,0.6202464118674772
245,246,0.8179993629455566,1.1155688023903,0.8140703517587939,0.6067317894954777
246,247,0.9060029983520508,1.134327730815023,0.8391959798994975,0.6022981090761309
247,248,0.8920011520385742,1.159005615989011,0.8190954773869347,0.6170066190724397
248,249,0.8499994277954102,1.1328958227906123,0.8266331658291457,0.6129556163471548
249,250,0.82999587059021,1.0956724582957855,0.8316582914572864,0.6049010642808885
250,251,0.9000027179718018,1.0924439817934122,0.821608040201005,0.6106077273886408
251,252,0.8379943370819092,1.0916805007851536,0.8316582914572864,0.5987531249247604
252,253,0.8360004425048828,1.0936631790043907,0.821608040201005,0.6184809345695841
253,254,0.844998836517334,1.134800758389291,0.8241206030150754,0.6107383034936148
254,255,0.8769986629486084,1.1228683777105792,0.8291457286432161,0.6022649736859691
255,256,0.8429996967315674,1.1053412528410458,0.8241206030150754,0.5978166514904655
256,257,0.8220024108886719,1.0836546097461148,0.8366834170854272,0.5913830471398244
257,258,0.8569984436035156,1.086194449441839,0.821608040201005,0.5917834660515713
258,259,0.8500003814697266,1.0438009563847785,0.8316582914572864,0.598753339681194
259,260,0.8489983081817627,1.1096910851865665,0.8391959798994975,0.6064101071213958
260,261,0.8500022888183594,1.0941021740054961,0.8316582914572864,0.6008738186491195
261,262,0.8549978733062744,1.1263514221401434,0.8266331658291457,0.5998738093591814
262,263,0.8279964923858643,1.1021825598693535,0.821608040201005,0.6060506701469421
263,264,0.8350028991699219,1.0589653888524113,0.8190954773869347,0.6072999882937675
264,265,0.9019992351531982,1.0733270655826173,0.8266331658291457,0.610205865984586
265,266,0.8340024948120117,1.0925336522878972,0.8291457286432161,0.5919790627369329
266,267,0.8139963150024414,1.1046210760954247,0.821608040201005,0.59571833586573
267,268,0.8759951591491699,1.092017299310804,0.8391959798994975,0.5841617521329142
268,269,0.858999490737915,1.0605550090878935,0.8341708542713567,0.5967861300137773
269,270,0.8450026512145996,1.0278856577244366,0.8140703517587939,0.5852766123848345
270,271,0.8029999732971191,1.040003632308579,0.8241206030150754,0.6001997000008972
271,272,0.8449959754943848,1.1056564299916793,0.8241206030150754,0.5950448797575792
272,273,0.8280031681060791,1.1195325468322226,0.8341708542713567,0.5843793453283646
273,274,0.8499963283538818,1.09977453771535,0.8366834170854272,0.5744162471450154
274,275,0.8560032844543457,1.0774073290153288,0.8391959798994975,0.569000186632626
275,276,0.8400022983551025,1.0462407403352472,0.8391959798994975,0.5754371285438538
276,277,0.8550031185150146,1.116736640698168,0.8316582914572864,0.5695168115385812
277,278,0.8229951858520508,1.0384721691874017,0.8316582914572864,0.5727291110172943
278,279,0.8119993209838867,1.1025620353969814,0.8442211055276382,0.5821006906092466
279,280,0.8399999141693115,1.043737293968738,0.8291457286432161,0.5745122366814158
280,281,0.8539988994598389,1.0251907242245009,0.8417085427135679,0.5755257007464691
281,282,0.8560028076171875,1.0267246335783018,0.8316582914572864,0.5860267949463734
282,283,0.9210033416748047,1.0791966132104167,0.8366834170854272,0.576266639196693
283,284,0.8339991569519043,1.1188381217353323,0.8341708542713567,0.5695498082505998
284,285,0.8480002880096436,1.0585417488778295,0.8366834170854272,0.5735444255809689
285,286,0.8420021533966064,1.0674907375084148,0.8391959798994975,0.5624907451059351
286,287,0.8409996032714844,1.0327694539681898,0.8266331658291457,0.5554341074809357
287,288,0.8179986476898193,1.100170355447581,0.8291457286432161,0.5646486800519666
288,289,0.8490011692047119,1.0745805054712234,0.8291457286432161,0.564629257324353
289,290,0.8409993648529053,1.0960238742309405,0.8417085427135679,0.566477509898756
290,291,0.8499960899353027,1.0409306076745217,0.8316582914572864,0.5796803280935815
291,292,0.8500030040740967,1.0443105311460898,0.8291457286432161,0.5717701214042741
292,293,0.8619999885559082,1.0208104984708388,0.8492462311557789,0.5632575669480329
293,294,0.8069992065429688,1.0523253211443921,0.8417085427135679,0.5628295756464627
294,295,0.8720028400421143,1.0384889702180284,0.8366834170854272,0.5792698566638046
295,296,0.834998369216919,1.0118346713416555,0.8341708542713567,0.5772493760190417
296,297,0.8359966278076172,1.0123175324612177,0.8391959798994975,0.5695385390789665
297,298,0.8149998188018799,0.9922270895424329,0.8366834170854272,0.5742994861387128
298,299,0.8129985332489014,1.0198365962764824,0.8366834170854272,0.5710966119814158
299,300,0.825002908706665,1.015408324981621,0.8291457286432161,0.5733096258125113
300,301,0.8830001354217529,1.0246763036284647,0.8266331658291457,0.5602204308437941
301,302,0.8629999160766602,1.0293573379211327,0.8341708542713567,0.5681835820327452
302,303,0.7930004596710205,1.0543458865485638,0.8492462311557789,0.5580877703637933
303,304,0.8139994144439697,0.9939107748366196,0.8316582914572864,0.5778137783908365
304,305,0.8209993839263916,1.0291568575076349,0.8391959798994975,0.5614460218491866
305,306,0.8750026226043701,1.0075934864342135,0.8492462311557789,0.5581737636920795
306,307,0.8159992694854736,1.0691470564861763,0.8417085427135679,0.5746635552027717
307,308,0.8229994773864746,1.0315257886307798,0.8341708542713567,0.5633123004855822
308,309,0.8280022144317627,1.0173765063743738,0.8492462311557789,0.561578020079052
309,310,1.1480002403259277,1.0120413484249775,0.8391959798994975,0.5577929082827352
310,311,0.8020000457763672,1.0029823262621285,0.8316582914572864,0.5575103693871043
311,312,0.842003345489502,1.0113484052781412,0.8517587939698492,0.5550636822853855
312,313,0.8720016479492188,0.9637892493517848,0.8517587939698492,0.5590983817924806
313,314,0.8219976425170898,0.9660771137315699,0.8341708542713567,0.550763991010848
314,315,0.9070029258728027,1.0335575552817038,0.8442211055276382,0.5493292116639602
315,316,0.8360030651092529,1.032052055363771,0.8316582914572864,0.5739770055416241
316,317,0.8530032634735107,1.0317472907858836,0.8341708542713567,0.570246269654988
317,318,0.8680038452148438,1.0059910324257864,0.8366834170854272,0.5648263033910014
318,319,0.839998722076416,0.9795938018952686,0.8366834170854272,0.5705992249987233
319,320,0.8290023803710938,0.9902096121320346,0.8391959798994975,0.5582033060303885
320,321,0.8499987125396729,0.9907370114295949,0.8417085427135679,0.5628012936917981
321,322,0.8290023803710938,1.0279726186879312,0.8391959798994975,0.5665417178791372
322,323,0.9869997501373291,0.9806095864647635,0.8467336683417085,0.5464111168180877
323,324,1.5710062980651855,1.0384217995229665,0.8567839195979899,0.5556872756636921
324,325,0.8699972629547119,0.9256204266706899,0.8316582914572864,0.5786557509072462
325,326,0.831002950668335,1.0032058652018156,0.8341708542713567,0.551778558211111
326,327,0.8369991779327393,0.9920879043781803,0.8291457286432161,0.5703401604489465
327,328,0.8199963569641113,1.0087206685741488,0.8291457286432161,0.5598613787536046
328,329,0.830003023147583,1.0335138497370917,0.8366834170854272,0.5749055338864351
329,330,0.8220021724700928,1.0185033299706199,0.8391959798994975,0.5689927995504447
330,331,0.8279991149902344,0.9280387725628597,0.8291457286432161,0.5859880687004357
331,332,0.8469982147216797,0.9703752766345436,0.8341708542713567,0.5611960681239564
332,333,0.8380005359649658,0.9846959533825727,0.8291457286432161,0.575880697923689
333,334,0.860001802444458,0.9683045831898873,0.8366834170854272,0.5675816766580745
334,335,0.877997636795044,0.9706602805555249,0.8316582914572864,0.5593524721998665
335,336,0.8590047359466553,0.9782294790509721,0.8467336683417085,0.5565312492787539
336,337,0.8289992809295654,0.9797991276855811,0.8366834170854272,0.5650380331667224
337,338,0.8320002555847168,0.9551515055679634,0.8391959798994975,0.5487896401678497
338,339,0.8699996471405029,0.9773829336660925,0.8366834170854272,0.5731259171088138
339,340,0.8060023784637451,0.9841201344311772,0.8442211055276382,0.5510583043697491
340,341,0.8309967517852783,0.9699537428942594,0.8341708542713567,0.5619704351952327
341,342,0.8420002460479736,0.9458107556408407,0.8517587939698492,0.5633116349503023
342,343,0.8530025482177734,0.9775100418303291,0.8366834170854272,0.5546550705804297
343,344,0.8699953556060791,0.9837803565891086,0.8316582914572864,0.5758574787695804
344,345,0.8419983386993408,0.9981416634805071,0.8341708542713567,0.5678107573758417
345,346,0.8540022373199463,0.9732924130448306,0.8442211055276382,0.5683792844489591
346,347,0.8859994411468506,0.9575392397051431,0.8366834170854272,0.5698026481585287
347,348,0.8109965324401855,0.9535160601215387,0.8417085427135679,0.5633161151828479
348,349,0.8300027847290039,0.9456385837321702,0.8417085427135679,0.5601790664184033
349,350,0.8039987087249756,0.9599769218477794,0.8391959798994975,0.541221839399194
350,351,0.8479998111724854,0.9410171652267593,0.8366834170854272,0.5619016873776613
351,352,0.8180027008056641,0.9743905246028827,0.8316582914572864,0.5931360392115224
352,353,0.9079985618591309,0.9258795787369243,0.8316582914572864,0.5610184495772549
