,epoch,dur,train_loss,valid_acc,valid_loss
46,47,0.8589973449707031,1.398162967722181,0.8492462311557789,0.7919336674201428
47,48,0.863999605178833,1.3853775806219415,0.8417085427135679,0.7841559861173582
48,49,0.8340115547180176,1.3754855708795075,0.8567839195979899,0.7861340546128738
49,50,0.8427891731262207,1.3583213912082237,0.8517587939698492,0.7874124616234746
50,51,0.8330848217010498,1.3257449096815228,0.8567839195979899,0.7246449224313899
51,52,0.9609155654907227,1.3536233204427663,0.8366834170854272,0.7778667753665292
52,53,0.8471922874450684,1.3501546239425521,0.8618090452261307,0.7631312983119907
53,54,0.8660314083099365,1.2727692780513007,0.8542713567839196,0.7245001810878965
54,55,0.8399899005889893,1.3150394773361167,0.8391959798994975,0.7408190585261014
55,56,0.8421082496643066,1.3005531547011548,0.8693467336683417,0.6913138373413278
56,57,0.8402178287506104,1.2699979350600443,0.8492462311557789,0.6704491236102041
57,58,0.8378646373748779,1.2488240798060017,0.871859296482412,0.6531998593004504
58,59,0.8420228958129883,1.2361709437358088,0.8793969849246231,0.6290803659501387
59,60,0.864149808883667,1.311318366841989,0.8668341708542714,0.6552270396270944
60,61,0.8439466953277588,1.2693375167407086,0.8567839195979899,0.6559922434576791
61,62,0.842052698135376,1.2770957166040446,0.8793969849246231,0.6247257099079726
62,63,0.8370246887207031,1.2650867770026497,0.871859296482412,0.6319895773077729
63,64,0.8570644855499268,1.2109420604803498,0.8894472361809045,0.6089845164936392
64,65,0.8230581283569336,1.198826309737109,0.871859296482412,0.6034103868594721
65,66,0.8810017108917236,1.2398134250189063,0.8819095477386935,0.5957330252656985
66,67,0.8381044864654541,1.161775284936883,0.8743718592964824,0.5876434271659084
67,68,0.8473241329193115,1.1989589352613832,0.8668341708542714,0.5997833675475576
68,69,0.8091626167297363,1.2287669024607895,0.8668341708542714,0.593728714552357
69,70,0.8659994602203369,1.1803849987428106,0.8743718592964824,0.5627770609592073
70,71,0.8560011386871338,1.2004247948088504,0.8793969849246231,0.5626023324889753
71,72,0.8099997043609619,1.1745480185281605,0.8819095477386935,0.5566703662201388
72,73,0.8360202312469482,1.142162404506063,0.8793969849246231,0.5369181944497267
73,74,0.8430204391479492,1.1629913809510108,0.8743718592964824,0.5325802642496387
74,75,0.8380124568939209,1.1911349817061088,0.8618090452261307,0.5840874706680451
75,76,0.8480172157287598,1.1376669460313726,0.8743718592964824,0.5268629352052008
76,77,0.8408298492431641,1.1359859667575314,0.8894472361809045,0.5220130559188038
77,78,0.8791155815124512,1.1220923023400935,0.9020100502512562,0.5261100027429398
78,79,0.9382739067077637,1.1330201747933362,0.8793969849246231,0.5048523479370616
79,80,0.8849024772644043,1.1246718429267484,0.8969849246231156,0.5147938323979402
80,81,0.8220155239105225,1.1436636585279556,0.8844221105527639,0.5008513777699303
81,82,0.8439805507659912,1.0987385021434397,0.8919597989949749,0.49741773060218775
82,83,0.8880023956298828,1.0515272487598863,0.9020100502512562,0.48970092211536426
83,84,0.8820464611053467,1.14976219140308,0.8869346733668342,0.49982581006821675
84,85,0.8101053237915039,1.1308798899876475,0.8919597989949749,0.4722990001266326
85,86,0.8519487380981445,1.1412708186920106,0.8944723618090452,0.46239429023397627
86,87,0.8371922969818115,1.0728724069998299,0.8994974874371859,0.4648899343145553
87,88,0.8423562049865723,1.1387082658870271,0.8869346733668342,0.49599339404896875
88,89,0.8369998931884766,1.099068147272215,0.8844221105527639,0.4881558469192466
89,90,0.832998514175415,1.0976537532446173,0.8944723618090452,0.458215245948964
90,91,0.8300096988677979,1.046103112218322,0.8919597989949749,0.4636092506461407
91,92,0.8520095348358154,1.0507709138219397,0.8969849246231156,0.45819758380477754
92,93,0.8190147876739502,1.0819404349589623,0.8844221105527639,0.45901200459830127
93,94,0.8290319442749023,1.0598072711087372,0.8894472361809045,0.4522509323292641
94,95,0.8238255977630615,1.0237035336170857,0.8994974874371859,0.4321683857908201
95,96,0.894049882888794,1.0441802263870434,0.8969849246231156,0.43380828329067134
96,97,0.891007661819458,1.0847794057159814,0.9020100502512562,0.4447282672527447
97,98,0.8130683898925781,1.034666665384925,0.8994974874371859,0.4161642412444455
98,99,0.8140110969543457,1.0251473663863697,0.9020100502512562,0.41906516725693516
99,100,0.9031765460968018,1.0147929440387233,0.9095477386934674,0.4066194674777026
100,101,0.8329994678497314,0.989104663211466,0.9120603015075377,0.3987055119857117
101,102,0.8107626438140869,1.045087214316052,0.8944723618090452,0.4293094157573566
102,103,0.857835054397583,1.0399111955022384,0.9045226130653267,0.4096387091593527
103,104,0.8400993347167969,1.0225028623081505,0.9095477386934674,0.37995744395495656
104,105,0.8264622688293457,1.0660725584713964,0.8969849246231156,0.40463961278972915
105,106,0.8110342025756836,0.9822962367275155,0.9095477386934674,0.4139474932871871
106,107,0.8330538272857666,1.0607163941967044,0.8994974874371859,0.40881924758005384
107,108,0.8487861156463623,1.0011492866102163,0.9170854271356784,0.3859942646781404
108,109,0.8178548812866211,1.0211860716113972,0.8969849246231156,0.3959918687092
109,110,0.8339970111846924,1.03989558503814,0.9045226130653267,0.3860851647566311
110,111,0.8120007514953613,1.097704293022693,0.907035175879397,0.39708557709976655
111,112,0.83599853515625,1.0369098798566225,0.8969849246231156,0.3885078756653484
112,113,0.8330035209655762,0.9667467189506745,0.9045226130653267,0.37541595850158577
113,114,0.9019973278045654,0.9853701379326638,0.9120603015075377,0.3741139541918309
114,115,0.9149978160858154,0.9945279775752606,0.907035175879397,0.36379190650417575
115,116,0.864006519317627,0.9849041450802098,0.9020100502512562,0.372053288634698
116,117,0.841810941696167,0.9935899785172466,0.907035175879397,0.35268870220711485
117,118,0.8390376567840576,0.9975877338579155,0.9120603015075377,0.349605195186845
118,119,0.8518645763397217,0.9597143352260663,0.9120603015075377,0.34549132858089465
119,120,0.8662741184234619,0.9636488453068898,0.9120603015075377,0.3695677035118467
120,121,0.8610632419586182,0.9104264924223994,0.8894472361809045,0.3730421198073344
121,122,0.8190557956695557,0.9527539416250895,0.9120603015075377,0.35688027035650893
122,123,0.8290591239929199,0.9904681805917152,0.9120603015075377,0.34858539026586255
123,124,0.8399536609649658,0.9436495314029054,0.914572864321608,0.34863776417832876
124,125,0.8070790767669678,0.8875495996731649,0.9120603015075377,0.3475141958076151
125,126,0.8680479526519775,0.9980996075574018,0.9120603015075377,0.33501084635605166
126,127,0.8100173473358154,0.9193000571370583,0.914572864321608,0.3300778383585676
127,128,0.8260457515716553,0.9555033687287501,0.914572864321608,0.33689527251013557
128,129,0.8130431175231934,0.9057277660821678,0.907035175879397,0.34244240588279223
129,130,0.9110894203186035,0.9313622378051357,0.9170854271356784,0.318716312922425
130,131,0.8346776962280273,0.9533039925193054,0.9095477386934674,0.3453535755076001
131,132,0.873999834060669,0.9810948655791533,0.9195979899497487,0.3320300568587816
132,133,0.8430101871490479,0.9116903294674413,0.9195979899497487,0.3386873790067644
133,134,0.8600163459777832,0.9105448864791519,0.9095477386934674,0.3444490446217695
134,135,0.8662350177764893,0.9360634796750683,0.9020100502512562,0.33214663994971233
135,136,0.8309290409088135,0.9081155856959188,0.9045226130653267,0.3194107557061929
136,137,0.822913646697998,0.8982565486934823,0.9020100502512562,0.31182766694519387
137,138,0.8692264556884766,0.9337832788041246,0.9221105527638191,0.3009454798159288
138,139,0.8498997688293457,0.9216970359088517,0.9296482412060302,0.2919230678273206
139,140,0.85616135597229,0.9224600762930173,0.9120603015075377,0.31200312924145457
140,141,0.8550882339477539,0.8696109468591962,0.9246231155778895,0.3061068365022765
141,142,0.8200407028198242,0.9388237609295472,0.9120603015075377,0.30405810250708803
142,143,0.8423306941986084,0.8994989955318416,0.914572864321608,0.3127436928413621
143,144,0.8330018520355225,0.8753138910335097,0.9120603015075377,0.3099010636159523
144,145,0.8110105991363525,0.8912951616563198,0.914572864321608,0.3513601545113415
145,146,0.8752551078796387,0.9145557414859572,0.914572864321608,0.31635989166384365
146,147,0.8409988880157471,0.8837429801724784,0.9095477386934674,0.2974135866716279
147,148,0.8819963932037354,0.8787719168522599,0.9195979899497487,0.30961188134835593
148,149,0.9169952869415283,0.9083609660364754,0.907035175879397,0.3143945014356968
149,150,0.8729994297027588,0.895669191808615,0.9120603015075377,0.30601128486532664
150,151,0.8060030937194824,0.8789289181959004,0.9120603015075377,0.28691848798013814
151,152,0.8978729248046875,0.8876906218205157,0.9120603015075377,0.284379164627449
152,153,0.818974494934082,0.8553084804367622,0.9095477386934674,0.2895815341017354
153,154,0.8390555381774902,0.8355817362837846,0.907035175879397,0.2990310771680956
154,155,0.8320856094360352,0.9143805326786603,0.9170854271356784,0.2919556577900546
155,156,0.8289520740509033,0.9212606685872877,0.9170854271356784,0.3018152768438186
156,157,0.8410720825195312,0.873669029426941,0.9120603015075377,0.29975892341316646
157,158,0.814871072769165,0.9378805676434623,0.9195979899497487,0.29587865362514804
158,159,0.8302052021026611,0.8896385796091468,0.9095477386934674,0.3160347054951155
159,160,0.8419198989868164,0.8674221598995174,0.9095477386934674,0.31156729214155493
160,161,0.8730828762054443,0.8858023878096313,0.907035175879397,0.3104924207656228
161,162,0.8390231132507324,0.88716548688891,0.914572864321608,0.32123783859775296
162,163,0.8411257266998291,0.8721982828328307,0.907035175879397,0.30958913813284294
163,164,0.8630151748657227,0.8999125150040689,0.9120603015075377,0.30657130988998027
164,165,0.8143699169158936,0.8495576051988003,0.907035175879397,0.3167982272167302
165,166,0.8709995746612549,0.851233714750268,0.9045226130653267,0.3142546538132519
166,167,0.8244760036468506,0.8849752594963689,0.9170854271356784,0.27868423524813435
167,168,0.8799967765808105,0.8678446556328201,0.9170854271356784,0.286317288576059
168,169,0.8420000076293945,0.8815267150899665,0.907035175879397,0.2939587570914072
169,170,0.8579998016357422,0.9030062210544582,0.914572864321608,0.31261117404429756
170,171,0.8429994583129883,0.8596314513118564,0.9246231155778895,0.28129966504609766
171,172,0.8520004749298096,0.8612652440077212,0.907035175879397,0.3198178674108419
172,173,0.8179986476898193,0.8427826326421525,0.914572864321608,0.30711409299816916
173,174,0.796001672744751,0.8712064580331234,0.9120603015075377,0.3195760092843118
174,175,0.8450016975402832,0.8434522280161878,0.9170854271356784,0.2811194197017344
175,176,0.9199986457824707,0.8309870269936575,0.9020100502512562,0.3300644740387423
176,177,0.8309993743896484,0.8270944542371967,0.9120603015075377,0.3182850247951009
177,178,0.8349995613098145,0.8661131359703562,0.9095477386934674,0.3151097881734072
178,179,0.8356983661651611,0.8489608651697254,0.907035175879397,0.3160374541977542
179,180,0.8461511135101318,0.8399300605783695,0.914572864321608,0.30005954408166396
180,181,0.8281083106994629,0.8722141125595981,0.9195979899497487,0.2818901454983045
181,182,0.8252530097961426,0.8523383512997597,0.914572864321608,0.28538455196361445
182,183,0.8650319576263428,0.8161560762554368,0.907035175879397,0.32760326377111465
183,184,0.8463108539581299,0.8580272855587714,0.9221105527638191,0.30263158813792856
184,185,0.8359994888305664,0.8222840395535458,0.9170854271356784,0.31142944576752246
185,186,0.840998649597168,0.7923863134829855,0.9120603015075377,0.3077415278808555
186,187,0.8439991474151611,0.8071495847115902,0.9221105527638191,0.28121764950416794
187,188,0.9010012149810791,0.8485291007233643,0.9246231155778895,0.2841965422857946
188,189,0.8700032234191895,0.8762688695544928,0.9195979899497487,0.27400445743421814
189,190,0.8269960880279541,0.8938052932065214,0.9246231155778895,0.2746941171698834
190,191,0.8488256931304932,0.8374322748977915,0.9221105527638191,0.2829405469960304
191,192,0.8108959197998047,0.8353095210315934,0.914572864321608,0.29455868473005054
192,193,0.8372583389282227,0.8262310148659192,0.9170854271356784,0.2912634110929978
193,194,0.8470203876495361,0.7629804574573238,0.914572864321608,0.30398179328621333
194,195,0.8639569282531738,0.8405910957027489,0.9195979899497487,0.29161186074491724
195,196,0.8630979061126709,0.8123038433272768,0.9170854271356784,0.3079787329513224
196,197,0.8310337066650391,0.8338549791163885,0.9170854271356784,0.2945575705125703
197,198,0.8500175476074219,0.7939732682994936,0.907035175879397,0.31914613354745225
198,199,0.8310511112213135,0.8220366625718667,0.9346733668341709,0.2798737390856048
199,200,0.8310337066650391,0.8264641657223623,0.9195979899497487,0.26729570808422626
200,201,0.8210430145263672,0.791516744602047,0.9195979899497487,0.2797397554819308
201,202,0.8571221828460693,0.8316874823863314,0.9170854271356784,0.30157936772509436
202,203,0.8544833660125732,0.840170858153613,0.9195979899497487,0.29165581722355366
203,204,0.8380002975463867,0.8316020474085887,0.9170854271356784,0.2874761298673237
204,205,0.8489978313446045,0.7987883707625307,0.9221105527638191,0.2683457804085621
205,206,0.8429999351501465,0.8140559686436085,0.9246231155778895,0.2661342927109656
206,207,0.8500003814697266,0.8168714512783495,0.9271356783919598,0.26319721004172186
207,208,0.8439991474151611,0.8019028994399058,0.9271356783919598,0.2802457634228558
208,209,0.872821569442749,0.836777459720338,0.9195979899497487,0.27841789758385127
209,210,0.9300582408905029,0.8114482209029179,0.914572864321608,0.2806789193620634
210,211,0.8570294380187988,0.8247395677542106,0.9195979899497487,0.30142143518481423
211,212,0.8429603576660156,0.794119631129862,0.9170854271356784,0.31102444987800254
212,213,0.8180897235870361,0.825544482080335,0.9195979899497487,0.27499840127762837
213,214,0.8439853191375732,0.8275329230231604,0.9195979899497487,0.2892992822968181
214,215,0.7900745868682861,0.8348051754521651,0.9221105527638191,0.27300705352620264
215,216,0.8530783653259277,0.822719265877361,0.9221105527638191,0.3108971538256161
216,217,0.8219852447509766,0.7894673710748572,0.914572864321608,0.3046763509362187
217,218,0.8180258274078369,0.7915890628183392,0.9195979899497487,0.3099845929361468
218,219,0.860034704208374,0.8042588577380406,0.9221105527638191,0.3013415369556178
219,220,0.8611142635345459,0.8009581403298811,0.9120603015075377,0.2973171938304326
220,221,0.8199455738067627,0.7704549038761251,0.9221105527638191,0.29984392502799107
221,222,0.8271722793579102,0.8011167418025672,0.9120603015075377,0.2946375033364224
222,223,0.879951000213623,0.8144102642233942,0.9271356783919598,0.2927562498567092
223,224,0.8740487098693848,0.7991619626782768,0.9195979899497487,0.27596601394552683
224,225,0.8450291156768799,0.7763296070385834,0.9195979899497487,0.3090450624425208
225,226,0.8760485649108887,0.812373138878318,0.9195979899497487,0.27220611326658545
226,227,0.8390958309173584,0.8106406784393418,0.9271356783919598,0.29209922396357935
227,228,0.8250775337219238,0.7825754197092581,0.9321608040201005,0.2456718834500816
228,229,0.8359525203704834,0.7989391725744084,0.9221105527638191,0.28896591456691223
229,230,0.8510146141052246,0.8469596681460528,0.9170854271356784,0.257834443794423
230,231,0.8451263904571533,0.7686229708405371,0.9221105527638191,0.26506063072525676
231,232,0.8470001220703125,0.844514707368101,0.9195979899497487,0.29776837358522656
232,233,0.8190789222717285,0.8093023165850572,0.9246231155778895,0.2773813072161459
233,234,0.857008695602417,0.7756697788128627,0.9321608040201005,0.25004237523330514
234,235,0.8281028270721436,0.8132661077338206,0.9271356783919598,0.2966801401358753
235,236,0.8280165195465088,0.832422314776959,0.9170854271356784,0.30539473322168664
236,237,0.878990650177002,0.7754289799402069,0.9120603015075377,0.2961341165118481
237,238,0.8520526885986328,0.7505251920177445,0.9246231155778895,0.28822105508952883
238,239,0.8270101547241211,0.7918227192076465,0.9246231155778895,0.2746939034617726
239,240,0.8291234970092773,0.7103291938460591,0.9246231155778895,0.27147393565082073
240,241,0.8520081043243408,0.7953076491587904,0.9246231155778895,0.268602171435428
241,242,0.8470304012298584,0.8019783796787873,0.9195979899497487,0.27534441223096606
242,243,0.9549992084503174,0.7775849200088755,0.9271356783919598,0.26990661639065
243,244,0.8411426544189453,0.7725336390634505,0.9170854271356784,0.28601838146621855
244,245,0.8480713367462158,0.791313108653021,0.914572864321608,0.2691912838262529
245,246,0.8250069618225098,0.7924278164795205,0.9195979899497487,0.29362099853592305
246,247,0.8310556411743164,0.7785650717616844,0.914572864321608,0.2891440879759477
247,248,0.8450040817260742,0.788861175734316,0.9271356783919598,0.2805910035593426
248,249,0.8418703079223633,0.8119424992120525,0.9296482412060302,0.28074615459945335
249,250,0.8732900619506836,0.7707254728648177,0.9221105527638191,0.314803787212276
250,251,0.8289744853973389,0.8124176570609041,0.914572864321608,0.30314834153831904
251,252,0.8141992092132568,0.7648170672061348,0.9246231155778895,0.26820228761764026
252,253,0.8499424457550049,0.7968034205455023,0.9170854271356784,0.28883892118032256
253,254,0.8079643249511719,0.7885376322589976,0.9170854271356784,0.2937045536149087
254,255,0.8261373043060303,0.8021955211550265,0.9246231155778895,0.2841122090516977
255,256,0.8420782089233398,0.7740018020518763,0.914572864321608,0.2898926775359628
256,257,0.8550922870635986,0.8216154821093042,0.9246231155778895,0.3020727009929005
257,258,0.8220467567443848,0.8217634257983306,0.9221105527638191,0.2595378635217197
258,259,0.8420014381408691,0.7847562853566511,0.9221105527638191,0.2611221292210584
259,260,0.8700916767120361,0.7825501919097998,0.9170854271356784,0.293694239615196
260,261,0.857086181640625,0.778857073847982,0.9271356783919598,0.2758138064463534
261,262,0.8670570850372314,0.8030497713369841,0.9246231155778895,0.30410671803220435
262,263,0.8509654998779297,0.7770619820922652,0.9271356783919598,0.2743468127358499
263,264,0.8500969409942627,0.8004848491519728,0.9321608040201005,0.2599009772640976
264,265,0.8339693546295166,0.7783890361211975,0.9221105527638191,0.2736193127368563
265,266,0.8739883899688721,0.7907869713559804,0.914572864321608,0.2882089411194001
266,267,0.8140439987182617,0.8010785668210703,0.9221105527638191,0.3182731580794157
267,268,0.8321096897125244,0.7941143523410401,0.914572864321608,0.3144814758444551
268,269,0.8469240665435791,0.813028720063223,0.9371859296482412,0.2899621676410263
269,270,0.901958703994751,0.7657510656171815,0.9170854271356784,0.2665852336727794
270,271,0.8279719352722168,0.7970921031644189,0.9271356783919598,0.2656484607176565
271,272,0.8520104885101318,0.7648314057483258,0.9321608040201005,0.24812944428106049
272,273,0.8331966400146484,0.7787822894799724,0.9221105527638191,0.3082970274453187
273,274,0.8349194526672363,0.7776366161628508,0.9371859296482412,0.247869542420809
274,275,0.8410577774047852,0.7984188706560416,0.9371859296482412,0.23901726567565496
275,276,0.8620889186859131,0.7936128774006754,0.9371859296482412,0.24430448692947176
276,277,0.8490185737609863,0.7495472928778616,0.9195979899497487,0.2791278736675205
277,278,0.9900031089782715,0.7654341679071189,0.9346733668341709,0.27035069869990325
278,279,0.8480889797210693,0.80953181141012,0.9246231155778895,0.2871632743720433
279,280,0.8420896530151367,0.7453427117856913,0.9396984924623115,0.2646143677546151
280,281,0.7960493564605713,0.7952293240001351,0.9271356783919598,0.26905749266471096
281,282,0.8190553188323975,0.7953893573580264,0.9296482412060302,0.253203289442925
282,283,0.828301191329956,0.8137901566550613,0.9195979899497487,0.26487957772298076
283,284,0.8569989204406738,0.7911965353235545,0.9296482412060302,0.2545939188207214
284,285,0.8587892055511475,0.7360381051306535,0.9246231155778895,0.2399265522783126
285,286,0.8160910606384277,0.7725715647891602,0.9271356783919598,0.2655613651527232
286,287,0.8499796390533447,0.7665030417460639,0.9170854271356784,0.2592298911144985
287,288,0.8428664207458496,0.7677982395345514,0.9321608040201005,0.2632136622715236
288,289,0.8420796394348145,0.7546815554707975,0.9221105527638191,0.2700742399273206
289,290,0.8700456619262695,0.7818748326674009,0.9296482412060302,0.2641505068121244
290,291,0.86000657081604,0.8138976011630362,0.9170854271356784,0.2815275455839071
291,292,0.876002311706543,0.7337846833062996,0.9221105527638191,0.28689888808595476
292,293,0.8601164817810059,0.7452327489242359,0.9321608040201005,0.28484116142718635
293,294,0.8799066543579102,0.7287081956252857,0.9246231155778895,0.2796182505149937
294,295,0.8000380992889404,0.7405835133661228,0.9195979899497487,0.27621404961425455
295,296,0.8959996700286865,0.7624175447050039,0.9170854271356784,0.3017458999576281
296,297,0.915839672088623,0.7748095123013827,0.907035175879397,0.34297468614338633
297,298,0.8362884521484375,0.7949929454109885,0.9221105527638191,0.282201307053542
298,299,0.8320646286010742,0.7525562554712332,0.9120603015075377,0.2990154012962801
299,300,0.8480541706085205,0.7258638860932081,0.914572864321608,0.3198221589452657
300,301,0.8470897674560547,0.7750265299892304,0.9221105527638191,0.27776821504286187
301,302,0.8109722137451172,0.7857043186772648,0.9321608040201005,0.31010735027454606
302,303,0.8210537433624268,0.7327503380717449,0.9221105527638191,0.293223732829693
303,304,0.8437724113464355,0.755611096393131,0.9246231155778895,0.27569961270794796
304,305,0.8439908027648926,0.7705261324187704,0.9321608040201005,0.27102492936891526
305,306,0.823089599609375,0.7408980847015576,0.9221105527638191,0.3042580569209765
306,307,0.8350081443786621,0.765325303190649,0.9221105527638191,0.3159909747054229
307,308,0.8640379905700684,0.7506214232969833,0.9170854271356784,0.3075955634440609
308,309,0.8510289192199707,0.7900306918633274,0.9246231155778895,0.3113288858428073
309,310,0.8620340824127197,0.7612251010502804,0.9321608040201005,0.2744595851730462
310,311,0.8619976043701172,0.7234075415912877,0.9321608040201005,0.2600010900042165
311,312,0.8411035537719727,0.7092501963757064,0.9221105527638191,0.29854044101046556
312,313,0.8570232391357422,0.7504379943146748,0.9296482412060302,0.29641356450229434
313,314,0.8938722610473633,0.7635527052433634,0.9346733668341709,0.28585321340129605
314,315,0.8622970581054688,0.7584885283255242,0.9271356783919598,0.27957182239048445
315,316,0.8760361671447754,0.710276686962069,0.9371859296482412,0.25215886450892117
316,317,0.8580248355865479,0.7637449460206661,0.9271356783919598,0.25819641306771707
317,318,0.8400166034698486,0.750409570378317,0.9321608040201005,0.26543353205949216
318,319,0.8230381011962891,0.7624616682453131,0.9271356783919598,0.2850874557567002
319,320,0.8330943584442139,0.7582463664831486,0.9221105527638191,0.28880415437509066
320,321,0.8330130577087402,0.7389892480132216,0.9221105527638191,0.2664361705432585
321,322,0.8451690673828125,0.7607467884290844,0.9195979899497487,0.32092369456387043
322,323,0.8669047355651855,0.7595853544533177,0.9246231155778895,0.27278194475413564
323,324,0.8508343696594238,0.7707570440180018,0.9321608040201005,0.2786291348724509
324,325,0.8410511016845703,0.7718955462323871,0.9321608040201005,0.2860215726360005
