,epoch,dur,train_loss,valid_acc,valid_loss
32,33,0.8899998664855957,1.5073749892384998,0.8190954773869347,0.9971215970552147
33,34,0.862999677658081,1.525338078430459,0.821608040201005,0.955092608030118
34,35,0.851001501083374,1.5233069778862438,0.8291457286432161,0.8956553762282559
35,36,0.8389983177185059,1.4978875459080012,0.8241206030150754,0.9057197966168274
36,37,0.8159992694854736,1.4774474903807597,0.8291457286432161,0.9053999425178796
37,38,0.8450009822845459,1.4456148472699253,0.8140703517587939,0.8933098280250128
38,39,0.857999324798584,1.4716129603672883,0.821608040201005,0.8979070647877065
39,40,0.8320004940032959,1.3886902271251214,0.8467336683417085,0.8357330740396701
40,41,0.8779993057250977,1.4098764882350243,0.8341708542713567,0.8395238219194077
41,42,0.8580007553100586,1.4113583725026873,0.8266331658291457,0.8110694040605171
42,43,0.8649997711181641,1.4813175540269565,0.8341708542713567,0.8668397733913594
43,44,0.815000057220459,1.3457265772526457,0.8165829145728644,0.8422250954350036
44,45,0.8080003261566162,1.4108728127656611,0.8467336683417085,0.7704365762633893
45,46,0.8090000152587891,1.404475001153201,0.8316582914572864,0.7947320422934527
46,47,0.8340005874633789,1.3388383722793735,0.8492462311557789,0.73624816761544
47,48,0.8329989910125732,1.3439487165433954,0.8442211055276382,0.7152479955898458
48,49,0.8430032730102539,1.3648595623719708,0.8567839195979899,0.7455981218036095
49,50,0.855999231338501,1.2908123424813323,0.8417085427135679,0.7064649022404274
50,51,0.8279976844787598,1.2614671150639787,0.8542713567839196,0.6916509231730322
51,52,0.9900021553039551,1.2808363929142872,0.8517587939698492,0.6839618581024247
52,53,0.8450019359588623,1.3353677720938082,0.864321608040201,0.6964759619990785
53,54,0.8469991683959961,1.3220130443267724,0.8417085427135679,0.6936719690135975
54,55,0.8970000743865967,1.3224303423213593,0.8467336683417085,0.6617181295126526
55,56,0.8349997997283936,1.333191258806578,0.8618090452261307,0.6459982479037951
56,57,0.8649997711181641,1.2449391439232722,0.8567839195979899,0.6735462186923579
57,58,0.8849997520446777,1.2755133524136415,0.8592964824120602,0.6318414358038399
58,59,0.8539993762969971,1.225317501533352,0.8618090452261307,0.6080721395099582
59,60,0.86199951171875,1.2149877488689447,0.8819095477386935,0.6290735054255729
60,61,0.8609998226165771,1.282212339503817,0.8693467336683417,0.6162739557836523
61,62,0.86199951171875,1.2903844985094937,0.8743718592964824,0.6181349697424539
62,63,0.8660004138946533,1.2394388738576032,0.864321608040201,0.6060122595959573
63,64,0.8270010948181152,1.189606164542722,0.8894472361809045,0.5845559359195843
64,65,0.8379988670349121,1.167447467657729,0.8668341708542714,0.5853637420951422
65,66,0.8480000495910645,1.1986859923898792,0.8743718592964824,0.5595288198796948
66,67,0.872999906539917,1.1597748881112904,0.8693467336683417,0.5591156967920274
67,68,0.8399977684020996,1.165360104717152,0.871859296482412,0.5399143291478181
68,69,0.8709969520568848,1.1637962584916821,0.8768844221105527,0.5793129235655818
69,70,0.9139997959136963,1.1682400917884788,0.8793969849246231,0.5430380372545827
70,71,0.8769993782043457,1.2296766437275308,0.8743718592964824,0.5410753991735641
71,72,0.8419992923736572,1.1701963334016396,0.8693467336683417,0.563679756830685
72,73,0.8420004844665527,1.1471998770929939,0.871859296482412,0.5669887011973702
73,74,0.8109991550445557,1.125101878456819,0.8844221105527639,0.5070076611772854
74,75,0.8279993534088135,1.1098295769221347,0.8819095477386935,0.5202466318355733
75,76,0.8409988880157471,1.1285398146101822,0.8894472361809045,0.5201166409942972
76,77,0.8280000686645508,1.1140071674895196,0.8919597989949749,0.4764205133495618
77,78,0.8499999046325684,1.1344018338889685,0.8819095477386935,0.5034195283549515
78,79,0.8010008335113525,1.1417812276893937,0.8894472361809045,0.47952952516737896
79,80,0.8219988346099854,1.0921610690720103,0.8819095477386935,0.505515632018372
80,81,0.8680002689361572,1.1242889980958457,0.8793969849246231,0.4908242060910517
81,82,0.8520011901855469,1.1504815247544253,0.9020100502512562,0.47723562214242754
82,83,0.8299996852874756,1.0647224250432012,0.9020100502512562,0.45154590642631953
83,84,0.8179998397827148,1.0889059821103202,0.8869346733668342,0.49102209800451846
84,85,0.8070003986358643,1.1207928688059086,0.8919597989949749,0.4637750542942603
85,86,0.7960000038146973,1.0943658100047582,0.8894472361809045,0.4799727890359696
86,87,0.8879997730255127,1.0808946646740434,0.8944723618090452,0.46615907684642466
87,88,0.8129997253417969,1.090526891349983,0.8919597989949749,0.48103014308603564
88,89,0.8919994831085205,1.106024286353176,0.8793969849246231,0.4908653967943623
89,90,0.8220000267028809,1.100881118475246,0.8969849246231156,0.4393044997699297
90,91,0.8720016479492188,1.0159567980699136,0.9020100502512562,0.4225901991278682
91,92,0.8679995536804199,1.0204414405529691,0.8869346733668342,0.4550037905199444
92,93,0.855999231338501,1.0797251974269462,0.8944723618090452,0.44303915698324614
93,94,0.8579998016357422,1.0402657721625705,0.8944723618090452,0.42551054756845064
94,95,0.8000009059906006,1.036290602097896,0.8793969849246231,0.43385795432718555
95,96,0.8249995708465576,1.0634714847337574,0.9020100502512562,0.4246875970207866
96,97,0.8660001754760742,1.0027652382850647,0.8869346733668342,0.42372908095019546
97,98,0.8500008583068848,1.0830874479687016,0.8994974874371859,0.4416656592982498
98,99,0.8509993553161621,0.998147953029784,0.8944723618090452,0.43179310745929356
99,100,0.8090000152587891,0.9907007009058084,0.8969849246231156,0.4163011564082237
100,101,0.8100008964538574,0.9920183947541191,0.8919597989949749,0.4270141541059293
101,102,0.8189997673034668,1.0293181733193684,0.8844221105527639,0.42579004363198975
102,103,0.8199994564056396,0.9796608377357756,0.8969849246231156,0.3918480690400205
103,104,0.8259992599487305,0.9704405116668584,0.8969849246231156,0.37867655107124365
104,105,0.9350016117095947,1.008667635246062,0.8944723618090452,0.41534295393593945
105,106,0.8909955024719238,1.0336400160563588,0.9020100502512562,0.4040732278895737
106,107,0.9180002212524414,1.042822760976994,0.8944723618090452,0.4030745913035906
107,108,0.814000129699707,1.071474502089692,0.8919597989949749,0.4113116674686796
108,109,0.8520028591156006,1.0008507009962915,0.9045226130653267,0.38352165719372544
109,110,0.8470015525817871,0.9446393389555312,0.9020100502512562,0.3720191848936992
110,111,0.8510022163391113,1.0241130547700557,0.8994974874371859,0.3645901685983092
111,112,0.8459987640380859,0.9717797508007738,0.9095477386934674,0.35509513730379805
112,113,0.8400030136108398,1.0286058189774292,0.914572864321608,0.36218958074723057
113,114,0.8359992504119873,1.0062463295749757,0.907035175879397,0.3643330425473314
114,115,0.811002254486084,0.999558916470458,0.9095477386934674,0.35602938350121577
115,116,0.8410000801086426,0.9998454644646443,0.9020100502512562,0.3724101506285931
116,117,0.8560011386871338,0.9890940511425081,0.907035175879397,0.3729246004142953
117,118,0.8379969596862793,1.009105902322581,0.8994974874371859,0.3787647929023858
118,119,0.8519992828369141,1.0136256443095726,0.914572864321608,0.3457245482272239
119,120,0.8390007019042969,1.0152224856363217,0.9095477386934674,0.36027467385608347
120,121,0.8110008239746094,0.9562019888173298,0.9020100502512562,0.3681698744021468
121,122,0.8350026607513428,0.9810166768014202,0.9020100502512562,0.35608805873286187
122,123,0.7920041084289551,0.9125416400185316,0.907035175879397,0.35909145621199107
123,124,0.8149995803833008,0.9283173694042787,0.907035175879397,0.3495110132586417
124,125,0.9009997844696045,0.9694769267236072,0.907035175879397,0.33820771946379885
125,126,0.8810009956359863,0.9599050781027761,0.8994974874371859,0.35421397817793804
126,127,0.8210000991821289,0.9947358767064371,0.914572864321608,0.3365739889480361
127,128,0.806999683380127,0.9276080770315495,0.8994974874371859,0.3516456664507113
128,129,0.8399994373321533,0.9548669480331118,0.9045226130653267,0.32761172643258946
129,130,0.8459999561309814,0.9400874516722793,0.9020100502512562,0.35665186505820884
130,131,0.8219990730285645,0.9028661488418237,0.9120603015075377,0.3332274861671218
131,132,0.8720002174377441,0.940378575868399,0.9095477386934674,0.3530338514390303
132,133,0.8259999752044678,0.9415712779371137,0.9120603015075377,0.3494722109344137
133,134,0.8040006160736084,0.9029742097732505,0.9120603015075377,0.3179078325254833
134,135,0.8540005683898926,0.9146363578746322,0.9120603015075377,0.32398326792309634
135,136,0.8530006408691406,0.9283055648608336,0.9120603015075377,0.31767599292136917
136,137,0.8370003700256348,0.93238942895595,0.9120603015075377,0.307559259273299
137,138,0.875,0.9253849032288477,0.914572864321608,0.31474158227743215
138,139,0.9609966278076172,0.9379949712417495,0.8944723618090452,0.3274286056882772
139,140,0.8559973239898682,0.9006134310544072,0.8994974874371859,0.3271429841242843
140,141,0.8349997997283936,0.9051589280481375,0.914572864321608,0.3043721532402326
141,142,0.8279995918273926,0.8966197573726522,0.9120603015075377,0.2981497381799784
142,143,0.838001012802124,0.8865371919624632,0.8944723618090452,0.3374048845851841
143,144,0.9129993915557861,0.9172807815896107,0.9045226130653267,0.33656832126516795
144,145,0.8700015544891357,0.9115491995967152,0.914572864321608,0.31524776723516645
145,146,0.8649981021881104,0.9060015144940375,0.9045226130653267,0.3180386250342556
146,147,0.8499996662139893,0.9330908034888792,0.907035175879397,0.3239313966065795
147,148,0.8470001220703125,0.9067726163491702,0.9045226130653267,0.32310070898664656
148,149,0.8079984188079834,0.9185252978768147,0.9170854271356784,0.3133283768167448
149,150,0.862999677658081,0.9137389049334654,0.907035175879397,0.33032046790099023
150,151,0.8420002460479736,0.8890488294266861,0.9170854271356784,0.308964923548339
151,152,0.8530025482177734,0.8934660038020028,0.9271356783919598,0.2862691720526422
152,153,0.8469998836517334,0.8736643528663547,0.9170854271356784,0.30470584130766404
153,154,0.8040010929107666,0.9219129178649179,0.9120603015075377,0.3135027853987325
154,155,0.8219993114471436,0.8828657238950497,0.907035175879397,0.3099762830302943
155,156,0.8169999122619629,0.8864102910789119,0.9195979899497487,0.28882734949265293
156,157,0.8299996852874756,0.8886804014406192,0.9045226130653267,0.3129775211140139
157,158,0.8599991798400879,0.8494590279692724,0.914572864321608,0.32687465973834895
158,159,0.8360011577606201,0.9212869043997399,0.907035175879397,0.3182306476873369
159,160,0.8270008563995361,0.8802626132965088,0.907035175879397,0.301642186827396
160,161,0.8169996738433838,0.8884167884895041,0.907035175879397,0.32081455771048467
161,162,0.8879973888397217,0.9294395967268608,0.907035175879397,0.302723246303635
162,163,0.8449993133544922,0.8348244644615622,0.9120603015075377,0.30464567940438814
163,164,0.8459992408752441,0.8613128127117621,0.9095477386934674,0.32018900082338997
164,165,0.8550012111663818,0.8665323523034207,0.9020100502512562,0.32199637659231023
165,166,0.8470010757446289,0.8323203841183768,0.907035175879397,0.3259408039663305
166,167,0.8319985866546631,0.8986118351909477,0.9120603015075377,0.3216791489915033
167,168,0.871999979019165,0.8564833063780116,0.9095477386934674,0.33041905742793826
168,169,0.8719990253448486,0.8376969046003535,0.9120603015075377,0.2956495940984793
169,170,0.8769996166229248,0.8830448042567958,0.9246231155778895,0.28616508751658337
170,171,0.8420004844665527,0.8360989625719537,0.9195979899497487,0.28788224985851113
171,172,0.8380005359649658,0.9345467993452974,0.9170854271356784,0.31534549219524444
172,173,0.8769998550415039,0.8789876932981835,0.9095477386934674,0.35015010204746494
173,174,0.8599987030029297,0.8917577832212216,0.9095477386934674,0.32406866864942424
174,175,0.8330001831054688,0.8445444159715337,0.9120603015075377,0.32387638286729553
175,176,0.8260009288787842,0.8278119561766846,0.9271356783919598,0.2895310212619341
176,177,0.8619997501373291,0.8192007624843515,0.914572864321608,0.2939817571460302
177,178,0.8789999485015869,0.8436982198195024,0.907035175879397,0.32958389496683477
178,179,0.8260025978088379,0.8294343546929647,0.9195979899497487,0.28406454720089785
179,180,0.9700005054473877,0.8593699784040756,0.9095477386934674,0.29950574579550393
180,181,0.8919987678527832,0.8726172681501977,0.9120603015075377,0.300803118914216
181,182,0.8549995422363281,0.8475181632096881,0.914572864321608,0.3037317494052139
182,183,0.8259985446929932,0.7675304519687511,0.9221105527638191,0.2819501467086562
183,184,0.8279998302459717,0.8378284049247811,0.9195979899497487,0.28748646064020283
184,185,0.8109993934631348,0.8103004461213965,0.9170854271356784,0.30780866008308067
185,186,0.8380007743835449,0.8246310149509073,0.907035175879397,0.32135582299687754
186,187,0.859997034072876,0.8521808932288508,0.9195979899497487,0.3103204499836543
187,188,0.8260006904602051,0.8241344675822386,0.9120603015075377,0.3106688925968343
188,189,0.8059999942779541,0.8260355056782233,0.9221105527638191,0.27830163198499824
189,190,0.8240005970001221,0.811420119526139,0.9296482412060302,0.26569502572318415
190,191,0.8639998435974121,0.8453226992323823,0.9271356783919598,0.2859666127355854
191,192,0.8350005149841309,0.8398919691654845,0.9221105527638191,0.29708772014133894
192,193,0.8310000896453857,0.8819279997357944,0.9120603015075377,0.3135853077299032
193,194,0.8769948482513428,0.8198293573419813,0.9195979899497487,0.2829825768818208
194,195,0.8090002536773682,0.7844431444563725,0.9271356783919598,0.2820980749537597
195,196,0.8429989814758301,0.8344870994246724,0.9195979899497487,0.28693585644415276
196,197,0.8440008163452148,0.8190518033794496,0.9170854271356784,0.2980802105599312
197,198,0.8889997005462646,0.8483679575437773,0.9095477386934674,0.3018598751207093
198,199,0.8569996356964111,0.8059552898022337,0.9221105527638191,0.3124036173425128
199,200,0.8750026226043701,0.7778069002985496,0.914572864321608,0.30181615196879785
200,201,0.8540024757385254,0.8249114399224939,0.9045226130653267,0.3173757394654068
201,202,0.8509998321533203,0.830498846636539,0.9221105527638191,0.29127637180850735
202,203,0.8179996013641357,0.8029588120542324,0.9095477386934674,0.32172757387161255
203,204,0.8170006275177002,0.8321759664905514,0.9221105527638191,0.29280621277627034
204,205,0.8489997386932373,0.8269582754060645,0.9246231155778895,0.30047966891796746
205,206,0.8250000476837158,0.8340129298986759,0.9170854271356784,0.2998641889598501
206,207,0.8399999141693115,0.7872400866122619,0.9195979899497487,0.28459060027371696
207,208,0.8489992618560791,0.7534025423658032,0.914572864321608,0.3120126015876406
208,209,0.8499999046325684,0.8512522654557808,0.9246231155778895,0.28581438906228723
209,210,0.8150002956390381,0.790105460242639,0.9170854271356784,0.2911705061718447
210,211,0.8609974384307861,0.8123513625770159,0.9195979899497487,0.304066463930523
211,212,0.8529996871948242,0.8045585340940693,0.9095477386934674,0.3044301457141512
212,213,0.8340001106262207,0.7736488420435165,0.914572864321608,0.3149620655493521
213,214,0.9000015258789062,0.806426984705174,0.9246231155778895,0.2766582907444269
214,215,0.8950014114379883,0.7909495172671563,0.9195979899497487,0.28770637407374744
215,216,0.9230029582977295,0.7880439071435477,0.9195979899497487,0.2946267068086557
216,217,0.8959996700286865,0.801507400794768,0.9195979899497487,0.3180708188806946
217,218,0.8669991493225098,0.8361163393483424,0.8994974874371859,0.3474728044253498
218,219,0.8499994277954102,0.8235057882401763,0.9195979899497487,0.2958748388530022
219,220,0.8789997100830078,0.8048803518584687,0.9170854271356784,0.34851045374894263
220,221,0.8589963912963867,0.8023915083628153,0.907035175879397,0.35135802102448355
221,222,0.8569996356964111,0.7860231029392052,0.9120603015075377,0.344362857653268
222,223,0.8729996681213379,0.8393536031475141,0.9170854271356784,0.32219309782862066
223,224,0.8439998626708984,0.8069792851595812,0.9221105527638191,0.30889849776598677
224,225,0.823000431060791,0.8062979807926964,0.9271356783919598,0.2781868656376498
225,226,0.8199999332427979,0.8118260146408471,0.9020100502512562,0.32693178300282466
226,227,0.882000207901001,0.8190394578914179,0.9271356783919598,0.2846688110025684
227,228,0.8510007858276367,0.7943231197081211,0.9221105527638191,0.290283196984823
228,229,0.8380002975463867,0.7661671207289995,0.9170854271356784,0.31027206778526306
229,230,0.8519997596740723,0.8135203438287508,0.907035175879397,0.3254812162126129
230,231,0.806999921798706,0.7921082547623736,0.914572864321608,0.2839992351867446
231,232,0.8519997596740723,0.7882116906316271,0.9221105527638191,0.2805349543765562
232,233,0.833000659942627,0.8491475765286884,0.9195979899497487,0.3050183538515963
233,234,0.9179971218109131,0.7928512792428538,0.9195979899497487,0.296951085778337
234,235,0.8509933948516846,0.7822560674860292,0.9221105527638191,0.31767069424816113
235,236,0.8519995212554932,0.8057044185077946,0.9195979899497487,0.29209347271440017
236,237,0.8270001411437988,0.8020968856945844,0.9120603015075377,0.30131898258798684
237,238,0.8349988460540771,0.8174230082392234,0.907035175879397,0.3218060817251253
238,239,0.8619999885559082,0.7895034864525788,0.9246231155778895,0.28964982230459624
239,240,0.823002815246582,0.7508229155393935,0.9095477386934674,0.32436213047061135
