,epoch,dur,train_loss,valid_acc,valid_loss
73,74,0.8239998817443848,1.102121174411798,0.8768844221105527,0.5100906676982515
74,75,0.8500006198883057,1.1575823565909256,0.8944723618090452,0.5073804567806685
75,76,0.8509998321533203,1.1572046961430245,0.8693467336683417,0.5179847218283457
76,77,0.852999210357666,1.1919512070247977,0.8844221105527639,0.5246355234079025
77,78,0.8310027122497559,1.1677550663563414,0.9045226130653267,0.498963144256841
78,79,0.847999095916748,1.1634561498094917,0.8743718592964824,0.5376548593367764
79,80,0.8359997272491455,1.0628181607408804,0.9020100502512562,0.48805171011680337
80,81,0.8400013446807861,1.1385414739271742,0.864321608040201,0.5461358745493482
81,82,0.9149987697601318,1.157177037756208,0.8768844221105527,0.4923614263534546
82,83,0.827000617980957,1.0711052379595942,0.8894472361809045,0.46979789638040054
83,84,0.8409991264343262,1.073727758684781,0.8844221105527639,0.4635659279535763
84,85,0.8010003566741943,1.0913278389526544,0.9020100502512562,0.457373582238528
85,86,0.8320000171661377,1.0306044030891643,0.8844221105527639,0.46379116252439107
86,87,0.8579998016357422,1.13455341842202,0.8994974874371859,0.46225132295234717
87,88,0.8719992637634277,1.0728673963937503,0.8919597989949749,0.4570799598741771
88,89,0.8779969215393066,1.0500736433473652,0.9020100502512562,0.43414762960606484
89,90,0.8370006084442139,1.10104102224455,0.8944723618090452,0.4548488307238823
90,91,0.810999870300293,1.115659335434971,0.9020100502512562,0.4420507981549555
91,92,0.8369996547698975,1.0997652248902754,0.8994974874371859,0.42807860859674424
92,93,0.8209993839263916,1.0523069270441687,0.8844221105527639,0.4687652372235629
93,94,0.797999382019043,1.1327890598819748,0.907035175879397,0.42829589658047085
94,95,0.8420019149780273,1.0214158382061653,0.8819095477386935,0.4460845406930051
95,96,0.9419994354248047,0.9975938896210947,0.9020100502512562,0.40737922137706123
96,97,0.8229994773864746,1.0567951293974618,0.8969849246231156,0.4182194704985499
97,98,0.8269999027252197,1.0336082619680484,0.8969849246231156,0.4184147155464594
98,99,0.8599989414215088,1.1002920547764983,0.8894472361809045,0.42722851157787456
99,100,0.8729994297027588,1.0484056681127463,0.8969849246231156,0.4220779379408563
100,101,0.8859982490539551,0.984637924559443,0.8969849246231156,0.3909364136020143
101,102,0.8279995918273926,1.0346492281643895,0.8919597989949749,0.4055925248256281
102,103,0.8620004653930664,1.010940489329388,0.9020100502512562,0.3933636609034323
103,104,0.8319985866546631,1.008705610502392,0.8919597989949749,0.4339523288472813
104,105,0.8439996242523193,1.0283767812230675,0.8994974874371859,0.38314576304737646
105,106,0.8509969711303711,1.02707552772478,0.8844221105527639,0.42192040106759
106,107,0.8159999847412109,1.0148110772827676,0.9045226130653267,0.3923925380011899
107,108,0.8309996128082275,1.0293485090308245,0.8793969849246231,0.4101228288669682
108,109,0.8670015335083008,0.9928806595857257,0.8819095477386935,0.40508449107558286
109,110,0.820000410079956,0.9878234128335374,0.8844221105527639,0.4010631160520429
110,111,0.8150005340576172,0.9351694597630128,0.9170854271356784,0.35722213144877446
111,112,0.8409998416900635,1.0196915854259887,0.8944723618090452,0.38028310711060337
112,113,0.8659994602203369,1.0779306317718935,0.8869346733668342,0.40536015656725244
113,114,0.8859961032867432,0.9693130833238707,0.9045226130653267,0.37238838834379184
114,115,0.8389997482299805,1.0568105041904425,0.9020100502512562,0.37762937668579905
115,116,0.8909993171691895,0.9504306565173609,0.9045226130653267,0.37088195762442583
116,117,0.8299996852874756,0.982843539015737,0.907035175879397,0.3762691551117442
117,118,0.8400006294250488,0.9744315145110352,0.9020100502512562,0.3834454707763902
118,119,0.9340000152587891,1.0005663362416355,0.9045226130653267,0.3563923131880449
119,120,0.8169982433319092,0.9640934809221959,0.9020100502512562,0.3701284372027795
120,121,0.8530008792877197,0.9738577687480844,0.9045226130653267,0.38530369350059546
121,122,0.8269996643066406,0.9526185304040945,0.8668341708542714,0.43951775021289463
122,123,0.880000114440918,0.9815318112031446,0.9170854271356784,0.3562520371010555
123,124,0.8390004634857178,0.9555847284583215,0.9120603015075377,0.34970208927614604
124,125,0.8199994564056396,0.9948952874972481,0.9020100502512562,0.3779398193910493
125,126,0.8320012092590332,0.9048810293671417,0.9045226130653267,0.34316991082387954
126,127,0.8599991798400879,0.9308673060963004,0.907035175879397,0.3693706644839378
127,128,0.8349995613098145,0.967748323262272,0.8969849246231156,0.37218547616172676
128,129,0.8329999446868896,0.9281361441148228,0.8944723618090452,0.33837803868792166
129,130,0.8359992504119873,0.9561582998338033,0.8944723618090452,0.3811467477125139
130,131,0.815000057220459,0.9899866806865502,0.8994974874371859,0.34701610929402876
131,132,0.8309991359710693,0.982895483891271,0.8969849246231156,0.36630743532324556
132,133,0.8630011081695557,0.9441287768635035,0.907035175879397,0.33295162209314316
133,134,0.863999605178833,0.9762103071438671,0.907035175879397,0.359487662363292
134,135,0.8799986839294434,0.9511315296767768,0.907035175879397,0.32894865217520364
135,136,0.8459999561309814,0.9681168361906816,0.9195979899497487,0.3206265679555922
136,137,0.9289979934692383,0.919906808151631,0.9020100502512562,0.35022332740189444
137,138,0.8790004253387451,0.9734788292806676,0.9045226130653267,0.3339577682653264
138,139,0.8899998664855957,0.9257035562231966,0.8994974874371859,0.35351500663925056
139,140,0.8669998645782471,0.9360815965869821,0.9095477386934674,0.33223915010241406
140,141,0.8469991683959961,0.9261064260015109,0.907035175879397,0.3329882229392852
141,142,0.8579986095428467,0.8853686918980334,0.907035175879397,0.35901250132364243
142,143,0.8619992733001709,0.9328047220288715,0.9095477386934674,0.34193582001642964
143,144,0.8350017070770264,0.9486123744717939,0.914572864321608,0.3229887209944989
144,145,0.8249952793121338,0.9296367585124798,0.9095477386934674,0.33790253215099697
145,146,0.8609991073608398,0.9216572479768232,0.9195979899497487,0.31035283672150654
146,147,0.8299996852874756,0.8948161360854223,0.9020100502512562,0.3148283685871105
147,148,0.8769998550415039,0.9047180211192972,0.9120603015075377,0.3241353899090733
148,149,0.8640000820159912,0.93504136426806,0.9120603015075377,0.3172547454810023
149,150,0.8679995536804199,0.9194405834439775,0.9045226130653267,0.36742161506384463
150,151,0.8270003795623779,0.9289133684583266,0.914572864321608,0.30863973872745454
151,152,0.8599960803985596,0.8753931553659915,0.914572864321608,0.31605012093357104
152,153,0.8320002555847168,0.937992210348498,0.9095477386934674,0.3295075072715031
153,154,0.8489999771118164,0.8895235477580609,0.9195979899497487,0.2998093826387396
154,155,0.8889997005462646,0.9052862663885696,0.914572864321608,0.3039912927390343
155,156,0.8349995613098145,0.8932989274799137,0.914572864321608,0.3282109028729961
156,157,0.8799996376037598,0.919310903427085,0.8869346733668342,0.36912645826387647
157,158,0.8259987831115723,0.9070889170588055,0.907035175879397,0.36963935263791875
158,159,0.9010000228881836,0.9189921394658302,0.914572864321608,0.32334945070084614
159,160,0.8769998550415039,0.8577200966134725,0.8969849246231156,0.3501832226113458
160,161,0.8489995002746582,0.8544345180600614,0.9120603015075377,0.32197286151162346
161,162,0.8389983177185059,0.8505698849236003,0.8944723618090452,0.3893741860461594
162,163,0.8349995613098145,0.9048465881091227,0.9120603015075377,0.32285079749385315
163,164,0.9189975261688232,0.850271732950638,0.9120603015075377,0.3152966394496323
164,165,0.8399991989135742,0.8484929263515448,0.9221105527638191,0.29190522911560596
165,166,0.8429951667785645,0.8804159043082507,0.9296482412060302,0.27715314033642485
166,167,0.8159999847412109,0.862582343030678,0.9170854271356784,0.3005290602020283
167,168,0.8799991607666016,0.9273831247520202,0.9095477386934674,0.3201778614940356
168,169,0.8250002861022949,0.846146196165097,0.914572864321608,0.3221809580997007
169,170,0.837000846862793,0.8600835971887225,0.9170854271356784,0.31220566866984917
170,171,0.858999490737915,0.7958243069514422,0.9195979899497487,0.32799429405274705
171,172,0.8040008544921875,0.8377965800893444,0.9095477386934674,0.2823146240196036
172,173,0.8929996490478516,0.8810674933556863,0.9170854271356784,0.30692666544387087
173,174,0.8519999980926514,0.8325912925711667,0.9120603015075377,0.29967929295559026
174,175,0.863999605178833,0.8415430307998852,0.8994974874371859,0.3375927596235994
175,176,0.8609991073608398,0.8558201944782242,0.8994974874371859,0.35178402815032844
176,177,0.8640007972717285,0.840229171567934,0.9246231155778895,0.2865042701438444
177,178,0.8749997615814209,0.8800717067932198,0.9170854271356784,0.3191497778173667
178,179,0.8720002174377441,0.7945002773812425,0.9120603015075377,0.3011851134012692
179,180,0.842998743057251,0.837437433485185,0.9120603015075377,0.322863588680574
180,181,0.814000129699707,0.8929542170291368,0.9045226130653267,0.3191893286441439
181,182,0.8239998817443848,0.8761186847002955,0.9095477386934674,0.3036174582476592
182,183,0.8619999885559082,0.8629258953502328,0.9221105527638191,0.288509721432499
183,184,0.86199951171875,0.8610581802192326,0.8994974874371859,0.33999877149735264
184,185,0.8449966907501221,0.834947657493562,0.914572864321608,0.2816108474180327
185,186,0.8389995098114014,0.8963506381276628,0.914572864321608,0.3018808373853789
186,187,0.8660023212432861,0.8365571169175503,0.9170854271356784,0.28932191708579136
187,188,0.8179998397827148,0.8178092474821435,0.9195979899497487,0.2894791307760842
188,189,0.8399980068206787,0.8470238386134638,0.9221105527638191,0.27726597821892207
189,190,0.8660004138946533,0.8436732560815946,0.9195979899497487,0.2907755946993229
190,191,0.8940019607543945,0.8295435457467728,0.914572864321608,0.3059204002121585
191,192,0.8959968090057373,0.8682088816822262,0.914572864321608,0.2831900699354296
192,193,0.890998363494873,0.8415926083559874,0.907035175879397,0.31340980484857034
193,194,0.926999568939209,0.8272596495404897,0.8894472361809045,0.33904198036721006
194,195,0.8649990558624268,0.8184417466348021,0.9195979899497487,0.28317669827734404
195,196,0.8899953365325928,0.8837793198498812,0.9271356783919598,0.29716396945804807
196,197,0.8699996471405029,0.8335520810568073,0.907035175879397,0.32588878229035806
197,198,0.8270022869110107,0.849700581248988,0.9221105527638191,0.2867727694499433
198,199,0.8480000495910645,0.8373581886902051,0.9271356783919598,0.28541159794558235
199,200,0.8099992275238037,0.8231202734111976,0.9246231155778895,0.2977451123484415
200,201,0.8440001010894775,0.8279170420655215,0.9246231155778895,0.27123891603407546
201,202,0.8849995136260986,0.8118701790878012,0.9095477386934674,0.27784276712479905
202,203,0.8400001525878906,0.8566258591665349,0.914572864321608,0.29389558245788266
203,204,0.9460000991821289,0.8205810360200274,0.9095477386934674,0.30257132784206064
204,205,0.8189966678619385,0.8362980535332586,0.9221105527638191,0.29354015022666013
205,206,0.8220000267028809,0.8016902000742289,0.914572864321608,0.27154085848798704
206,207,0.8350000381469727,0.8323244272365155,0.907035175879397,0.3029393460882369
207,208,0.8879992961883545,0.7743054679505499,0.9195979899497487,0.30870980743187754
208,209,0.899998664855957,0.8728766496294439,0.9221105527638191,0.27832446895053037
209,210,0.8659987449645996,0.837446456224146,0.9246231155778895,0.27831641648282957
210,211,0.8189995288848877,0.8242148545197427,0.9221105527638191,0.30343414700810034
211,212,0.8359994888305664,0.7954838439230729,0.9271356783919598,0.2716760127688173
212,213,0.8320004940032959,0.8457483233318744,0.907035175879397,0.2873268423967026
213,214,0.8880016803741455,0.8171571663338763,0.9221105527638191,0.274309234553246
214,215,0.8270008563995361,0.8456711233349066,0.9195979899497487,0.2985346308305635
215,216,0.862999677658081,0.8138126138688355,0.9195979899497487,0.28557648790541607
216,217,0.8869991302490234,0.7916575633609493,0.914572864321608,0.32400045592581206
217,218,0.8509993553161621,0.7834430710149025,0.9271356783919598,0.28732474425330234
218,219,0.8840005397796631,0.8135345603378725,0.9020100502512562,0.34071339464666855
219,220,0.8389997482299805,0.8075296714730208,0.9195979899497487,0.31324956165486245
220,221,0.8370001316070557,0.8090055927577,0.907035175879397,0.3189145281686256
221,222,0.8160004615783691,0.7898733263284388,0.9170854271356784,0.3093532770123314
222,223,0.8550012111663818,0.8305467876978934,0.9221105527638191,0.2815986560217699
223,224,0.8620009422302246,0.800162308423681,0.9120603015075377,0.362107339516357
224,225,0.8479998111724854,0.8050267581903064,0.9195979899497487,0.27653094152709345
225,226,0.8369998931884766,0.769302654892168,0.9271356783919598,0.2643828709520886
226,227,0.9599993228912354,0.8317285995935203,0.9221105527638191,0.2766005690373368
227,228,0.812999963760376,0.7502190740099332,0.9221105527638191,0.3009652390551926
228,229,0.8189992904663086,0.7627290066012041,0.9221105527638191,0.2719678660133975
229,230,0.8499994277954102,0.779320128214344,0.9321608040201005,0.2550521236867761
230,231,0.8579998016357422,0.8124923896850605,0.9170854271356784,0.2543246837417085
231,232,0.8259994983673096,0.7889438159334522,0.914572864321608,0.2849134506292679
232,233,0.8660013675689697,0.8217755348520609,0.9195979899497487,0.2794622641112936
233,234,0.8059999942779541,0.8424590706977894,0.9246231155778895,0.2802702041726616
234,235,0.8369996547698975,0.8228796059587701,0.9195979899497487,0.26895439415121797
235,236,0.8209998607635498,0.7717038985251159,0.9195979899497487,0.28133705572866313
236,237,0.8429994583129883,0.8092098890895575,0.9221105527638191,0.2745358773212337
237,238,0.8509995937347412,0.7618689150114218,0.9221105527638191,0.2750432030040415
238,239,0.8769996166229248,0.8096075792166091,0.9195979899497487,0.2998949370192523
239,240,0.8669986724853516,0.774678549830648,0.9296482412060302,0.2555550501574224
240,241,0.8709993362426758,0.8055748936461425,0.9170854271356784,0.2723903895622522
241,242,0.8629987239837646,0.7736302052508853,0.9120603015075377,0.3021450703168035
242,243,0.8429999351501465,0.8241123076285046,0.9195979899497487,0.2936387493382746
243,244,0.8969995975494385,0.7937768640499872,0.9321608040201005,0.27895243443436357
244,245,0.902998685836792,0.8123907239275309,0.9346733668341709,0.253905713558197
245,246,0.8719983100891113,0.7861401075437646,0.9271356783919598,0.25685160318810735
246,247,0.8369994163513184,0.858457426026597,0.9246231155778895,0.27729546903964863
247,248,0.8570010662078857,0.7950675495150147,0.9170854271356784,0.2956667827002367
248,249,0.8570003509521484,0.7959787413649614,0.9221105527638191,0.28625667080208284
249,250,0.824000358581543,0.7995853004321246,0.9271356783919598,0.30363682256871133
250,251,0.9139995574951172,0.760698018092352,0.9271356783919598,0.25970079416605696
251,252,0.8490004539489746,0.7885194946648064,0.9271356783919598,0.27498440676598096
252,253,0.834000825881958,0.7773583721412434,0.9195979899497487,0.279494224780768
253,254,0.8739984035491943,0.783353730063127,0.9246231155778895,0.27380790318076936
254,255,0.8659994602203369,0.7815851821789516,0.9296482412060302,0.2612244906137936
255,256,0.8600010871887207,0.784402798217329,0.9296482412060302,0.278286707161659
256,257,0.8570005893707275,0.819546856281852,0.9221105527638191,0.2867047416804424
257,258,0.8550004959106445,0.7719846293043998,0.914572864321608,0.3112914436426594
258,259,0.844001293182373,0.8326356436928469,0.9120603015075377,0.28570799387280066
259,260,0.8279991149902344,0.8039885435382169,0.9296482412060302,0.2730660248341872
260,261,0.842998743057251,0.7579900544523125,0.9221105527638191,0.28218650293709646
261,262,0.9860002994537354,0.8041530979580214,0.907035175879397,0.31644062930016065
262,263,0.8440001010894775,0.7898193081881417,0.9221105527638191,0.26215924165356697
263,264,0.8509979248046875,0.7738281541841436,0.9221105527638191,0.28212663082022166
264,265,0.8359990119934082,0.79087557781979,0.9296482412060302,0.25956006505381524
265,266,0.827000617980957,0.8054562604839457,0.9221105527638191,0.26391257697613396
266,267,0.8329997062683105,0.7733646569422967,0.9321608040201005,0.24473318277890957
267,268,0.8309998512268066,0.7863134316308245,0.9246231155778895,0.2807950212727839
268,269,0.876000165939331,0.7802581631419906,0.9321608040201005,0.28038310315740766
269,270,0.8369991779327393,0.7422207307723969,0.9271356783919598,0.27441083860756765
270,271,0.8739993572235107,0.7677222893271648,0.9271356783919598,0.2771497268473084
271,272,0.8289999961853027,0.8013841554083684,0.9296482412060302,0.2747849270926049
272,273,0.8549988269805908,0.756393644095383,0.9371859296482412,0.2495560668521191
273,274,0.8899967670440674,0.783408772853822,0.9296482412060302,0.2801321532259035
274,275,0.8950004577636719,0.7413428228887492,0.9271356783919598,0.2840156447348283
275,276,0.8619968891143799,0.8051834959684657,0.9321608040201005,0.27812535888585616
276,277,0.8730001449584961,0.7746489132717538,0.9221105527638191,0.2718564691256039
277,278,0.9010000228881836,0.8024585051664775,0.9221105527638191,0.283547775230216
278,279,0.9059998989105225,0.7455896994673794,0.9221105527638191,0.26549962612252737
279,280,0.8900008201599121,0.7765852799794127,0.9271356783919598,0.2776549488455806
280,281,0.867999792098999,0.762353280289683,0.9296482412060302,0.25529305554514553
281,282,0.8349997997283936,0.7429604149505821,0.9296482412060302,0.29121953593426614
282,283,0.8259999752044678,0.7806766031646241,0.9321608040201005,0.2638085111601269
283,284,0.8749964237213135,0.7444441800844044,0.914572864321608,0.3389179451980783
284,285,0.8460004329681396,0.7340278063785098,0.9170854271356784,0.2881418593864345
285,286,0.8810012340545654,0.7750171426011109,0.9271356783919598,0.2804798220270243
286,287,0.8449995517730713,0.8004474038503845,0.9346733668341709,0.2518619102748794
287,288,0.8689994812011719,0.8144439592404189,0.9321608040201005,0.2679625376684582
288,289,0.8529999256134033,0.7424220260371014,0.9246231155778895,0.28023797618084817
289,290,0.8500032424926758,0.7876451384853309,0.9170854271356784,0.2972995252465483
290,291,0.8229985237121582,0.7304091967938041,0.9296482412060302,0.2865813677035384
291,292,0.8320000171661377,0.7721831020869305,0.9195979899497487,0.3014621610317997
292,293,0.8770010471343994,0.7487320845777338,0.9246231155778895,0.2751378782430486
293,294,0.8429999351501465,0.734094262352063,0.9120603015075377,0.35610416935915923
294,295,0.8489997386932373,0.7531737592858327,0.9321608040201005,0.27791868082842036
295,296,0.8299989700317383,0.7836564394637046,0.9271356783919598,0.2657694641369671
296,297,0.9089996814727783,0.7771488197634375,0.9221105527638191,0.2893202259911964
297,298,0.9049999713897705,0.7617624643975428,0.9246231155778895,0.2739336550535269
298,299,0.8480002880096436,0.7412863817929306,0.9271356783919598,0.26531352709286177
299,300,0.8029992580413818,0.7784168865250259,0.9246231155778895,0.2761499832323448
300,301,0.8269991874694824,0.7865639444960522,0.9195979899497487,0.3057590279746894
301,302,0.8470001220703125,0.7491354898057124,0.9221105527638191,0.3061279594598703
302,303,0.8480002880096436,0.7826617334929991,0.9221105527638191,0.3069670613686643
303,304,0.8789961338043213,0.7588212038277053,0.9321608040201005,0.2774004725056078
304,305,0.8430006504058838,0.7406774048768604,0.9170854271356784,0.3228235837802216
305,306,0.8430001735687256,0.7545665346858749,0.9271356783919598,0.28319229043308813
306,307,0.8359997272491455,0.771561445332062,0.9346733668341709,0.27454786414477095
307,308,0.8799996376037598,0.7844403447170721,0.9195979899497487,0.28771939544222463
308,309,0.8319976329803467,0.7451646992705391,0.9271356783919598,0.29563720397014714
309,310,0.8769996166229248,0.7474509816468907,0.914572864321608,0.3245156712867507
310,311,0.8189992904663086,0.7564239649247574,0.9221105527638191,0.3018447313476447
311,312,0.8409945964813232,0.7609065830631232,0.9271356783919598,0.27299014287977363
312,313,0.8479998111724854,0.7250376381123111,0.9296482412060302,0.287687547542342
313,314,0.8700001239776611,0.7590750107081385,0.9271356783919598,0.2762742836271698
314,315,0.8969993591308594,0.7493596303630883,0.9271356783919598,0.2944654828339965
315,316,0.8639993667602539,0.7711647855792858,0.9221105527638191,0.3089091663983599
316,317,0.8779997825622559,0.7441878005881316,0.9170854271356784,0.28405307735030977
