,epoch,dur,train_loss,valid_acc,valid_loss
39,40,0.5100395679473877,1.3318777124036136,0.8668341708542714,0.7659982949046035
40,41,0.5069243907928467,1.3695411291378867,0.8442211055276382,0.7869060066477138
41,42,0.5060830116271973,1.3636029969409547,0.8492462311557789,0.7604845411813439
42,43,0.5028524398803711,1.3640546035522383,0.8391959798994975,0.7506772306696254
43,44,0.5077605247497559,1.3437952398490662,0.8567839195979899,0.7568290754778302
44,45,0.5076322555541992,1.2946628732046306,0.8693467336683417,0.7295590025096682
45,46,0.5079343318939209,1.3199537842130233,0.8542713567839196,0.7614619522238496
46,47,0.5107388496398926,1.325331484004569,0.8693467336683417,0.7014224382501152
47,48,0.5098261833190918,1.2997140025054599,0.8693467336683417,0.7156379597270908
48,49,0.5049786567687988,1.3012156730730005,0.871859296482412,0.7145013719347854
49,50,0.5107295513153076,1.2595259100771135,0.8618090452261307,0.6965248198365447
50,51,0.509934663772583,1.3588956083134103,0.8567839195979899,0.7360347943689356
51,52,0.5071265697479248,1.2839714600090486,0.8592964824120602,0.6820551675168713
52,53,0.5089402198791504,1.2369654912802077,0.8819095477386935,0.6462833887368591
53,54,0.5095133781433105,1.2877777077629686,0.864321608040201,0.6519434910323751
54,55,0.5130298137664795,1.2868556777890605,0.8743718592964824,0.6603299361377505
55,56,0.507401704788208,1.2592608460085646,0.8894472361809045,0.6521625908175904
56,57,0.5109028816223145,1.1980469029172587,0.8919597989949749,0.6356731626256626
57,58,0.5098299980163574,1.222916083665572,0.8743718592964824,0.6153726625682121
58,59,0.5158002376556396,1.2155383979465226,0.8768844221105527,0.5876201633831963
59,60,0.5093545913696289,1.2661327939485314,0.8944723618090452,0.600507012863255
60,61,0.5089900493621826,1.2408875774940364,0.8668341708542714,0.6192067840590549
61,62,0.5077340602874756,1.215800077982352,0.8693467336683417,0.6233150482776776
62,63,0.5092003345489502,1.1943586254241982,0.8969849246231156,0.5879763400734369
63,64,0.5075259208679199,1.2099450834276735,0.9020100502512562,0.5914026208259352
64,65,0.5116701126098633,1.2368568353707903,0.8819095477386935,0.6041308943949752
65,66,0.5105509757995605,1.2067998227938799,0.8618090452261307,0.6250711263124668
66,67,0.5101289749145508,1.1233246387501228,0.8793969849246231,0.5894711556746133
67,68,0.5031464099884033,1.2101218735515384,0.8793969849246231,0.5691448102644341
68,69,0.5077388286590576,1.172317564411139,0.864321608040201,0.5883636648331455
69,70,0.5065677165985107,1.1567012256299947,0.8693467336683417,0.6164691004920845
70,71,0.5086948871612549,1.1788091801498062,0.8768844221105527,0.5610747364298183
71,72,0.5068113803863525,1.1536101702691346,0.8793969849246231,0.5643373137742431
72,73,0.5128543376922607,1.111047035905982,0.8944723618090452,0.5521761601294705
73,74,0.5087189674377441,1.1412297221670993,0.8869346733668342,0.5462676822839669
74,75,0.5075068473815918,1.1466618364202228,0.8969849246231156,0.5259478035284646
75,76,0.5099108219146729,1.1443140778437773,0.8894472361809045,0.5313689370251181
76,77,0.5070068836212158,1.186332367599087,0.8869346733668342,0.5408745177427129
77,78,0.5107762813568115,1.1148930765907834,0.8844221105527639,0.5239608305782529
78,79,0.5100886821746826,1.0968599601835967,0.8743718592964824,0.5426657843829399
79,80,0.50602126121521,1.1112297293318676,0.8819095477386935,0.5230890221931227
80,81,0.504885196685791,1.147833287944867,0.8919597989949749,0.5255636213412836
81,82,0.5110762119293213,1.0744936259394267,0.8844221105527639,0.5600985564179157
82,83,0.5053660869598389,1.154291910642851,0.9020100502512562,0.5263846774197104
83,84,0.5110352039337158,1.092722446604056,0.8919597989949749,0.5138913297173965
84,85,0.5065758228302002,1.1101784361156704,0.8919597989949749,0.5215439230353389
85,86,0.5105934143066406,1.1331323415765995,0.8969849246231156,0.5195768894861691
86,87,0.5038063526153564,1.1379053378990456,0.8592964824120602,0.574745739524688
87,88,0.5032262802124023,1.1205222050298038,0.8894472361809045,0.49651029631121074
88,89,0.5092098712921143,1.1422327133360655,0.8994974874371859,0.5079564089751124
89,90,0.5094842910766602,1.0836950165056236,0.8969849246231156,0.48832397994084575
90,91,0.5058929920196533,1.081391770311568,0.8793969849246231,0.48976567761981904
91,92,0.5085670948028564,1.0770129862881805,0.8944723618090452,0.46423014010017244
92,93,0.5057778358459473,1.1055574488853523,0.8743718592964824,0.510190196073235
93,94,0.5115518569946289,1.1090832638832122,0.8969849246231156,0.4673433465574255
94,95,0.5094733238220215,1.1153338768265464,0.8994974874371859,0.464033014810265
95,96,0.5158324241638184,1.0281360546239053,0.8869346733668342,0.4533567000274083
96,97,0.5056734085083008,1.0599710863469962,0.8969849246231156,0.473080278491255
97,98,0.5042481422424316,1.0969693935482205,0.8819095477386935,0.4903373051827876
98,99,0.5116643905639648,1.059753989745957,0.8944723618090452,0.4848839270709148
99,100,0.5022153854370117,1.0713142098598993,0.8869346733668342,0.47304236619316753
100,101,0.5093553066253662,1.062182063787756,0.8969849246231156,0.4428681988811972
101,102,0.5051119327545166,1.058573504721462,0.8844221105527639,0.4619695921639102
102,103,0.506859540939331,1.049471724811803,0.9020100502512562,0.41751867547706145
103,104,0.5079996585845947,1.045433331543291,0.8869346733668342,0.4880828962254165
104,105,0.5099518299102783,1.0610407405412456,0.8994974874371859,0.4492341426748726
105,106,0.506554126739502,1.0458576141185247,0.8944723618090452,0.45220643940882466
106,107,0.5095808506011963,1.0233328561471458,0.8994974874371859,0.43058069926410464
107,108,0.5032041072845459,1.0461470141300928,0.8944723618090452,0.4345480708321135
108,109,0.5093777179718018,1.0270061371573718,0.8994974874371859,0.41933653986633723
109,110,0.5059196949005127,1.0301303109499922,0.8969849246231156,0.43471444162292094
110,111,0.5127706527709961,1.015016516711129,0.8944723618090452,0.42597244357942937
111,112,0.5038967132568359,1.0308834441034802,0.8793969849246231,0.4458584939714652
112,113,0.5114603042602539,1.0572276567222214,0.9095477386934674,0.39510879040363445
113,114,0.5060756206512451,0.9957965693308968,0.8994974874371859,0.39844428474579624
114,115,0.5073113441467285,1.009354313265499,0.8668341708542714,0.4564204686251118
115,116,0.5090479850769043,1.0202936709461383,0.9045226130653267,0.40561234696426585
116,117,0.514761209487915,1.003687744256629,0.8894472361809045,0.4211638361664873
117,118,0.5133261680603027,0.9658646963622598,0.8969849246231156,0.4307695082084617
118,119,0.5101370811462402,1.0018491606858873,0.9020100502512562,0.40156264326081204
119,120,0.512977123260498,1.00034882019485,0.8994974874371859,0.4043006527064434
120,121,0.510073184967041,0.9660911088411085,0.9020100502512562,0.403401918297437
121,122,0.5153031349182129,0.9658340497297758,0.8919597989949749,0.4115726747105469
122,123,0.5084357261657715,1.0140016442224402,0.8919597989949749,0.42336920008587475
123,124,0.5116732120513916,0.9774543153797008,0.8894472361809045,0.433455960235404
124,125,0.5050225257873535,1.0417512547649281,0.9020100502512562,0.42284310552942095
125,126,0.5083961486816406,0.965592004196592,0.8994974874371859,0.40693883290841953
126,127,0.5096511840820312,0.977675007033745,0.8919597989949749,0.4196673496883718
127,128,0.5088365077972412,1.0212102196585964,0.8994974874371859,0.40028858649071736
128,129,0.5133769512176514,0.9351499781260569,0.9095477386934674,0.38833317160606384
129,130,0.5090312957763672,0.9661846553165079,0.8869346733668342,0.40646902969734156
130,131,0.5090086460113525,0.9565738976078058,0.9020100502512562,0.38683078651452185
131,132,0.5112910270690918,0.9832872108063838,0.907035175879397,0.36742815914465554
132,133,0.5072529315948486,0.9272962794108519,0.8969849246231156,0.40121429260052627
133,134,0.5118765830993652,0.9838772335980521,0.8969849246231156,0.4087971663055707
134,135,0.5127122402191162,1.0013661292237295,0.8919597989949749,0.4396527433515194
135,136,0.5099887847900391,1.0107051067712518,0.9020100502512562,0.3762561019940592
136,137,0.5119833946228027,0.9633006271113201,0.907035175879397,0.35980961430611924
137,138,0.5097925662994385,0.9764083475828476,0.9221105527638191,0.3690768627066109
138,139,0.5067641735076904,0.9535900971037783,0.8944723618090452,0.3932748132914155
139,140,0.5071742534637451,0.9225337793824004,0.9170854271356784,0.3557197508500449
140,141,0.5062334537506104,0.8789180076839677,0.9095477386934674,0.3684279018610566
141,142,0.5063605308532715,0.952255740055812,0.9120603015075377,0.36103158530278423
142,143,0.5072803497314453,0.9259385246778725,0.9045226130653267,0.3403855476846647
143,144,0.5043110847473145,0.923949037410233,0.9095477386934674,0.35300876162759026
144,145,0.5188055038452148,0.926560315676749,0.9020100502512562,0.35435836129452114
145,146,0.5107386112213135,0.9249115083724375,0.8994974874371859,0.35284997904720017
146,147,0.5083274841308594,0.9429580210570947,0.9095477386934674,0.35343401366142774
147,148,0.5136294364929199,0.8872547187817387,0.9045226130653267,0.34835945391774775
148,149,0.5093510150909424,0.9337817596870256,0.9170854271356784,0.34540309513633577
149,150,0.5051324367523193,0.8819448472443067,0.9045226130653267,0.3425407045750163
150,151,0.5112409591674805,0.9614174643032988,0.914572864321608,0.36016720218874104
151,152,0.5118823051452637,0.9089987520677026,0.9221105527638191,0.3601549255788027
152,153,0.5090889930725098,0.9349006364806514,0.9095477386934674,0.3354071595860486
153,154,0.5077781677246094,0.9394208608760418,0.9195979899497487,0.36304976907207737
154,155,0.5066328048706055,0.9907142140648582,0.9120603015075377,0.3424317514776585
155,156,0.5049784183502197,0.8858176690362938,0.907035175879397,0.344768530010578
156,157,0.510526180267334,0.9385305279043054,0.914572864321608,0.34070029195828655
157,158,0.5114724636077881,0.8855770641649273,0.9095477386934674,0.3626464783546314
158,159,0.5125856399536133,0.9327718217913228,0.9221105527638191,0.3333253126647604
159,160,0.5082511901855469,0.9033114979193855,0.9120603015075377,0.3480738248657342
160,161,0.5111188888549805,0.8916750201495143,0.9095477386934674,0.3472650415034749
161,162,0.5103030204772949,0.8759141570474671,0.907035175879397,0.3372482230615376
162,163,0.5053443908691406,0.9264322935237469,0.9170854271356784,0.3605835234100495
163,164,0.5174846649169922,0.8556190864987929,0.914572864321608,0.32914551643270945
164,165,0.5073504447937012,0.9211161355660911,0.9020100502512562,0.344515727692513
165,166,0.512526273727417,0.8787206478521857,0.9095477386934674,0.36315870015465435
166,167,0.5079681873321533,0.8774229699457196,0.8844221105527639,0.38789038891768335
167,168,0.5029041767120361,0.8912392286118717,0.9120603015075377,0.3392351796878642
168,169,0.510037899017334,0.8940412148776036,0.9271356783919598,0.33467445047057454
169,170,0.5072193145751953,0.8837277931226811,0.914572864321608,0.34626197725085156
170,171,0.5118777751922607,0.9505115658159292,0.9221105527638191,0.34122882506356167
171,172,0.5065536499023438,0.813875824022232,0.9195979899497487,0.3289652968471374
172,173,0.5103974342346191,0.8675215570935825,0.9120603015075377,0.33215259816778364
173,174,0.513453483581543,0.8140039489760746,0.9170854271356784,0.3294399591846083
174,175,0.5152959823608398,0.8817840706218373,0.9120603015075377,0.34848133777853235
175,176,0.5089588165283203,0.8898350058383429,0.9020100502512562,0.33418023466464863
176,177,0.5148181915283203,0.8672526815331394,0.9045226130653267,0.3358179494064657
177,178,0.5109305381774902,0.9093734812797566,0.9195979899497487,0.3444113854187817
178,179,0.515949010848999,0.9122114619585983,0.914572864321608,0.34149454586469946
179,180,0.5130164623260498,0.9294278383560278,0.9271356783919598,0.3278376732639332
180,181,0.5085608959197998,0.891854144089048,0.9095477386934674,0.33521677171764663
181,182,0.5059585571289062,0.9080738279486741,0.914572864321608,0.34078369832518113
182,183,0.5116686820983887,0.864746464733583,0.9095477386934674,0.34958848162512085
183,184,0.5145862102508545,0.911539082948438,0.914572864321608,0.3190218029010236
184,185,0.5097501277923584,0.8474322492578729,0.9221105527638191,0.3185532555807775
185,186,0.5121982097625732,0.8443659205519131,0.9170854271356784,0.3363164455147844
186,187,0.507962703704834,0.8650517469789551,0.9170854271356784,0.3217807871911993
187,188,0.5133788585662842,0.8412600989988915,0.9195979899497487,0.3146433758376232
188,189,0.5043742656707764,0.8694554930612464,0.9095477386934674,0.3119343002537387
189,190,0.5073282718658447,0.853240842092663,0.907035175879397,0.34486658818757715
190,191,0.5086014270782471,0.8651978504031935,0.9221105527638191,0.304394278394517
191,192,0.5128982067108154,0.8673169648754154,0.9195979899497487,0.2983185287995554
192,193,0.5116086006164551,0.8776001092261144,0.9120603015075377,0.3359047542864354
193,194,0.5100083351135254,0.8674917729349662,0.9271356783919598,0.3163849982484501
194,195,0.5147714614868164,0.8572565152306257,0.9020100502512562,0.321724508725219
195,196,0.5087425708770752,0.7832885186131877,0.9195979899497487,0.3023371257674155
196,197,0.5098533630371094,0.8644725881068563,0.9170854271356784,0.32611686770041387
197,198,0.5117950439453125,0.8733108049776124,0.907035175879397,0.3303440330016553
198,199,0.510425329208374,0.8925501987357146,0.9095477386934674,0.31976699185131785
199,200,0.5184414386749268,0.865033611292723,0.9221105527638191,0.32725973210143083
200,201,0.5074896812438965,0.875573158645752,0.9120603015075377,0.3187317584627238
201,202,0.510308027267456,0.866037117686986,0.9221105527638191,0.3149679225293835
202,203,0.5133824348449707,0.8015934116327503,0.9095477386934674,0.3237379245722114
203,204,0.5048532485961914,0.8497267908079218,0.9170854271356784,0.3149140352879337
204,205,0.5068638324737549,0.8398982400167614,0.9170854271356784,0.32255271601317514
205,206,0.5101566314697266,0.878066820921269,0.9271356783919598,0.29985006969777783
206,207,0.5121290683746338,0.8198804750027333,0.9020100502512562,0.3190434652956287
207,208,0.5087735652923584,0.9120461470644239,0.9195979899497487,0.3177871022691679
208,209,0.5056898593902588,0.8629618809867302,0.9170854271356784,0.3159416229581114
209,210,0.5141379833221436,0.8310502733219601,0.9170854271356784,0.30559885876262605
210,211,0.5101907253265381,0.830489254638877,0.914572864321608,0.31527013649892566
211,212,0.5080368518829346,0.8442925981003863,0.9221105527638191,0.3045967287154653
212,213,0.5025284290313721,0.8388336440512526,0.9170854271356784,0.3087441353642162
213,214,0.5086650848388672,0.8108908250908845,0.9246231155778895,0.28943729610299346
214,215,0.5050740242004395,0.8332843068467213,0.9195979899497487,0.31524557549150745
215,216,0.5124695301055908,0.8082003251538539,0.9246231155778895,0.3121121310109469
216,217,0.5045886039733887,0.8359562001368759,0.9246231155778895,0.312710441237119
217,218,0.5079193115234375,0.8350986134685414,0.9020100502512562,0.3236660713226951
218,219,0.5081970691680908,0.8664442448854142,0.9170854271356784,0.2895244891619563
219,220,0.507331132888794,0.8810799444683383,0.9221105527638191,0.3029515290979165
220,221,0.5126185417175293,0.762313426342267,0.9095477386934674,0.30139155034443843
221,222,0.5072834491729736,0.8719187244563036,0.9120603015075377,0.30864961692436255
222,223,0.5065100193023682,0.8312052627226455,0.9246231155778895,0.28818663265836897
223,224,0.5050647258758545,0.8395098855339763,0.9120603015075377,0.3192445846957777
224,225,0.5064802169799805,0.8508571261938341,0.9120603015075377,0.3127658951222597
225,226,0.5032773017883301,0.8120987635110618,0.9296482412060302,0.31654981033286855
226,227,0.5064833164215088,0.7907656630389058,0.9170854271356784,0.32033290081287746
227,228,0.5043492317199707,0.8187498583836379,0.9120603015075377,0.3120663043242603
228,229,0.5183076858520508,0.7995613543996433,0.9195979899497487,0.30664368969711225
229,230,0.5060338973999023,0.817939440663737,0.9221105527638191,0.2763216718656933
230,231,0.5130815505981445,0.8527845234327524,0.9120603015075377,0.30669194969100566
231,232,0.5100936889648438,0.8250102750317846,0.9246231155778895,0.2854257547975185
232,233,0.5075290203094482,0.7585653181112683,0.9271356783919598,0.296328901196245
233,234,0.5065739154815674,0.865345619933706,0.9221105527638191,0.313234945337976
234,235,0.5090343952178955,0.8243801102290232,0.9120603015075377,0.30746971347823215
235,236,0.5120360851287842,0.8609235581301544,0.9045226130653267,0.32804094097722114
236,237,0.5086438655853271,0.7995386393824246,0.9271356783919598,0.2932415597103349
237,238,0.513171911239624,0.8489749365976311,0.9271356783919598,0.30446413174346465
238,239,0.5090601444244385,0.8360666713549751,0.9195979899497487,0.30702452054574864
239,240,0.5177392959594727,0.8077777901929105,0.907035175879397,0.31477513460058665
240,241,0.5089728832244873,0.8514963773087564,0.9221105527638191,0.2929313242734976
241,242,0.5114531517028809,0.7901095413673245,0.9271356783919598,0.2865702390071735
242,243,0.5086092948913574,0.7797629832458252,0.9095477386934674,0.3156477868856497
243,244,0.506493330001831,0.831935790833682,0.9170854271356784,0.3195604478294526
244,245,0.5085833072662354,0.806672206532482,0.9296482412060302,0.29906680146653447
245,246,0.5044474601745605,0.8102885500722292,0.9170854271356784,0.3265808476275535
246,247,0.509655237197876,0.7986543219007084,0.914572864321608,0.2996899001861936
247,248,0.5066940784454346,0.7865470223481769,0.9246231155778895,0.28119099754184934
248,249,0.511425256729126,0.8222853236100738,0.914572864321608,0.3133223539021746
249,250,0.5094153881072998,0.7939598236743375,0.9221105527638191,0.2844061914400839
250,251,0.5157899856567383,0.791632563753409,0.9221105527638191,0.30333661419063357
251,252,0.5085353851318359,0.8131394185574198,0.9120603015075377,0.3044280442760218
252,253,0.5038774013519287,0.8331677090953773,0.9095477386934674,0.3175038328422374
253,254,0.5095171928405762,0.8118019747367742,0.9246231155778895,0.29158860459998626
254,255,0.5044572353363037,0.7586807519311941,0.9120603015075377,0.2996500696069631
255,256,0.5079391002655029,0.7611300423264351,0.9095477386934674,0.325836966235434
256,257,0.5089371204376221,0.7608136948717998,0.9221105527638191,0.297859120908095
257,258,0.5081098079681396,0.8044855822826927,0.9271356783919598,0.2956390741781973
258,259,0.5061025619506836,0.794413462796376,0.914572864321608,0.29163943028929246
259,260,0.5105905532836914,0.8100512918375824,0.9271356783919598,0.31220222672625403
260,261,0.5098574161529541,0.8073562499655651,0.914572864321608,0.29969848595072873
261,262,0.5063800811767578,0.7915667791525319,0.9221105527638191,0.2930835901792325
262,263,0.5087659358978271,0.7600076602302044,0.9271356783919598,0.2802639545208246
263,264,0.5070083141326904,0.7950076246383706,0.9271356783919598,0.286621972394349
264,265,0.5146603584289551,0.79099519472574,0.9271356783919598,0.2744647277959028
265,266,0.5104968547821045,0.8248544732983989,0.9221105527638191,0.3054485268628777
266,267,0.5118758678436279,0.7673524181607744,0.9296482412060302,0.2829394620567111
267,268,0.5064153671264648,0.8263835029321199,0.9195979899497487,0.30328734481154973
268,269,0.5100529193878174,0.7424444426495043,0.9246231155778895,0.31473763504220015
269,270,0.5064897537231445,0.8053556125844792,0.9170854271356784,0.28305961947944297
270,271,0.507087230682373,0.8064074926126018,0.9246231155778895,0.29808861990669866
271,272,0.5083920955657959,0.779704107136183,0.9296482412060302,0.3072051368466574
272,273,0.5075445175170898,0.7836726721514508,0.9195979899497487,0.2916535913345203
273,274,0.5096065998077393,0.7861750052619377,0.914572864321608,0.2890726724761215
274,275,0.5130689144134521,0.8012142740810115,0.914572864321608,0.33512963601692236
275,276,0.5088589191436768,0.8020148895843081,0.8944723618090452,0.3384114306176727
276,277,0.5062594413757324,0.7898784651493751,0.9221105527638191,0.28748804240969555
277,278,0.5063202381134033,0.7976911716668768,0.9221105527638191,0.31273941164040686
278,279,0.5074529647827148,0.7704176019004304,0.9271356783919598,0.2915273618758024
279,280,0.5088756084442139,0.759132270471082,0.9195979899497487,0.2937675477871344
280,281,0.5098567008972168,0.799699122102862,0.907035175879397,0.300804548826649
281,282,0.5075225830078125,0.7663201273785053,0.9271356783919598,0.29087088665171484
282,283,0.5107700824737549,0.7564562994905685,0.9045226130653267,0.3144152423544745
283,284,0.5075955390930176,0.8154158460193346,0.9246231155778895,0.2921040192920359
284,285,0.5108194351196289,0.786861053578527,0.9170854271356784,0.3111573322933523
285,286,0.5081851482391357,0.7508014477169316,0.9271356783919598,0.2901793628481764
286,287,0.5068368911743164,0.806473662392278,0.9296482412060302,0.29144092166244084
287,288,0.5073277950286865,0.7838180848181476,0.9296482412060302,0.281653593832524
288,289,0.5113685131072998,0.8043514639711563,0.9221105527638191,0.2917410978420296
289,290,0.508648157119751,0.7454174300619948,0.9170854271356784,0.29754308480114194
290,291,0.5026617050170898,0.7681765853977082,0.9246231155778895,0.31764551832448296
291,292,0.5045986175537109,0.8397874250607362,0.9170854271356784,0.3063589620530306
292,293,0.51265549659729,0.8129572961455576,0.9170854271356784,0.301835251513438
293,294,0.5088706016540527,0.7578132951610678,0.9170854271356784,0.30697607979103547
294,295,0.5106384754180908,0.7666339768185048,0.9246231155778895,0.29850717779979036
295,296,0.5115633010864258,0.7852686936281402,0.9170854271356784,0.2873234557147002
296,297,0.5090892314910889,0.7706915663314384,0.9195979899497487,0.3055905479582111
297,298,0.5104281902313232,0.7515073950556268,0.9296482412060302,0.30070668533818806
298,299,0.5075812339782715,0.7515527029043582,0.9221105527638191,0.2963175551975193
299,300,0.5076243877410889,0.7609661185634579,0.9246231155778895,0.3189058904372268
300,301,0.510988712310791,0.7702835723471549,0.9221105527638191,0.2948005006241439
301,302,0.5086872577667236,0.7488127355386291,0.9246231155778895,0.2701501031616824
302,303,0.508112907409668,0.7400903655991207,0.9271356783919598,0.2962636185351329
303,304,0.5107007026672363,0.752720248989198,0.9271356783919598,0.30796557245542056
304,305,0.5114462375640869,0.804921118916989,0.9296482412060302,0.2834383183388255
305,306,0.5053644180297852,0.7213879777130489,0.9296482412060302,0.2808760864351263
306,307,0.5144145488739014,0.7817222772884003,0.9321608040201005,0.27188553657364006
307,308,0.5079638957977295,0.7909405065864973,0.9195979899497487,0.31473200854344585
308,309,0.5092880725860596,0.8110047359777932,0.9321608040201005,0.2660060791514028
309,310,0.5170149803161621,0.7363524514032235,0.9271356783919598,0.2887564917006085
310,311,0.507573127746582,0.7855779692702348,0.9195979899497487,0.30149679492466414
311,312,0.5116071701049805,0.7885622772914042,0.9271356783919598,0.2862725232414265
312,313,0.5095944404602051,0.8005515429335581,0.9170854271356784,0.2982247233690329
313,314,0.5145039558410645,0.7511389064727764,0.9271356783919598,0.2712584217289584
314,315,0.5082893371582031,0.752967771433685,0.9271356783919598,0.31009136881660576
315,316,0.5056920051574707,0.7800332606220367,0.9271356783919598,0.28051293405456157
316,317,0.5086238384246826,0.7846469679196268,0.9321608040201005,0.30533686789435954
317,318,0.501410961151123,0.7504516853718385,0.9195979899497487,0.28619140940694954
318,319,0.5084433555603027,0.7872191243226642,0.9321608040201005,0.28417695197627774
319,320,0.5117592811584473,0.7636416592610172,0.907035175879397,0.31433895020628694
320,321,0.5078010559082031,0.774126641423693,0.9246231155778895,0.2830789906894741
321,322,0.5074825286865234,0.7508199485865507,0.9321608040201005,0.28611838023866243
322,323,0.5072598457336426,0.7665616799713555,0.9271356783919598,0.2898153295768565
323,324,0.5111382007598877,0.7844889144891355,0.907035175879397,0.299464531430048
324,325,0.5080509185791016,0.7630280292140995,0.914572864321608,0.29699923360168035
325,326,0.511040449142456,0.7678843630566029,0.9246231155778895,0.30707985447279773
326,327,0.5071263313293457,0.7452017426605261,0.914572864321608,0.314175961080508
327,328,0.5105180740356445,0.8022263706417303,0.9221105527638191,0.27632558989764455
328,329,0.5197007656097412,0.7400379093905265,0.9221105527638191,0.2831918986598451
329,330,0.5130603313446045,0.7427296945288606,0.9170854271356784,0.3066667048775371
330,331,0.510596513748169,0.797230884604509,0.9195979899497487,0.2764801380772087
331,332,0.5060238838195801,0.7624473538197262,0.9221105527638191,0.2695729696570928
332,333,0.5026297569274902,0.7805585200288995,0.9195979899497487,0.2932213407066
333,334,0.5055902004241943,0.7223179405996345,0.9246231155778895,0.3008166225112263
334,335,0.5109231472015381,0.783593777810413,0.9246231155778895,0.3096226467259565
335,336,0.5083298683166504,0.8412128671641234,0.9296482412060302,0.2649632629437662
336,337,0.5175886154174805,0.7883603407234602,0.9296482412060302,0.27910987141743376
337,338,0.5075809955596924,0.7924707222076446,0.9321608040201005,0.28768126419441187
338,339,0.508152961730957,0.7792425065583976,0.9221105527638191,0.28736592057961313
339,340,0.5067291259765625,0.7150968723809978,0.907035175879397,0.3130643885938366
340,341,0.5111434459686279,0.7444657299491111,0.9195979899497487,0.31034638848736057
341,342,0.5081830024719238,0.7703001339670638,0.9045226130653267,0.3265686131002915
342,343,0.5100879669189453,0.7837821384474501,0.9221105527638191,0.2691270643143199
343,344,0.5093212127685547,0.776401388507799,0.9321608040201005,0.2927966197231906
344,345,0.5081832408905029,0.7608252962939107,0.9195979899497487,0.3336779723814384
345,346,0.5221915245056152,0.792097844326542,0.9120603015075377,0.30484029470975677
346,347,0.5067567825317383,0.7493893432403496,0.9246231155778895,0.2971781748323584
347,348,0.5165438652038574,0.7572392706071216,0.9195979899497487,0.3032668836452254
348,349,0.5096116065979004,0.7791282295722814,0.9195979899497487,0.3006862885688418
349,350,0.5061125755310059,0.7450273492577439,0.9271356783919598,0.29855181434046685
350,351,0.5051674842834473,0.7775195360794263,0.9271356783919598,0.27562064366724026
351,352,0.503293514251709,0.814139559998555,0.9221105527638191,0.2880836201073536
352,353,0.5030460357666016,0.805066809687816,0.9296482412060302,0.28177328198099855
