,epoch,dur,train_loss,valid_acc,valid_loss
60,61,0.6659998893737793,1.9063064772707248,0.7110552763819096,1.515416991770567
61,62,0.6810004711151123,1.878565958916912,0.6959798994974874,1.507530541276213
62,63,0.6919989585876465,1.8666257740746082,0.6959798994974874,1.5040145920748687
63,64,0.6619968414306641,1.8612484200815844,0.6934673366834171,1.464556000340524
64,65,0.6709985733032227,1.863685603483691,0.7085427135678392,1.4193119038289517
65,66,0.6789982318878174,1.828232407111975,0.7638190954773869,1.4145048904658561
66,67,0.6760003566741943,1.8607180202510996,0.7261306532663316,1.4410350340694638
67,68,0.6809988021850586,1.7939581819136226,0.7135678391959799,1.4386030183964638
68,69,0.6880009174346924,1.8167783508838062,0.7562814070351759,1.3780808221155674
69,70,0.6469979286193848,1.8349492386574935,0.7412060301507538,1.4179794159366856
70,71,0.647998571395874,1.8055592068636768,0.6984924623115578,1.4344705121601047
71,72,0.667001485824585,1.8308156012878223,0.7386934673366834,1.3344082712528094
72,73,0.6749999523162842,1.7923674267477019,0.6984924623115578,1.4016774611257428
73,74,0.6670002937316895,1.8057648047289683,0.7160804020100503,1.3865723735723063
74,75,0.6799993515014648,1.7390847297697762,0.6884422110552764,1.3847936942948769
75,76,0.6989996433258057,1.8116528265912768,0.7412060301507538,1.365707856326846
76,77,0.6439988613128662,1.7893494208857283,0.7185929648241206,1.3279598807569724
77,78,0.666999340057373,1.793965253115616,0.7587939698492462,1.342757353830577
78,79,0.6589996814727783,1.7943290612456435,0.6733668341708543,1.3698784238729045
79,80,0.6710004806518555,1.8129622811086656,0.7236180904522613,1.356351347424876
80,81,0.6729989051818848,1.7473325390516568,0.7613065326633166,1.3422740320464475
81,82,0.6700003147125244,1.7585904108272166,0.7663316582914573,1.2871458057183116
82,83,0.6690013408660889,1.715484293413834,0.7185929648241206,1.3138935901411815
83,84,0.6489968299865723,1.73339057060271,0.7085427135678392,1.3100646141186432
84,85,0.6680002212524414,1.77711413398137,0.7738693467336684,1.2739520803767832
85,86,0.6849994659423828,1.7312699737988422,0.7562814070351759,1.258850316905496
86,87,0.6640005111694336,1.7165580688762299,0.7185929648241206,1.3261748300724892
87,88,0.6649997234344482,1.7148803652630267,0.7613065326633166,1.2805640535738
88,89,0.6660006046295166,1.7134904586704074,0.7386934673366834,1.275530987049467
89,90,0.6650004386901855,1.765090709917066,0.7386934673366834,1.3061118377513024
90,91,0.6570003032684326,1.7671459147017377,0.7663316582914573,1.254681962219315
91,92,0.6480002403259277,1.68362833611028,0.7713567839195979,1.213710190063745
92,93,0.6799988746643066,1.6888983634308876,0.7211055276381909,1.2740584905423111
93,94,0.6649994850158691,1.6910799012141404,0.7336683417085427,1.2051342528070037
94,95,0.6820006370544434,1.7100953088069237,0.7336683417085427,1.2545512010104691
95,96,0.6839995384216309,1.705900781438537,0.7688442211055276,1.194959650087596
96,97,0.6899991035461426,1.693809814627131,0.7688442211055276,1.1931071910426845
97,98,0.6569993495941162,1.6498453412562724,0.7587939698492462,1.212458838769539
98,99,0.6659989356994629,1.6359448115437956,0.7462311557788944,1.1611823071187466
99,100,0.6959991455078125,1.6777429333416967,0.7839195979899497,1.2137839404781858
100,101,0.7040035724639893,1.6399797955182085,0.7663316582914573,1.1301276036842385
101,102,0.6660001277923584,1.647714448952034,0.7587939698492462,1.2051136230104533
102,103,0.6850001811981201,1.667435149529832,0.7311557788944724,1.204640589766766
103,104,0.6719973087310791,1.6316204702961001,0.7613065326633166,1.1873769694237253
104,105,0.7140014171600342,1.6039281926295517,0.7336683417085427,1.1535142642169742
105,106,0.6969993114471436,1.6575842947721786,0.7763819095477387,1.1590868606040226
106,107,0.6790006160736084,1.6285622757925113,0.7311557788944724,1.224700265793345
107,108,0.6729955673217773,1.602688897739757,0.7788944723618091,1.148090183435373
108,109,0.6560020446777344,1.5683583392071205,0.7613065326633166,1.1290651781475125
109,110,0.6739988327026367,1.6611996528891686,0.7939698492462312,1.1299804227436008
110,111,0.6710002422332764,1.6094432753271086,0.8015075376884422,1.1164560647466075
111,112,0.681999683380127,1.5748184575924646,0.8165829145728644,1.0750285105489605
112,113,0.681999683380127,1.5452092472325518,0.7864321608040201,1.0607058037465542
113,114,0.6859996318817139,1.6279578972107012,0.7889447236180904,1.1004629596393911
114,115,0.6829981803894043,1.557904596975915,0.7889447236180904,1.0633917370034223
115,116,0.6860005855560303,1.6103455882982163,0.7939698492462312,1.0982506880209075
116,117,0.6690001487731934,1.6404614128010222,0.7889447236180904,1.0491487195144347
117,118,0.6669998168945312,1.564895421686307,0.8040201005025126,1.1075159874393712
118,119,0.6610000133514404,1.5745374667965037,0.7814070351758794,1.0532423126038595
119,120,0.6439993381500244,1.5822193761488539,0.7964824120603015,1.0359014590181896
120,121,0.6850013732910156,1.5636049321305279,0.7839195979899497,1.0617246334277206
121,122,0.6510007381439209,1.5627914995298495,0.7613065326633166,1.0413876340616888
122,123,0.713001012802124,1.5968095897559778,0.7839195979899497,1.070806460763941
123,124,0.6620051860809326,1.5537987217860398,0.7989949748743719,1.0728478491605826
124,125,0.6649997234344482,1.4891760007367396,0.7939698492462312,1.0337132688742787
125,126,0.6659998893737793,1.5737192900934842,0.8065326633165829,1.0388002437562798
126,127,0.6909999847412109,1.5379028801118213,0.7512562814070352,1.0443857584766407
127,128,0.6740002632141113,1.5686903379943398,0.8165829145728644,1.033058119778657
128,129,0.6869997978210449,1.5359139231805155,0.7839195979899497,1.0440519359243574
129,130,0.6779992580413818,1.5360024970563824,0.7738693467336684,1.003956280161987
130,131,0.6810011863708496,1.5313038615350076,0.7889447236180904,1.0359270410921106
131,132,0.6580009460449219,1.5420441271858851,0.8165829145728644,1.0078704956188873
132,133,0.68399977684021,1.510921516430668,0.8015075376884422,1.0002512686216651
133,134,0.6759998798370361,1.5064848778953015,0.7989949748743719,0.977737925759512
134,135,0.673999547958374,1.5297145036057533,0.7914572864321608,0.9873550309607732
135,136,0.6610000133514404,1.5197357667393019,0.821608040201005,0.9866603774641027
136,137,0.6609992980957031,1.421418257467878,0.8266331658291457,0.9359052516707224
137,138,0.6850011348724365,1.4599379704032145,0.8165829145728644,0.9508415586385296
138,139,0.6619999408721924,1.4974374864226572,0.7914572864321608,0.9804229053420637
139,140,0.667999267578125,1.5231434536499189,0.8241206030150754,0.9674686307284102
140,141,0.7089998722076416,1.5047385469746803,0.7889447236180904,0.9575373970683495
141,142,0.6480004787445068,1.4638039140023587,0.8140703517587939,0.9379476129110135
142,143,0.6610069274902344,1.50199732890355,0.8040201005025126,0.9449622852718411
143,144,0.6979997158050537,1.4837530776572136,0.8140703517587939,0.9784834235157799
144,145,0.6959965229034424,1.4843549421593718,0.7964824120603015,0.9081231709101691
145,146,0.7090013027191162,1.4944422335081309,0.8341708542713567,0.8991713110526004
146,147,0.6700000762939453,1.4988417452947735,0.8165829145728644,0.9124569455582892
147,148,0.6789989471435547,1.415239777363522,0.8090452261306532,0.9207701605169019
148,149,0.6640005111694336,1.470651872484693,0.8015075376884422,0.9024974928429378
149,150,0.6740002632141113,1.4484362849505397,0.8090452261306532,0.8714091286587355
150,151,0.6620008945465088,1.469268096699147,0.8165829145728644,0.9267322388126622
151,152,0.6830003261566162,1.4609449311194134,0.8090452261306532,0.9062984301217237
152,153,0.6940004825592041,1.4659103638994557,0.7989949748743719,0.9363165794305466
153,154,0.6669967174530029,1.4795156031961478,0.8366834170854272,0.9241976857784405
154,155,0.71000075340271,1.4357944717785767,0.8366834170854272,0.8743344257824385
155,156,0.7019999027252197,1.4499320912147453,0.8165829145728644,0.9030464971484851
156,157,0.6880021095275879,1.3725825832076324,0.8291457286432161,0.8938482742213724
157,158,0.6739993095397949,1.4287538957351607,0.8341708542713567,0.9007099154007495
158,159,0.6569993495941162,1.39170003212063,0.8316582914572864,0.857768872874466
159,160,0.6929972171783447,1.4287741536825476,0.821608040201005,0.8732197721998896
160,161,0.6740014553070068,1.3845354410200814,0.8040201005025126,0.8709217256038033
161,162,0.6769993305206299,1.409550323681703,0.8190954773869347,0.8555640886776411
162,163,0.6909995079040527,1.4319897255122127,0.8341708542713567,0.8992307743235449
163,164,0.6909997463226318,1.445211200646951,0.8391959798994975,0.8557211346362703
164,165,0.6700003147125244,1.4347057822571827,0.8015075376884422,0.8760255742911718
165,166,0.6879992485046387,1.4541542259892795,0.8040201005025126,0.8629356616705506
166,167,0.6719999313354492,1.3792927140005113,0.8165829145728644,0.8549759238209557
167,168,0.6570000648498535,1.4068208086505896,0.8341708542713567,0.8393227281282895
168,169,0.6700003147125244,1.4308970859810881,0.8040201005025126,0.8341974577113013
169,170,0.6529994010925293,1.3726326334033825,0.8266331658291457,0.845804367832203
170,171,0.672999382019043,1.4158480179599855,0.821608040201005,0.8276231690267821
171,172,0.6789989471435547,1.3194858166991368,0.8391959798994975,0.8028064906297616
172,173,0.6829991340637207,1.3724864325969075,0.8316582914572864,0.7937391433284511
173,174,0.8099994659423828,1.3627962180808015,0.8391959798994975,0.7826840955408374
174,175,0.6970014572143555,1.3913296815222571,0.8291457286432161,0.8407418254631848
175,176,0.65799880027771,1.351416716502357,0.8417085427135679,0.8113758743707858
176,177,0.665999174118042,1.359498628123011,0.8442211055276382,0.7911438630453905
177,178,0.689000129699707,1.3842969554334537,0.8341708542713567,0.8137074822756514
178,179,0.6780004501342773,1.323427304720909,0.8291457286432161,0.8357762044398629
179,180,0.6959996223449707,1.3800302753833131,0.8140703517587939,0.7990332027176517
180,181,0.6749975681304932,1.3876094506736296,0.8417085427135679,0.7977804790190117
181,182,0.6749999523162842,1.3919006982930338,0.8040201005025126,0.7928308152673232
182,183,0.6869986057281494,1.393410627271088,0.8241206030150754,0.788692234748572
183,184,0.6739993095397949,1.3403756645974367,0.8266331658291457,0.8013281492731679
184,185,0.6860003471374512,1.33577245786767,0.8366834170854272,0.7621504811186287
185,186,0.6969997882843018,1.3779634876837346,0.8341708542713567,0.7952806308640906
186,187,0.6599993705749512,1.3859876766705483,0.8417085427135679,0.7806283487147422
187,188,0.6689999103546143,1.3687077093673883,0.8442211055276382,0.7946996916478603
188,189,0.6760005950927734,1.3523252645314274,0.8391959798994975,0.781284139983019
189,190,0.6539990901947021,1.3240475938506377,0.8492462311557789,0.7478800598700442
190,191,0.6640000343322754,1.3014266362721423,0.8241206030150754,0.7558637306318811
191,192,0.6730000972747803,1.3875626769017013,0.8417085427135679,0.7805974932771232
192,193,0.6889994144439697,1.3241150453972907,0.8241206030150754,0.7594009703727224
193,194,0.6779992580413818,1.3587224649864031,0.8542713567839196,0.734700010649523
194,195,0.6779999732971191,1.3058246826698165,0.8015075376884422,0.7382096345700211
195,196,0.667999267578125,1.339390033872729,0.8517587939698492,0.7171400126500346
196,197,0.6869995594024658,1.342694506755101,0.8592964824120602,0.7128662344199329
197,198,0.6759994029998779,1.3259369768345401,0.8467336683417085,0.7211401139072438
198,199,0.6529991626739502,1.3128395071408203,0.8316582914572864,0.7376896664125836
199,200,0.685999870300293,1.2979621380453072,0.8266331658291457,0.7439493707676029
200,201,0.682999849319458,1.2874805753270735,0.864321608040201,0.6996544012472258
201,202,0.6650004386901855,1.3022379086814373,0.8140703517587939,0.7167191038179637
202,203,0.6669995784759521,1.266666288565124,0.8618090452261307,0.7146064875712946
203,204,0.6719992160797119,1.3273315805173866,0.8442211055276382,0.7238887236944994
204,205,0.6930012702941895,1.3257344936744504,0.864321608040201,0.7117410961107992
205,206,0.6520001888275146,1.3532609609879849,0.8442211055276382,0.7346290038458666
206,207,0.6919991970062256,1.2703527114455435,0.8618090452261307,0.7079531858913862
207,208,0.6750009059906006,1.2661429419254981,0.8115577889447236,0.7276862012082009
208,209,0.6550023555755615,1.3209907523190625,0.8442211055276382,0.6905932893705129
209,210,0.668999195098877,1.2785494605344023,0.8266331658291457,0.711736133050679
210,211,0.6860003471374512,1.3017751244057767,0.8517587939698492,0.7119571671414016
211,212,0.6619999408721924,1.289556062786283,0.8542713567839196,0.7006509423854962
212,213,0.6770017147064209,1.2815183002725912,0.8316582914572864,0.7103575168542526
213,214,0.6929991245269775,1.33378112484032,0.8467336683417085,0.7219175447770698
214,215,0.6649997234344482,1.2779044415062428,0.8668341708542714,0.6822052391330201
215,216,0.6699995994567871,1.2817893962396092,0.8291457286432161,0.6959941093646103
216,217,0.6690025329589844,1.3315161089585776,0.8417085427135679,0.6918170383228129
217,218,0.6899988651275635,1.3201059361731349,0.8316582914572864,0.6900315299705045
218,219,0.6790027618408203,1.3094053187535148,0.8442211055276382,0.7197145061876307
219,220,0.6579990386962891,1.2602414860462867,0.8517587939698492,0.6809538168523779
220,221,0.6779987812042236,1.2357839932057066,0.8391959798994975,0.6795856108018501
221,222,0.6529989242553711,1.325870018457176,0.8693467336683417,0.6675719732615217
222,223,0.7019991874694824,1.2415367235142198,0.8567839195979899,0.6632412189814314
223,224,0.6769993305206299,1.2635868339013503,0.8668341708542714,0.6519426323061612
224,225,0.6929988861083984,1.221663780539045,0.864321608040201,0.6777818199977204
225,226,0.6929998397827148,1.2298700328673047,0.8341708542713567,0.6705900325847032
226,227,0.6840000152587891,1.2684303763276026,0.8442211055276382,0.6896985448784565
227,228,0.6849989891052246,1.2482187496867894,0.8467336683417085,0.6551988693936985
228,229,0.6620035171508789,1.3465130327605712,0.864321608040201,0.6451593859111844
229,230,0.6869993209838867,1.3120315127580329,0.8492462311557789,0.6892490770349551
230,231,0.6779999732971191,1.2903126612515516,0.8618090452261307,0.6487405581689959
231,232,0.6699986457824707,1.2318544938835994,0.8291457286432161,0.6784694185808077
232,233,0.6770026683807373,1.2634981370002756,0.8517587939698492,0.6493680513084833
233,234,0.6939990520477295,1.218806929609687,0.871859296482412,0.6353617547145441
234,235,0.7149991989135742,1.2344882397431876,0.8592964824120602,0.621870266732259
235,236,0.6739990711212158,1.234963897858936,0.8592964824120602,0.6361670134654597
236,237,0.6689965724945068,1.2069625747646473,0.8668341708542714,0.627515255805835
237,238,0.6810011863708496,1.2030609246252746,0.8391959798994975,0.6420061600268187
238,239,0.6589992046356201,1.253939305774381,0.8793969849246231,0.63915400678788
239,240,0.675999641418457,1.2345649573317563,0.8693467336683417,0.642172737337237
240,241,0.6979992389678955,1.2775001290818335,0.8567839195979899,0.6589298679601008
241,242,0.6619985103607178,1.2521137375379798,0.864321608040201,0.6507343760686903
242,243,0.6840019226074219,1.2756733390646922,0.8618090452261307,0.641757050051761
243,244,0.6810009479522705,1.2402306291419016,0.8743718592964824,0.6190905945384921
244,245,0.6919999122619629,1.2238729135175062,0.8592964824120602,0.6002379607914681
245,246,0.6909992694854736,1.2441998314155354,0.8467336683417085,0.6429090212337935
246,247,0.6760005950927734,1.2154784764278865,0.8442211055276382,0.6363855004310608
247,248,0.6789999008178711,1.2645878640698716,0.8844221105527639,0.6104811663603663
248,249,0.6729998588562012,1.2786097656291517,0.871859296482412,0.6001680601182295
249,250,0.681999683380127,1.1855706677852,0.864321608040201,0.5943147519126011
250,251,0.6989963054656982,1.2069794806567105,0.8869346733668342,0.5976569910145285
251,252,0.7049992084503174,1.21681739922217,0.864321608040201,0.6216488124138146
252,253,0.6850004196166992,1.28098747260134,0.8467336683417085,0.6143869619872702
253,254,0.6650004386901855,1.269907382172598,0.8793969849246231,0.5868358420367217
254,255,0.6720006465911865,1.198719969937499,0.8467336683417085,0.614637008563957
255,256,0.6949999332427979,1.194397866191693,0.8417085427135679,0.6260521043485133
256,257,0.6720004081726074,1.2268106251306325,0.8542713567839196,0.6085570580396221
257,258,0.6640002727508545,1.2405962170925702,0.871859296482412,0.5942785524243686
258,259,0.6929991245269775,1.226306461341555,0.8592964824120602,0.6034832524893871
259,260,0.6530003547668457,1.225453468962607,0.8693467336683417,0.5871149289548098
260,261,0.6539993286132812,1.2185493874030902,0.8618090452261307,0.6082720939238467
261,262,0.7010002136230469,1.2117714306456484,0.871859296482412,0.5845231728338117
262,263,0.668999433517456,1.1857182295007986,0.8567839195979899,0.5965280125488588
263,264,0.679999589920044,1.181999646365719,0.8618090452261307,0.5888777513000834
264,265,0.6709997653961182,1.1969919706123586,0.8542713567839196,0.5955791937645956
265,266,0.6760003566741943,1.1854424592627453,0.8693467336683417,0.5703828280894601
266,267,0.6660001277923584,1.2178139042457454,0.864321608040201,0.5689828150236427
267,268,0.6789994239807129,1.2171575263734054,0.871859296482412,0.5776348665131995
268,269,0.7319991588592529,1.1955694909590306,0.8743718592964824,0.5744055782131214
269,270,0.6559996604919434,1.1484491543488984,0.8793969849246231,0.5634412471972519
270,271,0.6789999008178711,1.1850211350926974,0.8819095477386935,0.5655700073170302
271,272,0.6990001201629639,1.192822216033325,0.8542713567839196,0.6022411503983502
272,273,0.6940000057220459,1.1764321023462372,0.8668341708542714,0.5830045129785586
273,274,0.6859991550445557,1.1927118216678214,0.8668341708542714,0.55096459418685
274,275,0.6609985828399658,1.2338083756565283,0.8768844221105527,0.5724982813974122
275,276,0.6579999923706055,1.1447204453691784,0.8693467336683417,0.5632024715893232
276,277,0.6829984188079834,1.194641326514768,0.8693467336683417,0.5553920409787241
277,278,0.6600000858306885,1.2490202909700392,0.8517587939698492,0.5948092197653038
278,279,0.665999174118042,1.1988038393202574,0.8768844221105527,0.56154141923291
279,280,0.671999454498291,1.2007426810325643,0.8668341708542714,0.559333044080878
280,281,0.7169976234436035,1.158360718001782,0.8592964824120602,0.5573081068657152
281,282,0.7039968967437744,1.2404093740081055,0.871859296482412,0.5635431426853391
282,283,0.6700010299682617,1.2182626632661124,0.8869346733668342,0.541943132577829
283,284,0.660999059677124,1.1940201195040372,0.8517587939698492,0.547272628875234
284,285,0.6980001926422119,1.1747917071957898,0.8693467336683417,0.5741331349665196
285,286,0.674999475479126,1.1272948871196156,0.871859296482412,0.5832571165645541
286,287,0.6879994869232178,1.2094977144700465,0.8618090452261307,0.5849087193383643
287,288,0.6669995784759521,1.1571662691582791,0.8819095477386935,0.5424565690845701
288,289,0.7139992713928223,1.2024638426135963,0.8819095477386935,0.5464807443283312
289,290,0.67799973487854,1.149845814277512,0.8793969849246231,0.5189043406266064
290,291,0.6820001602172852,1.2121619853106411,0.8592964824120602,0.5300949662175011
291,292,0.6679975986480713,1.1792906644860242,0.8567839195979899,0.5566447790543637
292,293,0.6829991340637207,1.1439796834230118,0.864321608040201,0.5223347787281976
293,294,0.6850004196166992,1.1968204285210133,0.8592964824120602,0.5510326851552455
294,295,0.6739997863769531,1.1802322128060228,0.8567839195979899,0.5538257740849826
295,296,0.7100000381469727,1.1957527878342455,0.8542713567839196,0.5345113819568001
296,297,0.6909995079040527,1.170039448634305,0.8693467336683417,0.5499858122375143
297,298,0.67099928855896,1.1458210741359354,0.8618090452261307,0.5566386074277024
298,299,0.6919996738433838,1.1684613536933626,0.8844221105527639,0.5238608840721936
299,300,0.690000057220459,1.1525946821201778,0.864321608040201,0.5273858419614821
300,301,0.7070004940032959,1.189835617850593,0.8743718592964824,0.5444583218900403
301,302,0.6700010299682617,1.16623904602781,0.8819095477386935,0.5542224816341496
302,303,0.6909997463226318,1.1829406378669103,0.8668341708542714,0.5404817734531422
303,304,0.6759998798370361,1.1762572753597313,0.8844221105527639,0.552154361602649
304,305,0.692000150680542,1.1875285201738188,0.8768844221105527,0.5263823273792938
305,306,0.6570000648498535,1.1488565930789014,0.8869346733668342,0.5197868329196719
306,307,0.6719985008239746,1.153040836470991,0.8567839195979899,0.5320669915807906
307,308,0.7069985866546631,1.1026010698759297,0.8668341708542714,0.5184122539644864
308,309,0.6759994029998779,1.1213101189817265,0.8844221105527639,0.5307612449080501
309,310,0.7209992408752441,1.1435746336868569,0.8844221105527639,0.5295672455624719
310,311,0.7070002555847168,1.1788565332544598,0.8844221105527639,0.541425019951921
311,312,0.679999589920044,1.1619550484243337,0.8743718592964824,0.5509304649865807
312,313,0.6700007915496826,1.1595371680742037,0.8743718592964824,0.5170112198321664
313,314,0.7009994983673096,1.1119310959658457,0.8844221105527639,0.49496937786514433
314,315,0.6779999732971191,1.1541129694094885,0.8592964824120602,0.5477856870871692
315,316,0.6710004806518555,1.1986192622044327,0.8668341708542714,0.5410580398449346
316,317,0.6900005340576172,1.1466426357111765,0.8793969849246231,0.5312458546317402
317,318,0.6650018692016602,1.166125209246036,0.8894472361809045,0.502577752324205
318,319,0.6879992485046387,1.1547968195281475,0.8768844221105527,0.5203090993004229
319,320,0.6950008869171143,1.1154470043817342,0.8793969849246231,0.4926700058893942
320,321,0.6970009803771973,1.142903375869829,0.8668341708542714,0.5154246031938485
321,322,0.6919991970062256,1.1116757995035218,0.871859296482412,0.5247062360821058
322,323,0.6809999942779541,1.1389508854869692,0.8819095477386935,0.5140874927966439
323,324,0.675999641418457,1.156403124561383,0.8567839195979899,0.5328358953921639
324,325,0.6639981269836426,1.114002764835553,0.8919597989949749,0.4866178302309621
325,326,0.6929991245269775,1.1385640790459441,0.8793969849246231,0.5119219817707886
326,327,0.6679997444152832,1.117806421199315,0.864321608040201,0.507310216450811
327,328,0.6740000247955322,1.0936922993458493,0.8894472361809045,0.4697545997461482
328,329,0.7009983062744141,1.1269048498931524,0.8743718592964824,0.5125537502705751
329,330,0.6769988536834717,1.1356228812861229,0.8618090452261307,0.5453056639163338
330,331,0.666999340057373,1.166276575661194,0.8793969849246231,0.5177710203070137
331,332,0.6579992771148682,1.0876721656581962,0.8567839195979899,0.5414816824036028
332,333,0.6800005435943604,1.1698225014646288,0.8869346733668342,0.5179304136103721
333,334,0.6719996929168701,1.0841892169318645,0.864321608040201,0.5109030083196247
334,335,0.6929991245269775,1.0888661352223532,0.8919597989949749,0.4922182880454327
335,336,0.6650004386901855,1.0570206099527288,0.8618090452261307,0.4752252901618804
336,337,0.695000171661377,1.099493041004933,0.8618090452261307,0.4901497768397307
337,338,0.6870002746582031,1.1441503251865792,0.8743718592964824,0.5024006136098699
338,339,0.6909995079040527,1.1517218070512545,0.8894472361809045,0.5066691502254812
339,340,0.671999454498291,1.1206527659896088,0.8869346733668342,0.47759343241926416
340,341,0.6480004787445068,1.1123174616683003,0.8668341708542714,0.4898442892572988
341,342,0.7050001621246338,1.1266440849145456,0.8618090452261307,0.49859301918116045
342,343,0.6589996814727783,1.1304704306525548,0.8743718592964824,0.49729510587663506
343,344,0.6830003261566162,1.1393877930280951,0.871859296482412,0.48163411185969063
344,345,0.673999547958374,1.155907043116346,0.8743718592964824,0.4998053168531638
345,346,0.6680006980895996,1.0794459988915204,0.8969849246231156,0.46236494767605957
346,347,0.7069973945617676,1.1160315959004832,0.9020100502512562,0.4983025124324626
347,348,0.7219996452331543,1.1240917824294594,0.871859296482412,0.47531714451372925
348,349,0.6879992485046387,1.1430905724609708,0.8844221105527639,0.48802452500741084
349,350,0.6809966564178467,1.1489541693167253,0.8844221105527639,0.4778759844938115
350,351,0.6769993305206299,1.1368975001321713,0.8592964824120602,0.47754248722114756
351,352,0.6640007495880127,1.1318396798474535,0.864321608040201,0.5005886704478432
352,353,0.6969988346099854,1.1303559145609945,0.8894472361809045,0.5052960404199571
353,354,0.6780006885528564,1.1171881818282925,0.8819095477386935,0.4651112682256267
