,epoch,dur,train_loss,valid_acc,valid_loss
115,116,0.26800036430358887,1.6898562563213588,0.6909547738693468,1.289483366899155
116,117,0.27199506759643555,1.6747907905358816,0.7336683417085427,1.2315545417555613
117,118,0.2649974822998047,1.6181987969731857,0.7512562814070352,1.2452217436316024
118,119,0.265000581741333,1.6839107525333399,0.7286432160804021,1.2330743589592938
119,120,0.2690088748931885,1.681978631874358,0.7638190954773869,1.2176825898376542
120,121,0.26399779319763184,1.6573029640542103,0.7110552763819096,1.2549643378760946
121,122,0.27199888229370117,1.6743134786774345,0.7412060301507538,1.224862554564548
122,123,0.2610013484954834,1.6215981295411015,0.7185929648241206,1.1943467693712244
123,124,0.2830016613006592,1.666298624037475,0.7462311557788944,1.209752044486041
124,125,0.26199984550476074,1.6510868618949275,0.7361809045226131,1.2680450486178374
125,126,0.2689981460571289,1.6547528566380012,0.7386934673366834,1.21853233102578
126,127,0.2759978771209717,1.648696966879499,0.7336683417085427,1.2326487877860142
127,128,0.26099658012390137,1.6931470118167307,0.7361809045226131,1.2200761374516702
128,129,0.27199888229370117,1.6423978294208932,0.7738693467336684,1.1729415301701531
129,130,0.28099942207336426,1.675353362068782,0.7462311557788944,1.2018694506218686
130,131,0.25999927520751953,1.6067876281567328,0.7562814070351759,1.19406915968986
131,132,0.26399970054626465,1.6999874633955132,0.7889447236180904,1.1646085522282663
132,133,0.2819981575012207,1.563343130366903,0.7738693467336684,1.165785347397004
133,134,0.2729983329772949,1.586686115869334,0.7487437185929648,1.1548029178351014
134,135,0.2739992141723633,1.5794690511596035,0.7512562814070352,1.1754607627140217
135,136,0.2609977722167969,1.6167846128974162,0.7613065326633166,1.1439585523988733
136,137,0.26600170135498047,1.6547575373960977,0.7512562814070352,1.209596158272058
137,138,0.2729990482330322,1.5618091466026942,0.7939698492462312,1.1995789747142314
138,139,0.2760000228881836,1.6097576126704296,0.7587939698492462,1.2026394743416178
139,140,0.28299975395202637,1.6240790192510042,0.7512562814070352,1.1566843686990402
140,141,0.2630000114440918,1.6120468903137384,0.7487437185929648,1.220727848647228
141,142,0.28800272941589355,1.6255257413573516,0.7663316582914573,1.2030274472643983
142,143,0.25499963760375977,1.5556076519315283,0.7562814070351759,1.152924256109113
143,144,0.2589988708496094,1.5753086771763547,0.8190954773869347,1.0658220304316612
144,145,0.2739999294281006,1.5715425860103358,0.7412060301507538,1.1384823496018224
145,146,0.26800012588500977,1.5971245637471179,0.7814070351758794,1.1007606288296494
146,147,0.2669994831085205,1.5559765798029002,0.7939698492462312,1.137106986501109
147,148,0.28100085258483887,1.5772316713797145,0.7412060301507538,1.1532738310607833
148,149,0.27399778366088867,1.5580366089768354,0.7788944723618091,1.0964479182832805
149,150,0.2819998264312744,1.546351881552292,0.7889447236180904,1.092343528666089
150,151,0.26599907875061035,1.568056432294174,0.7939698492462312,1.10580424986892
151,152,0.2579994201660156,1.5494053826289353,0.7688442211055276,1.0965554899905794
152,153,0.2689969539642334,1.5674888304650554,0.7814070351758794,1.084925550312253
153,154,0.2609992027282715,1.565201733390134,0.7814070351758794,1.1085040820902916
154,155,0.27699971199035645,1.5751802329064637,0.7864321608040201,1.134488525103085
155,156,0.2609999179840088,1.5669316772309523,0.7663316582914573,1.0943705041204865
156,157,0.26000165939331055,1.5592045522987765,0.7713567839195979,1.0655074185462454
157,158,0.2799994945526123,1.5734599377678542,0.7738693467336684,1.0948958864164113
158,159,0.2650001049041748,1.4941871002907943,0.7864321608040201,1.0611349284349374
159,160,0.2649972438812256,1.5804927462804943,0.7738693467336684,1.093284862724381
160,161,0.2599978446960449,1.4973499123174006,0.7989949748743719,1.0242312667357862
161,162,0.2609982490539551,1.553270418879012,0.8115577889447236,1.0263496613382694
162,163,0.2650008201599121,1.5001105306701075,0.7939698492462312,1.0523837247685572
163,164,0.26599836349487305,1.4919084484537493,0.8040201005025126,1.0575321679139258
164,165,0.2819960117340088,1.5456564771381138,0.8090452261306532,1.055868631032244
165,166,0.27899956703186035,1.5339252232894702,0.7914572864321608,1.0300893963281832
166,167,0.2609987258911133,1.5224656893868147,0.8040201005025126,1.0675267975534026
167,168,0.2689995765686035,1.527660176177031,0.821608040201005,1.0558188440811693
168,169,0.26599931716918945,1.490416524810156,0.8140703517587939,1.0086637342994536
169,170,0.26999974250793457,1.5186118597257763,0.8165829145728644,1.0318362628994275
170,171,0.28099727630615234,1.5214182384188135,0.7763819095477387,1.0437085514691606
171,172,0.25899744033813477,1.5294676539839918,0.7964824120603015,1.0354940268262547
172,173,0.27500009536743164,1.5002741384750444,0.7839195979899497,1.0427760341059622
173,174,0.2609996795654297,1.5453838954051233,0.7788944723618091,1.070794645865359
174,175,0.26600098609924316,1.5041642283660654,0.7587939698492462,1.0873433926596714
175,176,0.2819986343383789,1.5274175155178076,0.7989949748743719,1.0144747336905207
176,177,0.2720000743865967,1.5397757873339781,0.8190954773869347,1.016557079164227
177,178,0.26999902725219727,1.4914214374466528,0.8015075376884422,1.0365787864330427
178,179,0.26999902725219727,1.4625961982028586,0.7864321608040201,1.0243917970202077
179,180,0.2760026454925537,1.5069186369985075,0.7939698492462312,0.9716638937667387
180,181,0.2629973888397217,1.5341321729056814,0.8115577889447236,1.0065909240713071
181,182,0.26999735832214355,1.4278298417981548,0.7914572864321608,1.0045005795943678
182,183,0.2839996814727783,1.5261742568809764,0.8015075376884422,1.004292203553358
183,184,0.2649989128112793,1.522546954939521,0.7738693467336684,1.0234957079791545
184,185,0.26000022888183594,1.4979159206190122,0.8015075376884422,0.9710002595455802
185,186,0.27699923515319824,1.489641928413308,0.8065326633165829,0.9694530535582921
186,187,0.2669980525970459,1.4916829490478456,0.7864321608040201,0.9999052954079518
187,188,0.2840001583099365,1.4478342328578349,0.7989949748743719,1.0039380657013937
188,189,0.266998291015625,1.408543989310344,0.8165829145728644,0.9640816938337968
189,190,0.26500368118286133,1.5122316762824064,0.7814070351758794,0.9794436148063621
190,191,0.2609982490539551,1.4021395777618075,0.7939698492462312,0.9633057141423824
191,192,0.2629985809326172,1.398512419375201,0.8391959798994975,0.9453031073263543
192,193,0.27500033378601074,1.4280803069262438,0.8040201005025126,0.9310674062326326
193,194,0.2670001983642578,1.47051447423869,0.7889447236180904,0.9555770545149568
194,195,0.2729983329772949,1.422935012208057,0.8266331658291457,0.8763803402383123
195,196,0.27899765968322754,1.4199594303526737,0.8241206030150754,0.9341432119733725
196,197,0.2949998378753662,1.4818689609459206,0.7964824120603015,0.9338760283125106
197,198,0.27199888229370117,1.4635133709706052,0.7939698492462312,1.0200231353841236
198,199,0.2820003032684326,1.4339803281727888,0.7989949748743719,0.9752128190131643
199,200,0.2709982395172119,1.468985026838227,0.8266331658291457,0.9678547094814741
200,201,0.27500128746032715,1.4176518577467005,0.7939698492462312,0.9373919241991474
201,202,0.2740001678466797,1.4949762456395714,0.7989949748743719,0.9735606654205514
202,203,0.29200005531311035,1.4049294813036461,0.8417085427135679,0.9117473549579256
203,204,0.26400232315063477,1.481316014609172,0.821608040201005,0.8929184267868349
204,205,0.2819993495941162,1.4161447672776772,0.821608040201005,0.9004943981841581
205,206,0.2870030403137207,1.4307754303825955,0.8065326633165829,0.9229456171318514
206,207,0.2779994010925293,1.4478763340377319,0.8190954773869347,0.9344077167199485
207,208,0.2689995765686035,1.4277960078817018,0.8417085427135679,0.8852925839735635
208,209,0.27299976348876953,1.4473670290618486,0.8391959798994975,0.953201599456557
209,210,0.27299976348876953,1.431809315608192,0.8015075376884422,0.9394704061536933
210,211,0.27100038528442383,1.4639598885205278,0.8366834170854272,0.8942707492478529
211,212,0.27399659156799316,1.3631300344662538,0.8065326633165829,0.911454597609726
212,213,0.27700114250183105,1.3895618079108556,0.8341708542713567,0.8919171819734812
213,214,0.2639949321746826,1.4264349282627375,0.8241206030150754,0.912493461340516
214,215,0.25999951362609863,1.4448115143366873,0.8266331658291457,0.9243808319820231
215,216,0.2739999294281006,1.385497253545573,0.8542713567839196,0.8714580727582002
216,217,0.27500033378601074,1.4137526223967842,0.8140703517587939,0.9162080177110643
217,218,0.2740015983581543,1.3801903054595146,0.8090452261306532,0.9206133922140802
218,219,0.26999878883361816,1.3489858653878128,0.8442211055276382,0.8845037470510857
219,220,0.2690010070800781,1.3624539897322807,0.8140703517587939,0.9001424183797597
220,221,0.2799997329711914,1.4347275796223542,0.8316582914572864,0.8685312552667742
221,222,0.2669987678527832,1.458324763289487,0.8492462311557789,0.8477349440057074
222,223,0.2589986324310303,1.3731684478693826,0.8040201005025126,0.9165660475366678
223,224,0.2669980525970459,1.3887105688700756,0.8291457286432161,0.8844139617891168
224,225,0.26799845695495605,1.3398906007771607,0.8291457286432161,0.8667038987629377
225,226,0.27299952507019043,1.3997005730981864,0.8341708542713567,0.8828252110648994
226,227,0.2629976272583008,1.468958215127376,0.8190954773869347,0.9098931323343785
227,228,0.2689995765686035,1.3534697044292576,0.8417085427135679,0.8441020295248559
228,229,0.27300047874450684,1.3631909417892387,0.8341708542713567,0.8424551723590449
229,230,0.2759988307952881,1.3871118567511915,0.8291457286432161,0.8054713816498992
230,231,0.2649998664855957,1.4502295136604357,0.8592964824120602,0.8302516862375653
231,232,0.2709996700286865,1.4033182491566247,0.8040201005025126,0.919535702197396
232,233,0.2680017948150635,1.4088904615706275,0.8291457286432161,0.8846421541281082
233,234,0.27499961853027344,1.3743777821524958,0.8140703517587939,0.9070058165483139
234,235,0.2650001049041748,1.3425019194924115,0.8618090452261307,0.8071094646525743
235,236,0.2749979496002197,1.393018460914817,0.8417085427135679,0.8165070489423358
236,237,0.27499961853027344,1.3892182053738154,0.8165829145728644,0.8370861614768829
237,238,0.2709989547729492,1.344405475636603,0.8316582914572864,0.8273029444205701
238,239,0.2849996089935303,1.3486954311097326,0.8391959798994975,0.8273382513367351
239,240,0.25999951362609863,1.3727339387092639,0.8391959798994975,0.8462151100288084
240,241,0.2729971408843994,1.3554389971319143,0.8417085427135679,0.8278304829669358
241,242,0.2799997329711914,1.3234513807235697,0.8241206030150754,0.8033019756551963
242,243,0.26999926567077637,1.3382571587641932,0.8090452261306532,0.8535059160323598
243,244,0.26199769973754883,1.3332578192599758,0.8391959798994975,0.7831425448158877
244,245,0.27699732780456543,1.3920676352577845,0.8241206030150754,0.8592717512768118
245,246,0.27699995040893555,1.2873418028925505,0.8266331658291457,0.8072989208614407
246,247,0.26600003242492676,1.3035069107246156,0.8291457286432161,0.8245272768202738
247,248,0.26199960708618164,1.3111369768574967,0.8492462311557789,0.840718904032779
248,249,0.2779991626739502,1.3392744270390646,0.8517587939698492,0.8092760054310363
249,250,0.2779984474182129,1.3833253849178515,0.8517587939698492,0.8091432991339333
250,251,0.2579996585845947,1.3200079291181284,0.8417085427135679,0.8041743881738366
251,252,0.26399946212768555,1.3016353702117782,0.8567839195979899,0.7833146545755204
252,253,0.2729983329772949,1.375661526996256,0.8090452261306532,0.8519746888822047
253,254,0.2570006847381592,1.4006023135289034,0.8542713567839196,0.8359141047276444
254,255,0.26999998092651367,1.3110655361497905,0.8366834170854272,0.8424359227544699
255,256,0.2669978141784668,1.3336740857355116,0.8492462311557789,0.8184931062573764
256,257,0.2609994411468506,1.3047053839119387,0.8618090452261307,0.7832272298371972
257,258,0.26399993896484375,1.3790250302276905,0.8492462311557789,0.7855018940403233
258,259,0.27300047874450684,1.2952891335597265,0.864321608040201,0.7720900483466872
259,260,0.2800025939941406,1.3302182610911077,0.8492462311557789,0.777053671865607
260,261,0.26400017738342285,1.3045227112446491,0.8592964824120602,0.7901009381116935
261,262,0.2560005187988281,1.343839073150625,0.8542713567839196,0.7916945982818029
262,263,0.2739999294281006,1.3817898589120785,0.8618090452261307,0.783879644008138
263,264,0.2649979591369629,1.3319250655082673,0.8366834170854272,0.8246728571216065
264,265,0.27699995040893555,1.2790642634854579,0.8517587939698492,0.7679330502922211
265,266,0.2690010070800781,1.2897739559221206,0.8668341708542714,0.7593341772280746
266,267,0.2849996089935303,1.2529647615899198,0.8442211055276382,0.771320200445664
267,268,0.2690000534057617,1.2937668735941301,0.8492462311557789,0.7388619834454215
268,269,0.27500343322753906,1.2813964239613804,0.8618090452261307,0.7541553812410364
269,270,0.26799893379211426,1.2983795554018205,0.8542713567839196,0.7901851331169282
270,271,0.25899791717529297,1.2969173392932027,0.8693467336683417,0.7541118989038706
271,272,0.27100324630737305,1.2215857081468218,0.8467336683417085,0.7733411543333351
272,273,0.26600122451782227,1.3633540899286503,0.8442211055276382,0.7771498620809623
273,274,0.27100038528442383,1.301907103131889,0.8592964824120602,0.7947724314790275
274,275,0.27699995040893555,1.2668022144771873,0.864321608040201,0.7523842202359109
275,276,0.262998104095459,1.3773140841653801,0.8241206030150754,0.8036475508057292
276,277,0.2819995880126953,1.2916638271146181,0.8592964824120602,0.740666889365594
277,278,0.26999998092651367,1.2927598702922827,0.8442211055276382,0.787162165545938
278,279,0.27899980545043945,1.2997671355053344,0.8517587939698492,0.7635219417624737
279,280,0.27899956703186035,1.2916152625322037,0.8693467336683417,0.7309151848955969
280,281,0.27199840545654297,1.2763261967523456,0.8693467336683417,0.7549097223497515
281,282,0.26399993896484375,1.2843558255597358,0.8517587939698492,0.7451608486511
282,283,0.26000070571899414,1.3442336462066053,0.8567839195979899,0.7463661605988315
283,284,0.2760007381439209,1.3424733900077517,0.8542713567839196,0.7623458076362035
284,285,0.26799964904785156,1.3172817518708038,0.8592964824120602,0.744200200591255
285,286,0.2779974937438965,1.3292581369568535,0.8668341708542714,0.7007191064369739
286,287,0.2840003967285156,1.3006867815224066,0.8869346733668342,0.7438140056241098
287,288,0.2799994945526123,1.301711963477727,0.8693467336683417,0.7416238976483369
288,289,0.2629992961883545,1.2938278152603804,0.8542713567839196,0.742957311659003
289,290,0.26000022888183594,1.2614850947554683,0.8492462311557789,0.7628499383303389
290,291,0.2839987277984619,1.2526146790892763,0.8517587939698492,0.7276984570014416
291,292,0.2669994831085205,1.2790681202341438,0.8668341708542714,0.7615748149665755
292,293,0.27299952507019043,1.2391659825773154,0.8467336683417085,0.7247466289218346
293,294,0.2780003547668457,1.2495207421758263,0.871859296482412,0.6910355495448088
294,295,0.283998966217041,1.23052691482246,0.8743718592964824,0.6833152860852342
295,296,0.2780025005340576,1.2260187117909958,0.8693467336683417,0.6648090496734159
296,297,0.31799817085266113,1.2496310025262771,0.8417085427135679,0.7235690487090067
297,298,0.28699803352355957,1.2656682578610703,0.8592964824120602,0.700644434396945
298,299,0.2949991226196289,1.30857741138236,0.8793969849246231,0.7145536218456288
299,300,0.3110034465789795,1.3014812936550828,0.8693467336683417,0.6856387640962649
300,301,0.27899956703186035,1.2506354035244402,0.8492462311557789,0.6929794861443678
301,302,0.2780001163482666,1.201976936849528,0.8467336683417085,0.6876147751832128
302,303,0.2759983539581299,1.2618077079098906,0.8668341708542714,0.6822675930794759
303,304,0.27499914169311523,1.2766048908233643,0.8592964824120602,0.707823364279378
304,305,0.270000696182251,1.2606942813924578,0.8819095477386935,0.6905242477230091
305,306,0.27699947357177734,1.2242339620516944,0.8743718592964824,0.6754233543597274
306,307,0.27299976348876953,1.2947787051011597,0.8618090452261307,0.7005762847224671
307,308,0.2689979076385498,1.2422882532951316,0.8693467336683417,0.693232882861516
308,309,0.268002986907959,1.2578063223334495,0.8869346733668342,0.6540147874822568
309,310,0.28099751472473145,1.263845840504777,0.8768844221105527,0.6777424351054819
310,311,0.27700257301330566,1.25798595730077,0.8768844221105527,0.6604122851961222
311,312,0.28000497817993164,1.202409636501161,0.8844221105527639,0.6495014971225106
312,313,0.2649993896484375,1.1778740507387169,0.8793969849246231,0.6723175138684373
313,314,0.28699827194213867,1.2352301762290252,0.8442211055276382,0.6868379469492927
314,315,0.2649998664855957,1.2545937241726435,0.871859296482412,0.6593328956982598
315,316,0.2869999408721924,1.2413159021189515,0.871859296482412,0.668700975089816
316,317,0.2929995059967041,1.2202326080710573,0.8542713567839196,0.6986364901964389
317,318,0.27899718284606934,1.3058741468168251,0.8592964824120602,0.699370204204291
318,319,0.26999950408935547,1.2196652947253668,0.8768844221105527,0.646888149743104
319,320,0.2799997329711914,1.2625623955158816,0.8341708542713567,0.7556810723477273
320,321,0.26999711990356445,1.263673652912682,0.8693467336683417,0.658477466310089
321,322,0.278001070022583,1.2940471972149252,0.8291457286432161,0.7378128722085425
322,323,0.2629995346069336,1.207389592590161,0.864321608040201,0.6861872744919667
323,324,0.27499842643737793,1.2164303713052436,0.8668341708542714,0.6972879566738953
324,325,0.2779991626739502,1.2693867294186971,0.8567839195979899,0.6705152128809061
325,326,0.2940025329589844,1.2488636575954062,0.8768844221105527,0.6960488423031179
326,327,0.28099560737609863,1.3031322598915247,0.8592964824120602,0.7230484985826003
327,328,0.2709996700286865,1.217581069652616,0.8567839195979899,0.6693692893239122
328,329,0.2759978771209717,1.2069164500041136,0.8793969849246231,0.6403481520001014
329,330,0.31700682640075684,1.1783062144064567,0.8819095477386935,0.6089841477834999
330,331,0.27900028228759766,1.2276863322215257,0.8819095477386935,0.621121207673346
331,332,0.27199816703796387,1.201728406926276,0.864321608040201,0.6775231127762914
332,333,0.2719998359680176,1.2529437089393753,0.8743718592964824,0.6706239853672047
333,334,0.28299927711486816,1.2053156758392667,0.8894472361809045,0.6047499389504668
334,335,0.28300046920776367,1.208788376306297,0.864321608040201,0.6661628379893663
335,336,0.26799845695495605,1.2354627112725634,0.8743718592964824,0.6454898801880267
336,337,0.2689967155456543,1.1739252837763554,0.8743718592964824,0.6378543754318851
337,338,0.2650010585784912,1.1506716454074875,0.8693467336683417,0.634528872056223
338,339,0.2799994945526123,1.2161558120107223,0.8793969849246231,0.629603574024373
339,340,0.26300048828125,1.18662691864253,0.8869346733668342,0.6233231392338048
340,341,0.2719993591308594,1.183772352914041,0.8743718592964824,0.6301863292353836
341,342,0.2720000743865967,1.204744496815641,0.8793969849246231,0.6356390241402478
342,343,0.27500009536743164,1.1880641456755419,0.871859296482412,0.6013064648038778
343,344,0.28999876976013184,1.2246486878120335,0.871859296482412,0.6340892231045057
344,345,0.3099997043609619,1.2310817951429516,0.8944723618090452,0.6314424959259417
345,346,0.2669966220855713,1.195321506941059,0.8542713567839196,0.6554888726478845
346,347,0.27299976348876953,1.2039056926317007,0.8793969849246231,0.6175222402841003
347,348,0.26199889183044434,1.2111924659274758,0.8793969849246231,0.6234039011313088
348,349,0.27399754524230957,1.1699888219296093,0.8693467336683417,0.6219178111708943
349,350,0.31099843978881836,1.1515597147764531,0.8542713567839196,0.6121246763809243
350,351,0.2930014133453369,1.2165572426535867,0.8442211055276382,0.6408051003762825
351,352,0.2980034351348877,1.2180785749694296,0.8894472361809045,0.6042939837853513
352,353,0.2989962100982666,1.2073044851708503,0.871859296482412,0.6098799456903083
