,epoch,dur,train_loss,valid_acc,valid_loss
29,30,0.824002742767334,1.7633311418809292,0.6633165829145728,1.3896563921741505
30,31,0.8269968032836914,1.7919985058976196,0.6909547738693468,1.3949230328277127
31,32,0.8600003719329834,1.8258208733972605,0.7035175879396985,1.3518264707009398
32,33,0.8100001811981201,1.7552422124811384,0.6683417085427136,1.33064190346991
33,34,0.8319997787475586,1.8067540148614158,0.7010050251256281,1.3309453126773163
34,35,0.8790006637573242,1.717138792885403,0.7386934673366834,1.2982813886661626
35,36,0.8219993114471436,1.660775363674237,0.7437185929648241,1.2544295086932542
36,37,0.860999345779419,1.7127505920913246,0.7236180904522613,1.276411829282291
37,38,0.7840001583099365,1.6433916374296904,0.7412060301507538,1.251261024019826
38,39,0.8340003490447998,1.7008740555461634,0.7211055276381909,1.2290889953249065
39,40,0.8929989337921143,1.6376847991870094,0.7437185929648241,1.185797440346761
40,41,0.8029992580413818,1.6234459229834406,0.7361809045226131,1.1871389420188252
41,42,0.8590002059936523,1.6509107668787508,0.7512562814070352,1.182694853250705
42,43,0.823002815246582,1.6312559301202947,0.7587939698492462,1.1597456225198717
43,44,0.8569977283477783,1.6683931848303761,0.7487437185929648,1.1848870905200442
44,45,0.8360002040863037,1.6429228001153728,0.7537688442211056,1.1009987472888811
45,46,0.8279995918273926,1.5957408937388284,0.7562814070351759,1.0935450804293456
46,47,0.8399980068206787,1.5709326311507084,0.7487437185929648,1.0915976619001608
47,48,0.8179988861083984,1.5938877703743617,0.7537688442211056,1.0850194135502955
48,49,0.8010005950927734,1.5495556643311406,0.7738693467336684,1.0565452240220266
49,50,0.8379998207092285,1.5549062589677134,0.7788944723618091,1.058842333117921
50,51,0.9000003337860107,1.534923622916511,0.7713567839195979,1.046955430926989
51,52,0.8190045356750488,1.562003930002718,0.7814070351758794,1.031358863840151
52,53,0.8239955902099609,1.4991571797909413,0.7788944723618091,1.028293090250025
53,54,0.7989997863769531,1.4964914705017618,0.7939698492462312,1.0035299290364712
54,55,0.7999989986419678,1.5277398195828427,0.7989949748743719,0.9930775495030773
55,56,0.7849991321563721,1.4586174849816687,0.7914572864321608,0.9983055495736587
56,57,0.8179991245269775,1.4899065889866496,0.7864321608040201,0.974152248708447
57,58,0.8340022563934326,1.4914548943503718,0.8065326633165829,0.9602716160779023
58,59,0.8919966220855713,1.4217696925589431,0.8040201005025126,0.931189282455636
59,60,0.7969999313354492,1.4935944475681926,0.7839195979899497,0.9339115386033178
60,61,0.8789987564086914,1.4113356728254605,0.821608040201005,0.9140093817782762
61,62,0.8060023784637451,1.4291216690622737,0.7738693467336684,0.911484805183794
62,63,0.8309991359710693,1.4217144530194974,0.7989949748743719,0.9031228360219218
63,64,0.8289999961853027,1.3743057234186522,0.8040201005025126,0.8726340382542442
64,65,0.8070003986358643,1.399018145859165,0.7939698492462312,0.8845342469574818
65,66,0.8540008068084717,1.4467338592233792,0.8165829145728644,0.8626694104180264
66,67,0.8749995231628418,1.3690014276248086,0.8291457286432161,0.8372929551493582
67,68,0.8069994449615479,1.3774962161170383,0.8115577889447236,0.8218586235190156
68,69,0.8770039081573486,1.3626184780985384,0.8040201005025126,0.8200204282549758
69,70,0.8329970836639404,1.3732268766770748,0.8341708542713567,0.8222079450760654
70,71,0.810997486114502,1.353972121023796,0.7939698492462312,0.8149610817731925
71,72,0.8100004196166992,1.3530609893127226,0.8241206030150754,0.821484938937815
72,73,0.8739981651306152,1.3133264509114353,0.8341708542713567,0.7807340699823657
73,74,0.8500027656555176,1.3674374069355515,0.8366834170854272,0.783183236217978
74,75,0.8259954452514648,1.3634792366345316,0.8241206030150754,0.7727661950504361
75,76,0.8180017471313477,1.3234534344508309,0.8391959798994975,0.7622397997271475
76,77,0.9259984493255615,1.3480463865929773,0.8341708542713567,0.7645791086120222
77,78,0.8549935817718506,1.3404391137799594,0.8140703517587939,0.7878871104825083
78,79,0.8879992961883545,1.3699105273593555,0.8366834170854272,0.7641324667475331
79,80,0.8399991989135742,1.313253694322442,0.8442211055276382,0.7557629134187747
80,81,0.8390007019042969,1.325223774519223,0.8366834170854272,0.7296820202065473
81,82,0.8119997978210449,1.2849379977862447,0.8542713567839196,0.7072858049641901
82,83,0.8420009613037109,1.2951182407850492,0.8341708542713567,0.7277591162590525
83,84,0.8309953212738037,1.2675117124515978,0.8517587939698492,0.6885374284269822
84,85,0.7949988842010498,1.2859503245994772,0.8492462311557789,0.6878808338438446
85,86,0.8470022678375244,1.3296771008287593,0.8417085427135679,0.7153285879585611
86,87,0.851001501083374,1.2118975887225318,0.8467336683417085,0.6669560566020372
87,88,0.8389990329742432,1.2517224113706131,0.8492462311557789,0.6722752730451037
88,89,0.7919964790344238,1.2379468464210306,0.8467336683417085,0.6916380701352604
89,90,0.8280031681060791,1.2604583083591143,0.8467336683417085,0.6779569875654863
90,91,0.840996265411377,1.2487961967379122,0.8341708542713567,0.6822955985764163
91,92,0.8329992294311523,1.2922662369878284,0.871859296482412,0.6719459340200952
92,93,0.8610024452209473,1.2719747924010976,0.8567839195979899,0.6626531176231615
93,94,0.845999002456665,1.238137283490043,0.8743718592964824,0.6435547824481025
94,95,0.8310022354125977,1.247530008095022,0.8567839195979899,0.6457666958396758
95,96,0.9169983863830566,1.2305701795521833,0.8567839195979899,0.6620834493756893
96,97,0.8199987411499023,1.2132640260435097,0.8668341708542714,0.623513734819901
97,98,0.8390007019042969,1.2057021975364637,0.8668341708542714,0.6222722760996028
98,99,0.8459961414337158,1.2115503422124132,0.8618090452261307,0.630216975008423
99,100,0.8530035018920898,1.1610290014331686,0.864321608040201,0.6187284097599624
100,101,0.8289964199066162,1.1975910197299513,0.864321608040201,0.6101545451873511
101,102,0.840003252029419,1.1836249811548583,0.8592964824120602,0.6032980479786744
102,103,0.8240010738372803,1.1757905966341113,0.8542713567839196,0.6070411507807785
103,104,0.8910002708435059,1.1674029785906002,0.8668341708542714,0.5908032371171156
104,105,0.8349990844726562,1.1680510211235124,0.8567839195979899,0.6193629080925754
105,106,0.8509986400604248,1.1751145380101955,0.871859296482412,0.5996492996287706
106,107,0.8669960498809814,1.1610476988989016,0.8618090452261307,0.5731210978186909
107,108,0.8279991149902344,1.182752282381363,0.8693467336683417,0.5788170611439039
108,109,0.8249998092651367,1.1741010440601736,0.8592964824120602,0.5712855335456043
109,110,0.8519997596740723,1.1541084765472118,0.8693467336683417,0.5697641848918781
110,111,0.8359990119934082,1.1973224466191974,0.8668341708542714,0.5820968771100643
111,112,0.8410005569458008,1.1707222340354235,0.8592964824120602,0.5659613136071057
112,113,0.8130002021789551,1.202998355469844,0.8668341708542714,0.5464772225624352
113,114,0.9349968433380127,1.1434937588841907,0.8768844221105527,0.5496380730489989
114,115,0.8719987869262695,1.164609375897504,0.8793969849246231,0.5349999642252323
115,116,0.8269991874694824,1.1311964491875925,0.8668341708542714,0.5514847109066182
116,117,0.8309998512268066,1.1616047339921725,0.864321608040201,0.5384069995664472
117,118,0.8079981803894043,1.1413323124453292,0.8668341708542714,0.5314492128003183
118,119,0.8739991188049316,1.0746425710017489,0.871859296482412,0.5218292912047113
119,120,0.7959997653961182,1.1332038023560362,0.8668341708542714,0.5211986566907797
120,121,0.8880002498626709,1.1270079937084994,0.8819095477386935,0.5132149161405899
121,122,0.8360011577606201,1.1429056551941836,0.8793969849246231,0.5090723043710144
122,123,0.8189990520477295,1.0558249279570489,0.8668341708542714,0.5225340586211813
123,124,0.8239991664886475,1.1524648017675714,0.8693467336683417,0.523065534967873
124,125,0.8509995937347412,1.1116817780554524,0.8819095477386935,0.542451499395035
125,126,0.8410003185272217,1.0998312025766215,0.8793969849246231,0.5009831720261119
126,127,0.852999210357666,1.101724301807096,0.8819095477386935,0.5082385408219381
127,128,0.8509976863861084,1.07027405172243,0.8768844221105527,0.5105022734134042
128,129,0.809999942779541,1.0914636009328649,0.8743718592964824,0.5143941542012008
129,130,0.8149995803833008,1.0945360202642775,0.871859296482412,0.4860247613197595
130,131,0.8509995937347412,1.0964882368467528,0.8844221105527639,0.4955738159879368
131,132,0.8519999980926514,1.0714350560257895,0.8743718592964824,0.49986065422470244
132,133,0.9279985427856445,1.0801650615416172,0.8894472361809045,0.4804100558985418
133,134,0.840001106262207,1.0545670265730152,0.8869346733668342,0.47748610482143994
134,135,0.8940000534057617,1.084390881119556,0.8869346733668342,0.4731221249954185
135,136,0.8710002899169922,1.0834396886764506,0.8793969849246231,0.5032317539555343
136,137,0.8480002880096436,1.0630325897860313,0.8919597989949749,0.4770339188264243
137,138,0.8229997158050537,1.0439723771299199,0.8969849246231156,0.45247410439965713
138,139,0.8430013656616211,1.0901650871876412,0.8819095477386935,0.45527410567106313
139,140,0.7840001583099365,1.078985926436401,0.8869346733668342,0.4538984460447302
140,141,0.7709994316101074,1.0641042891598846,0.8944723618090452,0.44695867066407324
141,142,0.8379983901977539,1.0903587887748103,0.8743718592964824,0.4742277725857107
142,143,0.8470003604888916,1.064506802073514,0.8844221105527639,0.4539567414839663
143,144,0.8299999237060547,1.0720952283710279,0.8869346733668342,0.4388320287268365
144,145,0.8189992904663086,1.0765426435177519,0.8768844221105527,0.45709644010917627
145,146,0.8500020503997803,1.0350575490583989,0.8819095477386935,0.46005424273073975
146,147,0.8449995517730713,1.041767785628535,0.8894472361809045,0.4276923800832662
147,148,0.8520004749298096,1.024824457193001,0.8894472361809045,0.43476396918895854
148,149,0.9140000343322754,1.0387068311475152,0.8894472361809045,0.4390431983986093
149,150,0.8470044136047363,1.0089547943214143,0.8844221105527639,0.464057926257052
150,151,0.9289999008178711,1.0484586435915109,0.8844221105527639,0.44133745815286685
151,152,0.852999210357666,0.9965103995174208,0.8844221105527639,0.4177882335892874
152,153,0.809999942779541,1.0499287698699327,0.8894472361809045,0.44892210157672363
153,154,0.8420002460479736,1.0507174089989804,0.8894472361809045,0.4275048608755946
154,155,0.8540010452270508,1.0307593453250987,0.8944723618090452,0.42580802446633725
155,156,0.8129994869232178,0.9798895043539176,0.8894472361809045,0.41831525306605816
156,157,0.7939956188201904,1.0014916940779448,0.8894472361809045,0.4266220639698469
157,158,0.8429996967315674,0.9862103626303728,0.8844221105527639,0.4142957212936938
158,159,0.8209993839263916,1.038528992027693,0.8819095477386935,0.40520583235438745
159,160,0.8289995193481445,0.9828799572247396,0.8819095477386935,0.41348897272617974
160,161,0.8319985866546631,1.010448346904237,0.8844221105527639,0.40897790181576904
161,162,0.8339996337890625,1.0513827616823468,0.8969849246231156,0.41337320283429707
162,163,0.8179998397827148,1.0262903366595622,0.8994974874371859,0.40952501884057896
163,164,0.8019990921020508,1.0316111627827838,0.8894472361809045,0.4106803494482184
164,165,0.80999755859375,0.9934056538625807,0.8969849246231156,0.40746703788862754
165,166,0.8300032615661621,0.9537918456232655,0.8919597989949749,0.40733491206288935
166,167,0.8400001525878906,0.9829575422478699,0.8894472361809045,0.40714767200862945
167,168,0.8230047225952148,0.9930772016662031,0.9045226130653267,0.40768244817628335
168,169,0.8699972629547119,0.9427153383418632,0.9045226130653267,0.3873531800418643
169,170,0.8739979267120361,0.9904544734313759,0.9020100502512562,0.40222265522683687
170,171,0.8480024337768555,0.9544619024181488,0.8919597989949749,0.41792452005884756
171,172,0.8809995651245117,0.9666060542022373,0.9045226130653267,0.39290794116168765
172,173,0.8250000476837158,0.9445458533821888,0.8994974874371859,0.39028256412726553
173,174,0.8460097312927246,0.9601890675237024,0.8994974874371859,0.39647302645534727
174,175,0.8580009937286377,0.9854082746786589,0.907035175879397,0.38253697408503623
175,176,0.9210007190704346,0.9722047268810101,0.8994974874371859,0.3767852911997081
176,177,0.864999532699585,0.9859927414168774,0.9045226130653267,0.38500093664955254
177,178,0.8269991874694824,0.9498540261490854,0.8969849246231156,0.37469979476689097
178,179,0.838996410369873,0.9887207787717656,0.8994974874371859,0.39271487752396855
179,180,0.8240034580230713,0.9591478767224066,0.8994974874371859,0.38195872771081013
180,181,0.8459970951080322,0.9418521325047893,0.8994974874371859,0.39046611198827846
181,182,0.8239998817443848,0.9626444382795757,0.8894472361809045,0.4050364305625609
182,183,0.8330001831054688,0.9595715671434293,0.8919597989949749,0.38738587124263824
183,184,0.8600001335144043,0.9910939301479794,0.8969849246231156,0.3807134863419748
184,185,0.8430006504058838,0.9775210002320371,0.8869346733668342,0.3848219693605624
185,186,0.8669993877410889,0.9605875602910217,0.9045226130653267,0.3796832843042498
186,187,0.8720037937164307,0.9301318931518535,0.8969849246231156,0.3881684910112889
187,188,0.8940014839172363,0.991074945572549,0.8944723618090452,0.4098608531245035
188,189,0.8550012111663818,0.9402242239550348,0.8994974874371859,0.3829320414581491
189,190,0.8449978828430176,0.998482578084655,0.9020100502512562,0.38797321661033823
190,191,0.8260009288787842,0.952135253731023,0.8969849246231156,0.3663887712524165
191,192,0.8099992275238037,0.9253900954726411,0.9095477386934674,0.37164374362284214
192,193,0.8329999446868896,0.9404359599539626,0.9095477386934674,0.3751449023359385
193,194,0.8119993209838867,0.9241190442813038,0.8969849246231156,0.3852849424484387
194,195,0.8619990348815918,0.9619396355637515,0.9120603015075377,0.36099414804472996
195,196,0.8979990482330322,0.9147216369339507,0.9045226130653267,0.36400407432910786
196,197,0.8520002365112305,0.949396729621936,0.8919597989949749,0.4012329519993097
197,198,0.814000129699707,0.9337779333893682,0.9095477386934674,0.3711825504374863
198,199,0.8290004730224609,0.9218923418225766,0.907035175879397,0.3577240608145843
199,200,0.8230001926422119,0.9091772863715315,0.9170854271356784,0.34936403629168794
200,201,0.8399999141693115,0.9311979305423634,0.8969849246231156,0.3435886610093428
201,202,0.8280000686645508,0.9358899660513434,0.9095477386934674,0.3689802910514812
202,203,0.8349993228912354,0.935614767361542,0.9020100502512562,0.347659510284213
203,204,0.8239963054656982,0.8648874255209665,0.9045226130653267,0.3472233213971009
204,205,0.8650004863739014,0.9343188625597008,0.9120603015075377,0.3496188564815713
205,206,0.858994722366333,0.9221072570920449,0.907035175879397,0.3536620187999016
206,207,0.8270003795623779,0.9104551494350507,0.9120603015075377,0.3468162222723266
207,208,0.8070003986358643,0.8671378355172776,0.9045226130653267,0.34742638184197583
208,209,0.8559999465942383,0.9228633320896329,0.907035175879397,0.3472393873947949
209,210,0.8899974822998047,0.8791762312609469,0.9020100502512562,0.34228534719452786
210,211,0.8240001201629639,0.9473457212790026,0.8994974874371859,0.33853212897502
211,212,0.8339989185333252,0.9092753281513951,0.8994974874371859,0.35782837568215986
212,213,0.8439991474151611,0.9104144071036814,0.8969849246231156,0.3627669585110554
213,214,0.8299961090087891,0.9075486115090521,0.9020100502512562,0.36400312275143726
214,215,0.8880014419555664,0.8998305995241476,0.9095477386934674,0.34531700506282215
215,216,0.8410031795501709,0.8939075416547846,0.9095477386934674,0.3390545231014041
216,217,0.826995849609375,0.9009642957419959,0.9045226130653267,0.35726729619443115
217,218,0.8569998741149902,0.8853460839554839,0.9095477386934674,0.35978853777425374
218,219,0.8419990539550781,0.8729183137722113,0.9195979899497487,0.3278796705768336
219,220,0.8639993667602539,0.9118785548301727,0.9195979899497487,0.35065299197657024
220,221,0.8019993305206299,0.8390736395204571,0.9170854271356784,0.3238937260218002
221,222,0.830000638961792,0.9122269593188765,0.9120603015075377,0.33748818477194514
222,223,0.8809998035430908,0.8841393955538428,0.914572864321608,0.3326369651298427
223,224,0.9050023555755615,0.8965885231650593,0.914572864321608,0.3462809062183802
224,225,0.8669960498809814,0.8556155851647429,0.907035175879397,0.34877239998860576
225,226,0.8310012817382812,0.8575023060876795,0.9095477386934674,0.34625710419674016
226,227,0.8319995403289795,0.8928597638915351,0.9095477386934674,0.33404866894285884
227,228,0.8660004138946533,0.8805925715595445,0.914572864321608,0.3595453353982475
228,229,0.8519980907440186,0.8891328547278684,0.9045226130653267,0.3461738150922497
229,230,0.876000165939331,0.9147043390707537,0.907035175879397,0.34014121611513687
230,231,0.8609998226165771,0.8608453015053928,0.907035175879397,0.3469408787974161
231,232,0.8509995937347412,0.9013258675912278,0.9095477386934674,0.34741314661562744
232,233,0.8670003414154053,0.8930451666957743,0.914572864321608,0.33920771542506
233,234,0.8330004215240479,0.8531698212122948,0.9120603015075377,0.3445618321847676
234,235,0.8159980773925781,0.8745024521738558,0.907035175879397,0.3375194459105257
235,236,0.8340010643005371,0.842020102331794,0.9095477386934674,0.33779669122480266
236,237,0.8860008716583252,0.9103697416266467,0.9120603015075377,0.34222751376616894
237,238,0.8579990863800049,0.9085303380150496,0.9170854271356784,0.33799663949851416
238,239,0.8589992523193359,0.8641855036708671,0.9120603015075377,0.32027742536223713
239,240,0.8729996681213379,0.8774600618932678,0.9095477386934674,0.32990909775896887
240,241,0.9010004997253418,0.8996396753149973,0.9045226130653267,0.32241800592173286
241,242,0.8359994888305664,0.8414642440677452,0.9095477386934674,0.3315352512963453
242,243,0.8659999370574951,0.8544464650898981,0.914572864321608,0.33490844722369206
243,244,0.8149988651275635,0.8801332515272074,0.9195979899497487,0.3314365829954195
244,245,0.8619997501373291,0.8704735396308264,0.9170854271356784,0.3279779879891094
245,246,0.8409998416900635,0.8558711457649358,0.9095477386934674,0.32470921909988826
246,247,0.889002799987793,0.8884758776037092,0.9020100502512562,0.35503775046099373
247,248,0.8249998092651367,0.8705717417555796,0.9120603015075377,0.318488409021991
248,249,0.8409991264343262,0.8386199179745819,0.9195979899497487,0.31476159266491033
249,250,0.796999454498291,0.9040839172203318,0.9170854271356784,0.3212438281157508
250,251,0.8220009803771973,0.9017342031383636,0.9020100502512562,0.33856239720205566
251,252,0.8499994277954102,0.9068021660577625,0.907035175879397,0.3234263224218359
252,253,0.8430025577545166,0.8770368342668238,0.9095477386934674,0.32354311203237757
253,254,0.8470001220703125,0.8616542581101538,0.8994974874371859,0.3178457378143042
254,255,0.8219959735870361,0.8076461384910016,0.907035175879397,0.34844728300918887
255,256,0.8239977359771729,0.8131938846102139,0.8994974874371859,0.3584247357282207
256,257,0.8869998455047607,0.8981079881230939,0.907035175879397,0.3276878628299464
257,258,0.8910000324249268,0.8711132775806129,0.9095477386934674,0.3311741245751405
258,259,0.8740003108978271,0.8837246862019528,0.9045226130653267,0.32895311443649944
259,260,0.8279974460601807,0.8812662669852205,0.9120603015075377,0.3191766499274939
260,261,0.8299996852874756,0.8835185098434379,0.9120603015075377,0.3110980352564673
261,262,0.8199999332427979,0.8521232350077123,0.9170854271356784,0.3213160545682188
262,263,0.8259999752044678,0.8627049425347361,0.9120603015075377,0.32307084331560376
263,264,0.8849997520446777,0.8319128883785536,0.9120603015075377,0.32431350011921406
264,265,0.8470001220703125,0.8216568488775539,0.9120603015075377,0.31742469734282946
265,266,0.8219990730285645,0.8376590368384436,0.9095477386934674,0.31264772292357595
266,267,0.8340005874633789,0.8262475400819669,0.907035175879397,0.31012823968077424
267,268,0.8219988346099854,0.8717678281622874,0.914572864321608,0.3058437646633417
268,269,0.8189997673034668,0.7954425475966762,0.9170854271356784,0.3102008682399539
269,270,0.8129997253417969,0.842785723383387,0.914572864321608,0.3109043480163843
270,271,0.814995288848877,0.8584686494819944,0.9095477386934674,0.30583635212188987
271,272,0.8629992008209229,0.8161671349394795,0.914572864321608,0.3060343102294596
272,273,0.8299994468688965,0.8339990430849005,0.9020100502512562,0.3137286664852545
273,274,0.8239994049072266,0.8650786626354222,0.9095477386934674,0.3239181338243149
274,275,0.8459992408752441,0.8314838841385787,0.9170854271356784,0.3268225495539718
275,276,0.856999397277832,0.7703038192283787,0.914572864321608,0.31628620954015146
276,277,0.9450061321258545,0.8505486381191297,0.9170854271356784,0.3432528816874902
277,278,0.8969981670379639,0.8586465254635878,0.9095477386934674,0.32108119384727285
278,279,0.8379991054534912,0.8503325406781538,0.9120603015075377,0.3173133241171813
279,280,0.8489959239959717,0.8228809583965551,0.9095477386934674,0.3083129922049728
280,281,0.8259992599487305,0.7806182238875522,0.9095477386934674,0.32451431775212886
281,282,0.8230001926422119,0.7844890514806047,0.907035175879397,0.34001821818663247
282,283,0.8749990463256836,0.8373650629908114,0.9120603015075377,0.3408435969496492
283,284,0.9069986343383789,0.8549802949730779,0.914572864321608,0.32864886252724346
284,285,0.8280010223388672,0.8317972475068975,0.914572864321608,0.31758870880807466
285,286,0.8450000286102295,0.8439764860497547,0.9170854271356784,0.3116026757350519
286,287,0.8619999885559082,0.7689488182910426,0.9120603015075377,0.3133910274385807
287,288,0.8499994277954102,0.8014325907837871,0.914572864321608,0.2989055403512926
288,289,0.8169999122619629,0.794831260065721,0.9195979899497487,0.2983431205078585
289,290,0.8560004234313965,0.8547981108196566,0.9095477386934674,0.3123585333177193
290,291,0.8540024757385254,0.792970550350282,0.914572864321608,0.3060310965207354
291,292,0.8359997272491455,0.8297169637817426,0.9120603015075377,0.3158967926274592
292,293,0.8079996109008789,0.830544026194095,0.9120603015075377,0.3230003419533447
293,294,0.8209962844848633,0.8307339333083658,0.914572864321608,0.3048561627241834
294,295,0.9069962501525879,0.7836381604515789,0.9195979899497487,0.31273145606769387
295,296,0.8359999656677246,0.8280390610539196,0.914572864321608,0.31615769054422427
296,297,0.832000732421875,0.8260494759079742,0.9120603015075377,0.30505429245718757
297,298,0.8460009098052979,0.8761416719451298,0.9195979899497487,0.30452627887078865
298,299,0.8269946575164795,0.8011625313728322,0.914572864321608,0.3054349468880562
299,300,0.868999719619751,0.8397974166613688,0.9221105527638191,0.2960624697819427
300,301,0.8769993782043457,0.8437232493438428,0.914572864321608,0.31709698411687537
301,302,0.8190000057220459,0.8181643064745562,0.9246231155778895,0.2911220845864646
302,303,0.8320014476776123,0.8223613183110685,0.9195979899497487,0.31467033645615505
303,304,0.8749992847442627,0.7917252273016183,0.914572864321608,0.3265302498735974
304,305,0.8289997577667236,0.786236289673975,0.9170854271356784,0.3137895647604861
305,306,0.796999454498291,0.7896785239251414,0.9170854271356784,0.3184711588687034
306,307,0.8110010623931885,0.7888520795007674,0.9170854271356784,0.3115160773746931
307,308,0.8110034465789795,0.7932768837285256,0.9170854271356784,0.31634736315688894
308,309,0.8380007743835449,0.8218908624368196,0.9020100502512562,0.32006984919159853
309,310,0.8459985256195068,0.8255268565060693,0.9120603015075377,0.31912624791039895
310,311,0.8819971084594727,0.8318522884659517,0.9170854271356784,0.3156303022075538
311,312,0.8209989070892334,0.8320802046455891,0.9095477386934674,0.3331257113859282
312,313,0.8970000743865967,0.8355949831680513,0.9045226130653267,0.352873526326376
313,314,0.8289995193481445,0.7908459847623651,0.9020100502512562,0.3255713435273674
314,315,0.809999942779541,0.8404522815220793,0.9120603015075377,0.31956332862077647
315,316,0.850999116897583,0.7681830977966172,0.9120603015075377,0.3280777961165462
316,317,0.8619997501373291,0.8103963950226768,0.9120603015075377,0.29992952867968
317,318,0.8509974479675293,0.7938958669746731,0.9095477386934674,0.30902585701726787
318,319,0.8469986915588379,0.7709099344346343,0.9195979899497487,0.31907120571663633
319,320,0.7969958782196045,0.8636451648994231,0.9195979899497487,0.29957492761875515
320,321,0.8399996757507324,0.8303350098765003,0.9045226130653267,0.31517279597383047
321,322,0.8359956741333008,0.7552942542046804,0.907035175879397,0.3085630708303883
322,323,0.7899994850158691,0.8122678293766652,0.914572864321608,0.32845704309904394
323,324,0.9039993286132812,0.8469521014852194,0.9221105527638191,0.30314618049554487
324,325,0.8429999351501465,0.8064736600264086,0.914572864321608,0.3057123963257775
325,326,0.8339996337890625,0.7911302773961643,0.9195979899497487,0.3118302778682517
326,327,0.8209984302520752,0.781907696844521,0.9120603015075377,0.3045444916840175
327,328,0.8170008659362793,0.7890570347654071,0.907035175879397,0.3269823475099688
328,329,0.8340001106262207,0.8075061445046936,0.907035175879397,0.3270333834628963
329,330,0.8600006103515625,0.835086286754828,0.9020100502512562,0.3258291827374367
330,331,0.9149982929229736,0.819582840163027,0.9120603015075377,0.3366831322411197
331,332,0.8180015087127686,0.814676724765426,0.9221105527638191,0.3218013674170528
332,333,0.8079993724822998,0.8042827044803262,0.9120603015075377,0.3359554023598906
333,334,0.8459997177124023,0.8230260390783547,0.8944723618090452,0.35214932075696975
334,335,0.8429994583129883,0.8054962780197817,0.907035175879397,0.3320020742751845
335,336,0.8269999027252197,0.8319400498564814,0.9045226130653267,0.3435656747326779
336,337,0.898003101348877,0.7922008463423628,0.9170854271356784,0.30760086705936257
337,338,0.8059985637664795,0.749350116439116,0.9246231155778895,0.30183132494514314
338,339,0.8620002269744873,0.7608058696061792,0.9170854271356784,0.32089176654216633
339,340,0.8019993305206299,0.7652512153803768,0.9195979899497487,0.30938776563759424
340,341,0.8160009384155273,0.7874908615929217,0.9170854271356784,0.314020717713102
341,342,0.8680033683776855,0.8176490966702851,0.914572864321608,0.3029607896828771
342,343,0.8269963264465332,0.8360796425009812,0.9221105527638191,0.33222179990916995
343,344,0.8659992218017578,0.8156305784299951,0.9120603015075377,0.32875229979879295
344,345,0.8299984931945801,0.8085915395911311,0.9195979899497487,0.30954784723981543
345,346,0.829998254776001,0.8167794930644896,0.9120603015075377,0.3286241021887142
346,347,0.8490004539489746,0.7770155177531566,0.907035175879397,0.31737373132801533
347,348,0.8950018882751465,0.7989563592799036,0.9095477386934674,0.30585141891810164
348,349,0.8540000915527344,0.7797944925811319,0.9095477386934674,0.3260861176941263
349,350,0.8540036678314209,0.8255410111973136,0.9195979899497487,0.3088260635958245
350,351,0.8419969081878662,0.7564032231952408,0.9095477386934674,0.3198288946445264
351,352,0.8130013942718506,0.772936621907426,0.9246231155778895,0.30989114423493047
