,epoch,dur,train_loss,valid_acc,valid_loss
79,80,0.8409979343414307,1.1495331588383673,0.8793969849246231,0.5159364971683253
80,81,0.8900001049041748,1.115184510868429,0.8994974874371859,0.49200218137185175
81,82,0.864999532699585,1.135937948843581,0.8492462311557789,0.5601951824360757
82,83,0.8590011596679688,1.1364798361146953,0.8894472361809045,0.4969331840773923
83,84,0.8439977169036865,1.0787798418125636,0.8768844221105527,0.4961397123696217
84,85,0.797999382019043,1.112171182406544,0.8618090452261307,0.5109428853245835
85,86,0.8410012722015381,1.0576849994983013,0.8869346733668342,0.4784146559298338
86,87,0.7899978160858154,1.1206781455099812,0.8994974874371859,0.462182466708236
87,88,0.8730008602142334,1.1350349982325154,0.8743718592964824,0.48985869411248056
88,89,0.8390007019042969,1.0644455506310115,0.8793969849246231,0.4746793358769249
89,90,0.8880033493041992,1.1531719468467214,0.871859296482412,0.4885099946553983
90,91,0.8119995594024658,1.065483559719579,0.8768844221105527,0.4815183084214752
91,92,0.8450031280517578,1.0673577893864026,0.8944723618090452,0.44689706821537495
92,93,0.9789998531341553,1.082706733107109,0.8844221105527639,0.44133338437008496
93,94,0.8379950523376465,1.0497685060305724,0.8668341708542714,0.4782268216262511
94,95,0.857999324798584,1.0720410878923883,0.8919597989949749,0.43948475110470947
95,96,0.8670005798339844,0.9719339250449792,0.8869346733668342,0.4159467308665041
96,97,0.8340017795562744,1.0576043338842795,0.8994974874371859,0.4196147888749089
97,98,0.8229994773864746,1.022388994464801,0.9170854271356784,0.38610760680395156
98,99,0.8319997787475586,1.0718939789736621,0.8844221105527639,0.46347507370177227
99,100,0.8339993953704834,1.0453519364783157,0.9020100502512562,0.4030380922945301
100,101,0.8680009841918945,1.0924903853449413,0.9170854271356784,0.3991800003015815
101,102,0.8620002269744873,1.084453744711247,0.8693467336683417,0.4696569772221934
102,103,0.9169988632202148,1.0135303969267235,0.9020100502512562,0.40118177152758266
103,104,0.8829994201660156,1.0517336972696987,0.8819095477386935,0.4248683112650061
104,105,0.9350032806396484,1.06187285503871,0.9095477386934674,0.3733708418194373
105,106,0.8559956550598145,1.0386642661045822,0.8969849246231156,0.4084619948612386
106,107,0.8350024223327637,1.017029640387634,0.8944723618090452,0.41724662595058803
107,108,0.8390007019042969,0.9792199912510822,0.9020100502512562,0.40537938640345283
108,109,0.8190019130706787,0.9906253976492204,0.8944723618090452,0.38481962710768736
109,110,0.8460004329681396,1.0222481431942743,0.8994974874371859,0.4032710835562279
110,111,0.906998872756958,1.0273665221033572,0.8919597989949749,0.4017340451029677
111,112,0.8660025596618652,1.039335021136207,0.914572864321608,0.3674844660651145
112,113,0.833996057510376,0.9847089157519664,0.907035175879397,0.37541698331209883
113,114,0.8200032711029053,1.0544976881310515,0.907035175879397,0.3733311064878301
114,115,0.8399965763092041,0.980479098160044,0.907035175879397,0.36268689419755984
115,116,0.8190040588378906,0.9710732912895164,0.9095477386934674,0.36038632144281013
116,117,0.8149967193603516,1.009231878609114,0.8944723618090452,0.3519722477874564
117,118,0.8309981822967529,0.9918902604131173,0.8944723618090452,0.3738625807378759
118,119,0.8720002174377441,0.960866149958514,0.8969849246231156,0.38044753221411204
119,120,0.8209993839263916,0.977719381814119,0.8819095477386935,0.3793618912672877
120,121,0.8120005130767822,0.9472017762145069,0.907035175879397,0.34557021353112993
121,122,0.8289992809295654,0.9863494646839235,0.8944723618090452,0.36328952950448845
122,123,0.838998556137085,0.9980472836085379,0.8919597989949749,0.37245222401978384
123,124,0.825000524520874,0.9487650765346962,0.9020100502512562,0.36416801256151055
124,125,0.8560004234313965,0.9776952101082258,0.8944723618090452,0.37160342182945366
125,126,0.8549990653991699,0.9213821668173073,0.8969849246231156,0.3509633662413113
126,127,0.8769989013671875,0.9904734306085125,0.9195979899497487,0.3472384275803015
127,128,0.8239996433258057,0.9546665223780423,0.8969849246231156,0.34469327420445545
128,129,0.8850007057189941,0.9495798692813145,0.9120603015075377,0.335648270108592
129,130,0.8569948673248291,0.9770646549370163,0.9170854271356784,0.3239337911258391
130,131,0.8249988555908203,0.9452834050725578,0.9246231155778895,0.3343284062704249
131,132,0.8509979248046875,0.9689619989920212,0.9045226130653267,0.3494090413927433
132,133,0.8299999237060547,0.9509446188979204,0.914572864321608,0.3425436069318398
133,134,0.8529996871948242,0.935261662043011,0.9045226130653267,0.33580943687477305
134,135,0.8350028991699219,0.8897911444134657,0.9095477386934674,0.3378937575385798
135,136,0.8279988765716553,0.9502864014476576,0.8994974874371859,0.3729740447135427
136,137,0.9120006561279297,0.9486805544772619,0.8994974874371859,0.3506097317340985
137,138,0.8649992942810059,0.968474998440541,0.8994974874371859,0.33663536795419663
138,139,0.8579998016357422,0.9370695440320443,0.914572864321608,0.3274788893946451
139,140,0.8519999980926514,0.9129405028536134,0.8994974874371859,0.32704699548644633
140,141,0.8289964199066162,0.9636722023142132,0.9045226130653267,0.3456702796957601
141,142,0.8329994678497314,0.9465068180338216,0.9095477386934674,0.326575148345238
142,143,0.8420000076293945,0.9522032791154791,0.8969849246231156,0.3655727505683899
143,144,0.8599991798400879,0.9026209899008503,0.9120603015075377,0.31351644714274
144,145,0.8759994506835938,0.9580962612137447,0.9120603015075377,0.32021088052035573
145,146,0.831000804901123,0.9119000598196794,0.9095477386934674,0.32417462047320517
146,147,0.853999137878418,0.9438139427639306,0.914572864321608,0.33184613085272324
147,148,0.8799948692321777,0.9320210418383688,0.907035175879397,0.32232290012153547
148,149,0.8610019683837891,0.9123912825321876,0.914572864321608,0.3012231637784584
149,150,0.859001636505127,0.9285464469968281,0.9271356783919598,0.30824703067990405
150,151,0.841925859451294,0.9322489773265531,0.9120603015075377,0.31951249334680376
151,152,0.9269964694976807,0.8068685236645722,0.8969849246231156,0.3322330262493249
152,153,0.845999002456665,0.8990155337867297,0.8944723618090452,0.35538614470155994
153,154,0.880000114440918,0.9589484476707351,0.9170854271356784,0.30454625960570486
154,155,0.8499996662139893,0.8972203417105192,0.8994974874371859,0.33575185609223257
155,156,0.8129992485046387,0.8754975693479238,0.907035175879397,0.3322010178062784
156,157,0.8349988460540771,0.9052794449002733,0.9170854271356784,0.3065568445315912
157,158,0.8460068702697754,0.9540527741902921,0.8969849246231156,0.34849432380355183
158,159,0.8380000591278076,0.9414879932293666,0.9045226130653267,0.3267885385146692
159,160,0.8630001544952393,0.9198527848980033,0.914572864321608,0.3113361719864697
160,161,0.820000171661377,0.9222064718852122,0.914572864321608,0.3109399963862932
161,162,0.8390035629272461,0.9253337387849365,0.9246231155778895,0.2966354168839191
162,163,0.8420002460479736,0.8890040161209741,0.9120603015075377,0.29005421615725185
163,164,0.8620002269744873,0.8808167003638918,0.9195979899497487,0.30173806973438166
164,165,0.835003137588501,0.9292789672462034,0.9195979899497487,0.3141493830249537
165,166,0.9320006370544434,0.9140717790923565,0.9120603015075377,0.31060595248811806
166,167,0.8209972381591797,0.8603996739802684,0.9195979899497487,0.2889665504496301
167,168,0.8140003681182861,0.9085195427820105,0.9195979899497487,0.3184012330357154
168,169,0.8359971046447754,0.8729020272418571,0.9321608040201005,0.2840277921015294
169,170,0.8420021533966064,0.9016152126154124,0.9296482412060302,0.2850261061035808
170,171,0.8309967517852783,0.9124258591026716,0.9246231155778895,0.28227776049369546
171,172,0.8479974269866943,0.8534361319413716,0.9120603015075377,0.3160568328958061
172,173,0.8290019035339355,0.8293433018438947,0.9246231155778895,0.27819291326268836
173,174,0.8279967308044434,0.8851180714620671,0.9246231155778895,0.282091349363327
174,175,0.8480010032653809,0.838347743934309,0.9371859296482412,0.2712193901215366
175,176,0.8099987506866455,0.8536545168727675,0.9246231155778895,0.28411743419254243
176,177,0.8150005340576172,0.8647781180816484,0.9246231155778895,0.28702702684019077
177,178,0.8549997806549072,0.8928431356456917,0.9346733668341709,0.2670235133650315
178,179,0.8429980278015137,0.8479580941792487,0.9296482412060302,0.2778370329483071
179,180,0.8889994621276855,0.8644803924230852,0.9346733668341709,0.2741533811367936
180,181,0.8299992084503174,0.9025310515288965,0.9246231155778895,0.27358909123506975
181,182,0.8119974136352539,0.8831768954761813,0.9321608040201005,0.2674048996750434
182,183,0.8489975929260254,0.852067259988162,0.9246231155778895,0.2692509013504239
183,184,0.9419972896575928,0.8299921145817687,0.9296482412060302,0.25817941720761245
184,185,0.8309991359710693,0.8454875994888676,0.9271356783919598,0.2796230879261266
185,186,0.8480007648468018,0.8724710268186698,0.9246231155778895,0.2692179072592127
186,187,0.8519997596740723,0.8571268635278475,0.9271356783919598,0.26131123918384763
187,188,0.8349995613098145,0.8016990348410514,0.9296482412060302,0.2679587032028179
188,189,0.8550004959106445,0.8491829772612197,0.9271356783919598,0.27008648014547837
189,190,0.8280003070831299,0.8284142350112583,0.9271356783919598,0.2723681715565111
190,191,0.8259966373443604,0.875125699479815,0.9195979899497487,0.28322385678339246
191,192,0.8560009002685547,0.8412979606171729,0.914572864321608,0.2872660317313132
192,193,0.8579981327056885,0.821968104332571,0.9246231155778895,0.26392976662621426
193,194,0.8480002880096436,0.8824930736716364,0.9271356783919598,0.27581665399086536
194,195,0.8549973964691162,0.8970349353956352,0.914572864321608,0.2870773703009639
195,196,0.8429994583129883,0.8250202552609804,0.9195979899497487,0.29098002006061113
196,197,0.8289999961853027,0.8501438548867132,0.9296482412060302,0.2639246731247734
197,198,0.8399994373321533,0.8244417329603823,0.9321608040201005,0.27433516826461907
198,199,0.8590011596679688,0.87663606591475,0.9296482412060302,0.2688283631250487
199,200,0.883995532989502,0.8753107546538916,0.9321608040201005,0.27041452598931204
200,201,0.8359992504119873,0.8345702029526157,0.9396984924623115,0.25816530318715464
201,202,0.8559939861297607,0.8326984117339423,0.9271356783919598,0.27358816092337795
202,203,0.8419992923736572,0.8568453523169406,0.9271356783919598,0.2713160838314037
203,204,0.8619997501373291,0.8521562762816035,0.9221105527638191,0.2791889742690714
204,205,0.8580002784729004,0.8414322933070028,0.9246231155778895,0.2729155952906489
205,206,0.8940010070800781,0.8081741661176791,0.9321608040201005,0.2746385442252135
206,207,0.831998348236084,0.8089229438964292,0.9321608040201005,0.24870962743184075
207,208,0.8569982051849365,0.8176920253702377,0.9195979899497487,0.2830391807771807
208,209,0.8289968967437744,0.883523923563133,0.9371859296482412,0.27552147411820876
209,210,0.8589980602264404,0.8300072877416232,0.9296482412060302,0.2690645800763039
210,211,0.8239996433258057,0.8438302721165206,0.9321608040201005,0.27578702149678713
211,212,0.8270001411437988,0.8418795804513401,0.9246231155778895,0.3250533872513316
212,213,0.8510017395019531,0.805245935764264,0.9271356783919598,0.3112205111201684
213,214,0.8689956665039062,0.8463811405794874,0.9321608040201005,0.27116056303283076
214,215,0.8489999771118164,0.8163310295488404,0.9296482412060302,0.2764796412470353
215,216,0.8259997367858887,0.8157309760815356,0.9271356783919598,0.2604144586989628
216,217,0.8369994163513184,0.8363910089992225,0.9271356783919598,0.26898459034349453
217,218,0.831000566482544,0.8399262767137242,0.9396984924623115,0.2490518716112453
218,219,0.8560035228729248,0.8294056904300685,0.9447236180904522,0.26519879608897107
219,220,0.8879988193511963,0.8128970645453958,0.9321608040201005,0.25490654727921414
220,221,0.8399982452392578,0.8458133188008347,0.9447236180904522,0.24522715664688666
221,222,0.8070025444030762,0.830073543913691,0.9371859296482412,0.2553194229626775
222,223,0.8469960689544678,0.804869806110172,0.9371859296482412,0.24438405231614807
223,224,0.8919997215270996,0.8194730527574976,0.9246231155778895,0.28435417425692383
224,225,0.8080000877380371,0.8480755906938439,0.9422110552763819,0.2521595812622626
225,226,0.8120009899139404,0.8395444307376114,0.9371859296482412,0.27109250995381995
226,227,0.8670001029968262,0.8309547637855198,0.9321608040201005,0.2780837732643338
227,228,0.8449993133544922,0.8739859402256036,0.9396984924623115,0.2612916213184146
228,229,0.8509964942932129,0.7845321613603609,0.9447236180904522,0.24279756769163524
229,230,0.8189997673034668,0.8176854512297695,0.9321608040201005,0.24815983194202634
230,231,0.8330001831054688,0.8195495580283689,0.9296482412060302,0.25515700412455516
231,232,0.8580021858215332,0.8107304648614265,0.9422110552763819,0.2541518284747349
232,233,0.8600027561187744,0.8148808740317898,0.9346733668341709,0.25012644975628684
233,234,0.8349971771240234,0.810533394428893,0.9447236180904522,0.25487607208328633
234,235,0.8120009899139404,0.8197705719748777,0.9422110552763819,0.2661123959413126
235,236,0.8639991283416748,0.8304023246606395,0.9346733668341709,0.2501606798950751
236,237,0.8560035228729248,0.7762518946400984,0.9447236180904522,0.2551234125641722
237,238,0.9469997882843018,0.7752753725125145,0.9296482412060302,0.2558127515130307
238,239,0.8570027351379395,0.793125649191506,0.9422110552763819,0.24782070098210818
239,240,0.8359999656677246,0.8231720538969687,0.9447236180904522,0.24686368041901133
240,241,0.8479995727539062,0.8048824576348562,0.9296482412060302,0.26615784051430286
241,242,0.8479981422424316,0.7762378520605353,0.9296482412060302,0.26414322823136294
242,243,0.8279983997344971,0.793913297631829,0.9321608040201005,0.2653910925789694
243,244,0.8359990119934082,0.7703900342561524,0.9321608040201005,0.2480996805219794
244,245,0.801999568939209,0.8107306389436221,0.9371859296482412,0.24225918012647774
245,246,0.8430025577545166,0.8068398478776025,0.9396984924623115,0.2286846625744997
246,247,0.8729994297027588,0.7857274122335847,0.9396984924623115,0.2605183749043163
247,248,0.8430023193359375,0.7867700596472366,0.9422110552763819,0.24705377895029346
248,249,0.8670036792755127,0.7615777401399063,0.9321608040201005,0.2575084125276786
249,250,0.846996545791626,0.7667757625692785,0.9422110552763819,0.26072401691920793
250,251,0.8309955596923828,0.7980063051634042,0.9447236180904522,0.24636161312386018
251,252,0.8379995822906494,0.7924195321970804,0.9221105527638191,0.28185974098929206
252,253,0.8399994373321533,0.7615481141129468,0.9321608040201005,0.2658298533016713
253,254,0.852999210357666,0.7614907301037015,0.9346733668341709,0.25474967017545175
254,255,0.8199992179870605,0.7925971918924212,0.9371859296482412,0.25375412329656993
255,256,0.8829998970031738,0.7905300397726394,0.9371859296482412,0.24337414446188577
256,257,0.8139998912811279,0.7986124203696598,0.9371859296482412,0.24872981910430006
257,258,0.8660001754760742,0.771391701377766,0.9321608040201005,0.27032515301776294
258,259,0.847999095916748,0.7783069423615704,0.9321608040201005,0.2702684782857272
259,260,0.9180037975311279,0.8283916066153865,0.9422110552763819,0.264279425668357
260,261,0.8499994277954102,0.8032816989626378,0.9321608040201005,0.28558336190841904
261,262,0.8769989013671875,0.8031643647390505,0.9221105527638191,0.3009196512363664
262,263,0.8629999160766602,0.7479206033613862,0.9321608040201005,0.25790968073073345
263,264,0.8209998607635498,0.778354272799669,0.9321608040201005,0.2638285917852392
264,265,0.850999116897583,0.757501604767676,0.9371859296482412,0.24890036394248655
265,266,0.8599982261657715,0.7698555062888679,0.9371859296482412,0.27144292461213154
266,267,0.8759994506835938,0.7474291136109111,0.9422110552763819,0.25701924978788177
267,268,0.8320000171661377,0.7669820045234299,0.9346733668341709,0.27210046058923154
268,269,0.8260009288787842,0.7422355711841705,0.9246231155778895,0.2836362144455838
269,270,0.8819999694824219,0.7925434952050867,0.9522613065326633,0.2515891351592002
270,271,0.8540003299713135,0.7809536510484625,0.9371859296482412,0.2606829923001965
271,272,0.8189992904663086,0.7533415195731287,0.9296482412060302,0.26717526020117144
272,273,0.840003490447998,0.81832729091107,0.9422110552763819,0.24880081602376908
273,274,0.9239866733551025,0.7842810535553018,0.9472361809045227,0.24765922750659924
274,275,0.8410005569458008,0.7251481842750471,0.9447236180904522,0.24337436970154844
275,276,0.8489973545074463,0.7522658043267938,0.9422110552763819,0.25145831359690757
276,277,0.82200026512146,0.764577242079526,0.9346733668341709,0.25900767122081775
277,278,0.8449993133544922,0.7429693496944657,0.9371859296482412,0.2553569734396048
278,279,0.8509995937347412,0.74183658723184,0.9321608040201005,0.25569671018039763
279,280,0.9009995460510254,0.7640953109755864,0.9371859296482412,0.2684140856841102
280,281,0.851001501083374,0.7984424045693401,0.9346733668341709,0.25419741412203517
281,282,0.837996244430542,0.8157563894872629,0.9271356783919598,0.2484324286181723
282,283,0.8239996433258057,0.7480154281694361,0.9447236180904522,0.2567841025752638
283,284,0.8139996528625488,0.7457054616089209,0.9371859296482412,0.2480139049453352
284,285,0.8729991912841797,0.766846249335554,0.9296482412060302,0.25336129896005793
285,286,0.875999927520752,0.7977542829116694,0.9221105527638191,0.27570658937171477
286,287,0.9059994220733643,0.8161742168260445,0.9296482412060302,0.3075812933732517
287,288,0.8159959316253662,0.7674247985383765,0.9346733668341709,0.2815556335988356
288,289,0.891000509262085,0.7598641369010056,0.9321608040201005,0.27594382005121243
289,290,0.8549978733062744,0.7269045557163741,0.9422110552763819,0.2588030591831734
290,291,0.896000862121582,0.7759433925991327,0.9246231155778895,0.2708661355564942
291,292,0.8519995212554932,0.7746989648412346,0.9396984924623115,0.24827910046182086
292,293,0.8659992218017578,0.7588203361641888,0.9422110552763819,0.24324118776537065
293,294,0.8490002155303955,0.7758913623996642,0.9522613065326633,0.2758977520256186
294,295,0.8259999752044678,0.7754882981621501,0.9346733668341709,0.24938858843328965
295,296,0.8299994468688965,0.7640521013477243,0.9371859296482412,0.26340520359463426
