,epoch,dur,train_loss,valid_acc,valid_loss
26,27,0.47751736640930176,3.225017756606742,0.15841584158415842,3.1688443552149406
27,28,0.47357940673828125,3.2204599349848104,0.1707920792079208,3.1256208703069404
28,29,0.4730396270751953,3.1943886647800555,0.1806930693069307,3.1054868816149117
29,30,0.47272682189941406,3.168036535650415,0.17574257425742573,3.060949188647884
30,31,0.47115397453308105,3.161077959065572,0.19306930693069307,3.057961348259803
31,32,0.46878647804260254,3.150361376740326,0.2103960396039604,3.026453740525954
32,33,0.46872949600219727,3.104100386097376,0.24257425742574257,2.999471666789291
33,34,0.47371840476989746,3.130636787659711,0.27970297029702973,2.9852478079276508
34,35,0.5451657772064209,3.082170231483283,0.2599009900990099,2.934354572012873
35,36,0.47350597381591797,3.0687379156715764,0.26732673267326734,2.920012618055438
36,37,0.473344087600708,3.0267839401117635,0.33663366336633666,2.8819882090729063
37,38,0.4760763645172119,2.9985484175939487,0.33663366336633666,2.835868235861901
38,39,0.4727294445037842,2.970398161282576,0.3811881188118812,2.7957311313931306
39,40,0.47690439224243164,2.9402253131327103,0.3935643564356436,2.7355406921688874
40,41,0.4715147018432617,2.9400474614533176,0.44554455445544555,2.6859931190415183
41,42,0.472900390625,2.872753259761781,0.46534653465346537,2.635617633857349
42,43,0.47034430503845215,2.8074993259802574,0.4801980198019802,2.5669426351490587
43,44,0.4700615406036377,2.791338093176599,0.49504950495049505,2.5681837148005418
44,45,0.4679596424102783,2.7756749976876463,0.5,2.466902024675124
45,46,0.4732666015625,2.684794122578246,0.5717821782178217,2.401639803801433
46,47,0.4735884666442871,2.679950776627254,0.6138613861386139,2.376724120413903
47,48,0.47266721725463867,2.627848994149647,0.6163366336633663,2.33427098009846
48,49,0.47522592544555664,2.681866965747431,0.6336633663366337,2.28218143293173
49,50,0.47394824028015137,2.6372004995615748,0.6064356435643564,2.294710444931937
50,51,0.4701364040374756,2.5496123431580844,0.6237623762376238,2.2070590906804153
51,52,0.5100629329681396,2.5010678357514133,0.6237623762376238,2.1838393801509746
52,53,0.5058479309082031,2.494467176324604,0.6212871287128713,2.158059037557923
53,54,0.5494749546051025,2.48169696239089,0.6782178217821783,2.0827946450450634
54,55,0.472684383392334,2.4290036536121122,0.6905940594059405,2.0658949554556667
55,56,0.47554636001586914,2.4625704950415996,0.6658415841584159,2.053861981571311
56,57,0.4716024398803711,2.4134975674832693,0.698019801980198,1.990163241282548
57,58,0.47609376907348633,2.3214846637990605,0.6658415841584159,1.9977583058989874
58,59,0.4722104072570801,2.371095154769623,0.698019801980198,1.979427472199544
59,60,0.46817922592163086,2.3451084159027333,0.7252475247524752,1.914783541518863
60,61,0.4792752265930176,2.351067692577686,0.698019801980198,1.9336547166994302
61,62,0.47431325912475586,2.2610145932910988,0.7227722772277227,1.8594849640780156
62,63,0.47287678718566895,2.2971635514482434,0.7351485148514851,1.8379786545687382
63,64,0.47287821769714355,2.234619161463642,0.7029702970297029,1.8708104060427977
64,65,0.4743328094482422,2.359246447031173,0.7004950495049505,1.8938371261747757
65,66,0.4679374694824219,2.280357549613423,0.7301980198019802,1.8081421899323415
66,67,0.4734485149383545,2.2678581491534078,0.7425742574257426,1.7890377115495135
67,68,0.4751293659210205,2.2930328570172227,0.7326732673267327,1.7850549527914217
68,69,0.5559961795806885,2.2349273582350624,0.7301980198019802,1.7533775922095423
69,70,0.4721388816833496,2.199344379429952,0.7475247524752475,1.7335816928655794
70,71,0.5553207397460938,2.169829014947298,0.7400990099009901,1.6855690715336564
71,72,0.4697556495666504,2.195062201556326,0.7376237623762376,1.737781036018145
72,73,0.4707024097442627,2.1612292607829624,0.7574257425742574,1.7139670282307238
73,74,0.5542163848876953,2.1465256630914684,0.7673267326732673,1.6328447738496383
74,75,0.4701566696166992,2.1466418434231325,0.754950495049505,1.660737697440799
75,76,0.4727637767791748,2.067903590386202,0.7623762376237624,1.6083528228325419
76,77,0.47132301330566406,2.177030994224058,0.7599009900990099,1.690675936122932
77,78,0.5543248653411865,2.033656350138255,0.754950495049505,1.6090043499918267
78,79,0.47160911560058594,1.9843677714428742,0.7623762376237624,1.5531973638156853
79,80,0.4749617576599121,1.9719789353005377,0.7673267326732673,1.5292239614052348
80,81,0.4715747833251953,2.0987919909175687,0.7772277227722773,1.5894836978156968
81,82,0.5091803073883057,2.0638598883979427,0.7599009900990099,1.5807831452624632
82,83,0.5014894008636475,2.0187923528234877,0.7846534653465347,1.5498817958454094
83,84,0.4754033088684082,2.0651692057023623,0.7995049504950495,1.4994901513109113
84,85,0.4720652103424072,1.9556198481728915,0.7747524752475248,1.5079147107530348
85,86,0.5441269874572754,1.9624502444328562,0.7722772277227723,1.4815184503498644
86,87,0.47301268577575684,2.022472752397042,0.7896039603960396,1.5068705093742598
87,88,0.46840500831604004,2.0504790437252174,0.7970297029702971,1.4831383310922301
88,89,0.47603893280029297,1.9331359421992362,0.7970297029702971,1.454712992847556
89,90,0.4716634750366211,1.9741416188928953,0.7722772277227723,1.4698933079691217
90,91,0.47119736671447754,2.072253161653455,0.7797029702970297,1.514881197768863
91,92,0.47400784492492676,2.015120135481376,0.7970297029702971,1.518463917297892
92,93,0.4754364490509033,1.966809057637781,0.7846534653465347,1.4321325828533362
93,94,0.4716658592224121,1.9537040957448415,0.7747524752475248,1.4327537635765453
94,95,0.47453975677490234,1.936404535580417,0.7846534653465347,1.407309628949307
95,96,0.5539646148681641,1.9862512083470363,0.7896039603960396,1.413946266221528
96,97,0.46985316276550293,1.9855667367998922,0.8094059405940595,1.4141011155477845
97,98,0.4748084545135498,1.9392500107576425,0.8143564356435643,1.4295538675667037
98,99,0.474963903427124,1.885811968143924,0.7871287128712872,1.4306878772112404
99,100,0.47345566749572754,1.9283748004001333,0.7722772277227723,1.4314653165269606
100,101,0.4766418933868408,1.9935625025423143,0.801980198019802,1.4069361391634043
101,102,0.4717133045196533,1.8953940574185095,0.7871287128712872,1.3836694790585207
102,103,0.4712531566619873,1.9434992758351304,0.806930693069307,1.3691876819818327
103,104,0.4778735637664795,1.9429923458393559,0.806930693069307,1.3793770865638657
104,105,0.5372793674468994,1.887827522650476,0.7995049504950495,1.3892482412923681
105,106,0.4768538475036621,1.959220916262629,0.7945544554455446,1.369612444745432
106,107,0.4734368324279785,1.8859013830788032,0.7896039603960396,1.361143937205324
107,108,0.4727921485900879,1.8585553570700795,0.7673267326732673,1.4165420744678763
108,109,0.47504186630249023,1.9209112842162654,0.7945544554455446,1.341041366652687
109,110,0.47638368606567383,1.8748645555697248,0.801980198019802,1.3434118740629442
110,111,0.47496461868286133,1.8709049629368328,0.801980198019802,1.31193205153588
111,112,0.4756186008453369,1.8089635592806308,0.801980198019802,1.324256708126257
112,113,0.472261905670166,1.8595861132163316,0.8118811881188119,1.3196708837358078
113,114,0.471149206161499,1.9211897329070575,0.8044554455445545,1.2926352448982767
114,115,0.4735138416290283,1.8537367052161602,0.8217821782178217,1.3195363790682046
115,116,0.47133708000183105,1.7711029236604745,0.8118811881188119,1.2756755316611563
116,117,0.5488560199737549,1.8701383368827997,0.8118811881188119,1.299233104922984
117,118,0.47036027908325195,1.7343194754387234,0.8242574257425742,1.2813528398476024
118,119,0.4720280170440674,1.748963657871923,0.8118811881188119,1.2455448325317684
119,120,0.47506141662597656,1.817494120879774,0.8168316831683168,1.2522127191619117
120,121,0.47572755813598633,1.8594275550548092,0.8143564356435643,1.2887385611486908
121,122,0.4668147563934326,1.8719753152607033,0.8118811881188119,1.2998881316421056
122,123,0.4718484878540039,1.793654493010749,0.7995049504950495,1.3104314792274248
123,124,0.4711630344390869,1.8356723494272305,0.8044554455445545,1.2845651430658775
124,125,0.5527987480163574,1.7909552540754599,0.806930693069307,1.2738926375266348
125,126,0.5543241500854492,1.7340740186083285,0.8143564356435643,1.2187535160838967
126,127,0.4714541435241699,1.8558922803800333,0.8193069306930693,1.2378153258030957
127,128,0.47480201721191406,1.762180316111116,0.8193069306930693,1.2385539194144826
128,129,0.4702486991882324,1.7077703368694432,0.8242574257425742,1.2048850236552777
129,130,0.47330760955810547,1.8067908526079821,0.8094059405940595,1.2091392632758264
130,131,0.4715127944946289,1.8410214994744347,0.8168316831683168,1.2620978603268613
131,132,0.4683268070220947,1.7525540182706936,0.8143564356435643,1.2251453139994404
132,133,0.4730801582336426,1.7234885330984708,0.8217821782178217,1.213762913600053
133,134,0.46846628189086914,1.7288780086757591,0.8168316831683168,1.194649640876468
134,135,0.47116947174072266,1.7341986100900448,0.8168316831683168,1.2033180576739926
135,136,0.4728574752807617,1.7545016912077878,0.8143564356435643,1.1860920037373457
136,137,0.4791090488433838,1.723355923949293,0.801980198019802,1.1709948813561166
137,138,0.4727325439453125,1.789657620353993,0.8193069306930693,1.2004566216232753
138,139,0.47494983673095703,1.7133857321310166,0.806930693069307,1.189001756139321
139,140,0.4757652282714844,1.7390043475021126,0.8242574257425742,1.1866139987907787
140,141,0.47444868087768555,1.6899709900730986,0.8168316831683168,1.1889111901273821
141,142,0.47413206100463867,1.6500607759603192,0.806930693069307,1.1597344875335693
142,143,0.5504782199859619,1.802062352702673,0.8118811881188119,1.1734964528886398
143,144,0.470278263092041,1.7919495675741555,0.806930693069307,1.175415840479407
144,145,0.4730973243713379,1.7229649571649213,0.806930693069307,1.2223066422018674
145,146,0.46994447708129883,1.803060887405376,0.8118811881188119,1.1614378773339904
146,147,0.47180700302124023,1.6698726066280454,0.8193069306930693,1.1343562968886725
147,148,0.4799485206604004,1.7829852704830218,0.8143564356435643,1.1726521265388716
148,149,0.5545065402984619,1.604678538587222,0.8168316831683168,1.129383382230702
149,150,0.4758896827697754,1.7126819437757557,0.8168316831683168,1.1464505549704676
150,151,0.4687826633453369,1.75558412718589,0.8094059405940595,1.1460408456254714
151,152,0.5536563396453857,1.712503407792138,0.806930693069307,1.154714558384206
152,153,0.4713432788848877,1.738277883027084,0.8118811881188119,1.1510721586718418
153,154,0.4756758213043213,1.7114694486240496,0.801980198019802,1.1589363777991568
154,155,0.47300267219543457,1.707517447079362,0.8217821782178217,1.1331911004415833
155,156,0.5607423782348633,1.7571093711264643,0.8094059405940595,1.134757156419282
156,157,0.5548207759857178,1.6384987821922203,0.8193069306930693,1.1138049470316065
157,158,0.47223711013793945,1.7500819350882484,0.8217821782178217,1.1262970690680023
158,159,0.4765458106994629,1.6300370601271603,0.8143564356435643,1.1238526849463435
159,160,0.4752156734466553,1.6579877962489973,0.806930693069307,1.1086299513826277
160,161,0.4714813232421875,1.6731595116593232,0.8118811881188119,1.116401760885031
161,162,0.46912693977355957,1.670459471508899,0.8242574257425742,1.0934754326792047
162,163,0.4724559783935547,1.6973647654516224,0.8217821782178217,1.0925097441909337
163,164,0.47240686416625977,1.6981714973106483,0.8292079207920792,1.1143466505673851
164,165,0.4736213684082031,1.6696229235372078,0.8217821782178217,1.1199188893384273
165,166,0.4778308868408203,1.6151342722934439,0.8292079207920792,1.0869155272398845
166,167,0.47068023681640625,1.5950793600940458,0.8242574257425742,1.0898234903222264
167,168,0.4784362316131592,1.6551748419175725,0.8168316831683168,1.0810861882596914
168,169,0.4737074375152588,1.6779834464154084,0.8415841584158416,1.0773310047565121
169,170,0.473285436630249,1.6180115404962574,0.8267326732673267,1.0999456655861128
170,171,0.475024938583374,1.6290669361545984,0.8316831683168316,1.0891135683154116
171,172,0.4749276638031006,1.685294925400408,0.8242574257425742,1.124180289778379
172,173,0.4667198657989502,1.626873408001309,0.8292079207920792,1.0649938866643622
173,174,0.4780006408691406,1.6129847547388936,0.8292079207920792,1.063760247561011
174,175,0.4760720729827881,1.5981036216250422,0.8193069306930693,1.0647777177319668
175,176,0.47006773948669434,1.6689492585113546,0.8193069306930693,1.083363944941228
176,177,0.4702889919281006,1.5642864036069737,0.8143564356435643,1.0581210131692413
177,178,0.48022890090942383,1.6391039288442362,0.8242574257425742,1.0893873908732197
178,179,0.47217559814453125,1.5883461923403115,0.8143564356435643,1.0733649966740373
179,180,0.47391247749328613,1.6510212016902424,0.8341584158415841,1.0721889864100087
180,181,0.474102258682251,1.5484536417345767,0.8292079207920792,1.0732762341452118
181,182,0.4715447425842285,1.4550075408425613,0.8316831683168316,1.0569848955267727
182,183,0.4695603847503662,1.6550054390816578,0.8366336633663366,1.0632504142156922
183,184,0.4746744632720947,1.5449500433277041,0.8341584158415841,1.0662690129610572
184,185,0.4743494987487793,1.583367630877654,0.8316831683168316,1.0259331511979055
185,186,0.5521433353424072,1.6110695934540815,0.8366336633663366,1.037354544837876
186,187,0.4729340076446533,1.5915025480302256,0.8168316831683168,1.0734556299625058
187,188,0.4740917682647705,1.6780441040244998,0.8217821782178217,1.1017252643509667
188,189,0.5537559986114502,1.558011387491594,0.8341584158415841,1.0503541833103294
189,190,0.47632527351379395,1.6687361734385355,0.8242574257425742,1.0438006160282853
190,191,0.4746520519256592,1.5840794580454691,0.8242574257425742,1.0223714018812273
191,192,0.4699215888977051,1.5679656147650398,0.8366336633663366,1.0239221247115937
192,193,0.46889710426330566,1.6280180084061806,0.8292079207920792,1.0670191391859905
193,194,0.4727790355682373,1.5361753545873882,0.8267326732673267,1.0045328329105188
194,195,0.4743537902832031,1.5804806984482205,0.8341584158415841,1.029719089517499
195,196,0.4762911796569824,1.6226550745167279,0.8391089108910891,1.0251919975375186
196,197,0.4769468307495117,1.6002499579157499,0.8267326732673267,1.0635083665942202
197,198,0.4726426601409912,1.6025917505543765,0.8316831683168316,1.0597477868051812
198,199,0.468341588973999,1.6337850587227045,0.8292079207920792,1.0162667342931917
199,200,0.4707682132720947,1.5512172075654056,0.8366336633663366,1.0237342343472018
200,201,0.4750840663909912,1.5070077723280018,0.8366336633663366,1.0183376439727179
201,202,0.471724271774292,1.6105390400996857,0.8366336633663366,1.029405905468629
202,203,0.4718766212463379,1.5880125895870376,0.844059405940594,1.0245078129343468
203,204,0.4712343215942383,1.564784222213039,0.8267326732673267,1.0439693349422794
204,205,0.4713726043701172,1.5983178465409267,0.8391089108910891,1.034387985078415
205,206,0.4698350429534912,1.4849308303205397,0.8415841584158416,1.002875531073844
206,207,0.4735124111175537,1.479142775265907,0.844059405940594,0.9965049394286505
207,208,0.47341060638427734,1.5210828076291514,0.8341584158415841,0.972922672139536
208,209,0.4744272232055664,1.5861640748757018,0.8366336633663366,1.0036073108710866
209,210,0.47594738006591797,1.4858843636696626,0.8366336633663366,0.9886793677169498
210,211,0.475053071975708,1.5361520468729015,0.8391089108910891,0.9978694148582987
211,212,0.4702301025390625,1.5387998439352433,0.8267326732673267,0.9904798883022649
212,213,0.4678514003753662,1.6293684213510822,0.844059405940594,1.0045936957444295
213,214,0.4710566997528076,1.5506823896442403,0.8366336633663366,0.991674789107672
214,215,0.5509531497955322,1.615100969079221,0.8391089108910891,1.0095712666464325
215,216,0.47356581687927246,1.5917590960745334,0.8391089108910891,1.0152191667273494
216,217,0.4724280834197998,1.5513863382731734,0.8415841584158416,0.997949203642288
217,218,0.4677913188934326,1.5674659727778104,0.8341584158415841,1.0016634664913215
218,219,0.47218751907348633,1.5274698862992706,0.8292079207920792,0.9871228838911151
219,220,0.47604846954345703,1.6141147546106256,0.844059405940594,0.9888327759091217
220,221,0.47643566131591797,1.4889565782865706,0.844059405940594,0.9835816267693397
221,222,0.46862268447875977,1.4591914231489127,0.8391089108910891,0.976583441885391
222,223,0.47693705558776855,1.4823159800703545,0.8391089108910891,0.9759015293404607
223,224,0.4741988182067871,1.4627645928939388,0.8341584158415841,0.9540720304640213
224,225,0.4742152690887451,1.5139482284879318,0.8292079207920792,0.9939671530581937
225,226,0.47097134590148926,1.5306081655399353,0.8366336633663366,0.9793140392492313
226,227,0.4730660915374756,1.541654918678009,0.8292079207920792,1.0186859428292454
227,228,0.47159767150878906,1.5379572628702787,0.8366336633663366,0.9651248313412808
228,229,0.47593188285827637,1.5414756545677284,0.8391089108910891,0.9888853330423336
229,230,0.47301673889160156,1.522859477445215,0.8415841584158416,0.970159377201949
230,231,0.4701859951019287,1.5586888324325678,0.8415841584158416,0.9510927035076784
231,232,0.5433413982391357,1.5276514092570406,0.8366336633663366,0.9616289823362143
232,233,0.47179079055786133,1.5900807386805282,0.8341584158415841,0.9730645146700415
233,234,0.4718656539916992,1.5764555342706126,0.8514851485148515,0.954503877328174
234,235,0.47426319122314453,1.4900440949094327,0.8514851485148515,0.9699312460304487
235,236,0.4742443561553955,1.5251686419803256,0.8341584158415841,0.9683468872957891
236,237,0.4713444709777832,1.5113024451125863,0.8391089108910891,0.9821958046148319
237,238,0.4723844528198242,1.5843620189970746,0.8366336633663366,0.9876951817238685
238,239,0.47686266899108887,1.5561451262250965,0.8366336633663366,0.9556930147775329
239,240,0.47292518615722656,1.4785697215014069,0.844059405940594,0.943419369140474
240,241,0.4705371856689453,1.4824345700232107,0.8366336633663366,0.9630910488638548
241,242,0.4707639217376709,1.5115942274696723,0.8316831683168316,0.949677051884113
242,243,0.473982572555542,1.56622544352377,0.8415841584158416,0.9774358697456889
243,244,0.4714803695678711,1.4836912354344267,0.8415841584158416,0.9497414638500402
244,245,0.47156500816345215,1.5277486135536724,0.8465346534653465,0.9672553964180521
245,246,0.4754033088684082,1.5369068770298309,0.8366336633663366,0.9455756739814682
246,247,0.4733724594116211,1.5252298588617907,0.8465346534653465,0.9506130785045057
247,248,0.4745333194732666,1.504791806167073,0.8341584158415841,0.9389928378681145
248,249,0.477400541305542,1.454890772738616,0.844059405940594,0.9557672538379631
249,250,0.473888635635376,1.5745046619890894,0.8465346534653465,0.944091250400732
250,251,0.46924924850463867,1.524238129507913,0.849009900990099,0.9596155834670114
251,252,0.47095632553100586,1.5567688828568838,0.8415841584158416,0.9597916815540578
252,253,0.47033143043518066,1.4894888122161434,0.8391089108910891,0.9330418723644597
253,254,0.47611451148986816,1.4392277713300023,0.8267326732673267,0.9494011059846028
254,255,0.4660654067993164,1.4824660823400346,0.8465346534653465,0.9320123821201891
255,256,0.4705839157104492,1.4335178035696858,0.844059405940594,0.9237021620910947
256,257,0.46868252754211426,1.3635646714649348,0.8366336633663366,0.9339386873906201
257,258,0.4762117862701416,1.4598358461973293,0.844059405940594,0.9425318701432484
258,259,0.5554637908935547,1.5331540264016865,0.8366336633663366,0.9370553399076557
259,260,0.4765172004699707,1.4901694822433982,0.8415841584158416,0.9551164065257157
260,261,0.4722864627838135,1.4035477328729506,0.844059405940594,0.9385509986688595
261,262,0.4719417095184326,1.5159936947197412,0.8366336633663366,0.9640989870128065
262,263,0.47528815269470215,1.5464111689123825,0.8465346534653465,0.9420181418409442
263,264,0.47314000129699707,1.5916251419136027,0.8341584158415841,0.9804271235324369
264,265,0.46841907501220703,1.474275864181911,0.849009900990099,0.9417549176971511
265,266,0.47150540351867676,1.4412671673880137,0.8316831683168316,0.9617662052116772
266,267,0.4714066982269287,1.4926355750824307,0.8316831683168316,0.9693583497906676
267,268,0.4729151725769043,1.5533812352501641,0.849009900990099,0.9186086442210887
268,269,0.47116565704345703,1.5488942576557934,0.8465346534653465,0.9366193997977984
269,270,0.47490382194519043,1.5332404062496665,0.8391089108910891,0.9323505623505848
270,271,0.47270870208740234,1.4922194192832416,0.8391089108910891,0.9238027747314755
271,272,0.46929073333740234,1.4072948556326348,0.8366336633663366,0.9139956719804518
272,273,0.47229933738708496,1.4467738233985508,0.844059405940594,0.9162225392785402
273,274,0.47509002685546875,1.5296966551508573,0.8391089108910891,0.9202863107813467
274,275,0.4707064628601074,1.5109894361471456,0.8415841584158416,0.94395913464008
275,276,0.47096967697143555,1.429385248370526,0.844059405940594,0.9303214249044361
276,277,0.4698526859283447,1.4357593476312633,0.8415841584158416,0.9215314010582348
277,278,0.4720149040222168,1.4645578321883488,0.8341584158415841,0.9649931204200971
278,279,0.47527003288269043,1.4251771763848156,0.8366336633663366,0.9275043293981269
279,280,0.4738943576812744,1.4656301016672717,0.8415841584158416,0.9371877023489168
280,281,0.4737675189971924,1.5588831068004618,0.8391089108910891,0.9480643107159303
281,282,0.46715879440307617,1.4409406601922985,0.844059405940594,0.9456340888939282
282,283,0.4733865261077881,1.5344275226936241,0.8366336633663366,0.9261540776432151
283,284,0.47507762908935547,1.4805448833651897,0.8465346534653465,0.9346564240974955
284,285,0.47466516494750977,1.4122733843050763,0.8366336633663366,0.9240730233711771
285,286,0.4720618724822998,1.5089107672169153,0.8415841584158416,0.8962681234473049
286,287,0.47360920906066895,1.4505841964927615,0.844059405940594,0.893176254659596
287,288,0.47271203994750977,1.4211971775118672,0.8564356435643564,0.9105152540867871
288,289,0.5543386936187744,1.4423234202255013,0.8415841584158416,0.8796855577147833
289,290,0.4791712760925293,1.4181946126844704,0.8391089108910891,0.9253251599793387
290,291,0.4756138324737549,1.4812313158898243,0.8391089108910891,0.899439785740163
291,292,0.47129392623901367,1.4347501895115125,0.849009900990099,0.9332621782132895
292,293,0.4752628803253174,1.4470142104631831,0.8465346534653465,0.9122657846696306
293,294,0.47286510467529297,1.461032047063342,0.844059405940594,0.9126480227649802
294,295,0.4764883518218994,1.4489957458868739,0.8366336633663366,0.903514827832137
295,296,0.46828746795654297,1.4147598007957243,0.844059405940594,0.91352644415185
296,297,0.47356343269348145,1.4451618390708472,0.8465346534653465,0.8901055378488975
297,298,0.4738962650299072,1.5293418319182408,0.8415841584158416,0.9054726905161792
298,299,0.47579097747802734,1.4742821785968496,0.8415841584158416,0.9109034762524142
299,300,0.48000192642211914,1.472127967751118,0.8366336633663366,0.9594384951166587
300,301,0.4760758876800537,1.460984529137305,0.849009900990099,0.927894641857336
301,302,0.47479915618896484,1.4950890528818634,0.8341584158415841,0.9450355945247235
302,303,0.4668922424316406,1.4614527464525866,0.8391089108910891,0.9318470612610921
303,304,0.47322511672973633,1.4435280264190047,0.8514851485148515,0.8918020678038644
304,305,0.47693300247192383,1.431011874755428,0.8366336633663366,0.9300501252164936
305,306,0.4748809337615967,1.4108934060773384,0.8465346534653465,0.8907703125830924
306,307,0.4686751365661621,1.4771755136989995,0.8415841584158416,0.8789393382497354
307,308,0.47046542167663574,1.4877211590965487,0.8415841584158416,0.8716782673750774
308,309,0.4806356430053711,1.4651450534712687,0.8514851485148515,0.9040799176338876
309,310,0.47267699241638184,1.4982722302022506,0.8415841584158416,0.8843803948695117
310,311,0.4752669334411621,1.4313682470959073,0.8366336633663366,0.9275852630634119
311,312,0.4748532772064209,1.473584664205046,0.8391089108910891,0.9085611765927607
312,313,0.471160888671875,1.4245849844729073,0.8415841584158416,0.9308209159586689
313,314,0.46153998374938965,1.433033507403494,0.8341584158415841,0.9211680948144139
314,315,0.5503945350646973,1.3745983290488433,0.8391089108910891,0.8985725487812911
315,316,0.4743661880493164,1.4417179709535024,0.8415841584158416,0.915110975208849
316,317,0.47647571563720703,1.461488313723959,0.844059405940594,0.927213998124151
317,318,0.46765804290771484,1.454678335962075,0.8391089108910891,0.887553079293506
318,319,0.5557923316955566,1.4971072465411188,0.849009900990099,0.9210775842761049
319,320,0.47902488708496094,1.4759661029727416,0.8415841584158416,0.8977025145351296
320,321,0.47344470024108887,1.474750984603764,0.8415841584158416,0.9457227192302742
321,322,0.4716973304748535,1.3684732365424346,0.8316831683168316,0.9486976891460985
322,323,0.4699568748474121,1.4790940091665117,0.8267326732673267,0.9688064662536772
323,324,0.4748804569244385,1.4168088963221768,0.8341584158415841,0.9302579961200752
324,325,0.47545409202575684,1.350984633735029,0.8391089108910891,0.8638117761895208
325,326,0.47874021530151367,1.3890799709947679,0.8465346534653465,0.8724815361570604
326,327,0.4712228775024414,1.4050946110011986,0.8564356435643564,0.8600114648885065
327,328,0.4666273593902588,1.4134376738555634,0.8341584158415841,0.8989461082043034
328,329,0.47530221939086914,1.3999972423121985,0.844059405940594,0.8669119105480685
329,330,0.4774911403656006,1.4393373844249695,0.8415841584158416,0.8712564694999468
330,331,0.4787943363189697,1.4028371333463026,0.8366336633663366,0.9045745163860888
331,332,0.47579288482666016,1.4423249006884264,0.844059405940594,0.8998802481311383
332,333,0.4685673713684082,1.4625169234900977,0.844059405940594,0.8677587969468372
333,334,0.47121453285217285,1.4568558784254413,0.8465346534653465,0.890203041015285
334,335,0.47313356399536133,1.4357195856638616,0.8415841584158416,0.8990863284262101
335,336,0.47220921516418457,1.521784743183989,0.8415841584158416,0.8919121540418946
336,337,0.47470664978027344,1.4257734974123213,0.844059405940594,0.8749670468934692
337,338,0.47570204734802246,1.4863248395429478,0.844059405940594,0.8768293184809165
338,339,0.47999024391174316,1.4172671782020432,0.8366336633663366,0.851846690225129
339,340,0.46909117698669434,1.4636575804884453,0.844059405940594,0.8919532405267848
340,341,0.46904850006103516,1.4990928464193272,0.844059405940594,0.8989471781371844
341,342,0.475785493850708,1.400989979275701,0.8415841584158416,0.8636571251519836
342,343,0.47496795654296875,1.4336052538496669,0.8391089108910891,0.9226191693013257
343,344,0.4772186279296875,1.3886710481962385,0.8341584158415841,0.9346942842596828
344,345,0.4650611877441406,1.4350545090697417,0.8465346534653465,0.9263366366376972
345,346,0.46632981300354004,1.4524819035762992,0.844059405940594,0.8838045372821317
346,347,0.4781985282897949,1.4689437901759208,0.8465346534653465,0.9076895194478555
347,348,0.4754762649536133,1.462014662269455,0.8267326732673267,0.864249323264207
348,349,0.4761166572570801,1.378932791994286,0.8415841584158416,0.8750123481939335
349,350,0.47353243827819824,1.4038587450061788,0.8391089108910891,0.8561461219693175
350,351,0.4651062488555908,1.3866622849417836,0.8316831683168316,0.8578938688382064
351,352,0.479480504989624,1.4141787601620495,0.8391089108910891,0.8621585439927507
352,353,0.4740021228790283,1.3736527153029847,0.8465346534653465,0.8405265200256121
353,354,0.47760486602783203,1.4645499781655162,0.8341584158415841,0.8996017097246529
354,355,0.4713168144226074,1.4093410006525584,0.8391089108910891,0.8862538750809018
