,epoch,dur,train_loss,valid_acc,valid_loss
44,45,0.5390026569366455,2.5718741764942905,0.1934673366834171,2.517367953631147
45,46,0.543999433517456,2.5728990637843956,0.21608040201005024,2.48371430258056
46,47,0.5339958667755127,2.5546473925611273,0.2638190954773869,2.5167605649286777
47,48,0.5420026779174805,2.5456334289912226,0.23366834170854273,2.481774956736732
48,49,0.5290019512176514,2.5414348222534726,0.271356783919598,2.456987963249935
49,50,0.5679965019226074,2.520368397159552,0.23115577889447236,2.4492666793228994
50,51,0.5310027599334717,2.5577301395992618,0.24371859296482412,2.4447034327828105
51,52,0.5439958572387695,2.540184030764845,0.2864321608040201,2.443350482825658
52,53,0.5490024089813232,2.545114096545074,0.271356783919598,2.4494136829472066
53,54,0.5579955577850342,2.5017179774261162,0.2663316582914573,2.416541337966919
54,55,0.5530030727386475,2.4993812158684725,0.27638190954773867,2.404648823953753
55,56,0.5639970302581787,2.493621407641949,0.2964824120603015,2.3829944013950213
56,57,0.5350003242492676,2.5233728568166227,0.31909547738693467,2.4122089417136494
57,58,0.5580034255981445,2.5029569899379522,0.30402010050251255,2.3702722146882484
58,59,0.5609993934631348,2.496317028236145,0.2914572864321608,2.3914708899493196
59,60,0.52699875831604,2.456809908418741,0.3065326633165829,2.341469086594318
60,61,0.5490031242370605,2.4673064792965196,0.29396984924623115,2.33541371474913
61,62,0.5369992256164551,2.4917678262146428,0.27638190954773867,2.3603956603524674
62,63,0.5490014553070068,2.472280434853899,0.30402010050251255,2.3399480874813983
63,64,0.5310001373291016,2.4668136543562103,0.32663316582914576,2.332038263579709
64,65,0.5329961776733398,2.4878975398714505,0.32663316582914576,2.3279227168116736
65,66,0.5350019931793213,2.4348446843566114,0.34673366834170855,2.289033901751341
66,67,0.5419962406158447,2.457391766366214,0.3316582914572864,2.2754878578473576
67,68,0.5650022029876709,2.416894445346046,0.3165829145728643,2.2869888346398897
68,69,0.5349960327148438,2.440030711561098,0.3391959798994975,2.2771928849531777
69,70,0.5329997539520264,2.392803184201562,0.3743718592964824,2.2013337180842107
70,71,0.5340001583099365,2.4238472308453156,0.3793969849246231,2.2443866454177166
71,72,0.5499989986419678,2.388277978506345,0.39195979899497485,2.2124254559751733
72,73,0.5390033721923828,2.4103503480610864,0.39195979899497485,2.2080647034860736
73,74,0.5559992790222168,2.3776498820809184,0.4648241206030151,2.168699036890538
74,75,0.5379962921142578,2.388018591303221,0.4321608040201005,2.198122400734293
75,76,0.5390021800994873,2.3425237717304888,0.4221105527638191,2.184242324014405
76,77,0.5379993915557861,2.3864505068135475,0.44472361809045224,2.1487936590185117
77,78,0.5309953689575195,2.310681174872932,0.5125628140703518,2.0511683686893787
78,79,0.5479989051818848,2.354318438968341,0.4623115577889447,2.126230525011992
79,80,0.5569963455200195,2.32498270021358,0.4723618090452261,2.060437154530281
80,81,0.5759978294372559,2.301899999418271,0.5125628140703518,2.057519664716481
81,82,0.5330028533935547,2.312193008452158,0.5276381909547738,2.0320186195661076
82,83,0.5529966354370117,2.2578421673915146,0.5100502512562815,2.0315740240279156
83,84,0.5250022411346436,2.242318661661673,0.5276381909547738,1.9778569128046084
84,85,0.5399997234344482,2.2381339231923354,0.46984924623115576,2.0334952213057322
85,86,0.5239994525909424,2.2120311534969512,0.5,1.919669263326942
86,87,0.5609984397888184,2.2601699407824176,0.5,2.0146655281584467
87,88,0.5630004405975342,2.1904628948426583,0.5879396984924623,1.901290328658406
88,89,0.556999683380127,2.2349720449972703,0.5125628140703518,1.9842502280096312
89,90,0.5349996089935303,2.2090091287097615,0.5653266331658291,1.8743434407603201
90,91,0.5399994850158691,2.1687460730231525,0.550251256281407,1.900126190041777
91,92,0.5379962921142578,2.174653466623968,0.5175879396984925,1.889548187279821
92,93,0.5440027713775635,2.1601677751419026,0.6080402010050251,1.8367380149400414
93,94,0.5509967803955078,2.1681896409976193,0.5251256281407035,1.8788715517101575
94,95,0.5350024700164795,2.1100706098632225,0.5577889447236181,1.8042718992760434
95,96,0.5339953899383545,2.092039074696286,0.635678391959799,1.7706781673671013
96,97,0.5310027599334717,2.078471146228219,0.5678391959798995,1.7642131894078088
97,98,0.5429990291595459,2.096113742542633,0.5904522613065326,1.7739021137132118
98,99,0.5440022945404053,2.0492976012516877,0.6005025125628141,1.7380905474849682
99,100,0.5360019207000732,2.103178850667272,0.5326633165829145,1.7961326382268015
100,101,0.5420031547546387,2.0780248269534143,0.5879396984924623,1.732711256448947
101,102,0.5329954624176025,2.069881975574469,0.6457286432160804,1.7151135949034189
102,103,0.5420031547546387,2.042854053415501,0.6532663316582915,1.7426463257727312
103,104,0.5399963855743408,2.0625533256274333,0.6482412060301508,1.6680233939808218
104,105,0.5360019207000732,2.0394530934347235,0.628140703517588,1.6742864224179905
105,106,0.5569992065429688,1.9890587644296174,0.6582914572864321,1.5944890604546322
106,107,0.5539999008178711,1.9845835767237996,0.6834170854271356,1.6250579974160122
107,108,0.5439999103546143,1.9882981334544632,0.635678391959799,1.6064823380666762
108,109,0.5350031852722168,2.0443574918216996,0.6155778894472361,1.6210594944019414
109,110,0.5469999313354492,1.9901302288192182,0.6758793969849246,1.5748823575638047
110,111,0.5399994850158691,1.9546745269155075,0.6809045226130653,1.5916430740500216
111,112,0.5280001163482666,1.9937615683075713,0.6809045226130653,1.5869785852767715
112,113,0.542999267578125,1.9302136380602242,0.6834170854271356,1.573420290970922
113,114,0.5219969749450684,1.9242793846679864,0.6608040201005025,1.5108156042482386
114,115,0.5309960842132568,1.923180850916727,0.7286432160804021,1.4983769056186005
115,116,0.5580058097839355,1.833893683594717,0.7185929648241206,1.4859486231252776
116,117,0.5379998683929443,1.90292868968314,0.7010050251256281,1.527091796673722
117,118,0.547997236251831,1.8607407950255996,0.6582914572864321,1.5510265407849795
118,119,0.5399990081787109,1.8740351016939678,0.7236180904522613,1.4368694397672337
119,120,0.5519998073577881,1.885997046887035,0.6934673366834171,1.4966830925725811
120,121,0.53999924659729,1.8949158831228825,0.7085427135678392,1.456014347435841
121,122,0.529000997543335,1.9195600349680257,0.7211055276381909,1.4409337624832614
122,123,0.5409996509552002,1.9069905165062977,0.7160804020100503,1.429669821082647
123,124,0.5430006980895996,1.9009333568101656,0.7211055276381909,1.4724573316286558
124,125,0.5399956703186035,1.8775871682258636,0.7487437185929648,1.38986468854262
125,126,0.5440020561218262,1.8454687140509962,0.7261306532663316,1.403684991088944
126,127,0.55899977684021,1.8569326177907204,0.7010050251256281,1.4159261143986304
127,128,0.5390033721923828,1.903272379223119,0.7412060301507538,1.407948331018189
128,129,0.5399990081787109,1.8425554032515015,0.7638190954773869,1.3628213603292878
129,130,0.5589993000030518,1.8107199415507298,0.7336683417085427,1.3436561679121237
130,131,0.5389995574951172,1.8404627917823353,0.7437185929648241,1.3544113618045597
131,132,0.5429999828338623,1.8538554929740603,0.7211055276381909,1.3379530912667663
132,133,0.5429997444152832,1.82508753356494,0.7688442211055276,1.3273020203988157
133,134,0.5359992980957031,1.7692997266327373,0.7361809045226131,1.3152806728928532
134,135,0.5409996509552002,1.8248459218253552,0.7562814070351759,1.3660878044876021
135,136,0.5649962425231934,1.8061792597117405,0.7839195979899497,1.2976650772382265
136,137,0.5369994640350342,1.7805303780889083,0.7437185929648241,1.3000063261195043
137,138,0.5420002937316895,1.7980219562288742,0.7738693467336684,1.305944337317692
138,139,0.537001371383667,1.7736018586250335,0.7085427135678392,1.3081692529084095
139,140,0.531998872756958,1.7472963252232414,0.7562814070351759,1.2811530193491796
140,141,0.5299968719482422,1.780772042182893,0.7839195979899497,1.273064657072326
141,142,0.5519990921020508,1.785305737075366,0.7386934673366834,1.2865670476127509
142,143,0.5499992370605469,1.7473072979728024,0.7738693467336684,1.2255993188925125
143,144,0.5419998168945312,1.7983277506468085,0.7788944723618091,1.2437605444510378
144,145,0.5810132026672363,1.7186294142323786,0.7663316582914573,1.2452565293815268
145,146,0.5589995384216309,1.7437826024127525,0.7814070351758794,1.2323937218392913
146,147,0.5991365909576416,1.7455874226615309,0.7537688442211056,1.2483099549259973
147,148,0.55800461769104,1.657974045194218,0.7814070351758794,1.1554333942020358
148,149,0.5420033931732178,1.7654368363025095,0.7587939698492462,1.2559146605544353
149,150,0.5429999828338623,1.7218004991699882,0.7864321608040201,1.1884991164183496
150,151,0.531003475189209,1.7111068561043539,0.7814070351758794,1.1627483685412
151,152,0.5419960021972656,1.7052874751341327,0.7688442211055276,1.1948881790266563
152,153,0.5369992256164551,1.7106265951515618,0.7236180904522613,1.226393043096341
153,154,0.5750143527984619,1.6937023596635397,0.7462311557788944,1.2022005379499503
154,155,0.5899989604949951,1.7123377288044186,0.7562814070351759,1.1672129571138314
155,156,0.5430021286010742,1.6950334925657655,0.7814070351758794,1.1734818645458125
156,157,0.558013916015625,1.6755919920497606,0.7537688442211056,1.1602388093219929
157,158,0.5679960250854492,1.7151253869072576,0.7839195979899497,1.1415759121353304
158,159,0.5450010299682617,1.6604159230917273,0.7587939698492462,1.182424935264204
159,160,0.5339996814727783,1.6578441824711545,0.8040201005025126,1.0954967269945384
160,161,0.5379960536956787,1.6300516902408282,0.7713567839195979,1.146759470503534
161,162,0.5559992790222168,1.6723658606581744,0.7839195979899497,1.1278176427486555
162,163,0.5310032367706299,1.6043832558523219,0.7763819095477387,1.127451676220151
163,164,0.5419962406158447,1.6648195922451043,0.8065326633165829,1.1092973312540868
164,165,0.5490050315856934,1.6334037901344738,0.7914572864321608,1.1141499197063733
165,166,0.5330007076263428,1.7026265760390005,0.8015075376884422,1.0975523779739687
166,167,0.5449991226196289,1.7044197971170598,0.7638190954773869,1.1474911777218382
167,168,0.5519986152648926,1.6857266621461446,0.7814070351758794,1.124895700857268
168,169,0.5430011749267578,1.6062209213894247,0.7839195979899497,1.098254889699083
169,170,0.5589993000030518,1.645840502731626,0.8040201005025126,1.0532443068135324
170,171,0.5410001277923584,1.6212506886481017,0.7839195979899497,1.092175442369739
171,172,0.536998987197876,1.6681171493096785,0.8065326633165829,1.1046952997619783
172,173,0.5309958457946777,1.6908903532541057,0.8140703517587939,1.0853072518679365
173,174,0.5370032787322998,1.6333189827226646,0.7688442211055276,1.115554915001644
174,175,0.556999683380127,1.6719965556214316,0.8065326633165829,1.0664124842265144
175,176,0.5469996929168701,1.6432327445734785,0.7839195979899497,1.1070156576645434
176,177,0.5220024585723877,1.62197785417188,0.8065326633165829,1.0464873673328803
177,178,0.5260000228881836,1.6159728077095998,0.8090452261306532,1.0418670063641802
178,179,0.5709998607635498,1.6260161525003431,0.8115577889447236,1.0614173382370915
179,180,0.5589995384216309,1.617469116606572,0.8140703517587939,1.0223629917930719
180,181,0.5349998474121094,1.5504620685772768,0.7939698492462312,1.0297199505657406
181,182,0.542999267578125,1.6225930659932761,0.8316582914572864,1.0280764684006198
182,183,0.5320003032684326,1.6020207137976046,0.8291457286432161,1.039699967782102
183,184,0.5480005741119385,1.6025961468070173,0.8140703517587939,1.0221397936643668
184,185,0.5389962196350098,1.6367686063470974,0.8190954773869347,1.0437870235299345
185,186,0.5370030403137207,1.5461138708185447,0.8190954773869347,0.9817544958699289
186,187,0.5420024394989014,1.5287365049467196,0.8140703517587939,0.9978762901009027
187,188,0.5319995880126953,1.60174375734317,0.8015075376884422,0.9823031976594397
188,189,0.5720007419586182,1.629895651081002,0.8190954773869347,0.9956729573820104
189,190,0.5290000438690186,1.623736183484599,0.8115577889447236,1.0415219727473044
190,191,0.5590028762817383,1.5514895986198005,0.8316582914572864,0.9754793763759747
191,192,0.5240015983581543,1.5830782438209816,0.8190954773869347,1.003796386359325
192,193,0.540996789932251,1.5866513383525893,0.8291457286432161,0.9837050186329751
193,194,0.5320024490356445,1.6078139422950306,0.8165829145728644,1.0127073125024537
194,195,0.532996416091919,1.6008718221349387,0.8316582914572864,0.9733628705518329
195,196,0.5740034580230713,1.58084321334939,0.8115577889447236,0.9935582984032942
196,197,0.5619997978210449,1.5886018396797619,0.7914572864321608,0.9984152796280444
197,198,0.5329997539520264,1.544462340284096,0.8291457286432161,0.9524899577375633
198,199,0.5440025329589844,1.586096186643984,0.7889447236180904,1.0158552782020378
199,200,0.5420000553131104,1.5721308557691098,0.8040201005025126,1.0128071589685566
200,201,0.5540003776550293,1.5838277552100364,0.8266331658291457,0.9728998041632188
201,202,0.5350027084350586,1.5371996532176428,0.8165829145728644,0.9637731175925863
202,203,0.5699963569641113,1.5807249062192577,0.7964824120603015,1.0129448121516549
203,204,0.5340006351470947,1.5179343309048348,0.8090452261306532,0.9716671783121387
204,205,0.5330028533935547,1.5400198043232234,0.8165829145728644,0.9423242304193314
205,206,0.5530045032501221,1.6033372923292972,0.8442211055276382,0.9240147749982287
206,207,0.5310001373291016,1.5875093856022697,0.8391959798994975,0.9464642791891816
207,208,0.5559995174407959,1.529080980871154,0.8190954773869347,0.9493974716819111
208,209,0.5369958877563477,1.558879089721797,0.8165829145728644,0.9549795077673754
209,210,0.5519998073577881,1.5763222090566051,0.8467336683417085,0.9237081920681287
210,211,0.544003963470459,1.5621706522075833,0.8417085427135679,0.9432959598512506
211,212,0.5540001392364502,1.5261035794332605,0.8417085427135679,0.8712010233845543
212,213,0.5490026473999023,1.4894712157499774,0.8015075376884422,0.9540488390467274
213,214,0.5340027809143066,1.4853754448066447,0.8517587939698492,0.8941157487169582
214,215,0.5499997138977051,1.5147291408152952,0.8442211055276382,0.9169126144006624
215,216,0.5340001583099365,1.5055136854608904,0.8291457286432161,0.9145250955418726
216,217,0.5359992980957031,1.5249139885591025,0.8341708542713567,0.9044940411745004
217,218,0.5520002841949463,1.5150592670550573,0.8341708542713567,0.8949413353474296
218,219,0.5449974536895752,1.530433819327556,0.8316582914572864,0.9186571734634477
219,220,0.5520024299621582,1.4692269858263824,0.8366834170854272,0.8758640996175795
220,221,0.5759990215301514,1.5134729084376337,0.8241206030150754,0.9304061882459937
221,222,0.5439999103546143,1.5149901203248322,0.8341708542713567,0.9164584970953477
222,223,0.5299994945526123,1.538105130500891,0.8190954773869347,0.9047691444655759
223,224,0.5420031547546387,1.570475409033967,0.8366834170854272,0.9130967478057248
224,225,0.5399994850158691,1.4476149181397715,0.8417085427135679,0.9085353672803946
225,226,0.5489976406097412,1.5319664397404533,0.8417085427135679,0.8888770815116077
226,227,0.5469992160797119,1.5084390924163116,0.8190954773869347,0.9052328973559279
227,228,0.5539994239807129,1.529562471160205,0.8165829145728644,0.9374951232018782
228,229,0.5289959907531738,1.4352320943232841,0.8391959798994975,0.8868666875302492
229,230,0.555999755859375,1.5292871908097505,0.8266331658291457,0.8948800126511847
230,231,0.5449998378753662,1.4632742307250235,0.8492462311557789,0.8443611081521115
231,232,0.5550003051757812,1.5104512724162065,0.8567839195979899,0.8370258880020985
232,233,0.5479996204376221,1.469069176385711,0.821608040201005,0.8841176260655849
233,234,0.5329999923706055,1.5340182988805442,0.8442211055276382,0.8595030882849766
234,235,0.5400006771087646,1.4993743145511642,0.8442211055276382,0.8564622084699084
235,236,0.5319998264312744,1.4711429189780916,0.8417085427135679,0.9076033692863119
236,237,0.5519957542419434,1.5094943620483945,0.8391959798994975,0.8955568668231293
237,238,0.5499999523162842,1.4650154284722674,0.8517587939698492,0.8233923822192092
238,239,0.5399994850158691,1.5505045997348545,0.8517587939698492,0.8599385700034137
239,240,0.5520007610321045,1.4363985073856447,0.8291457286432161,0.8693649169787689
240,241,0.5369958877563477,1.3889291030038793,0.8341708542713567,0.8469359623127847
241,242,0.5489983558654785,1.5170175606401568,0.8391959798994975,0.8805517946655427
242,243,0.5310025215148926,1.4782355521613597,0.8366834170854272,0.8484477709286177
243,244,0.5359995365142822,1.4749957918357606,0.8618090452261307,0.8510049090313552
244,245,0.5449965000152588,1.4370195122290208,0.8316582914572864,0.8563864638457945
245,246,0.5450026988983154,1.4842697436922492,0.8291457286432161,0.8461973361633531
246,247,0.5689997673034668,1.502362660042913,0.864321608040201,0.8209249302370465
247,248,0.5469958782196045,1.4516677558803681,0.8592964824120602,0.8254186879450353
248,249,0.5440001487731934,1.4257235072181105,0.8241206030150754,0.8600890540597427
249,250,0.5579965114593506,1.4694795195638142,0.8467336683417085,0.8386701555108306
250,251,0.582000732421875,1.4748305926402308,0.8567839195979899,0.816668854885964
251,252,0.5419960021972656,1.4607105445922872,0.8442211055276382,0.8551565306869584
252,253,0.5340025424957275,1.424268479231225,0.8542713567839196,0.8519941496489635
253,254,0.5380003452301025,1.429094405546689,0.8467336683417085,0.8440535673544035
254,255,0.5369999408721924,1.4330635585186575,0.8542713567839196,0.8314689942939797
255,256,0.5439939498901367,1.428014177976894,0.8618090452261307,0.7840496744941826
256,257,0.5389964580535889,1.4394256944998278,0.8492462311557789,0.8147067298841237
257,258,0.5419998168945312,1.4825450484181795,0.8442211055276382,0.8112709049004406
258,259,0.5399959087371826,1.42596762403178,0.8592964824120602,0.7886855045155664
259,260,0.5589985847473145,1.4929931087469475,0.8567839195979899,0.8129487175438272
260,261,0.5440020561218262,1.4797022791433885,0.8517587939698492,0.7861718807987232
261,262,0.5649967193603516,1.4306285350789791,0.8467336683417085,0.7998804908301962
262,263,0.5490059852600098,1.448880621321528,0.8567839195979899,0.809743611057799
263,264,0.5729997158050537,1.4497971481306147,0.8618090452261307,0.7801472158288237
264,265,0.5450000762939453,1.397001989519703,0.8542713567839196,0.76734938693406
265,266,0.5500032901763916,1.430274570949862,0.8517587939698492,0.8144266054258874
266,267,0.5299997329711914,1.4316999822206289,0.8592964824120602,0.7910141279949016
267,268,0.5429978370666504,1.4094018339347596,0.8517587939698492,0.7946330800128343
268,269,0.580003023147583,1.3984136404362286,0.8618090452261307,0.7683974959742483
269,270,0.5419998168945312,1.42415821674386,0.8567839195979899,0.7779009629733599
270,271,0.5419995784759521,1.4291587257507363,0.8467336683417085,0.7870497691571413
271,272,0.5349957942962646,1.3901763285931186,0.8592964824120602,0.7663835646519109
272,273,0.5460023880004883,1.4353478577622378,0.8592964824120602,0.7569665082135991
273,274,0.5629994869232178,1.4337460616181357,0.8618090452261307,0.8017215057833111
274,275,0.5509963035583496,1.3859200705792016,0.8467336683417085,0.7974184110536048
275,276,0.5329992771148682,1.4490595512597724,0.871859296482412,0.7613711974129604
276,277,0.554999589920044,1.4417633087625883,0.8542713567839196,0.7440148927458566
277,278,0.5239996910095215,1.4724285138553908,0.8592964824120602,0.7369244356251242
278,279,0.548999547958374,1.4650372282033082,0.864321608040201,0.7688023187407297
279,280,0.5450000762939453,1.379684920347607,0.864321608040201,0.7490142260364552
280,281,0.540999174118042,1.403380204330791,0.8467336683417085,0.7577388849689732
281,282,0.5580000877380371,1.4517159364287588,0.8467336683417085,0.7909644428809085
282,283,0.5430004596710205,1.3731785763851658,0.8492462311557789,0.7590804279749118
283,284,0.5310001373291016,1.3977582057825888,0.8517587939698492,0.7821498342494869
284,285,0.5450003147125244,1.3615540386620006,0.8592964824120602,0.7618262630012167
285,286,0.5689992904663086,1.4107969480348457,0.8567839195979899,0.7503496348558358
286,287,0.5519969463348389,1.4230815781216004,0.8542713567839196,0.7473853706714496
287,288,0.5319976806640625,1.4638994300258603,0.871859296482412,0.7522417079264195
288,289,0.5350029468536377,1.4271174829534319,0.8592964824120602,0.7244337168171178
289,290,0.5529999732971191,1.2820983381796434,0.8542713567839196,0.709385123085137
290,291,0.5510003566741943,1.3795143900088556,0.8618090452261307,0.7410242563516052
291,292,0.5569994449615479,1.4026444938210305,0.8442211055276382,0.7529228087046638
292,293,0.5679943561553955,1.4029469499972658,0.8492462311557789,0.7296875823083235
293,294,0.5370020866394043,1.3847829897180868,0.8542713567839196,0.7396265855386629
294,295,0.5329985618591309,1.3134707467351467,0.8542713567839196,0.7037387960520222
295,296,0.5569980144500732,1.4161931923501165,0.8768844221105527,0.7115025083024298
296,297,0.562000036239624,1.4095780185486992,0.864321608040201,0.7324880637116169
297,298,0.596996545791626,1.419772357168332,0.8517587939698492,0.7316251867380573
298,299,0.5349962711334229,1.3045045505259925,0.8542713567839196,0.7303817487841275
299,300,0.5380027294158936,1.4398251249909249,0.864321608040201,0.7327197748212958
300,301,0.5739965438842773,1.3697134499055323,0.8668341708542714,0.7057614895566624
301,302,0.5500020980834961,1.3518211731684804,0.871859296482412,0.6724419683667283
302,303,0.5419967174530029,1.3731663109551013,0.8567839195979899,0.7140388650510778
303,304,0.5599992275238037,1.395987761921217,0.8592964824120602,0.7332914324861076
304,305,0.5630030632019043,1.3129868397486806,0.8567839195979899,0.7045025478056328
305,306,0.5629992485046387,1.3521729964147609,0.8542713567839196,0.7140971122674606
306,307,0.5299992561340332,1.3582876325416808,0.8467336683417085,0.7335146030588965
307,308,0.5419948101043701,1.3743825612086493,0.8517587939698492,0.700886211802612
308,309,0.5699958801269531,1.333729467837667,0.8567839195979899,0.7261101666407369
309,310,0.5520033836364746,1.4508405633833588,0.8567839195979899,0.7151577394811353
310,311,0.5599997043609619,1.3386472822304114,0.8467336683417085,0.7209135551548483
311,312,0.5379993915557861,1.4497396042343902,0.8668341708542714,0.6985907422837301
312,313,0.571002721786499,1.3686366136187018,0.8567839195979899,0.7054875376236499
313,314,0.5509984493255615,1.3567319961119249,0.8592964824120602,0.7002065319511759
314,315,0.551999568939209,1.3710098976362377,0.864321608040201,0.6949190009179427
315,316,0.5540032386779785,1.3581323596182615,0.8844221105527639,0.6727997705565026
316,317,0.5289998054504395,1.3180553026297028,0.8592964824120602,0.6761438421268559
317,318,0.5529954433441162,1.371303748229707,0.864321608040201,0.6875989059707028
318,319,0.5390036106109619,1.3204676294448892,0.8768844221105527,0.6888611071073829
319,320,0.5750000476837158,1.3729722712012473,0.8668341708542714,0.7021082723560046
320,321,0.5559995174407959,1.389103040194542,0.8542713567839196,0.7242007890538354
321,322,0.5419988632202148,1.3303890185533198,0.8618090452261307,0.7202007626768333
322,323,0.5480055809020996,1.3503731940986252,0.8592964824120602,0.6958515308610159
323,324,0.5359959602355957,1.3970500565063633,0.871859296482412,0.6949701818389509
324,325,0.5359992980957031,1.39839814261804,0.8743718592964824,0.6867342360654668
325,326,0.5430002212524414,1.347615579636851,0.8592964824120602,0.7047581403099712
326,327,0.5349957942962646,1.4225087991597252,0.871859296482412,0.7245803939637228
327,328,0.5500023365020752,1.2819618569751403,0.8567839195979899,0.7346737426729059
328,329,0.5459985733032227,1.3575322148741895,0.8668341708542714,0.6707363026825028
329,330,0.5479984283447266,1.3727260399108965,0.8618090452261307,0.6916152071114161
330,331,0.5599970817565918,1.4149524805335167,0.8693467336683417,0.6840788473435981
331,332,0.5590004920959473,1.3586218515828385,0.8567839195979899,0.7065538143991825
332,333,0.5419979095458984,1.379919234524921,0.8517587939698492,0.7297186629856052
333,334,0.5489997863769531,1.3657840279702493,0.8567839195979899,0.6952257491835397
334,335,0.5569968223571777,1.3096705859815572,0.871859296482412,0.6858616336506216
335,336,0.553999662399292,1.3570285220457559,0.8618090452261307,0.6657018535700275
336,337,0.5619993209838867,1.4177367601748772,0.864321608040201,0.7236103412493988
337,338,0.54599928855896,1.2929576406405616,0.8668341708542714,0.6904704912224008
338,339,0.5399961471557617,1.3117508563128384,0.8592964824120602,0.6935659239639589
339,340,0.5440022945404053,1.2993449023072148,0.8693467336683417,0.654300424321812
340,341,0.5489985942840576,1.3181794052240028,0.864321608040201,0.6441340326663837
341,342,0.544999361038208,1.3677929766504773,0.8391959798994975,0.7398310408520339
342,343,0.5429997444152832,1.3488262171324024,0.871859296482412,0.6597125751888333
343,344,0.5500032901763916,1.2748199294532307,0.8768844221105527,0.6823044601996341
344,345,0.562995195388794,1.323253221304255,0.8467336683417085,0.7112896711982075
345,346,0.5609989166259766,1.3929757468984314,0.871859296482412,0.6732280344220262
346,347,0.5729975700378418,1.3088543648603783,0.8693467336683417,0.6789253548761109
347,348,0.5719966888427734,1.3227228188789455,0.8592964824120602,0.6844325131507375
348,349,0.5550026893615723,1.3713770488160215,0.8693467336683417,0.6590120504848921
349,350,0.5389997959136963,1.3413808950236146,0.871859296482412,0.6591243258672743
350,351,0.5739953517913818,1.2716554201824564,0.8768844221105527,0.6207733759328947
351,352,0.5470030307769775,1.3851799910718745,0.864321608040201,0.6434061425415116
352,353,0.5479998588562012,1.3525118011213295,0.871859296482412,0.6669647082611544
353,354,0.5399961471557617,1.3725052810966891,0.8844221105527639,0.6254361538431752
