,epoch,dur,train_loss,valid_acc,valid_loss
61,62,0.8119990825653076,1.2194410989134932,0.871859296482412,0.6063688702918776
62,63,0.8539988994598389,1.236931698575673,0.8894472361809045,0.5565342645549295
63,64,0.8770008087158203,1.2108934646074048,0.8768844221105527,0.5645405811880102
64,65,0.9399998188018799,1.2395501486317906,0.8768844221105527,0.5659218077084527
65,66,0.8599960803985596,1.205030657723069,0.871859296482412,0.5718911290168762
66,67,0.8680002689361572,1.1696305680977093,0.8793969849246231,0.5343580755157087
67,68,0.8569989204406738,1.1734470748718202,0.8768844221105527,0.5499293160198921
68,69,0.8450016975402832,1.1801234891258954,0.8618090452261307,0.5543487494315334
69,70,0.8140015602111816,1.2019771196320177,0.8944723618090452,0.49911158378399795
70,71,0.8499996662139893,1.1465138090099476,0.8844221105527639,0.5340979533578882
71,72,0.857999324798584,1.2030132500676585,0.871859296482412,0.5378409309602862
72,73,0.8519947528839111,1.1812869743867354,0.8969849246231156,0.5155430448115171
73,74,0.833998441696167,1.1728607681740872,0.8844221105527639,0.4891238530077527
74,75,0.827003002166748,1.1042511676856712,0.8869346733668342,0.4848207220360262
75,76,0.8599963188171387,1.110469247101211,0.8944723618090452,0.4646348180483334
76,77,0.814000129699707,1.1368246005988762,0.871859296482412,0.5187564665947727
77,78,0.8529994487762451,1.1104473185447663,0.8994974874371859,0.48097487220812085
78,79,0.8889977931976318,1.1118416030642013,0.8919597989949749,0.4709854227813644
79,80,0.8219997882843018,1.052569106278438,0.8919597989949749,0.4865669302604905
80,81,0.8380005359649658,1.1294974569474536,0.8944723618090452,0.4646130132315746
81,82,0.8410003185272217,1.0906725465564509,0.8819095477386935,0.47270377257361484
82,83,0.8969993591308594,1.093446239237596,0.8844221105527639,0.47055641550514565
83,84,0.8899993896484375,1.0868389400416238,0.8894472361809045,0.46447058089414434
84,85,0.8690009117126465,1.086405234361275,0.8793969849246231,0.45646545186114673
85,86,0.8419985771179199,1.0905513762664552,0.907035175879397,0.4340949702502495
86,87,0.8159997463226318,1.0782542992645585,0.8944723618090452,0.4369168377401841
87,88,0.8330001831054688,1.0427857142862376,0.8944723618090452,0.4317461803330848
88,89,0.8389999866485596,1.0454678305743141,0.8894472361809045,0.4323601498076664
89,90,0.8589987754821777,1.0446188919980761,0.8894472361809045,0.43268605722254844
90,91,0.8430004119873047,1.037618780716128,0.8894472361809045,0.4211757344816198
91,92,0.8420028686523438,1.0861065375514891,0.9045226130653267,0.4282290992425315
92,93,0.8220000267028809,1.0744216049831747,0.8994974874371859,0.4174740182694478
93,94,0.8529989719390869,1.0775634775393752,0.8919597989949749,0.41613957001336255
94,95,0.8489995002746582,1.0177693705857944,0.8969849246231156,0.4119928212621104
95,96,0.8340015411376953,1.0436329794296382,0.8944723618090452,0.41962324015459224
96,97,0.8239996433258057,1.0713911839545003,0.8869346733668342,0.4241546608095792
97,98,0.839000940322876,1.0410258774568115,0.8994974874371859,0.4069362189901534
98,99,0.8509993553161621,1.0082413002409794,0.8969849246231156,0.3992060422897339
99,100,0.8439986705780029,1.0476691995326444,0.8919597989949749,0.41763512992379653
100,101,0.8379995822906494,1.0584278599706105,0.907035175879397,0.3969295387292028
101,102,0.859001636505127,1.0090184094200672,0.8894472361809045,0.4160708494521865
102,103,0.8019957542419434,1.0181741968617701,0.9045226130653267,0.40877648394311494
103,104,0.8719995021820068,1.0134033421090256,0.907035175879397,0.37628249771630945
104,105,0.8469996452331543,0.9756019535962202,0.9045226130653267,0.3704357791186577
105,106,0.9079999923706055,1.053243547105606,0.9020100502512562,0.3912345704121805
106,107,0.8289995193481445,0.9749142969463608,0.8944723618090452,0.39382860498811734
107,108,0.81600022315979,1.007560797140632,0.8894472361809045,0.3917908708953378
108,109,0.8489990234375,0.9934736243741308,0.9045226130653267,0.38032286790148095
109,110,0.8439996242523193,1.0116956652202924,0.8994974874371859,0.4057767915366283
110,111,0.845999002456665,0.9555220290274382,0.8919597989949749,0.39294576465184966
111,112,0.8500001430511475,0.9647055657511331,0.9045226130653267,0.3726600516381575
112,113,0.8549997806549072,0.9302056793519385,0.9045226130653267,0.36160839712200454
113,114,0.8249998092651367,0.9943859101715528,0.9095477386934674,0.3712255167002654
114,115,0.8389992713928223,0.9801806938022414,0.907035175879397,0.35198332915953057
115,116,0.8490002155303955,1.0260381039217705,0.8994974874371859,0.3590849730836686
116,117,0.8429996967315674,0.978859748944125,0.9045226130653267,0.35726812676568726
117,118,0.8660001754760742,0.9546580933578188,0.9045226130653267,0.3394666582196202
118,119,0.8319993019104004,0.9631133879345297,0.8894472361809045,0.37851403166900327
119,120,0.9040021896362305,0.9820592010372274,0.9020100502512562,0.36627628006527774
120,121,0.8889966011047363,0.9867927948735588,0.8994974874371859,0.35087003150777
121,122,0.8299996852874756,0.9571420703746293,0.8994974874371859,0.3701092325263287
122,123,0.8379960060119629,0.9670746693537879,0.9095477386934674,0.35438629131221294
123,124,0.8549978733062744,1.003270496326891,0.914572864321608,0.34074228822286406
124,125,0.8060009479522705,0.9494779121402589,0.9020100502512562,0.35674600595205874
125,126,0.8319990634918213,0.9779305832028847,0.9120603015075377,0.3497205849867969
126,127,0.8389995098114014,0.9570992524889459,0.8869346733668342,0.3614340256805995
127,128,0.8120007514953613,0.9648817699788933,0.9020100502512562,0.3413200345470678
128,129,0.8490006923675537,0.9479532987451736,0.9095477386934674,0.3274709450539632
129,130,0.8579995632171631,0.9086937754010727,0.9020100502512562,0.3453589483122131
130,131,0.8399989604949951,0.9555312562996233,0.9120603015075377,0.34632552209211953
131,132,0.8519995212554932,0.89516732520239,0.9045226130653267,0.3380140531901738
132,133,0.8389990329742432,0.9334243824478912,0.907035175879397,0.34003388612114605
133,134,0.9419999122619629,0.8947286727944348,0.8944723618090452,0.3580872503357317
134,135,0.830000638961792,0.9018350032929727,0.907035175879397,0.3401220578644144
135,136,0.8420028686523438,1.0068538949828447,0.8994974874371859,0.3489545552275289
136,137,0.8459970951080322,0.9503486554845499,0.9020100502512562,0.3513377922863217
137,138,0.860999345779419,0.8847965838509241,0.9045226130653267,0.34719094649032134
138,139,0.8319969177246094,0.9018976283897664,0.9095477386934674,0.3274553903383226
139,140,0.8490049839019775,0.9073787196497606,0.914572864321608,0.34166262527207036
140,141,0.8129973411560059,0.9263965518770694,0.9020100502512562,0.3382945465083098
141,142,0.8350017070770264,0.9188793737360214,0.8969849246231156,0.3396919607816629
142,143,0.8079977035522461,0.8848206277998706,0.9095477386934674,0.3370868201231837
143,144,0.8289990425109863,0.9151374290908345,0.9095477386934674,0.3379734484993633
144,145,0.8700010776519775,0.9486887317613512,0.9045226130653267,0.3347153091550472
145,146,0.8129961490631104,0.882087298224128,0.9020100502512562,0.3352783648811992
146,147,0.8340027332305908,0.9087137033478399,0.9095477386934674,0.3228737358471856
147,148,0.8359994888305664,0.8489380136952662,0.9221105527638191,0.31114325166946677
148,149,0.858999490737915,0.9030447665616278,0.907035175879397,0.3047365947584411
149,150,0.8269989490509033,0.8776807395047324,0.9095477386934674,0.3094064612783978
150,151,0.8010003566741943,0.9521644704625792,0.9170854271356784,0.3184900268837435
151,152,0.836998701095581,0.8990259803974674,0.9095477386934674,0.30359518917361694
152,153,0.8149986267089844,0.9163111147593597,0.9195979899497487,0.2997836566450608
153,154,0.8580029010772705,0.8854457256735974,0.914572864321608,0.3196548653307872
154,155,0.8199996948242188,0.9271771979545662,0.9120603015075377,0.31848188620715884
155,156,0.8140008449554443,0.9475988004638046,0.8919597989949749,0.34644403799095347
156,157,0.8969993591308594,0.9382427849171256,0.9095477386934674,0.31999279626050786
157,158,0.8289990425109863,0.9306417429645601,0.914572864321608,0.32080565670027805
158,159,0.7990000247955322,0.9341306968016142,0.914572864321608,0.3083892172604949
159,160,0.8919994831085205,0.8964525312376084,0.9195979899497487,0.3075178337456593
160,161,0.870999813079834,0.9009340628313804,0.907035175879397,0.3097749416852117
161,162,0.8529975414276123,0.9283933338832,0.9095477386934674,0.30582361020634524
162,163,0.8410029411315918,0.9476800718167069,0.9195979899497487,0.3115925492353775
163,164,0.8539965152740479,0.8744117026902954,0.907035175879397,0.2977366035607592
164,165,0.8269994258880615,0.9038533617226018,0.9195979899497487,0.3137108619189143
165,166,0.8290002346038818,0.8455489964704965,0.9195979899497487,0.2957029453474074
166,167,0.7990009784698486,0.9143549711389822,0.9095477386934674,0.2983824528341916
167,168,0.9269998073577881,0.9077538323616097,0.9095477386934674,0.3139646577475658
168,169,0.8479969501495361,0.8558842390203293,0.9045226130653267,0.315575880321426
169,170,0.8189997673034668,0.9016084854947772,0.9120603015075377,0.29412142550525955
170,171,0.8429982662200928,0.8514916641153538,0.9246231155778895,0.28674576779705796
171,172,0.8249998092651367,0.9058337239846682,0.9120603015075377,0.2936114815611336
172,173,0.885002613067627,0.8649054639775988,0.9020100502512562,0.32264319945819414
173,174,0.8239963054656982,0.8908399164142438,0.9170854271356784,0.2983544997533961
174,175,0.9020013809204102,0.9106454927087898,0.9170854271356784,0.29142833849293504
175,176,0.827995777130127,0.8397919672628371,0.9120603015075377,0.3068315482618821
176,177,0.8340005874633789,0.8626847786115776,0.914572864321608,0.28633331608532664
177,178,0.8339996337890625,0.8793634393761619,0.9321608040201005,0.26642302801860634
178,179,0.8280003070831299,0.8452792019605941,0.9170854271356784,0.276365117661318
179,180,0.8260002136230469,0.8958872523106319,0.9120603015075377,0.29546182763636414
180,181,0.8490016460418701,0.8738215545075498,0.9195979899497487,0.2853207216789974
181,182,0.887000560760498,0.8358148874455011,0.9195979899497487,0.2966508014717294
182,183,0.8499994277954102,0.8610929006498388,0.9195979899497487,0.2867747925633761
183,184,0.8499996662139893,0.8299515323663338,0.9170854271356784,0.29284053022538
184,185,0.8269999027252197,0.836480599359422,0.9195979899497487,0.29181196551826133
185,186,0.8490011692047119,0.802096370164014,0.9246231155778895,0.3027326365811142
186,187,0.8589992523193359,0.8636231807068887,0.9246231155778895,0.27233033548647434
187,188,0.8180012702941895,0.895279184956862,0.914572864321608,0.3154270169722974
188,189,0.843998908996582,0.8326338845544832,0.9221105527638191,0.32151255805288725
189,190,0.8119997978210449,0.8564348194113767,0.9170854271356784,0.2983429129399247
190,191,0.8309998512268066,0.8137737055441482,0.9120603015075377,0.33845258268279643
191,192,0.837998628616333,0.838266237978746,0.9195979899497487,0.2952310353068251
192,193,0.9109988212585449,0.7685235776913456,0.9170854271356784,0.2860534791670852
193,194,0.8619966506958008,0.816991567764331,0.9170854271356784,0.29434570325678916
194,195,0.8589997291564941,0.8631532681430958,0.907035175879397,0.2881154024121749
195,196,0.8179996013641357,0.7984379462029656,0.907035175879397,0.29827794926849444
196,197,0.9129998683929443,0.7768085753108719,0.9170854271356784,0.30116522072547647
197,198,0.8450005054473877,0.831771182265996,0.907035175879397,0.3275634832118624
198,199,0.8410000801086426,0.8113310955245424,0.914572864321608,0.3057534305294554
199,200,0.8919997215270996,0.824092993968275,0.9120603015075377,0.31435996054404947
200,201,0.8220007419586182,0.8142244729586661,0.9195979899497487,0.31049087478886894
201,202,0.857999324798584,0.8458090453538638,0.9170854271356784,0.28717673753374184
202,203,0.8920025825500488,0.8266307687942563,0.9170854271356784,0.3063891164621516
203,204,0.8379952907562256,0.8212935979479253,0.9221105527638191,0.28656854970970347
204,205,0.8320002555847168,0.8013793038497661,0.9120603015075377,0.3140776648593308
205,206,0.8309993743896484,0.8298619039232691,0.9120603015075377,0.30181832499240513
206,207,0.8299999237060547,0.8430613272473998,0.9095477386934674,0.30689486996013315
207,208,0.8279998302459717,0.8623092266875254,0.9170854271356784,0.29693167712820234
208,209,0.83500075340271,0.8205824141007837,0.9195979899497487,0.28890633448284475
209,210,0.806999683380127,0.8269811255831114,0.9246231155778895,0.30639308121935205
210,211,0.8910000324249268,0.8198093949756304,0.9195979899497487,0.2821023670872252
211,212,0.8859994411468506,0.8163932574848513,0.914572864321608,0.27699352613645584
212,213,0.863999605178833,0.7968270772550536,0.914572864321608,0.28719273913445786
213,214,0.8340027332305908,0.779809795176937,0.9221105527638191,0.2879952165349644
214,215,0.8919997215270996,0.7930469736552269,0.9246231155778895,0.29084627682240166
215,216,0.832996129989624,0.8205458579081732,0.9170854271356784,0.29393664945909126
216,217,0.856001615524292,0.8245805451567744,0.9246231155778895,0.30337916277161797
217,218,0.8289997577667236,0.8267041347854116,0.9221105527638191,0.31193026046657085
218,219,0.8829994201660156,0.7950009966934536,0.914572864321608,0.2980632359658054
219,220,0.8819987773895264,0.7852747042719441,0.9195979899497487,0.2831558815797969
220,221,0.8449997901916504,0.8403824913517003,0.9246231155778895,0.324834265301575
221,222,0.8469984531402588,0.8353481092770487,0.9195979899497487,0.2821138811171354
222,223,0.8530001640319824,0.8275019594404975,0.9170854271356784,0.34146196009525703
223,224,0.8309991359710693,0.8485035340703556,0.9246231155778895,0.30541474615509184
224,225,0.8520019054412842,0.8021883091456453,0.9195979899497487,0.29310055054611894
225,226,0.8494133949279785,0.7878403351874724,0.9170854271356784,0.2806744656371112
226,227,0.8510000705718994,0.8285276442575393,0.914572864321608,0.28720736878002107
227,228,0.8690028190612793,0.8075333980988907,0.9195979899497487,0.2872761191435196
