,epoch,dur,train_loss,valid_acc,valid_loss
36,37,0.7090001106262207,1.8362417106591784,0.7060301507537688,1.4330881300883078
37,38,0.7209982872009277,1.8399447399583881,0.6758793969849246,1.48450561444364
38,39,0.7099993228912354,1.8730681592767888,0.6733668341708543,1.452848074424207
39,40,0.6959998607635498,1.7913011752078536,0.7261306532663316,1.4159451926772917
40,41,0.7279999256134033,1.8179873559294835,0.7035175879396985,1.3996525146254344
41,42,0.7149996757507324,1.8661822222564346,0.7160804020100503,1.3988120268337692
42,43,0.7029995918273926,1.7987594122160107,0.7135678391959799,1.3671217204338342
43,44,0.6859996318817139,1.8002837617021823,0.7286432160804021,1.363072313256
44,45,0.7060000896453857,1.8146683472219411,0.6859296482412061,1.4127550448604564
45,46,0.7020008563995361,1.7583734806002178,0.7512562814070352,1.3185515271958395
46,47,0.7070009708404541,1.83497616041943,0.7010050251256281,1.3722977308771718
47,48,0.7000000476837158,1.740819389322503,0.7412060301507538,1.25797926960279
48,49,0.6979994773864746,1.7564885985683387,0.7437185929648241,1.2748726330809856
49,50,0.69700026512146,1.7448996903801697,0.7412060301507538,1.299673684877367
50,51,0.7279996871948242,1.6890828766682389,0.7487437185929648,1.249004959461078
51,52,0.7109994888305664,1.7305828751125654,0.7638190954773869,1.2662782537278219
52,53,0.7200005054473877,1.6992341006763767,0.7110552763819096,1.2868780808233136
53,54,0.7069993019104004,1.6963106216755475,0.7839195979899497,1.2309867281410563
54,55,0.7419998645782471,1.6731527533940256,0.7562814070351759,1.2062861727709746
55,56,0.6989996433258057,1.677489719531295,0.7537688442211056,1.2517175530668478
56,57,0.6900002956390381,1.6413357599749303,0.7562814070351759,1.207923104415587
57,58,0.698000431060791,1.698640202590659,0.7613065326633166,1.1625892702658571
58,59,0.7089991569519043,1.6473811316887028,0.7688442211055276,1.1994825296066514
59,60,0.7079999446868896,1.6899176478843836,0.7336683417085427,1.2175409787863343
60,61,0.7010006904602051,1.5783119364981462,0.7487437185929648,1.1524480599254818
61,62,0.7239990234375,1.6324471833611267,0.7613065326633166,1.1631418730146321
62,63,0.6929988861083984,1.621346084470175,0.7763819095477387,1.127948961665283
63,64,0.7299983501434326,1.6004713228814276,0.7437185929648241,1.1716251091741436
64,65,0.7040011882781982,1.6291381389322415,0.7613065326633166,1.1808142692000423
65,66,0.69700026512146,1.5956067366575615,0.7864321608040201,1.1034619269059531
66,67,0.7059996128082275,1.6156585857596502,0.7763819095477387,1.1139280694213944
67,68,0.7250001430511475,1.6014008647195814,0.7763819095477387,1.0641671754607005
68,69,0.7080004215240479,1.536142990622722,0.8015075376884422,1.0915395219122346
69,70,0.7130002975463867,1.5557463446896758,0.7964824120603015,1.0633636730999203
70,71,0.7419993877410889,1.58900239189822,0.7713567839195979,1.107266063666224
71,72,0.7079992294311523,1.5360863984165363,0.8015075376884422,1.0219894384019939
72,73,0.7009999752044678,1.5556825312395866,0.7989949748743719,1.0724783866249736
73,74,0.7270002365112305,1.5027958437056304,0.7914572864321608,1.0309842070143427
74,75,0.6839995384216309,1.5950171384249698,0.8165829145728644,1.0337513625322274
75,76,0.7179996967315674,1.4993772291496072,0.8241206030150754,1.0237186913514258
76,77,0.7129995822906494,1.4951396223524926,0.7663316582914573,1.0657418738657505
77,78,0.7100005149841309,1.5004626454525507,0.8090452261306532,1.0072549881048538
78,79,0.6939992904663086,1.4999684924200158,0.8140703517587939,0.979682224479752
79,80,0.7190003395080566,1.512615967499004,0.8015075376884422,1.0348633042531996
80,81,0.733999490737915,1.5052211391483166,0.7989949748743719,0.9751769214419265
81,82,0.7350008487701416,1.4694506128374654,0.8090452261306532,0.9858907095750972
82,83,0.7130005359649658,1.5094122106684003,0.7788944723618091,0.9874131949103657
83,84,0.728999137878418,1.521216707406673,0.7889447236180904,0.9746895016138278
84,85,0.7140007019042969,1.4675786611212658,0.8266331658291457,0.9154425014802559
85,86,0.7050004005432129,1.4470872358537057,0.7788944723618091,0.998949013163696
86,87,0.6999995708465576,1.4361124734719797,0.8190954773869347,0.976947438177751
87,88,0.7119970321655273,1.499715776358005,0.8040201005025126,0.897591705298304
88,89,0.7059993743896484,1.4362827484494745,0.8040201005025126,0.9364013384335005
89,90,0.7140004634857178,1.421093225479126,0.7939698492462312,0.9010445370746019
90,91,0.7249994277954102,1.457981388791728,0.8241206030150754,0.9530919999932524
91,92,0.7189996242523193,1.428745787366557,0.8015075376884422,0.917822093819853
92,93,0.6859989166259766,1.4520809183352736,0.8165829145728644,0.9183786274799749
93,94,0.6909999847412109,1.4033922724778765,0.7939698492462312,0.9008987740655641
94,95,0.715001106262207,1.4499407731158784,0.8090452261306532,0.9137717191897445
95,96,0.7179985046386719,1.4130751001392223,0.8115577889447236,0.8635335759301881
96,97,0.7270009517669678,1.417886418508659,0.8165829145728644,0.8943076283488441
97,98,0.7320005893707275,1.4174811817161863,0.8115577889447236,0.883708217036185
98,99,0.6949996948242188,1.4495272891316922,0.8291457286432161,0.8832368215723853
99,100,0.7109997272491455,1.394464142038636,0.7788944723618091,0.8979639593680301
100,101,0.7050056457519531,1.364529577931735,0.8417085427135679,0.7978830523227327
101,102,0.6779992580413818,1.3979392450078654,0.8391959798994975,0.842801480437044
102,103,0.7100024223327637,1.409339859833638,0.8417085427135679,0.8283916801663499
103,104,0.6940014362335205,1.3520858806776177,0.8241206030150754,0.8459358419006194
104,105,0.7210001945495605,1.3745016567838328,0.8241206030150754,0.8288719252725343
105,106,0.6970005035400391,1.3824141861992518,0.7914572864321608,0.8504737064467004
106,107,0.7080016136169434,1.3779434231270902,0.8291457286432161,0.7984290284727087
107,108,0.7079958915710449,1.3990536694642677,0.8015075376884422,0.8470729912944774
108,109,0.7189977169036865,1.3790338598048641,0.8140703517587939,0.8397431457462023
109,110,0.690000057220459,1.3194918166965284,0.8266331658291457,0.8292614257515375
110,111,0.7360002994537354,1.309512728612951,0.8190954773869347,0.8141802106071357
111,112,0.7059998512268066,1.3951581861542373,0.8316582914572864,0.7997043168724481
112,113,0.7139990329742432,1.35880591469446,0.8442211055276382,0.7667255060157584
113,114,0.7250008583068848,1.342965965387,0.8366834170854272,0.7891395133943414
114,115,0.7330002784729004,1.3422517869597665,0.8442211055276382,0.734855660242052
115,116,0.6959998607635498,1.3501888336506451,0.8341708542713567,0.7808762189730927
116,117,0.696000337600708,1.315599645145724,0.8316582914572864,0.7542867936081623
117,118,0.7070002555847168,1.3575222202208221,0.8190954773869347,0.7922530300054119
118,119,0.7349989414215088,1.3328867503531305,0.8266331658291457,0.775886642273946
119,120,0.7180004119873047,1.272866030737624,0.8241206030150754,0.7651480759807567
120,121,0.7340006828308105,1.3037201104335077,0.8417085427135679,0.7483131226582743
121,122,0.7159998416900635,1.2489514338680174,0.8467336683417085,0.7398046273082944
122,123,0.7179982662200928,1.3102546009913603,0.8417085427135679,0.7490478418580252
123,124,0.7180006504058838,1.3472249788755644,0.8316582914572864,0.7788943944863937
124,125,0.7389950752258301,1.322573219691898,0.8241206030150754,0.7667706180457494
125,126,0.7210001945495605,1.3108502817214986,0.8417085427135679,0.7378992752813215
126,127,0.7340002059936523,1.378109102517786,0.8517587939698492,0.7111326282347866
127,128,0.7160000801086426,1.2949250558732261,0.8517587939698492,0.7276436312114773
128,129,0.7289988994598389,1.255653999221157,0.8417085427135679,0.7219808772580707
129,130,0.7080004215240479,1.276372133769696,0.8492462311557789,0.7072177280732734
130,131,0.7220015525817871,1.288823480032165,0.8467336683417085,0.7010110586731877
131,132,0.7069966793060303,1.2898372141560885,0.8592964824120602,0.7039419238890835
132,133,0.6909997463226318,1.2690795418089698,0.864321608040201,0.6762238417438526
133,134,0.7090010643005371,1.2978358030624488,0.871859296482412,0.6749303664394359
134,135,0.6980001926422119,1.2326577782783557,0.8492462311557789,0.6452176918336494
135,136,0.737999677658081,1.2549576768496582,0.8517587939698492,0.6697440926154056
136,137,0.7030043601989746,1.2676857989209867,0.8492462311557789,0.7017668928932305
137,138,0.7349991798400879,1.2376716407099393,0.8517587939698492,0.6470898204113371
138,139,0.7400004863739014,1.2820136846256622,0.8467336683417085,0.6781251083067315
139,140,0.7200005054473877,1.2224335781896007,0.8542713567839196,0.6596758731046514
140,141,0.7239995002746582,1.2477184105926835,0.8592964824120602,0.6573044516932425
141,142,0.7200000286102295,1.2099098244946684,0.8592964824120602,0.6280439115648893
142,143,0.7129998207092285,1.214795942648425,0.871859296482412,0.6336835958250803
143,144,0.7059996128082275,1.2244754846514263,0.8567839195979899,0.6533472364272305
144,145,0.7699964046478271,1.2033844908816256,0.8316582914572864,0.6724406900118344
145,146,0.737999439239502,1.2723959440153174,0.8492462311557789,0.6486663333135634
146,147,0.7210009098052979,1.1831215420086771,0.8567839195979899,0.6233343437089393
147,148,0.7280001640319824,1.2157685354485555,0.864321608040201,0.6221459606784073
148,149,0.7279994487762451,1.2582644767553643,0.8417085427135679,0.6589147277812862
149,150,0.7499995231628418,1.2613229400522425,0.8492462311557789,0.6524056513704847
150,151,0.7170002460479736,1.2385133190435882,0.8467336683417085,0.6249647823410418
151,152,0.7239999771118164,1.2826104886095289,0.8668341708542714,0.6533862759719542
152,153,0.7029993534088135,1.2263286164109135,0.8492462311557789,0.6346862465892006
153,154,0.7039999961853027,1.1282180978149825,0.8592964824120602,0.5871329199728654
154,155,0.7060003280639648,1.199603092197267,0.8542713567839196,0.6152264257172244
155,156,0.7100000381469727,1.226319494839667,0.8517587939698492,0.6071204186683923
156,157,0.7079997062683105,1.1864278456923598,0.864321608040201,0.6102150421046731
157,158,0.6990032196044922,1.1714786918459414,0.864321608040201,0.6029433898590318
158,159,0.7049961090087891,1.1634046787183814,0.8819095477386935,0.5535929963816351
159,160,0.7440004348754883,1.2433463105318947,0.8567839195979899,0.5934837149016222
160,161,0.7239999771118164,1.1911016459196386,0.871859296482412,0.5696089028114051
161,162,0.7109999656677246,1.1891703375170386,0.8592964824120602,0.5682059724127227
162,163,0.6979997158050537,1.2062947124280943,0.871859296482412,0.5423525344187291
163,164,0.7040054798126221,1.1795478137293485,0.871859296482412,0.5879112068732181
164,165,0.7039995193481445,1.1704232958306424,0.864321608040201,0.5678571636353306
165,166,0.7570009231567383,1.1788663597021456,0.8618090452261307,0.5559394635147785
166,167,0.740999698638916,1.1737900993735475,0.8969849246231156,0.5344003190347297
167,168,0.7380034923553467,1.1848952492434297,0.8894472361809045,0.5560807265228962
168,169,0.7329995632171631,1.1559433794357408,0.8743718592964824,0.5580292718494357
169,170,0.7179992198944092,1.1360512901665154,0.871859296482412,0.5816553633416718
170,171,0.7109992504119873,1.198823087117736,0.8768844221105527,0.5526588720891943
171,172,0.7079999446868896,1.1614817038998866,0.8793969849246231,0.5624561627306531
172,173,0.7039999961853027,1.1835836639172288,0.8618090452261307,0.5663269506626992
173,174,0.6989998817443848,1.1637950224394071,0.8442211055276382,0.6100426421093581
174,175,0.7279951572418213,1.156605073798176,0.8919597989949749,0.5534126291322947
175,176,0.7480003833770752,1.149292710305176,0.8693467336683417,0.5394066488323499
176,177,0.7219963073730469,1.1331826613288225,0.8869346733668342,0.5417633601768532
177,178,0.7019996643066406,1.149369076256868,0.8793969849246231,0.5486566834713347
178,179,0.7129993438720703,1.192579174469131,0.8793969849246231,0.5528401495823309
179,180,0.7149991989135742,1.138751398128065,0.8492462311557789,0.5845724679716867
180,181,0.7049999237060547,1.1602949585560494,0.871859296482412,0.5531550538000749
181,182,0.7579991817474365,1.1518848584189763,0.8743718592964824,0.5568640855089504
182,183,0.7260003089904785,1.1164474852106483,0.8768844221105527,0.5455585843953655
183,184,0.7320001125335693,1.1338792221952188,0.8869346733668342,0.5443629826133575
184,185,0.7169983386993408,1.079778700265628,0.871859296482412,0.5568921745722019
185,186,0.7499995231628418,1.0787253870548879,0.8919597989949749,0.49574859717383457
186,187,0.7539989948272705,1.1082628250274706,0.8592964824120602,0.5764410405901809
187,188,0.7269999980926514,1.1228921518740977,0.8869346733668342,0.5155266277754127
188,189,0.7089998722076416,1.1520079536871477,0.8743718592964824,0.5341593590214024
189,190,0.7109997272491455,1.1316197378687303,0.8743718592964824,0.5194885982340903
190,191,0.7549953460693359,1.137339069351802,0.8793969849246231,0.516225833988669
191,192,0.7249996662139893,1.1135622745286793,0.8768844221105527,0.509867893691039
192,193,0.7300002574920654,1.0964503292848145,0.8819095477386935,0.520031300920937
193,194,0.709998607635498,1.1539892181086326,0.8819095477386935,0.5422333886275938
194,195,0.7250001430511475,1.0682455661507484,0.8969849246231156,0.5021196495947526
195,196,0.7109990119934082,1.1089388788433294,0.8743718592964824,0.5256109420378604
196,197,0.708000659942627,1.1235159029575987,0.8869346733668342,0.5017330712409475
197,198,0.6899967193603516,1.11109515723132,0.8844221105527639,0.5219724606628993
198,199,0.7070000171661377,1.0841600719395734,0.8768844221105527,0.5113699897449819
199,200,0.738999605178833,1.0931473160675331,0.8844221105527639,0.515124619905673
200,201,0.7439994812011719,1.0890282784778238,0.8944723618090452,0.4853664154383405
201,202,0.6979973316192627,1.0948675178687794,0.8793969849246231,0.5071910883314047
202,203,0.696000337600708,1.0742995992360134,0.871859296482412,0.4647271019130496
203,204,0.6979997158050537,1.0903697989203713,0.8768844221105527,0.5015599709659365
204,205,0.7429995536804199,1.1414215283876192,0.8793969849246231,0.5302808033162026
205,206,0.6980054378509521,1.1109296103293094,0.8592964824120602,0.5262022554574899
206,207,0.7070000171661377,1.0809030619839852,0.8768844221105527,0.5182896313355796
207,208,0.7049994468688965,1.0807109808647068,0.8894472361809045,0.49742204669731943
208,209,0.7149996757507324,1.0922515509833752,0.8869346733668342,0.486386276070197
209,210,0.7159996032714844,1.102664759919219,0.8919597989949749,0.4851467088239277
210,211,0.7029998302459717,1.0895889223614057,0.8944723618090452,0.49630507302643667
211,212,0.7720000743865967,1.072138949484587,0.8793969849246231,0.4876753175677966
212,213,0.7629995346069336,1.0623614136296564,0.8844221105527639,0.48549010466091597
213,214,0.745999813079834,1.086067615794769,0.8919597989949749,0.48949569733298604
214,215,0.7070004940032959,1.0696567835789483,0.8994974874371859,0.4586197623056383
215,216,0.7119996547698975,1.0630931816088862,0.8919597989949749,0.4906918789873171
216,217,0.7000000476837158,1.0676653350055905,0.8994974874371859,0.45644184033475327
217,218,0.7059998512268066,1.097493702028228,0.8768844221105527,0.5104948150452657
218,219,0.7260003089904785,1.0622010045564434,0.8944723618090452,0.4439726624656562
219,220,0.693002462387085,1.0942977704250858,0.8819095477386935,0.4705996735012112
220,221,0.7119994163513184,1.0185118919755982,0.8819095477386935,0.48336391802409184
221,222,0.7290012836456299,1.08801280795841,0.907035175879397,0.4586460485530259
222,223,0.7250006198883057,1.0144638023822163,0.8919597989949749,0.45357421384983926
223,224,0.6960000991821289,1.0402277292881672,0.8894472361809045,0.453143986625288
224,225,0.7199976444244385,1.0978531420765094,0.8944723618090452,0.46881447635104306
225,226,0.7160003185272217,1.050749845144538,0.8819095477386935,0.47768354835222715
226,227,0.7080004215240479,1.0127647423713675,0.8894472361809045,0.4732279397135404
227,228,0.714998722076416,1.0389455629371955,0.8944723618090452,0.4629306990896637
228,229,0.7129988670349121,1.0440932824425446,0.8944723618090452,0.4604238720994499
229,230,0.6969995498657227,1.0758161338740213,0.9045226130653267,0.4446152197056679
230,231,0.7570004463195801,1.0829369594437213,0.9045226130653267,0.4559774311942671
231,232,0.7009992599487305,1.0283561270307182,0.8894472361809045,0.46961105139411274
232,233,0.7050013542175293,1.0184682905292388,0.8969849246231156,0.45398589923753213
233,234,0.7299990653991699,1.052973454648798,0.864321608040201,0.47199657963747954
234,235,0.7519989013671875,1.0706083879885997,0.8994974874371859,0.45001757414496724
235,236,0.6929998397827148,1.0532594394134345,0.8819095477386935,0.4858732049788662
236,237,0.7079997062683105,1.074432078305341,0.8994974874371859,0.4470751570097765
237,238,0.7309999465942383,1.0435336837390015,0.8994974874371859,0.45548936979255483
238,239,0.7280001640319824,1.0535004162605226,0.8869346733668342,0.4822102800086515
239,240,0.7619993686676025,1.044080779814995,0.8944723618090452,0.44567381766573266
240,241,0.7190005779266357,1.001247797748038,0.9045226130653267,0.42157066078042266
241,242,0.703000545501709,1.022338499714562,0.907035175879397,0.3939976039244302
242,243,0.7139995098114014,1.0151671751207945,0.8969849246231156,0.45909477568151963
243,244,0.760000467300415,1.0300049486447236,0.9045226130653267,0.425417094074901
244,245,0.7289996147155762,1.0124163244506308,0.8894472361809045,0.4473495297695524
245,246,0.7239990234375,1.006787032537668,0.8894472361809045,0.44228850597113223
246,247,0.7039992809295654,1.018431009922687,0.8919597989949749,0.43178846308933433
247,248,0.7139999866485596,0.9811690038358661,0.8793969849246231,0.4671268277431852
248,249,0.7460007667541504,1.0130857294866584,0.8969849246231156,0.43655278485024995
249,250,0.7130002975463867,1.0422631946324385,0.8969849246231156,0.4528314450278354
250,251,0.7529990673065186,0.9894127671758283,0.9020100502512562,0.4340222247281865
251,252,0.7389998435974121,1.0042718729807991,0.907035175879397,0.4366289877412307
252,253,0.7360000610351562,1.0201278504427813,0.9020100502512562,0.43786834322627466
253,254,0.7460000514984131,1.0213350376612704,0.9095477386934674,0.4163143766585307
254,255,0.742999792098999,0.9999987586054393,0.8969849246231156,0.44280759054212715
255,256,0.7049994468688965,1.0109584495596942,0.8944723618090452,0.43571738172416113
256,257,0.7409999370574951,1.0141726872679824,0.8944723618090452,0.4533266847457119
257,258,0.7059998512268066,1.006578831147598,0.8994974874371859,0.4126122623831783
258,259,0.7199997901916504,1.0053862247057974,0.8944723618090452,0.4368598116702171
259,260,0.7369999885559082,1.0134294245215598,0.8994974874371859,0.4112527649007251
260,261,0.7100000381469727,1.0208672237762568,0.914572864321608,0.4340962174549774
261,262,0.7030000686645508,1.0172478695532423,0.907035175879397,0.4127760059270427
262,263,0.706000804901123,0.9892780533520726,0.8869346733668342,0.42900924017680947
263,264,0.719998836517334,0.9671859299327591,0.8944723618090452,0.40955729071219366
264,265,0.7029995918273926,0.9708387712052476,0.8869346733668342,0.4362036546870093
265,266,0.7380001544952393,0.9727248152605855,0.9095477386934674,0.431482505858244
266,267,0.7480001449584961,0.9938072464530202,0.9020100502512562,0.4222310901287213
267,268,0.7250001430511475,0.9518122483001934,0.8969849246231156,0.4071059799074528
268,269,0.7030000686645508,0.9527908913152013,0.8994974874371859,0.4095038175582886
269,270,0.7050013542175293,0.9517792322876817,0.9045226130653267,0.4037346902804159
270,271,0.7180001735687256,0.9561475466521846,0.9045226130653267,0.41982398200873755
271,272,0.7039999961853027,0.9452774323971415,0.907035175879397,0.39615670011271187
272,273,0.7109994888305664,0.9929056671303762,0.8844221105527639,0.43939416312692153
273,274,0.737999677658081,0.9805843761422112,0.8994974874371859,0.40503982413354234
274,275,0.732999324798584,0.9817043916821938,0.8994974874371859,0.4430901423171537
275,276,0.7250018119812012,0.9730045577170143,0.907035175879397,0.39274765528626177
276,277,0.7049996852874756,1.0120904583784438,0.8869346733668342,0.42938673735863
277,278,0.7209994792938232,0.954463260732448,0.9045226130653267,0.3930472063658825
278,279,0.7420005798339844,0.9818245099234978,0.8869346733668342,0.43063035951786904
279,280,0.733999490737915,0.9530705729458915,0.8693467336683417,0.4376628437832971
280,281,0.7029991149902344,0.9916524961113777,0.8894472361809045,0.4297688881955554
281,282,0.7140004634857178,0.9714511511573107,0.9020100502512562,0.4278711344129476
282,283,0.741999626159668,0.9803894522400732,0.8844221105527639,0.4430430231980942
283,284,0.7079997062683105,0.9377741520597138,0.8919597989949749,0.39789733844785835
284,285,0.7160000801086426,0.9950791084506906,0.8894472361809045,0.4287292355269044
285,286,0.7259993553161621,0.9790617545038729,0.9095477386934674,0.418184562244607
286,287,0.7469990253448486,1.0207892760119273,0.8919597989949749,0.4084420491702593
287,288,0.7120001316070557,0.9704540563453938,0.8844221105527639,0.4245915059468255
288,289,0.7259998321533203,0.9971326508686882,0.9095477386934674,0.3945836311009661
289,290,0.7339999675750732,0.9868376303879155,0.8894472361809045,0.42799163373870464
290,291,0.7240018844604492,0.9348486784020398,0.8969849246231156,0.38874389628070083
291,292,0.7210006713867188,0.9577637942133426,0.8919597989949749,0.4099205387896629
292,293,0.7430000305175781,1.0055746815421365,0.9045226130653267,0.4065267611388585
293,294,0.7059991359710693,1.0254034583150349,0.9095477386934674,0.37495780829808223
294,295,0.7030003070831299,0.9515333656464893,0.9120603015075377,0.388045497575597
295,296,0.7369999885559082,0.956167155206585,0.907035175879397,0.4009795973648378
296,297,0.7120001316070557,0.9428524535993608,0.9045226130653267,0.3895346010150622
297,298,0.6920006275177002,0.9599328137237803,0.9120603015075377,0.39351470087041807
298,299,0.7160005569458008,0.9590561449833014,0.8994974874371859,0.4075908469195342
299,300,0.7369997501373291,0.9085490388769499,0.9120603015075377,0.395478992905449
300,301,0.725999116897583,0.9474900816680527,0.9020100502512562,0.38775051778285347
301,302,0.7079992294311523,0.9733676657786595,0.914572864321608,0.36209079668150473
302,303,0.7159988880157471,0.9809130936593924,0.9095477386934674,0.38006700163510576
303,304,0.7369992733001709,0.9977020825069784,0.9120603015075377,0.39602043161440137
304,305,0.7209994792938232,0.9691822606683845,0.9095477386934674,0.3933629034152582
305,306,0.702000617980957,0.9490598800392981,0.907035175879397,0.37766178948196333
306,307,0.7160000801086426,0.9729100540566537,0.8969849246231156,0.4127528709382867
307,308,0.6949996948242188,0.8978451182839202,0.9095477386934674,0.35414637992130454
308,309,0.7120003700256348,0.9373791186513425,0.8869346733668342,0.4040048787342244
309,310,0.7290034294128418,0.9518398720384712,0.8919597989949749,0.40921563748738277
310,311,0.7349965572357178,0.9562596384908112,0.8919597989949749,0.3997442893047429
311,312,0.7040004730224609,0.947379498338272,0.8944723618090452,0.3995218896985653
312,313,0.7419991493225098,0.9287742501489636,0.8844221105527639,0.3986223444866775
313,314,0.7179992198944092,0.9712504504126868,0.914572864321608,0.3785752078995633
314,315,0.7219994068145752,0.9472588124409528,0.8969849246231156,0.41172593232974336
315,316,0.7329971790313721,0.9148048466207429,0.8944723618090452,0.40688730424372993
316,317,0.7299995422363281,0.9317985951671527,0.8919597989949749,0.42390133747503383
317,318,0.7189970016479492,0.9492127029904941,0.8944723618090452,0.36780956552256294
318,319,0.751000165939331,0.9609475924935139,0.8944723618090452,0.3942516517998585
319,320,0.7140002250671387,0.9407239661631908,0.9020100502512562,0.3704930912310155
320,321,0.7249999046325684,0.9405417559852063,0.9045226130653267,0.36971719061309966
321,322,0.6909995079040527,0.957332853776392,0.8894472361809045,0.4105645277392325
322,323,0.7189998626708984,0.8881469072437774,0.8944723618090452,0.38948201623993306
323,324,0.7290000915527344,0.9162114119483933,0.9045226130653267,0.3588948794944802
324,325,0.7050004005432129,0.9013622690101897,0.9095477386934674,0.38408734990124727
325,326,0.7010006904602051,0.9379202570103194,0.9221105527638191,0.3457647511108437
326,327,0.7290000915527344,0.96701241417212,0.9221105527638191,0.37130271999081177
327,328,0.7470006942749023,0.9306640977590857,0.8944723618090452,0.392647317606001
328,329,0.7159996032714844,0.9132000841343448,0.8994974874371859,0.36904799249304
329,330,0.7130000591278076,0.8819418035915048,0.8944723618090452,0.3966310042232724
330,331,0.7499995231628418,0.9281181448095128,0.9020100502512562,0.35313471687499004
331,332,0.6969997882843018,0.9528511174967591,0.8969849246231156,0.39891749141204297
332,333,0.6989996433258057,0.902350488301276,0.907035175879397,0.35969023189352983
333,334,0.7149996757507324,0.9597745630866281,0.9095477386934674,0.37906879216582334
334,335,0.7269997596740723,0.9250355427381172,0.9020100502512562,0.3621447511653804
335,336,0.7319991588592529,0.9754431890311833,0.9045226130653267,0.36493388522210435
336,337,0.7190001010894775,0.8826460027816811,0.8994974874371859,0.3845861383418941
337,338,0.7440004348754883,0.8990206471173314,0.9045226130653267,0.37536827343792173
338,339,0.7340009212493896,0.9649237020372886,0.9170854271356784,0.3617622954162521
339,340,0.7069990634918213,0.8876795395540977,0.9195979899497487,0.37322485956115337
340,341,0.7180004119873047,0.900902541895682,0.8944723618090452,0.3577944264939083
341,342,0.7299935817718506,0.8853336623017217,0.8969849246231156,0.361605571442513
342,343,0.7219974994659424,0.9525382072305862,0.9045226130653267,0.3648230005149266
343,344,0.7380003929138184,0.954256041788719,0.9095477386934674,0.34975923844917334
344,345,0.7270021438598633,0.9858683335491087,0.8919597989949749,0.40850315920671626
345,346,0.695000171661377,0.8732599168825088,0.9095477386934674,0.3784335285574947
346,347,0.7210004329681396,0.8968980942737125,0.9020100502512562,0.36181776966880913
347,348,0.7239997386932373,0.88319820173266,0.9045226130653267,0.3591589993567922
348,349,0.7320003509521484,0.9056567672578076,0.9020100502512562,0.3927071043594399
349,350,0.7580001354217529,0.9385747922520021,0.8944723618090452,0.3803159774248324
350,351,0.700000524520874,0.9286564996086834,0.907035175879397,0.37471429756538355
351,352,0.7199990749359131,0.8776830972843683,0.8944723618090452,0.38126647622142007
352,353,0.7209999561309814,0.9518553067413701,0.8969849246231156,0.3957830341018025
