,epoch,dur,train_loss,valid_acc,valid_loss
37,38,0.8559970855712891,2.413214518990315,0.35678391959798994,2.2233914682014504
38,39,0.86800217628479,2.397046555935497,0.36432160804020103,2.216441344975227
39,40,0.8579990863800049,2.3743053334317956,0.31155778894472363,2.2000479015273666
40,41,0.8570010662078857,2.4137708258537263,0.35678391959798994,2.1972701609434195
41,42,0.857001781463623,2.3762466933449464,0.36180904522613067,2.1950670390871903
42,43,0.8339965343475342,2.381440028338365,0.36432160804020103,2.1774434863622463
43,44,0.8210029602050781,2.384070006894394,0.3693467336683417,2.191666998455872
44,45,0.8659970760345459,2.359549977562644,0.3417085427135678,2.1706452800999934
45,46,0.8690001964569092,2.3638270981943714,0.36432160804020103,2.1405733847737913
46,47,0.8689966201782227,2.340533639648965,0.3969849246231156,2.1340359694993674
47,48,0.902998685836792,2.3703283988864716,0.314070351758794,2.1629306359506733
48,49,0.8850023746490479,2.3625887206513507,0.3542713567839196,2.150552698116207
49,50,0.8649997711181641,2.3371783697956197,0.35175879396984927,2.1256453595568785
50,51,0.9239993095397949,2.367949469599315,0.3442211055276382,2.150474518387761
51,52,0.9141013622283936,2.368946398418783,0.3542713567839196,2.1216624573846556
52,53,0.9106268882751465,2.2828093631319444,0.3592964824120603,2.0902189166102576
53,54,0.894087553024292,2.3258701607146124,0.3391959798994975,2.0974337078219083
54,55,0.83205246925354,2.2963191380726697,0.36432160804020103,2.0984933064810596
55,56,0.8846015930175781,2.295823447530309,0.36683417085427134,2.0313729365267346
56,57,0.8661060333251953,2.2577355826862644,0.38190954773869346,2.0587666370161815
57,58,0.8528413772583008,2.303072431176023,0.3542713567839196,2.082915700260718
58,59,0.8681814670562744,2.281580327262341,0.36683417085427134,2.0640574783536056
59,60,0.8541224002838135,2.264366920412579,0.3944723618090452,2.0195424544751344
60,61,0.9016616344451904,2.3014237503694055,0.3969849246231156,2.029235165322845
61,62,0.889000415802002,2.2952189628659685,0.34673366834170855,2.065669267021831
62,63,0.8940563201904297,2.3001945620157045,0.36432160804020103,2.0225099774461297
63,64,0.9134843349456787,2.2609353929414637,0.3542713567839196,2.020764490467819
64,65,0.8625729084014893,2.321812425166483,0.3693467336683417,2.0374509311800626
65,66,0.8421592712402344,2.28333092895879,0.38190954773869346,2.0208006132787197
66,67,0.8561065196990967,2.2236613534324148,0.40703517587939697,1.9687596265994125
67,68,0.8881514072418213,2.2466896215260563,0.41457286432160806,1.9902916877113994
68,69,0.8499929904937744,2.253489581937216,0.3793969849246231,1.9837890228434423
69,70,0.9250593185424805,2.1961306280119013,0.36180904522613067,2.0040541857331244
70,71,0.9117200374603271,2.2461482149080187,0.4045226130653266,1.9921525686829533
71,72,0.8289957046508789,2.2292283484938813,0.40703517587939697,1.9973115076371772
72,73,0.8460018634796143,2.2133807015632696,0.40703517587939697,1.9538782349782973
73,74,0.8059995174407959,2.24305281962689,0.39949748743718594,1.9797978838484491
74,75,0.8910000324249268,2.2432647461164623,0.40954773869346733,1.9520104644286573
75,76,0.8630023002624512,2.221738501486491,0.4296482412060301,1.9365957921473824
76,77,0.8249990940093994,2.2120085026634793,0.42462311557788945,1.9219815862837748
77,78,0.8479955196380615,2.2121828447993983,0.4371859296482412,1.9403628386444782
78,79,0.8740115165710449,2.1904045115970314,0.4120603015075377,1.9173728137759107
79,80,0.8280007839202881,2.2101929911272777,0.4020100502512563,1.9214293321772435
80,81,0.8450002670288086,2.186361497861933,0.4396984924623116,1.8980617283576697
81,82,0.8640024662017822,2.2043236788653227,0.43467336683417085,1.8941753845118998
82,83,0.8249995708465576,2.1534679059640394,0.457286432160804,1.9023438698083313
83,84,0.8539996147155762,2.19978028436629,0.4547738693467337,1.907019015532642
84,85,0.817000150680542,2.16999357259533,0.42462311557788945,1.8848925349700392
85,86,0.8559975624084473,2.22339501408395,0.4321608040201005,1.9315789686375526
86,87,0.8180031776428223,2.174413786502257,0.44221105527638194,1.8804546906121413
87,88,0.8380022048950195,2.1374325721730956,0.4396984924623116,1.8682481002568
88,89,0.9330017566680908,2.161145696566749,0.43467336683417085,1.846615345034767
89,90,0.8570020198822021,2.1828657933600275,0.43467336683417085,1.871498003676908
90,91,0.8400003910064697,2.1446009907923953,0.44221105527638194,1.8393159721364927
91,92,0.8159990310668945,2.1935480520148283,0.4221105527638191,1.888913122852843
92,93,0.8500027656555176,2.1586098625168453,0.41708542713567837,1.84224835712107
93,94,0.79599928855896,2.146782026400792,0.4321608040201005,1.852323704628489
94,95,0.8295142650604248,2.1176587106629006,0.4296482412060301,1.824487551372854
95,96,0.8460025787353516,2.1417789170745087,0.44472361809045224,1.8331404816565202
96,97,0.8419969081878662,2.1231012965591862,0.45979899497487436,1.8284707189205305
97,98,0.851999044418335,2.131802679481946,0.46984924623115576,1.8220002890831262
98,99,0.8820691108703613,2.1020403866883886,0.4396984924623116,1.809538619602146
99,100,0.8223719596862793,2.1329875091584483,0.44974874371859297,1.8335057341273706
100,101,0.8509976863861084,2.1338881182456904,0.45979899497487436,1.8060601668142193
101,102,0.8169994354248047,2.0803074821467282,0.4623115577889447,1.7819206930285123
102,103,0.9199950695037842,2.1321971172254615,0.46733668341708545,1.8097674403358344
103,104,0.8913664817810059,2.1009572596311874,0.45979899497487436,1.7957574620318772
104,105,0.8640108108520508,2.0632683464568036,0.45979899497487436,1.769627165554756
105,106,0.8407413959503174,2.0909909460211837,0.4748743718592965,1.7656323364631614
106,107,0.9159231185913086,2.1055819603606163,0.4623115577889447,1.7773425009981472
107,108,0.857072114944458,2.0687689453019984,0.4849246231155779,1.7524194753349727
108,109,0.840031623840332,2.0698216033195562,0.4899497487437186,1.7498021233620955
109,110,0.8670499324798584,2.098592677128605,0.45979899497487436,1.7882814826677793
110,111,0.8344478607177734,2.0396989612970096,0.4849246231155779,1.7237230245791488
111,112,0.8391232490539551,2.0952409391366564,0.49246231155778897,1.7397120364347296
112,113,0.861976146697998,2.0711335829064423,0.46984924623115576,1.7404126677680853
113,114,0.8538949489593506,2.038052093204249,0.4798994974874372,1.7251485813802212
114,115,0.8541219234466553,2.0724341435865923,0.4899497487437186,1.7368294551743935
115,116,0.8650054931640625,2.1082911567712412,0.44221105527638194,1.7326245349855278
116,117,0.8569362163543701,2.0701701328177458,0.4648241206030151,1.7517732112251934
117,118,0.801002025604248,2.083022430977962,0.44472361809045224,1.7554716758392563
118,119,0.8599648475646973,2.0197198775605263,0.4748743718592965,1.733644944938583
119,120,0.8570473194122314,2.0354859471779014,0.4824120603015075,1.7095473651310906
120,121,0.8359842300415039,2.0137803208049525,0.4798994974874372,1.7088755021742241
121,122,0.8702647686004639,2.078400329804756,0.4648241206030151,1.7340727074062405
122,123,0.8640201091766357,2.018743537452248,0.4824120603015075,1.7087312643252426
123,124,0.8380017280578613,2.050457717209253,0.4648241206030151,1.7245878172879243
124,125,0.9149994850158691,2.0292616162196317,0.4798994974874372,1.7004569553250644
125,126,0.9229989051818848,2.05386887225543,0.4723618090452261,1.7175411962384555
126,127,0.8559865951538086,2.036535756383449,0.47738693467336685,1.6756041888615594
127,128,0.8389971256256104,2.0296165924829346,0.49748743718592964,1.6855569952097371
128,129,0.859999418258667,1.9756745983788055,0.4748743718592965,1.6600887577737395
129,130,0.8879985809326172,2.052999372366296,0.5226130653266332,1.6892004683988178
130,131,0.9100110530853271,2.013359591536577,0.5100502512562815,1.677854318714621
131,132,0.8430097103118896,2.022849375551397,0.4849246231155779,1.6813696005835606
132,133,0.8570024967193604,1.9990590887094124,0.47738693467336685,1.6645377862393556
133,134,0.8159966468811035,2.0232798228953772,0.49246231155778897,1.6587494905270523
134,135,0.8769950866699219,2.015914460455715,0.4824120603015075,1.6857145215997744
135,136,0.9060020446777344,2.0043979874035767,0.4623115577889447,1.6830194469672353
136,137,0.8719959259033203,1.9972748225232855,0.48743718592964824,1.6594046767632566
137,138,0.8236782550811768,2.015615658173946,0.507537688442211,1.6546827243201097
138,139,0.8550107479095459,2.0124456065870278,0.5025125628140703,1.6570179108998284
139,140,0.8440003395080566,1.9664192121862296,0.5,1.6506276058791272
140,141,0.8299984931945801,1.9572323227966641,0.49246231155778897,1.652032882723976
141,142,0.8709993362426758,2.0283469677581984,0.5100502512562815,1.6537909633550212
142,143,0.8829994201660156,1.9885816175714803,0.5050251256281407,1.6464962204497064
143,144,0.8969993591308594,1.9619118384301433,0.5025125628140703,1.6205610156658308
144,145,0.8699986934661865,1.9917680560855646,0.49246231155778897,1.6477750713501744
145,146,0.7950036525726318,1.9783325012148418,0.5025125628140703,1.641172884696692
146,147,0.8510210514068604,1.9484196374724678,0.5,1.610195916501721
147,148,0.8069972991943359,1.9818158656473197,0.5050251256281407,1.610398318300295
148,149,0.8720202445983887,1.9391174812475638,0.5125628140703518,1.6047781352421746
149,150,0.830000638961792,1.9608345912452239,0.5050251256281407,1.5963747932683283
150,151,0.8020009994506836,1.9279030341650245,0.5226130653266332,1.5961025575896604
151,152,0.8299965858459473,1.9717562204744385,0.5326633165829145,1.6096002732090016
152,153,0.8320102691650391,1.9889471164586143,0.4949748743718593,1.6332773772915403
153,154,0.8300020694732666,1.9476791771364883,0.5,1.5898400221637745
154,155,0.8340027332305908,1.9686767925220934,0.5175879396984925,1.6021990943793676
155,156,0.8229997158050537,1.967464488538676,0.5125628140703518,1.6172990475467701
156,157,0.9020001888275146,1.9528121916188472,0.49748743718592964,1.6012834765803274
157,158,0.8320028781890869,1.9905422150554486,0.5025125628140703,1.5884909300348866
158,159,0.8169994354248047,1.9559687034116053,0.535175879396985,1.5803822806133099
159,160,0.8010008335113525,1.9882875535918565,0.507537688442211,1.6036751438025854
160,161,0.9019961357116699,1.9355344830340826,0.5025125628140703,1.600043994697494
161,162,0.8430008888244629,1.9451662903405946,0.5150753768844221,1.590103462113807
162,163,0.8459987640380859,1.920609778692414,0.5376884422110553,1.5811971875291373
163,164,0.8550028800964355,1.9130065035117878,0.5376884422110553,1.5715398626710901
164,165,0.8099992275238037,1.9627129248559245,0.5301507537688442,1.5858727699548156
165,166,0.8319990634918213,1.9548136211082663,0.5201005025125628,1.5849634025564145
166,167,0.7859997749328613,1.9415585933665764,0.5301507537688442,1.5813591636005957
167,168,0.822995662689209,1.94221735718003,0.535175879396985,1.5571739979125747
168,169,0.8649976253509521,1.9261566183783791,0.5251256281407035,1.5537697933427053
169,170,0.8230023384094238,1.937852681522638,0.5452261306532663,1.56965030497642
170,171,0.9059946537017822,1.8959911867842631,0.5251256281407035,1.5680184681810925
171,172,0.8830001354217529,1.9118473068852735,0.5301507537688442,1.5426773006592565
172,173,0.9110605716705322,1.9219287948327546,0.5201005025125628,1.5657946398509808
173,174,0.8899998664855957,1.9145889935511786,0.5251256281407035,1.5505105981874705
174,175,0.8919985294342041,1.8968919043962231,0.5100502512562815,1.5660168890977026
175,176,0.9299979209899902,1.9279517838957978,0.5150753768844221,1.5574891315632728
176,177,0.9069995880126953,1.914068425052755,0.5527638190954773,1.543858376579668
177,178,0.8560009002685547,1.897178573278703,0.5452261306532663,1.5407378326109307
178,179,0.9360010623931885,1.9226878377753245,0.5326633165829145,1.5572123557478939
179,180,0.8819985389709473,1.9192021186159454,0.5452261306532663,1.5381429417049466
180,181,0.8659994602203369,1.9020176639019604,0.5276381909547738,1.5344824677136675
181,182,0.8680000305175781,1.946328449188213,0.5276381909547738,1.546005089678357
182,183,0.9229974746704102,1.8891748122765983,0.5326633165829145,1.5371071627391644
183,184,0.8969998359680176,1.8926161310889504,0.5150753768844221,1.5403011210599737
184,185,0.8899960517883301,1.9040978692099928,0.5402010050251256,1.536379847694282
185,186,0.8979988098144531,1.861674134313068,0.5301507537688442,1.5128443924026873
186,187,0.9020018577575684,1.9190735887168464,0.535175879396985,1.5165742018714023
187,188,0.8779900074005127,1.8594257150813651,0.5376884422110553,1.5045397107924647
188,189,0.9150042533874512,1.879284831839548,0.5402010050251256,1.5196547634038493
189,190,0.8939971923828125,1.8647336189023358,0.535175879396985,1.5032507259043018
190,191,0.871999979019165,1.8851986474783258,0.5402010050251256,1.5192488473863457
191,192,0.8589980602264404,1.8576956889693472,0.5376884422110553,1.5087671483581389
192,193,0.853003978729248,1.906900002617537,0.542713567839196,1.5337845500390135
193,194,0.8969931602478027,1.8674323291693087,0.5452261306532663,1.5129922292939382
194,195,0.86600661277771,1.865360738983838,0.5276381909547738,1.5227516152750906
195,196,1.0009970664978027,1.8547064293361961,0.5301507537688442,1.505623653306434
196,197,1.0760009288787842,1.8303924806597291,0.550251256281407,1.5016433677481646
197,198,1.0209975242614746,1.872127618282919,0.550251256281407,1.4887362101569248
198,199,0.9960010051727295,1.86153310361806,0.5653266331658291,1.4854830916802488
199,200,1.0059986114501953,1.875557631444992,0.5552763819095478,1.5036171399169231
200,201,0.995002269744873,1.8474272778031158,0.5552763819095478,1.5034522111691422
201,202,0.9709994792938232,1.857744380392888,0.550251256281407,1.4833736719198563
202,203,0.9469990730285645,1.8981323146026357,0.5376884422110553,1.4875532208974638
203,204,0.9429991245269775,1.8782299549417825,0.5603015075376885,1.4777239776735929
204,205,0.9570004940032959,1.835545431331239,0.5226130653266332,1.4826056915311958
205,206,0.927004337310791,1.8176627124012203,0.5527638190954773,1.4792602613343666
206,207,0.9869976043701172,1.8605434693081278,0.535175879396985,1.503498471561988
207,208,0.9769973754882812,1.8388195555280327,0.542713567839196,1.4662085382183592
208,209,0.9635119438171387,1.8300389675721622,0.5527638190954773,1.4656464065139616
209,210,0.9755308628082275,1.8564384759006671,0.5603015075376885,1.471427767121013
210,211,0.9559991359710693,1.8380076699006573,0.5628140703517588,1.4733422814901151
211,212,1.0699965953826904,1.837307384011077,0.5577889447236181,1.4532286180323692
212,213,0.9890012741088867,1.8741818964099761,0.5552763819095478,1.485007896495225
213,214,0.9750022888183594,1.7922786104847008,0.5603015075376885,1.4564378585048656
214,215,1.0319950580596924,1.848619848604239,0.5577889447236181,1.462441713965718
215,216,0.9525156021118164,1.8401533208033798,0.5603015075376885,1.467968970686946
216,217,1.0555131435394287,1.815935114434373,0.5577889447236181,1.4665138847264811
217,218,0.911013126373291,1.837218622849937,0.5552763819095478,1.4733199246564703
218,219,0.8711667060852051,1.8273191804617224,0.5577889447236181,1.4546247750670467
219,220,0.9109950065612793,1.78728611628011,0.5703517587939698,1.4624049411946205
220,221,0.8409974575042725,1.8596333816323176,0.5778894472361809,1.461901345444684
221,222,0.8610007762908936,1.7964859298798859,0.550251256281407,1.4489677078160808
222,223,0.8709967136383057,1.8152979513136587,0.5477386934673367,1.45144596351451
223,224,0.9140007495880127,1.7697330936121727,0.5577889447236181,1.4448366069314469
224,225,0.9379982948303223,1.820959339679127,0.5628140703517588,1.4371547794821273
225,226,0.9559981822967529,1.808433897516639,0.5703517587939698,1.4349547139364272
226,227,0.9080014228820801,1.7938675515630333,0.5552763819095478,1.4334655634721918
227,228,1.0960001945495605,1.7979092024047305,0.5628140703517588,1.4396427881777587
228,229,0.9019999504089355,1.7419955554905988,0.5703517587939698,1.4150770261659096
229,230,0.9239988327026367,1.8154423981714187,0.5804020100502513,1.4428264567600422
230,231,0.9110021591186523,1.8042419530670712,0.5703517587939698,1.42959510261689
231,232,0.8949978351593018,1.7727518965431732,0.5728643216080402,1.4172230066366531
232,233,0.8849999904632568,1.7811767653527546,0.5552763819095478,1.4301630570061843
233,234,0.8570034503936768,1.829449491220003,0.5728643216080402,1.44008751011374
234,235,0.860997200012207,1.7950651482339095,0.5577889447236181,1.4274377864808891
235,236,0.916999101638794,1.799310053509115,0.5603015075376885,1.432789004028742
236,237,0.9220001697540283,1.7475327807413021,0.5778894472361809,1.424606160302857
237,238,0.8839967250823975,1.738579917350896,0.5603015075376885,1.4132131002656179
238,239,0.9000012874603271,1.8076846204249715,0.5678391959798995,1.4141317006930634
239,240,0.9290022850036621,1.7629400902307293,0.5628140703517588,1.409955380549982
240,241,0.9479961395263672,1.776998058476613,0.5527638190954773,1.4257375169639013
241,242,0.958000898361206,1.7434601873808115,0.5728643216080402,1.4259933329107772
242,243,0.8430030345916748,1.732361330570851,0.5728643216080402,1.4067129310052
243,244,0.8460001945495605,1.7881808383211437,0.5804020100502513,1.4250787334825525
244,245,0.961998462677002,1.733440965604843,0.5804020100502513,1.4083034081674701
245,246,0.863999605178833,1.7456102111733371,0.5552763819095478,1.3939176126940167
246,247,0.9150068759918213,1.7655511024514172,0.5678391959798995,1.4062619874225788
247,248,0.9119992256164551,1.7348595163123097,0.5678391959798995,1.4054723151365118
248,249,0.8820018768310547,1.7460725049508519,0.5804020100502513,1.4079019046908048
249,250,0.8459985256195068,1.7927935260816665,0.5829145728643216,1.4182525579653793
250,251,0.8760011196136475,1.7430131041591512,0.585427135678392,1.3861425569908103
251,252,0.8870019912719727,1.787092181082419,0.5778894472361809,1.3966723944074544
252,253,0.8799996376037598,1.7441254327605538,0.5753768844221105,1.3919919381788628
253,254,0.8810100555419922,1.7319505175005612,0.585427135678392,1.373965458654279
254,255,0.9440233707427979,1.754194364504991,0.5678391959798995,1.3869096765566111
255,256,0.8919963836669922,1.7014406814160024,0.5778894472361809,1.3874571844561017
256,257,0.9629964828491211,1.7230150562242417,0.585427135678392,1.394747278199124
257,258,0.9380028247833252,1.7448134335299308,0.5728643216080402,1.3925928033176977
258,259,1.0229976177215576,1.741049739218552,0.5778894472361809,1.4021513659750398
259,260,0.96099853515625,1.724489858910613,0.5728643216080402,1.3952828567830762
260,261,0.9739992618560791,1.769781961636415,0.5954773869346733,1.382835655955214
261,262,1.0059986114501953,1.7065288374884944,0.5804020100502513,1.3688703481875473
262,263,1.112999677658081,1.7723866369904384,0.5778894472361809,1.3917824652925808
263,264,0.9330005645751953,1.71537519844485,0.5653266331658291,1.3751029770577972
264,265,0.946000337600708,1.7326606910451579,0.5879396984924623,1.3927054974301976
265,266,0.8690030574798584,1.7022392925318621,0.5653266331658291,1.3897415129982646
266,267,0.8270041942596436,1.7354368806343226,0.5904522613065326,1.3780933600574283
267,268,0.8710005283355713,1.7086707753500163,0.6030150753768844,1.3673546170469504
268,269,0.8749961853027344,1.7280052022653107,0.6005025125628141,1.3764780496233073
269,270,0.8470251560211182,1.723572548617169,0.5628140703517588,1.4007809329871557
270,271,0.8620026111602783,1.7463273313683523,0.5653266331658291,1.38767784803956
271,272,0.8139991760253906,1.7148797988281055,0.5753768844221105,1.385037876253751
272,273,0.8610029220581055,1.7598182523143735,0.5904522613065326,1.3742329553144061
273,274,0.8679993152618408,1.717164810427325,0.5879396984924623,1.3763002696348794
274,275,0.8059964179992676,1.73670139141791,0.5678391959798995,1.3806221592965437
275,276,0.8740026950836182,1.706331949991087,0.6080402010050251,1.3543377156233667
276,277,0.8169984817504883,1.716330141630429,0.5753768844221105,1.360157505950736
277,278,0.8600010871887207,1.6827656598463558,0.585427135678392,1.356460598245937
278,279,0.8199996948242188,1.6786096208990002,0.5904522613065326,1.3554271172039474
279,280,0.7870018482208252,1.744367189047126,0.585427135678392,1.372474151640082
280,281,0.7690010070800781,1.72801693697745,0.5829145728643216,1.3606979469558103
281,282,0.8149964809417725,1.7046093211131272,0.5979899497487438,1.35892699771191
282,283,0.8760018348693848,1.7375936144903283,0.5954773869346733,1.3566514708887991
283,284,0.8260023593902588,1.7317134637991385,0.6030150753768844,1.3590419855549107
284,285,0.8370003700256348,1.7066294337967447,0.5879396984924623,1.3707886844424146
285,286,0.8449997901916504,1.6831231446943882,0.6105527638190955,1.3561385109196955
286,287,0.8440001010894775,1.6915345008791485,0.6005025125628141,1.3574195087854586
287,288,0.8500025272369385,1.6913760891339233,0.5804020100502513,1.3500835745777917
288,289,0.8530030250549316,1.689958258261296,0.6005025125628141,1.3446144596416147
289,290,0.8299992084503174,1.6584562015899775,0.5879396984924623,1.3468381106553964
290,291,0.937002420425415,1.6879343879665516,0.592964824120603,1.3566603840295992
291,292,0.8939933776855469,1.7191023881548346,0.5904522613065326,1.353251391918815
292,293,0.8590035438537598,1.6706695591747074,0.6005025125628141,1.3588375500099144
293,294,0.8320033550262451,1.7275591688791097,0.6030150753768844,1.3550121658411458
294,295,0.8699994087219238,1.700138409296468,0.6030150753768844,1.3598651700283415
295,296,0.9459991455078125,1.7016591873120102,0.585427135678392,1.361030471384825
296,297,0.8580002784729004,1.7115028327314252,0.5904522613065326,1.3575289926337237
297,298,0.8579998016357422,1.6931178322522191,0.5879396984924623,1.3518979237906297
298,299,0.8539996147155762,1.7011400720679348,0.585427135678392,1.3464302711151352
299,300,0.8894009590148926,1.6546263471150369,0.5829145728643216,1.3396498144571505
300,301,0.8120007514953613,1.6627747156250645,0.6130653266331658,1.3205585467755494
301,302,0.8699958324432373,1.7055633113875737,0.5979899497487438,1.3332377258856691
302,303,0.8410067558288574,1.638997035814156,0.5829145728643216,1.3337727545493812
303,304,0.8910036087036133,1.6798739265388167,0.6055276381909548,1.3262102502075273
304,305,0.8659977912902832,1.6333108377212446,0.5979899497487438,1.3222062294207626
305,306,0.847003698348999,1.6146951494082598,0.5904522613065326,1.3170087457302229
306,307,0.882997989654541,1.7036450206851836,0.6005025125628141,1.3349579560696778
307,308,0.8719968795776367,1.669299411712627,0.6005025125628141,1.330547036238052
308,309,0.8689994812011719,1.6471920285884305,0.6080402010050251,1.3361430557528933
309,310,0.8389999866485596,1.6691178165843636,0.6030150753768844,1.3317243555682388
310,311,0.8660027980804443,1.6891632831050858,0.5954773869346733,1.3398396477627394
311,312,0.8919980525970459,1.6464466233564858,0.5904522613065326,1.338493914460417
312,313,0.9010007381439209,1.603419513616916,0.6005025125628141,1.3267668731248559
313,314,0.8910026550292969,1.6790603193217142,0.6030150753768844,1.319286565684793
314,315,0.8589944839477539,1.631906743391528,0.6055276381909548,1.3287568116307857
315,316,0.8280031681060791,1.6591867822080508,0.6005025125628141,1.3230182591395163
316,317,0.8610029220581055,1.6549805634763572,0.6055276381909548,1.32128794109402
317,318,0.825995922088623,1.6109542501720668,0.592964824120603,1.3202261002219502
318,319,0.816002368927002,1.6197513729600992,0.592964824120603,1.325876310842121
319,320,0.8310000896453857,1.6570233781267525,0.5954773869346733,1.3310470964441348
320,321,0.8329994678497314,1.70326860460826,0.6005025125628141,1.321709662825618
321,322,0.877000093460083,1.6421391083244783,0.5829145728643216,1.325307203297639
322,323,0.7879955768585205,1.6349118833505236,0.5879396984924623,1.333585239535001
323,324,0.8589999675750732,1.6542377764986358,0.6030150753768844,1.3158644060393674
324,325,0.7950026988983154,1.6226612952240909,0.6005025125628141,1.3174062937348332
325,326,0.8489992618560791,1.620579097243491,0.6055276381909548,1.3226326236772776
326,327,0.8249995708465576,1.647862812468398,0.5954773869346733,1.3107089187631655
327,328,0.8370003700256348,1.6597392064508494,0.5979899497487438,1.3123077597450372
328,329,0.8470032215118408,1.617872287308208,0.6030150753768844,1.3172301281636685
329,330,0.8709995746612549,1.6381949604549726,0.6030150753768844,1.3065924482728968
330,331,0.883002519607544,1.6213621815401826,0.6030150753768844,1.310052703972438
331,332,0.8209967613220215,1.6089045499259471,0.5879396984924623,1.320145601603254
332,333,0.8179953098297119,1.6273232509171,0.592964824120603,1.3323567890042636
333,334,0.8340034484863281,1.629988668670117,0.6130653266331658,1.310271971189796
334,335,0.8379981517791748,1.6335436817015332,0.5904522613065326,1.3098058239299448
335,336,0.8169956207275391,1.5851849316024291,0.6180904522613065,1.3201384867855053
336,337,0.8159966468811035,1.6209764127999964,0.6130653266331658,1.3100238984553658
337,338,0.8560025691986084,1.6448273319898892,0.5979899497487438,1.306305637311696
338,339,0.8240005970001221,1.6401381979525929,0.6005025125628141,1.2919339690376166
339,340,0.8219993114471436,1.6061347106354795,0.6155778894472361,1.2989371715478562
340,341,0.7989997863769531,1.6378080136644704,0.6105527638190955,1.3098302139109703
341,342,0.8299963474273682,1.630063526303759,0.6080402010050251,1.2962474044243895
342,343,0.8650016784667969,1.5525791892321559,0.6080402010050251,1.295911870410095
343,344,0.8660032749176025,1.5897346228246652,0.6030150753768844,1.3105899101525695
344,345,0.8659999370574951,1.6112689601016563,0.6105527638190955,1.3040749787086219
345,346,0.8239994049072266,1.5819193145377077,0.5979899497487438,1.3087067490247026
346,347,0.8139996528625488,1.6048955860882808,0.6206030150753769,1.295746723611151
347,348,0.8279991149902344,1.6751431107673693,0.6130653266331658,1.3094300696598224
348,349,0.9099993705749512,1.6275316037228105,0.6005025125628141,1.3022450442290185
349,350,0.8250019550323486,1.5886277747978474,0.6130653266331658,1.2964511822216476
350,351,0.8289995193481445,1.606045855602748,0.6105527638190955,1.2963924126409405
351,352,0.8079962730407715,1.6208145148317579,0.6055276381909548,1.2949401930948
352,353,0.8380026817321777,1.6006761279515207,0.6030150753768844,1.3061266268917064
353,354,0.8380005359649658,1.571648627634085,0.6130653266331658,1.285517056982721
354,355,0.8189988136291504,1.6389499983622688,0.5879396984924623,1.2825915807455628
