,epoch,dur,train_loss,valid_acc,valid_loss
52,53,0.8439998626708984,1.2842359162781212,0.8819095477386935,0.6578457223710104
53,54,0.8389999866485596,1.2245779292378933,0.8743718592964824,0.6466102633044948
54,55,0.8570003509521484,1.2052351573670568,0.8743718592964824,0.6277636002056562
55,56,0.8509993553161621,1.274620756449681,0.8919597989949749,0.6240966454822214
56,57,0.8279991149902344,1.2246543451399565,0.8743718592964824,0.6313570941512908
57,58,0.8159990310668945,1.2181621670875598,0.8693467336683417,0.6327035124577469
58,59,0.8669998645782471,1.2391929921053741,0.8994974874371859,0.5707963186891833
59,60,0.8380002975463867,1.2498538359789781,0.8994974874371859,0.5797274220528914
60,61,0.8460009098052979,1.2134258045735036,0.8894472361809045,0.5992794929437302
61,62,0.8869996070861816,1.1859788544352015,0.8994974874371859,0.5652841030053757
62,63,0.8710005283355713,1.21387728625162,0.8969849246231156,0.5656129151732479
63,64,0.8510022163391113,1.2133676002181293,0.8793969849246231,0.5741268671936726
64,65,0.8409998416900635,1.1977398076527555,0.8844221105527639,0.5510543429072777
65,66,0.855999231338501,1.2378389595717993,0.8894472361809045,0.5634484629535196
66,67,0.81600022315979,1.1689517647600358,0.8869346733668342,0.5396900138064246
67,68,0.8600027561187744,1.1789270103664617,0.8894472361809045,0.528720363899691
68,69,0.8319962024688721,1.1554105995406567,0.8819095477386935,0.5386855359652534
69,70,0.8500006198883057,1.1226673361281274,0.8793969849246231,0.5478805794787767
70,71,0.8139994144439697,1.203126155002169,0.8994974874371859,0.5174137677379589
71,72,0.8519992828369141,1.1477091142981672,0.8894472361809045,0.5437329648128107
72,73,0.8500001430511475,1.1499900540072236,0.8869346733668342,0.5131345115714336
73,74,0.8499996662139893,1.1486476385028659,0.9045226130653267,0.5010275241717621
74,75,0.8420019149780273,1.0947248070249178,0.9120603015075377,0.4772527268783531
75,76,0.8820004463195801,1.1604843878410231,0.8844221105527639,0.5354185960999686
76,77,0.8440001010894775,1.1289933468101883,0.9170854271356784,0.46697966267715146
77,78,0.8040001392364502,1.1395252802613145,0.8442211055276382,0.548958303940356
78,79,0.8159997463226318,1.1159271575729917,0.9045226130653267,0.46059030534034995
79,80,0.8220007419586182,1.1103244287256395,0.8994974874371859,0.4645347667099842
80,81,0.7950000762939453,1.096394572612113,0.8919597989949749,0.47093961885826074
81,82,0.8579998016357422,1.1249717397665397,0.8994974874371859,0.4940191902706971
82,83,0.9179995059967041,1.0727291950495692,0.907035175879397,0.46666103242030693
83,84,0.8370001316070557,1.0822925584416994,0.8819095477386935,0.46138354971181206
84,85,0.8329973220825195,1.0567475193288658,0.8894472361809045,0.44023696741267065
85,86,0.8350017070770264,1.1181110622940844,0.9095477386934674,0.45314755661403716
86,87,0.8399994373321533,1.0520068568853653,0.914572864321608,0.4283701735525275
87,88,0.8370003700256348,1.0710399530913857,0.8969849246231156,0.4362354587070906
88,89,0.8600001335144043,1.0221945538868824,0.9120603015075377,0.4293629862555307
89,90,0.828000545501709,1.1111754006521344,0.914572864321608,0.435238459900995
90,91,0.8310024738311768,1.031319746745228,0.9246231155778895,0.4067787303397404
91,92,0.8550000190734863,1.0065918240443388,0.8969849246231156,0.43253218318948794
92,93,0.8189992904663086,1.0691956083234233,0.9020100502512562,0.41169666135730454
93,94,0.8219988346099854,1.0644185123309282,0.914572864321608,0.39745233496229854
94,95,0.8379993438720703,1.0196417293841646,0.8994974874371859,0.43032970695040335
95,96,0.8350043296813965,1.0543935618693636,0.9045226130653267,0.40327550418412866
96,97,0.823998212814331,1.00274954959464,0.914572864321608,0.3884298039141612
97,98,0.8730003833770752,1.0520663075959942,0.9120603015075377,0.38790583236133636
98,99,0.8389990329742432,1.0718499241962018,0.9195979899497487,0.390451913802468
99,100,0.8359994888305664,1.02682551089078,0.9120603015075377,0.3724544470633694
100,101,0.9429962635040283,0.9950899363479907,0.9170854271356784,0.38795199885440235
101,102,0.9099941253662109,1.038427399612114,0.9246231155778895,0.3624510456569231
102,103,0.8470003604888916,1.027585212995087,0.9120603015075377,0.3635516512633568
103,104,0.8630006313323975,1.0126811186574334,0.9195979899497487,0.36129674015931745
104,105,0.8389992713928223,0.9930594687119947,0.9120603015075377,0.3788907400627232
105,106,0.8389995098114014,0.9940565001796668,0.9170854271356784,0.3427698025152312
106,107,0.8810007572174072,1.0344957647494561,0.9221105527638191,0.3671035769596771
107,108,0.8719995021820068,0.9802111208667829,0.914572864321608,0.35158657578367686
108,109,0.853999137878418,1.0035450440210203,0.8919597989949749,0.3927316566807541
109,110,0.9019992351531982,1.0093359781593734,0.9246231155778895,0.34986428594469426
110,111,0.8140010833740234,0.9337428824239138,0.914572864321608,0.3503195131244372
111,112,0.8029990196228027,0.935495965612072,0.9095477386934674,0.3340165953540323
112,113,0.8339991569519043,1.0133617598940254,0.907035175879397,0.36702064578257615
113,114,0.8339998722076416,0.9492691245488107,0.9195979899497487,0.36519727365455434
114,115,0.8250014781951904,1.0042852939472613,0.9170854271356784,0.3279900264799894
115,116,0.8670008182525635,0.9786953406358345,0.914572864321608,0.34802216141667197
116,117,0.875999927520752,0.9526349551088527,0.914572864321608,0.3402773965543239
117,118,0.8219997882843018,0.9748168783059651,0.9170854271356784,0.32258061637830493
118,119,0.9070003032684326,0.9987291045744502,0.9045226130653267,0.3501593913864251
119,120,0.8659977912902832,0.968643187942334,0.9095477386934674,0.34638193713959736
120,121,0.8230001926422119,0.9802671963976226,0.9221105527638191,0.31785131234619485
121,122,0.8450002670288086,1.0263617705749335,0.9195979899497487,0.31597134920220876
122,123,0.8500003814697266,0.951157111593459,0.9195979899497487,0.3170525039260711
123,124,0.8879995346069336,0.9243502597802732,0.9296482412060302,0.31271299809666736
124,125,0.8169999122619629,0.9088139959853071,0.9246231155778895,0.316562109406869
125,126,0.8549947738647461,0.8407196113303133,0.9221105527638191,0.3050004970188716
126,127,0.8259990215301514,0.9036838616054892,0.9195979899497487,0.3124103164253522
127,128,0.854999303817749,0.928832201585269,0.9195979899497487,0.33139862606872866
128,129,0.8080008029937744,0.940050130464356,0.9195979899497487,0.3074526479046548
129,130,0.839000940322876,0.9444748089957634,0.9045226130653267,0.33578345119653635
130,131,0.8599998950958252,0.9361572897541081,0.9170854271356784,0.3187422783830058
131,132,0.8400008678436279,0.9153075052589826,0.9170854271356784,0.3173607845402243
132,133,0.8520004749298096,0.9384459251020385,0.8944723618090452,0.3768551384084788
133,134,0.8740005493164062,0.9409279228019959,0.9221105527638191,0.2920391090850734
134,135,0.895998477935791,0.890963126999468,0.9195979899497487,0.3024491992727596
135,136,0.8550007343292236,0.9149411326028626,0.914572864321608,0.31065899597939534
136,137,0.8720016479492188,0.9702867765585378,0.9246231155778895,0.2922705585633091
137,138,0.8809969425201416,0.9288273689536218,0.9221105527638191,0.31825814759311966
138,139,0.8499977588653564,0.9304405287499617,0.9271356783919598,0.28982761023032605
139,140,0.8319997787475586,0.8848529464914613,0.9221105527638191,0.32146822492680954
140,141,0.824000358581543,0.9044334189382008,0.9095477386934674,0.3212695617472107
141,142,0.7970001697540283,0.8924429098408903,0.9296482412060302,0.2895568170439658
142,143,0.8250014781951904,0.9212192400774791,0.9120603015075377,0.31973264939221907
143,144,0.8959968090057373,0.9437848395941046,0.9120603015075377,0.32484440782561375
144,145,0.8749997615814209,0.8941046278089018,0.9170854271356784,0.3097935610979646
145,146,0.833998441696167,0.9216297527586758,0.9321608040201005,0.2979776664594909
146,147,0.8330001831054688,0.915668557151179,0.9195979899497487,0.28777633644827644
147,148,0.8219990730285645,0.8717424191067069,0.9296482412060302,0.2757156050983985
148,149,0.858999490737915,0.9232431768455213,0.9221105527638191,0.3059908118679296
149,150,0.8320004940032959,0.8634362998448322,0.9246231155778895,0.28940762751665544
150,151,0.8400003910064697,0.8979064892409858,0.9271356783919598,0.2821347241725155
151,152,0.8349995613098145,0.888429572960784,0.9170854271356784,0.290030443488653
152,153,0.8249988555908203,0.9030310937445539,0.9195979899497487,0.30561919233307766
153,154,0.8750014305114746,0.8521419623902452,0.9120603015075377,0.30664028758978723
154,155,0.8599979877471924,0.8745693434673754,0.9246231155778895,0.2968683930198152
155,156,0.9160006046295166,0.8247443137645111,0.9170854271356784,0.2939830031526748
156,157,0.8000004291534424,0.9175863825404842,0.9271356783919598,0.2732714399620516
157,158,0.8740003108978271,0.9004118087654993,0.9221105527638191,0.28410282970672873
158,159,0.8429994583129883,0.8386586794627308,0.9271356783919598,0.2683264611653946
159,160,0.8789992332458496,0.8836619196872247,0.9095477386934674,0.305729810316958
160,161,0.8490002155303955,0.8917773343078916,0.9221105527638191,0.28267501376981113
161,162,0.8479995727539062,0.8815123870797102,0.9271356783919598,0.2843366564817764
162,163,0.8470025062561035,0.8652525837992279,0.9271356783919598,0.2652804592446466
163,164,0.8310017585754395,0.8703289921091399,0.9321608040201005,0.2688133023192535
164,165,0.9429986476898193,0.8916245005958059,0.9271356783919598,0.2702311189030882
165,166,0.8790009021759033,0.8384249550737584,0.9296482412060302,0.2796847880186148
166,167,0.9080004692077637,0.8339242320054624,0.9271356783919598,0.2616926511028903
167,168,0.8650002479553223,0.8776030093240677,0.9296482412060302,0.26982571401787764
168,169,0.8519995212554932,0.8610390246906598,0.9396984924623115,0.2596810863694953
169,170,0.8229997158050537,0.8365427331185676,0.9246231155778895,0.2678137603566874
170,171,0.8400001525878906,0.8735193015671264,0.9221105527638191,0.2679933119359328
171,172,0.8340001106262207,0.8774258009755505,0.9246231155778895,0.27582028687898835
172,173,0.9069998264312744,0.8915924755009738,0.9221105527638191,0.2660365561444556
173,174,0.897998571395874,0.8821312467664213,0.9170854271356784,0.27893574902759727
174,175,0.8699996471405029,0.8497846598203905,0.9221105527638191,0.2569016351472193
175,176,0.8419992923736572,0.8398716792407017,0.9321608040201005,0.2548295508826797
176,177,0.8280010223388672,0.8556452984235962,0.9296482412060302,0.2649324933188644
177,178,0.8810019493103027,0.8566478228294284,0.9296482412060302,0.2574181168822188
178,179,0.7819991111755371,0.8498602949855575,0.9296482412060302,0.2501573996927271
179,180,0.8240005970001221,0.848779466637576,0.9170854271356784,0.2876486814201777
180,181,0.858999490737915,0.842897408139843,0.9271356783919598,0.24431574501883443
181,182,0.8369994163513184,0.836527727019619,0.9396984924623115,0.2564494048231211
182,183,0.8649997711181641,0.8592543420352032,0.9296482412060302,0.2733265351710008
183,184,0.8450009822845459,0.8214271377662385,0.9371859296482412,0.2584669889517166
184,185,0.8460004329681396,0.8436756905611895,0.9346733668341709,0.24448767042339747
185,186,0.8419990539550781,0.8146225213241333,0.9246231155778895,0.252403315437499
186,187,0.8289988040924072,0.8600261808204895,0.9371859296482412,0.23701730992027265
187,188,0.8220000267028809,0.8197086492360173,0.9221105527638191,0.2500300452337792
188,189,0.856001615524292,0.8588379307074064,0.9321608040201005,0.2485485709642046
189,190,0.8719987869262695,0.8610270730817211,0.9296482412060302,0.2552524477093663
190,191,0.8380002975463867,0.7811543293173273,0.9296482412060302,0.25313691802360305
191,192,0.916999101638794,0.788498834214351,0.9371859296482412,0.25578917465617307
192,193,0.8379995822906494,0.8353117631125847,0.9170854271356784,0.2447151444365631
193,194,0.8819990158081055,0.8349466542886252,0.9371859296482412,0.2315461000605444
194,195,0.8499994277954102,0.812885889017933,0.9246231155778895,0.24362686845525425
195,196,0.8339993953704834,0.8099724992289281,0.9296482412060302,0.24001557705689913
196,197,0.8580005168914795,0.8511592007019151,0.9396984924623115,0.2390324896454212
197,198,0.8229990005493164,0.8125589593729808,0.9371859296482412,0.23956466806893373
198,199,0.8389997482299805,0.8101197477339477,0.9271356783919598,0.2550880421495917
199,200,0.8420007228851318,0.7473035469250551,0.9321608040201005,0.2521167076262996
200,201,0.8680000305175781,0.836610519321261,0.9346733668341709,0.272723872308156
201,202,0.8699994087219238,0.8408064955175305,0.9346733668341709,0.23386988605386647
202,203,0.8450007438659668,0.8202126592435849,0.9296482412060302,0.2520808740027586
203,204,0.8140006065368652,0.8242536822903934,0.9195979899497487,0.2493207227045567
204,205,0.8899991512298584,0.8205643360349189,0.9396984924623115,0.23821915146993033
205,206,0.804999589920044,0.7650668811477559,0.9170854271356784,0.2502170055355858
206,207,0.8389949798583984,0.7864636912388625,0.9321608040201005,0.24558842721296914
207,208,0.8239996433258057,0.8304632143540815,0.9271356783919598,0.23666025443592265
208,209,0.8510000705718994,0.831134104011306,0.9296482412060302,0.23280760129192965
209,210,0.8599977493286133,0.8438795848478886,0.9346733668341709,0.25190968085173987
210,211,0.8259997367858887,0.8232569481590799,0.9296482412060302,0.24555069028432644
211,212,0.9359991550445557,0.843304254105088,0.9422110552763819,0.23976993733015492
212,213,0.8420000076293945,0.7936276925510695,0.9195979899497487,0.25609993507814166
213,214,0.8219993114471436,0.8067853529383064,0.9246231155778895,0.25980325949251953
214,215,0.8199999332427979,0.8501744274903809,0.9296482412060302,0.2473140629991215
215,216,0.8740005493164062,0.8144773787481379,0.9371859296482412,0.2323719027952932
216,217,0.8890001773834229,0.7694110465110798,0.9170854271356784,0.2595234537244442
217,218,0.8549950122833252,0.8049343699224475,0.9321608040201005,0.24271870812579016
218,219,0.846998929977417,0.806521024502499,0.9346733668341709,0.2583382074257836
219,220,0.8280003070831299,0.8043775247474333,0.9396984924623115,0.24312139575804897
220,221,0.8419950008392334,0.7807048075330395,0.9271356783919598,0.26693159581428794
221,222,0.812002420425415,0.7828485031591945,0.9321608040201005,0.26914652852556814
222,223,0.8409953117370605,0.8093217886058988,0.9296482412060302,0.2492111174005959
223,224,0.8409993648529053,0.8346324605764713,0.9221105527638191,0.24991303307926235
224,225,0.89499831199646,0.8139583894293684,0.9296482412060302,0.2459151419862431
225,226,0.873999834060669,0.8010112282256006,0.9321608040201005,0.25584278124660703
226,227,0.9149999618530273,0.8006113159366515,0.9321608040201005,0.23682128948781958
227,228,0.8719985485076904,0.8259255990634043,0.9271356783919598,0.24989849186722357
228,229,0.807999849319458,0.8425505584852339,0.9296482412060302,0.23977651795250687
229,230,0.8290002346038818,0.8030362271926772,0.9371859296482412,0.23392864807167246
230,231,0.8380002975463867,0.7906020168458301,0.9346733668341709,0.23892485616195142
231,232,0.8589990139007568,0.833801231295748,0.9396984924623115,0.25115450475383644
232,233,0.8519999980926514,0.7805478143936235,0.9271356783919598,0.27720768787154
233,234,0.8429996967315674,0.7957105937291047,0.9346733668341709,0.2585374747388926
234,235,0.8389999866485596,0.7773483867223986,0.9346733668341709,0.254048290114906
235,236,0.8060002326965332,0.803744631982796,0.9296482412060302,0.2694462859750393
236,237,0.8879997730255127,0.7962757156310405,0.9246231155778895,0.24775855377990397
237,238,0.8720004558563232,0.8108631581564109,0.9321608040201005,0.27497543072580694
238,239,0.82999587059021,0.8266267242260688,0.9271356783919598,0.24411049687383163
239,240,0.8269975185394287,0.7408820773819498,0.9296482412060302,0.2618337431594954
240,241,0.8429989814758301,0.7560533371380747,0.9271356783919598,0.2558835789785912
241,242,0.8169999122619629,0.8018592343440282,0.9321608040201005,0.2414115298183719
242,243,0.8620009422302246,0.7488400717092996,0.9371859296482412,0.2646035976595615
243,244,0.8539996147155762,0.7969821632747919,0.9271356783919598,0.26496185744228073
