,epoch,dur,train_loss,valid_acc,valid_loss
128,129,0.8580577373504639,0.923562456680779,0.9195979899497487,0.31258176843724655
129,130,0.8330299854278564,0.91345572128186,0.9221105527638191,0.3173312204866553
130,131,0.8440215587615967,0.9393505187712314,0.9120603015075377,0.32688964686202043
131,132,0.8121492862701416,0.8883994384245439,0.9045226130653267,0.3433544047214278
132,133,0.8439631462097168,0.9181678055495825,0.9221105527638191,0.31742888314640105
133,134,0.831125020980835,0.9389446764688333,0.9221105527638191,0.31426662431290403
134,135,0.863194465637207,0.966232167926549,0.9095477386934674,0.33098370945034317
135,136,0.8118679523468018,0.9316162954677235,0.9195979899497487,0.31207264293378323
136,137,0.8340351581573486,0.8968756612528607,0.9170854271356784,0.30669851908132656
137,138,0.8589980602264404,0.9238017918816297,0.9195979899497487,0.32547740555887844
138,139,0.8560502529144287,0.9305149365631474,0.9221105527638191,0.29967624578044644
139,140,0.8510751724243164,0.9428536101278971,0.914572864321608,0.3372993198171932
140,141,0.8480198383331299,0.9223913607615668,0.9120603015075377,0.3150621961109602
141,142,0.9040741920471191,0.862866598039522,0.9095477386934674,0.32320900613339104
142,143,0.8910479545593262,0.883822684213233,0.9170854271356784,0.32705558185002315
143,144,0.8180570602416992,0.9361116272539244,0.9221105527638191,0.3060051911140806
144,145,0.8220422267913818,0.9082972255467453,0.9221105527638191,0.34675744116006785
145,146,0.8260083198547363,0.9098687910697829,0.9246231155778895,0.30927262683609624
146,147,0.8471295833587646,0.9062289922246555,0.9170854271356784,0.30121147333078047
147,148,0.8570730686187744,0.8927141702739896,0.9045226130653267,0.3370282287573695
148,149,0.931943416595459,0.8730789054371179,0.9170854271356784,0.3164804037192359
149,150,0.8619704246520996,0.8509125896513691,0.9221105527638191,0.30323497883638545
150,151,0.831035852432251,0.893395380006099,0.9271356783919598,0.2832168554840375
151,152,0.8390579223632812,0.9270459488320443,0.9120603015075377,0.3313194760425606
152,153,0.8800458908081055,0.9136780370670763,0.914572864321608,0.3047888653362217
153,154,0.8341524600982666,0.911863198964147,0.9271356783919598,0.3170841807995609
154,155,0.8579328060150146,0.960646046108534,0.9120603015075377,0.32936606320304485
155,156,0.8810346126556396,0.8913143534361171,0.9195979899497487,0.31270010537238574
156,157,0.8480546474456787,0.9017186992147057,0.9045226130653267,0.3354661476671995
157,158,0.8590779304504395,0.9484693184399574,0.9246231155778895,0.29972307451406316
158,159,0.8618109226226807,0.893865372398904,0.9170854271356784,0.3131806985217722
159,160,0.898252010345459,0.8844414170969769,0.9195979899497487,0.30609479741235474
160,161,0.8441119194030762,0.9169279672730137,0.9221105527638191,0.3090767849929369
161,162,0.8629770278930664,0.8921942347601037,0.914572864321608,0.2985730809182977
162,163,0.8340466022491455,0.913439486151926,0.914572864321608,0.3132545238164202
163,164,0.8200290203094482,0.8599551900858763,0.9296482412060302,0.2955328007439273
164,165,0.8270702362060547,0.8773576962199926,0.9195979899497487,0.3012087667108181
165,166,0.8504340648651123,0.8478129900677104,0.9170854271356784,0.2952610351631989
166,167,0.8359994888305664,0.9046391766141533,0.9271356783919598,0.29649853212150495
167,168,0.8389999866485596,0.8949538736047269,0.9195979899497487,0.30375854888154036
168,169,0.8770020008087158,0.864557455046992,0.9195979899497487,0.28850190139296067
169,170,0.8469994068145752,0.8863106561531331,0.9221105527638191,0.2875221230875907
170,171,0.8468418121337891,0.8978400446388694,0.9170854271356784,0.30453625650861155
171,172,0.8671243190765381,0.8682200954451909,0.9321608040201005,0.27815256556074824
172,173,0.8330249786376953,0.9206759625146698,0.9020100502512562,0.2976351858083926
173,174,0.8250775337219238,0.8739711693398626,0.9170854271356784,0.29440267346612176
174,175,0.8529360294342041,0.8259296360760736,0.9195979899497487,0.2736512055648631
175,176,0.9180395603179932,0.8939413808372049,0.9246231155778895,0.27983384111418796
176,177,0.8392221927642822,0.8527231935349683,0.9296482412060302,0.26507395985138477
177,178,0.8878588676452637,0.8115313256901144,0.9246231155778895,0.2786537590038836
178,179,0.9510605335235596,0.857019656904223,0.914572864321608,0.29516224316017114
179,180,0.8209960460662842,0.8501154527010899,0.9195979899497487,0.2931314031382901
180,181,0.8300344944000244,0.8586064699975232,0.9321608040201005,0.2664928162217739
181,182,0.8109073638916016,0.8736499977630782,0.9246231155778895,0.27593928350875124
182,183,0.8591735363006592,0.9049180056160452,0.9296482412060302,0.2756860554218292
183,184,0.8009991645812988,0.8322579415751176,0.9195979899497487,0.28186916017053115
184,185,0.845268964767456,0.9047603341589816,0.9321608040201005,0.27167854087436616
185,186,0.8490028381347656,0.8223724635782986,0.9271356783919598,0.2737691943070397
186,187,0.8610000610351562,0.8443394560514735,0.9195979899497487,0.2909121714045654
187,188,0.8078246116638184,0.8442143562050696,0.9271356783919598,0.2725969214535239
188,189,0.8343627452850342,0.8786659678790084,0.9195979899497487,0.30293425573176475
189,190,0.8439998626708984,0.8378705914286126,0.9195979899497487,0.2777756494493341
190,191,0.8332045078277588,0.8584266372129951,0.9246231155778895,0.2712936163248129
191,192,0.8920001983642578,0.8438476633933991,0.9246231155778895,0.27145503888178113
192,193,0.8259978294372559,0.8293257123682166,0.9271356783919598,0.2680006650225002
193,194,0.8349993228912354,0.8160643209721153,0.9246231155778895,0.27492952945843413
194,195,0.9089345932006836,0.8403028311558478,0.9195979899497487,0.27039508514068833
195,196,0.8599097728729248,0.8193273222248014,0.9120603015075377,0.3003653457116841
196,197,0.8960394859313965,0.7934214490323915,0.9221105527638191,0.2817502848467036
197,198,0.8230495452880859,0.820733248042694,0.9170854271356784,0.300649774284219
198,199,0.8370516300201416,0.776275336284491,0.9120603015075377,0.28558930320356357
199,200,0.8567066192626953,0.8106020547821641,0.9246231155778895,0.27372158045445255
200,201,0.8444867134094238,0.797334130457513,0.9170854271356784,0.29422777546710105
201,202,0.8329432010650635,0.8260920186659438,0.9246231155778895,0.265195414948104
202,203,0.846052885055542,0.7923511353711312,0.9271356783919598,0.2803917354974315
203,204,0.8620221614837646,0.8168876519123814,0.9271356783919598,0.27168484069594184
204,205,0.8340599536895752,0.7942409816075227,0.9271356783919598,0.26675722676904956
205,206,0.8430533409118652,0.8107114109889187,0.9296482412060302,0.2708420898746606
206,207,0.8590431213378906,0.8273281056658102,0.9321608040201005,0.2760128720321847
207,208,0.8200390338897705,0.8289022998986874,0.9296482412060302,0.2727359046588591
208,209,0.8310418128967285,0.769726627843786,0.9221105527638191,0.2895763151010676
209,210,0.8470454216003418,0.7988965701354755,0.9321608040201005,0.26169094053944153
210,211,0.8270471096038818,0.8194552967551423,0.9296482412060302,0.2669739152618389
211,212,0.8030409812927246,0.7733019862071194,0.9271356783919598,0.29368904832020476
212,213,0.8210389614105225,0.7903900483811558,0.9296482412060302,0.2618955372266434
213,214,0.8359255790710449,0.7998823148035057,0.9396984924623115,0.2581167168653191
214,215,0.8671002388000488,0.8492970790966831,0.9246231155778895,0.29174932508013357
215,216,0.8609647750854492,0.8411920443081825,0.9296482412060302,0.24098970662409336
216,217,0.8510451316833496,0.8305431421221294,0.9246231155778895,0.2577554333449608
217,218,0.8400149345397949,0.8114785681002882,0.9296482412060302,0.2541969845342876
218,219,0.8340444564819336,0.8079863827909306,0.9296482412060302,0.2564733495664357
219,220,0.8760480880737305,0.8375345166300384,0.9396984924623115,0.25404505618852585
220,221,0.8311359882354736,0.8067583979778803,0.9296482412060302,0.24996246644599954
221,222,0.8449544906616211,0.7992395006511337,0.9321608040201005,0.2473028815870908
222,223,0.8880453109741211,0.8362622844119688,0.9246231155778895,0.24767032984513135
223,224,0.8960487842559814,0.7715437913673635,0.9296482412060302,0.26029725515063684
224,225,0.8170456886291504,0.7944295628428001,0.9170854271356784,0.25960811643145193
225,226,0.8980419635772705,0.8092522785239274,0.9296482412060302,0.2653362108534904
226,227,0.8540422916412354,0.8087422817983639,0.9271356783919598,0.271660212895379
227,228,0.8684337139129639,0.8343455003867839,0.9246231155778895,0.2635425043165983
228,229,0.8469955921173096,0.7775840956941915,0.9271356783919598,0.28009004164580725
229,230,0.8489999771118164,0.8213644216979512,0.9396984924623115,0.26887168866306094
230,231,0.8200008869171143,0.8302992174781086,0.9195979899497487,0.26925262509278913
231,232,0.9070003032684326,0.7868835352141786,0.9170854271356784,0.28604151286072466
232,233,0.8250036239624023,0.7951839579204897,0.9221105527638191,0.2567268745533785
233,234,0.87483811378479,0.7958398571240307,0.9120603015075377,0.29188623530181806
234,235,0.8390436172485352,0.7544107018145954,0.9221105527638191,0.26552839015596474
235,236,0.8479642868041992,0.7973579850605905,0.9170854271356784,0.2773090301446579
236,237,0.8541221618652344,0.8167914510841712,0.9020100502512562,0.3191320993492951
237,238,0.802020788192749,0.7468327244173703,0.9170854271356784,0.28107801124678183
238,239,0.8320412635803223,0.8318725209993223,0.907035175879397,0.30376849791512417
239,240,0.8654344081878662,0.7797998644783616,0.9296482412060302,0.2708962496051836
240,241,0.8830001354217529,0.7611949968124321,0.9346733668341709,0.2551658391652994
241,242,0.8739995956420898,0.7793148743053099,0.914572864321608,0.2873645077398674
242,243,0.8250026702880859,0.7554834145437282,0.9271356783919598,0.2613946528141223
243,244,0.8941829204559326,0.7731794898091755,0.9271356783919598,0.26081303840306536
244,245,0.8499999046325684,0.7722706060556077,0.9321608040201005,0.2776470395488356
245,246,0.8510112762451172,0.7850459754543329,0.9246231155778895,0.26841575940649715
246,247,0.8309988975524902,0.833565514386845,0.9296482412060302,0.27694435679732854
247,248,0.8350000381469727,0.8439655303191894,0.9246231155778895,0.26524988925037674
248,249,0.8458893299102783,0.7623967071959364,0.9045226130653267,0.2967817546734259
249,250,0.8730721473693848,0.756388932046756,0.9120603015075377,0.2821609526123833
250,251,0.9650053977966309,0.768298050658193,0.914572864321608,0.2960405734615709
251,252,0.8470931053161621,0.775827921001615,0.914572864321608,0.28358303676897556
252,253,0.8440561294555664,0.763895910238029,0.9221105527638191,0.29953118379990656
253,254,0.8299496173858643,0.813924015636786,0.9170854271356784,0.31768802197734314
254,255,0.844064474105835,0.7873428165531037,0.9246231155778895,0.3127124869643743
255,256,0.8111965656280518,0.7560720015579546,0.9120603015075377,0.2977768509232219
256,257,0.849015474319458,0.724589163377862,0.9170854271356784,0.27932008037615064
257,258,0.8379902839660645,0.7773770989895478,0.9271356783919598,0.27660151447483045
258,259,0.8610954284667969,0.7342804277294271,0.9296482412060302,0.2844205098835068
259,260,0.8369953632354736,0.7576429477574426,0.9195979899497487,0.28958078934319653
260,261,0.8300411701202393,0.7792858439432063,0.9321608040201005,0.26272197352282367
261,262,0.877032995223999,0.7982542314083719,0.9170854271356784,0.2824697537937356
262,263,0.868037223815918,0.7773231367142954,0.9170854271356784,0.2840850374207425
263,264,0.8490471839904785,0.8030776027375391,0.9296482412060302,0.26725684682927536
264,265,0.81199049949646,0.7717680201487718,0.9246231155778895,0.27379559309937845
265,266,0.8400998115539551,0.7636116015010546,0.9246231155778895,0.2720051717818083
