,epoch,dur,train_loss,valid_acc,valid_loss
48,49,2.4286093711853027,0.9534279276711077,0.9095477386934674,0.37549506734363997
49,50,2.4427123069763184,0.9824863310507409,0.9095477386934674,0.3687320923685429
50,51,2.4188685417175293,0.9849931484758472,0.8894472361809045,0.38149626111265406
51,52,2.408039093017578,1.0118642472274477,0.8994974874371859,0.3632379914048928
52,53,2.410003423690796,0.9592684986649341,0.9045226130653267,0.35147366122384766
53,54,2.4116835594177246,0.9669357194790614,0.9095477386934674,0.36931508659717427
54,55,2.4271020889282227,0.961967678671457,0.9195979899497487,0.3240085235193147
55,56,2.430060625076294,0.9420770583781635,0.8919597989949749,0.3769801498657495
56,57,2.4424524307250977,0.9029326053496054,0.8969849246231156,0.3747126304324548
57,58,2.4357097148895264,0.9215895001622687,0.907035175879397,0.3643911958639346
58,59,2.449249505996704,0.9564126803994026,0.8944723618090452,0.35743351018608516
59,60,2.4518189430236816,0.9373331185187024,0.8894472361809045,0.36771307608590054
60,61,2.4568116664886475,0.981038284668086,0.8944723618090452,0.35016425021329717
61,62,2.446312665939331,0.9319038061417935,0.914572864321608,0.3157248887883958
62,63,2.44014310836792,0.8793632601043173,0.9120603015075377,0.3162076495700146
63,64,2.421283483505249,0.8935280735300384,0.8944723618090452,0.3213552962895015
64,65,2.4264190196990967,0.9408444662252858,0.8944723618090452,0.3560210339088536
65,66,2.455577850341797,0.8883750447085206,0.9095477386934674,0.3053942662687158
66,67,2.427088975906372,0.8765168657070849,0.9120603015075377,0.3546379548520898
67,68,2.4307210445404053,0.8833504039102571,0.8969849246231156,0.34240326300338286
68,69,2.4491326808929443,0.8762491840711781,0.8994974874371859,0.34711799474816823
69,70,2.4376742839813232,0.8748560231107451,0.907035175879397,0.32801932321121946
70,71,2.445894479751587,0.9094084629481336,0.8994974874371859,0.35780151734999077
71,72,2.4510698318481445,0.8936330088427369,0.907035175879397,0.31875840593223
72,73,2.440309524536133,0.8517727035261147,0.8969849246231156,0.3349107682105884
73,74,2.4604711532592773,0.8488416606119134,0.8969849246231156,0.3675132161708333
74,75,2.4361844062805176,0.8893795971986427,0.9045226130653267,0.31244843224784236
75,76,2.4392893314361572,0.8194243392016305,0.9045226130653267,0.2904402649582331
76,77,2.4321794509887695,0.8573708496844723,0.9095477386934674,0.30891561328466216
77,78,2.4424102306365967,0.8746305652983515,0.9170854271356784,0.31456753312043806
78,79,2.446497678756714,0.8639690721843979,0.8994974874371859,0.33025312543514385
79,80,2.447303056716919,0.8721345298268883,0.9095477386934674,0.3227954691079394
80,81,2.4328670501708984,0.8371882330287587,0.914572864321608,0.2961223947642437
81,82,2.4439034461975098,0.8362160043435579,0.9170854271356784,0.28880107941939004
82,83,2.4406275749206543,0.8404058901814889,0.907035175879397,0.2987751017263786
83,84,2.446160078048706,0.8638122235919693,0.9195979899497487,0.2691516058528843
84,85,2.4389286041259766,0.8138094225399931,0.914572864321608,0.2632542366358503
85,86,2.4496095180511475,0.8542266383519094,0.9095477386934674,0.2958088770284126
86,87,2.4450132846832275,0.8609098944712845,0.914572864321608,0.3114908876730569
87,88,2.4448812007904053,0.8551778312529248,0.9120603015075377,0.31509896948109917
88,89,2.4343113899230957,0.8737405056226879,0.9221105527638191,0.28880725029724924
89,90,2.4495303630828857,0.816751726610865,0.9170854271356784,0.2859152819044027
90,91,2.4354591369628906,0.8148139873936906,0.914572864321608,0.296606661985867
91,92,2.439945697784424,0.8244292681867426,0.8944723618090452,0.3324744120315092
92,93,2.443840980529785,0.802281676501837,0.9195979899497487,0.3134001391616898
93,94,2.4467837810516357,0.8090746915599906,0.9120603015075377,0.2912765007522238
94,95,2.439178228378296,0.8039512702963875,0.8969849246231156,0.3380137521717417
95,96,2.4483399391174316,0.7798846585344567,0.9170854271356784,0.2756210293003063
96,97,2.437999725341797,0.7957343024877824,0.9195979899497487,0.29301464437839375
97,98,2.444995403289795,0.7999359339513791,0.907035175879397,0.3258427667557894
98,99,2.4359290599823,0.806435211596202,0.9195979899497487,0.3047469219370703
99,100,2.4398791790008545,0.8304376421298322,0.9020100502512562,0.33284849841990066
100,101,2.4383740425109863,0.802043661875853,0.907035175879397,0.31039357694549174
101,102,2.442396402359009,0.7713715170012851,0.907035175879397,0.30560098700786953
102,103,2.441007614135742,0.7903156896406801,0.907035175879397,0.325597796907377
103,104,2.4463860988616943,0.8342361949317434,0.9321608040201005,0.2607460534153272
104,105,2.4319522380828857,0.7576547787833611,0.9120603015075377,0.2936972432100593
105,106,2.4343819618225098,0.7963058200596848,0.9170854271356784,0.2882547037086295
106,107,2.4358103275299072,0.7966937185402259,0.9170854271356784,0.2994918294587926
107,108,2.4449973106384277,0.8337473654105935,0.9120603015075377,0.2965915656868537
108,109,2.4384613037109375,0.7782481574142177,0.914572864321608,0.3063796647829027
109,110,2.4323205947875977,0.8049612043761719,0.907035175879397,0.30244354222288083
110,111,2.436094045639038,0.8085120339399722,0.9195979899497487,0.29508064649811944
111,112,2.4445536136627197,0.7740811634613213,0.9195979899497487,0.2719582657718179
112,113,2.4513144493103027,0.8341076234391344,0.9170854271356784,0.29502477852543396
113,114,2.4496355056762695,0.7921894755161983,0.907035175879397,0.33555798180139246
114,115,2.4458534717559814,0.7775778206454044,0.9170854271356784,0.27373263329716785
115,116,2.4359982013702393,0.7803883207210658,0.907035175879397,0.3318517757720085
116,117,2.4348502159118652,0.8263921533137675,0.9120603015075377,0.29187030483729876
117,118,2.4524917602539062,0.8195951473773976,0.907035175879397,0.2930511955040783
118,119,2.4338228702545166,0.7588171717757299,0.9221105527638191,0.27705612733735513
119,120,2.4533729553222656,0.7914142713961925,0.907035175879397,0.2873971520656317
120,121,2.435917377471924,0.786270908448516,0.9221105527638191,0.2877680299869135
121,122,2.444463014602661,0.786403837567255,0.9195979899497487,0.2825703075782737
122,123,2.4363131523132324,0.806049797507468,0.9195979899497487,0.25962537586988516
123,124,2.441723585128784,0.7490287058332055,0.9246231155778895,0.2625478112218368
124,125,2.4357080459594727,0.7851415518456629,0.9045226130653267,0.3467253024254612
125,126,2.4579358100891113,0.8033043354482565,0.9296482412060302,0.2807473794898795
126,127,2.440126419067383,0.7443860776903687,0.9221105527638191,0.3160373333411001
127,128,2.4333994388580322,0.7888860681908689,0.9246231155778895,0.2866376259518628
128,129,2.429854393005371,0.7523470946066511,0.9321608040201005,0.2787115831470969
129,130,2.4260268211364746,0.8070085697381658,0.9221105527638191,0.30932721360843984
130,131,2.424081563949585,0.7760441649738561,0.9020100502512562,0.33105988298828276
131,132,2.420668363571167,0.7618875146370081,0.9346733668341709,0.2663688668653594
132,133,2.438210964202881,0.7786752889540987,0.9095477386934674,0.33519489831061816
133,134,2.4462666511535645,0.7876448587021968,0.9170854271356784,0.33512940912989514
134,135,2.4455904960632324,0.8082424238915633,0.9195979899497487,0.30053803264795237
135,136,2.4455087184906006,0.7950986471508895,0.9170854271356784,0.3451389561046907
136,137,2.450878620147705,0.7556247562360825,0.9045226130653267,0.3627999549235531
137,138,2.4530725479125977,0.7922128102385586,0.9246231155778895,0.31137283004108984
138,139,2.4455513954162598,0.7812689387844101,0.9095477386934674,0.33320744522851914
139,140,2.4520816802978516,0.7583406366856241,0.9246231155778895,0.24915671962589475
140,141,2.444807291030884,0.7871688547116082,0.9246231155778895,0.2995973755067317
141,142,2.4461724758148193,0.786241194808071,0.8944723618090452,0.340401014041661
142,143,2.448944330215454,0.7535476928025904,0.9095477386934674,0.36254890629993614
143,144,2.4543232917785645,0.7448461952878022,0.9346733668341709,0.2667836437572786
144,145,2.443359136581421,0.7389286696987176,0.9296482412060302,0.28527003466783457
145,146,2.446068525314331,0.7395708663973399,0.9246231155778895,0.2910844315236537
146,147,2.437839984893799,0.7949240297727792,0.9346733668341709,0.2855842660120384
147,148,2.4464263916015625,0.706634189346841,0.9120603015075377,0.30274925369713174
148,149,2.4408962726593018,0.781134843826294,0.9095477386934674,0.3591806497705642
149,150,2.4383890628814697,0.7976573846099013,0.9246231155778895,0.29845859102867356
150,151,2.445377826690674,0.7421483796628886,0.907035175879397,0.29607204351592903
151,152,2.4321601390838623,0.7338830606580239,0.9271356783919598,0.2809727988650451
152,153,2.4365921020507812,0.7642660669114312,0.9120603015075377,0.3449388032582537
153,154,2.4369468688964844,0.7461159518525176,0.9296482412060302,0.31039374902020744
154,155,2.4464378356933594,0.8088243831898277,0.9271356783919598,0.3171885521268126
155,156,2.43483567237854,0.7707851386406053,0.9321608040201005,0.3200573169406335
156,157,2.4422149658203125,0.7550203265209662,0.907035175879397,0.3564900252687272
157,158,2.439168691635132,0.7402699264613065,0.9246231155778895,0.31554728626605855
158,159,2.4496994018554688,0.7441002484625646,0.9095477386934674,0.3319324284941707
159,160,2.4392547607421875,0.7259695973347458,0.9170854271356784,0.3364543754551279
160,161,2.4430174827575684,0.7385522893387896,0.9321608040201005,0.3047340293625491
161,162,2.44842267036438,0.7668294077798743,0.9095477386934674,0.3329628002104448
162,163,2.457908868789673,0.7653264443791935,0.9271356783919598,0.2896136672952067
163,164,2.4367756843566895,0.7286829682837375,0.9221105527638191,0.30081895787512236
164,165,2.45220685005188,0.7468374092966585,0.914572864321608,0.3498788353186756
165,166,2.4451074600219727,0.7963601611029933,0.9170854271356784,0.34929045989884805
166,167,2.4495983123779297,0.7785430629183174,0.9195979899497487,0.305704731737549
167,168,2.441629409790039,0.752223412450236,0.9120603015075377,0.3609116421872048
168,169,2.4488472938537598,0.7989829125386041,0.9170854271356784,0.3032424476877529
169,170,2.4294774532318115,0.7344029778555017,0.9170854271356784,0.31249485213552886
170,171,2.4305083751678467,0.7107032260806246,0.9246231155778895,0.30940213814452666
171,172,2.443552017211914,0.7548473303357709,0.9170854271356784,0.32561291297476497
172,173,2.4316043853759766,0.7506357058978111,0.9246231155778895,0.2790504370502491
173,174,2.441822052001953,0.7362720219182296,0.8969849246231156,0.42243971926483076
174,175,2.4519779682159424,0.7494875742134456,0.9271356783919598,0.2983769299696438
175,176,2.4361379146575928,0.7272942204328872,0.9246231155778895,0.29080905956239556
176,177,2.4444613456726074,0.7035116033578499,0.9120603015075377,0.3887294590772696
177,178,2.4378249645233154,0.820876003456482,0.9246231155778895,0.30988142628166543
178,179,2.4417803287506104,0.6944258951041824,0.9170854271356784,0.29346490969609973
179,180,2.441190004348755,0.7654536052412626,0.9170854271356784,0.323910880028902
180,181,2.4324188232421875,0.7419045110365493,0.914572864321608,0.3109109265420904
181,182,2.4476311206817627,0.7037229032736276,0.9195979899497487,0.31094063706134434
182,183,2.4370083808898926,0.7357163447576662,0.9271356783919598,0.30902242600618296
183,184,2.448469877243042,0.7550844379179609,0.914572864321608,0.33357252832034123
184,185,2.437541961669922,0.7754661868995344,0.9170854271356784,0.34130481739140034
185,186,2.4538657665252686,0.7450343123929296,0.9195979899497487,0.3005509771893372
186,187,2.432917356491089,0.7769775175407204,0.9170854271356784,0.33075919642520313
187,188,2.4452216625213623,0.7361546641122669,0.9045226130653267,0.3531270248806057
188,189,2.4394690990448,0.7199908866238197,0.9120603015075377,0.3497163383804973
189,190,2.436727285385132,0.7724270486343228,0.9271356783919598,0.3250769983284437
