,epoch,dur,train_loss,valid_acc,valid_loss
35,36,0.5129144191741943,1.9100928806094093,0.745049504950495,1.3006394204526845
36,37,0.5097160339355469,1.907865006696902,0.7425742574257426,1.2785746673546214
37,38,0.514519214630127,1.8347675925968239,0.7623762376237624,1.2152006201224752
38,39,0.5078678131103516,1.8180853480851435,0.75,1.2444444198419553
39,40,0.5183241367340088,1.8061206178370968,0.6386138613861386,1.4072890541341045
40,41,0.5134778022766113,1.8361396103101402,0.754950495049505,1.2102359851988236
41,42,0.506920576095581,1.7673581176674458,0.7821782178217822,1.1113077461129368
42,43,0.5099735260009766,1.765931062649332,0.7698019801980198,1.0963450894497409
43,44,0.5125946998596191,1.8227723030933685,0.7673267326732673,1.1306116356708036
44,45,0.5153193473815918,1.6868469831569641,0.7797029702970297,1.0637444930501503
45,46,0.507753849029541,1.754123299777661,0.7425742574257426,1.1662036227707815
46,47,0.5141780376434326,1.7914130418037082,0.7202970297029703,1.2532695708888593
47,48,0.5118567943572998,1.8087482145941962,0.806930693069307,1.1373466902440137
48,49,0.512847900390625,1.6361195517076625,0.8193069306930693,0.9627202879084219
49,50,0.5105636119842529,1.6919133117695395,0.8094059405940595,0.9997206159157328
50,51,0.5119259357452393,1.625631349865146,0.7970297029702971,0.9252586801453392
51,52,0.5834100246429443,1.6431581771772135,0.7648514851485149,1.096840767577143
52,53,0.5087275505065918,1.6773577600640932,0.7995049504950495,0.9572135363474931
53,54,0.511073112487793,1.6475530682002364,0.8143564356435643,0.9403755759248639
54,55,0.5105376243591309,1.5968955954426665,0.8118811881188119,0.950889511863784
55,56,0.5067439079284668,1.6550063182884747,0.7772277227722773,0.9871785894478902
56,57,0.510077714920044,1.589535559051141,0.8118811881188119,0.9302648305892944
57,58,0.5084404945373535,1.5178674667843817,0.8143564356435643,0.8726295203265577
58,59,0.5133857727050781,1.524931325704089,0.806930693069307,0.8250579355966927
59,60,0.5066068172454834,1.5153061381342479,0.8118811881188119,0.8229971604772134
60,61,0.5129079818725586,1.584462691088875,0.8168316831683168,0.8434117477719146
61,62,0.5097274780273438,1.575549996604037,0.7301980198019802,1.0527538556863767
62,63,0.5850675106048584,1.5114872676241367,0.8193069306930693,0.833246108919087
63,64,0.5147130489349365,1.5241884863468553,0.8193069306930693,0.817124866022922
64,65,0.5092477798461914,1.5162874713042096,0.8193069306930693,0.8359806997941273
65,66,0.5135641098022461,1.4381613002031812,0.806930693069307,0.8259156411237055
66,67,0.5088720321655273,1.5132976847013655,0.7945544554455446,0.8351659863302023
67,68,0.5152974128723145,1.466392414735338,0.7747524752475248,0.8787909067503297
68,69,0.5125157833099365,1.5254747371134232,0.7202970297029703,1.0077638791339232
69,70,0.5098700523376465,1.543638710497584,0.8193069306930693,0.8076227230600791
70,71,0.5564215183258057,1.4320348219270878,0.806930693069307,0.8331416809912955
71,72,0.5382318496704102,1.4153958310811257,0.8118811881188119,0.7770317474214157
72,73,0.5097298622131348,1.3849503430118904,0.8366336633663366,0.738051446357576
73,74,0.5089945793151855,1.3343279959303553,0.8267326732673267,0.7426183660431663
74,75,0.5119061470031738,1.3919998205106485,0.8366336633663366,0.7270212987862011
75,76,0.5834345817565918,1.3683940113969817,0.7772277227722773,0.8265356515893841
76,77,0.5058724880218506,1.4554836967610454,0.8292079207920792,0.7377640221378591
77,78,0.5144193172454834,1.3906504397680337,0.806930693069307,0.8184180413142289
78,79,0.5146656036376953,1.4429970149209383,0.8292079207920792,0.7771998761904122
79,80,0.5105123519897461,1.3550563506724596,0.8316831683168316,0.7212083021012863
80,81,0.584902286529541,1.3601889659322626,0.801980198019802,0.796976376288008
81,82,0.5090234279632568,1.3719758708556697,0.8292079207920792,0.6976719179956039
82,83,0.509657621383667,1.2860230873973326,0.8341584158415841,0.718548832553448
83,84,0.5107767581939697,1.3187031491556633,0.8292079207920792,0.6777734756469727
84,85,0.5101380348205566,1.3645034565717211,0.7970297029702971,0.7521775984528041
85,86,0.5082838535308838,1.2435623217364509,0.8242574257425742,0.6819669049565155
86,87,0.5122506618499756,1.2857763390308175,0.8292079207920792,0.6652252219691135
87,88,0.5092134475708008,1.2657593868692,0.8316831683168316,0.6745018162349663
88,89,0.513577938079834,1.402656371918313,0.8242574257425742,0.7414041922824217
89,90,0.5842282772064209,1.3799017508416065,0.8292079207920792,0.7290557056370348
90,91,0.5130336284637451,1.2882681971650503,0.8242574257425742,0.6855956009118864
91,92,0.580432653427124,1.3113920762177298,0.8366336633663366,0.669827943981284
92,93,0.5130405426025391,1.2603001971477714,0.8316831683168316,0.6337060562454828
93,94,0.5149307250976562,1.2660003249320395,0.8242574257425742,0.6988364995116054
94,95,0.5097866058349609,1.3052478860153944,0.8539603960396039,0.6129210018875575
95,96,0.5859382152557373,1.2525697698323464,0.8366336633663366,0.6385216288047262
96,97,0.5098638534545898,1.2570422538448423,0.8168316831683168,0.659219760115784
97,98,0.5847282409667969,1.2697217507350107,0.801980198019802,0.7552163034382433
98,99,0.5130507946014404,1.2865304122547259,0.8217821782178217,0.6231271453423075
99,100,0.510688066482544,1.2550906344367176,0.8341584158415841,0.6430710524615675
100,101,0.5627877712249756,1.2374160470570268,0.8217821782178217,0.6286669379413719
101,102,0.5269317626953125,1.2359892240220294,0.8044554455445545,0.7538105715619455
102,103,0.507514238357544,1.225768569196098,0.806930693069307,0.7050658033625914
103,104,0.5096921920776367,1.2621699927092211,0.806930693069307,0.6368431059440763
104,105,0.5170443058013916,1.2161520449851657,0.8168316831683168,0.6492237324761873
105,106,0.5116634368896484,1.2489327817465774,0.8143564356435643,0.6291714617521456
106,107,0.5100014209747314,1.2492086243813325,0.8143564356435643,0.6918301723971225
107,108,0.5466327667236328,1.193614084340613,0.8391089108910891,0.6369247106042238
108,109,0.5422244071960449,1.217554351357997,0.8267326732673267,0.6564908600089574
109,110,0.5870265960693359,1.1713849646266752,0.8316831683168316,0.6540693628906024
110,111,0.5405752658843994,1.180681015960968,0.8168316831683168,0.6972093481828671
111,112,0.5413169860839844,1.258289954656194,0.8267326732673267,0.6670151500418635
112,113,0.5108382701873779,1.175061246116854,0.8267326732673267,0.6088419279249588
113,114,0.5126676559448242,1.1533914231395967,0.8316831683168316,0.6646492445822989
114,115,0.5099952220916748,1.205186272035221,0.8415841584158416,0.5972492033892339
115,116,0.5105552673339844,1.2404714421318859,0.844059405940594,0.6329883266203474
116,117,0.5813112258911133,1.2265314256011062,0.8168316831683168,0.7241386977752836
117,118,0.5131721496582031,1.2553248730294195,0.8242574257425742,0.6499840050640673
118,119,0.5089032649993896,1.213396932594574,0.8564356435643564,0.5860180665950964
119,120,0.5131678581237793,1.164881384771097,0.8267326732673267,0.6277413202984499
120,121,0.5095255374908447,1.2162226476828666,0.8168316831683168,0.6546993591997883
121,122,0.5155372619628906,1.147043662083486,0.8341584158415841,0.5881338857188083
122,123,0.5129497051239014,1.1233063868814386,0.844059405940594,0.6098489188911891
123,124,0.5148065090179443,1.1784406063795703,0.8366336633663366,0.5923355959429599
124,125,0.5117454528808594,1.1603592248073273,0.8292079207920792,0.6142453256219921
125,126,0.5061037540435791,1.1760755550585553,0.8341584158415841,0.6220471233424574
126,127,0.5103557109832764,1.2146575098479009,0.8267326732673267,0.6604354086488781
127,128,0.51285719871521,1.1352061771794886,0.8193069306930693,0.6532911959260997
128,129,0.5501148700714111,1.1044926536113866,0.8341584158415841,0.6225403559089887
129,130,0.5345137119293213,1.1739415684212142,0.844059405940594,0.6065319351630636
130,131,0.5137069225311279,1.1909993252594857,0.8391089108910891,0.629781179498918
131,132,0.5126233100891113,1.1270039870683821,0.8391089108910891,0.5988479451377793
132,133,0.5532574653625488,1.1587318014975991,0.8316831683168316,0.6361420591278831
133,134,0.5760335922241211,1.1479086054627876,0.8316831683168316,0.6154126566235382
134,135,0.5291483402252197,1.1672279047169232,0.8415841584158416,0.5799535058512546
135,136,0.5145926475524902,1.113494660063697,0.8267326732673267,0.6123378064372752
136,137,0.5884487628936768,1.1029129308722625,0.8267326732673267,0.6169945143236972
137,138,0.5168015956878662,1.1504957225451433,0.8415841584158416,0.5859585693567106
138,139,0.5117406845092773,1.142770120294664,0.8316831683168316,0.6433806891488557
139,140,0.514026403427124,1.1054997107057154,0.8366336633663366,0.6451301185211332
140,141,0.5119152069091797,1.1245985299272219,0.8193069306930693,0.6103662346849347
141,142,0.510540246963501,1.182483802417863,0.8217821782178217,0.6641530607006337
142,143,0.5106151103973389,1.1191908868848512,0.8341584158415841,0.5965161193715464
143,144,0.514761209487915,1.1865391001909742,0.8267326732673267,0.6498514201381419
144,145,0.5084664821624756,1.137830308899475,0.8267326732673267,0.6104150479382807
145,146,0.5124375820159912,1.1372241734845472,0.8292079207920792,0.6055812080307762
146,147,0.5146985054016113,1.1210209747206583,0.8292079207920792,0.6623890370425611
147,148,0.5140655040740967,1.1272741280362049,0.8391089108910891,0.5898606051312815
148,149,0.5128622055053711,1.0730392724505426,0.844059405940594,0.6162116179371825
149,150,0.5121524333953857,1.0981319223394124,0.8366336633663366,0.5812640910101409
150,151,0.5885357856750488,1.1178436990262304,0.8391089108910891,0.6039629118277294
151,152,0.5090417861938477,1.128470468030797,0.8168316831683168,0.7299106469248781
152,153,0.5092899799346924,1.1076350907740067,0.8415841584158416,0.5814960056012219
153,154,0.580092191696167,1.1303734707342015,0.8267326732673267,0.6723183304956644
154,155,0.5127034187316895,1.0593087204317813,0.8217821782178217,0.6874646202172383
155,156,0.5846941471099854,1.1241388985920688,0.8292079207920792,0.6087808998504488
156,157,0.5789487361907959,1.1210115228643147,0.844059405940594,0.6153174874806168
157,158,0.5101954936981201,1.092063560583904,0.8514851485148515,0.6061561514835546
158,159,0.5131328105926514,1.1112760506129817,0.8415841584158416,0.5945952434350948
159,160,0.5181934833526611,1.1317205612947518,0.8415841584158416,0.6504024739312654
160,161,0.5151190757751465,1.1265265607588701,0.8242574257425742,0.6273984820535867
161,162,0.5684678554534912,1.1125255035557293,0.8465346534653465,0.59029220354439
162,163,0.5102853775024414,1.1222021867806011,0.8465346534653465,0.6179940074977308
163,164,0.5165972709655762,1.103146368096604,0.8514851485148515,0.6265039408561026
164,165,0.5069594383239746,1.09560517510902,0.8415841584158416,0.6667836267169159
165,166,0.5642867088317871,1.0811609092592274,0.8316831683168316,0.6205664147244822
166,167,0.5234382152557373,1.14717079526661,0.8391089108910891,0.5883279932607518
167,168,0.5870029926300049,1.1002627773579106,0.8292079207920792,0.6864612692653542
168,169,0.5159323215484619,1.0614581045270886,0.8118811881188119,0.700764008087687
169,170,0.5135555267333984,1.0850167787779879,0.8168316831683168,0.6782758471989395
170,171,0.5138931274414062,1.1041782149005979,0.8316831683168316,0.6732664025656068
171,172,0.5153913497924805,1.0922704872251476,0.844059405940594,0.6039310811769845
172,173,0.5875608921051025,1.083490331099395,0.8193069306930693,0.6844579636460484
173,174,0.5090198516845703,1.0918711491293036,0.8366336633663366,0.7125279702762566
174,175,0.579984188079834,1.1391493437529223,0.8193069306930693,0.6790828415662935
175,176,0.5065057277679443,1.0911617309697796,0.8168316831683168,0.6477059220323468
176,177,0.5152053833007812,1.066754149900304,0.8316831683168316,0.6688715821445579
177,178,0.5106287002563477,1.07061709352508,0.8242574257425742,0.6171972356220283
178,179,0.5826601982116699,1.1047381545706703,0.8292079207920792,0.7143553778676703
179,180,0.5432546138763428,1.1276608766810754,0.8217821782178217,0.6593536905723043
180,181,0.5422360897064209,1.0559320431442065,0.8242574257425742,0.6797595301477035
181,182,0.509838342666626,1.1076390902609936,0.8193069306930693,0.6718267686296218
182,183,0.5125133991241455,1.0136243052838088,0.8341584158415841,0.6712895000335013
183,184,0.5848314762115479,1.041174432305873,0.8267326732673267,0.705976673872164
184,185,0.5886139869689941,1.138635583892273,0.8143564356435643,0.6516460764526141
