,epoch,dur,train_loss,valid_acc,valid_loss
128,129,0.5149984359741211,1.476507976632112,0.8492462311557789,0.9188539209078305
129,130,0.4750030040740967,1.4864679611599247,0.8040201005025126,0.9669416753490966
130,131,0.5150022506713867,1.457352509419225,0.7914572864321608,0.9619084096434128
131,132,0.49300074577331543,1.4484760266717966,0.8391959798994975,0.9217794621410083
132,133,0.5579988956451416,1.5049536026699442,0.7989949748743719,0.9722941191352192
133,134,0.5190002918243408,1.4255061233547373,0.8190954773869347,0.904829691702397
134,135,0.5309998989105225,1.4697555202833363,0.8467336683417085,0.8883504553056841
135,136,0.49199724197387695,1.4772258033825707,0.8015075376884422,0.9492829052647155
136,137,0.517996072769165,1.444080406358697,0.8015075376884422,0.9511480466205271
137,138,0.49900054931640625,1.386519942943021,0.8241206030150754,0.8863960759124564
138,139,0.56500244140625,1.4633441244594265,0.8291457286432161,0.8829557290628328
139,140,0.5029985904693604,1.442848991187678,0.8165829145728644,0.8929095259263887
140,141,0.5000028610229492,1.4241436254352369,0.8291457286432161,0.8946998580616323
141,142,0.5290000438690186,1.430219154809715,0.821608040201005,0.8861366642180399
142,143,0.48799657821655273,1.4103785118281307,0.8417085427135679,0.8621712788265554
143,144,0.5040011405944824,1.4290433874050879,0.8417085427135679,0.8798797516966584
144,145,0.4999980926513672,1.4033413338600138,0.8291457286432161,0.867850569025356
145,146,0.4659998416900635,1.4225673402317356,0.8668341708542714,0.8343838904071693
146,147,0.4849987030029297,1.3753640038103208,0.8366834170854272,0.8495796580410483
147,148,0.4749948978424072,1.4260450143667556,0.8467336683417085,0.8215279183795104
148,149,0.4830012321472168,1.420188610593427,0.8140703517587939,0.8729791254853484
149,150,0.4770011901855469,1.4180209282571008,0.8165829145728644,0.885117403526402
150,151,0.4809994697570801,1.3819052299983066,0.8316582914572864,0.8521363627371477
151,152,0.4460000991821289,1.407262976435174,0.8140703517587939,0.8586737016337601
152,153,0.48999595642089844,1.4059846726330845,0.8115577889447236,0.8694178653721834
153,154,0.4720001220703125,1.2923778197829459,0.8467336683417085,0.795061873880463
154,155,0.4829978942871094,1.404623752824781,0.8417085427135679,0.8346302671049108
155,156,0.48999667167663574,1.339856807614716,0.8492462311557789,0.8086984478049541
156,157,0.4809997081756592,1.3901589415900686,0.8291457286432161,0.7841482423058707
157,158,0.4680008888244629,1.4073593845440697,0.8291457286432161,0.8554099295007523
158,159,0.49699878692626953,1.3701376215901784,0.8467336683417085,0.8032546396830573
159,160,0.5310041904449463,1.3609564501253193,0.8517587939698492,0.7796072771201781
160,161,0.5099940299987793,1.358500500494631,0.8316582914572864,0.8047538378729893
161,162,0.4809997081756592,1.3555070541884926,0.8517587939698492,0.7933998368493277
162,163,0.518000602722168,1.3378743309522865,0.8366834170854272,0.811101196698807
163,164,0.5009994506835938,1.3393197306902858,0.864321608040201,0.7322932323019709
164,165,0.49199676513671875,1.3632514528672612,0.8467336683417085,0.7944768249389514
165,166,0.4850008487701416,1.3573140424894463,0.8442211055276382,0.7690357591339092
166,167,0.5280005931854248,1.3844926013836634,0.871859296482412,0.7388257610438457
167,168,0.48999619483947754,1.356213206060412,0.8492462311557789,0.771500306812363
168,169,0.5279974937438965,1.32992308019218,0.8542713567839196,0.7709916696776098
169,170,0.4570000171661377,1.300294448410503,0.8492462311557789,0.7405363054730785
170,171,0.5149991512298584,1.3138237275784208,0.8592964824120602,0.7722388989661806
171,172,0.48799777030944824,1.3031280755844068,0.8618090452261307,0.7263655138375172
172,173,0.5129988193511963,1.3424713850479273,0.8517587939698492,0.801138530124971
173,174,0.48399806022644043,1.3340134707669442,0.8592964824120602,0.7382635668893556
174,175,0.515998363494873,1.3208979800171796,0.8492462311557789,0.7680238467365054
175,176,0.47800278663635254,1.3684193488882996,0.8417085427135679,0.7678816424841857
176,177,0.5049998760223389,1.3019903977610237,0.8567839195979899,0.7284399300963436
177,178,0.4630002975463867,1.333841836406693,0.864321608040201,0.7001541011297523
178,179,0.5089967250823975,1.350400241480594,0.8542713567839196,0.7752358491097263
179,180,0.4389989376068115,1.3166589921628926,0.8618090452261307,0.7383446332497813
180,181,0.48099303245544434,1.3316246823678402,0.8442211055276382,0.7369521983604336
181,182,0.4310011863708496,1.265156106668001,0.8919597989949749,0.6979568018086592
182,183,0.45400285720825195,1.2875332988025894,0.8517587939698492,0.7412856499753405
183,184,0.4270026683807373,1.310558960929265,0.8492462311557789,0.7045037349564346
184,185,0.45800089836120605,1.2585806184175226,0.8768844221105527,0.7164452411421579
185,186,0.43400025367736816,1.2827745476086527,0.8517587939698492,0.7176673779236012
186,187,0.48200225830078125,1.307071482173612,0.8542713567839196,0.7199341855456481
187,188,0.4549987316131592,1.3146934661914078,0.8693467336683417,0.6920511529373763
188,189,0.46000027656555176,1.2772882068660898,0.8618090452261307,0.6908420960807321
189,190,0.4309988021850586,1.321114310305494,0.871859296482412,0.7250004606929856
190,191,0.492999792098999,1.2500042869553218,0.8819095477386935,0.6816282221420327
191,192,0.4699995517730713,1.2292370211604922,0.8618090452261307,0.6642555841548958
192,193,0.44099950790405273,1.2616575467907054,0.8743718592964824,0.6725181350156889
193,194,0.42999839782714844,1.2595101591109008,0.8844221105527639,0.6530370549041422
194,195,0.4460022449493408,1.2364647860105762,0.8869346733668342,0.6570841012588099
195,196,0.43599915504455566,1.2808602175242465,0.8618090452261307,0.6981670038783969
196,197,0.4119999408721924,1.281500096815649,0.8592964824120602,0.6807427413799055
197,198,0.41699814796447754,1.2881009906873813,0.8492462311557789,0.7255985262106411
198,199,0.4439990520477295,1.267067062106847,0.8743718592964824,0.664182813023802
199,200,0.41900134086608887,1.2736810668635155,0.8517587939698492,0.6925589395827384
200,201,0.4289987087249756,1.1768495284793625,0.8793969849246231,0.6389240393387013
201,202,0.4070007801055908,1.2409349615076288,0.871859296482412,0.664132268135272
202,203,0.4250016212463379,1.2803761384398622,0.8768844221105527,0.6541648439726039
203,204,0.40599989891052246,1.1920469710829926,0.8819095477386935,0.6554721024767238
204,205,0.42599964141845703,1.2412776377686465,0.8743718592964824,0.6578706378613285
205,206,0.4070000648498535,1.2576812015758128,0.8693467336683417,0.6412962383061798
206,207,0.41899776458740234,1.2782059214942434,0.864321608040201,0.641619486724911
207,208,0.4379994869232178,1.3049286784038958,0.8467336683417085,0.6827617167827472
208,209,0.4479990005493164,1.2096454205799958,0.8768844221105527,0.6321264855825721
209,210,0.44500041007995605,1.2380119285876559,0.8592964824120602,0.6785445569747657
210,211,0.4179964065551758,1.283554896807701,0.864321608040201,0.6897921623596593
211,212,0.4199988842010498,1.2445788049209439,0.871859296482412,0.6436815556868836
212,213,0.4279971122741699,1.2863718078933208,0.8844221105527639,0.6672481024385097
213,214,0.42100048065185547,1.25405854505705,0.8793969849246231,0.6470349180938011
214,215,0.41700029373168945,1.1895095143519656,0.8919597989949749,0.6034087606111364
215,216,0.4479975700378418,1.1941155729464776,0.8768844221105527,0.5857319721025438
216,217,0.4369981288909912,1.2311312266256988,0.8793969849246231,0.6077782829203199
217,218,0.42400264739990234,1.1900736444585607,0.8944723618090452,0.598472950147025
218,219,0.4480135440826416,1.2042619980556863,0.8768844221105527,0.5943096479279312
219,220,0.46826910972595215,1.2385827625759434,0.871859296482412,0.661611769367103
220,221,0.8250014781951904,1.256565808639331,0.8768844221105527,0.6075795508509305
221,222,0.5460021495819092,1.243646829442697,0.8894472361809045,0.6307414669786865
222,223,0.46900367736816406,1.1792964278201592,0.8743718592964824,0.5951157059501763
223,224,0.5169951915740967,1.17650735675907,0.8819095477386935,0.5866971098298404
224,225,0.466001033782959,1.2002255415183787,0.871859296482412,0.6284212462566606
225,226,0.5180003643035889,1.1945426140490933,0.8844221105527639,0.5827689816304786
226,227,0.5770018100738525,1.1968591171251217,0.8693467336683417,0.5930496175684522
227,228,0.6319999694824219,1.2109677506164767,0.8768844221105527,0.6017421714624568
228,229,0.5790009498596191,1.2121411864186677,0.8743718592964824,0.6165817585123244
229,230,0.5639970302581787,1.2182606929548265,0.8969849246231156,0.6155068817450173
230,231,0.5229997634887695,1.1851054121681732,0.8592964824120602,0.6222632037634825
231,232,0.48599958419799805,1.2307440382112462,0.864321608040201,0.5879037431137046
232,233,0.46399950981140137,1.125899672355603,0.871859296482412,0.5686814531908563
233,234,0.4290006160736084,1.1791085013201539,0.8969849246231156,0.5517458819863784
234,235,0.4720001220703125,1.1856607781787536,0.8743718592964824,0.5570398655968096
235,236,0.4720029830932617,1.1960060955925573,0.8869346733668342,0.5710295688866371
236,237,0.4909958839416504,1.1732153188861745,0.8693467336683417,0.5665651278280134
237,238,0.49500060081481934,1.1994275614790972,0.8668341708542714,0.5966235596929962
238,239,0.46200037002563477,1.1496090762288562,0.8768844221105527,0.5650957941110409
239,240,0.4309985637664795,1.1600694077878848,0.8768844221105527,0.5879772536119624
240,241,0.44500207901000977,1.1484940295488062,0.8567839195979899,0.6202087655438849
241,242,0.4689958095550537,1.1995750451973244,0.8819095477386935,0.5568815243603596
242,243,0.41700005531311035,1.0959039770076278,0.8894472361809045,0.5450877045566712
243,244,0.4740002155303955,1.1456202607454014,0.8944723618090452,0.5336932843953521
244,245,0.4459969997406006,1.1731054966794696,0.8844221105527639,0.5481861257672909
245,246,0.4519994258880615,1.134971934610384,0.8793969849246231,0.544074560679383
246,247,0.413999080657959,1.1859883318789943,0.9020100502512562,0.5441149578022597
247,248,0.4509999752044678,1.191639666673316,0.9020100502512562,0.5295908693692193
248,249,0.437999963760376,1.206599955064234,0.8919597989949749,0.5538094424123141
249,250,0.43900036811828613,1.167131224759257,0.8994974874371859,0.5376017891881454
250,251,0.41699695587158203,1.1013674437618133,0.8819095477386935,0.5488447768604336
251,252,0.4220001697540283,1.1526690239561352,0.8969849246231156,0.5421745562972735
252,253,0.43999767303466797,1.0823869148076115,0.8819095477386935,0.5380799527743354
253,254,0.43700242042541504,1.1599574318768577,0.9045226130653267,0.5305478993672222
254,255,0.43199849128723145,1.158055068741382,0.8944723618090452,0.5142093110623671
255,256,0.45099949836730957,1.1339987459927607,0.9045226130653267,0.4988905640702751
256,257,0.42099785804748535,1.0761179808007313,0.8944723618090452,0.5116821923597374
257,258,0.4250001907348633,1.1229461226970072,0.8743718592964824,0.5296737527727482
258,259,0.4629969596862793,1.138387161088814,0.8919597989949749,0.5232662798172265
259,260,0.44899964332580566,1.1364246395424904,0.907035175879397,0.5412835790284315
260,261,0.44299888610839844,1.1866583241085389,0.8994974874371859,0.5108701568752078
261,262,0.45499753952026367,1.1106029008628464,0.9020100502512562,0.5126041010696085
262,263,0.45000696182250977,1.113293048514294,0.8844221105527639,0.5311931394152904
263,264,0.4439988136291504,1.1225091383796038,0.8793969849246231,0.522225266874735
264,265,0.42901134490966797,1.1996384104296431,0.9095477386934674,0.5159442090808447
265,266,0.4630086421966553,1.1395918088136348,0.8969849246231156,0.5336651262925498
266,267,0.40401124954223633,1.1228547854857012,0.8793969849246231,0.5284915129143988
267,268,0.4720034599304199,1.129201613834054,0.9045226130653267,0.5058809244752529
268,269,0.44699788093566895,1.1567923803640847,0.9020100502512562,0.5156316396279551
269,270,0.44899773597717285,1.1096100677448717,0.8894472361809045,0.5131235407225451
270,271,0.4740021228790283,1.1006636892787625,0.907035175879397,0.49872392655617026
271,272,0.45499610900878906,1.0603135260973942,0.8844221105527639,0.5126449614014458
272,273,0.416003942489624,1.1330806598467955,0.914572864321608,0.4883385829290553
273,274,0.47500085830688477,1.116603027537904,0.9045226130653267,0.4720829237046553
274,275,0.46300172805786133,1.115347049910952,0.8919597989949749,0.5161673495517903
275,276,0.3940000534057617,1.033253329358852,0.8944723618090452,0.4842978977977331
276,277,0.43199753761291504,1.1016086964234806,0.8819095477386935,0.4938558037556596
277,278,0.4180002212524414,1.1230021116828186,0.914572864321608,0.46968711680503344
278,279,0.42600059509277344,1.0952245738839066,0.8844221105527639,0.49184350796680354
279,280,0.4239981174468994,1.0838640046028107,0.8944723618090452,0.4903893433324057
280,281,0.4270000457763672,1.091487627328587,0.8994974874371859,0.47706499246496653
281,282,0.40400171279907227,1.1243384066067645,0.9045226130653267,0.46354207411483306
282,283,0.42999792098999023,1.095276075731319,0.8869346733668342,0.5044056951400623
283,284,0.40799856185913086,1.1122894331374027,0.9020100502512562,0.47404296898362625
284,285,0.4179997444152832,1.1279657396861136,0.8793969849246231,0.482944971577606
285,286,0.41499996185302734,1.126736176456593,0.8869346733668342,0.4909047003666959
286,287,0.4100003242492676,1.1249253877299086,0.8768844221105527,0.502220502600598
287,288,0.44700074195861816,1.1177081961027333,0.8869346733668342,0.47531801297437004
288,289,0.4329986572265625,1.1161645801974014,0.9045226130653267,0.47441718970710905
289,290,0.4230015277862549,1.1038282065629654,0.8969849246231156,0.47677247578175225
290,291,0.45599818229675293,1.1080668425895799,0.8969849246231156,0.4657652854320392
291,292,0.4249992370605469,1.1152992121846668,0.8994974874371859,0.4760511528007948
292,293,0.5020029544830322,1.084538963173782,0.9020100502512562,0.4750256020220081
293,294,0.5089995861053467,1.0882445881369782,0.8994974874371859,0.4902499425950362
294,295,0.47106194496154785,1.0501019505929396,0.8768844221105527,0.47012724064702366
295,296,0.4759960174560547,1.0513380221001776,0.9095477386934674,0.45019843275822585
296,297,0.4565608501434326,1.0924414269597522,0.9095477386934674,0.4272911249842476
297,298,0.41899752616882324,1.1117250101209144,0.8944723618090452,0.4885290377403623
298,299,0.41900134086608887,1.0729613607885284,0.9020100502512562,0.4449100465930287
299,300,0.43402767181396484,1.0500392220847585,0.8919597989949749,0.45262642406938064
300,301,0.4519972801208496,1.1621320780352349,0.9020100502512562,0.48322998309255244
301,302,0.4269998073577881,1.0797110285404854,0.8944723618090452,0.4709014747310523
302,303,0.4309999942779541,1.0312538082865228,0.8844221105527639,0.46509999516022266
303,304,0.4219977855682373,1.0853793835899437,0.8919597989949749,0.46429642361013135
304,305,0.4270017147064209,1.052258016739551,0.9120603015075377,0.43534871366754846
305,306,0.4090001583099365,1.083745915361617,0.9045226130653267,0.45299647905718743
306,307,0.4289977550506592,1.083920291611846,0.907035175879397,0.4545519519690892
307,308,0.4140009880065918,1.1009048410475484,0.9095477386934674,0.46325336778583237
308,309,0.43399786949157715,1.0200473776852734,0.8969849246231156,0.4520214077216297
309,310,0.42999982833862305,1.04467745627087,0.9020100502512562,0.4677572942259324
310,311,0.41899609565734863,1.0966480187356242,0.9120603015075377,0.4278669809576255
311,312,0.45600032806396484,1.0801609159279113,0.8994974874371859,0.458337290203152
312,313,0.43199801445007324,1.1224500381992355,0.8944723618090452,0.46550965833304514
313,314,0.43599939346313477,1.0577856271734005,0.8768844221105527,0.4653760641064476
314,315,0.4119985103607178,1.0168721455312721,0.9045226130653267,0.4412318869451782
315,316,0.40799927711486816,1.064169633403783,0.9045226130653267,0.4427254068941327
316,317,0.39999890327453613,1.0354797392892776,0.9095477386934674,0.42630382878097456
317,318,0.44300007820129395,1.0403697277763895,0.8944723618090452,0.4526180666894769
318,319,0.4230024814605713,1.0683856453846725,0.9045226130653267,0.4727480926705365
319,320,0.43199849128723145,1.028796383116523,0.9020100502512562,0.4327053436681853
320,321,0.4440021514892578,1.0559151001684797,0.907035175879397,0.4358156529353492
321,322,0.42099952697753906,1.0800256756600588,0.907035175879397,0.4509128733495971
322,323,0.40199708938598633,1.0676282036777647,0.907035175879397,0.4232768170797645
323,324,0.4849991798400879,1.032242099469511,0.9045226130653267,0.45243742882306853
324,325,0.4629993438720703,1.0480636965755312,0.8994974874371859,0.42151934582384387
325,326,0.4730048179626465,1.0503472247746477,0.8894472361809045,0.43443019725569526
326,327,0.4479978084564209,1.0408904412797104,0.8994974874371859,0.4210183460209238
327,328,0.46533751487731934,1.0177119375801575,0.9120603015075377,0.4172436114232145
328,329,0.4539973735809326,1.0228993990357187,0.9195979899497487,0.4205439447907347
329,330,0.43399977684020996,1.0566354123792026,0.8919597989949749,0.42310551842253413
330,331,0.41899991035461426,0.9804479807195529,0.8994974874371859,0.41190090011711694
331,332,0.4440028667449951,1.0189322937618603,0.8894472361809045,0.4361885363732151
332,333,0.4329979419708252,1.0049569678520271,0.8844221105527639,0.45730401687885647
333,334,0.4290006160736084,1.0709850563740455,0.8894472361809045,0.4481609298955256
334,335,0.4070000648498535,1.046334960091282,0.8994974874371859,0.42972962790398145
335,336,0.41100168228149414,1.0597688127571427,0.914572864321608,0.43486940351562886
336,337,0.4259986877441406,1.0354337700655762,0.9120603015075377,0.441148119356165
337,338,0.42999887466430664,1.0593546394654638,0.9195979899497487,0.40519605569504014
338,339,0.4290006160736084,1.0343276561451324,0.8944723618090452,0.42729919489903667
339,340,0.4569976329803467,1.0670401053300436,0.9020100502512562,0.40312148563226863
340,341,0.41300106048583984,0.982177765360257,0.8969849246231156,0.43142889492475806
341,342,0.4379994869232178,1.0486752235935226,0.907035175879397,0.41526072049260737
342,343,0.4360058307647705,1.0552229802678703,0.8969849246231156,0.40892096545229006
343,344,0.4499986171722412,1.0098080734284678,0.8969849246231156,0.42877343446765115
344,345,0.4160013198852539,1.0251567369844483,0.9120603015075377,0.40675754298516853
345,346,0.416994571685791,1.0428752335940372,0.9020100502512562,0.4169031751515278
346,347,0.43399977684020996,1.0221733782111302,0.9120603015075377,0.3971667892519553
347,348,0.4230000972747803,1.0276072873196131,0.907035175879397,0.41148839134666787
348,349,0.4349992275238037,1.0226009987991078,0.9120603015075377,0.40675454665368527
349,350,0.41899991035461426,0.9823154398787495,0.907035175879397,0.4060906445860264
350,351,0.4309990406036377,0.9912194361607335,0.8844221105527639,0.41951263804531574
351,352,0.4230034351348877,1.0354339189627106,0.8869346733668342,0.42180530584637244
352,353,0.41700005531311035,1.006401799743215,0.9195979899497487,0.4060656157270748
