,epoch,dur,train_loss,valid_acc,valid_loss
54,55,0.8390023708343506,1.953840495224341,0.535175879396985,1.6147634713494
55,56,0.8310000896453857,1.956205615313502,0.5778894472361809,1.5682850213506114
56,57,0.8350017070770264,1.9373634250765421,0.5879396984924623,1.584175483066233
57,58,0.8130028247833252,1.9142842340103032,0.5753768844221105,1.5634798793936495
58,59,0.8529970645904541,1.9587392923010754,0.5653266331658291,1.55913151987833
59,60,0.8199989795684814,1.9592272826254598,0.5979899497487438,1.5551055981286208
60,61,0.8139998912811279,1.9325808460672746,0.5904522613065326,1.5593223661633593
61,62,0.8039965629577637,1.8578452016876845,0.592964824120603,1.4780279320089063
62,63,0.8289995193481445,1.8832312036262737,0.6055276381909548,1.498142898382254
63,64,0.8590021133422852,1.8947484123874718,0.6080402010050251,1.4982872841945245
64,65,0.793999195098877,1.87632268155888,0.6005025125628141,1.4533593271245908
65,66,0.8490004539489746,1.9024546799678046,0.5954773869346733,1.470515806471283
66,67,0.8699977397918701,1.8846200527515973,0.5904522613065326,1.4541363722115905
67,68,0.8539988994598389,1.8681221747062575,0.6180904522613065,1.3836304985698145
68,69,0.8350000381469727,1.8060454998675748,0.6180904522613065,1.379738941264512
69,70,0.8190028667449951,1.8367407569201442,0.6256281407035176,1.3813047361134285
70,71,0.9140036106109619,1.8690181050196806,0.6381909547738693,1.426236500692128
71,72,0.8410015106201172,1.8574670312041357,0.5954773869346733,1.433576055507564
72,73,0.7949998378753662,1.8275786598574337,0.6155778894472361,1.3764920342507674
73,74,0.8469986915588379,1.8192104728518008,0.6482412060301508,1.3662603554414146
74,75,0.8449997901916504,1.8710554619910011,0.635678391959799,1.364600705741039
75,76,0.8230037689208984,1.7850865499616126,0.635678391959799,1.341686569266583
76,77,0.82999587059021,1.7730861064261267,0.6432160804020101,1.3451413670975958
77,78,0.8480002880096436,1.7770373773941157,0.6457286432160804,1.342543391726125
78,79,0.8070001602172852,1.8116468885643993,0.6507537688442211,1.3141166223353478
79,80,0.8299994468688965,1.8530345932316994,0.6507537688442211,1.3626466893670548
80,81,0.8310000896453857,1.7487288052538141,0.6708542713567839,1.2863003979975254
81,82,0.8699994087219238,1.796935408277182,0.6658291457286433,1.2838327411431163
82,83,0.8469967842102051,1.7409145119248217,0.6633165829145728,1.2872312218699622
83,84,0.8409996032714844,1.7538279884145447,0.6809045226130653,1.2731018755304155
84,85,0.8799998760223389,1.7185682417030677,0.6658291457286433,1.2606071497327718
85,86,0.8399991989135742,1.7341659684187318,0.6633165829145728,1.3048509616947652
86,87,0.9060003757476807,1.7466381730251825,0.6658291457286433,1.234217096812761
87,88,0.8300004005432129,1.7476080187456862,0.6633165829145728,1.2560488309093456
88,89,0.8900003433227539,1.7055327268019222,0.6507537688442211,1.2203760105161812
89,90,0.8650028705596924,1.7177552703706007,0.6733668341708543,1.2330333180163973
90,91,0.8299980163574219,1.7085122175314362,0.6633165829145728,1.2239796821795517
91,92,0.8759992122650146,1.689454526510495,0.6658291457286433,1.2145410476617478
92,93,0.8260006904602051,1.6698956939841354,0.6708542713567839,1.2021999700584602
93,94,0.8560011386871338,1.7076398963049035,0.6733668341708543,1.1903374734236367
94,95,0.8459987640380859,1.7096488952026172,0.6834170854271356,1.2054793301539206
95,96,0.8239989280700684,1.6537411229711183,0.6859296482412061,1.1750148684535193
96,97,0.8299999237060547,1.6512720114748243,0.6809045226130653,1.1678986435559526
97,98,0.8499999046325684,1.7254310586846286,0.6683417085427136,1.1767015529038318
98,99,0.860997200012207,1.6523911079890292,0.678391959798995,1.1482569500429547
99,100,0.7950012683868408,1.6289889496511443,0.6884422110552764,1.145366224212263
100,101,0.8649992942810059,1.6761837625320375,0.6909547738693468,1.1540012105026436
101,102,0.8480017185211182,1.7019802840204763,0.6758793969849246,1.1692030405878422
102,103,0.80299973487854,1.5551942524317743,0.6758793969849246,1.1138899119655092
103,104,0.814995527267456,1.6157328496363954,0.6984924623115578,1.1180965969310932
104,105,0.8199996948242188,1.6565146119585417,0.6859296482412061,1.1200326438525214
105,106,0.8619983196258545,1.639074418822568,0.6959798994974874,1.1196061645320912
106,107,0.8309996128082275,1.5629390629244522,0.6959798994974874,1.115869930341615
107,108,0.9070005416870117,1.582711755695172,0.6909547738693468,1.1077149714057768
108,109,0.8410015106201172,1.6037851175181235,0.7085427135678392,1.0979820262247593
109,110,0.8060007095336914,1.604992412727102,0.6984924623115578,1.0859241467624454
110,111,0.8009989261627197,1.5971863811666316,0.7035175879396985,1.0865647631074915
111,112,0.83500075340271,1.6001583879644221,0.7060301507537688,1.0898849110507487
112,113,0.8629992008209229,1.5876592248105819,0.6984924623115578,1.0709764454232988
113,114,0.8469994068145752,1.5906182822131012,0.7035175879396985,1.0817863593748467
114,115,0.8289999961853027,1.535290463862132,0.7085427135678392,1.0625659035677886
115,116,0.8220007419586182,1.5395247522603228,0.7010050251256281,1.05272077016495
116,117,0.8239972591400146,1.5645504100069347,0.7060301507537688,1.0635612400332888
117,118,0.8390004634857178,1.584121548717367,0.7060301507537688,1.05498520243707
118,119,0.842998743057251,1.5712068030531978,0.7085427135678392,1.036920524422248
119,120,0.852999210357666,1.6200523593209006,0.7010050251256281,1.0503575837791865
120,121,0.7769997119903564,1.5864500184370522,0.7135678391959799,1.0598656016977588
121,122,0.8699996471405029,1.56119523875692,0.6909547738693468,1.0569499191926353
122,123,0.8279991149902344,1.5355772465352975,0.6959798994974874,1.038318839804012
123,124,0.8329982757568359,1.5412876061074408,0.7185929648241206,1.0256950097467432
124,125,0.8130030632019043,1.5504569761579077,0.7035175879396985,1.035090674707039
125,126,0.8699994087219238,1.5341762693529704,0.7035175879396985,1.0354637198112717
126,127,0.9209976196289062,1.5249034247233528,0.7135678391959799,1.0150932477946257
127,128,0.8250002861022949,1.4835112122353762,0.6934673366834171,1.014983848710755
128,129,0.8380031585693359,1.4871251984533977,0.7236180904522613,1.0207058751403386
129,130,0.8160014152526855,1.5171344409984144,0.6984924623115578,1.017239021595998
130,131,0.8469994068145752,1.5095632291481222,0.7010050251256281,0.9909380707309474
131,132,0.827000617980957,1.5646391114871114,0.7211055276381909,1.0121258973476275
132,133,0.8489992618560791,1.4513827484487418,0.7110552763819096,0.992746914151925
133,134,0.8099946975708008,1.4856077623428365,0.7010050251256281,0.9816587001235042
134,135,0.8819990158081055,1.5166497427431171,0.7135678391959799,0.9846532907917271
135,136,0.8530001640319824,1.5378918318070767,0.7185929648241206,0.9939175122347309
136,137,0.8429985046386719,1.4807534642164595,0.7110552763819096,0.9842093823543147
137,138,0.8399996757507324,1.5445735271395244,0.6959798994974874,1.0016965195162213
138,139,0.8399975299835205,1.4381231730481878,0.7060301507537688,0.9725200300240636
139,140,0.8579959869384766,1.4533467085199685,0.7135678391959799,0.9675033392019607
140,141,0.8399996757507324,1.4497340858058954,0.7110552763819096,0.9655416811530914
141,142,0.8500022888183594,1.454916426070063,0.7060301507537688,0.9657038225600468
142,143,0.8470008373260498,1.514065142477673,0.7035175879396985,0.9656973367360369
143,144,0.8200020790100098,1.4842669679932343,0.7211055276381909,0.9584111535369452
144,145,0.8659980297088623,1.4144994701221871,0.7211055276381909,0.9434468389755517
145,146,0.852999210357666,1.4815261376194093,0.7085427135678392,0.942745672697997
146,147,0.8440001010894775,1.530269330503388,0.7110552763819096,0.9682077459953539
147,148,0.8329992294311523,1.412813964024396,0.7211055276381909,0.9556604743602887
148,149,0.8380002975463867,1.4632375054109112,0.7010050251256281,0.9494541661823215
149,150,0.8239991664886475,1.461448821001871,0.7236180904522613,0.9395925384670046
150,151,0.8079991340637207,1.4510656297588471,0.7135678391959799,0.9454852243763717
151,152,0.8199994564056396,1.4291441318472888,0.7261306532663316,0.9353463838447877
152,153,0.8219988346099854,1.4773721685788086,0.7135678391959799,0.9364225013771249
153,154,0.8609991073608398,1.4504940268630102,0.7236180904522613,0.938031627305189
154,155,0.8289999961853027,1.4264728296428881,0.7135678391959799,0.9255378707569448
155,156,0.8440032005310059,1.4131122838977663,0.7160804020100503,0.9325282013596002
156,157,0.8529996871948242,1.4699938886449524,0.7261306532663316,0.9317860058204612
157,158,0.8359966278076172,1.4341789421442988,0.7160804020100503,0.9379531684233315
158,159,0.8639981746673584,1.4621759414978126,0.7261306532663316,0.9368320547755639
159,160,0.8090002536773682,1.456452630240847,0.7336683417085427,0.9291820948447415
160,161,0.8260002136230469,1.413856752779664,0.7236180904522613,0.9300801065099898
161,162,0.8169989585876465,1.4518182386051526,0.7236180904522613,0.9215750095233246
162,163,0.9399995803833008,1.4217084870600976,0.7261306532663316,0.9088838283141055
163,164,0.8750026226043701,1.383891440002622,0.7236180904522613,0.9084169921563499
164,165,0.8560001850128174,1.4170115555752254,0.7336683417085427,0.9060748018811097
165,166,0.833000659942627,1.4094336600676083,0.7236180904522613,0.9052417137515005
166,167,0.8410024642944336,1.4286710362733555,0.7261306532663316,0.8963866737020675
167,168,0.8749997615814209,1.3721796300133426,0.7211055276381909,0.8958683271503928
168,169,0.8189961910247803,1.4638614669804688,0.7236180904522613,0.9118568292215242
169,170,0.8189995288848877,1.3864015266013054,0.7361809045226131,0.9031193897352746
170,171,0.7959990501403809,1.4223094764958575,0.7236180904522613,0.8984076970785706
171,172,0.8539996147155762,1.392637948220579,0.7386934673366834,0.8858448051328036
172,173,0.8249979019165039,1.3874699832077368,0.7386934673366834,0.8922431103548213
173,174,0.8769986629486084,1.405924705323428,0.7336683417085427,0.8969041552375908
174,175,0.8759980201721191,1.423955119526188,0.7386934673366834,0.8877015155763482
175,176,0.8409988880157471,1.3886376448385847,0.7311557788944724,0.8822792624708397
176,177,0.8319995403289795,1.365237716904981,0.7412060301507538,0.8966736191481202
177,178,0.850999116897583,1.3834549139770136,0.7286432160804021,0.8890961543399485
178,179,0.8130009174346924,1.3530774087515134,0.7412060301507538,0.8972131741705851
179,180,0.8139989376068115,1.3929054811883064,0.7286432160804021,0.8905901088187443
180,181,0.8419971466064453,1.3854402677655677,0.7462311557788944,0.8728380973015598
181,182,0.9409987926483154,1.3852653845324254,0.7236180904522613,0.8820176220419419
182,183,0.8490002155303955,1.3746716933427485,0.7412060301507538,0.8689853728716098
183,184,0.8379995822906494,1.3733126592086615,0.7437185929648241,0.8659328336092695
184,185,0.8399991989135742,1.3747446456120354,0.7261306532663316,0.8725158494321545
185,186,0.8050024509429932,1.3776791852811845,0.7487437185929648,0.8769604998018274
186,187,0.8290023803710938,1.359788586785027,0.7386934673366834,0.8804354071617126
187,188,0.8510034084320068,1.419558191879458,0.7562814070351759,0.8767498246389418
188,189,0.8489983081817627,1.4074482198866625,0.7462311557788944,0.8692210026122816
189,190,0.8649997711181641,1.3620563260113843,0.7462311557788944,0.8788429968920185
190,191,0.8420000076293945,1.3358978693982855,0.7437185929648241,0.8542437391664515
191,192,0.8279988765716553,1.3546415520843866,0.7437185929648241,0.8583949678507282
192,193,0.8569955825805664,1.3336058645944437,0.7587939698492462,0.8585093866041558
193,194,0.8330013751983643,1.331898621804583,0.7336683417085427,0.8568113733775652
194,195,0.859999418258667,1.3327782605887986,0.7412060301507538,0.854562857043204
195,196,0.8339991569519043,1.3536893446833163,0.7437185929648241,0.839763186684805
196,197,0.8449978828430176,1.3468968743093492,0.7437185929648241,0.8453749517100541
197,198,0.836998462677002,1.3222895711087996,0.7537688442211056,0.8377900216447648
198,199,0.8869991302490234,1.3190086060388446,0.7462311557788944,0.8322638749477252
199,200,0.842998743057251,1.368261249056241,0.7487437185929648,0.8322805681420331
200,201,0.8299994468688965,1.3353004750155304,0.7537688442211056,0.846657254288544
201,202,0.8909997940063477,1.3644717283041314,0.7311557788944724,0.8574939316241585
202,203,0.8009989261627197,1.3212647212910134,0.7512562814070352,0.837268084137883
203,204,0.8459999561309814,1.3375504363361608,0.7587939698492462,0.8260656098025528
204,205,0.8919999599456787,1.3258706563260887,0.7512562814070352,0.8318509007219094
205,206,0.8339989185333252,1.310400215062228,0.7512562814070352,0.8277130393526662
206,207,0.8480017185211182,1.3286126093430952,0.7613065326633166,0.8265354399705053
207,208,0.816002368927002,1.3039312713735387,0.7537688442211056,0.8225319460408771
208,209,0.8169987201690674,1.3386762468824007,0.7663316582914573,0.8136351800444138
209,210,0.8339993953704834,1.3110713827472642,0.7688442211055276,0.8108036308432344
210,211,0.911998987197876,1.2989679455909777,0.7537688442211056,0.8090852202482559
211,212,0.8530008792877197,1.2956504312733834,0.7462311557788944,0.8167050798334669
212,213,0.8249998092651367,1.2918181985654844,0.7462311557788944,0.8240410547759665
213,214,0.7969996929168701,1.2909403462416078,0.7462311557788944,0.8148170386127491
214,215,0.873999834060669,1.2820916160578613,0.7587939698492462,0.8200268586676325
215,216,0.8179998397827148,1.2638865776464974,0.7512562814070352,0.810973981816565
216,217,0.8519985675811768,1.313413947095639,0.7638190954773869,0.7994163126202684
217,218,0.8789966106414795,1.3343268820631977,0.7587939698492462,0.804551899433136
218,219,0.84200119972229,1.3182146070708691,0.7361809045226131,0.7967634003366059
219,220,0.8230001926422119,1.2921140128305413,0.7311557788944724,0.8219979022016477
220,221,0.8280003070831299,1.297133933566749,0.7613065326633166,0.8175595007350097
221,222,0.8670029640197754,1.2920629595824913,0.7613065326633166,0.8014105354721223
222,223,0.8429999351501465,1.292922535412748,0.7638190954773869,0.8117842150093922
223,224,0.8149969577789307,1.287789256105655,0.7386934673366834,0.8135945536383432
224,225,0.8569953441619873,1.2418123714139306,0.7713567839195979,0.7966942430740624
225,226,0.8029992580413818,1.2925592792934706,0.7512562814070352,0.7970540553481136
226,227,0.8269991874694824,1.3015665083016996,0.7587939698492462,0.8050403019890713
227,228,0.8089988231658936,1.2969063185393888,0.7462311557788944,0.8019817345705463
228,229,0.8419966697692871,1.265031154802911,0.7512562814070352,0.798304218143674
229,230,0.823002815246582,1.264156915543174,0.7688442211055276,0.8011732140378137
230,231,0.8319957256317139,1.2584269568801079,0.7663316582914573,0.7965615382745638
231,232,0.8340015411376953,1.2740532373496727,0.7562814070351759,0.8013714309313789
232,233,0.8320000171661377,1.2869270446205872,0.7437185929648241,0.8028694223518946
233,234,0.8020005226135254,1.2340233599178005,0.7713567839195979,0.7931197893679441
234,235,0.820000410079956,1.286592211674484,0.7587939698492462,0.8012359444819503
235,236,0.9250004291534424,1.262173960059309,0.7638190954773869,0.7809388167295025
236,237,0.7689971923828125,1.2712369931339453,0.7562814070351759,0.8028055345592786
237,238,0.8429977893829346,1.2500559086225707,0.7713567839195979,0.7977576228841465
238,239,0.8739995956420898,1.2680373957306719,0.7587939698492462,0.7975422458433027
239,240,0.8049988746643066,1.267193372057281,0.7512562814070352,0.8057155642078151
240,241,0.8980000019073486,1.2742904949737726,0.7386934673366834,0.8099179477547881
241,242,0.8519995212554932,1.2254140612868432,0.7537688442211056,0.794767704141799
242,243,0.8479993343353271,1.2392223755162444,0.7437185929648241,0.8013106302999372
243,244,0.8489999771118164,1.2125682594986793,0.7663316582914573,0.7818123842004555
244,245,0.8390004634857178,1.282846497359868,0.7512562814070352,0.7915133432527284
245,246,0.8110005855560303,1.2864316601148793,0.7638190954773869,0.7865148015956783
246,247,0.8549990653991699,1.2291482264192706,0.7587939698492462,0.7845158184593047
247,248,0.8549990653991699,1.2685261844978137,0.7613065326633166,0.789813115968177
248,249,0.8469996452331543,1.2253575915716368,0.7587939698492462,0.797749746684453
249,250,0.8319985866546631,1.2383195320561662,0.7562814070351759,0.7731091323210366
250,251,0.8609976768493652,1.230837473567103,0.7487437185929648,0.7720221715356836
251,252,0.831000804901123,1.2135474832964614,0.7462311557788944,0.7740345812922147
252,253,0.8379983901977539,1.253599138556003,0.7613065326633166,0.7788529177406924
253,254,0.9139962196350098,1.2629285893580673,0.7587939698492462,0.7686276995956
254,255,0.8229994773864746,1.2112814697810232,0.7613065326633166,0.7679925857476853
255,256,0.867999792098999,1.2433206287144698,0.7638190954773869,0.7843009335311812
256,257,0.8510005474090576,1.2121559943188167,0.7537688442211056,0.7677785337869846
257,258,0.8169996738433838,1.230948118485806,0.7688442211055276,0.7732583586894088
258,259,0.8350002765655518,1.2376663341412317,0.7562814070351759,0.7830946706048209
259,260,0.8309998512268066,1.2475595640617205,0.7487437185929648,0.7837092960300158
260,261,0.8399996757507324,1.2327070778066462,0.7562814070351759,0.7851702061729815
261,262,0.8479998111724854,1.2107578087860429,0.7638190954773869,0.7668745293090092
262,263,0.8329987525939941,1.2277475125353101,0.7638190954773869,0.7592823418540571
263,264,0.84800124168396,1.206164890764312,0.7713567839195979,0.7683792051358439
264,265,0.8419959545135498,1.1989434029472927,0.7512562814070352,0.7671665516330968
265,266,0.8699960708618164,1.2573336921489193,0.7713567839195979,0.7707304933562351
266,267,0.8259992599487305,1.2058719028736657,0.7638190954773869,0.7735766702560923
267,268,0.827000617980957,1.18836567298093,0.7587939698492462,0.7740930148105526
268,269,0.848003625869751,1.2193269157989688,0.7638190954773869,0.7618872370552178
269,270,0.8169941902160645,1.2085308218887612,0.7587939698492462,0.7568896062410058
270,271,0.8040025234222412,1.1694770553811107,0.7638190954773869,0.7641549131379055
271,272,0.9149987697601318,1.223738396595138,0.7713567839195979,0.7606341102015433
272,273,0.874000072479248,1.2061806453938062,0.7688442211055276,0.7508463221578742
273,274,0.8580031394958496,1.2506526989454496,0.7788944723618091,0.7609017847770423
274,275,0.8199996948242188,1.2398819404435981,0.7713567839195979,0.758503080612451
275,276,0.8679995536804199,1.2080985976242378,0.7788944723618091,0.7474348766719876
276,277,0.8449962139129639,1.2320663941196535,0.7688442211055276,0.7510108929782656
277,278,0.8289992809295654,1.1851314223835319,0.7688442211055276,0.7470235528059341
278,279,0.805999755859375,1.1577958169270417,0.7613065326633166,0.7465412044644955
279,280,0.8479995727539062,1.1540168877142492,0.7763819095477387,0.7460484313006377
280,281,0.811997652053833,1.1752086950325324,0.7763819095477387,0.7460018758797765
281,282,0.8259999752044678,1.2630136300751251,0.7738693467336684,0.7503400693586724
282,283,0.8199958801269531,1.177657473407848,0.7638190954773869,0.7519750169773197
283,284,0.8229999542236328,1.1665632463753146,0.7788944723618091,0.7397932269465384
284,285,0.8430001735687256,1.1754110225794716,0.7738693467336684,0.7507617512540002
285,286,0.8720004558563232,1.1422727216373791,0.7814070351758794,0.750093957886624
286,287,0.7989976406097412,1.190040014083193,0.7688442211055276,0.7487999476380085
287,288,0.8369989395141602,1.1687745393162043,0.7814070351758794,0.747383788602436
288,289,0.8559994697570801,1.184360581995125,0.7864321608040201,0.7441966656464428
289,290,0.9509985446929932,1.194158700532095,0.7638190954773869,0.773016102050417
290,291,0.8399991989135742,1.1939257047545742,0.7788944723618091,0.7465238577157409
291,292,0.8859996795654297,1.1918730138969178,0.7763819095477387,0.7626437335158113
292,293,0.8429999351501465,1.1838150329687531,0.7763819095477387,0.7443333148357257
293,294,0.8440005779266357,1.1880363515946686,0.7713567839195979,0.757168030918543
294,295,0.8050010204315186,1.1799302155321294,0.7763819095477387,0.7454408625861508
295,296,0.8380022048950195,1.1528659396531793,0.7814070351758794,0.7420248203541167
296,297,0.8460004329681396,1.2046306104650877,0.7638190954773869,0.7536791706804055
297,298,0.7930030822753906,1.1548397655523694,0.7688442211055276,0.7494232513796744
298,299,0.8580026626586914,1.1814755865309516,0.7688442211055276,0.7415144805932165
299,300,0.8670034408569336,1.1398023315031611,0.7738693467336684,0.7321006781491802
300,301,0.8190019130706787,1.1973425242262827,0.7763819095477387,0.7426332873315667
301,302,0.8109991550445557,1.144079011701591,0.7788944723618091,0.7323092374969368
302,303,0.8679995536804199,1.1507847721994915,0.7638190954773869,0.7389792248831323
303,304,0.8390030860900879,1.1570489510378672,0.7788944723618091,0.7326150776153832
304,305,0.833000659942627,1.11152889557593,0.7763819095477387,0.7326363699520053
305,306,0.8849987983703613,1.1483557567706335,0.7763819095477387,0.7282287703087581
306,307,0.8540012836456299,1.1435596781869857,0.7688442211055276,0.7301337784858205
307,308,0.8709957599639893,1.1873152484967064,0.7864321608040201,0.7394394125770684
308,309,0.8070030212402344,1.155781468340743,0.7738693467336684,0.7241241467658
309,310,0.828995943069458,1.1023560078592824,0.7864321608040201,0.7252810831045985
310,311,0.8480002880096436,1.162232446914751,0.7788944723618091,0.7228746216500824
311,312,0.8620028495788574,1.1588872961900298,0.7889447236180904,0.71377878003384
312,313,0.8399996757507324,1.2057786728142166,0.7939698492462312,0.7236126891931697
313,314,0.8430001735687256,1.1308312335942374,0.7788944723618091,0.7198656602720519
314,315,0.8380007743835449,1.147113889188681,0.7839195979899497,0.7220865461095494
315,316,0.8640036582946777,1.123356495715592,0.7738693467336684,0.7294160606873096
316,317,0.8480007648468018,1.1521725514939438,0.7864321608040201,0.7145322827837575
317,318,0.8699984550476074,1.1440804744957351,0.7814070351758794,0.7165116116629174
318,319,0.8549985885620117,1.1407051087188964,0.7864321608040201,0.7246533464546778
319,320,0.8350000381469727,1.1755082202781941,0.7763819095477387,0.7154760127091527
320,321,0.7969975471496582,1.178932399816916,0.7964824120603015,0.7174878063513406
321,322,0.8649992942810059,1.170547450550387,0.7713567839195979,0.727776060751335
322,323,0.8549983501434326,1.116724263995924,0.7814070351758794,0.7187003517270687
323,324,0.8109993934631348,1.106292566248763,0.7814070351758794,0.7290690768903224
324,325,0.9180014133453369,1.14888722734781,0.7788944723618091,0.7304391378733381
325,326,0.854996919631958,1.1068572677509734,0.7788944723618091,0.7262937693140614
326,327,0.8289990425109863,1.1568452625054861,0.7788944723618091,0.7226291550463767
327,328,0.8450028896331787,1.1729479419131896,0.7763819095477387,0.718476693234851
328,329,0.8449966907501221,1.1280170025807184,0.7688442211055276,0.703252584191423
329,330,0.8229999542236328,1.1169653330355998,0.7738693467336684,0.7242661100536135
330,331,0.8550009727478027,1.1253243182593822,0.7814070351758794,0.7093501495356536
331,332,0.8589999675750732,1.091329626786724,0.7763819095477387,0.6954999910527139
332,333,0.8729991912841797,1.1231713236980951,0.7788944723618091,0.6951346229668238
333,334,0.8490018844604492,1.1371101669099053,0.7839195979899497,0.6986041239757633
334,335,0.8619978427886963,1.1513700547810553,0.7914572864321608,0.7034852915073759
335,336,0.8999955654144287,1.1114443874084385,0.7788944723618091,0.7067549465289668
336,337,0.8290002346038818,1.0666217038481856,0.7864321608040201,0.7105285471408211
337,338,0.8239998817443848,1.1351238838689122,0.7814070351758794,0.7080238203906534
338,339,0.8979988098144531,1.1088712729809378,0.7814070351758794,0.7226282948225586
339,340,0.842998743057251,1.1266973049173588,0.7839195979899497,0.715127107186533
340,341,0.8329987525939941,1.1597117246647346,0.7889447236180904,0.7166081942505573
341,342,0.8429996967315674,1.1083788245954527,0.7864321608040201,0.7118480193555056
342,343,0.9389975070953369,1.1105502491265955,0.7763819095477387,0.7153738156035917
343,344,0.8499994277954102,1.0759885145515853,0.7864321608040201,0.6989296360231524
344,345,0.8180027008056641,1.1282845051737356,0.7738693467336684,0.72723346709007
345,346,0.7949953079223633,1.089199796834157,0.7839195979899497,0.7174221115495691
346,347,0.8310000896453857,1.1126700983920568,0.7788944723618091,0.7066856589748631
347,348,0.8319966793060303,1.0574755397709934,0.7788944723618091,0.6981611581303966
348,349,0.839000940322876,1.141252117105086,0.7864321608040201,0.7058059084954573
349,350,0.8389999866485596,1.112246757967066,0.7864321608040201,0.7006054835103864
350,351,0.8259997367858887,1.1137956739540442,0.7864321608040201,0.7107925184408025
351,352,0.8500006198883057,1.0951155540885145,0.7864321608040201,0.6968031738271665
352,353,0.8459997177124023,1.1423344409114726,0.7839195979899497,0.6891729589083686
353,354,0.859999418258667,1.0869138613247842,0.7889447236180904,0.7244893561056511
